,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
43,0.6,0.5747058823529411,0.01690600925082343,0.5659454342508802,0.017812330227435596,0.5659454342508802,0.01781233022743559,0.4852941176470588,0.0,0.49171123318951276,0.0,0.4917112331895127,0.0,0.6,0.0,0.5627947744377765,0.0,0.5627947744377766,0.0,1698254063,True,1,7e773a0d,2023-10-25_17-14-23,13.155821561813354,13.155821561813354,47188,b274391a1c31,172.17.0.2,13.155821561813354,1,,0.216,1.0,35,311,"(2,)",7e773a0d
44,0.5591176470588235,0.5591176470588235,0.01815208720495231,0.5565747250197732,0.01816556697387292,0.5565747250197732,0.018165566973872914,0.5176470588235295,0.0,0.5214936657161144,0.0,0.5214936657161144,0.0,0.5588235294117647,0.0,0.5083153960985366,0.0,0.5083153960985366,0.0,1698254069,True,1,1c8ace45,2023-10-25_17-14-29,12.099040269851685,12.099040269851685,44440,b274391a1c31,172.17.0.2,12.099040269851685,1,,0.041,0.8,24,440,"(8,)",1c8ace45
45,0.6623529411764706,0.6623529411764706,0.008605140493133987,0.6604398145639809,0.008729977537010027,0.6604398145639808,0.008729977537009992,0.5882352941176471,0.0,0.5895767335303181,0.0,0.5895767335303183,0.0,0.6294117647058823,0.0,0.5886716408128173,0.0,0.5886716408128173,0.0,1698254071,False,1,1d632be8,2023-10-25_17-14-31,10.884798526763916,10.884798526763916,46472,b274391a1c31,172.17.0.2,10.884798526763916,1,,0.167,0.2,7,384,"(4,)",1d632be8
46,0.5764705882352941,0.575,0.014059315767902507,0.5720026171326019,0.013683294723366754,0.572002617132602,0.013683294723366775,0.4647058823529412,0.0,0.4634475992937636,0.0,0.46344759929376356,0.0,0.5764705882352941,0.0,0.5367459982298226,0.0,0.5367459982298227,0.0,1698254074,True,1,3068cdbc,2023-10-25_17-14-34,14.092237710952759,14.092237710952759,41732,b274391a1c31,172.17.0.2,14.092237710952759,1,,0.083,1.2000000000000002,30,301,"(1,)",3068cdbc
47,0.6502941176470587,0.6502941176470587,0.01022666979453747,0.650086666177344,0.010195354149684005,0.650086666177344,0.010195354149684015,0.6147058823529412,0.0,0.6153465904349493,0.0,0.6153465904349492,0.0,0.6235294117647059,0.0,0.5969795795602246,0.0,0.5969795795602247,0.0,1698254080,True,1,75c7d1b7,2023-10-25_17-14-40,16.812151193618774,16.812151193618774,47188,b274391a1c31,172.17.0.2,16.812151193618774,1,,0.083,0.5,14,168,"(11,)",75c7d1b7
48,0.5861764705882353,0.5861764705882353,0.01341705262112592,0.5820884673185527,0.01391603284436854,0.5820884673185527,0.013916032844368573,0.5058823529411764,0.0,0.4993890446460467,0.0,0.4993890446460467,0.0,0.5470588235294118,0.0,0.5003658694902935,0.0,0.5003658694902934,0.0,1698254082,True,1,ccddc3fc,2023-10-25_17-14-42,13.23642373085022,13.23642373085022,44440,b274391a1c31,172.17.0.2,13.23642373085022,1,,0.456,0.4,18,260,"(0,)",ccddc3fc
49,0.6511764705882354,0.6511764705882354,0.009860620361317775,0.6468351425788744,0.009555453243804192,0.6468351425788744,0.00955545324380424,0.5970588235294118,0.0,0.59740621413798,0.0,0.59740621413798,0.0,0.6470588235294118,0.0,0.6132446055407402,0.0,0.6132446055407402,0.0,1698254088,True,1,82ef18fd,2023-10-25_17-14-48,16.858790397644043,16.858790397644043,46472,b274391a1c31,172.17.0.2,16.858790397644043,1,,0.326,1.7000000000000002,48,269,"(9,)",82ef18fd
50,0.6411764705882353,0.6411764705882353,0.016055698898771967,0.6383905728931282,0.01602227840527209,0.6383905728931282,0.016022278405272056,0.49117647058823527,0.0,0.4754286105452251,0.0,0.475428610545225,0.0,0.6235294117647059,0.0,0.5949810851754107,0.0,0.5949810851754107,0.0,1698254096,True,1,403f1c2d,2023-10-25_17-14-56,21.842451572418213,21.842451572418213,41732,b274391a1c31,172.17.0.2,21.842451572418213,1,,0.152,1.3,88,510,"(10,)",403f1c2d
51,0.5882352941176471,0.5876470588235293,0.012254509797646859,0.5855283926154424,0.012262615664444636,0.5855283926154424,0.012262615664444646,0.5470588235294118,0.0,0.5398137692999263,0.0,0.5398137692999263,0.0,0.5882352941176471,0.0,0.557709607523854,0.0,0.557709607523854,0.0,1698254102,True,1,245863df,2023-10-25_17-15-02,22.352217197418213,22.352217197418213,47188,b274391a1c31,172.17.0.2,22.352217197418213,1,,0.006,0.8,39,154,"(3,)",245863df
52,0.6176470588235294,0.5561764705882353,0.009705882352941163,0.5526349236823634,0.009766169909316356,0.5526349236823634,0.009766169909316313,0.5205882352941177,0.0,0.5253941295059716,0.0,0.5253941295059716,0.0,0.6176470588235294,0.0,0.5960618366379385,0.0,0.5960618366379385,0.0,1698254097,True,1,758f0be9,2023-10-25_17-14-57,15.23452639579773,15.23452639579773,44440,b274391a1c31,172.17.0.2,15.23452639579773,1,,0.487,0.1,25,236,"(2,)",758f0be9
53,0.7435294117647059,0.7435294117647059,0.010000000000000005,0.7435185327668403,0.00998143819254316,0.7435185327668402,0.009981438192543171,0.6470588235294118,0.0,0.6497100697602909,0.0,0.6497100697602908,0.0,0.6941176470588235,0.0,0.6647944829920759,0.0,0.6647944829920759,0.0,1698254103,False,1,065e02fb,2023-10-25_17-15-03,15.521130323410034,15.521130323410034,46472,b274391a1c31,172.17.0.2,15.521130323410034,1,,0.223,0.30000000000000004,32,187,"(1,)",065e02fb
54,0.5264705882352941,0.4958823529411765,0.010782531046954903,0.49793184704875804,0.010901498111466483,0.49793184704875804,0.010901498111466554,0.4588235294117647,0.0,0.461419343500599,0.0,0.46141934350059893,0.0,0.5264705882352941,0.0,0.5022442289151005,0.0,0.5022442289151005,0.0,1698254106,True,1,74881e24,2023-10-25_17-15-06,9.902323961257935,9.902323961257935,41732,b274391a1c31,172.17.0.2,9.902323961257935,1,,0.378,0.6000000000000001,13,241,"(6,)",74881e24
55,0.5294117647058824,0.49941176470588233,0.007299808027053434,0.5018506115835988,0.007303074446576229,0.5018506115835988,0.007303074446576213,0.46176470588235297,0.0,0.4643667066220848,0.0,0.4643667066220848,0.0,0.5294117647058824,0.0,0.4405565079786177,0.0,0.4405565079786177,0.0,1698254106,True,1,9062f99a,2023-10-25_17-15-06,8.312340259552002,8.312340259552002,44440,b274391a1c31,172.17.0.2,8.312340259552002,1,,0.56,0.4,4,293,"(4,)",9062f99a
56,0.6191176470588236,0.6191176470588236,0.017412658959547862,0.6162560736633292,0.016432247111893915,0.6162560736633292,0.01643224711189392,0.5617647058823529,0.0,0.5595990169788065,0.0,0.5595990169788065,0.0,0.6147058823529412,0.0,0.587686137877693,0.0,0.5876861378776929,0.0,1698254121,True,1,802be0ed,2023-10-25_17-15-21,18.256117820739746,18.256117820739746,47188,b274391a1c31,172.17.0.2,18.256117820739746,1,,0.40700000000000003,1.1,66,213,"(5,)",802be0ed
57,0.6547058823529412,0.6547058823529412,0.008022459821756357,0.652695693365706,0.008306728482234868,0.652695693365706,0.008306728482234878,0.6235294117647059,0.0,0.6193182688521366,0.0,0.6193182688521366,0.0,0.6529411764705882,0.0,0.6215443598376853,0.0,0.6215443598376853,0.0,1698254123,False,1,b2e9c7f0,2023-10-25_17-15-23,19.754639863967896,19.754639863967896,46472,b274391a1c31,172.17.0.2,19.754639863967896,1,,0.659,0.5,55,129,"(8,)",b2e9c7f0
58,0.7120588235294119,0.7120588235294119,0.014495554741590139,0.7113455091105851,0.01508172486641589,0.7113455091105851,0.015081724866415866,0.6529411764705882,0.0,0.6516713186066453,0.0,0.6516713186066453,0.0,0.7088235294117647,0.0,0.6807260065233105,0.0,0.6807260065233106,0.0,1698254128,False,1,2db6c7a5,2023-10-25_17-15-28,22.10482668876648,22.10482668876648,44440,b274391a1c31,172.17.0.2,22.10482668876648,1,,0.292,0.30000000000000004,68,189,"(1,)",2db6c7a5
59,0.5505882352941176,0.5505882352941176,0.010989142171923181,0.5475118473067653,0.011057176922938464,0.5475118473067652,0.011057176922938488,0.5,0.0,0.5000849647440109,0.0,0.5000849647440108,0.0,0.5294117647058824,0.0,0.4974514056557309,0.0,0.4974514056557309,0.0,1698254122,True,1,836015e1,2023-10-25_17-15-22,16.262047290802002,16.262047290802002,41732,b274391a1c31,172.17.0.2,16.262047290802002,1,,0.34600000000000003,0.9,32,183,"(11,)",836015e1
60,0.6388235294117648,0.6388235294117648,0.014396750882965196,0.6347015204451334,0.015002012870546288,0.6347015204451333,0.015002012870546293,0.5911764705882353,0.0,0.5898735855969187,0.0,0.5898735855969188,0.0,0.6264705882352941,0.0,0.5867231937820174,0.0,0.5867231937820174,0.0,1698254136,True,1,c8d8fd96,2023-10-25_17-15-36,19.151085138320923,19.151085138320923,52259,b274391a1c31,172.17.0.2,19.151085138320923,1,,0.186,0.7000000000000001,44,151,"(1,)",c8d8fd96
61,0.6788235294117648,0.6788235294117648,0.00928219637532911,0.6757518295684831,0.009636970148304108,0.6757518295684831,0.009636970148304086,0.6264705882352941,0.0,0.6233959588798299,0.0,0.6233959588798298,0.0,0.6441176470588236,0.0,0.6103857676590954,0.0,0.6103857676590952,0.0,1698254143,False,1,778e47aa,2023-10-25_17-15-43,22.71942901611328,22.71942901611328,47188,b274391a1c31,172.17.0.2,22.71942901611328,1,,0.21,0.30000000000000004,52,137,"(0,)",778e47aa
62,0.5832352941176471,0.5832352941176471,0.01986328706459183,0.5732755996208534,0.019711280047580174,0.5732755996208534,0.019711280047580194,0.47941176470588237,0.0,0.4733961184956973,0.0,0.4733961184956973,0.0,0.5823529411764706,0.0,0.5311866011184281,0.0,0.5311866011184281,0.0,1698254140,True,1,a25975dd,2023-10-25_17-15-40,17.216973543167114,17.216973543167114,41732,b274391a1c31,172.17.0.2,17.216973543167114,1,,0.242,1.3,61,215,"(7,)",a25975dd
63,0.6411764705882353,0.6355882352941176,0.012440168225033296,0.6334047365962182,0.012385426069394075,0.6334047365962182,0.012385426069394127,0.6088235294117647,0.0,0.6079301091403388,0.0,0.6079301091403388,0.0,0.6411764705882353,0.0,0.6127020274116737,0.0,0.6127020274116737,0.0,1698254141,True,1,d606229c,2023-10-25_17-15-41,17.92923903465271,17.92923903465271,46472,b274391a1c31,172.17.0.2,17.92923903465271,1,,0.122,0.6000000000000001,34,180,"(3,)",d606229c
64,0.6097058823529411,0.6097058823529411,0.011986872866067555,0.6044791605485159,0.012851974889920532,0.6044791605485158,0.012851974889920527,0.5558823529411765,0.0,0.5528601389656603,0.0,0.5528601389656603,0.0,0.5617647058823529,0.0,0.5058813982709086,0.0,0.5058813982709086,0.0,1698254142,True,1,e3de26d3,2023-10-25_17-15-42,14.753396987915039,14.753396987915039,44440,b274391a1c31,172.17.0.2,14.753396987915039,1,,0.23700000000000002,0.8,27,273,"(9,)",e3de26d3
65,0.7461764705882353,0.7461764705882353,0.008630235735953649,0.7441956415111967,0.008737574466414124,0.7441956415111967,0.00873757446641407,0.7029411764705882,0.0,0.7015152587595028,0.0,0.7015152587595028,0.0,0.7176470588235294,0.0,0.686970211630885,0.0,0.6869702116308849,0.0,1698254158,False,1,8bec920f,2023-10-25_17-15-58,21.939064979553223,21.939064979553223,52259,b274391a1c31,172.17.0.2,21.939064979553223,1,,0.083,0.1,38,352,"(1,)",8bec920f
66,0.6991176470588235,0.6991176470588235,0.008925877003231482,0.6980185147439852,0.00937400594147076,0.6980185147439852,0.00937400594147076,0.611764705882353,0.0,0.6101047663722678,0.0,0.6101047663722678,0.0,0.6941176470588235,0.0,0.6648336800092387,0.0,0.6648336800092386,0.0,1698254155,False,1,a8a236ae,2023-10-25_17-15-55,15.292832851409912,15.292832851409912,41732,b274391a1c31,172.17.0.2,15.292832851409912,1,,0.14,0.30000000000000004,18,244,"(1,)",a8a236ae
67,0.7608823529411765,0.7608823529411765,0.004751616006295156,0.7587788115170485,0.00504845759447938,0.7587788115170485,0.005048457594479377,0.711764705882353,0.0,0.7089407830670318,0.0,0.7089407830670319,0.0,0.7205882352941176,0.0,0.6815938935581014,0.0,0.6815938935581014,0.0,1698254162,False,1,f9c79307,2023-10-25_17-16-02,20.82407259941101,20.82407259941101,46472,b274391a1c31,172.17.0.2,20.82407259941101,1,,0.018000000000000002,0.2,22,318,"(1,)",f9c79307
68,0.6735294117647059,0.6735294117647059,0.005580489988532462,0.6740576403767105,0.005464298733009655,0.6740576403767105,0.005464298733009638,0.638235294117647,0.0,0.6405852524984951,0.0,0.6405852524984951,0.0,0.6617647058823529,0.0,0.6336329690980854,0.0,0.6336329690980854,0.0,1698254155,False,1,bd774a32,2023-10-25_17-15-55,12.745952129364014,12.745952129364014,44440,b274391a1c31,172.17.0.2,12.745952129364014,1,,0.099,0.4,12,281,"(1,)",bd774a32
69,0.7576470588235293,0.7576470588235293,0.009319399716326395,0.7562137744267667,0.00943814005523889,0.7562137744267668,0.009438140055238877,0.6911764705882353,0.0,0.6919982403751256,0.0,0.6919982403751255,0.0,0.7382352941176471,0.0,0.7114469420175302,0.0,0.7114469420175302,0.0,1698254161,False,1,a7515993,2023-10-25_17-16-01,18.189463138580322,18.189463138580322,47188,b274391a1c31,172.17.0.2,18.189463138580322,1,,0.274,0.1,31,205,"(1,)",a7515993
70,0.5988235294117648,0.5988235294117648,0.011330211931916604,0.6016351792996095,0.011671124747605096,0.6016351792996095,0.011671124747605134,0.5441176470588235,0.0,0.5477075237141701,0.0,0.5477075237141701,0.0,0.5529411764705883,0.0,0.5324130114560919,0.0,0.5324130114560919,0.0,1698254172,True,1,7cc54e4f,2023-10-25_17-16-12,17.424093008041382,17.424093008041382,41732,b274391a1c31,172.17.0.2,17.424093008041382,1,,0.184,0.5,16,223,"(10,)",7cc54e4f
71,0.6582352941176471,0.6582352941176471,0.007180326832784506,0.6574545174175298,0.007128128966512841,0.6574545174175298,0.00712812896651281,0.6264705882352941,0.0,0.6257300926759244,0.0,0.6257300926759244,0.0,0.65,0.0,0.6169874177958417,0.0,0.6169874177958417,0.0,1698254174,True,1,5ae596eb,2023-10-25_17-16-14,18.979119777679443,18.979119777679443,44440,b274391a1c31,172.17.0.2,18.979119777679443,1,,0.056,0.2,28,365,"(5,)",5ae596eb
72,0.5735294117647058,0.5688235294117646,0.022903438039919743,0.5619117222600939,0.023699837880334328,0.5619117222600939,0.023699837880334328,0.4647058823529412,0.0,0.463458450797397,0.0,0.463458450797397,0.0,0.5735294117647058,0.0,0.5374563795463325,0.0,0.5374563795463326,0.0,1698254174,True,1,026e662a,2023-10-25_17-16-14,15.625015258789062,15.625015258789062,52259,b274391a1c31,172.17.0.2,15.625015258789062,1,,0.067,1.9000000000000001,43,473,"(1,)",026e662a
73,0.5705882352941176,0.5355882352941177,0.014194033543545474,0.5340494019654598,0.01401629956679436,0.5340494019654598,0.014016299566794349,0.47941176470588237,0.0,0.4840985742877545,0.0,0.48409857428775444,0.0,0.5705882352941176,0.0,0.5388003635712033,0.0,0.5388003635712034,0.0,1698254176,True,1,97455076,2023-10-25_17-16-16,14.480916976928711,14.480916976928711,47188,b274391a1c31,172.17.0.2,14.480916976928711,1,,0.427,0.30000000000000004,37,160,"(2,)",97455076
74,0.7358823529411765,0.7358823529411765,0.0065503110150941625,0.7342370147285748,0.006720313739469552,0.7342370147285748,0.006720313739469535,0.6882352941176471,0.0,0.6893840263140751,0.0,0.6893840263140751,0.0,0.711764705882353,0.0,0.679914619648701,0.0,0.679914619648701,0.0,1698254183,False,1,8db143a0,2023-10-25_17-16-23,21.211442470550537,21.211442470550537,46472,b274391a1c31,172.17.0.2,21.211442470550537,1,,0.16,0.1,49,345,"(1,)",8db143a0
75,0.7152941176470589,0.7152941176470589,0.00797921174485323,0.7134406392809993,0.008227996326174372,0.7134406392809993,0.008227996326174375,0.6647058823529411,0.0,0.6633107710956923,0.0,0.6633107710956923,0.0,0.6911764705882353,0.0,0.6550051927119648,0.0,0.6550051927119647,0.0,1698254192,False,1,fdf80f9f,2023-10-25_17-16-32,19.224475145339966,19.224475145339966,41732,b274391a1c31,172.17.0.2,19.224475145339966,1,,0.266,0.2,45,316,"(8,)",fdf80f9f
76,0.6482352941176471,0.6482352941176471,0.007107674102114448,0.6424039351112171,0.007661011830122322,0.6424039351112171,0.007661011830122351,0.6147058823529412,0.0,0.6165300632324584,0.0,0.6165300632324584,0.0,0.6294117647058823,0.0,0.5977549750130395,0.0,0.5977549750130395,0.0,1698254192,True,1,b92e7262,2023-10-25_17-16-32,18.000978231430054,18.000978231430054,52259,b274391a1c31,172.17.0.2,18.000978231430054,1,,0.28400000000000003,0.1,39,431,"(4,)",b92e7262
77,0.7202941176470589,0.7202941176470589,0.00815613213168355,0.7197763289935339,0.008268400626103053,0.7197763289935339,0.00826840062610306,0.6676470588235294,0.0,0.6690737297864882,0.0,0.6690737297864882,0.0,0.7147058823529412,0.0,0.690631598352583,0.0,0.690631598352583,0.0,1698254194,False,1,7c1efa63,2023-10-25_17-16-34,19.649406671524048,19.649406671524048,44440,b274391a1c31,172.17.0.2,19.649406671524048,1,,0.033,0.2,42,401,"(1,)",7c1efa63
78,0.6264705882352941,0.6176470588235295,0.019196669261271435,0.6136542548693394,0.019177701910615248,0.6136542548693394,0.019177701910615273,0.5470588235294118,0.0,0.5448849484108822,0.0,0.5448849484108822,0.0,0.6264705882352941,0.0,0.5934390854687914,0.0,0.5934390854687915,0.0,1698254193,True,1,7265996d,2023-10-25_17-16-33,16.74087381362915,16.74087381362915,47188,b274391a1c31,172.17.0.2,16.74087381362915,1,,0.021,2.0,57,301,"(7,)",7265996d
79,0.6688235294117648,0.6688235294117648,0.008544611203725868,0.6665020336325355,0.008483475490508846,0.6665020336325355,0.008483475490508815,0.6588235294117647,0.0,0.6588807733219639,0.0,0.6588807733219639,0.0,0.6647058823529411,0.0,0.6294029023339368,0.0,0.6294029023339368,0.0,1698254197,False,1,7ae6860d,2023-10-25_17-16-37,13.775940656661987,13.775940656661987,46472,b274391a1c31,172.17.0.2,13.775940656661987,1,,0.34900000000000003,0.1,23,327,"(6,)",7ae6860d
80,0.5529411764705883,0.5299999999999999,0.013271193144327627,0.5254485147760791,0.013276002225145769,0.5254485147760791,0.013276002225145744,0.5235294117647059,0.0,0.5220438007721245,0.0,0.5220438007721244,0.0,0.5529411764705883,0.0,0.5254985648365746,0.0,0.5254985648365746,0.0,1698254206,True,1,ed96bc46,2023-10-25_17-16-46,14.572847366333008,14.572847366333008,41732,b274391a1c31,172.17.0.2,14.572847366333008,1,,0.325,0.5,30,380,"(0,)",ed96bc46
81,0.6558823529411765,0.6002941176470588,0.014673493745019322,0.5999947198259339,0.014698122137507416,0.5999947198259339,0.014698122137507411,0.5470588235294118,0.0,0.5440482681538661,0.0,0.5440482681538662,0.0,0.6558823529411765,0.0,0.6277694133449759,0.0,0.6277694133449759,0.0,1698254205,True,1,c839061f,2023-10-25_17-16-45,12.848786115646362,12.848786115646362,52259,b274391a1c31,172.17.0.2,12.848786115646362,1,,0.10300000000000001,0.7000000000000001,26,492,"(1,)",c839061f
82,0.6470588235294118,0.6391176470588235,0.013545386987846417,0.6365777664157132,0.014101751824595662,0.6365777664157132,0.014101751824595667,0.5764705882352941,0.0,0.5744227781566389,0.0,0.5744227781566389,0.0,0.6470588235294118,0.0,0.6167804993483077,0.0,0.6167804993483076,0.0,1698254210,True,1,86493ced,2023-10-25_17-16-50,17.50005054473877,17.50005054473877,47188,b274391a1c31,172.17.0.2,17.50005054473877,1,,0.535,1.7000000000000002,51,365,"(11,)",86493ced
83,0.6088235294117647,0.6088235294117647,0.01878672873255448,0.6032989841458887,0.017938151269528458,0.6032989841458887,0.017938151269528455,0.5205882352941177,0.0,0.5143523188488144,0.0,0.5143523188488144,0.0,0.5705882352941176,0.0,0.5310641925812132,0.0,0.5310641925812131,0.0,1698254210,True,1,9a1cbfbd,2023-10-25_17-16-50,16.131776332855225,16.131776332855225,44440,b274391a1c31,172.17.0.2,16.131776332855225,1,,0.485,1.0,37,414,"(9,)",9a1cbfbd
84,0.6367647058823529,0.6367647058823529,0.011334028745880999,0.6321652236564532,0.011441111431002102,0.6321652236564532,0.011441111431002132,0.6323529411764706,0.0,0.6282741067739459,0.0,0.6282741067739459,0.0,0.6352941176470588,0.0,0.5886022525826762,0.0,0.5886022525826762,0.0,1698254212,True,1,7e392698,2023-10-25_17-16-52,15.449992418289185,15.449992418289185,46472,b274391a1c31,172.17.0.2,15.449992418289185,1,,0.134,0.1,21,450,"(3,)",7e392698
85,0.6147058823529412,0.5914705882352941,0.01530825138785072,0.5898498099187213,0.015040307234077573,0.5898498099187213,0.015040307234077559,0.5058823529411764,0.0,0.4947867323485555,0.0,0.4947867323485555,0.0,0.6147058823529412,0.0,0.584160804052445,0.0,0.5841608040524449,0.0,1698254222,True,1,6e39fb65,2023-10-25_17-17-02,17.381289958953857,17.381289958953857,52259,b274391a1c31,172.17.0.2,17.381289958953857,1,,0.271,1.5,60,344,"(1,)",6e39fb65
86,0.5799999999999998,0.5799999999999998,0.01673113253332694,0.5825404898532228,0.01678151904519433,0.5825404898532228,0.01678151904519437,0.5705882352941176,0.0,0.5748953507841714,0.0,0.5748953507841715,0.0,0.5441176470588235,0.0,0.5131870942356876,0.0,0.5131870942356875,0.0,1698254226,True,1,876ccf24,2023-10-25_17-17-06,19.694729328155518,19.694729328155518,41732,b274391a1c31,172.17.0.2,19.694729328155518,1,,0.308,0.2,18,401,"(10,)",876ccf24
87,0.65,0.6291176470588236,0.018294495929510577,0.6237220667121949,0.019475766042972232,0.6237220667121948,0.019475766042972263,0.5764705882352941,0.0,0.5631371557241561,0.0,0.5631371557241561,0.0,0.65,0.0,0.6236516804114569,0.0,0.6236516804114569,0.0,1698254230,True,1,cdb659cd,2023-10-25_17-17-10,20.426212787628174,20.426212787628174,44440,b274391a1c31,172.17.0.2,20.426212787628174,1,,0.384,0.4,81,282,"(5,)",cdb659cd
88,0.5941176470588235,0.5755882352941175,0.010444282885038066,0.5742176275393374,0.009603956394134519,0.5742176275393374,0.00960395639413447,0.5058823529411764,0.0,0.5036636924269039,0.0,0.5036636924269038,0.0,0.5941176470588235,0.0,0.5527221051414534,0.0,0.5527221051414534,0.0,1698254225,True,1,d14dfcb7,2023-10-25_17-17-05,14.371033191680908,14.371033191680908,47188,b274391a1c31,172.17.0.2,14.371033191680908,1,,0.625,0.30000000000000004,46,207,"(2,)",d14dfcb7
89,0.5264705882352941,0.4676470588235294,0.013478163808693646,0.4655276195003421,0.013570260738526125,0.4655276195003421,0.013570260738526104,0.45588235294117646,0.0,0.45323638230033536,0.0,0.45323638230033525,0.0,0.5264705882352941,0.0,0.49629623705839504,0.0,0.49629623705839504,0.0,1698254222,True,1,a9806257,2023-10-25_17-17-02,9.048576831817627,9.048576831817627,46472,b274391a1c31,172.17.0.2,9.048576831817627,1,,0.192,0.6000000000000001,5,424,"(4,)",a9806257
90,0.7314705882352942,0.7314705882352942,0.007561741254224978,0.7290212902699055,0.0076280778363813,0.7290212902699055,0.00762807783638132,0.6705882352941176,0.0,0.671992159971811,0.0,0.671992159971811,0.0,0.7294117647058823,0.0,0.7000636017131318,0.0,0.7000636017131318,0.0,1698254238,False,1,66a9046c,2023-10-25_17-17-18,16.935364484786987,16.935364484786987,46472,b274391a1c31,172.17.0.2,16.935364484786987,1,,0.435,0.1,33,321,"(1,)",66a9046c
91,0.6911764705882353,0.6791176470588236,0.009342576573099169,0.6766683125449416,0.009411566813235293,0.6766683125449416,0.009411566813235265,0.6470588235294118,0.0,0.6436569396898884,0.0,0.6436569396898885,0.0,0.6911764705882353,0.0,0.657133168123125,0.0,0.6571331681231252,0.0,1698254246,False,1,89fb8aa2,2023-10-25_17-17-26,23.64555835723877,23.64555835723877,52259,b274391a1c31,172.17.0.2,23.64555835723877,1,,0.092,0.2,72,248,"(8,)",89fb8aa2
92,0.5994117647058823,0.5994117647058823,0.017880804886553723,0.5970225404923736,0.018166187561709627,0.5970225404923735,0.018166187561709655,0.4764705882352941,0.0,0.47396075726565173,0.0,0.4739607572656518,0.0,0.5705882352941176,0.0,0.5365171477077927,0.0,0.5365171477077927,0.0,1698254240,True,1,83ff6fc3,2023-10-25_17-17-20,15.63811731338501,15.63811731338501,47188,b274391a1c31,172.17.0.2,15.63811731338501,1,,0.6950000000000001,1.8,40,395,"(6,)",83ff6fc3
93,0.7173529411764705,0.7173529411764705,0.007492787766386464,0.7177015081831758,0.007582991108576486,0.7177015081831758,0.007582991108576503,0.6617647058823529,0.0,0.6618258916746257,0.0,0.6618258916746258,0.0,0.7147058823529412,0.0,0.6901004877475466,0.0,0.6901004877475465,0.0,1698254242,False,1,f91904f7,2023-10-25_17-17-22,16.203996658325195,16.203996658325195,41732,b274391a1c31,172.17.0.2,16.203996658325195,1,,0.024,0.4,30,356,"(1,)",f91904f7
94,0.578235294117647,0.578235294117647,0.00864525791570535,0.568906155627822,0.00943368211662552,0.568906155627822,0.009433682116625533,0.5352941176470588,0.0,0.5316331731758672,0.0,0.5316331731758672,0.0,0.5735294117647058,0.0,0.5341170003733757,0.0,0.5341170003733757,0.0,1698254242,True,1,a929bdc4,2023-10-25_17-17-22,11.811335325241089,11.811335325241089,44440,b274391a1c31,172.17.0.2,11.811335325241089,1,,0.07100000000000001,0.9,20,309,"(7,)",a929bdc4
95,0.6323529411764706,0.625,0.01978474124569663,0.6246824210005819,0.019191734247274442,0.6246824210005819,0.019191734247274436,0.5147058823529411,0.0,0.5158530939676613,0.0,0.5158530939676612,0.0,0.6323529411764706,0.0,0.5927795891102692,0.0,0.5927795891102691,0.0,1698254254,True,1,59610bd6,2023-10-25_17-17-34,15.808570146560669,15.808570146560669,46472,b274391a1c31,172.17.0.2,15.808570146560669,1,,0.23,0.6000000000000001,53,372,"(0,)",59610bd6
96,0.6023529411764705,0.6023529411764705,0.008401680504168054,0.6040361855295509,0.008353366674671027,0.6040361855295509,0.008353366674670978,0.5411764705882353,0.0,0.5448334651926927,0.0,0.5448334651926927,0.0,0.5676470588235294,0.0,0.5494229468492436,0.0,0.5494229468492435,0.0,1698254262,True,1,16dff4a9,2023-10-25_17-17-42,21.66273522377014,21.66273522377014,47188,b274391a1c31,172.17.0.2,21.66273522377014,1,,0.149,0.5,49,293,"(11,)",16dff4a9
97,0.5738235294117646,0.5738235294117646,0.008049371872590605,0.5723510640637104,0.00862509423373148,0.5723510640637104,0.008625094233731473,0.5058823529411764,0.0,0.501588643731895,0.0,0.5015886437318949,0.0,0.5647058823529412,0.0,0.5302303365539538,0.0,0.5302303365539538,0.0,1698254254,True,1,defbf0ec,2023-10-25_17-17-34,12.151959419250488,12.151959419250488,41732,b274391a1c31,172.17.0.2,12.151959419250488,1,,0.002,1.2000000000000002,10,338,"(1,)",defbf0ec
