,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
744,0.6859410430839002,0.6778344671201812,0.0031261486800368,0.6698872697621728,0.003279720473713354,0.6698872697621729,0.0032797204737133466,0.6859410430839002,0.0,0.680630117370744,0.0,0.6806301173707441,0.0,0.5992063492063492,0.0,0.5730228306687096,0.0,0.5730228306687096,0.0,1698643226,True,1,7b411c76,2023-10-30_05-20-26,64.48367691040039,64.48367691040039,991508,6758e5a243b0,172.17.0.4,64.48367691040039,1,,0.6000000000000001,41,220,"(5, 10, 11)",7b411c76,,,,,
745,0.6842403628117913,0.6791383219954648,0.004549297652548505,0.6747348517329119,0.0047798335249986884,0.6747348517329118,0.004779833524998644,0.6842403628117913,0.0,0.6802701079812787,0.0,0.6802701079812786,0.0,0.5952380952380952,0.0,0.5694223412313613,0.0,0.5694223412313613,0.0,1698643254,True,1,bc626063,2023-10-30_05-20-54,78.64229202270508,78.64229202270508,994726,6758e5a243b0,172.17.0.4,78.64229202270508,1,,0.7000000000000001,77,184,"(3, 10, 11)",bc626063,,,,,
746,0.7278911564625851,0.7101473922902495,0.0024323625796967064,0.7087936107098806,0.0027406268930102147,0.7087936107098806,0.0027406268930102212,0.7278911564625851,0.0,0.7242087095691461,0.0,0.7242087095691462,0.0,0.6836734693877551,0.0,0.6762226086536914,0.0,0.6762226086536915,0.0,1698643277,False,1,7e10189f,2023-10-30_05-21-17,89.59754800796509,89.59754800796509,995110,6758e5a243b0,172.17.0.4,89.59754800796509,1,,0.9,64,264,"(0, 7, 10)",7e10189f,,,,,
747,0.6910430839002267,0.6803854875283447,0.00233461000929411,0.680363580446889,0.002100590681893492,0.6803635804468889,0.002100590681893482,0.6910430839002267,0.0,0.6917190324979585,0.0,0.6917190324979585,0.0,0.6649659863945578,0.0,0.665796097833571,0.0,0.665796097833571,0.0,1698643269,True,1,86cdc313,2023-10-30_05-21-09,75.2705819606781,75.2705819606781,995505,6758e5a243b0,172.17.0.4,75.2705819606781,1,,0.8,51,169,"(1, 3, 4)",86cdc313,,,,,
748,0.7375283446712018,0.7096938775510203,0.001836069698492256,0.7027472335760935,0.0022889941479268127,0.7027472335760935,0.002288994147926794,0.7103174603174603,0.0,0.702891148055433,0.0,0.702891148055433,0.0,0.7375283446712018,0.0,0.7289178926350686,0.0,0.7289178926350686,0.0,1698643252,False,1,8b745412,2023-10-30_05-20-52,55.62260842323303,55.62260842323303,995890,6758e5a243b0,172.17.0.4,55.62260842323303,1,,0.6000000000000001,18,274,"(2, 3, 4)",8b745412,,,,,
749,0.7131519274376418,0.6925736961451248,0.0016044185598735779,0.6843814875988488,0.001982666883146575,0.6843814875988488,0.0019826668831466,0.7046485260770975,0.0,0.6989199443494328,0.0,0.6989199443494328,0.0,0.7131519274376418,0.0,0.7069924918897388,0.0,0.7069924918897388,0.0,1698643279,True,1,ab912cb0,2023-10-30_05-21-19,53.294376611709595,53.294376611709595,991508,6758e5a243b0,172.17.0.4,53.294376611709595,1,,0.8,34,251,"(0, 1, 9)",ab912cb0,,,,,
750,0.7103174603174603,0.695124716553288,0.002278883360798401,0.6959359693381597,0.002097332961556252,0.6959359693381598,0.002097332961556265,0.7103174603174603,0.0,0.7075815748470515,0.0,0.7075815748470515,0.0,0.6179138321995464,0.0,0.5991089234140048,0.0,0.5991089234140047,0.0,1698643339,True,1,3777d0db,2023-10-30_05-22-19,87.19380712509155,87.19380712509155,995890,6758e5a243b0,172.17.0.4,87.19380712509155,1,,0.4,194,337,"(2, 5, 7)",3777d0db,,,,,
751,0.6989795918367347,0.6961451247165532,0.0016233357214598954,0.6907432642969458,0.002056192035804305,0.6907432642969458,0.0020561920358043045,0.6989795918367347,0.0,0.6925648322403855,0.0,0.6925648322403856,0.0,0.691609977324263,0.0,0.6864225233679494,0.0,0.6864225233679496,0.0,1698643309,True,1,98e68e7e,2023-10-30_05-21-49,55.02869629859924,55.02869629859924,994726,6758e5a243b0,172.17.0.4,55.02869629859924,1,,0.7000000000000001,48,208,"(2, 5, 10)",98e68e7e,,,,,
752,0.7244897959183674,0.6998866213151927,0.0028139849537394306,0.6944178877184451,0.0030814530058345503,0.694417887718445,0.0030814530058345595,0.7244897959183674,0.0,0.7202515047119838,0.0,0.7202515047119838,0.0,0.7012471655328798,0.0,0.69918453365201,0.0,0.69918453365201,0.0,1698643348,False,1,7e86a4c0,2023-10-30_05-22-28,79.2515435218811,79.2515435218811,995505,6758e5a243b0,172.17.0.4,79.2515435218811,1,,0.5,69,235,"(6, 9, 10)",7e86a4c0,,,,,
753,0.6937074829931973,0.6937074829931973,0.003567827432553193,0.6853197274496706,0.00402224245878313,0.6853197274496707,0.004022242458783189,0.6870748299319728,0.0,0.67979516248033,0.0,0.67979516248033,0.0,0.6332199546485261,0.0,0.596195965336316,0.0,0.596195965336316,0.0,1698643336,True,1,56d6e006,2023-10-30_05-22-16,59.776190519332886,59.776190519332886,995110,6758e5a243b0,172.17.0.4,59.776190519332886,1,,0.7000000000000001,26,198,"(1, 5, 9)",56d6e006,,,,,
754,0.6831065759637188,0.6803854875283447,0.003492726031915962,0.676786066386373,0.0035231841609553853,0.6767860663863727,0.00352318416095537,0.6831065759637188,0.0,0.6784554687155584,0.0,0.6784554687155584,0.0,0.6111111111111112,0.0,0.587515437587677,0.0,0.587515437587677,0.0,1698643363,True,1,e8022059,2023-10-30_05-22-43,84.00372552871704,84.00372552871704,991508,6758e5a243b0,172.17.0.4,84.00372552871704,1,,0.6000000000000001,140,301,"(4, 5, 7)",e8022059,,,,,
755,0.6723356009070295,0.650907029478458,0.0016968967740471344,0.63541102868543,0.0020198721809799695,0.63541102868543,0.0020198721809799713,0.6723356009070295,0.0,0.6605833356729353,0.0,0.6605833356729351,0.0,0.6695011337868481,0.0,0.6643730605291424,0.0,0.6643730605291422,0.0,1698643343,True,1,fca90ee7,2023-10-30_05-22-23,33.79100179672241,33.79100179672241,994726,6758e5a243b0,172.17.0.4,33.79100179672241,1,,0.30000000000000004,2,218,"(2, 3, 7)",fca90ee7,,,,,
756,0.7182539682539683,0.6848072562358276,0.013251247468196807,0.6859550047876712,0.012588732062420642,0.6859550047876712,0.012588732062420694,0.7182539682539683,0.0,0.7146153559538536,0.0,0.7146153559538534,0.0,0.6145124716553289,0.0,0.5871272408738357,0.0,0.5871272408738357,0.0,1698643411,False,1,15357dc1,2023-10-30_05-23-31,74.99651265144348,74.99651265144348,995110,6758e5a243b0,172.17.0.4,74.99651265144348,1,,0.4,58,243,"(0, 1, 7)",15357dc1,,,,,
757,0.6793083900226757,0.6793083900226757,0.00223976715024246,0.6690164859069664,0.002724417362745622,0.6690164859069664,0.002724417362745617,0.6785714285714286,0.0,0.6685630533425164,0.0,0.6685630533425164,0.0,0.6740362811791383,0.0,0.6654565074140693,0.0,0.6654565074140693,0.0,1698643417,True,1,aaab723e,2023-10-30_05-23-37,77.65704870223999,77.65704870223999,995890,6758e5a243b0,172.17.0.4,77.65704870223999,1,,0.8,100,177,"(1, 2, 4)",aaab723e,,,,,
758,0.731859410430839,0.7124149659863945,0.0032372543163875765,0.7039010034599119,0.0034463463024771907,0.7039010034599119,0.0034463463024771825,0.713718820861678,0.0,0.7071257670893054,0.0,0.7071257670893054,0.0,0.731859410430839,0.0,0.7205559114078482,0.0,0.7205559114078484,0.0,1698643382,False,1,e1428cc8,2023-10-30_05-23-02,39.00870180130005,39.00870180130005,994726,6758e5a243b0,172.17.0.4,39.00870180130005,1,,0.9,10,286,"(4, 5, 6)",e1428cc8,,,,,
759,0.7420634920634921,0.6784580498866213,0.0030401559360072423,0.662895218371243,0.004018755511094117,0.6628952183712431,0.0040187555110941615,0.6910430839002267,0.0,0.679189608925299,0.0,0.679189608925299,0.0,0.7420634920634921,0.0,0.7301865435389754,0.0,0.7301865435389753,0.0,1698643403,False,1,1883010f,2023-10-30_05-23-23,55.193798780441284,55.193798780441284,995505,6758e5a243b0,172.17.0.4,55.193798780441284,1,,1.0,40,257,"(2, 5, 9)",1883010f,,,,,
760,0.6883786848072562,0.6883786848072562,0.0023242630385487484,0.6824808954105819,0.0027129511956816175,0.6824808954105819,0.002712951195681628,0.685374149659864,0.0,0.6809108621799282,0.0,0.6809108621799284,0.0,0.6026077097505669,0.0,0.586544956316817,0.0,0.586544956316817,0.0,1698643402,True,1,a1a5d392,2023-10-30_05-23-22,39.19283890724182,39.19283890724182,991508,6758e5a243b0,172.17.0.4,39.19283890724182,1,,0.7000000000000001,14,324,"(0, 1, 3)",a1a5d392,,,,,
761,0.6967120181405896,0.6957482993197279,0.0024057931036193772,0.6904321694751026,0.0028259700179069816,0.6904321694751026,0.002825970017906963,0.6967120181405896,0.0,0.691833674830764,0.0,0.6918336748307639,0.0,0.691609977324263,0.0,0.6874165128756036,0.0,0.6874165128756037,0.0,1698643444,True,1,13c73fdf,2023-10-30_05-24-04,61.8215012550354,61.8215012550354,994726,6758e5a243b0,172.17.0.4,61.8215012550354,1,,0.8,79,313,"(1, 2, 5)",13c73fdf,,,,,
762,0.716780045351474,0.716780045351474,0.002241918359782897,0.7157503617977189,0.0022169119229112255,0.7157503617977189,0.002216911922911224,0.7159863945578231,0.0,0.7138967410173475,0.0,0.7138967410173473,0.0,0.6808390022675737,0.0,0.6778416574343186,0.0,0.6778416574343187,0.0,1698643489,True,1,2995087f,2023-10-30_05-24-49,86.59089922904968,86.59089922904968,991508,6758e5a243b0,172.17.0.4,86.59089922904968,1,,0.6000000000000001,165,263,"(0, 2, 6)",2995087f,,,,,
763,0.7001133786848073,0.679875283446712,0.003095155032816022,0.6789132856312696,0.0034054563973803798,0.6789132856312696,0.0034054563973804084,0.7001133786848073,0.0,0.6953939195927733,0.0,0.6953939195927733,0.0,0.6139455782312925,0.0,0.5970762370769779,0.0,0.5970762370769778,0.0,1698643462,True,1,eef72974,2023-10-30_05-24-22,58.75180220603943,58.75180220603943,995505,6758e5a243b0,172.17.0.4,58.75180220603943,1,,0.5,30,228,"(0, 5, 10)",eef72974,,,,,
764,0.699546485260771,0.6979591836734694,0.0027045035015593175,0.6963349059558253,0.0027845314371188565,0.6963349059558254,0.0027845314371188635,0.699546485260771,0.0,0.6943216683541689,0.0,0.6943216683541689,0.0,0.604875283446712,0.0,0.5876932628766728,0.0,0.5876932628766729,0.0,1698643487,True,1,09bd9a61,2023-10-30_05-24-47,75.28229999542236,75.28229999542236,995110,6758e5a243b0,172.17.0.4,75.28229999542236,1,,0.7000000000000001,109,278,"(3, 5, 6)",09bd9a61,,,,,
765,0.7556689342403629,0.6941043083900227,0.0030231953800393023,0.6877174816399615,0.003405352273810106,0.6877174816399615,0.003405352273810084,0.6950113378684807,0.0,0.683901375814198,0.0,0.6839013758141979,0.0,0.7556689342403629,0.0,0.7482352470344839,0.0,0.748235247034484,0.0,1698643471,False,1,eaec2b3e,2023-10-30_05-24-31,54.39910101890564,54.39910101890564,995890,6758e5a243b0,172.17.0.4,54.39910101890564,1,,0.8,44,214,"(2, 5, 8)",eaec2b3e,,,,,
766,0.7051587301587301,0.7051587301587301,0.0020194459331697163,0.7052870051999681,0.002133270649279289,0.7052870051999681,0.0021332706492793035,0.6927437641723356,0.0,0.6892511488844569,0.0,0.689251148884457,0.0,0.6326530612244898,0.0,0.6061600009063862,0.0,0.6061600009063862,0.0,1698643488,True,1,e41b787e,2023-10-30_05-24-48,44.155285596847534,44.155285596847534,994726,6758e5a243b0,172.17.0.4,44.155285596847534,1,,0.7000000000000001,21,268,"(0, 3, 5)",e41b787e,,,,,
767,0.719954648526077,0.7065759637188208,0.002612634608118573,0.7023885214315744,0.0030329318843206514,0.7023885214315743,0.0030329318843206336,0.719954648526077,0.0,0.7149704289885063,0.0,0.7149704289885064,0.0,0.6332199546485261,0.0,0.6200388237302001,0.0,0.6200388237302,0.0,1698643537,False,1,a8c04bea,2023-10-30_05-25-37,74.93363976478577,74.93363976478577,995505,6758e5a243b0,172.17.0.4,74.93363976478577,1,,0.9,64,191,"(5, 7, 9)",a8c04bea,,,,,
768,0.6968253968253968,0.6968253968253968,0.0023619803464852173,0.6960670207487463,0.0025170611709624253,0.6960670207487463,0.0025170611709624175,0.6961451247165533,0.0,0.6917043014306632,0.0,0.6917043014306633,0.0,0.6337868480725624,0.0,0.6072287911776579,0.0,0.607228791177658,0.0,1698643541,True,1,11e8e9c3,2023-10-30_05-25-41,70.19049024581909,70.19049024581909,995890,6758e5a243b0,172.17.0.4,70.19049024581909,1,,0.6000000000000001,36,292,"(5, 9, 10)",11e8e9c3,,,,,
769,0.7029478458049887,0.6856009070294784,0.003838165732383401,0.6782683252034533,0.004057953576458968,0.6782683252034533,0.004057953576458936,0.7029478458049887,0.0,0.6994320872787059,0.0,0.6994320872787058,0.0,0.6037414965986394,0.0,0.5828852265085898,0.0,0.5828852265085898,0.0,1698643560,True,1,ab364fc4,2023-10-30_05-26-00,73.21279621124268,73.21279621124268,995110,6758e5a243b0,172.17.0.4,73.21279621124268,1,,0.7000000000000001,49,239,"(3, 6, 7)",ab364fc4,,,,,
770,0.7040816326530612,0.6807256235827663,0.002932543572874734,0.6749568636950241,0.0032613561765554725,0.6749568636950241,0.0032613561765554833,0.7040816326530612,0.0,0.6979866230980604,0.0,0.6979866230980605,0.0,0.6167800453514739,0.0,0.598779516847602,0.0,0.5987795168476019,0.0,1698643561,True,1,db7832f2,2023-10-30_05-26-01,72.5795910358429,72.5795910358429,994726,6758e5a243b0,172.17.0.4,72.5795910358429,1,,0.8,54,250,"(6, 7, 10)",db7832f2,,,,,
771,0.6963718820861677,0.6963718820861677,0.0019174075425496388,0.6930815409684736,0.00204792647410195,0.6930815409684736,0.0020479264741019225,0.6921768707482994,0.0,0.6859257750215474,0.0,0.6859257750215473,0.0,0.6842403628117913,0.0,0.6822134462792032,0.0,0.6822134462792032,0.0,1698643576,True,1,8230f2ec,2023-10-30_05-26-16,86.88866972923279,86.88866972923279,991508,6758e5a243b0,172.17.0.4,86.88866972923279,1,,0.5,86,304,"(0, 4, 11)",8230f2ec,,,,,
772,0.7290249433106576,0.6998299319727892,0.0019349260959043025,0.6962312400283165,0.0023958579186443745,0.6962312400283165,0.002395857918644391,0.7103174603174603,0.0,0.7049840606601906,0.0,0.7049840606601905,0.0,0.7290249433106576,0.0,0.7271556578182068,0.0,0.7271556578182068,0.0,1698643606,False,1,3e7a44be,2023-10-30_05-26-46,69.30964255332947,69.30964255332947,995505,6758e5a243b0,172.17.0.4,69.30964255332947,1,,0.6000000000000001,74,207,"(0, 1, 6)",3e7a44be,,,,,
773,0.7120181405895691,0.6869614512471656,0.005599346133725958,0.6764887821201048,0.0061221379499928185,0.6764887821201048,0.006122137949992865,0.7023809523809523,0.0,0.6963139539227439,0.0,0.6963139539227439,0.0,0.7120181405895691,0.0,0.704819152394216,0.0,0.7048191523942159,0.0,1698643589,True,1,4bc1c0fa,2023-10-30_05-26-29,48.075714349746704,48.075714349746704,995890,6758e5a243b0,172.17.0.4,48.075714349746704,1,,0.8,25,231,"(4, 6, 10)",4bc1c0fa,,,,,
774,0.7375283446712018,0.684297052154195,0.002476876675164776,0.6745692255997132,0.0026969626930757953,0.6745692255997132,0.0026969626930758443,0.6927437641723356,0.0,0.6865453491484854,0.0,0.6865453491484854,0.0,0.7375283446712018,0.0,0.7302819813445919,0.0,0.7302819813445918,0.0,1698643596,False,1,e772dcf4,2023-10-30_05-26-36,36.31068015098572,36.31068015098572,995110,6758e5a243b0,172.17.0.4,36.31068015098572,1,,0.7000000000000001,8,258,"(0, 3, 11)",e772dcf4,,,,,
775,0.683843537414966,0.683843537414966,0.0032865154287156,0.677490543272806,0.003641585475856611,0.6774905432728061,0.003641585475856597,0.6791383219954649,0.0,0.6738538399132578,0.0,0.6738538399132576,0.0,0.6349206349206349,0.0,0.614160648653057,0.0,0.614160648653057,0.0,1698643610,True,1,5d2da8ff,2023-10-30_05-26-50,48.771490812301636,48.771490812301636,994726,6758e5a243b0,172.17.0.4,48.771490812301636,1,,0.8,17,220,"(4, 6, 9)",5d2da8ff,,,,,
776,0.6729024943310657,0.6720521541950114,0.0053012871159891384,0.6581489200921325,0.005878206702431602,0.6581489200921325,0.005878206702431584,0.6729024943310657,0.0,0.6622858592968158,0.0,0.6622858592968158,0.0,0.671201814058957,0.0,0.661453769334131,0.0,0.6614537693341309,0.0,1698643646,True,1,41062eef,2023-10-30_05-27-26,70.31034255027771,70.31034255027771,991508,6758e5a243b0,172.17.0.4,70.31034255027771,1,,0.9,93,274,"(2, 8, 11)",41062eef,,,,,
777,0.6904761904761905,0.671031746031746,0.001846541663821118,0.6633906141447967,0.0017866614685574046,0.6633906141447967,0.001786661468557431,0.6819727891156463,0.0,0.6756713276755866,0.0,0.6756713276755866,0.0,0.6904761904761905,0.0,0.6937178292101732,0.0,0.6937178292101732,0.0,1698643623,True,1,d6094c64,2023-10-30_05-27-03,34.08618998527527,34.08618998527527,995890,6758e5a243b0,172.17.0.4,34.08618998527527,1,,0.7000000000000001,2,246,"(0, 6, 11)",d6094c64,,,,,
778,0.7144557823129252,0.7144557823129252,0.0017935705237592386,0.7117002242388543,0.0017542571740448148,0.7117002242388543,0.0017542571740447853,0.7103174603174603,0.0,0.7095198618558073,0.0,0.7095198618558073,0.0,0.6179138321995464,0.0,0.6014462528779912,0.0,0.6014462528779911,0.0,1698643673,True,1,9de783d1,2023-10-30_05-27-53,76.34562373161316,76.34562373161316,995110,6758e5a243b0,172.17.0.4,76.34562373161316,1,,0.6000000000000001,68,183,"(0, 3, 8)",9de783d1,,,,,
779,0.6950113378684807,0.6853174603174603,0.0028621101046177448,0.6850931260413938,0.0028893733378533275,0.6850931260413938,0.002889373337853316,0.6950113378684807,0.0,0.6935301587103512,0.0,0.6935301587103513,0.0,0.6201814058956916,0.0,0.6097875246757504,0.0,0.6097875246757505,0.0,1698643668,True,1,3af558f9,2023-10-30_05-27-48,61.259822607040405,61.259822607040405,995505,6758e5a243b0,172.17.0.4,61.259822607040405,1,,0.7000000000000001,39,197,"(4, 7, 10)",3af558f9,,,,,
780,0.6955215419501133,0.6955215419501133,0.005278200951929407,0.6932841024563166,0.0050412019345459904,0.6932841024563167,0.005041201934546,0.6882086167800453,0.0,0.6873434339144285,0.0,0.6873434339144284,0.0,0.6332199546485261,0.0,0.6230418643603423,0.0,0.6230418643603423,0.0,1698643691,True,1,d5f04e7e,2023-10-30_05-28-11,81.3018810749054,81.3018810749054,994726,6758e5a243b0,172.17.0.4,81.3018810749054,1,,0.8,127,236,"(2, 6, 7)",d5f04e7e,,,,,
781,0.6944444444444444,0.6883219954648526,0.002087522975002492,0.6795767423678841,0.002370217116774355,0.679576742367884,0.002370217116774324,0.6944444444444444,0.0,0.6889338323708226,0.0,0.6889338323708226,0.0,0.6729024943310657,0.0,0.6694077212742612,0.0,0.6694077212742611,0.0,1698643676,True,1,3b7cbf1f,2023-10-30_05-27-56,52.57758903503418,52.57758903503418,995890,6758e5a243b0,172.17.0.4,52.57758903503418,1,,0.5,32,504,"(1, 4, 10)",3b7cbf1f,,,,,
782,0.7063492063492064,0.6982993197278912,0.0033900037160376427,0.6851539640240738,0.004340408617773073,0.6851539640240738,0.004340408617773089,0.6984126984126984,0.0,0.6880245190151584,0.0,0.6880245190151583,0.0,0.7063492063492064,0.0,0.6926904254738299,0.0,0.69269042547383,0.0,1698643713,True,1,17255e0b,2023-10-30_05-28-33,66.97015261650085,66.97015261650085,991508,6758e5a243b0,172.17.0.4,66.97015261650085,1,,0.9,59,291,"(5, 9, 11)",17255e0b,,,,,
783,0.6875850340136054,0.6875850340136054,0.00372125701412162,0.6790729538151804,0.004208536635020428,0.6790729538151805,0.004208536635020453,0.6865079365079365,0.0,0.6785070359948063,0.0,0.6785070359948064,0.0,0.6502267573696145,0.0,0.6349762184481053,0.0,0.6349762184481051,0.0,1698643744,True,1,9c93c6be,2023-10-30_05-29-04,76.65520191192627,76.65520191192627,995505,6758e5a243b0,172.17.0.4,76.65520191192627,1,,0.7000000000000001,114,225,"(2, 7, 11)",9c93c6be,,,,,
784,0.717687074829932,0.7078798185941044,0.0025735962500716813,0.7035971708427032,0.0027111803393836034,0.7035971708427032,0.002711180339383619,0.717687074829932,0.0,0.7141841579065232,0.0,0.7141841579065231,0.0,0.6275510204081632,0.0,0.6068717616263389,0.0,0.6068717616263388,0.0,1698643745,True,1,cb7031e3,2023-10-30_05-29-05,72.40547108650208,72.40547108650208,995110,6758e5a243b0,172.17.0.4,72.40547108650208,1,,0.6000000000000001,46,173,"(7, 9, 11)",cb7031e3,,,,,
785,0.7205215419501134,0.6711451247165533,0.0024898176027208243,0.6564743086216899,0.00327175755692119,0.6564743086216899,0.0032717575569212007,0.6626984126984127,0.0,0.6489265689172634,0.0,0.6489265689172635,0.0,0.7205215419501134,0.0,0.7106941505271386,0.0,0.7106941505271386,0.0,1698643739,False,1,2499b932,2023-10-30_05-28-59,63.19287729263306,63.19287729263306,995890,6758e5a243b0,172.17.0.4,63.19287729263306,1,,0.7000000000000001,49,213,"(3, 6, 8)",2499b932,,,,,
786,0.6938775510204082,0.6802154195011337,0.0021279279341409924,0.6726497105568672,0.002211443879885051,0.6726497105568672,0.002211443879885073,0.6938775510204082,0.0,0.685517206933902,0.0,0.685517206933902,0.0,0.6145124716553289,0.0,0.5902875768114099,0.0,0.5902875768114099,0.0,1698643744,True,1,b98aa642,2023-10-30_05-29-04,52.63199758529663,52.63199758529663,994726,6758e5a243b0,172.17.0.4,52.63199758529663,1,,0.7000000000000001,42,232,"(1, 8, 9)",b98aa642,,,,,
787,0.7397959183673469,0.7028344671201815,0.0030821490292671514,0.6998764920411971,0.0032736022001404685,0.6998764920411971,0.0032736022001404776,0.7091836734693877,0.0,0.7024968614725156,0.0,0.7024968614725157,0.0,0.7397959183673469,0.0,0.7373241881952411,0.0,0.7373241881952411,0.0,1698643773,False,1,a4337f86,2023-10-30_05-29-33,59.282970666885376,59.282970666885376,991508,6758e5a243b0,172.17.0.4,59.282970666885376,1,,0.7000000000000001,54,243,"(2, 6, 10)",a4337f86,,,,,
788,0.6870748299319728,0.6801587301587302,0.0032938410535904568,0.6713661559016404,0.00410239698332145,0.6713661559016404,0.00410239698332145,0.6870748299319728,0.0,0.6787745501740529,0.0,0.6787745501740529,0.0,0.6870748299319728,0.0,0.6797690775227544,0.0,0.6797690775227543,0.0,1698643801,True,1,9242b659,2023-10-30_05-30-01,62.01301431655884,62.01301431655884,995890,6758e5a243b0,172.17.0.4,62.01301431655884,1,,0.7000000000000001,35,254,"(8, 10, 11)",9242b659,,,,,
789,0.7477324263038548,0.6990929705215418,0.002442251613212934,0.6940039139556017,0.002798736383107562,0.6940039139556017,0.002798736383107517,0.7103174603174603,0.0,0.7064481729373983,0.0,0.7064481729373984,0.0,0.7477324263038548,0.0,0.7432982659861064,0.0,0.7432982659861063,0.0,1698643808,False,1,dae52e0b,2023-10-30_05-30-08,63.78473687171936,63.78473687171936,994726,6758e5a243b0,172.17.0.4,63.78473687171936,1,,0.7000000000000001,49,223,"(3, 5, 11)",dae52e0b,,,,,
790,0.7653061224489796,0.7147392290249434,0.0020250080611668823,0.7126773373659704,0.002004031838275204,0.7126773373659704,0.0020040318382752607,0.7154195011337868,0.0,0.7113979461432866,0.0,0.7113979461432866,0.0,0.7653061224489796,0.0,0.7604044114312338,0.0,0.7604044114312339,0.0,1698643798,False,1,d5fa249d,2023-10-30_05-29-58,53.89122986793518,53.89122986793518,995505,6758e5a243b0,172.17.0.4,53.89122986793518,1,,0.7000000000000001,29,204,"(4, 5, 8)",d5fa249d,,,,,
791,0.6780045351473923,0.6543650793650795,0.0029787538901178304,0.6446306611450502,0.0033233221886991076,0.6446306611450501,0.0033233221886990825,0.6780045351473923,0.0,0.6722969063575209,0.0,0.672296906357521,0.0,0.6298185941043084,0.0,0.595703649361888,0.0,0.5957036493618879,0.0,1698643802,True,1,b81e1b41,2023-10-30_05-30-02,56.437716245651245,56.437716245651245,995110,6758e5a243b0,172.17.0.4,56.437716245651245,1,,0.7000000000000001,40,231,"(5, 8, 11)",b81e1b41,,,,,
792,0.6781746031746032,0.6781746031746032,0.005058074609681265,0.6748384868144509,0.005728816163377018,0.6748384868144509,0.005728816163377012,0.677437641723356,0.0,0.6739963882868993,0.0,0.6739963882868995,0.0,0.6326530612244898,0.0,0.6035147879306153,0.0,0.6035147879306153,0.0,1698643833,True,1,d306c51a,2023-10-30_05-30-33,60.598289251327515,60.598289251327515,991508,6758e5a243b0,172.17.0.4,60.598289251327515,1,,0.7000000000000001,63,241,"(2, 7, 8)",d306c51a,,,,,
793,0.7035714285714286,0.7035714285714286,0.0018878487307649311,0.6972031871874987,0.001982686442023611,0.6972031871874987,0.001982686442023603,0.7018140589569161,0.0,0.6958657497275449,0.0,0.695865749727545,0.0,0.6609977324263039,0.0,0.6489701057174467,0.0,0.6489701057174468,0.0,1698643864,True,1,6762d2b0,2023-10-30_05-31-04,65.4821527004242,65.4821527004242,995505,6758e5a243b0,172.17.0.4,65.4821527004242,1,,0.8,56,250,"(2, 3, 9)",6762d2b0,,,,,
794,0.7273242630385488,0.7145691609977325,0.002970110407580453,0.7122285486216591,0.0033387541385218565,0.7122285486216591,0.0033387541385218626,0.7273242630385488,0.0,0.7217823898844403,0.0,0.7217823898844403,0.0,0.703514739229025,0.0,0.7009408626715329,0.0,0.7009408626715329,0.0,1698643868,False,1,652898d5,2023-10-30_05-31-08,66.986976146698,66.986976146698,995890,6758e5a243b0,172.17.0.4,66.986976146698,1,,0.6000000000000001,45,215,"(1, 3, 9)",652898d5,,,,,
795,0.7772108843537415,0.7093537414965987,0.0024846493198198757,0.7066320796015038,0.0026511472977879228,0.7066320796015038,0.0026511472977879323,0.7023809523809523,0.0,0.6998879697423807,0.0,0.6998879697423808,0.0,0.7772108843537415,0.0,0.7739238169584759,0.0,0.773923816958476,0.0,1698643850,False,1,aff25d65,2023-10-30_05-30-50,48.338866233825684,48.338866233825684,995110,6758e5a243b0,172.17.0.4,48.338866233825684,1,,0.7000000000000001,36,263,"(0, 4, 5)",aff25d65,,,,,
796,0.7125850340136054,0.6910430839002267,0.001810512406198574,0.6849396506001775,0.002160464733276148,0.6849396506001775,0.002160464733276133,0.7125850340136054,0.0,0.7111956368097277,0.0,0.7111956368097279,0.0,0.68140589569161,0.0,0.6793387538422234,0.0,0.6793387538422236,0.0,1698643855,True,1,d2a0ee11,2023-10-30_05-30-55,47.93493723869324,47.93493723869324,994726,6758e5a243b0,172.17.0.4,47.93493723869324,1,,0.6000000000000001,22,230,"(1, 8, 10)",d2a0ee11,,,,,
