,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
342,0.6258215962441315,0.6258215962441315,0.004833629174172312,0.62920865521218,0.004067235957560738,0.62920865521218,0.004067235957560731,0.6150234741784038,0.0,0.6127863587700144,0.0,0.6127863587700143,0.0,0.5446009389671361,0.0,0.49673505416637304,0.0,0.49673505416637304,0.0,1700026147,True,1,76969f69,2023-11-15_05-29-07,40.69474744796753,40.69474744796753,53300,ef22c4b2088d,172.17.0.2,40.69474744796753,1,,1.0,514,"(7, 11)",76969f69
343,0.6502347417840375,0.6187793427230046,0.006048872641655007,0.6175032106857122,0.005889496648134272,0.617503210685712,0.005889496648134256,0.6197183098591549,0.0,0.6129712344702261,0.0,0.6129712344702261,0.0,0.6502347417840375,0.0,0.6389986845008527,0.0,0.6389986845008527,0.0,1700026179,False,1,33fe9350,2023-11-15_05-29-39,45.1263689994812,45.1263689994812,54312,ef22c4b2088d,172.17.0.2,45.1263689994812,1,,0.4,460,"(4, 6, 8, 10)",33fe9350
344,0.653755868544601,0.653755868544601,0.007515404034545593,0.6521458638142784,0.007880799505814775,0.6521458638142784,0.00788079950581476,0.6056338028169014,0.0,0.6019226878748907,0.0,0.6019226878748907,0.0,0.5586854460093896,0.0,0.5113919989328978,0.0,0.5113919989328979,0.0,1700026181,False,1,89355a89,2023-11-15_05-29-41,44.51153492927551,44.51153492927551,55382,ef22c4b2088d,172.17.0.2,44.51153492927551,1,,1.0,417,"(0, 5, 9, 11)",89355a89
345,0.5971830985915493,0.5971830985915493,0.006819642744757723,0.5976900085871757,0.007031884929080448,0.5976900085871757,0.007031884929080419,0.5563380281690141,0.0,0.5548394765746196,0.0,0.5548394765746196,0.0,0.5117370892018779,0.0,0.4687126430145765,0.0,0.46871264301457655,0.0,1700026182,True,1,aa719c6d,2023-11-15_05-29-42,43.999425649642944,43.999425649642944,56586,ef22c4b2088d,172.17.0.2,43.999425649642944,1,,0.8,489,"(0, 3, 4, 7)",aa719c6d
346,0.6816901408450705,0.6816901408450705,0.0035132933209145053,0.683563348570364,0.003387281433924072,0.683563348570364,0.003387281433924043,0.6384976525821596,0.0,0.6382301838115122,0.0,0.6382301838115121,0.0,0.5469483568075117,0.0,0.5150839904980687,0.0,0.5150839904980687,0.0,1700026185,False,1,bab31215,2023-11-15_05-29-45,45.43423509597778,45.43423509597778,52976,ef22c4b2088d,172.17.0.2,45.43423509597778,1,,0.9,565,"(1, 2, 9)",bab31215
347,0.5934272300469484,0.5934272300469484,0.008252767995890583,0.5955865329950586,0.007905141585347787,0.5955865329950586,0.007905141585347823,0.5258215962441315,0.0,0.5261616637494221,0.0,0.5261616637494221,0.0,0.5352112676056338,0.0,0.5045506457174501,0.0,0.5045506457174501,0.0,1700026188,True,1,b6d04960,2023-11-15_05-29-48,40.34019374847412,40.34019374847412,53300,ef22c4b2088d,172.17.0.2,40.34019374847412,1,,1.0,382,"(0, 2, 5, 11)",b6d04960
348,0.6150234741784038,0.596244131455399,0.010285869624510181,0.5900991777140202,0.010634163440862878,0.5900991777140202,0.010634163440862843,0.5821596244131455,0.0,0.5760846890316585,0.0,0.5760846890316585,0.0,0.6150234741784038,0.0,0.5828092995466626,0.0,0.5828092995466626,0.0,1700026225,True,1,816dfbd6,2023-11-15_05-30-25,45.721336126327515,45.721336126327515,54312,ef22c4b2088d,172.17.0.2,45.721336126327515,1,,0.2,346,"(0, 3, 5, 6)",816dfbd6
349,0.6338028169014085,0.6230046948356807,0.006402902205157657,0.6192740664856793,0.006246729205618286,0.6192740664856794,0.006246729205618339,0.6338028169014085,0.0,0.6307906145160262,0.0,0.6307906145160261,0.0,0.6338028169014085,0.0,0.6257466815744911,0.0,0.6257466815744911,0.0,1700026226,True,1,cd0ff400,2023-11-15_05-30-26,45.2762987613678,45.2762987613678,55382,ef22c4b2088d,172.17.0.2,45.2762987613678,1,,0.6000000000000001,403,"(1, 4, 9, 10)",cd0ff400
350,0.6596244131455398,0.6596244131455398,0.00492398520267678,0.6584658248410439,0.004361708860571262,0.6584658248410439,0.004361708860571253,0.6338028169014085,0.0,0.6344327137537286,0.0,0.6344327137537287,0.0,0.5586854460093896,0.0,0.5415335976455496,0.0,0.5415335976455496,0.0,1700026228,False,1,8a5d36f6,2023-11-15_05-30-28,46.404287815093994,46.404287815093994,56586,ef22c4b2088d,172.17.0.2,46.404287815093994,1,,0.8,473,"(1, 7, 9, 10)",8a5d36f6
351,0.5946009389671362,0.5946009389671362,0.0037923695824891002,0.5917567492899065,0.003935217731316776,0.5917567492899065,0.003935217731316771,0.5774647887323944,0.0,0.5681412335315699,0.0,0.5681412335315699,0.0,0.5234741784037559,0.0,0.46309729515244785,0.0,0.4630972951524479,0.0,1700026228,True,1,d13580ad,2023-11-15_05-30-28,42.94646692276001,42.94646692276001,52976,ef22c4b2088d,172.17.0.2,42.94646692276001,1,,1.0,429,"(1, 2, 6, 7)",d13580ad
352,0.6793427230046949,0.6793427230046949,0.006048872641654986,0.6804853944344879,0.005073241223896408,0.680485394434488,0.0050732412238963746,0.6713615023474179,0.0,0.6663741032799358,0.0,0.6663741032799358,0.0,0.6619718309859155,0.0,0.6557433259637978,0.0,0.6557433259637979,0.0,1700026232,False,1,89314354,2023-11-15_05-30-32,44.71406435966492,44.71406435966492,53300,ef22c4b2088d,172.17.0.2,44.71406435966492,1,,0.30000000000000004,453,"(3, 7, 9, 11)",89314354
353,0.6267605633802816,0.6267605633802816,0.005749975922026241,0.6312044977290133,0.005466913403381075,0.6312044977290132,0.005466913403381091,0.607981220657277,0.0,0.6038484911740931,0.0,0.603848491174093,0.0,0.6244131455399061,0.0,0.6099215445749856,0.0,0.6099215445749858,0.0,1700026268,True,1,08f75c5d,2023-11-15_05-31-08,43.28605389595032,43.28605389595032,54312,ef22c4b2088d,172.17.0.2,43.28605389595032,1,,0.5,365,"(3, 5)",08f75c5d
354,0.6286384976525821,0.6286384976525821,0.008580125296946997,0.6352874715983449,0.008514317600168077,0.6352874715983449,0.008514317600168053,0.5915492957746479,0.0,0.588519991556841,0.0,0.5885199915568409,0.0,0.5657276995305164,0.0,0.5424392156981682,0.0,0.5424392156981683,0.0,1700026270,True,1,4caeb8ce,2023-11-15_05-31-10,43.73613619804382,43.73613619804382,55382,ef22c4b2088d,172.17.0.2,43.73613619804382,1,,0.9,339,"(4, 10, 11)",4caeb8ce
355,0.6237089201877934,0.6237089201877934,0.008531822462622646,0.6242897562455121,0.007956379026855209,0.6242897562455121,0.007956379026855203,0.6009389671361502,0.0,0.5993915375199965,0.0,0.5993915375199966,0.0,0.5234741784037559,0.0,0.46426520018045153,0.0,0.46426520018045153,0.0,1700026273,True,1,fac979eb,2023-11-15_05-31-13,44.98117136955261,44.98117136955261,52976,ef22c4b2088d,172.17.0.2,44.98117136955261,1,,0.7000000000000001,503,"(1, 3, 5, 11)",fac979eb
356,0.6173708920187794,0.6157276995305165,0.005358080850006248,0.6124556282738965,0.005750954905572258,0.6124556282738965,0.005750954905572263,0.6173708920187794,0.0,0.6091438832117652,0.0,0.6091438832117652,0.0,0.5352112676056338,0.0,0.4822538706386256,0.0,0.4822538706386255,0.0,1700026272,True,1,753b1328,2023-11-15_05-31-12,43.52129054069519,43.52129054069519,56586,ef22c4b2088d,172.17.0.2,43.52129054069519,1,,0.9,444,"(0, 1, 7)",753b1328
357,0.5626760563380281,0.5626760563380281,0.007646242945963555,0.5654508754769979,0.0077365635024544905,0.5654508754769979,0.007736563502454463,0.5,0.0,0.4957467032476477,0.0,0.49574670324764764,0.0,0.4812206572769953,0.0,0.44252026876348455,0.0,0.44252026876348455,0.0,1700026275,True,1,4a8939eb,2023-11-15_05-31-15,42.2341628074646,42.2341628074646,53300,ef22c4b2088d,172.17.0.2,42.2341628074646,1,,1.0,403,"(4, 6, 10)",4a8939eb
358,0.6349765258215962,0.6349765258215962,0.008479996182248095,0.630475533590263,0.008053540752053756,0.6304755335902631,0.008053540752053768,0.5985915492957746,0.0,0.5937655717419962,0.0,0.5937655717419962,0.0,0.5258215962441315,0.0,0.46413338727792075,0.0,0.46413338727792064,0.0,1700026311,True,1,7ec5fe9a,2023-11-15_05-31-51,42.618990421295166,42.618990421295166,54312,ef22c4b2088d,172.17.0.2,42.618990421295166,1,,1.0,390,"(0, 1, 6, 11)",7ec5fe9a
359,0.6197183098591549,0.6197183098591549,0.006803463261121816,0.623279656775799,0.006489384559902928,0.623279656775799,0.0064893845599029104,0.5845070422535211,0.0,0.5819726595771254,0.0,0.5819726595771255,0.0,0.5727699530516432,0.0,0.5470639927494738,0.0,0.5470639927494737,0.0,1700026312,True,1,24cb4afe,2023-11-15_05-31-52,42.24614715576172,42.24614715576172,55382,ef22c4b2088d,172.17.0.2,42.24614715576172,1,,1.0,304,"(2, 4, 7, 10)",24cb4afe
360,0.624413145539906,0.624413145539906,0.005034650373128476,0.6223339880480027,0.00500179812740085,0.6223339880480026,0.005001798127400875,0.6103286384976526,0.0,0.6021204343165287,0.0,0.6021204343165287,0.0,0.528169014084507,0.0,0.4726167084619212,0.0,0.4726167084619212,0.0,1700026316,True,1,995abedd,2023-11-15_05-31-56,43.4249587059021,43.4249587059021,56586,ef22c4b2088d,172.17.0.2,43.4249587059021,1,,0.9,358,"(0, 3, 6, 11)",995abedd
361,0.6302816901408451,0.6302816901408451,0.005868544600938959,0.6357729051061944,0.00588356162839031,0.6357729051061944,0.005883561628390291,0.6126760563380281,0.0,0.6115640807436011,0.0,0.611564080743601,0.0,0.5516431924882629,0.0,0.5131833866012626,0.0,0.5131833866012625,0.0,1700026315,True,1,9a6734a0,2023-11-15_05-31-55,42.09418535232544,42.09418535232544,52976,ef22c4b2088d,172.17.0.2,42.09418535232544,1,,0.8,328,"(0, 2, 9)",9a6734a0
362,0.6314553990610329,0.6269953051643193,0.004385338425415366,0.6280708329324008,0.004439037595030641,0.6280708329324008,0.004439037595030645,0.607981220657277,0.0,0.607853150326192,0.0,0.607853150326192,0.0,0.6314553990610329,0.0,0.6284612049114169,0.0,0.6284612049114169,0.0,1700026316,True,1,c7c09747,2023-11-15_05-31-56,41.36976671218872,41.36976671218872,53300,ef22c4b2088d,172.17.0.2,41.36976671218872,1,,0.9,376,"(2, 7, 9)",c7c09747
363,0.678169014084507,0.678169014084507,0.003990610328638516,0.6746980886740187,0.0039870925308543165,0.6746980886740187,0.0039870925308543356,0.6596244131455399,0.0,0.6541731355853961,0.0,0.6541731355853962,0.0,0.6431924882629108,0.0,0.6276115525453024,0.0,0.6276115525453024,0.0,1700026359,False,1,90d9d48b,2023-11-15_05-32-39,48.19635581970215,48.19635581970215,54312,ef22c4b2088d,172.17.0.2,48.19635581970215,1,,0.1,549,"(5, 9, 10, 11)",90d9d48b
364,0.5751173708920188,0.5751173708920188,0.008199178026560073,0.5707833101477617,0.009430524666790336,0.5707833101477616,0.009430524666790334,0.5187793427230047,0.0,0.5114549261222648,0.0,0.5114549261222647,0.0,0.5093896713615024,0.0,0.4544402679951037,0.0,0.4544402679951037,0.0,1700026356,True,1,7bfa0ee0,2023-11-15_05-32-36,43.47822070121765,43.47822070121765,55382,ef22c4b2088d,172.17.0.2,43.47822070121765,1,,1.0,287,"(2, 4, 9)",7bfa0ee0
365,0.5910798122065727,0.5910798122065727,0.005332308305915753,0.5938780517922393,0.005729729266362651,0.5938780517922393,0.005729729266362619,0.57981220657277,0.0,0.5768223207766655,0.0,0.5768223207766656,0.0,0.5258215962441315,0.0,0.46912144722751375,0.0,0.46912144722751364,0.0,1700026361,True,1,4d855620,2023-11-15_05-32-41,45.4532835483551,45.4532835483551,52976,ef22c4b2088d,172.17.0.2,45.4532835483551,1,,0.9,423,"(0, 3, 4, 5)",4d855620
366,0.6248826291079812,0.6248826291079812,0.008185725715569345,0.6275759566484513,0.008132381164997954,0.6275759566484513,0.008132381164997973,0.5938967136150235,0.0,0.5924236999820219,0.0,0.5924236999820219,0.0,0.5563380281690141,0.0,0.5020622703024146,0.0,0.5020622703024146,0.0,1700026359,True,1,8696118c,2023-11-15_05-32-39,43.714585065841675,43.714585065841675,56586,ef22c4b2088d,172.17.0.2,43.714585065841675,1,,1.0,474,"(2, 7, 11)",8696118c
367,0.6401408450704225,0.6401408450704225,0.005358080850006252,0.6405224986631239,0.005061616933440544,0.6405224986631239,0.0050616169334405355,0.6314553990610329,0.0,0.6312324793465144,0.0,0.6312324793465144,0.0,0.5023474178403756,0.0,0.44570550773446477,0.0,0.44570550773446477,0.0,1700026361,True,1,11b27a4c,2023-11-15_05-32-41,45.16120147705078,45.16120147705078,53300,ef22c4b2088d,172.17.0.2,45.16120147705078,1,,0.8,583,"(0, 5, 6, 11)",11b27a4c
368,0.6683098591549296,0.6683098591549296,0.006560182447174692,0.6666796773743746,0.006941298284088862,0.6666796773743746,0.006941298284088857,0.6338028169014085,0.0,0.6260237750188015,0.0,0.6260237750188014,0.0,0.6643192488262911,0.0,0.6550296114290878,0.0,0.6550296114290879,0.0,1700026401,False,1,57fc3a0b,2023-11-15_05-33-21,44.86705660820007,44.86705660820007,55382,ef22c4b2088d,172.17.0.2,44.86705660820007,1,,0.7000000000000001,524,"(6, 7, 11)",57fc3a0b
369,0.6223004694835681,0.6223004694835681,0.005697023990381054,0.6202080453034878,0.005658255347585288,0.6202080453034879,0.005658255347585319,0.5868544600938967,0.0,0.5833940663485623,0.0,0.5833940663485624,0.0,0.5446009389671361,0.0,0.48786776778919844,0.0,0.48786776778919844,0.0,1700026402,True,1,ed09050c,2023-11-15_05-33-22,42.61439251899719,42.61439251899719,56586,ef22c4b2088d,172.17.0.2,42.61439251899719,1,,0.4,315,"(6, 8, 11)",ed09050c
370,0.6490610328638498,0.6490610328638498,0.004484735486981873,0.6451588730537617,0.005132732700011351,0.6451588730537616,0.005132732700011352,0.607981220657277,0.0,0.5993932841210936,0.0,0.5993932841210937,0.0,0.5328638497652582,0.0,0.4840479120846173,0.0,0.4840479120846173,0.0,1700026402,True,1,ea111e4b,2023-11-15_05-33-22,42.101759910583496,42.101759910583496,54312,ef22c4b2088d,172.17.0.2,42.101759910583496,1,,0.9,276,"(5, 6, 8, 11)",ea111e4b
371,0.6157276995305164,0.6157276995305164,0.004816498715653323,0.6171996493744263,0.004555895981500271,0.6171996493744263,0.004555895981500296,0.5938967136150235,0.0,0.5949366035674332,0.0,0.5949366035674332,0.0,0.5305164319248826,0.0,0.48660125953224065,0.0,0.48660125953224065,0.0,1700026405,True,1,93ac3b7f,2023-11-15_05-33-25,44.18728852272034,44.18728852272034,52976,ef22c4b2088d,172.17.0.2,44.18728852272034,1,,1.0,446,"(3, 4, 6, 10)",93ac3b7f
372,0.625586854460094,0.625586854460094,0.006053425801984811,0.6297078908730354,0.005749942460998052,0.6297078908730354,0.005749942460998025,0.6150234741784038,0.0,0.6168152114005064,0.0,0.6168152114005063,0.0,0.5586854460093896,0.0,0.5406650625330398,0.0,0.5406650625330398,0.0,1700026403,True,1,77dcc3a1,2023-11-15_05-33-23,42.0615234375,42.0615234375,53300,ef22c4b2088d,172.17.0.2,42.0615234375,1,,1.0,331,"(0, 1, 4, 5)",77dcc3a1
373,0.6171361502347417,0.6171361502347417,0.0063380281690140925,0.6155721314522424,0.006773277905188059,0.6155721314522424,0.006773277905188057,0.5985915492957746,0.0,0.5933281608775056,0.0,0.5933281608775056,0.0,0.5093896713615024,0.0,0.45730994403919256,0.0,0.45730994403919256,0.0,1700026444,True,1,cf87224b,2023-11-15_05-34-04,42.97435164451599,42.97435164451599,55382,ef22c4b2088d,172.17.0.2,42.97435164451599,1,,0.9,249,"(3, 8, 10)",cf87224b
374,0.6105633802816902,0.6105633802816902,0.003990610328638492,0.6093335143776512,0.004175550110564376,0.6093335143776512,0.00417555011056434,0.6103286384976526,0.0,0.6030420432914242,0.0,0.6030420432914242,0.0,0.5657276995305164,0.0,0.5114080413145404,0.0,0.5114080413145403,0.0,1700026445,True,1,3960da30,2023-11-15_05-34-05,43.496955156326294,43.496955156326294,54312,ef22c4b2088d,172.17.0.2,43.496955156326294,1,,0.8,355,"(0, 5)",3960da30
375,0.627699530516432,0.627699530516432,0.007212343425228758,0.6265101769152546,0.007195139952196282,0.6265101769152546,0.007195139952196296,0.6032863849765259,0.0,0.5973774025856388,0.0,0.5973774025856389,0.0,0.5492957746478874,0.0,0.5103780278394455,0.0,0.5103780278394454,0.0,1700026448,True,1,9b557922,2023-11-15_05-34-08,45.64348483085632,45.64348483085632,56586,ef22c4b2088d,172.17.0.2,45.64348483085632,1,,1.0,491,"(1, 3, 11)",9b557922
376,0.6720657276995305,0.6720657276995305,0.005658202250325798,0.6782433550713913,0.005105665046646579,0.6782433550713913,0.00510566504664662,0.6455399061032864,0.0,0.6431036070031992,0.0,0.6431036070031994,0.0,0.6619718309859155,0.0,0.6505453413623296,0.0,0.6505453413623296,0.0,1700026447,False,1,a5d5179b,2023-11-15_05-34-07,43.465282678604126,43.465282678604126,53300,ef22c4b2088d,172.17.0.2,43.465282678604126,1,,0.9,395,"(5, 6, 8)",a5d5179b
377,0.6279342723004694,0.6279342723004694,0.005677646301618696,0.6350476109105457,0.005259543795796966,0.6350476109105457,0.005259543795796954,0.6009389671361502,0.0,0.6011438628562583,0.0,0.6011438628562583,0.0,0.5446009389671361,0.0,0.5054546459747873,0.0,0.5054546459747873,0.0,1700026444,True,1,73a1209c,2023-11-15_05-34-04,39.037415504455566,39.037415504455566,52976,ef22c4b2088d,172.17.0.2,39.037415504455566,1,,0.6000000000000001,104,"(0, 2, 3, 7)",73a1209c
378,0.6591549295774648,0.6591549295774648,0.006281262047070266,0.6597767106915626,0.006146083861343785,0.6597767106915626,0.0061460838613437725,0.6314553990610329,0.0,0.6251843449326687,0.0,0.6251843449326686,0.0,0.596244131455399,0.0,0.57683748425507,0.0,0.5768374842550701,0.0,1700026486,False,1,912e431a,2023-11-15_05-34-46,42.864349365234375,42.864349365234375,55382,ef22c4b2088d,172.17.0.2,42.864349365234375,1,,1.0,297,"(2, 6, 9, 10)",912e431a
379,0.6058685446009389,0.6058685446009389,0.008685446009389674,0.6100690120400403,0.00830683624994476,0.6100690120400403,0.008306836249944773,0.5657276995305164,0.0,0.56199355981078,0.0,0.5619935598107801,0.0,0.528169014084507,0.0,0.4748362146813652,0.0,0.47483621468136533,0.0,1700026489,True,1,d9aa5da9,2023-11-15_05-34-49,44.66808342933655,44.66808342933655,52976,ef22c4b2088d,172.17.0.2,44.66808342933655,1,,1.0,372,"(8, 10, 11)",d9aa5da9
380,0.6511737089201878,0.6511737089201878,0.0051643192488263065,0.6507353516890598,0.004539331372846226,0.6507353516890599,0.004539331372846213,0.6267605633802817,0.0,0.6252731588832416,0.0,0.6252731588832418,0.0,0.5821596244131455,0.0,0.5524276606984481,0.0,0.552427660698448,0.0,1700026488,False,1,a99baba5,2023-11-15_05-34-48,42.953070640563965,42.953070640563965,54312,ef22c4b2088d,172.17.0.2,42.953070640563965,1,,0.9,263,"(5, 6, 9, 10)",a99baba5
381,0.6187793427230047,0.6187793427230047,0.0075117370892019,0.6195948726533766,0.007951204574327929,0.6195948726533766,0.00795120457432792,0.57981220657277,0.0,0.5708691099820131,0.0,0.5708691099820131,0.0,0.5563380281690141,0.0,0.5093895040654468,0.0,0.5093895040654468,0.0,1700026490,True,1,5b2e5cd1,2023-11-15_05-34-50,42.81899690628052,42.81899690628052,53300,ef22c4b2088d,172.17.0.2,42.81899690628052,1,,0.8,408,"(8, 9, 11)",5b2e5cd1
382,0.6061032863849766,0.6061032863849766,0.008770676850830706,0.601421748896805,0.009106535433574071,0.601421748896805,0.009106535433574056,0.57981220657277,0.0,0.5750331379623074,0.0,0.5750331379623074,0.0,0.5375586854460094,0.0,0.47621780871938596,0.0,0.4762178087193859,0.0,1700026488,True,1,e851ce82,2023-11-15_05-34-48,40.40557646751404,40.40557646751404,56586,ef22c4b2088d,172.17.0.2,40.40557646751404,1,,0.9,434,"(2, 5)",e851ce82
383,0.6333333333333334,0.6333333333333334,0.0029319239429100473,0.6364356138038113,0.002996008459467234,0.6364356138038113,0.0029960084594672885,0.6032863849765259,0.0,0.5994660395207588,0.0,0.5994660395207589,0.0,0.6244131455399061,0.0,0.6186963122356591,0.0,0.6186963122356591,0.0,1700026531,True,1,00c7817b,2023-11-15_05-35-31,44.0795681476593,44.0795681476593,55382,ef22c4b2088d,172.17.0.2,44.0795681476593,1,,1.0,464,"(3, 10, 11)",00c7817b
384,0.6056338028169015,0.6056338028169015,0.006883980421885054,0.614620262203462,0.006262827508138115,0.6146202622034621,0.006262827508138126,0.5938967136150235,0.0,0.5913132709357479,0.0,0.5913132709357479,0.0,0.5164319248826291,0.0,0.4858112389052036,0.0,0.4858112389052036,0.0,1700026532,True,1,8cfd4152,2023-11-15_05-35-32,43.96450328826904,43.96450328826904,54312,ef22c4b2088d,172.17.0.2,43.96450328826904,1,,1.0,511,"(0, 3, 5, 10)",8cfd4152
385,0.60962441314554,0.60962441314554,0.007789042264336662,0.6202847832949088,0.007500099535370406,0.6202847832949088,0.007500099535370405,0.596244131455399,0.0,0.6020016547076308,0.0,0.6020016547076307,0.0,0.4835680751173709,0.0,0.447840489805343,0.0,0.447840489805343,0.0,1700026531,True,1,2131161e,2023-11-15_05-35-31,42.68848919868469,42.68848919868469,56586,ef22c4b2088d,172.17.0.2,42.68848919868469,1,,0.8,416,"(1, 4, 6, 7)",2131161e
386,0.5910798122065727,0.5910798122065727,0.00825276799589058,0.5881589313859193,0.007839020031214552,0.5881589313859193,0.007839020031214556,0.5563380281690141,0.0,0.5511512792438452,0.0,0.5511512792438453,0.0,0.5328638497652582,0.0,0.4986555537287077,0.0,0.4986555537287077,0.0,1700026532,True,1,1d2e7f6b,2023-11-15_05-35-32,43.03607416152954,43.03607416152954,52976,ef22c4b2088d,172.17.0.2,43.03607416152954,1,,0.7000000000000001,340,"(1, 2, 8, 9)",1d2e7f6b
387,0.6258215962441315,0.6258215962441315,0.005574808491567099,0.6278999668501559,0.005806752074844636,0.627899966850156,0.005806752074844616,0.5586854460093896,0.0,0.556057834565909,0.0,0.5560578345659088,0.0,0.5093896713615024,0.0,0.4541291695450789,0.0,0.45412916954507887,0.0,1700026532,True,1,2c6d2040,2023-11-15_05-35-32,42.6128134727478,42.6128134727478,53300,ef22c4b2088d,172.17.0.2,42.6128134727478,1,,1.0,317,"(1, 2, 3, 7)",2c6d2040
