,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
53,0.5005882352941177,0.5005882352941177,0.01365669031322811,0.5012976913402729,0.01372739088892668,0.5012976913402729,0.013727390888926671,0.4441176470588235,0.0,0.44501884393153013,0.0,0.44501884393153013,0.0,0.45294117647058824,0.0,0.39716128618261076,0.0,0.39716128618261076,0.0,1698262376,True,1,b8e27018,2023-10-25_19-32-56,11.582250595092773,11.582250595092773,75468,b274391a1c31,172.17.0.2,11.582250595092773,1,,0.781,0.6000000000000001,13,157,"(6, 8)",b8e27018
54,0.5823529411764706,0.5770588235294116,0.011067581013074581,0.5700553858690723,0.012152430578649424,0.5700553858690723,0.012152430578649422,0.4764705882352941,0.0,0.4729615712350655,0.0,0.47296157123506544,0.0,0.5823529411764706,0.0,0.5437857044167049,0.0,0.5437857044167049,0.0,1698262391,True,1,d71858e0,2023-10-25_19-33-11,19.99091649055481,19.99091649055481,81483,b274391a1c31,172.17.0.2,19.99091649055481,1,,0.395,0.9,73,193,"(6, 11)",d71858e0
55,0.5905882352941176,0.5905882352941176,0.018592330152093064,0.5914786055191896,0.018425810054378267,0.5914786055191896,0.01842581005437828,0.5441176470588235,0.0,0.536951244807811,0.0,0.536951244807811,0.0,0.4823529411764706,0.0,0.44572966094419186,0.0,0.4457296609441919,0.0,1698262396,True,1,fb659845,2023-10-25_19-33-16,24.254242658615112,24.254242658615112,78694,b274391a1c31,172.17.0.2,24.254242658615112,1,,0.097,0.5,98,329,"(4, 5)",fb659845
56,0.6794117647058824,0.6438235294117647,0.026222695471393997,0.6409241452184091,0.02681827801079525,0.6409241452184091,0.02681827801079525,0.5294117647058824,0.0,0.5164524585310686,0.0,0.5164524585310686,0.0,0.6794117647058824,0.0,0.643076625318649,0.0,0.6430766253186491,0.0,1698262405,False,1,3453ab1a,2023-10-25_19-33-25,29.36246609687805,29.36246609687805,75468,b274391a1c31,172.17.0.2,29.36246609687805,1,,0.266,0.7000000000000001,175,348,"(4, 9)",3453ab1a
57,0.611764705882353,0.5938235294117646,0.016452195612878816,0.5913323730526604,0.01651347303995745,0.5913323730526604,0.016513473039957476,0.5029411764705882,0.0,0.49790625780395603,0.0,0.49790625780395603,0.0,0.611764705882353,0.0,0.5698855042164195,0.0,0.5698855042164195,0.0,1698262402,True,1,c4f4ba24,2023-10-25_19-33-22,14.526384115219116,14.526384115219116,78324,b274391a1c31,172.17.0.2,14.526384115219116,1,,0.424,1.4000000000000001,42,489,"(2, 7)",c4f4ba24
58,0.6441176470588236,0.6152941176470588,0.010086134234989568,0.6131234780142385,0.009556393359512801,0.6131234780142385,0.009556393359512775,0.5352941176470588,0.0,0.5315035287468929,0.0,0.531503528746893,0.0,0.6441176470588236,0.0,0.6170869205336531,0.0,0.6170869205336532,0.0,1698262413,True,1,13d2d03c,2023-10-25_19-33-33,22.411802530288696,22.411802530288696,81483,b274391a1c31,172.17.0.2,22.411802530288696,1,,0.8270000000000001,0.30000000000000004,83,379,"(1, 11)",13d2d03c
59,0.6279411764705882,0.6279411764705882,0.01775701040955714,0.6251035388702489,0.018062430025520302,0.625103538870249,0.0180624300255203,0.5441176470588235,0.0,0.5375790532137281,0.0,0.5375790532137281,0.0,0.6029411764705882,0.0,0.5570900732450516,0.0,0.5570900732450514,0.0,1698262406,True,1,e939205e,2023-10-25_19-33-26,14.878870725631714,14.878870725631714,78009,b274391a1c31,172.17.0.2,14.878870725631714,1,,0.35100000000000003,1.9000000000000001,28,242,"(7, 8)",e939205e
60,0.6,0.5852941176470587,0.01933138438253527,0.5824971019344675,0.019084621010457135,0.5824971019344674,0.019084621010457128,0.49117647058823527,0.0,0.49046519277557127,0.0,0.4904651927755712,0.0,0.6,0.0,0.5558645411605937,0.0,0.5558645411605937,0.0,1698262415,True,1,8adfaccc,2023-10-25_19-33-35,19.14344882965088,19.14344882965088,78694,b274391a1c31,172.17.0.2,19.14344882965088,1,,0.482,1.5,53,281,"(4, 10)",8adfaccc
61,0.6526470588235295,0.6526470588235295,0.006891396772858811,0.6502460916477759,0.0068065647856621085,0.650246091647776,0.006806564785662102,0.6,0.0,0.5965900765900767,0.0,0.5965900765900766,0.0,0.611764705882353,0.0,0.5785901837278937,0.0,0.5785901837278937,0.0,1698262436,True,1,f9aaffe1,2023-10-25_19-33-56,34.311654567718506,34.311654567718506,78324,b274391a1c31,172.17.0.2,34.311654567718506,1,,0.737,0.2,208,322,"(3, 11)",f9aaffe1
62,0.6911764705882353,0.634705882352941,0.014154364018254085,0.6328381476446082,0.014581549709050567,0.6328381476446082,0.014581549709050595,0.47352941176470587,0.0,0.44837955521714645,0.0,0.44837955521714645,0.0,0.6911764705882353,0.0,0.6634108291335328,0.0,0.6634108291335329,0.0,1698262430,False,1,b18bf1ab,2023-10-25_19-33-50,24.42310333251953,24.42310333251953,75468,b274391a1c31,172.17.0.2,24.42310333251953,1,,0.309,1.1,143,415,"(3, 6)",b18bf1ab
63,0.6147058823529412,0.6141176470588234,0.019721240722635532,0.6134002582048111,0.019629697633250082,0.613400258204811,0.019629697633250075,0.47058823529411764,0.0,0.47557752443234225,0.0,0.4755775244323423,0.0,0.6147058823529412,0.0,0.5874473898451785,0.0,0.5874473898451785,0.0,1698262432,True,1,c230a1f1,2023-10-25_19-33-52,25.657406091690063,25.657406091690063,78009,b274391a1c31,172.17.0.2,25.657406091690063,1,,0.597,0.6000000000000001,133,301,"(0, 5)",c230a1f1
64,0.6205882352941177,0.6126470588235294,0.013024464603226184,0.6110918921513273,0.013035346147762993,0.6110918921513273,0.013035346147762977,0.5411764705882353,0.0,0.5380175380175379,0.0,0.538017538017538,0.0,0.6205882352941177,0.0,0.5903455645485902,0.0,0.5903455645485902,0.0,1698262438,True,1,3b4520ea,2023-10-25_19-33-58,24.80732011795044,24.80732011795044,81483,b274391a1c31,172.17.0.2,24.80732011795044,1,,0.653,0.4,115,230,"(3, 7)",3b4520ea
65,0.6352941176470588,0.6067647058823529,0.01191448770619359,0.602880886224354,0.011155866541484318,0.6028808862243541,0.011155866541484316,0.47352941176470587,0.0,0.46744439912300634,0.0,0.46744439912300634,0.0,0.6352941176470588,0.0,0.6051786461383986,0.0,0.6051786461383986,0.0,1698262447,True,1,b30d0292,2023-10-25_19-34-07,32.377344369888306,32.377344369888306,78694,b274391a1c31,172.17.0.2,32.377344369888306,1,,0.028,0.1,268,463,"(2, 9)",b30d0292
66,0.6764705882352942,0.6758823529411766,0.006280634265900774,0.671005689734522,0.006599114275540903,0.671005689734522,0.00659911427554092,0.6617647058823529,0.0,0.6593760083035969,0.0,0.6593760083035969,0.0,0.6764705882352942,0.0,0.6457402356992153,0.0,0.6457402356992153,0.0,1698262477,False,1,556e7800,2023-10-25_19-34-37,47.481446504592896,47.481446504592896,75468,b274391a1c31,172.17.0.2,47.481446504592896,1,,0.14100000000000001,0.2,246,314,"(5, 11)",556e7800
67,0.6938235294117647,0.6938235294117647,0.010477360665033459,0.6920285179964442,0.010427824276071421,0.692028517996444,0.010427824276071454,0.6411764705882353,0.0,0.6388270722095092,0.0,0.6388270722095092,0.0,0.6823529411764706,0.0,0.6484078691982524,0.0,0.6484078691982526,0.0,1698262469,False,1,6a376aea,2023-10-25_19-34-29,36.41364049911499,36.41364049911499,78009,b274391a1c31,172.17.0.2,36.41364049911499,1,,0.189,0.30000000000000004,229,348,"(0, 7)",6a376aea
68,0.6614705882352943,0.6614705882352943,0.01250951195184513,0.6573305566423564,0.012554603948855643,0.6573305566423564,0.012554603948855691,0.6323529411764706,0.0,0.6298589046763212,0.0,0.6298589046763212,0.0,0.6558823529411765,0.0,0.6210070810385523,0.0,0.6210070810385524,0.0,1698262475,True,1,0e2290ce,2023-10-25_19-34-35,38.11271047592163,38.11271047592163,78324,b274391a1c31,172.17.0.2,38.11271047592163,1,,0.006,0.4,217,470,"(0, 3)",0e2290ce
69,0.7564705882352941,0.7564705882352941,0.007058823529411757,0.7552965878331805,0.007088943315651426,0.7552965878331805,0.007088943315651388,0.6941176470588235,0.0,0.691824578402247,0.0,0.6918245784022469,0.0,0.7323529411764705,0.0,0.6933700935154423,0.0,0.6933700935154424,0.0,1698262472,False,1,7c8e7971,2023-10-25_19-34-32,33.92923021316528,33.92923021316528,81483,b274391a1c31,172.17.0.2,33.92923021316528,1,,0.082,0.5,184,257,"(1, 7)",7c8e7971
70,0.7176470588235294,0.7091176470588235,0.011425249764444133,0.7073975155815603,0.011557417868555115,0.7073975155815603,0.011557417868555103,0.65,0.0,0.6502655702370905,0.0,0.6502655702370905,0.0,0.7176470588235294,0.0,0.6834908569464029,0.0,0.683490856946403,0.0,1698262492,False,1,4bc5a47f,2023-10-25_19-34-52,44.33781099319458,44.33781099319458,78694,b274391a1c31,172.17.0.2,44.33781099319458,1,,0.242,0.1,241,374,"(1, 10)",4bc5a47f
71,0.7358823529411765,0.7358823529411765,0.009825466522641223,0.7349114588581985,0.009807609420686885,0.7349114588581984,0.009807609420686893,0.6205882352941177,0.0,0.6160480177083419,0.0,0.616048017708342,0.0,0.711764705882353,0.0,0.6655307079058715,0.0,0.6655307079058715,0.0,1698262494,False,1,c5a986a6,2023-10-25_19-34-54,25.847188472747803,25.847188472747803,78009,b274391a1c31,172.17.0.2,25.847188472747803,1,,0.124,0.30000000000000004,64,217,"(7, 11)",c5a986a6
72,0.6238235294117647,0.6238235294117647,0.017422592023082224,0.608414399205121,0.01946520735846239,0.608414399205121,0.019465207358462414,0.5088235294117647,0.0,0.49470046777442994,0.0,0.49470046777443,0.0,0.5970588235294118,0.0,0.5214055332232614,0.0,0.5214055332232616,0.0,1698262498,True,1,b965046d,2023-10-25_19-34-58,25.63588261604309,25.63588261604309,81483,b274391a1c31,172.17.0.2,25.63588261604309,1,,0.156,0.6000000000000001,81,432,"(9, 11)",b965046d
73,0.7647058823529411,0.7647058823529411,0.008108263971817797,0.7639278613925721,0.008286955555131053,0.7639278613925721,0.008286955555131098,0.6911764705882353,0.0,0.691035044545748,0.0,0.691035044545748,0.0,0.7382352941176471,0.0,0.7063360693851513,0.0,0.7063360693851513,0.0,1698262506,False,1,3fd8b6aa,2023-10-25_19-35-06,31.103173971176147,31.103173971176147,78324,b274391a1c31,172.17.0.2,31.103173971176147,1,,0.078,0.5,183,258,"(1, 7)",3fd8b6aa
74,0.6176470588235294,0.6055882352941176,0.009434714666085565,0.608646692358987,0.009408405104997538,0.608646692358987,0.009408405104997521,0.6176470588235294,0.0,0.6176258798257608,0.0,0.6176258798257607,0.0,0.5588235294117647,0.0,0.5316663581430882,0.0,0.5316663581430882,0.0,1698262512,True,1,548e2cec,2023-10-25_19-35-12,35.08594989776611,35.08594989776611,75468,b274391a1c31,172.17.0.2,35.08594989776611,1,,0.049,0.7000000000000001,159,202,"(5, 10)",548e2cec
75,0.6352941176470588,0.6138235294117647,0.011008804277772306,0.6081541325721025,0.010365232141504475,0.6081541325721025,0.010365232141504468,0.5852941176470589,0.0,0.5770824733816553,0.0,0.5770824733816553,0.0,0.6352941176470588,0.0,0.5966592323993217,0.0,0.5966592323993218,0.0,1698262521,True,1,a8e00286,2023-10-25_19-35-21,29.791670560836792,29.791670560836792,78694,b274391a1c31,172.17.0.2,29.791670560836792,1,,0.278,0.5,175,290,"(0, 8)",a8e00286
76,0.6352941176470588,0.6161764705882353,0.014242705897415608,0.6122053417323616,0.014318527806219925,0.6122053417323616,0.014318527806219903,0.5588235294117647,0.0,0.5607484357590886,0.0,0.5607484357590886,0.0,0.6352941176470588,0.0,0.5930308377983164,0.0,0.5930308377983164,0.0,1698262525,True,1,109c3211,2023-10-25_19-35-25,30.810797452926636,30.810797452926636,78009,b274391a1c31,172.17.0.2,30.810797452926636,1,,0.094,0.8,200,271,"(8, 10)",109c3211
77,0.7529411764705882,0.7529411764705882,0.015838720020983854,0.7513717004119354,0.01601017444547511,0.7513717004119354,0.01601017444547506,0.6735294117647059,0.0,0.6710849614956864,0.0,0.6710849614956864,0.0,0.7382352941176471,0.0,0.6859079261853418,0.0,0.6859079261853418,0.0,1698262540,False,1,58486c65,2023-10-25_19-35-40,42.287497758865356,42.287497758865356,81483,b274391a1c31,172.17.0.2,42.287497758865356,1,,0.012,0.9,165,215,"(7, 11)",58486c65
78,0.6529411764705882,0.6305882352941177,0.016439045426449576,0.6280909705936165,0.016691381308545614,0.6280909705936166,0.01669138130854559,0.538235294117647,0.0,0.5287387591824673,0.0,0.5287387591824673,0.0,0.6529411764705882,0.0,0.6286090696281779,0.0,0.6286090696281779,0.0,1698262536,True,1,e4e613d2,2023-10-25_19-35-36,30.67321276664734,30.67321276664734,78324,b274391a1c31,172.17.0.2,30.67321276664734,1,,0.133,1.2000000000000002,188,129,"(2, 11)",e4e613d2
79,0.6570588235294117,0.6570588235294117,0.01775457443857245,0.6553329978992479,0.017065497064422078,0.6553329978992479,0.01706549706442203,0.6029411764705882,0.0,0.6045090299944273,0.0,0.6045090299944272,0.0,0.65,0.0,0.5965094882026761,0.0,0.5965094882026762,0.0,1698262542,True,1,66746a5d,2023-10-25_19-35-42,29.582232236862183,29.582232236862183,75468,b274391a1c31,172.17.0.2,29.582232236862183,1,,0.22,0.8,184,257,"(0, 11)",66746a5d
80,0.648235294117647,0.648235294117647,0.012967886873557993,0.6472533093729459,0.013144408928794139,0.647253309372946,0.013144408928794128,0.6147058823529412,0.0,0.6135323894442218,0.0,0.6135323894442218,0.0,0.6235294117647059,0.0,0.5943513934606622,0.0,0.5943513934606623,0.0,1698262560,True,1,334b3f9c,2023-10-25_19-36-00,38.230477809906006,38.230477809906006,78694,b274391a1c31,172.17.0.2,38.230477809906006,1,,0.083,0.5,182,234,"(6, 10)",334b3f9c
81,0.6235294117647059,0.6176470588235293,0.016001730010277,0.6165683272012885,0.016080066018792256,0.6165683272012885,0.016080066018792232,0.5,0.0,0.49584906043323446,0.0,0.4958490604332345,0.0,0.6235294117647059,0.0,0.6006022226361208,0.0,0.600602222636121,0.0,1698262552,True,1,f8713821,2023-10-25_19-35-52,27.10441517829895,27.10441517829895,78009,b274391a1c31,172.17.0.2,27.10441517829895,1,,0.07100000000000001,0.9,151,174,"(1, 4)",f8713821
82,0.6323529411764706,0.6270588235294119,0.01604491964351276,0.6203839385951998,0.017044366129471394,0.6203839385951998,0.017044366129471397,0.47352941176470587,0.0,0.4718595731753627,0.0,0.4718595731753627,0.0,0.6323529411764706,0.0,0.5993322308843216,0.0,0.5993322308843216,0.0,1698262568,True,1,5e40ad33,2023-10-25_19-36-08,31.22450304031372,31.22450304031372,78324,b274391a1c31,172.17.0.2,31.22450304031372,1,,0.029,1.0,201,255,"(1, 2)",5e40ad33
83,0.728529411764706,0.728529411764706,0.015731857788607435,0.7264534684750279,0.015883537024554126,0.7264534684750279,0.015883537024554133,0.6058823529411764,0.0,0.5971967380224261,0.0,0.5971967380224261,0.0,0.7235294117647059,0.0,0.6749072205828472,0.0,0.6749072205828474,0.0,1698262575,False,1,c222ae69,2023-10-25_19-36-15,35.07447385787964,35.07447385787964,81483,b274391a1c31,172.17.0.2,35.07447385787964,1,,0.193,0.7000000000000001,219,157,"(1, 7)",c222ae69
84,0.6144117647058824,0.6144117647058824,0.01443575434330356,0.6057748245503588,0.015355621607840701,0.6057748245503589,0.015355621607840675,0.5441176470588235,0.0,0.5362937786056285,0.0,0.5362937786056285,0.0,0.6088235294117647,0.0,0.563480500911594,0.0,0.563480500911594,0.0,1698262570,True,1,467ef68a,2023-10-25_19-36-10,28.375292539596558,28.375292539596558,75468,b274391a1c31,172.17.0.2,28.375292539596558,1,,0.322,0.9,166,195,"(1, 7)",467ef68a
85,0.6441176470588236,0.6235294117647059,0.014939323646117999,0.612150754499137,0.01691446104920501,0.612150754499137,0.016914461049205,0.5852941176470589,0.0,0.5819030911209422,0.0,0.5819030911209422,0.0,0.6441176470588236,0.0,0.6037435774774422,0.0,0.6037435774774422,0.0,1698262585,True,1,75d9c122,2023-10-25_19-36-25,32.855138540267944,32.855138540267944,78009,b274391a1c31,172.17.0.2,32.855138540267944,1,,0.242,1.1,235,212,"(1, 7)",75d9c122
86,0.6058823529411764,0.6058823529411764,0.0131533410441164,0.6041609046562442,0.013229201038625746,0.6041609046562442,0.013229201038625769,0.5235294117647059,0.0,0.5210416715403355,0.0,0.5210416715403355,0.0,0.5823529411764706,0.0,0.5412310090253509,0.0,0.5412310090253509,0.0,1698262599,True,1,b8f34314,2023-10-25_19-36-39,39.4157657623291,39.4157657623291,78694,b274391a1c31,172.17.0.2,39.4157657623291,1,,0.012,1.0,261,237,"(5, 6)",b8f34314
87,0.7108823529411764,0.7108823529411764,0.007675287265117593,0.7085248070200698,0.007991978313073054,0.7085248070200698,0.00799197831307303,0.6176470588235294,0.0,0.6095555955782802,0.0,0.6095555955782801,0.0,0.7029411764705882,0.0,0.6563127603542112,0.0,0.6563127603542112,0.0,1698262606,False,1,5ced6061,2023-10-25_19-36-46,38.39955115318298,38.39955115318298,78324,b274391a1c31,172.17.0.2,38.39955115318298,1,,0.051000000000000004,0.8,221,182,"(7, 11)",5ced6061
88,0.6323529411764706,0.6170588235294118,0.018263734936776497,0.6155152532037571,0.018485870795844718,0.6155152532037571,0.01848587079584471,0.49411764705882355,0.0,0.4937881511173363,0.0,0.4937881511173363,0.0,0.6323529411764706,0.0,0.6042439556602881,0.0,0.604243955660288,0.0,1698262598,True,1,1ab97d6c,2023-10-25_19-36-38,27.266794204711914,27.266794204711914,75468,b274391a1c31,172.17.0.2,27.266794204711914,1,,0.162,0.6000000000000001,166,274,"(2, 8)",1ab97d6c
89,0.701764705882353,0.701764705882353,0.01638633914962838,0.6981846669896831,0.016994985810895133,0.6981846669896832,0.01699498581089514,0.6176470588235294,0.0,0.6091510883852469,0.0,0.609151088385247,0.0,0.6823529411764706,0.0,0.6169389275467851,0.0,0.6169389275467851,0.0,1698262610,False,1,2afa148e,2023-10-25_19-36-50,34.78114056587219,34.78114056587219,81483,b274391a1c31,172.17.0.2,34.78114056587219,1,,0.10400000000000001,0.7000000000000001,141,140,"(7, 9)",2afa148e
90,0.6352941176470588,0.6338235294117647,0.008945239015144432,0.6296511636473696,0.009144900964354484,0.6296511636473696,0.00914490096435448,0.55,0.0,0.5388525929820415,0.0,0.5388525929820415,0.0,0.6352941176470588,0.0,0.6129150529942086,0.0,0.6129150529942086,0.0,1698262614,True,1,216eb0c7,2023-10-25_19-36-54,28.474351167678833,28.474351167678833,78009,b274391a1c31,172.17.0.2,28.474351167678833,1,,0.181,1.2000000000000002,153,223,"(2, 4)",216eb0c7
91,0.638235294117647,0.6161764705882353,0.014483614414406048,0.6121072979572371,0.015124738262032747,0.6121072979572371,0.015124738262032754,0.5176470588235295,0.0,0.5171039698251798,0.0,0.5171039698251798,0.0,0.638235294117647,0.0,0.6113559506595843,0.0,0.6113559506595843,0.0,1698262624,True,1,860f8f0f,2023-10-25_19-37-04,25.718445539474487,25.718445539474487,75468,b274391a1c31,172.17.0.2,25.718445539474487,1,,0.12,1.3,127,164,"(2, 5)",860f8f0f
92,0.661764705882353,0.661764705882353,0.01668971877542482,0.6604061842121572,0.017419274306542675,0.6604061842121572,0.017419274306542675,0.5764705882352941,0.0,0.5730093482101575,0.0,0.5730093482101575,0.0,0.6294117647058823,0.0,0.5922569588812527,0.0,0.5922569588812526,0.0,1698262629,True,1,5c57533a,2023-10-25_19-37-09,29.630073070526123,29.630073070526123,78694,b274391a1c31,172.17.0.2,29.630073070526123,1,,0.376,0.4,210,286,"(5, 9)",5c57533a
93,0.6411764705882353,0.631764705882353,0.014093115942012869,0.632128473831719,0.0142938952364825,0.6321284738317191,0.014293895236482498,0.538235294117647,0.0,0.5396689572259961,0.0,0.5396689572259962,0.0,0.6411764705882353,0.0,0.5977403024581097,0.0,0.5977403024581098,0.0,1698262635,True,1,71bc5e08,2023-10-25_19-37-15,28.665826559066772,28.665826559066772,78324,b274391a1c31,172.17.0.2,28.665826559066772,1,,0.20800000000000002,0.9,193,198,"(8, 11)",71bc5e08
94,0.6652941176470589,0.6652941176470589,0.011145467836174365,0.6631551665025704,0.011375381198820256,0.6631551665025703,0.011375381198820242,0.5676470588235294,0.0,0.5577726692847694,0.0,0.5577726692847693,0.0,0.6617647058823529,0.0,0.6252815445508101,0.0,0.6252815445508101,0.0,1698262641,True,1,b68f2179,2023-10-25_19-37-21,31.091483116149902,31.091483116149902,81483,b274391a1c31,172.17.0.2,31.091483116149902,1,,0.28300000000000003,1.3,200,249,"(1, 7)",b68f2179
95,0.6794117647058824,0.6794117647058824,0.014468675148528063,0.6761532492378368,0.01524300241562758,0.6761532492378368,0.015243002415627564,0.6058823529411764,0.0,0.5934093857832987,0.0,0.5934093857832987,0.0,0.6529411764705882,0.0,0.5930820386776584,0.0,0.5930820386776583,0.0,1698262658,False,1,bf7ef223,2023-10-25_19-37-38,43.884626626968384,43.884626626968384,78009,b274391a1c31,172.17.0.2,43.884626626968384,1,,0.07200000000000001,0.5,252,208,"(9, 10)",bf7ef223
96,0.6558823529411765,0.6197058823529412,0.012412322262358352,0.615449936490976,0.01288065187923879,0.615449936490976,0.012880651879238805,0.5176470588235295,0.0,0.5105600458807004,0.0,0.5105600458807004,0.0,0.6558823529411765,0.0,0.6085885305185601,0.0,0.60858853051856,0.0,1698262653,True,1,be9a58cb,2023-10-25_19-37-33,28.73853635787964,28.73853635787964,75468,b274391a1c31,172.17.0.2,28.73853635787964,1,,0.002,1.7000000000000002,178,303,"(6, 7)",be9a58cb
97,0.6176470588235294,0.5885294117647057,0.016969849102060768,0.5849033572619461,0.01708506597440836,0.5849033572619462,0.01708506597440834,0.5352941176470588,0.0,0.5383756168181,0.0,0.5383756168181,0.0,0.6176470588235294,0.0,0.5933195394857009,0.0,0.5933195394857009,0.0,1698262658,True,1,93e2985c,2023-10-25_19-37-38,29.61219596862793,29.61219596862793,78694,b274391a1c31,172.17.0.2,29.61219596862793,1,,0.046,1.1,169,264,"(0, 2)",93e2985c
