,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
846,0.8220588235294117,0.8220588235294117,0.005136543881345015,0.8210437551856667,0.005279008039780444,0.8210437551856667,0.005279008039780472,0.7970588235294118,0.0,0.7960146069908028,0.0,0.7960146069908028,0.0,0.7970588235294118,0.0,0.7666414950031409,0.0,0.766641495003141,0.0,1698847574,True,1,ae95e4e8,2023-11-01_14-06-14,19.86701512336731,19.86701512336731,1320173,b274391a1c31,172.17.0.2,19.86701512336731,1,,0.4,108,157,"(10,)",ae95e4e8
847,0.8441176470588235,0.8382352941176471,0.004362469698291551,0.8375406267850801,0.0043478463287472575,0.8375406267850801,0.004347846328747235,0.8441176470588235,0.0,0.8433035126814714,0.0,0.8433035126814714,0.0,0.7970588235294118,0.0,0.7552240245023114,0.0,0.7552240245023116,0.0,1698847573,False,1,f4d302d9,2023-11-01_14-06-13,18.21800661087036,18.21800661087036,1318351,b274391a1c31,172.17.0.2,18.21800661087036,1,,0.7000000000000001,185,141,"(4,)",f4d302d9
848,0.8470588235294118,0.8261764705882353,0.006232241206005049,0.8255050924821482,0.006280888342389471,0.8255050924821482,0.006280888342389442,0.8470588235294118,0.0,0.8464810970722763,0.0,0.8464810970722763,0.0,0.8117647058823529,0.0,0.7825023001791719,0.0,0.7825023001791719,0.0,1698847581,False,1,7a41da43,2023-11-01_14-06-21,14.394456386566162,14.394456386566162,1317971,b274391a1c31,172.17.0.2,14.394456386566162,1,,0.6000000000000001,84,150,"(7,)",7a41da43
849,0.8058823529411765,0.7926470588235295,0.005462992829707873,0.7899229590744371,0.005713589616500764,0.7899229590744372,0.005713589616500744,0.7823529411764706,0.0,0.7800548293150923,0.0,0.7800548293150923,0.0,0.8058823529411765,0.0,0.7701351900935393,0.0,0.7701351900935391,0.0,1698847579,True,1,504f179e,2023-11-01_14-06-19,12.226530313491821,12.226530313491821,1314698,b274391a1c31,172.17.0.2,12.226530313491821,1,,0.5,36,129,"(5,)",504f179e
850,0.8155882352941177,0.8155882352941177,0.00852941176470587,0.8138200655967263,0.008770885193156934,0.813820065596726,0.00877088519315694,0.8147058823529412,0.0,0.8135758349695241,0.0,0.8135758349695242,0.0,0.7941176470588235,0.0,0.7521822610284683,0.0,0.7521822610284683,0.0,1698847588,True,1,9d0a319d,2023-11-01_14-06-28,15.910528421401978,15.910528421401978,1319197,b274391a1c31,172.17.0.2,15.910528421401978,1,,0.7000000000000001,142,336,"(8,)",9d0a319d
851,0.8411764705882353,0.8302941176470588,0.003956948249139353,0.8296386317838798,0.003989229586719844,0.8296386317838798,0.003989229586719804,0.8411764705882353,0.0,0.8410064302990975,0.0,0.8410064302990975,0.0,0.7911764705882353,0.0,0.7546567785857565,0.0,0.7546567785857566,0.0,1698847586,False,1,1fbd0efe,2023-11-01_14-06-26,13.45681118965149,13.45681118965149,1318351,b274391a1c31,172.17.0.2,13.45681118965149,1,,0.5,49,176,"(9,)",1fbd0efe
852,0.8470588235294118,0.8464705882352941,0.005060191333554468,0.8462884591397088,0.0050841731831883785,0.8462884591397088,0.0050841731831883525,0.8470588235294118,0.0,0.8458395644404476,0.0,0.8458395644404476,0.0,0.8029411764705883,0.0,0.7497156693348378,0.0,0.7497156693348379,0.0,1698847590,False,1,81d52ec8,2023-11-01_14-06-30,15.629549264907837,15.629549264907837,1320173,b274391a1c31,172.17.0.2,15.629549264907837,1,,0.6000000000000001,162,128,"(6,)",81d52ec8
853,0.8029411764705883,0.7985294117647059,0.008549671678675683,0.7977237418304309,0.008548033015071881,0.797723741830431,0.008548033015071831,0.7941176470588235,0.0,0.7934670300189722,0.0,0.7934670300189723,0.0,0.8029411764705883,0.0,0.7676643350370338,0.0,0.7676643350370338,0.0,1698847594,True,1,e3137e3b,2023-11-01_14-06-34,15.187857151031494,15.187857151031494,1314698,b274391a1c31,172.17.0.2,15.187857151031494,1,,0.4,117,327,"(7,)",e3137e3b
854,0.8382352941176471,0.8305882352941175,0.005763505277136913,0.8296080329028894,0.0058009674369031185,0.8296080329028894,0.005800967436903143,0.8382352941176471,0.0,0.8376779762544734,0.0,0.8376779762544735,0.0,0.7970588235294118,0.0,0.7553051771545778,0.0,0.7553051771545778,0.0,1698847594,False,1,b7b83c3b,2023-11-01_14-06-34,13.705193758010864,13.705193758010864,1317971,b274391a1c31,172.17.0.2,13.705193758010864,1,,0.5,74,205,"(0,)",b7b83c3b
855,0.8388235294117647,0.8388235294117647,0.005228349657244446,0.8379931056480775,0.005285817072356049,0.8379931056480775,0.005285817072356038,0.8352941176470589,0.0,0.8346663531673222,0.0,0.8346663531673224,0.0,0.8,0.0,0.7605444646775876,0.0,0.7605444646775877,0.0,1698847606,False,1,a2e91954,2023-11-01_14-06-46,19.729101419448853,19.729101419448853,1318351,b274391a1c31,172.17.0.2,19.729101419448853,1,,0.6000000000000001,198,187,"(11,)",a2e91954
856,0.8,0.7761764705882352,0.012015704832832659,0.775823007790944,0.011988461207135391,0.775823007790944,0.011988461207135353,0.7617647058823529,0.0,0.7565575502283813,0.0,0.7565575502283814,0.0,0.8,0.0,0.762689009262878,0.0,0.762689009262878,0.0,1698847606,True,1,3d98582e,2023-11-01_14-06-46,18.153558492660522,18.153558492660522,1319197,b274391a1c31,172.17.0.2,18.153558492660522,1,,0.4,235,299,"(7,)",3d98582e
857,0.8382352941176471,0.8367647058823529,0.005462992829707837,0.8364851598946439,0.005494182064591096,0.8364851598946437,0.00549418206459108,0.8382352941176471,0.0,0.8380899688748684,0.0,0.8380899688748684,0.0,0.8088235294117647,0.0,0.7811003019733246,0.0,0.7811003019733246,0.0,1698847607,False,1,56d0eed1,2023-11-01_14-06-47,17.194658517837524,17.194658517837524,1320173,b274391a1c31,172.17.0.2,17.194658517837524,1,,0.5,138,137,"(1,)",56d0eed1
858,0.8323529411764706,0.8158823529411764,0.001950955759032581,0.8146882334014489,0.001999328369790378,0.814688233401449,0.001999328369790379,0.8323529411764706,0.0,0.8307574071746409,0.0,0.8307574071746407,0.0,0.7823529411764706,0.0,0.7428266555052012,0.0,0.7428266555052012,0.0,1698847604,True,1,ef21e46e,2023-11-01_14-06-44,10.366915702819824,10.366915702819824,1314698,b274391a1c31,172.17.0.2,10.366915702819824,1,,0.6000000000000001,3,159,"(8,)",ef21e46e
859,0.8270588235294116,0.8270588235294116,0.0061413567699474,0.8262419819037309,0.0062185369453686586,0.8262419819037309,0.006218536945368602,0.8205882352941176,0.0,0.8202582097300131,0.0,0.8202582097300131,0.0,0.8088235294117647,0.0,0.7738318791819687,0.0,0.7738318791819685,0.0,1698847607,True,1,58adce87,2023-11-01_14-06-47,13.072868347167969,13.072868347167969,1317971,b274391a1c31,172.17.0.2,13.072868347167969,1,,0.4,57,169,"(2,)",58adce87
860,0.8176470588235294,0.8105882352941176,0.008339674634563421,0.8094149353736521,0.008450254874087897,0.809414935373652,0.00845025487408791,0.8176470588235294,0.0,0.815828186971963,0.0,0.8158281869719631,0.0,0.788235294117647,0.0,0.7249732016247266,0.0,0.7249732016247267,0.0,1698847618,True,1,4ea95528,2023-11-01_14-06-58,13.784810781478882,13.784810781478882,1314698,b274391a1c31,172.17.0.2,13.784810781478882,1,,0.5,97,492,"(7,)",4ea95528
861,0.8088235294117647,0.806764705882353,0.009670166013396214,0.8037517434770762,0.00964224293960684,0.8037517434770762,0.009642242939606839,0.8088235294117647,0.0,0.807910203121623,0.0,0.8079102031216232,0.0,0.8029411764705883,0.0,0.762291848464005,0.0,0.7622918484640051,0.0,1698847626,True,1,638f0355,2023-11-01_14-07-06,19.50710415840149,19.50710415840149,1318351,b274391a1c31,172.17.0.2,19.50710415840149,1,,0.5,172,373,"(9,)",638f0355
862,0.8117647058823529,0.8117647058823529,0.006169463812765575,0.8104720491998538,0.006248861885463359,0.8104720491998536,0.0062488618854633915,0.8029411764705883,0.0,0.8015789021901691,0.0,0.8015789021901689,0.0,0.7970588235294118,0.0,0.7575811664108613,0.0,0.7575811664108614,0.0,1698847621,True,1,f3fd22c8,2023-11-01_14-07-01,14.869036197662354,14.869036197662354,1319197,b274391a1c31,172.17.0.2,14.869036197662354,1,,0.30000000000000004,28,215,"(7,)",f3fd22c8
863,0.8235294117647058,0.808235294117647,0.007870051858976258,0.8073598509333619,0.007666735132555875,0.8073598509333622,0.00766673513255585,0.8235294117647058,0.0,0.823294385363646,0.0,0.8232943853636461,0.0,0.8147058823529412,0.0,0.7834821700763618,0.0,0.7834821700763618,0.0,1698847626,True,1,4667786e,2023-11-01_14-07-06,18.949000597000122,18.949000597000122,1320173,b274391a1c31,172.17.0.2,18.949000597000122,1,,0.6000000000000001,152,145,"(3,)",4667786e
864,0.7970588235294118,0.7929411764705883,0.005911691541835846,0.7914796037085086,0.00597691875372957,0.7914796037085085,0.0059769187537295895,0.7970588235294118,0.0,0.7958739115662622,0.0,0.7958739115662622,0.0,0.7970588235294118,0.0,0.7704002406473729,0.0,0.7704002406473729,0.0,1698847627,True,1,68e69839,2023-11-01_14-07-07,19.668534994125366,19.668534994125366,1317971,b274391a1c31,172.17.0.2,19.668534994125366,1,,0.30000000000000004,74,196,"(11,)",68e69839
865,0.8820588235294118,0.8820588235294118,0.0035901634163922527,0.8811804451026856,0.003672738893426201,0.8811804451026856,0.0036727388934262705,0.8647058823529412,0.0,0.8642672709730899,0.0,0.86426727097309,0.0,0.7911764705882353,0.0,0.7525700619150881,0.0,0.7525700619150882,0.0,1698847640,False,1,3d466f4c,2023-11-01_14-07-20,21.890292644500732,21.890292644500732,1314698,b274391a1c31,172.17.0.2,21.890292644500732,1,,0.4,123,153,"(10,)",3d466f4c
866,0.8526470588235293,0.8526470588235293,0.004450807632476935,0.8520909298830516,0.004471928548643326,0.8520909298830516,0.004471928548643313,0.85,0.0,0.8494907251545115,0.0,0.8494907251545114,0.0,0.8058823529411765,0.0,0.7718271251218901,0.0,0.77182712512189,0.0,1698847642,False,1,8dae0c8c,2023-11-01_14-07-22,21.2536141872406,21.2536141872406,1319197,b274391a1c31,172.17.0.2,21.2536141872406,1,,0.5,211,128,"(1,)",8dae0c8c
867,0.8147058823529412,0.8138235294117647,0.006583243907529209,0.812994787802056,0.006784213832296669,0.8129947878020559,0.006784213832296648,0.8147058823529412,0.0,0.8147058823529413,0.0,0.8147058823529412,0.0,0.7970588235294118,0.0,0.7638786503320638,0.0,0.7638786503320638,0.0,1698847645,True,1,4a5fe328,2023-11-01_14-07-25,18.848663091659546,18.848663091659546,1318351,b274391a1c31,172.17.0.2,18.848663091659546,1,,0.6000000000000001,107,181,"(5,)",4a5fe328
868,0.8470588235294118,0.8452941176470589,0.007228356310261449,0.8446539123557824,0.0073557088857131485,0.8446539123557824,0.007355708885713132,0.8470588235294118,0.0,0.8465458937198068,0.0,0.8465458937198067,0.0,0.8264705882352941,0.0,0.8084989147123796,0.0,0.8084989147123794,0.0,1698847639,False,1,485e7435,2023-11-01_14-07-19,13.099984645843506,13.099984645843506,1320173,b274391a1c31,172.17.0.2,13.099984645843506,1,,0.7000000000000001,3,128,"(4,)",485e7435
869,0.8441176470588235,0.8288235294117646,0.005703152773431002,0.8282320106567566,0.005795850120280381,0.8282320106567564,0.0057958501202804375,0.8441176470588235,0.0,0.84402280138746,0.0,0.84402280138746,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959501,0.0,1698847645,False,1,441b2596,2023-11-01_14-07-25,18.09031105041504,18.09031105041504,1317971,b274391a1c31,172.17.0.2,18.09031105041504,1,,0.4,88,163,"(7,)",441b2596
870,0.8676470588235294,0.8408823529411764,0.006369531714031658,0.8397442034690625,0.006403212322383718,0.8397442034690625,0.006403212322383694,0.8676470588235294,0.0,0.8667692928502362,0.0,0.8667692928502364,0.0,0.8235294117647058,0.0,0.7954982260851365,0.0,0.7954982260851365,0.0,1698847652,False,1,bf0ecc7a,2023-11-01_14-07-32,12.975858449935913,12.975858449935913,1320173,b274391a1c31,172.17.0.2,12.975858449935913,1,,0.5,45,136,"(8,)",bf0ecc7a
871,0.8235294117647058,0.7985294117647059,0.005302281287447074,0.79606691004186,0.0052832603720451635,0.79606691004186,0.00528326037204517,0.8235294117647058,0.0,0.8223350042196701,0.0,0.8223350042196701,0.0,0.8,0.0,0.7520878334489327,0.0,0.7520878334489327,0.0,1698847658,True,1,bdcddb91,2023-11-01_14-07-38,18.609447479248047,18.609447479248047,1314698,b274391a1c31,172.17.0.2,18.609447479248047,1,,0.6000000000000001,175,268,"(9,)",bdcddb91
872,0.8014705882352942,0.8014705882352942,0.004603669365440752,0.7993125021216486,0.004741738182775138,0.7993125021216486,0.004741738182775124,0.7970588235294118,0.0,0.7956294264516729,0.0,0.7956294264516728,0.0,0.788235294117647,0.0,0.7589230284430427,0.0,0.7589230284430427,0.0,1698847663,True,1,e49960cf,2023-11-01_14-07-43,20.247503519058228,20.247503519058228,1319197,b274391a1c31,172.17.0.2,20.247503519058228,1,,0.30000000000000004,193,200,"(10,)",e49960cf
873,0.8011764705882353,0.8011764705882353,0.006984907110022316,0.7998796765271714,0.0070544699148633915,0.7998796765271713,0.007054469914863417,0.7970588235294118,0.0,0.7957801191964099,0.0,0.7957801191964099,0.0,0.7941176470588235,0.0,0.7546181439102901,0.0,0.7546181439102901,0.0,1698847664,True,1,384d2ef4,2023-11-01_14-07-44,19.2804434299469,19.2804434299469,1318351,b274391a1c31,172.17.0.2,19.2804434299469,1,,0.30000000000000004,245,219,"(10,)",384d2ef4
874,0.7844117647058824,0.7844117647058824,0.006713360123831367,0.7823728631154092,0.006751300624687358,0.7823728631154092,0.006751300624687316,0.7823529411764706,0.0,0.7801404785288993,0.0,0.7801404785288993,0.0,0.7558823529411764,0.0,0.712167100331868,0.0,0.712167100331868,0.0,1698847665,True,1,8fa39afb,2023-11-01_14-07-45,20.066898345947266,20.066898345947266,1317971,b274391a1c31,172.17.0.2,20.066898345947266,1,,0.4,228,231,"(10,)",8fa39afb
875,0.8029411764705883,0.7973529411764706,0.005800906742151792,0.7963722141814304,0.0058649234725195575,0.7963722141814304,0.005864923472519602,0.788235294117647,0.0,0.7875076580339738,0.0,0.7875076580339739,0.0,0.8029411764705883,0.0,0.7649359032251445,0.0,0.7649359032251445,0.0,1698847671,True,1,7caa62e2,2023-11-01_14-07-51,18.59749722480774,18.59749722480774,1320173,b274391a1c31,172.17.0.2,18.59749722480774,1,,0.30000000000000004,128,191,"(10,)",7caa62e2
876,0.8147058823529412,0.7991176470588235,0.003956948249139354,0.7978214558436658,0.004028159418241457,0.7978214558436657,0.004028159418241492,0.8147058823529412,0.0,0.8124273659701495,0.0,0.8124273659701493,0.0,0.7705882352941177,0.0,0.7257234356035653,0.0,0.7257234356035653,0.0,1698847677,True,1,97385dcd,2023-11-01_14-07-57,18.66590142250061,18.66590142250061,1314698,b274391a1c31,172.17.0.2,18.66590142250061,1,,0.4,159,436,"(10,)",97385dcd
877,0.8379411764705882,0.8379411764705882,0.003823529411764692,0.8370014095236302,0.003962533189649289,0.8370014095236302,0.003962533189649264,0.8352941176470589,0.0,0.8345865098653729,0.0,0.834586509865373,0.0,0.8,0.0,0.7615651558355305,0.0,0.7615651558355306,0.0,1698847681,False,1,979a6d83,2023-11-01_14-08-01,18.090651035308838,18.090651035308838,1319197,b274391a1c31,172.17.0.2,18.090651035308838,1,,0.4,179,207,"(10,)",979a6d83
878,0.8117647058823529,0.8005882352941176,0.004886249331128283,0.7994728061860674,0.005033236605133016,0.7994728061860675,0.0050332366051329845,0.8117647058823529,0.0,0.8112152271682114,0.0,0.8112152271682113,0.0,0.788235294117647,0.0,0.7463931302510438,0.0,0.7463931302510439,0.0,1698847682,True,1,7a420072,2023-11-01_14-08-02,18.202292680740356,18.202292680740356,1318351,b274391a1c31,172.17.0.2,18.202292680740356,1,,0.30000000000000004,210,173,"(10,)",7a420072
879,0.8205882352941176,0.8085294117647059,0.004450807632476912,0.8075724082711812,0.004462025731271346,0.8075724082711814,0.004462025731271393,0.8205882352941176,0.0,0.8197481431925937,0.0,0.8197481431925937,0.0,0.8,0.0,0.7605639588994236,0.0,0.7605639588994237,0.0,1698847682,True,1,ca1df391,2023-11-01_14-08-02,17.138485193252563,17.138485193252563,1317971,b274391a1c31,172.17.0.2,17.138485193252563,1,,0.4,147,350,"(10,)",ca1df391
880,0.8161764705882353,0.8161764705882353,0.004000432502569234,0.8147201112733745,0.0040755036334062375,0.8147201112733745,0.004075503633406276,0.8029411764705883,0.0,0.80141983138934,0.0,0.80141983138934,0.0,0.7941176470588235,0.0,0.7629693509534994,0.0,0.7629693509534994,0.0,1698847691,True,1,9cf11382,2023-11-01_14-08-11,20.726768255233765,20.726768255233765,1320173,b274391a1c31,172.17.0.2,20.726768255233765,1,,0.30000000000000004,134,185,"(10,)",9cf11382
881,0.8547058823529412,0.8547058823529412,0.005294117647058834,0.8541686069601908,0.005287118270388228,0.8541686069601908,0.005287118270388194,0.8352941176470589,0.0,0.8347112060466216,0.0,0.8347112060466217,0.0,0.8088235294117647,0.0,0.775873526245611,0.0,0.7758735262456111,0.0,1698847694,False,1,5f8af402,2023-11-01_14-08-14,16.62317728996277,16.62317728996277,1314698,b274391a1c31,172.17.0.2,16.62317728996277,1,,0.4,121,153,"(10,)",5f8af402
882,0.7852941176470588,0.7835294117647058,0.005455069703232747,0.7817924454134092,0.005558143556897442,0.7817924454134092,0.0055581435568974585,0.7852941176470588,0.0,0.7835437651006053,0.0,0.7835437651006052,0.0,0.7823529411764706,0.0,0.7447748223945687,0.0,0.7447748223945688,0.0,1698847700,True,1,2c8edd2c,2023-11-01_14-08-20,19.63596272468567,19.63596272468567,1319197,b274391a1c31,172.17.0.2,19.63596272468567,1,,0.30000000000000004,194,175,"(10,)",2c8edd2c
883,0.8408823529411764,0.8408823529411764,0.006091857405061149,0.8402262958146949,0.006152088346749447,0.8402262958146949,0.006152088346749435,0.8323529411764706,0.0,0.8317603114536937,0.0,0.8317603114536938,0.0,0.8088235294117647,0.0,0.768397187566275,0.0,0.7683971875662748,0.0,1698847700,False,1,ec0fab9a,2023-11-01_14-08-20,18.32974147796631,18.32974147796631,1318351,b274391a1c31,172.17.0.2,18.32974147796631,1,,0.4,160,167,"(6,)",ec0fab9a
884,0.8294117647058824,0.8273529411764706,0.005889701292500254,0.82641062129033,0.005866703692617711,0.82641062129033,0.005866703692617665,0.8294117647058824,0.0,0.8289535165637453,0.0,0.8289535165637454,0.0,0.8117647058823529,0.0,0.7807063402974925,0.0,0.7807063402974928,0.0,1698847705,True,1,bfe4c8d0,2023-11-01_14-08-25,22.910226106643677,22.910226106643677,1317971,b274391a1c31,172.17.0.2,22.910226106643677,1,,0.4,256,156,"(10,)",bfe4c8d0
885,0.7917647058823529,0.7917647058823529,0.005998846486579756,0.7900227152230035,0.006089833232791611,0.7900227152230034,0.006089833232791631,0.788235294117647,0.0,0.7866884930238294,0.0,0.7866884930238294,0.0,0.7794117647058824,0.0,0.7447184449725219,0.0,0.7447184449725218,0.0,1698847712,True,1,4d528aea,2023-11-01_14-08-32,20.54482388496399,20.54482388496399,1320173,b274391a1c31,172.17.0.2,20.54482388496399,1,,0.4,188,363,"(10,)",4d528aea
886,0.8452941176470589,0.8452941176470589,0.00512811640416548,0.8450726957701395,0.00522914416150194,0.8450726957701395,0.005229144161501932,0.8235294117647058,0.0,0.8234449326871983,0.0,0.8234449326871983,0.0,0.8,0.0,0.7503718522942172,0.0,0.7503718522942172,0.0,1698847714,False,1,098ab1d9,2023-11-01_14-08-34,19.840404987335205,19.840404987335205,1314698,b274391a1c31,172.17.0.2,19.840404987335205,1,,0.4,218,149,"(10,)",098ab1d9
887,0.8352941176470589,0.8073529411764706,0.00894523901514443,0.805856662174725,0.009004103350964465,0.805856662174725,0.009004103350964528,0.8352941176470589,0.0,0.834195391329796,0.0,0.834195391329796,0.0,0.7970588235294118,0.0,0.7585879233809601,0.0,0.7585879233809601,0.0,1698847727,True,1,65ce5418,2023-11-01_14-08-47,26.542349338531494,26.542349338531494,1318351,b274391a1c31,172.17.0.2,26.542349338531494,1,,0.30000000000000004,515,315,"(10,)",65ce5418
888,0.8411764705882353,0.8394117647058824,0.003989605872426615,0.8383265547955843,0.004049589276091997,0.838326554795584,0.004049589276092018,0.8411764705882353,0.0,0.8404038758293725,0.0,0.8404038758293725,0.0,0.7970588235294118,0.0,0.7552642193962343,0.0,0.7552642193962342,0.0,1698847721,False,1,5e9a407a,2023-11-01_14-08-41,20.513372898101807,20.513372898101807,1319197,b274391a1c31,172.17.0.2,20.513372898101807,1,,0.4,172,188,"(10,)",5e9a407a
889,0.8117647058823529,0.8117647058823529,0.0057334084381229,0.8100199446615794,0.0057878504391209755,0.8100199446615793,0.0057878504391209624,0.8029411764705883,0.0,0.8009930495036877,0.0,0.8009930495036877,0.0,0.7764705882352941,0.0,0.736513474469404,0.0,0.7365134744694041,0.0,1698847726,True,1,fd4c5c28,2023-11-01_14-08-46,20.34956669807434,20.34956669807434,1317971,b274391a1c31,172.17.0.2,20.34956669807434,1,,0.30000000000000004,106,180,"(10,)",fd4c5c28
890,0.8235294117647058,0.8223529411764705,0.004200840252084041,0.8215627044031326,0.004209749069919088,0.8215627044031326,0.004209749069919093,0.8235294117647058,0.0,0.8226837498791406,0.0,0.8226837498791406,0.0,0.7941176470588235,0.0,0.7556311661967323,0.0,0.7556311661967323,0.0,1698847734,True,1,26d10252,2023-11-01_14-08-54,21.81549644470215,21.81549644470215,1320173,b274391a1c31,172.17.0.2,21.81549644470215,1,,0.4,136,200,"(10,)",26d10252
891,0.8564705882352943,0.8564705882352943,0.004117647058823551,0.8561290532988721,0.0042035127318323946,0.8561290532988725,0.004203512731832445,0.8411764705882353,0.0,0.8404726863163845,0.0,0.8404726863163847,0.0,0.8147058823529412,0.0,0.7895568777224631,0.0,0.7895568777224631,0.0,1698847738,False,1,8c669673,2023-11-01_14-08-58,24.24044919013977,24.24044919013977,1314698,b274391a1c31,172.17.0.2,24.24044919013977,1,,0.2,142,162,"(10,)",8c669673
892,0.8035294117647058,0.8035294117647058,0.005703152773430973,0.7981355158228909,0.005675132208305146,0.7981355158228907,0.005675132208305147,0.7911764705882353,0.0,0.7894295304070391,0.0,0.789429530407039,0.0,0.788235294117647,0.0,0.7543322957646167,0.0,0.7543322957646166,0.0,1698847737,True,1,f206faf6,2023-11-01_14-08-57,16.22336721420288,16.22336721420288,1319197,b274391a1c31,172.17.0.2,16.22336721420288,1,,0.4,118,148,"(10,)",f206faf6
893,0.8,0.7970588235294118,0.006576670522058231,0.7959869623053656,0.006376119814161067,0.7959869623053656,0.006376119814161083,0.8,0.0,0.7990079213225165,0.0,0.7990079213225165,0.0,0.7911764705882353,0.0,0.759696501282179,0.0,0.759696501282179,0.0,1698847749,True,1,d5c70203,2023-11-01_14-09-09,23.013359308242798,23.013359308242798,1317971,b274391a1c31,172.17.0.2,23.013359308242798,1,,0.30000000000000004,162,169,"(10,)",d5c70203
894,0.7823529411764706,0.7694117647058824,0.007347056468704011,0.7677425637864247,0.007283345899271709,0.7677425637864248,0.007283345899271738,0.7823529411764706,0.0,0.7815341916462881,0.0,0.781534191646288,0.0,0.7647058823529411,0.0,0.7103722509912694,0.0,0.7103722509912694,0.0,1698847747,True,1,c31b7103,2023-11-01_14-09-07,19.97814178466797,19.97814178466797,1318351,b274391a1c31,172.17.0.2,19.97814178466797,1,,0.4,226,214,"(10,)",c31b7103
895,0.7852941176470588,0.7726470588235294,0.0064505035880768734,0.7709217992214894,0.006536761732425016,0.7709217992214894,0.00653676173242501,0.7676470588235295,0.0,0.7657680715943321,0.0,0.7657680715943322,0.0,0.7852941176470588,0.0,0.7644288365862144,0.0,0.7644288365862143,0.0,1698847758,True,1,151b1695,2023-11-01_14-09-18,24.096463680267334,24.096463680267334,1320173,b274391a1c31,172.17.0.2,24.096463680267334,1,,0.30000000000000004,154,396,"(10,)",151b1695
896,0.8735294117647059,0.8638235294117648,0.0047516160062951755,0.863197603784173,0.004760418180740923,0.863197603784173,0.004760418180740926,0.8735294117647059,0.0,0.8729824070069521,0.0,0.8729824070069521,0.0,0.8088235294117647,0.0,0.7748964116060394,0.0,0.7748964116060396,0.0,1698847759,False,1,b67d93c1,2023-11-01_14-09-19,21.81498670578003,21.81498670578003,1319197,b274391a1c31,172.17.0.2,21.81498670578003,1,,0.4,202,144,"(7,)",b67d93c1
897,0.8217647058823528,0.8217647058823528,0.004200840252084034,0.8208078891985032,0.004207508603438928,0.8208078891985032,0.004207508603438901,0.8147058823529412,0.0,0.813511041395109,0.0,0.8135110413951091,0.0,0.7970588235294118,0.0,0.7678796903403365,0.0,0.7678796903403364,0.0,1698847769,True,1,75d78fad,2023-11-01_14-09-29,31.085735082626343,31.085735082626343,1314698,b274391a1c31,172.17.0.2,31.085735082626343,1,,0.2,331,156,"(11,)",75d78fad
898,0.8235294117647058,0.8085294117647059,0.00404344914260808,0.8070780119812285,0.0042624002099505105,0.8070780119812287,0.004262400209950479,0.8235294117647058,0.0,0.8228306412786768,0.0,0.8228306412786768,0.0,0.7911764705882353,0.0,0.7570384341642173,0.0,0.7570384341642172,0.0,1698847767,True,1,07c6d559,2023-11-01_14-09-27,20.00645399093628,20.00645399093628,1318351,b274391a1c31,172.17.0.2,20.00645399093628,1,,0.4,179,283,"(0,)",07c6d559
899,0.8323529411764706,0.7988235294117647,0.004778846120374128,0.7978871015427595,0.00479546743742638,0.7978871015427595,0.0047954674374263845,0.8323529411764706,0.0,0.8322515111978774,0.0,0.8322515111978774,0.0,0.8088235294117647,0.0,0.7758325684872676,0.0,0.7758325684872676,0.0,1698847769,True,1,b51d9fc9,2023-11-01_14-09-29,19.754148244857788,19.754148244857788,1317971,b274391a1c31,172.17.0.2,19.754148244857788,1,,0.30000000000000004,243,194,"(7,)",b51d9fc9
900,0.8176470588235294,0.8032352941176472,0.0054945710859615705,0.8018581714684787,0.005518127686515014,0.8018581714684787,0.005518127686514997,0.8176470588235294,0.0,0.8146018988021211,0.0,0.8146018988021211,0.0,0.8,0.0,0.7638412776023226,0.0,0.7638412776023225,0.0,1698847773,True,1,adb417e0,2023-11-01_14-09-33,15.236104726791382,15.236104726791382,1320173,b274391a1c31,172.17.0.2,15.236104726791382,1,,0.4,93,135,"(1,)",adb417e0
901,0.8070588235294117,0.8070588235294117,0.0071076741021144285,0.8053576363220435,0.007207255065993068,0.8053576363220435,0.007207255065993095,0.7852941176470588,0.0,0.7851504606520655,0.0,0.7851504606520656,0.0,0.7911764705882353,0.0,0.73483083055391,0.0,0.7348308305539101,0.0,1698847775,True,1,c04bc272,2023-11-01_14-09-35,15.74264669418335,15.74264669418335,1319197,b274391a1c31,172.17.0.2,15.74264669418335,1,,0.4,122,175,"(8,)",c04bc272
