,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
53,0.8797058823529411,0.8797058823529411,0.004999999999999982,0.8793144386076543,0.005029376497716392,0.8793144386076543,0.005029376497716402,0.8647058823529412,0.0,0.8641661436734225,0.0,0.8641661436734224,0.0,0.8264705882352941,0.0,0.8052705087517353,0.0,0.8052705087517354,0.0,1700043909,False,1,3824cc8b,2023-11-15_10-25-09,62.22872495651245,62.22872495651245,12632,c7ab4190cebd,172.17.0.3,62.22872495651245,1,,0.8,49,"(0, 3, 8, 10)",3824cc8b
54,0.8441176470588235,0.8435294117647059,0.006935191836795031,0.8427239765423884,0.0069883205435572965,0.8427239765423884,0.006988320543557292,0.8441176470588235,0.0,0.8430076059854056,0.0,0.8430076059854056,0.0,0.8029411764705883,0.0,0.7816232383962736,0.0,0.7816232383962736,0.0,1700043910,True,1,117b14ea,2023-11-15_10-25-10,61.59803032875061,61.59803032875061,13598,c7ab4190cebd,172.17.0.3,61.59803032875061,1,,1.3,31,"(0, 9, 10)",117b14ea
55,0.8676470588235294,0.8605882352941177,0.003989605872426658,0.8601205519485328,0.004024556107803247,0.8601205519485327,0.004024556107803243,0.8676470588235294,0.0,0.8672380888186281,0.0,0.867238088818628,0.0,0.8441176470588235,0.0,0.8368782308438011,0.0,0.8368782308438012,0.0,1700043918,True,1,5f8fef8c,2023-11-15_10-25-18,64.8773410320282,64.8773410320282,15591,c7ab4190cebd,172.17.0.3,64.8773410320282,1,,0.9,73,"(6, 8, 10, 11)",5f8fef8c
56,0.8764705882352941,0.8691176470588236,0.0030138090488116363,0.868528043293534,0.003050426129477083,0.868528043293534,0.003050426129477083,0.8764705882352941,0.0,0.8760536926980329,0.0,0.8760536926980328,0.0,0.8441176470588235,0.0,0.8286464232664261,0.0,0.828646423266426,0.0,1700043956,False,1,26fbae21,2023-11-15_10-25-56,56.54387426376343,56.54387426376343,16474,c7ab4190cebd,172.17.0.3,56.54387426376343,1,,1.2000000000000002,57,"(1, 4, 6)",26fbae21
57,0.8708823529411764,0.8708823529411764,0.004999999999999982,0.8701125408764104,0.005045272431952972,0.8701125408764104,0.005045272431953027,0.861764705882353,0.0,0.861134425707548,0.0,0.861134425707548,0.0,0.8441176470588235,0.0,0.8269776282365214,0.0,0.8269776282365215,0.0,1700043959,True,1,5dc2dd6b,2023-11-15_10-25-59,57.926846504211426,57.926846504211426,14375,c7ab4190cebd,172.17.0.3,57.926846504211426,1,,1.5,40,"(0, 3, 11)",5dc2dd6b
58,0.8588235294117647,0.8464705882352941,0.0053912655234774395,0.8458225090971936,0.005425364000835352,0.8458225090971935,0.00542536400083534,0.8588235294117647,0.0,0.8583846531203483,0.0,0.8583846531203482,0.0,0.8205882352941176,0.0,0.7963574644987763,0.0,0.7963574644987764,0.0,1700043975,True,1,f440ecf7,2023-11-15_10-26-15,65.82880425453186,65.82880425453186,12632,c7ab4190cebd,172.17.0.3,65.82880425453186,1,,0.7000000000000001,127,"(5, 6, 9, 10)",f440ecf7
59,0.8852941176470588,0.8758823529411766,0.005060191333554468,0.8753816376642819,0.005122664938410709,0.8753816376642819,0.0051226649384107925,0.8852941176470588,0.0,0.8848962053122443,0.0,0.8848962053122443,0.0,0.8735294117647059,0.0,0.871101109745611,0.0,0.8711011097456111,0.0,1700043976,False,1,036b44c0,2023-11-15_10-26-16,65.8872663974762,65.8872663974762,13598,c7ab4190cebd,172.17.0.3,65.8872663974762,1,,1.1,174,"(0, 3, 4, 7)",036b44c0
60,0.8382352941176471,0.8382352941176471,0.0032218973970892005,0.8371109692968737,0.0033440062512246583,0.8371109692968737,0.003344006251224646,0.8147058823529412,0.0,0.8138083736729917,0.0,0.8138083736729919,0.0,0.7970588235294118,0.0,0.7566353185207613,0.0,0.7566353185207614,0.0,1700043973,True,1,a5d5fb2c,2023-11-15_10-26-13,55.46853995323181,55.46853995323181,15591,c7ab4190cebd,172.17.0.3,55.46853995323181,1,,0.8,13,"(0, 2, 6, 7)",a5d5fb2c
61,0.8676470588235294,0.8617647058823529,0.0043624696982915885,0.8610678277223517,0.0043689160591446,0.8610678277223516,0.004368916059144617,0.8676470588235294,0.0,0.8669301742404768,0.0,0.8669301742404768,0.0,0.8470588235294118,0.0,0.8387012933170046,0.0,0.8387012933170046,0.0,1700044015,True,1,dd8bedcc,2023-11-15_10-26-55,58.26115679740906,58.26115679740906,16474,c7ab4190cebd,172.17.0.3,58.26115679740906,1,,1.2000000000000002,69,"(6, 8, 9, 10)",dd8bedcc
62,0.8588235294117647,0.8576470588235294,0.0049565586901037665,0.857635776346376,0.004948212714171667,0.857635776346376,0.004948212714171716,0.8588235294117647,0.0,0.858639183638396,0.0,0.8586391836383961,0.0,0.8323529411764706,0.0,0.8172666807016388,0.0,0.8172666807016388,0.0,1700044020,True,1,31468048,2023-11-15_10-27-00,61.045859575271606,61.045859575271606,14375,c7ab4190cebd,172.17.0.3,61.045859575271606,1,,0.5,81,"(3, 4, 8, 9)",31468048
63,0.8697058823529412,0.8697058823529412,0.00349245355501114,0.8692205371362176,0.003507977224148195,0.8692205371362176,0.003507977224148159,0.8676470588235294,0.0,0.8667034276003074,0.0,0.8667034276003074,0.0,0.8529411764705882,0.0,0.8409923869974133,0.0,0.8409923869974133,0.0,1700044035,True,1,5e36a93e,2023-11-15_10-27-15,62.170732498168945,62.170732498168945,15591,c7ab4190cebd,172.17.0.3,62.170732498168945,1,,0.1,144,"(2, 4, 7)",5e36a93e
64,0.8823529411764706,0.8770588235294117,0.005703152773430954,0.8766036796639298,0.005714169493470268,0.87660367966393,0.005714169493470327,0.8823529411764706,0.0,0.881488405749077,0.0,0.8814884057490772,0.0,0.8441176470588235,0.0,0.8291396393712727,0.0,0.8291396393712727,0.0,1700044040,False,1,3404c6ad,2023-11-15_10-27-20,64.97184491157532,64.97184491157532,12632,c7ab4190cebd,172.17.0.3,64.97184491157532,1,,1.0,109,"(0, 6, 9, 10)",3404c6ad
65,0.861764705882353,0.8464705882352941,0.004518321028157989,0.8456161964109039,0.0046741363044163564,0.8456161964109039,0.004674136304416268,0.861764705882353,0.0,0.8607462852753869,0.0,0.860746285275387,0.0,0.8441176470588235,0.0,0.835404157061135,0.0,0.835404157061135,0.0,1700044036,True,1,d856a929,2023-11-15_10-27-16,60.295724391937256,60.295724391937256,13598,c7ab4190cebd,172.17.0.3,60.295724391937256,1,,0.6000000000000001,94,"(0, 1, 3, 10)",d856a929
66,0.8538235294117646,0.8538235294117646,0.004372373160976035,0.8525952734697183,0.004399645162096379,0.8525952734697183,0.0043996451620964185,0.8411764705882353,0.0,0.8400772760810107,0.0,0.8400772760810105,0.0,0.8235294117647058,0.0,0.8094340889258019,0.0,0.8094340889258018,0.0,1700044079,True,1,c2ca4629,2023-11-15_10-27-59,64.35493898391724,64.35493898391724,16474,c7ab4190cebd,172.17.0.3,64.35493898391724,1,,0.30000000000000004,105,"(0, 5, 6)",c2ca4629
67,0.8647058823529412,0.8526470588235293,0.004252009498470879,0.8519623964971469,0.004382121971603591,0.8519623964971468,0.0043821219716036275,0.8647058823529412,0.0,0.8642246724477903,0.0,0.8642246724477903,0.0,0.85,0.0,0.8423571862023085,0.0,0.8423571862023086,0.0,1700044086,True,1,e78e7399,2023-11-15_10-28-06,65.36981701850891,65.36981701850891,14375,c7ab4190cebd,172.17.0.3,65.36981701850891,1,,0.9,139,"(0, 4, 7, 8)",e78e7399
68,0.8897058823529411,0.8897058823529411,0.004965277357686537,0.8888545815271589,0.00500051703717302,0.8888545815271589,0.00500051703717304,0.888235294117647,0.0,0.8877941071118368,0.0,0.8877941071118367,0.0,0.8852941176470588,0.0,0.8814321438226548,0.0,0.8814321438226547,0.0,1700044120,False,1,09fcfb77,2023-11-15_10-28-40,84.85805773735046,84.85805773735046,15591,c7ab4190cebd,172.17.0.3,84.85805773735046,1,,0.2,152,"(3, 4, 10, 11)",09fcfb77
69,0.8673529411764707,0.8673529411764707,0.0027747003329578147,0.8663074612538313,0.0028046888093684855,0.8663074612538313,0.0028046888093685002,0.861764705882353,0.0,0.8607881432520331,0.0,0.860788143252033,0.0,0.8352941176470589,0.0,0.822318195747153,0.0,0.8223181957471528,0.0,1700044096,True,1,4ce039ac,2023-11-15_10-28-16,59.29158306121826,59.29158306121826,13598,c7ab4190cebd,172.17.0.3,59.29158306121826,1,,0.4,62,"(1, 7, 9)",4ce039ac
70,0.8852941176470588,0.8779411764705882,0.004211123842140089,0.8772952321916294,0.004237018945057733,0.8772952321916296,0.004237018945057739,0.8852941176470588,0.0,0.8850863574411804,0.0,0.8850863574411802,0.0,0.8411764705882353,0.0,0.8220116121088014,0.0,0.8220116121088014,0.0,1700044107,False,1,31dea07d,2023-11-15_10-28-27,66.37526297569275,66.37526297569275,12632,c7ab4190cebd,172.17.0.3,66.37526297569275,1,,0.7000000000000001,131,"(0, 1, 9)",31dea07d
71,0.861764705882353,0.8561764705882352,0.0046410981876645555,0.8555774171621309,0.004668353196964957,0.8555774171621309,0.004668353196965026,0.861764705882353,0.0,0.8609436579663783,0.0,0.8609436579663783,0.0,0.8294117647058824,0.0,0.818285347396299,0.0,0.8182853473962989,0.0,1700044136,True,1,128620a5,2023-11-15_10-28-56,57.05712127685547,57.05712127685547,16474,c7ab4190cebd,172.17.0.3,57.05712127685547,1,,0.6000000000000001,45,"(0, 3, 7, 11)",128620a5
72,0.8588235294117647,0.8497058823529411,0.0030706783849736804,0.8485319203146668,0.0031160676357653823,0.848531920314667,0.0031160676357653784,0.8588235294117647,0.0,0.8577903256164126,0.0,0.8577903256164127,0.0,0.8323529411764706,0.0,0.8162624887097751,0.0,0.816262488709775,0.0,1700044140,True,1,6d0f3e61,2023-11-15_10-29-00,53.974061250686646,53.974061250686646,14375,c7ab4190cebd,172.17.0.3,53.974061250686646,1,,0.5,30,"(0, 6, 8, 10)",6d0f3e61
73,0.85,0.8464705882352941,0.003673528234351986,0.8461403163916291,0.0038190837766731915,0.8461403163916291,0.0038190837766732496,0.8470588235294118,0.0,0.8471229455605911,0.0,0.8471229455605911,0.0,0.85,0.0,0.8473059129765412,0.0,0.8473059129765411,0.0,1700044177,True,1,25947e4e,2023-11-15_10-29-37,81.36077857017517,81.36077857017517,13598,c7ab4190cebd,172.17.0.3,81.36077857017517,1,,0.1,113,"(4, 6, 10, 11)",25947e4e
74,0.8676470588235294,0.8605882352941178,0.004594264515239235,0.8600613860799434,0.004607519512310079,0.8600613860799434,0.004607519512310058,0.8676470588235294,0.0,0.8671536050960313,0.0,0.8671536050960312,0.0,0.8323529411764706,0.0,0.8203516170800075,0.0,0.8203516170800075,0.0,1700044162,True,1,4fca0fe1,2023-11-15_10-29-22,55.73521900177002,55.73521900177002,12632,c7ab4190cebd,172.17.0.3,55.73521900177002,1,,0.8,88,"(1, 2, 5)",4fca0fe1
75,0.8676470588235294,0.8588235294117647,0.0034800469312351026,0.8579826959784805,0.0035761156839517238,0.8579826959784805,0.0035761156839517107,0.8676470588235294,0.0,0.8674746118852461,0.0,0.8674746118852461,0.0,0.8676470588235294,0.0,0.8660883520991014,0.0,0.8660883520991015,0.0,1700044186,True,1,f9a21610,2023-11-15_10-29-46,65.27876901626587,65.27876901626587,15591,c7ab4190cebd,172.17.0.3,65.27876901626587,1,,0.2,170,"(1, 2, 6, 10)",f9a21610
76,0.8735294117647059,0.8549999999999999,0.003956948249139313,0.8542562558155169,0.003973120037166366,0.854256255815517,0.003973120037166398,0.8735294117647059,0.0,0.8730581384694617,0.0,0.8730581384694616,0.0,0.8323529411764706,0.0,0.8203295194508009,0.0,0.8203295194508008,0.0,1700044207,True,1,927cc6e9,2023-11-15_10-30-07,70.74947929382324,70.74947929382324,16474,c7ab4190cebd,172.17.0.3,70.74947929382324,1,,0.2,152,"(2, 3, 10, 11)",927cc6e9
77,0.8800000000000001,0.8800000000000001,0.0039019115180651625,0.8794061090924667,0.004060167647238069,0.8794061090924667,0.004060167647238107,0.8764705882352941,0.0,0.8756373240947392,0.0,0.8756373240947392,0.0,0.8558823529411764,0.0,0.8491925636570412,0.0,0.8491925636570412,0.0,1700044210,False,1,37cc5f41,2023-11-15_10-30-10,70.46139526367188,70.46139526367188,14375,c7ab4190cebd,172.17.0.3,70.46139526367188,1,,0.30000000000000004,157,"(7, 8)",37cc5f41
78,0.8735294117647059,0.8688235294117647,0.003989605872426642,0.868103659906048,0.003963511475174568,0.868103659906048,0.003963511475174603,0.8647058823529412,0.0,0.8640065529183506,0.0,0.8640065529183506,0.0,0.8735294117647059,0.0,0.8722680445998572,0.0,0.8722680445998572,0.0,1700044275,True,1,3c69906a,2023-11-15_10-31-15,112.69992923736572,112.69992923736572,12632,c7ab4190cebd,172.17.0.3,112.69992923736572,1,,0.1,152,"(0, 2, 5, 11)",3c69906a
79,0.8470588235294118,0.8361764705882353,0.005269550843284978,0.8357129255471664,0.005229346892691334,0.8357129255471666,0.005229346892691326,0.8470588235294118,0.0,0.8465412995599835,0.0,0.8465412995599834,0.0,0.8294117647058824,0.0,0.8149407842765507,0.0,0.8149407842765507,0.0,1700044240,True,1,98ea7fe4,2023-11-15_10-30-40,62.8048210144043,62.8048210144043,13598,c7ab4190cebd,172.17.0.3,62.8048210144043,1,,0.4,179,"(0, 3, 4, 9)",98ea7fe4
80,0.8911764705882353,0.8747058823529412,0.00352941176470587,0.8739021131889798,0.0035105028689091083,0.8739021131889798,0.003510502868909088,0.8911764705882353,0.0,0.890566475980726,0.0,0.890566475980726,0.0,0.8823529411764706,0.0,0.8811942155934551,0.0,0.881194215593455,0.0,1700044277,False,1,8ec8bcd3,2023-11-15_10-31-17,91.37380933761597,91.37380933761597,15591,c7ab4190cebd,172.17.0.3,91.37380933761597,1,,0.2,163,"(3, 4, 10, 11)",8ec8bcd3
81,0.8814705882352941,0.8814705882352941,0.0029558457709178984,0.8807128479105801,0.0030628101236630577,0.8807128479105801,0.003062810123663028,0.8794117647058823,0.0,0.8785469565506885,0.0,0.8785469565506884,0.0,0.8411764705882353,0.0,0.8256815229877639,0.0,0.8256815229877639,0.0,1700044280,False,1,b0ca18b0,2023-11-15_10-31-20,72.84132814407349,72.84132814407349,16474,c7ab4190cebd,172.17.0.3,72.84132814407349,1,,0.30000000000000004,119,"(3, 4, 9, 11)",b0ca18b0
82,0.8764705882352941,0.8726470588235294,0.0039569482491393125,0.8717363711103786,0.0039940003752471556,0.8717363711103786,0.003994000375247207,0.8764705882352941,0.0,0.8756034728081519,0.0,0.8756034728081519,0.0,0.8294117647058824,0.0,0.8202058645564356,0.0,0.8202058645564358,0.0,1700044280,False,1,dfc7c989,2023-11-15_10-31-20,69.51106667518616,69.51106667518616,14375,c7ab4190cebd,172.17.0.3,69.51106667518616,1,,0.1,138,"(1, 9)",dfc7c989
83,0.861764705882353,0.85,0.005733408438122922,0.8488376948053146,0.005772061518829485,0.8488376948053146,0.005772061518829514,0.861764705882353,0.0,0.8605435524461855,0.0,0.8605435524461855,0.0,0.8205882352941176,0.0,0.8019506272016695,0.0,0.8019506272016697,0.0,1700044296,True,1,463f2979,2023-11-15_10-31-36,56.07919716835022,56.07919716835022,13598,c7ab4190cebd,172.17.0.3,56.07919716835022,1,,0.4,148,"(0, 7, 9, 11)",463f2979
84,0.8705882352941177,0.8670588235294117,0.004886249331128281,0.866422315376963,0.005031176477580094,0.866422315376963,0.00503117647758014,0.8705882352941177,0.0,0.8705586423115566,0.0,0.8705586423115566,0.0,0.8529411764705882,0.0,0.8491417736462283,0.0,0.8491417736462284,0.0,1700044342,True,1,bb311f36,2023-11-15_10-32-22,66.95848345756531,66.95848345756531,12632,c7ab4190cebd,172.17.0.3,66.95848345756531,1,,0.5,170,"(1, 3, 11)",bb311f36
85,0.8588235294117647,0.8588235294117647,0.004159451654038539,0.8582510462589502,0.004146236072334175,0.85825104625895,0.004146236072334231,0.8529411764705882,0.0,0.8524492871696026,0.0,0.8524492871696026,0.0,0.8264705882352941,0.0,0.8173825669546184,0.0,0.8173825669546184,0.0,1700044346,True,1,9e5b7a62,2023-11-15_10-32-26,68.78018617630005,68.78018617630005,15591,c7ab4190cebd,172.17.0.3,68.78018617630005,1,,0.9,157,"(3, 4, 5, 11)",9e5b7a62
86,0.8735294117647058,0.8735294117647058,0.0037203266590216098,0.872998006082218,0.0037386899400334893,0.872998006082218,0.0037386899400334885,0.8705882352941177,0.0,0.8701476231764026,0.0,0.8701476231764027,0.0,0.8441176470588235,0.0,0.8342627595588447,0.0,0.8342627595588445,0.0,1700044349,True,1,60bfb267,2023-11-15_10-32-29,69.408926486969,69.408926486969,14375,c7ab4190cebd,172.17.0.3,69.408926486969,1,,0.2,162,"(0, 1, 4, 9)",60bfb267
87,0.861764705882353,0.8400000000000001,0.006470588235294094,0.8384222171009232,0.006452089176747388,0.8384222171009232,0.006452089176747411,0.861764705882353,0.0,0.8603325028576247,0.0,0.8603325028576249,0.0,0.8441176470588235,0.0,0.8338182136249707,0.0,0.8338182136249707,0.0,1700044361,True,1,4fc91632,2023-11-15_10-32-41,81.34652948379517,81.34652948379517,16474,c7ab4190cebd,172.17.0.3,81.34652948379517,1,,0.2,130,"(3, 4, 7, 11)",4fc91632
88,0.8697058823529412,0.8697058823529412,0.0037319345707204337,0.8683869768511286,0.0036751429718460986,0.8683869768511286,0.0036751429718460695,0.8529411764705882,0.0,0.851536867788478,0.0,0.8515368677884779,0.0,0.8323529411764706,0.0,0.818899127892027,0.0,0.818899127892027,0.0,1700044380,True,1,4fdf28a2,2023-11-15_10-33-00,83.7936339378357,83.7936339378357,13598,c7ab4190cebd,172.17.0.3,83.7936339378357,1,,0.1,170,"(3, 5, 10)",4fdf28a2
89,0.8558823529411764,0.8423529411764706,0.0035294117647058695,0.8417035086521942,0.003562675035193714,0.8417035086521942,0.0035626750351936695,0.8558823529411764,0.0,0.8558516560678395,0.0,0.8558516560678396,0.0,0.8411764705882353,0.0,0.8255927114857814,0.0,0.8255927114857814,0.0,1700044404,True,1,c77ae7c5,2023-11-15_10-33-24,62.278656244277954,62.278656244277954,12632,c7ab4190cebd,172.17.0.3,62.278656244277954,1,,0.30000000000000004,180,"(2, 3, 5, 9)",c77ae7c5
90,0.8647058823529412,0.8611764705882352,0.004322628957852704,0.8606054162070105,0.0043677595585354485,0.8606054162070105,0.004367759558535401,0.8647058823529412,0.0,0.8636739500227065,0.0,0.8636739500227065,0.0,0.8529411764705882,0.0,0.8405768903459492,0.0,0.8405768903459494,0.0,1700044411,True,1,df6ac79e,2023-11-15_10-33-31,65.35173010826111,65.35173010826111,15591,c7ab4190cebd,172.17.0.3,65.35173010826111,1,,0.2,148,"(1, 2, 4, 8)",df6ac79e
91,0.8794117647058823,0.8594117647058823,0.004518321028158034,0.8586630558456511,0.00458071587594115,0.858663055845651,0.0045807158759411555,0.8794117647058823,0.0,0.8786237465026154,0.0,0.8786237465026154,0.0,0.8205882352941176,0.0,0.8013013597221352,0.0,0.8013013597221352,0.0,1700044415,False,1,a45e79f2,2023-11-15_10-33-35,65.77773785591125,65.77773785591125,14375,c7ab4190cebd,172.17.0.3,65.77773785591125,1,,0.1,163,"(1, 4, 9)",a45e79f2
92,0.8794117647058823,0.8670588235294119,0.003673528234351986,0.8662088636852253,0.003696876854993268,0.8662088636852253,0.003696876854993241,0.8794117647058823,0.0,0.8785455014825828,0.0,0.878545501482583,0.0,0.8470588235294118,0.0,0.8406800320798439,0.0,0.840680032079844,0.0,1700044432,False,1,935055cc,2023-11-15_10-33-52,70.49117636680603,70.49117636680603,16474,c7ab4190cebd,172.17.0.3,70.49117636680603,1,,0.30000000000000004,174,"(0, 9, 10, 11)",935055cc
93,0.8626470588235294,0.8626470588235294,0.003235294117647084,0.8621551398648813,0.0032524150376569685,0.8621551398648813,0.0032524150376569603,0.861764705882353,0.0,0.8612698207190359,0.0,0.8612698207190361,0.0,0.8558823529411764,0.0,0.8498026237922712,0.0,0.8498026237922712,0.0,1700044441,True,1,98797235,2023-11-15_10-34-01,60.7801992893219,60.7801992893219,13598,c7ab4190cebd,172.17.0.3,60.7801992893219,1,,0.2,124,"(2, 7)",98797235
94,0.8385294117647059,0.8385294117647059,0.0035901634163922527,0.8377259923373128,0.0036611118007219474,0.8377259923373128,0.003661111800721956,0.8382352941176471,0.0,0.8376052623383181,0.0,0.8376052623383179,0.0,0.8294117647058824,0.0,0.8200440367870725,0.0,0.8200440367870725,0.0,1700044468,True,1,de481df3,2023-11-15_10-34-28,63.96829414367676,63.96829414367676,12632,c7ab4190cebd,172.17.0.3,63.96829414367676,1,,0.5,140,"(3, 4, 10, 11)",de481df3
95,0.8852941176470588,0.8800000000000001,0.0031677440041967555,0.8794878599154243,0.003163072004912252,0.8794878599154243,0.0031630720049122874,0.8852941176470588,0.0,0.8849016427333302,0.0,0.8849016427333303,0.0,0.8470588235294118,0.0,0.8345984565905364,0.0,0.8345984565905366,0.0,1700044475,False,1,df5177e2,2023-11-15_10-34-35,63.917431592941284,63.917431592941284,15591,c7ab4190cebd,172.17.0.3,63.917431592941284,1,,0.4,159,"(0, 2, 4, 11)",df5177e2
96,0.8547058823529412,0.8547058823529412,0.004778846120374101,0.8528630328720412,0.004888235029088615,0.8528630328720415,0.004888235029088587,0.8529411764705882,0.0,0.8519919978372533,0.0,0.8519919978372533,0.0,0.8470588235294118,0.0,0.8408768213524,0.0,0.8408768213523999,0.0,1700044488,True,1,2f8a617e,2023-11-15_10-34-48,73.4544324874878,73.4544324874878,14375,c7ab4190cebd,172.17.0.3,73.4544324874878,1,,0.1,135,"(0, 7)",2f8a617e
97,0.8794117647058823,0.865,0.0024431246655641312,0.8642473952360664,0.002579713115052349,0.8642473952360664,0.0025797131150524246,0.8794117647058823,0.0,0.8788763174332093,0.0,0.8788763174332092,0.0,0.8558823529411764,0.0,0.8527782171357808,0.0,0.8527782171357811,0.0,1700044506,False,1,11c652de,2023-11-15_10-35-06,74.40627670288086,74.40627670288086,16474,c7ab4190cebd,172.17.0.3,74.40627670288086,1,,0.30000000000000004,152,"(3, 4, 10, 11)",11c652de
98,0.8897058823529411,0.8897058823529411,0.002371252278911378,0.8890203824602141,0.0024001503011310743,0.8890203824602143,0.002400150301131074,0.888235294117647,0.0,0.8878528686655933,0.0,0.8878528686655934,0.0,0.8705882352941177,0.0,0.8673085660241302,0.0,0.8673085660241302,0.0,1700044513,False,1,0e11b3ab,2023-11-15_10-35-13,71.74335956573486,71.74335956573486,13598,c7ab4190cebd,172.17.0.3,71.74335956573486,1,,0.2,167,"(4, 8)",0e11b3ab
