,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
623,0.534037558685446,0.534037558685446,0.008923275966548447,0.5402887597389593,0.008418164408773245,0.5402887597389594,0.008418164408773243,0.5093896713615024,0.0,0.49643282826008023,0.0,0.49643282826008023,0.0,0.5164319248826291,0.0,0.45882704109654454,0.0,0.4588270410965446,0.0,1699817415,True,1,9ea8241a,2023-11-12_19-30-15,34.59674859046936,34.59674859046936,147847,59d6454cd9f4,172.17.0.2,34.59674859046936,1,,0.5,703,"(6, 7, 8, 9)",9ea8241a
624,0.6737089201877934,0.6615023474178403,0.01457668985564322,0.6640044001780615,0.01450753584248744,0.6640044001780615,0.014507535842487455,0.5563380281690141,0.0,0.545939596865526,0.0,0.5459395968655258,0.0,0.6737089201877934,0.0,0.6200313861922866,0.0,0.6200313861922866,0.0,1699817432,False,1,c56670f8,2023-11-12_19-30-32,39.45299029350281,39.45299029350281,147453,59d6454cd9f4,172.17.0.2,39.45299029350281,1,,0.5,592,"(1, 2, 3, 8)",c56670f8
625,0.5915492957746479,0.5788732394366197,0.0148537953235271,0.5856777762813777,0.01362903132313082,0.5856777762813777,0.013629031323130784,0.5046948356807511,0.0,0.49660574192761836,0.0,0.49660574192761836,0.0,0.5915492957746479,0.0,0.536767005373584,0.0,0.536767005373584,0.0,1699817421,False,1,0a9c64a1,2023-11-12_19-30-21,25.6714985370636,25.6714985370636,144223,59d6454cd9f4,172.17.0.2,25.6714985370636,1,,0.6000000000000001,621,"(0, 5, 6, 7)",0a9c64a1
626,0.539906103286385,0.5338028169014085,0.015038138383142672,0.5390585418973797,0.014923148693489527,0.5390585418973797,0.01492314869348954,0.539906103286385,0.0,0.5184411791942402,0.0,0.5184411791942402,0.0,0.5305164319248826,0.0,0.47692977192396113,0.0,0.4769297719239611,0.0,1699817436,True,1,9785e713,2023-11-12_19-30-36,26.6743266582489,26.6743266582489,149075,59d6454cd9f4,172.17.0.2,26.6743266582489,1,,0.8,646,"(5, 6, 7, 11)",9785e713
627,0.568075117370892,0.5521126760563381,0.009199961475241979,0.5270182686851007,0.008984171779239152,0.5270182686851006,0.008984171779239138,0.568075117370892,0.0,0.5393312148416641,0.0,0.539331214841664,0.0,0.5492957746478874,0.0,0.4871613008301659,0.0,0.4871613008301659,0.0,1699817482,True,1,e5f17cc9,2023-11-12_19-31-22,70.44862532615662,70.44862532615662,148395,59d6454cd9f4,172.17.0.2,70.44862532615662,1,,0.6000000000000001,683,"(1, 4, 10, 11)",e5f17cc9
628,0.5929577464788732,0.5929577464788732,0.010664616611831506,0.5792046656112139,0.010346705523430364,0.5792046656112138,0.010346705523430344,0.5657276995305164,0.0,0.546685407243078,0.0,0.5466854072430781,0.0,0.5539906103286385,0.0,0.4903558863604003,0.0,0.49035588636040023,0.0,1699817459,False,1,54a97be1,2023-11-12_19-30-59,43.48722267150879,43.48722267150879,147847,59d6454cd9f4,172.17.0.2,43.48722267150879,1,,0.7000000000000001,604,"(0, 1, 5, 11)",54a97be1
629,0.5650234741784037,0.5650234741784037,0.012511979315714947,0.564564740697261,0.013464557561288329,0.5645647406972609,0.013464557561288342,0.4765258215962441,0.0,0.4543797244700287,0.0,0.4543797244700288,0.0,0.5563380281690141,0.0,0.5054233843846666,0.0,0.5054233843846665,0.0,1699817446,True,1,85dd9bb1,2023-11-12_19-30-46,24.64615273475647,24.64615273475647,144223,59d6454cd9f4,172.17.0.2,24.64615273475647,1,,0.6000000000000001,549,"(2, 4, 8, 9)",85dd9bb1
630,0.5657276995305164,0.5359154929577464,0.011112488618351766,0.5161377458373498,0.011973213677045179,0.5161377458373497,0.011973213677045189,0.5657276995305164,0.0,0.5405370428085242,0.0,0.5405370428085242,0.0,0.5352112676056338,0.0,0.49679094856400113,0.0,0.4967909485640011,0.0,1699817474,True,1,85c77797,2023-11-12_19-31-14,42.359222173690796,42.359222173690796,147453,59d6454cd9f4,172.17.0.2,42.359222173690796,1,,0.5,653,"(4, 7, 11)",85c77797
631,0.5053990610328638,0.5053990610328638,0.008972542184796433,0.5118250858653529,0.008547490692053093,0.5118250858653528,0.008547490692053067,0.41784037558685444,0.0,0.41748444125559026,0.0,0.41748444125559026,0.0,0.42018779342723006,0.0,0.35830283386725625,0.0,0.3583028338672562,0.0,1699817464,True,1,ca9b5776,2023-11-12_19-31-04,28.172106504440308,28.172106504440308,149075,59d6454cd9f4,172.17.0.2,28.172106504440308,1,,0.6000000000000001,718,"(5, 7, 9)",ca9b5776
632,0.5539906103286385,0.5392018779342723,0.012244883902107963,0.5365894502032595,0.012137016964828553,0.5365894502032595,0.012137016964828556,0.5539906103286385,0.0,0.5428450904360361,0.0,0.542845090436036,0.0,0.5375586854460094,0.0,0.5278354796598113,0.0,0.5278354796598113,0.0,1699817477,True,1,7d3ae88a,2023-11-12_19-31-17,31.06873059272766,31.06873059272766,144223,59d6454cd9f4,172.17.0.2,31.06873059272766,1,,0.7000000000000001,673,"(3, 4, 7, 8)",7d3ae88a
633,0.5981220657276995,0.5981220657276995,0.010058349899356122,0.5840742908022881,0.010726494095984092,0.584074290802288,0.010726494095984073,0.528169014084507,0.0,0.5136627204053861,0.0,0.513662720405386,0.0,0.5375586854460094,0.0,0.46562159149555704,0.0,0.46562159149555704,0.0,1699817494,False,1,3df4ee55,2023-11-12_19-31-34,35.1120810508728,35.1120810508728,147847,59d6454cd9f4,172.17.0.2,35.1120810508728,1,,0.5,536,"(1, 8, 11)",3df4ee55
634,0.4812206572769953,0.4389671361502347,0.015067423977353243,0.4445618203672529,0.016045915608089188,0.4445618203672529,0.01604591560808917,0.3873239436619718,0.0,0.3897470617924868,0.0,0.3897470617924868,0.0,0.4812206572769953,0.0,0.43216634595165776,0.0,0.4321663459516577,0.0,1699817492,True,1,d52888ef,2023-11-12_19-31-32,28.18525505065918,28.18525505065918,149075,59d6454cd9f4,172.17.0.2,28.18525505065918,1,,0.7000000000000001,587,"(1, 3, 4, 9)",d52888ef
635,0.5751173708920188,0.5410798122065728,0.006232825374343542,0.5241914717380877,0.00713799102512079,0.5241914717380877,0.00713799102512081,0.5469483568075117,0.0,0.522946445618986,0.0,0.522946445618986,0.0,0.5751173708920188,0.0,0.5402751882992489,0.0,0.5402751882992488,0.0,1699817512,True,1,73e2baaa,2023-11-12_19-31-52,37.951202154159546,37.951202154159546,147453,59d6454cd9f4,172.17.0.2,37.951202154159546,1,,0.5,634,"(4, 6, 7, 10)",73e2baaa
636,0.4845070422535211,0.4845070422535211,0.008732899172647081,0.4880518518669996,0.00903687823799146,0.4880518518669996,0.009036878237991451,0.4295774647887324,0.0,0.4282991195843497,0.0,0.42829911958434963,0.0,0.47417840375586856,0.0,0.4521016028934619,0.0,0.4521016028934619,0.0,1699817505,True,1,2c914b91,2023-11-12_19-31-45,28.4955952167511,28.4955952167511,144223,59d6454cd9f4,172.17.0.2,28.4955952167511,1,,0.6000000000000001,703,"(5, 9, 10)",2c914b91
637,0.5671361502347418,0.5671361502347418,0.013287297369093806,0.5726205407548288,0.012934315002537394,0.5726205407548288,0.012934315002537382,0.5211267605633803,0.0,0.5063032173426696,0.0,0.5063032173426697,0.0,0.5328638497652582,0.0,0.4838749985954325,0.0,0.48387499859543254,0.0,1699817507,True,1,f18a1676,2023-11-12_19-31-47,24.58732008934021,24.58732008934021,148395,59d6454cd9f4,172.17.0.2,24.58732008934021,1,,0.8,504,"(1, 3, 7, 10)",f18a1676
638,0.6126760563380281,0.607981220657277,0.011355292603237399,0.6082817985317381,0.010974244448968084,0.6082817985317381,0.01097424444896809,0.5469483568075117,0.0,0.5294648802577995,0.0,0.5294648802577995,0.0,0.6126760563380281,0.0,0.5520992172277644,0.0,0.5520992172277644,0.0,1699817541,False,1,44104775,2023-11-12_19-32-21,48.33186936378479,48.33186936378479,149075,59d6454cd9f4,172.17.0.2,48.33186936378479,1,,0.6000000000000001,564,"(1, 2, 5, 10)",44104775
639,0.5917840375586854,0.5917840375586854,0.010202494747465126,0.5731428984152092,0.010475920640539609,0.5731428984152092,0.010475920640539559,0.5234741784037559,0.0,0.5013324058943486,0.0,0.5013324058943486,0.0,0.5375586854460094,0.0,0.456599167781498,0.0,0.456599167781498,0.0,1699817532,False,1,3e4afb6f,2023-11-12_19-32-12,37.76200819015503,37.76200819015503,147847,59d6454cd9f4,172.17.0.2,37.76200819015503,1,,0.7000000000000001,601,"(1, 3, 6, 11)",3e4afb6f
640,0.5730046948356808,0.5730046948356808,0.01108269637005906,0.5601839789146208,0.010920739190464279,0.5601839789146208,0.010920739190464287,0.5492957746478874,0.0,0.525236782669272,0.0,0.525236782669272,0.0,0.5305164319248826,0.0,0.4609236042892415,0.0,0.4609236042892415,0.0,1699817545,True,1,48aadb1a,2023-11-12_19-32-25,39.00617980957031,39.00617980957031,144223,59d6454cd9f4,172.17.0.2,39.00617980957031,1,,0.5,664,"(0, 5, 8, 10)",48aadb1a
641,0.5446009389671361,0.5084507042253521,0.013855731984388464,0.51315660550649,0.012352564367985595,0.51315660550649,0.01235256436798559,0.4624413145539906,0.0,0.47569344328084995,0.0,0.47569344328085,0.0,0.5446009389671361,0.0,0.4874255588362563,0.0,0.4874255588362564,0.0,1699817533,True,1,b2c1a650,2023-11-12_19-32-13,25.920587301254272,25.920587301254272,148395,59d6454cd9f4,172.17.0.2,25.920587301254272,1,,0.8,692,"(3, 5, 9)",b2c1a650
642,0.5985915492957747,0.5985915492957747,0.011783944035691206,0.5891685672001604,0.01139796307027332,0.5891685672001605,0.011397963070273305,0.5469483568075117,0.0,0.5341637366285253,0.0,0.5341637366285253,0.0,0.5375586854460094,0.0,0.4786789115020547,0.0,0.4786789115020548,0.0,1699817543,False,1,915c8c94,2023-11-12_19-32-23,31.148236989974976,31.148236989974976,147453,59d6454cd9f4,172.17.0.2,31.148236989974976,1,,0.6000000000000001,578,"(0, 1, 6)",915c8c94
643,0.5446009389671361,0.5446009389671361,0.008783233302286256,0.5211321062939211,0.008195094481386637,0.5211321062939211,0.008195094481386653,0.5093896713615024,0.0,0.49152466104682246,0.0,0.49152466104682246,0.0,0.5352112676056338,0.0,0.455716278397256,0.0,0.455716278397256,0.0,1699817566,True,1,3e8904ae,2023-11-12_19-32-46,33.907193660736084,33.907193660736084,147847,59d6454cd9f4,172.17.0.2,33.907193660736084,1,,0.5,719,"(3, 4, 5, 8)",3e8904ae
644,0.57981220657277,0.5434272300469484,0.013038210400937859,0.5461839680080368,0.014620004734248425,0.5461839680080367,0.014620004734248442,0.4788732394366197,0.0,0.4735221112136994,0.0,0.4735221112136993,0.0,0.57981220657277,0.0,0.5243891197291806,0.0,0.5243891197291806,0.0,1699817556,True,1,6592b749,2023-11-12_19-32-36,22.497423887252808,22.497423887252808,148395,59d6454cd9f4,172.17.0.2,22.497423887252808,1,,0.7000000000000001,620,"(5, 7, 10, 11)",6592b749
645,0.5589201877934272,0.5589201877934272,0.00970423784441051,0.560195655088122,0.010648399005212316,0.560195655088122,0.010648399005212304,0.49295774647887325,0.0,0.48261418648829585,0.0,0.48261418648829585,0.0,0.5258215962441315,0.0,0.4731848536149812,0.0,0.47318485361498125,0.0,1699817563,True,1,cde56fd6,2023-11-12_19-32-43,22.578589916229248,22.578589916229248,149075,59d6454cd9f4,172.17.0.2,22.578589916229248,1,,0.6000000000000001,645,"(0, 1, 3, 9)",cde56fd6
646,0.5868544600938967,0.5868544600938967,0.011595388765472748,0.5759832935719796,0.011199226470499826,0.5759832935719796,0.01119922647049979,0.5610328638497653,0.0,0.5436141148895692,0.0,0.5436141148895692,0.0,0.5446009389671361,0.0,0.5054141989390858,0.0,0.5054141989390858,0.0,1699817581,True,1,ba336e62,2023-11-12_19-33-01,37.510746717453,37.510746717453,147453,59d6454cd9f4,172.17.0.2,37.510746717453,1,,0.5,553,"(0, 5, 7, 11)",ba336e62
647,0.5741784037558686,0.5741784037558686,0.010134757345034225,0.5503643210685496,0.010465847720394637,0.5503643210685496,0.010465847720394652,0.5469483568075117,0.0,0.5201182656504404,0.0,0.5201182656504403,0.0,0.5305164319248826,0.0,0.4516941002073492,0.0,0.45169410020734924,0.0,1699817575,True,1,a12e87a7,2023-11-12_19-32-55,29.855043172836304,29.855043172836304,144223,59d6454cd9f4,172.17.0.2,29.855043172836304,1,,0.7000000000000001,532,"(0, 3, 4, 8)",a12e87a7
648,0.5657276995305164,0.5436619718309859,0.011218594502674666,0.532743444697271,0.011222150783404437,0.532743444697271,0.011222150783404421,0.5657276995305164,0.0,0.5389070850947685,0.0,0.5389070850947683,0.0,0.5328638497652582,0.0,0.4904631057567857,0.0,0.49046310575678564,0.0,1699817596,True,1,adac8f4d,2023-11-12_19-33-16,40.002718448638916,40.002718448638916,148395,59d6454cd9f4,172.17.0.2,40.002718448638916,1,,0.6000000000000001,681,"(0, 1, 4, 6)",adac8f4d
649,0.5563380281690141,0.5183098591549296,0.01618867572729265,0.5270782441298525,0.016527878806177506,0.5270782441298525,0.016527878806177475,0.4624413145539906,0.0,0.4603792970323946,0.0,0.4603792970323946,0.0,0.5563380281690141,0.0,0.5140371841944454,0.0,0.5140371841944454,0.0,1699817587,True,1,9e0060cc,2023-11-12_19-33-07,23.178159952163696,23.178159952163696,149075,59d6454cd9f4,172.17.0.2,23.178159952163696,1,,0.5,606,"(2, 8, 9, 11)",9e0060cc
650,0.5539906103286385,0.515962441314554,0.009780594674178248,0.5217068235767808,0.009776264702841552,0.5217068235767808,0.009776264702841566,0.460093896713615,0.0,0.44479616881958955,0.0,0.4447961688195895,0.0,0.5539906103286385,0.0,0.49086710042599796,0.0,0.4908671004259979,0.0,1699817603,True,1,666e6c33,2023-11-12_19-33-23,37.2457594871521,37.2457594871521,147847,59d6454cd9f4,172.17.0.2,37.2457594871521,1,,0.6000000000000001,633,"(2, 3, 8, 11)",666e6c33
651,0.5237089201877934,0.5237089201877934,0.007530053958847608,0.5061513074093356,0.007070503487175858,0.5061513074093356,0.007070503487175855,0.5211267605633803,0.0,0.4931713306312033,0.0,0.49317133063120316,0.0,0.5211267605633803,0.0,0.4396700431014156,0.0,0.43967004310141566,0.0,1699817607,True,1,e840695c,2023-11-12_19-33-27,31.479960441589355,31.479960441589355,144223,59d6454cd9f4,172.17.0.2,31.479960441589355,1,,0.8,652,"(1, 4, 6)",e840695c
652,0.6126760563380281,0.6002347417840376,0.010395112594124198,0.5843909988903366,0.010385644877430012,0.5843909988903367,0.010385644877430005,0.6126760563380281,0.0,0.5910801501555315,0.0,0.5910801501555315,0.0,0.5845070422535211,0.0,0.5575048726731896,0.0,0.5575048726731896,0.0,1699817621,False,1,91afa3c8,2023-11-12_19-33-41,40.35942220687866,40.35942220687866,147453,59d6454cd9f4,172.17.0.2,40.35942220687866,1,,0.7000000000000001,592,"(1, 5, 7, 10)",91afa3c8
653,0.5969483568075117,0.5969483568075117,0.006726079240326014,0.5847403690471291,0.007791233003928887,0.5847403690471291,0.007791233003928913,0.5375586854460094,0.0,0.5280994167632691,0.0,0.528099416763269,0.0,0.5727699530516432,0.0,0.5082285974266644,0.0,0.5082285974266643,0.0,1699817624,False,1,509d428c,2023-11-12_19-33-44,37.792572021484375,37.792572021484375,149075,59d6454cd9f4,172.17.0.2,37.792572021484375,1,,0.5,574,"(0, 1, 3, 10)",509d428c
654,0.5657276995305164,0.49812206572769957,0.015096652761327269,0.5036268775803279,0.014755354608443854,0.5036268775803279,0.014755354608443865,0.5211267605633803,0.0,0.5188087775758765,0.0,0.5188087775758765,0.0,0.5657276995305164,0.0,0.5533603675975192,0.0,0.5533603675975192,0.0,1699817642,True,1,42538947,2023-11-12_19-34-02,45.90373110771179,45.90373110771179,148395,59d6454cd9f4,172.17.0.2,45.90373110771179,1,,0.6000000000000001,616,"(0, 2, 10, 11)",42538947
655,0.5352112676056338,0.4877934272300469,0.009724091632492023,0.49589711480122867,0.009366475618716709,0.4958971148012288,0.009366475618716697,0.43896713615023475,0.0,0.45411115010016306,0.0,0.454111150100163,0.0,0.5352112676056338,0.0,0.4883352379821606,0.0,0.48833523798216055,0.0,1699817627,True,1,840bacd3,2023-11-12_19-33-47,24.03354525566101,24.03354525566101,147847,59d6454cd9f4,172.17.0.2,24.03354525566101,1,,0.9,666,"(2, 3, 6, 9)",840bacd3
656,0.57018779342723,0.57018779342723,0.007957019369332541,0.5541019581106911,0.00730294427475956,0.5541019581106911,0.00730294427475957,0.5633802816901409,0.0,0.535304437224095,0.0,0.535304437224095,0.0,0.5375586854460094,0.0,0.46250914533809273,0.0,0.4625091453380927,0.0,1699817641,True,1,be7ec8cc,2023-11-12_19-34-01,33.95758819580078,33.95758819580078,144223,59d6454cd9f4,172.17.0.2,33.95758819580078,1,,0.5,516,"(0, 6, 11)",be7ec8cc
657,0.5492957746478874,0.5201877934272301,0.01369572971438012,0.5156401541624767,0.014015473995291,0.5156401541624767,0.014015473995291034,0.5422535211267606,0.0,0.519604466577539,0.0,0.5196044665775391,0.0,0.5492957746478874,0.0,0.5291802971298201,0.0,0.5291802971298202,0.0,1699817652,True,1,dde13ddc,2023-11-12_19-34-12,30.41945219039917,30.41945219039917,147453,59d6454cd9f4,172.17.0.2,30.41945219039917,1,,1.0,488,"(0, 1, 4, 5)",dde13ddc
658,0.5845070422535212,0.5845070422535212,0.015030808069091194,0.5885957398060903,0.015163149962024926,0.5885957398060905,0.01516314996202495,0.5164319248826291,0.0,0.49713861062438536,0.0,0.49713861062438547,0.0,0.5375586854460094,0.0,0.4856554506350205,0.0,0.48565545063502047,0.0,1699817653,True,1,c19ef342,2023-11-12_19-34-13,28.542760848999023,28.542760848999023,149075,59d6454cd9f4,172.17.0.2,28.542760848999023,1,,0.6000000000000001,705,"(6, 8, 9, 11)",c19ef342
659,0.5586854460093896,0.5239436619718311,0.009948178450900024,0.5302103394126126,0.010567375841918138,0.5302103394126126,0.010567375841918159,0.4812206572769953,0.0,0.46542564426563726,0.0,0.46542564426563726,0.0,0.5586854460093896,0.0,0.5062479989978894,0.0,0.5062479989978894,0.0,1699817652,True,1,c24cfe9c,2023-11-12_19-34-12,25.48243284225464,25.48243284225464,147847,59d6454cd9f4,172.17.0.2,25.48243284225464,1,,0.7000000000000001,690,"(3, 5, 7, 11)",c24cfe9c
660,0.5603286384976526,0.5603286384976526,0.0131140635901065,0.5680617870001271,0.013400348345408737,0.5680617870001271,0.013400348345408706,0.5234741784037559,0.0,0.49857092541316733,0.0,0.4985709254131673,0.0,0.5539906103286385,0.0,0.4989406960318165,0.0,0.49894069603181657,0.0,1699817665,True,1,28b54376,2023-11-12_19-34-25,24.725249767303467,24.725249767303467,144223,59d6454cd9f4,172.17.0.2,24.725249767303467,1,,1.2000000000000002,554,"(2, 10)",28b54376
661,0.5539906103286385,0.5267605633802817,0.010242922173366887,0.5290792992388849,0.010303429077895117,0.5290792992388849,0.010303429077895093,0.5539906103286385,0.0,0.5471145888242932,0.0,0.5471145888242932,0.0,0.4765258215962441,0.0,0.4241126975542778,0.0,0.4241126975542777,0.0,1699817677,True,1,04e82c40,2023-11-12_19-34-37,35.871763467788696,35.871763467788696,148395,59d6454cd9f4,172.17.0.2,35.871763467788696,1,,1.3,641,"(1, 4, 5, 11)",04e82c40
662,0.5258215962441315,0.5173708920187792,0.012865905733375324,0.5082945823040234,0.012858102747435936,0.5082945823040234,0.012858102747435946,0.5258215962441315,0.0,0.5074507300231849,0.0,0.5074507300231849,0.0,0.48826291079812206,0.0,0.4207712720320709,0.0,0.4207712720320709,0.0,1699817691,True,1,3c73a16d,2023-11-12_19-34-51,39.58238172531128,39.58238172531128,147453,59d6454cd9f4,172.17.0.2,39.58238172531128,1,,0.9,627,"(1, 4, 10)",3c73a16d
663,0.5654929577464789,0.5654929577464789,0.011711239139217289,0.5385307583398877,0.012869664790558554,0.5385307583398878,0.012869664790558547,0.5492957746478874,0.0,0.5186111989987503,0.0,0.5186111989987503,0.0,0.539906103286385,0.0,0.45875794813166815,0.0,0.4587579481316682,0.0,1699817692,True,1,b8b1aaa9,2023-11-12_19-34-52,39.263529539108276,39.263529539108276,147847,59d6454cd9f4,172.17.0.2,39.263529539108276,1,,0.5,572,"(3, 4, 6)",b8b1aaa9
664,0.607981220657277,0.4967136150234742,0.010869330425155138,0.5051840195136803,0.011529049307356754,0.5051840195136803,0.011529049307356754,0.5211267605633803,0.0,0.5059052119561596,0.0,0.5059052119561596,0.0,0.607981220657277,0.0,0.5464306641611606,0.0,0.5464306641611607,0.0,1699817681,False,1,fe6b293a,2023-11-12_19-34-41,28.122653245925903,28.122653245925903,149075,59d6454cd9f4,172.17.0.2,28.122653245925903,1,,1.1,675,"(1, 2, 9, 10)",fe6b293a
665,0.5868544600938967,0.527699530516432,0.016357982525994706,0.5328302152281748,0.015668013339230433,0.5328302152281748,0.015668013339230426,0.5328638497652582,0.0,0.5160527277605946,0.0,0.5160527277605946,0.0,0.5868544600938967,0.0,0.5805432256068317,0.0,0.5805432256068317,0.0,1699817691,True,1,82a43cf8,2023-11-12_19-34-51,26.059497833251953,26.059497833251953,144223,59d6454cd9f4,172.17.0.2,26.059497833251953,1,,0.5,539,"(2, 4, 6, 8)",82a43cf8
666,0.5704225352112676,0.5366197183098591,0.009283436588396797,0.5451680356411897,0.008424335493350513,0.5451680356411897,0.008424335493350494,0.45539906103286387,0.0,0.44445346118391943,0.0,0.44445346118391943,0.0,0.5704225352112676,0.0,0.5164097469433994,0.0,0.5164097469433994,0.0,1699817700,True,1,8bcd4f77,2023-11-12_19-35-00,22.96468162536621,22.96468162536621,148395,59d6454cd9f4,172.17.0.2,22.96468162536621,1,,0.6000000000000001,596,"(0, 2, 8, 9)",8bcd4f77
