,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
54,0.6879411764705883,0.6879411764705883,0.013760808900340687,0.6866792207918405,0.013951044114506296,0.6866792207918406,0.01395104411450629,0.6470588235294118,0.0,0.6445641434751926,0.0,0.6445641434751925,0.0,0.6823529411764706,0.0,0.6494344172343014,0.0,0.6494344172343013,0.0,1698272469,False,1,9766c866,2023-10-25_22-21-09,29.953020811080933,29.953020811080933,110769,b274391a1c31,172.17.0.2,29.953020811080933,1,,0.111,0.6000000000000001,165,181,"(1,)",9766c866
55,0.6102941176470587,0.6102941176470587,0.011783073896476547,0.6043326526377578,0.012345312915152342,0.6043326526377578,0.012345312915152349,0.5676470588235294,0.0,0.554298631502126,0.0,0.554298631502126,0.0,0.6029411764705882,0.0,0.5647710353851603,0.0,0.5647710353851602,0.0,1698272483,True,1,8c25e36e,2023-10-25_22-21-23,31.08720088005066,31.08720088005066,108189,b274391a1c31,172.17.0.2,31.08720088005066,1,,0.158,0.7000000000000001,223,308,"(0,)",8c25e36e
56,0.6617647058823529,0.6605882352941177,0.021460513349358456,0.6577207326615815,0.021805267684114477,0.6577207326615815,0.02180526768411449,0.5441176470588235,0.0,0.5336897789638038,0.0,0.5336897789638038,0.0,0.6617647058823529,0.0,0.627945714086406,0.0,0.6279457140864059,0.0,1698272490,True,1,816d4da2,2023-10-25_22-21-30,30.49837851524353,30.49837851524353,104581,b274391a1c31,172.17.0.2,30.49837851524353,1,,0.21,1.5,199,161,"(4,)",816d4da2
57,0.6088235294117647,0.5964705882352941,0.009913117380207486,0.5913481677199297,0.010009111711155786,0.5913481677199297,0.010009111711155799,0.5558823529411765,0.0,0.5583772728136319,0.0,0.5583772728136318,0.0,0.6088235294117647,0.0,0.5604020734099187,0.0,0.5604020734099188,0.0,1698272494,True,1,40b003a2,2023-10-25_22-21-34,30.651235818862915,30.651235818862915,107794,b274391a1c31,172.17.0.2,30.651235818862915,1,,0.384,0.2,129,334,"(10,)",40b003a2
58,0.6397058823529412,0.6397058823529412,0.00791936001049193,0.6375935553242785,0.008368458755658767,0.6375935553242786,0.008368458755658777,0.6176470588235294,0.0,0.6156664731438646,0.0,0.6156664731438646,0.0,0.6264705882352941,0.0,0.5997111300422426,0.0,0.5997111300422427,0.0,1698272488,True,1,a9840856,2023-10-25_22-21-28,20.63390874862671,20.63390874862671,108726,b274391a1c31,172.17.0.2,20.63390874862671,1,,0.502,0.30000000000000004,83,256,"(6,)",a9840856
59,0.6794117647058824,0.658235294117647,0.018358219452149684,0.6573290656280407,0.01911673079231016,0.6573290656280407,0.01911673079231014,0.5764705882352941,0.0,0.5677371394467038,0.0,0.5677371394467037,0.0,0.6794117647058824,0.0,0.6535096738692706,0.0,0.6535096738692706,0.0,1698272498,False,1,98318abb,2023-10-25_22-21-38,29.62965226173401,29.62965226173401,110769,b274391a1c31,172.17.0.2,29.62965226173401,1,,0.743,0.5,221,358,"(11,)",98318abb
60,0.6205882352941177,0.6205882352941177,0.013542193450848635,0.6206445173840478,0.013869655993995329,0.6206445173840478,0.013869655993995304,0.5911764705882353,0.0,0.5886012777442442,0.0,0.5886012777442442,0.0,0.611764705882353,0.0,0.5874880313416038,0.0,0.5874880313416038,0.0,1698272512,True,1,62c80ea7,2023-10-25_22-21-52,28.955082416534424,28.955082416534424,108189,b274391a1c31,172.17.0.2,28.955082416534424,1,,0.47800000000000004,0.30000000000000004,183,399,"(1,)",62c80ea7
61,0.6323529411764706,0.5644117647058823,0.023063399906018047,0.5664987454269325,0.02306054059032993,0.5664987454269325,0.023060540590329942,0.5558823529411765,0.0,0.5496245380697066,0.0,0.5496245380697066,0.0,0.6323529411764706,0.0,0.6028351687177597,0.0,0.6028351687177596,0.0,1698272514,True,1,8fd41043,2023-10-25_22-21-54,26.459134101867676,26.459134101867676,108726,b274391a1c31,172.17.0.2,26.459134101867676,1,,0.543,0.2,172,246,"(5,)",8fd41043
62,0.6088235294117647,0.5979411764705882,0.02046391033741054,0.59265522147508,0.020568548017324023,0.59265522147508,0.020568548017324027,0.5529411764705883,0.0,0.55554254583329,0.0,0.5555425458332899,0.0,0.6088235294117647,0.0,0.5683210550616536,0.0,0.5683210550616535,0.0,1698272523,True,1,eed64603,2023-10-25_22-22-03,33.40920281410217,33.40920281410217,104581,b274391a1c31,172.17.0.2,33.40920281410217,1,,0.255,0.5,262,281,"(8,)",eed64603
63,0.6647058823529411,0.661764705882353,0.014408763192842209,0.6505098682751267,0.016492043825509516,0.6505098682751267,0.01649204382550957,0.6294117647058823,0.0,0.6245949423744801,0.0,0.6245949423744802,0.0,0.6647058823529411,0.0,0.5991552182971283,0.0,0.5991552182971283,0.0,1698272519,True,1,05923375,2023-10-25_22-21-59,24.626190662384033,24.626190662384033,107794,b274391a1c31,172.17.0.2,24.626190662384033,1,,0.41600000000000004,0.4,141,231,"(9,)",05923375
64,0.6617647058823529,0.6614705882352943,0.013507014709652968,0.6584554574690489,0.01416153491279791,0.6584554574690488,0.01416153491279789,0.5529411764705883,0.0,0.5497118142312566,0.0,0.5497118142312566,0.0,0.6617647058823529,0.0,0.6323729865211287,0.0,0.6323729865211287,0.0,1698272531,True,1,74ef3b34,2023-10-25_22-22-11,32.505748987197876,32.505748987197876,110769,b274391a1c31,172.17.0.2,32.505748987197876,1,,0.602,0.8,235,306,"(3,)",74ef3b34
65,0.7088235294117646,0.7088235294117646,0.015226093065346816,0.708476125272632,0.015293850401440956,0.708476125272632,0.015293850401440953,0.5764705882352941,0.0,0.5707543913137177,0.0,0.5707543913137179,0.0,0.6852941176470588,0.0,0.6420085905912695,0.0,0.6420085905912694,0.0,1698272558,False,1,0622f7f7,2023-10-25_22-22-38,45.715411901474,45.715411901474,108189,b274391a1c31,172.17.0.2,45.715411901474,1,,0.004,0.9,247,131,"(7,)",0622f7f7
66,0.6655882352941178,0.6655882352941178,0.010850509850409838,0.6637064607159147,0.010663573510437735,0.6637064607159145,0.010663573510437783,0.6411764705882353,0.0,0.639069987341579,0.0,0.6390699873415792,0.0,0.6264705882352941,0.0,0.5957074579224031,0.0,0.5957074579224031,0.0,1698272552,True,1,a30ca600,2023-10-25_22-22-32,37.42950248718262,37.42950248718262,108726,b274391a1c31,172.17.0.2,37.42950248718262,1,,0.063,0.1,210,144,"(4,)",a30ca600
67,0.6558823529411765,0.6273529411764707,0.019467389109850488,0.6244688080072468,0.020185035208562314,0.6244688080072468,0.02018503520856232,0.5352941176470588,0.0,0.51304930711979,0.0,0.51304930711979,0.0,0.6558823529411765,0.0,0.6298867661308594,0.0,0.6298867661308594,0.0,1698272553,True,1,01ebff37,2023-10-25_22-22-33,33.65065336227417,33.65065336227417,107794,b274391a1c31,172.17.0.2,33.65065336227417,1,,0.308,1.0,265,216,"(2,)",01ebff37
68,0.6676470588235294,0.6352941176470589,0.017350448475003097,0.6330760021857886,0.017430060701838924,0.6330760021857886,0.01743006070183896,0.5235294117647059,0.0,0.5230299957220061,0.0,0.5230299957220063,0.0,0.6676470588235294,0.0,0.6394564140049501,0.0,0.6394564140049501,0.0,1698272556,False,1,ba859bd7,2023-10-25_22-22-36,32.1823205947876,32.1823205947876,104581,b274391a1c31,172.17.0.2,32.1823205947876,1,,0.667,0.7000000000000001,250,449,"(4,)",ba859bd7
69,0.6852941176470588,0.6605882352941178,0.012967886873558009,0.6583399318091624,0.013480531030843143,0.6583399318091624,0.013480531030843125,0.5852941176470589,0.0,0.5848852213339214,0.0,0.5848852213339215,0.0,0.6852941176470588,0.0,0.6564103826227956,0.0,0.6564103826227955,0.0,1698272563,False,1,8c52ae27,2023-10-25_22-22-43,31.741493701934814,31.741493701934814,110769,b274391a1c31,172.17.0.2,31.741493701934814,1,,0.112,0.6000000000000001,226,424,"(1,)",8c52ae27
70,0.6579411764705883,0.6579411764705883,0.008113596602431572,0.6553456311958651,0.008073589817639618,0.6553456311958651,0.008073589817639627,0.5794117647058824,0.0,0.5672397943264086,0.0,0.5672397943264086,0.0,0.6470588235294118,0.0,0.6100001291863066,0.0,0.6100001291863066,0.0,1698272588,True,1,d27fdd7f,2023-10-25_22-23-08,36.02719068527222,36.02719068527222,108726,b274391a1c31,172.17.0.2,36.02719068527222,1,,0.176,0.9,269,194,"(3,)",d27fdd7f
71,0.6617647058823529,0.655,0.008324100998873471,0.6526478160110694,0.008776393329315579,0.6526478160110692,0.008776393329315568,0.5588235294117647,0.0,0.5526505677935983,0.0,0.5526505677935983,0.0,0.6617647058823529,0.0,0.6355307519475607,0.0,0.6355307519475608,0.0,1698272587,True,1,fe3409bd,2023-10-25_22-23-07,33.98930239677429,33.98930239677429,107794,b274391a1c31,172.17.0.2,33.98930239677429,1,,0.231,1.8,239,485,"(10,)",fe3409bd
72,0.6588235294117647,0.6317647058823528,0.015607646072260702,0.628985327113796,0.015183193684037128,0.628985327113796,0.015183193684037097,0.5176470588235295,0.0,0.5118148918029916,0.0,0.5118148918029916,0.0,0.6588235294117647,0.0,0.6343314561788539,0.0,0.6343314561788538,0.0,1698272585,True,1,d3fe1433,2023-10-25_22-23-05,29.202481985092163,29.202481985092163,104581,b274391a1c31,172.17.0.2,29.202481985092163,1,,0.269,1.1,191,388,"(6,)",d3fe1433
73,0.6529411764705882,0.6485294117647059,0.02109666334168153,0.6466619264700786,0.0204614719589593,0.6466619264700786,0.02046147195895924,0.5441176470588235,0.0,0.5403869655707801,0.0,0.5403869655707801,0.0,0.6529411764705882,0.0,0.6171181501980597,0.0,0.6171181501980597,0.0,1698272589,True,1,3805cb3d,2023-10-25_22-23-09,31.50363039970398,31.50363039970398,108189,b274391a1c31,172.17.0.2,31.50363039970398,1,,0.364,1.4000000000000001,202,510,"(11,)",3805cb3d
74,0.6941176470588235,0.6758823529411766,0.016205855663477528,0.6735976840170145,0.016498707883728904,0.6735976840170145,0.016498707883728907,0.5764705882352941,0.0,0.5684739708508326,0.0,0.5684739708508326,0.0,0.6941176470588235,0.0,0.6656080940499665,0.0,0.6656080940499665,0.0,1698272595,False,1,53156ef7,2023-10-25_22-23-15,32.38466954231262,32.38466954231262,110769,b274391a1c31,172.17.0.2,32.38466954231262,1,,0.536,0.9,252,368,"(7,)",53156ef7
75,0.6794117647058824,0.6541176470588235,0.010862461948599618,0.6508094248470672,0.01134400622891037,0.6508094248470672,0.011344006228910394,0.5852941176470589,0.0,0.5812227406371779,0.0,0.5812227406371779,0.0,0.6794117647058824,0.0,0.649666084505316,0.0,0.649666084505316,0.0,1698272621,False,1,0d817b2b,2023-10-25_22-23-41,35.72233700752258,35.72233700752258,104581,b274391a1c31,172.17.0.2,35.72233700752258,1,,0.024,0.5,242,264,"(7,)",0d817b2b
76,0.5944117647058824,0.5944117647058824,0.01752161295130173,0.5834379614328087,0.01793580571079883,0.5834379614328087,0.01793580571079886,0.5235294117647059,0.0,0.5091718469370706,0.0,0.5091718469370706,0.0,0.5882352941176471,0.0,0.510276464942765,0.0,0.5102764649427649,0.0,1698272613,True,1,2bcd3326,2023-10-25_22-23-33,26.5232834815979,26.5232834815979,107794,b274391a1c31,172.17.0.2,26.5232834815979,1,,0.7000000000000001,0.30000000000000004,158,205,"(7,)",2bcd3326
77,0.6294117647058823,0.6020588235294118,0.017202739783399715,0.5949915536688037,0.019002812076713393,0.5949915536688037,0.019002812076713338,0.47058823529411764,0.0,0.45758794665843716,0.0,0.45758794665843716,0.0,0.6294117647058823,0.0,0.5954284242484241,0.0,0.595428424248424,0.0,1698272619,True,1,52dd0304,2023-10-25_22-23-39,31.416425466537476,31.416425466537476,108726,b274391a1c31,172.17.0.2,31.416425466537476,1,,0.007,0.8,259,352,"(7,)",52dd0304
78,0.7088235294117647,0.6779411764705883,0.012426253043692709,0.6757230201288504,0.012301791862030963,0.6757230201288503,0.012301791862030948,0.6,0.0,0.5916758957720284,0.0,0.5916758957720285,0.0,0.7088235294117647,0.0,0.687773887285663,0.0,0.6877738872856631,0.0,1698272620,False,1,d4fcc2e6,2023-10-25_22-23-40,30.482521295547485,30.482521295547485,108189,b274391a1c31,172.17.0.2,30.482521295547485,1,,0.788,0.7000000000000001,215,289,"(7,)",d4fcc2e6
79,0.7,0.685,0.009434714666085543,0.6831010183268135,0.009739759285749544,0.6831010183268136,0.009739759285749524,0.6,0.0,0.5943308089631005,0.0,0.5943308089631005,0.0,0.7,0.0,0.6681051585072945,0.0,0.6681051585072945,0.0,1698272627,False,1,ccf3041b,2023-10-25_22-23-47,32.45124363899231,32.45124363899231,110769,b274391a1c31,172.17.0.2,32.45124363899231,1,,0.41000000000000003,0.6000000000000001,232,133,"(8,)",ccf3041b
80,0.5764705882352941,0.5464705882352942,0.018216308902590617,0.5380549649396951,0.01851573682711216,0.5380549649396951,0.01851573682711216,0.5117647058823529,0.0,0.5120150067915642,0.0,0.5120150067915641,0.0,0.5764705882352941,0.0,0.5434918915181199,0.0,0.54349189151812,0.0,1698272628,True,1,931b045f,2023-10-25_22-23-48,14.858176946640015,14.858176946640015,107794,b274391a1c31,172.17.0.2,14.858176946640015,1,,0.541,0.9,31,371,"(7,)",931b045f
81,0.6735294117647059,0.6588235294117648,0.009930554715373026,0.653090366243092,0.010205552893585244,0.653090366243092,0.010205552893585244,0.5558823529411765,0.0,0.5457179515670572,0.0,0.545717951567057,0.0,0.6735294117647059,0.0,0.6425782180684168,0.0,0.6425782180684168,0.0,1698272652,False,1,81bfff0d,2023-10-25_22-24-12,32.84336233139038,32.84336233139038,108726,b274391a1c31,172.17.0.2,32.84336233139038,1,,0.446,1.0,246,407,"(7,)",81bfff0d
82,0.6147058823529412,0.6144117647058824,0.014555109449010157,0.6077247275336085,0.016128541267964928,0.6077247275336084,0.01612854126796489,0.538235294117647,0.0,0.5311225598163779,0.0,0.5311225598163779,0.0,0.6147058823529412,0.0,0.5585368991142321,0.0,0.558536899114232,0.0,1698272642,True,1,3759c71f,2023-10-25_22-24-02,22.080612897872925,22.080612897872925,108189,b274391a1c31,172.17.0.2,22.080612897872925,1,,0.864,1.2000000000000002,101,339,"(7,)",3759c71f
83,0.65,0.6341176470588236,0.015066174676312594,0.6318007692827136,0.015408174518760679,0.6318007692827136,0.015408174518760677,0.5529411764705883,0.0,0.5538984079463593,0.0,0.5538984079463593,0.0,0.65,0.0,0.6276573506759279,0.0,0.6276573506759279,0.0,1698272651,True,1,5a2b9bac,2023-10-25_22-24-11,30.056779146194458,30.056779146194458,104581,b274391a1c31,172.17.0.2,30.056779146194458,1,,0.898,0.7000000000000001,174,289,"(7,)",5a2b9bac
84,0.6647058823529411,0.6411764705882353,0.013857904693399703,0.6372253085282614,0.013972748945117696,0.6372253085282614,0.013972748945117701,0.5911764705882353,0.0,0.581643534076883,0.0,0.581643534076883,0.0,0.6647058823529411,0.0,0.6368380565555863,0.0,0.6368380565555863,0.0,1698272658,True,1,cf9b0f41,2023-10-25_22-24-18,30.151999950408936,30.151999950408936,110769,b274391a1c31,172.17.0.2,30.151999950408936,1,,0.801,0.8,215,328,"(5,)",cf9b0f41
85,0.5938235294117646,0.5938235294117646,0.012509511951845138,0.5913504629334214,0.013581826972002291,0.5913504629334214,0.0135818269720023,0.49117647058823527,0.0,0.4929605867487073,0.0,0.49296058674870724,0.0,0.5911764705882353,0.0,0.561367325591746,0.0,0.561367325591746,0.0,1698272660,True,1,85cd2682,2023-10-25_22-24-20,32.15034031867981,32.15034031867981,107794,b274391a1c31,172.17.0.2,32.15034031867981,1,,0.055,1.1,185,238,"(0,)",85cd2682
86,0.6588235294117647,0.6255882352941177,0.009580292632295496,0.6216900863406323,0.009723890294696724,0.6216900863406323,0.009723890294696728,0.5294117647058824,0.0,0.5210342198566578,0.0,0.5210342198566578,0.0,0.6588235294117647,0.0,0.6301962994824774,0.0,0.6301962994824772,0.0,1698272671,True,1,83c451b8,2023-10-25_22-24-31,29.144976139068604,29.144976139068604,108189,b274391a1c31,172.17.0.2,29.144976139068604,1,,0.8310000000000001,0.7000000000000001,164,313,"(7,)",83c451b8
87,0.6435294117647059,0.6435294117647059,0.012254509797646857,0.6343580965332999,0.012910061078900572,0.6343580965332999,0.012910061078900595,0.5323529411764706,0.0,0.53074230220115,0.0,0.53074230220115,0.0,0.6411764705882353,0.0,0.5861466528583008,0.0,0.5861466528583008,0.0,1698272682,True,1,bf864d37,2023-10-25_22-24-42,30.87403893470764,30.87403893470764,104581,b274391a1c31,172.17.0.2,30.87403893470764,1,,0.762,0.8,196,259,"(9,)",bf864d37
88,0.7029411764705882,0.6897058823529412,0.009776923610938024,0.6897835591116728,0.009683663813932446,0.6897835591116729,0.009683663813932437,0.7029411764705882,0.0,0.7033419767699327,0.0,0.7033419767699327,0.0,0.6735294117647059,0.0,0.6406875528405911,0.0,0.640687552840591,0.0,1698272687,False,1,de3d2d36,2023-10-25_22-24-47,35.3021445274353,35.3021445274353,108726,b274391a1c31,172.17.0.2,35.3021445274353,1,,0.095,0.4,208,188,"(1,)",de3d2d36
89,0.5617647058823529,0.561470588235294,0.012509511951845121,0.5479578939535465,0.012162777752528157,0.5479578939535467,0.01216277775252819,0.5205882352941177,0.0,0.5222967825895962,0.0,0.5222967825895962,0.0,0.5617647058823529,0.0,0.4938474081709491,0.0,0.4938474081709491,0.0,1698272685,True,1,d033759e,2023-10-25_22-24-45,27.793893814086914,27.793893814086914,110769,b274391a1c31,172.17.0.2,27.793893814086914,1,,0.007,0.5,217,300,"(7,)",d033759e
90,0.65,0.6329411764705883,0.01734047408586314,0.6287034910079752,0.01908493065740863,0.6287034910079752,0.01908493065740864,0.48823529411764705,0.0,0.4810423154154411,0.0,0.48104231541544107,0.0,0.65,0.0,0.6224663652405695,0.0,0.6224663652405695,0.0,1698272684,True,1,e3da5f9e,2023-10-25_22-24-44,23.58488154411316,23.58488154411316,107794,b274391a1c31,172.17.0.2,23.58488154411316,1,,0.145,0.6000000000000001,118,154,"(2,)",e3da5f9e
91,0.6882352941176471,0.6538235294117647,0.013024464603226182,0.6513891190067488,0.013342738477062304,0.6513891190067488,0.01334273847706232,0.5294117647058824,0.0,0.5305706155769745,0.0,0.5305706155769745,0.0,0.6882352941176471,0.0,0.6644774935616233,0.0,0.6644774935616233,0.0,1698272699,False,1,6307002c,2023-10-25_22-24-59,27.59951138496399,27.59951138496399,108189,b274391a1c31,172.17.0.2,27.59951138496399,1,,0.09,1.2000000000000002,145,285,"(1,)",6307002c
92,0.6852941176470588,0.6438235294117647,0.018388822390988928,0.6419964535325824,0.01796610729477077,0.6419964535325825,0.01796610729477079,0.5323529411764706,0.0,0.5279184077039072,0.0,0.5279184077039072,0.0,0.6852941176470588,0.0,0.6542889921743117,0.0,0.6542889921743117,0.0,1698272711,False,1,8f760f0c,2023-10-25_22-25-11,28.968388319015503,28.968388319015503,104581,b274391a1c31,172.17.0.2,28.968388319015503,1,,0.294,0.9,178,226,"(0,)",8f760f0c
93,0.6488235294117647,0.6488235294117647,0.0183299252363328,0.6482318998950881,0.018299816092018893,0.648231899895088,0.018299816092018893,0.5882352941176471,0.0,0.5903695442348929,0.0,0.5903695442348929,0.0,0.6205882352941177,0.0,0.5998453722435555,0.0,0.5998453722435555,0.0,1698272713,True,1,d6d39feb,2023-10-25_22-25-13,28.816510915756226,28.816510915756226,107794,b274391a1c31,172.17.0.2,28.816510915756226,1,,0.583,0.2,131,169,"(10,)",d6d39feb
94,0.65,0.6282352941176471,0.013297240653479201,0.625910650115039,0.013643737372236241,0.6259106501150391,0.013643737372236243,0.5441176470588235,0.0,0.5496388668185607,0.0,0.5496388668185607,0.0,0.65,0.0,0.6254437360412427,0.0,0.6254437360412428,0.0,1698272721,True,1,cad8e4ba,2023-10-25_22-25-21,35.63137865066528,35.63137865066528,110769,b274391a1c31,172.17.0.2,35.63137865066528,1,,0.199,1.1,227,275,"(11,)",cad8e4ba
95,0.6352941176470588,0.6050000000000001,0.01769845456862397,0.599049786876404,0.017894491014768095,0.599049786876404,0.017894491014768116,0.5676470588235294,0.0,0.5552479051208802,0.0,0.5552479051208801,0.0,0.6352941176470588,0.0,0.5902149796843139,0.0,0.5902149796843138,0.0,1698272714,True,1,70825f9b,2023-10-25_22-25-14,26.999880075454712,26.999880075454712,108726,b274391a1c31,172.17.0.2,26.999880075454712,1,,0.162,1.4000000000000001,153,244,"(7,)",70825f9b
96,0.6764705882352942,0.6520588235294118,0.015895963666907827,0.6507193508793861,0.015861302851533622,0.6507193508793861,0.01586130285153365,0.5529411764705883,0.0,0.5475683355546056,0.0,0.5475683355546056,0.0,0.6764705882352942,0.0,0.6522916666666667,0.0,0.6522916666666667,0.0,1698272728,False,1,b4f3dc16,2023-10-25_22-25-28,29.21151900291443,29.21151900291443,108189,b274391a1c31,172.17.0.2,29.21151900291443,1,,0.325,0.7000000000000001,187,203,"(6,)",b4f3dc16
97,0.6058823529411764,0.5794117647058823,0.016269784336399203,0.5720593656416157,0.01677798227905363,0.5720593656416157,0.01677798227905364,0.5117647058823529,0.0,0.5107475631899507,0.0,0.5107475631899506,0.0,0.6058823529411764,0.0,0.5762509275760656,0.0,0.5762509275760656,0.0,1698272732,True,1,66524b9c,2023-10-25_22-25-32,20.93470048904419,20.93470048904419,104581,b274391a1c31,172.17.0.2,20.93470048904419,1,,0.8290000000000001,1.0,64,300,"(5,)",66524b9c
