,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
773,0.6032863849765259,0.5927230046948357,0.01127005059545333,0.5849753718107528,0.011468943488791216,0.5849753718107528,0.011468943488791225,0.5633802816901409,0.0,0.5463338551182796,0.0,0.5463338551182796,0.0,0.6032863849765259,0.0,0.5633206509853518,0.0,0.5633206509853518,0.0,1698577249,True,1,b334e3ea,2023-10-29_11-00-49,17.201899766921997,17.201899766921997,562277,6758e5a243b0,172.17.0.4,17.201899766921997,1,,0.1,158,167,"(6,)",b334e3ea
774,0.5915492957746479,0.5779342723004695,0.00851566063249627,0.5707739962227053,0.008471260585547478,0.5707739962227052,0.008471260585547499,0.5727699530516432,0.0,0.5586078515503163,0.0,0.5586078515503162,0.0,0.5915492957746479,0.0,0.573864572483995,0.0,0.5738645724839949,0.0,1698577258,True,1,9e5c699b,2023-10-29_11-00-58,17.709627151489258,17.709627151489258,652091,6758e5a243b0,172.17.0.4,17.709627151489258,1,,0.2,195,195,"(0,)",9e5c699b
775,0.6032863849765259,0.6032863849765259,0.00445391219742027,0.6014080957200496,0.004503621790423053,0.6014080957200496,0.0045036217904230475,0.5563380281690141,0.0,0.5518894442628586,0.0,0.5518894442628586,0.0,0.5610328638497653,0.0,0.5157890445850234,0.0,0.5157890445850235,0.0,1698577258,True,1,e3d631bc,2023-10-29_11-00-58,16.70748543739319,16.70748543739319,565500,6758e5a243b0,172.17.0.4,16.70748543739319,1,,0.30000000000000004,181,153,"(8,)",e3d631bc
776,0.6455399061032865,0.6455399061032865,0.008266111202656804,0.6460272049853922,0.008414839258534217,0.6460272049853922,0.00841483925853421,0.5892018779342723,0.0,0.5816721700105478,0.0,0.5816721700105478,0.0,0.5821596244131455,0.0,0.5321840157546487,0.0,0.5321840157546487,0.0,1698577259,False,1,20adc463,2023-10-29_11-00-59,15.500278234481812,15.500278234481812,567531,6758e5a243b0,172.17.0.4,15.500278234481812,1,,0.30000000000000004,206,162,"(9,)",20adc463
777,0.572300469483568,0.572300469483568,0.00591996254127629,0.571582139170249,0.005787348782366627,0.571582139170249,0.005787348782366624,0.5657276995305164,0.0,0.5565218370708462,0.0,0.5565218370708462,0.0,0.5539906103286385,0.0,0.5044221728071175,0.0,0.5044221728071175,0.0,1698577258,True,1,e942aacc,2023-10-29_11-00-58,13.495069026947021,13.495069026947021,605052,6758e5a243b0,172.17.0.4,13.495069026947021,1,,0.2,141,212,"(9,)",e942aacc
778,0.5988262910798123,0.5988262910798123,0.006250482138823652,0.5983199165658599,0.006131947980593065,0.5983199165658599,0.006131947980593099,0.5633802816901409,0.0,0.5565085347552828,0.0,0.5565085347552828,0.0,0.5516431924882629,0.0,0.496361180905641,0.0,0.4963611809056411,0.0,1698577262,True,1,44be6d93,2023-10-29_11-01-02,13.489821910858154,13.489821910858154,562277,6758e5a243b0,172.17.0.4,13.489821910858154,1,,0.30000000000000004,172,143,"(2,)",44be6d93
779,0.5791079812206573,0.5791079812206573,0.005754765573770548,0.5861284748513451,0.006199755372466685,0.5861284748513451,0.0061997553724666915,0.5563380281690141,0.0,0.55339385295678,0.0,0.5533938529567799,0.0,0.5633802816901409,0.0,0.5266381946893902,0.0,0.5266381946893903,0.0,1698577274,True,1,66b20ead,2023-10-29_11-01-14,15.430411338806152,15.430411338806152,565500,6758e5a243b0,172.17.0.4,15.430411338806152,1,,0.30000000000000004,165,131,"(5,)",66b20ead
780,0.5983568075117371,0.5983568075117371,0.008621768860191056,0.6054867489745378,0.00807109433697567,0.6054867489745378,0.008071094336975632,0.57981220657277,0.0,0.5846686947224534,0.0,0.5846686947224534,0.0,0.5234741784037559,0.0,0.48911595899658744,0.0,0.48911595899658744,0.0,1698577270,True,1,f4ea633b,2023-10-29_11-01-10,11.379754304885864,11.379754304885864,652091,6758e5a243b0,172.17.0.4,11.379754304885864,1,,0.2,191,173,"(9,)",f4ea633b
781,0.5917840375586855,0.5917840375586855,0.0060716042987688104,0.5905456666011413,0.006894073529769644,0.5905456666011412,0.006894073529769621,0.5563380281690141,0.0,0.5487156984127682,0.0,0.5487156984127682,0.0,0.57981220657277,0.0,0.5324046423734051,0.0,0.532404642373405,0.0,1698577273,True,1,69c3d5d4,2023-10-29_11-01-13,14.75557017326355,14.75557017326355,605052,6758e5a243b0,172.17.0.4,14.75557017326355,1,,0.30000000000000004,150,156,"(1,)",69c3d5d4
782,0.621830985915493,0.621830985915493,0.007154812513675188,0.6161913922425543,0.007625116704973745,0.6161913922425543,0.007625116704973754,0.596244131455399,0.0,0.5887260992289142,0.0,0.5887260992289141,0.0,0.5633802816901409,0.0,0.5164927713925461,0.0,0.5164927713925461,0.0,1698577273,False,1,8177b14b,2023-10-29_11-01-13,13.540034770965576,13.540034770965576,567531,6758e5a243b0,172.17.0.4,13.540034770965576,1,,0.30000000000000004,135,187,"(3,)",8177b14b
783,0.5915492957746479,0.5558685446009389,0.007771335848472696,0.5474925846789773,0.0074670254540530395,0.5474925846789773,0.00746702545405305,0.5704225352112676,0.0,0.5574816399094836,0.0,0.5574816399094837,0.0,0.5915492957746479,0.0,0.5707525964872112,0.0,0.5707525964872111,0.0,1698577279,True,1,aff87038,2023-10-29_11-01-19,16.640830039978027,16.640830039978027,562277,6758e5a243b0,172.17.0.4,16.640830039978027,1,,0.2,154,205,"(4,)",aff87038
784,0.6032863849765258,0.6032863849765258,0.00712007083948502,0.59330959313454,0.00664271830531354,0.59330959313454,0.006642718305313537,0.5704225352112676,0.0,0.5620107097514119,0.0,0.5620107097514119,0.0,0.5657276995305164,0.0,0.512013926050555,0.0,0.512013926050555,0.0,1698577284,True,1,311fd802,2023-10-29_11-01-24,14.024972915649414,14.024972915649414,652091,6758e5a243b0,172.17.0.4,14.024972915649414,1,,0.30000000000000004,198,145,"(9,)",311fd802
785,0.6274647887323943,0.6274647887323943,0.009094540200850007,0.6341715136866001,0.008924577517279535,0.6341715136866001,0.008924577517279535,0.6103286384976526,0.0,0.6188548909957552,0.0,0.6188548909957552,0.0,0.6244131455399061,0.0,0.631907027533679,0.0,0.631907027533679,0.0,1698577287,False,1,9d1029f4,2023-10-29_11-01-27,13.867491722106934,13.867491722106934,567531,6758e5a243b0,172.17.0.4,13.867491722106934,1,,0.30000000000000004,182,137,"(9,)",9d1029f4
786,0.6375586854460094,0.6375586854460094,0.006139294286676993,0.6281407862207985,0.005264764165775852,0.6281407862207985,0.005264764165775881,0.607981220657277,0.0,0.5990014021678062,0.0,0.5990014021678062,0.0,0.5704225352112676,0.0,0.5126203165079587,0.0,0.5126203165079588,0.0,1698577286,False,1,5ff3f972,2023-10-29_11-01-26,13.02388334274292,13.02388334274292,605052,6758e5a243b0,172.17.0.4,13.02388334274292,1,,0.30000000000000004,167,129,"(9,)",5ff3f972
787,0.7025821596244131,0.7025821596244131,0.006967522103124795,0.7019044720432643,0.0068523603775094265,0.7019044720432644,0.006852360377509435,0.6549295774647887,0.0,0.656607033694106,0.0,0.656607033694106,0.0,0.57981220657277,0.0,0.5489429051409437,0.0,0.5489429051409436,0.0,1698577285,False,1,6d2e3c97,2023-10-29_11-01-25,11.515169620513916,11.515169620513916,565500,6758e5a243b0,172.17.0.4,11.515169620513916,1,,0.30000000000000004,116,151,"(9,)",6d2e3c97
788,0.6464788732394365,0.6464788732394365,0.008145235480233578,0.6433284591020041,0.007667536722066894,0.6433284591020041,0.0076675367220668715,0.6032863849765259,0.0,0.6047604003131928,0.0,0.6047604003131928,0.0,0.5657276995305164,0.0,0.523183219942625,0.0,0.5231832199426251,0.0,1698577291,False,1,07c43e2e,2023-10-29_11-01-31,12.021191596984863,12.021191596984863,562277,6758e5a243b0,172.17.0.4,12.021191596984863,1,,0.4,124,162,"(9,)",07c43e2e
789,0.6014084507042254,0.6014084507042254,0.00870762300046546,0.5999881734370766,0.008976259632331323,0.5999881734370766,0.008976259632331347,0.5751173708920188,0.0,0.5732730458730235,0.0,0.5732730458730235,0.0,0.5328638497652582,0.0,0.47570763416579703,0.0,0.47570763416579703,0.0,1698577294,True,1,9b870fad,2023-10-29_11-01-34,9.916278600692749,9.916278600692749,652091,6758e5a243b0,172.17.0.4,9.916278600692749,1,,0.30000000000000004,134,223,"(9,)",9b870fad
790,0.6227699530516432,0.6227699530516432,0.008660031336007856,0.6275711696361638,0.008618877446949662,0.6275711696361638,0.00861887744694969,0.5492957746478874,0.0,0.5569547433014548,0.0,0.5569547433014548,0.0,0.5187793427230047,0.0,0.4766900291851299,0.0,0.47669002918512987,0.0,1698577300,False,1,f6cabd40,2023-10-29_11-01-40,14.777859926223755,14.777859926223755,565500,6758e5a243b0,172.17.0.4,14.777859926223755,1,,0.4,175,136,"(9,)",f6cabd40
791,0.5814553990610329,0.5814553990610329,0.009962016513578836,0.5861521683109815,0.009782647224533217,0.5861521683109815,0.009782647224533208,0.57981220657277,0.0,0.5804263212116066,0.0,0.5804263212116066,0.0,0.5657276995305164,0.0,0.5454368962152119,0.0,0.5454368962152119,0.0,1698577297,True,1,dc1182f6,2023-10-29_11-01-37,11.264549255371094,11.264549255371094,605052,6758e5a243b0,172.17.0.4,11.264549255371094,1,,0.30000000000000004,108,152,"(9,)",dc1182f6
792,0.5915492957746478,0.5915492957746478,0.010014426764179114,0.5889500947987025,0.009937350839245705,0.5889500947987025,0.009937350839245705,0.5868544600938967,0.0,0.5753576952230605,0.0,0.5753576952230606,0.0,0.5657276995305164,0.0,0.5048706711149927,0.0,0.5048706711149927,0.0,1698577301,True,1,f1d1ab71,2023-10-29_11-01-41,13.813068151473999,13.813068151473999,567531,6758e5a243b0,172.17.0.4,13.813068151473999,1,,0.2,101,152,"(9,)",f1d1ab71
793,0.6143192488262912,0.6143192488262912,0.005754765573770554,0.6218190400723741,0.005035498091004865,0.6218190400723741,0.005035498091004841,0.5892018779342723,0.0,0.5861055690298201,0.0,0.5861055690298203,0.0,0.5352112676056338,0.0,0.4761598608223195,0.0,0.47615986082231954,0.0,1698577304,True,1,308babea,2023-10-29_11-01-44,13.499046564102173,13.499046564102173,562277,6758e5a243b0,172.17.0.4,13.499046564102173,1,,0.30000000000000004,116,170,"(9,)",308babea
794,0.5981220657276995,0.5981220657276995,0.005919962541276277,0.6048060654972769,0.006028307536947562,0.6048060654972769,0.006028307536947566,0.568075117370892,0.0,0.5734727251971449,0.0,0.573472725197145,0.0,0.5657276995305164,0.0,0.5640568386021624,0.0,0.5640568386021623,0.0,1698577306,True,1,25175b90,2023-10-29_11-01-46,12.143304824829102,12.143304824829102,652091,6758e5a243b0,172.17.0.4,12.143304824829102,1,,0.30000000000000004,114,129,"(9,)",25175b90
795,0.6321596244131455,0.6321596244131455,0.0029785393287440117,0.6350964964547933,0.0026907059710372665,0.6350964964547933,0.0026907059710372444,0.6267605633802817,0.0,0.6233106506361736,0.0,0.6233106506361736,0.0,0.5516431924882629,0.0,0.4985307543236556,0.0,0.49853075432365557,0.0,1698577308,False,1,4e41093d,2023-10-29_11-01-48,10.717026472091675,10.717026472091675,605052,6758e5a243b0,172.17.0.4,10.717026472091675,1,,0.30000000000000004,128,177,"(9,)",4e41093d
796,0.6286384976525821,0.6286384976525821,0.0069477223412904975,0.633658547646002,0.006772809625037298,0.6336585476460022,0.0067728096250372636,0.6220657276995305,0.0,0.6286187967272784,0.0,0.6286187967272784,0.0,0.5539906103286385,0.0,0.5261601855420791,0.0,0.5261601855420792,0.0,1698577311,False,1,a5b92e48,2023-10-29_11-01-51,11.606084108352661,11.606084108352661,565500,6758e5a243b0,172.17.0.4,11.606084108352661,1,,0.30000000000000004,131,164,"(9,)",a5b92e48
797,0.6274647887323944,0.6274647887323944,0.010810872243821082,0.6233950338567109,0.011125397657019438,0.6233950338567109,0.011125397657019507,0.607981220657277,0.0,0.5981580667617065,0.0,0.5981580667617062,0.0,0.5586854460093896,0.0,0.5039318223024728,0.0,0.5039318223024727,0.0,1698577313,False,1,44715f22,2023-10-29_11-01-53,12.105308294296265,12.105308294296265,567531,6758e5a243b0,172.17.0.4,12.105308294296265,1,,0.2,123,150,"(9,)",44715f22
798,0.595774647887324,0.595774647887324,0.010849032871635042,0.6049464175275256,0.010500227979253337,0.6049464175275256,0.010500227979253362,0.5633802816901409,0.0,0.5682168259315038,0.0,0.5682168259315037,0.0,0.539906103286385,0.0,0.5014354847589324,0.0,0.5014354847589324,0.0,1698577316,True,1,58483edd,2023-10-29_11-01-56,11.856773614883423,11.856773614883423,562277,6758e5a243b0,172.17.0.4,11.856773614883423,1,,0.2,107,143,"(9,)",58483edd
799,0.6197183098591549,0.6190140845070422,0.005254232226666535,0.6171365361905126,0.0050837737699975915,0.6171365361905126,0.005083773769997588,0.6197183098591549,0.0,0.6165141496944696,0.0,0.6165141496944696,0.0,0.5633802816901409,0.0,0.5035710274391377,0.0,0.5035710274391377,0.0,1698577318,False,1,22640bc5,2023-10-29_11-01-58,12.27390742301941,12.27390742301941,652091,6758e5a243b0,172.17.0.4,12.27390742301941,1,,0.30000000000000004,141,129,"(9,)",22640bc5
800,0.6492957746478873,0.6492957746478873,0.0038141025373877612,0.6518526754757376,0.003634441150403754,0.6518526754757374,0.0036344411504037294,0.6455399061032864,0.0,0.6420707682324004,0.0,0.6420707682324005,0.0,0.6408450704225352,0.0,0.6325197736914743,0.0,0.6325197736914742,0.0,1698577321,False,1,124f10f3,2023-10-29_11-02-01,12.971076488494873,12.971076488494873,605052,6758e5a243b0,172.17.0.4,12.971076488494873,1,,0.30000000000000004,122,192,"(9,)",124f10f3
801,0.6363849765258216,0.6363849765258216,0.007154812513675172,0.6373699888979715,0.007041132247433483,0.6373699888979715,0.007041132247433537,0.596244131455399,0.0,0.5960128452706348,0.0,0.5960128452706349,0.0,0.5845070422535211,0.0,0.5354393013561248,0.0,0.5354393013561248,0.0,1698577325,False,1,688ef679,2023-10-29_11-02-05,13.645298719406128,13.645298719406128,565500,6758e5a243b0,172.17.0.4,13.645298719406128,1,,0.2,144,182,"(9,)",688ef679
802,0.6854460093896714,0.6847417840375588,0.003934989346065763,0.679828516433049,0.0041338703262753605,0.6798285164330491,0.004133870326275376,0.6854460093896714,0.0,0.6794399587416572,0.0,0.6794399587416571,0.0,0.5938967136150235,0.0,0.550117532082231,0.0,0.550117532082231,0.0,1698577325,False,1,4125ed98,2023-10-29_11-02-05,12.588518857955933,12.588518857955933,567531,6758e5a243b0,172.17.0.4,12.588518857955933,1,,0.30000000000000004,113,140,"(9,)",4125ed98
803,0.62018779342723,0.62018779342723,0.009018484841454729,0.6187692717236982,0.009092357730006955,0.6187692717236983,0.009092357730006993,0.596244131455399,0.0,0.5889215087744498,0.0,0.5889215087744498,0.0,0.539906103286385,0.0,0.482180704598499,0.0,0.48218070459849904,0.0,1698577328,False,1,6e376d4c,2023-10-29_11-02-08,11.701191663742065,11.701191663742065,562277,6758e5a243b0,172.17.0.4,11.701191663742065,1,,0.30000000000000004,159,162,"(9,)",6e376d4c
804,0.6251173708920187,0.6251173708920187,0.0067260792403260015,0.631154910885215,0.006955483066516589,0.631154910885215,0.006955483066516586,0.6009389671361502,0.0,0.6046001812569198,0.0,0.6046001812569199,0.0,0.5446009389671361,0.0,0.5036984389997666,0.0,0.5036984389997666,0.0,1698577331,False,1,27651930,2023-10-29_11-02-11,13.043164253234863,13.043164253234863,652091,6758e5a243b0,172.17.0.4,13.043164253234863,1,,0.2,151,129,"(9,)",27651930
805,0.6197183098591549,0.6046948356807511,0.0100254255887618,0.6037426124451633,0.009428891450838172,0.6037426124451633,0.009428891450838183,0.6197183098591549,0.0,0.6093188432997055,0.0,0.6093188432997055,0.0,0.5539906103286385,0.0,0.5060373593406755,0.0,0.5060373593406754,0.0,1698577334,False,1,bb25961b,2023-10-29_11-02-14,12.827510595321655,12.827510595321655,605052,6758e5a243b0,172.17.0.4,12.827510595321655,1,,0.30000000000000004,138,146,"(9,)",bb25961b
806,0.5985915492957746,0.5894366197183099,0.006999085218720923,0.5934037221192393,0.006795735890690415,0.5934037221192392,0.006795735890690418,0.5985915492957746,0.0,0.5954687866076048,0.0,0.5954687866076048,0.0,0.5586854460093896,0.0,0.5066333399821786,0.0,0.5066333399821786,0.0,1698577340,True,1,6a220fa5,2023-10-29_11-02-20,14.70771837234497,14.70771837234497,565500,6758e5a243b0,172.17.0.4,14.70771837234497,1,,0.30000000000000004,130,198,"(9,)",6a220fa5
807,0.6316901408450704,0.6316901408450704,0.006593695730135277,0.6288108611602713,0.006683535190986654,0.6288108611602711,0.00668353519098667,0.5985915492957746,0.0,0.5940830109779128,0.0,0.5940830109779128,0.0,0.5821596244131455,0.0,0.5473193504214113,0.0,0.5473193504214113,0.0,1698577339,False,1,6c3c817e,2023-10-29_11-02-19,14.072342157363892,14.072342157363892,567531,6758e5a243b0,172.17.0.4,14.072342157363892,1,,0.2,103,171,"(9,)",6c3c817e
808,0.5915492957746479,0.5711267605633802,0.006643648684546917,0.5746995566266568,0.006744283223009104,0.5746995566266568,0.006744283223009101,0.5258215962441315,0.0,0.5256619129406129,0.0,0.525661912940613,0.0,0.5915492957746479,0.0,0.5712812337818053,0.0,0.5712812337818053,0.0,1698577342,True,1,3817de2c,2023-10-29_11-02-22,14.28392219543457,14.28392219543457,562277,6758e5a243b0,172.17.0.4,14.28392219543457,1,,0.30000000000000004,111,140,"(10,)",3817de2c
809,0.6267605633802816,0.6267605633802816,0.009448174552816012,0.628981748994766,0.009239005403723629,0.6289817489947661,0.009239005403723632,0.6032863849765259,0.0,0.6040721518287709,0.0,0.6040721518287712,0.0,0.5492957746478874,0.0,0.4940349825301416,0.0,0.4940349825301416,0.0,1698577342,False,1,d33b72d7,2023-10-29_11-02-22,11.23054814338684,11.23054814338684,652091,6758e5a243b0,172.17.0.4,11.23054814338684,1,,0.2,112,129,"(9,)",d33b72d7
810,0.643661971830986,0.643661971830986,0.0061032863849765345,0.6339883222601977,0.0060061427965485996,0.6339883222601977,0.006006142796548602,0.6032863849765259,0.0,0.5952341595946856,0.0,0.5952341595946856,0.0,0.5657276995305164,0.0,0.5106842659081047,0.0,0.5106842659081046,0.0,1698577344,False,1,d22b1de2,2023-10-29_11-02-24,10.38811182975769,10.38811182975769,605052,6758e5a243b0,172.17.0.4,10.38811182975769,1,,0.30000000000000004,99,136,"(9,)",d22b1de2
811,0.586619718309859,0.586619718309859,0.008621768860191038,0.5844868758315701,0.008884409565715658,0.5844868758315701,0.008884409565715633,0.568075117370892,0.0,0.5599772443805108,0.0,0.5599772443805107,0.0,0.5727699530516432,0.0,0.5262654129120108,0.0,0.5262654129120107,0.0,1698577356,True,1,d4fea561,2023-10-29_11-02-36,16.882357358932495,16.882357358932495,567531,6758e5a243b0,172.17.0.4,16.882357358932495,1,,0.30000000000000004,107,153,"(11,)",d4fea561
812,0.6103286384976526,0.6103286384976526,0.007348580207745777,0.6080541118617169,0.007085505913720179,0.6080541118617169,0.007085505913720203,0.5845070422535211,0.0,0.5778932875352559,0.0,0.577893287535256,0.0,0.5892018779342723,0.0,0.5560020249748364,0.0,0.5560020249748364,0.0,1698577357,True,1,ad4f76b6,2023-10-29_11-02-37,16.90900993347168,16.90900993347168,565500,6758e5a243b0,172.17.0.4,16.90900993347168,1,,0.2,93,144,"(7,)",ad4f76b6
813,0.6591549295774647,0.6591549295774647,0.004302887976484369,0.6497288037870482,0.004068348198461022,0.6497288037870482,0.004068348198461025,0.5938967136150235,0.0,0.5837088136828348,0.0,0.5837088136828349,0.0,0.5821596244131455,0.0,0.5425439160982971,0.0,0.5425439160982972,0.0,1698577358,False,1,4ef6c108,2023-10-29_11-02-38,15.177726745605469,15.177726745605469,562277,6758e5a243b0,172.17.0.4,15.177726745605469,1,,0.30000000000000004,81,158,"(9,)",4ef6c108
814,0.6107981220657277,0.6107981220657277,0.008049966290836758,0.6124529551207876,0.007537387326481932,0.6124529551207875,0.007537387326481902,0.568075117370892,0.0,0.5648887124175351,0.0,0.5648887124175351,0.0,0.5938967136150235,0.0,0.5625487825440249,0.0,0.562548782544025,0.0,1698577358,True,1,24fa24e0,2023-10-29_11-02-38,15.923607110977173,15.923607110977173,652091,6758e5a243b0,172.17.0.4,15.923607110977173,1,,0.30000000000000004,88,138,"(6,)",24fa24e0
815,0.6366197183098592,0.6366197183098592,0.006787245208826734,0.6269701407462758,0.006904864663110342,0.6269701407462758,0.0069048646631103576,0.5821596244131455,0.0,0.575116698915326,0.0,0.5751166989153259,0.0,0.5610328638497653,0.0,0.5031306114248776,0.0,0.5031306114248775,0.0,1698577360,False,1,c62cb5a9,2023-10-29_11-02-40,15.790806770324707,15.790806770324707,605052,6758e5a243b0,172.17.0.4,15.790806770324707,1,,0.2,103,128,"(9,)",c62cb5a9
816,0.5828638497652582,0.5828638497652582,0.007573833711221449,0.5834061137924275,0.007712931208717549,0.5834061137924275,0.007712931208717574,0.5469483568075117,0.0,0.5448505570406916,0.0,0.5448505570406916,0.0,0.5446009389671361,0.0,0.49069294902938143,0.0,0.4906929490293815,0.0,1698577371,True,1,6d193d3b,2023-10-29_11-02-51,14.547331094741821,14.547331094741821,567531,6758e5a243b0,172.17.0.4,14.547331094741821,1,,0.30000000000000004,98,147,"(0,)",6d193d3b
817,0.6032863849765259,0.5800469483568075,0.009984117520251993,0.574338380498151,0.010409781864869872,0.574338380498151,0.01040978186486986,0.5704225352112676,0.0,0.564326030629157,0.0,0.5643260306291571,0.0,0.6032863849765259,0.0,0.5807010795077747,0.0,0.5807010795077747,0.0,1698577374,True,1,b5e2f373,2023-10-29_11-02-54,17.516963243484497,17.516963243484497,565500,6758e5a243b0,172.17.0.4,17.516963243484497,1,,0.30000000000000004,117,136,"(8,)",b5e2f373
818,0.5997652582159625,0.5997652582159625,0.00698332149325987,0.5895620133563634,0.007325792643407749,0.5895620133563636,0.007325792643407768,0.5821596244131455,0.0,0.5674499711286435,0.0,0.5674499711286435,0.0,0.5727699530516432,0.0,0.51099794165834,0.0,0.5109979416583401,0.0,1698577372,True,1,5c23b63a,2023-10-29_11-02-52,14.400420427322388,14.400420427322388,562277,6758e5a243b0,172.17.0.4,14.400420427322388,1,,0.2,88,159,"(9,)",5c23b63a
819,0.6713615023474178,0.6713615023474178,0.00915191957259058,0.6625069561633026,0.009509532506927165,0.6625069561633026,0.009509532506927171,0.6244131455399061,0.0,0.6129362555996727,0.0,0.6129362555996728,0.0,0.6009389671361502,0.0,0.5511236302604896,0.0,0.5511236302604896,0.0,1698577373,False,1,98230605,2023-10-29_11-02-53,14.121060609817505,14.121060609817505,652091,6758e5a243b0,172.17.0.4,14.121060609817505,1,,0.30000000000000004,95,166,"(9,)",98230605
820,0.5838028169014085,0.5838028169014085,0.009451090206195948,0.5813671832864123,0.008971568446844913,0.5813671832864123,0.008971568446844932,0.5704225352112676,0.0,0.5624835675318727,0.0,0.5624835675318727,0.0,0.5563380281690141,0.0,0.5011263450649416,0.0,0.5011263450649415,0.0,1698577375,True,1,0e576c1f,2023-10-29_11-02-55,14.356181859970093,14.356181859970093,605052,6758e5a243b0,172.17.0.4,14.356181859970093,1,,0.2,110,147,"(2,)",0e576c1f
821,0.6032863849765259,0.5650234741784038,0.005754765573770546,0.5583511357442353,0.007182096828416594,0.5583511357442353,0.007182096828416612,0.5657276995305164,0.0,0.5570432212723667,0.0,0.5570432212723667,0.0,0.6032863849765259,0.0,0.588326875007794,0.0,0.5883268750077939,0.0,1698577386,True,1,3c38217f,2023-10-29_11-03-06,15.229363679885864,15.229363679885864,567531,6758e5a243b0,172.17.0.4,15.229363679885864,1,,0.30000000000000004,92,155,"(5,)",3c38217f
822,0.5985915492957746,0.5812206572769952,0.009690031662230187,0.5856509589170072,0.010043870951643738,0.5856509589170074,0.01004387095164377,0.5375586854460094,0.0,0.539503971859185,0.0,0.5395039718591851,0.0,0.5985915492957746,0.0,0.5895057504951389,0.0,0.5895057504951389,0.0,1698577389,True,1,bf614ac1,2023-10-29_11-03-09,16.8592746257782,16.8592746257782,562277,6758e5a243b0,172.17.0.4,16.8592746257782,1,,0.30000000000000004,121,128,"(1,)",bf614ac1
823,0.6342723004694836,0.6342723004694836,0.006867952506257183,0.6268063644364319,0.006679704428862285,0.6268063644364318,0.006679704428862318,0.6197183098591549,0.0,0.6056592196439593,0.0,0.6056592196439594,0.0,0.5469483568075117,0.0,0.4870122882792674,0.0,0.48701228827926735,0.0,1698577387,False,1,ed36591c,2023-10-29_11-03-07,13.896838426589966,13.896838426589966,652091,6758e5a243b0,172.17.0.4,13.896838426589966,1,,0.1,114,139,"(9,)",ed36591c
824,0.57981220657277,0.5784037558685446,0.007363562038196323,0.5803772771297233,0.0068454270104770735,0.5803772771297234,0.006845427010477071,0.57981220657277,0.0,0.5709506775434338,0.0,0.5709506775434338,0.0,0.5633802816901409,0.0,0.5106231202477105,0.0,0.5106231202477105,0.0,1698577388,True,1,bb10f864,2023-10-29_11-03-08,13.425493001937866,13.425493001937866,565500,6758e5a243b0,172.17.0.4,13.425493001937866,1,,0.30000000000000004,76,179,"(3,)",bb10f864
825,0.6039906103286384,0.6039906103286384,0.005754765573770561,0.6076195147238954,0.0052833505903466995,0.6076195147238954,0.005283350590346678,0.596244131455399,0.0,0.6008471226779422,0.0,0.6008471226779422,0.0,0.5305164319248826,0.0,0.4838816802812163,0.0,0.4838816802812163,0.0,1698577388,True,1,3f29e029,2023-10-29_11-03-08,13.40203046798706,13.40203046798706,605052,6758e5a243b0,172.17.0.4,13.40203046798706,1,,0.2,100,172,"(9,)",3f29e029
826,0.6197183098591549,0.5842723004694836,0.005792940225001415,0.5866746212760493,0.0056705721346983215,0.5866746212760492,0.005670572134698359,0.5751173708920188,0.0,0.570410763858678,0.0,0.570410763858678,0.0,0.6197183098591549,0.0,0.6084279923234998,0.0,0.6084279923234996,0.0,1698577399,False,1,ee025de6,2023-10-29_11-03-19,12.900349617004395,12.900349617004395,567531,6758e5a243b0,172.17.0.4,12.900349617004395,1,,0.30000000000000004,85,186,"(4,)",ee025de6
827,0.6145539906103287,0.6145539906103287,0.005012712794380882,0.6215585332213764,0.004503457855313479,0.6215585332213764,0.004503457855313487,0.5845070422535211,0.0,0.5859000817159568,0.0,0.5859000817159568,0.0,0.5516431924882629,0.0,0.5038634975846658,0.0,0.5038634975846658,0.0,1698577400,True,1,20227087,2023-10-29_11-03-20,13.334989070892334,13.334989070892334,652091,6758e5a243b0,172.17.0.4,13.334989070892334,1,,0.30000000000000004,94,166,"(9,)",20227087
828,0.5899061032863849,0.5899061032863849,0.010962717773554568,0.5915559558974114,0.010567285010750965,0.5915559558974113,0.010567285010750991,0.5821596244131455,0.0,0.577531722255174,0.0,0.577531722255174,0.0,0.5492957746478874,0.0,0.5014730943699599,0.0,0.5014730943699599,0.0,1698577402,True,1,b837d079,2023-10-29_11-03-22,13.797204494476318,13.797204494476318,565500,6758e5a243b0,172.17.0.4,13.797204494476318,1,,0.30000000000000004,81,165,"(10,)",b837d079
