,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
53,0.8676470588235294,0.8661764705882353,0.0054629928297078665,0.8657665880015841,0.005411203990344407,0.8657665880015841,0.005411203990344476,0.8676470588235294,0.0,0.8669814701412986,0.0,0.8669814701412987,0.0,0.8176470588235294,0.0,0.7941526799439977,0.0,0.7941526799439979,0.0,1700043985,True,1,b4ba0529,2023-11-15_10-26-25,58.27747178077698,58.27747178077698,13593,c7ab4190cebd,172.17.0.3,58.27747178077698,1,,0.2,38,"(0, 5, 6, 9)",b4ba0529
54,0.8852941176470588,0.884705882352941,0.007533087338156318,0.884022471916737,0.007586175842540343,0.884022471916737,0.0075861758425404,0.8852941176470588,0.0,0.8849110630071898,0.0,0.8849110630071898,0.0,0.8558823529411764,0.0,0.8468396246243973,0.0,0.8468396246243973,0.0,1700044006,False,1,62a46d65,2023-11-15_10-26-46,76.1599690914154,76.1599690914154,15230,c7ab4190cebd,172.17.0.3,76.1599690914154,1,,0.5,408,"(3, 8, 9, 11)",62a46d65
55,0.8926470588235293,0.8926470588235293,0.002711630722733211,0.8922156055360843,0.002797183490476572,0.8922156055360843,0.0027971834904766076,0.8794117647058823,0.0,0.8789783546284383,0.0,0.8789783546284383,0.0,0.8558823529411764,0.0,0.844443709497883,0.0,0.8444437094978829,0.0,1700044015,False,1,2d2af700,2023-11-15_10-26-55,67.94343662261963,67.94343662261963,13986,c7ab4190cebd,172.17.0.3,67.94343662261963,1,,1.0,293,"(0, 2, 4, 7)",2d2af700
56,0.8573529411764707,0.8573529411764707,0.005462992829707879,0.8563270485813677,0.005534072646756683,0.8563270485813677,0.005534072646756707,0.8529411764705882,0.0,0.8520159639123817,0.0,0.8520159639123817,0.0,0.8441176470588235,0.0,0.8316980247117595,0.0,0.8316980247117596,0.0,1700044031,True,1,bd940de0,2023-11-15_10-27-11,69.1561689376831,69.1561689376831,15625,c7ab4190cebd,172.17.0.3,69.1561689376831,1,,0.7000000000000001,330,"(2, 4, 9)",bd940de0
57,0.8676470588235294,0.8576470588235294,0.00376654366907817,0.857048261910219,0.0037505973947913863,0.8570482619102189,0.003750597394791384,0.8676470588235294,0.0,0.8671422625129221,0.0,0.8671422625129223,0.0,0.8264705882352941,0.0,0.8114157524252519,0.0,0.8114157524252519,0.0,1700044039,True,1,b7aef494,2023-11-15_10-27-19,63.9582302570343,63.9582302570343,12572,c7ab4190cebd,172.17.0.3,63.9582302570343,1,,0.8,196,"(1, 3, 7, 10)",b7aef494
58,0.8811764705882353,0.8811764705882353,0.004200840252084015,0.8807045787184847,0.004198642557490522,0.8807045787184847,0.004198642557490542,0.8529411764705882,0.0,0.8529411764705882,0.0,0.8529411764705882,0.0,0.8558823529411764,0.0,0.8479840319361276,0.0,0.8479840319361278,0.0,1700044059,False,1,6bf3751b,2023-11-15_10-27-39,73.66012001037598,73.66012001037598,13593,c7ab4190cebd,172.17.0.3,73.66012001037598,1,,0.6000000000000001,377,"(2, 3, 4, 9)",6bf3751b
59,0.8676470588235294,0.8552941176470588,0.0043226289578526846,0.8551455118313864,0.004244688032843811,0.8551455118313864,0.004244688032843821,0.861764705882353,0.0,0.8617783889887983,0.0,0.8617783889887983,0.0,0.8676470588235294,0.0,0.8660883520991014,0.0,0.8660883520991015,0.0,1700044076,True,1,0a5d907d,2023-11-15_10-27-56,69.42922067642212,69.42922067642212,15230,c7ab4190cebd,172.17.0.3,69.42922067642212,1,,0.6000000000000001,243,"(1, 2, 9, 10)",0a5d907d
60,0.888235294117647,0.8676470588235293,0.003480046931235056,0.8666956691555644,0.0035111266117259666,0.8666956691555644,0.003511126611725945,0.888235294117647,0.0,0.8873820525662562,0.0,0.8873820525662564,0.0,0.8470588235294118,0.0,0.8350648634896324,0.0,0.8350648634896325,0.0,1700044097,False,1,8c987fae,2023-11-15_10-28-17,81.51330018043518,81.51330018043518,13986,c7ab4190cebd,172.17.0.3,81.51330018043518,1,,0.4,450,"(2, 5, 8, 9)",8c987fae
61,0.8794117647058823,0.865,0.003340534321058973,0.8640023444496903,0.0033679247504574358,0.8640023444496903,0.003367924750457403,0.8794117647058823,0.0,0.8787428269384441,0.0,0.8787428269384442,0.0,0.8764705882352941,0.0,0.8754331824971701,0.0,0.8754331824971701,0.0,1700044129,False,1,2841cb06,2023-11-15_10-28-49,97.95192384719849,97.95192384719849,15625,c7ab4190cebd,172.17.0.3,97.95192384719849,1,,0.1,501,"(0, 2, 4, 6)",2841cb06
62,0.8852941176470588,0.8755882352941177,0.003235294117647047,0.8753032735422541,0.0032404089400394176,0.8753032735422541,0.00324040894003941,0.8852941176470588,0.0,0.8849149371483651,0.0,0.884914937148365,0.0,0.85,0.0,0.8444681735923641,0.0,0.8444681735923643,0.0,1700044104,False,1,02481c96,2023-11-15_10-28-24,64.79974317550659,64.79974317550659,12572,c7ab4190cebd,172.17.0.3,64.79974317550659,1,,0.7000000000000001,148,"(0, 3, 5, 11)",02481c96
63,0.8776470588235293,0.8776470588235293,0.0073470564687039925,0.8768970631401644,0.007398584764920353,0.8768970631401644,0.007398584764920362,0.8676470588235294,0.0,0.8671886204715857,0.0,0.8671886204715857,0.0,0.8470588235294118,0.0,0.8387262895354055,0.0,0.8387262895354056,0.0,1700044133,False,1,f27ca64c,2023-11-15_10-28-53,73.88873481750488,73.88873481750488,13593,c7ab4190cebd,172.17.0.3,73.88873481750488,1,,0.6000000000000001,434,"(3, 5, 11)",f27ca64c
64,0.8764705882352941,0.8761764705882353,0.0058009067421517495,0.8755298241626879,0.005790421484102905,0.8755298241626879,0.005790421484102926,0.8764705882352941,0.0,0.8757684507117436,0.0,0.8757684507117435,0.0,0.8558823529411764,0.0,0.8523348450568686,0.0,0.8523348450568687,0.0,1700044144,False,1,5897ac93,2023-11-15_10-29-04,68.25795984268188,68.25795984268188,15230,c7ab4190cebd,172.17.0.3,68.25795984268188,1,,0.2,256,"(0, 3, 5, 6)",5897ac93
65,0.8647058823529412,0.8523529411764705,0.004322628957852676,0.8514385423062016,0.004479066204002112,0.8514385423062016,0.004479066204002064,0.8647058823529412,0.0,0.8641235701947799,0.0,0.8641235701947798,0.0,0.8411764705882353,0.0,0.8277317665161117,0.0,0.8277317665161116,0.0,1700044161,True,1,40f3c5c9,2023-11-15_10-29-21,63.826488733291626,63.826488733291626,13986,c7ab4190cebd,172.17.0.3,63.826488733291626,1,,1.0,286,"(1, 2, 9)",40f3c5c9
66,0.8529411764705882,0.8529411764705882,0.004742504557822659,0.8523278414255915,0.004869864965504796,0.8523278414255915,0.004869864965504811,0.8411764705882353,0.0,0.8423613999488179,0.0,0.8423613999488179,0.0,0.8470588235294118,0.0,0.8419569086678453,0.0,0.8419569086678453,0.0,1700044170,True,1,909ca205,2023-11-15_10-29-30,65.6750385761261,65.6750385761261,12572,c7ab4190cebd,172.17.0.3,65.6750385761261,1,,1.0,291,"(2, 7, 8, 9)",909ca205
67,0.8558823529411764,0.8482352941176471,0.00352941176470587,0.8476755270364628,0.0035533793758766564,0.8476755270364628,0.003553379375876678,0.8558823529411764,0.0,0.8557924637436564,0.0,0.8557924637436565,0.0,0.8294117647058824,0.0,0.8187280819902483,0.0,0.8187280819902483,0.0,1700044206,True,1,7ee4be0f,2023-11-15_10-30-06,77.51476573944092,77.51476573944092,15625,c7ab4190cebd,172.17.0.3,77.51476573944092,1,,0.9,365,"(2, 5, 7, 10)",7ee4be0f
68,0.85,0.8344117647058823,0.004169837317281719,0.8333044430409359,0.004212639607902436,0.8333044430409359,0.0042126396079024036,0.85,0.0,0.8494831552841206,0.0,0.8494831552841204,0.0,0.8382352941176471,0.0,0.8271014492753623,0.0,0.8271014492753623,0.0,1700044202,True,1,cf50beac,2023-11-15_10-30-02,69.50275492668152,69.50275492668152,13593,c7ab4190cebd,172.17.0.3,69.50275492668152,1,,0.9,322,"(3, 7)",cf50beac
69,0.8632352941176471,0.8632352941176471,0.0035416454643506902,0.8628528292082361,0.0036376755358080337,0.8628528292082361,0.003637675535808043,0.8588235294117647,0.0,0.858264909102504,0.0,0.8582649091025041,0.0,0.8264705882352941,0.0,0.8108425104690757,0.0,0.810842510469076,0.0,1700044215,True,1,272c6475,2023-11-15_10-30-15,71.04711651802063,71.04711651802063,15230,c7ab4190cebd,172.17.0.3,71.04711651802063,1,,0.30000000000000004,188,"(2, 9, 10, 11)",272c6475
70,0.8700000000000001,0.8700000000000001,0.00470588235294116,0.8692860847404262,0.004889979922294599,0.8692860847404262,0.004889979922294581,0.8676470588235294,0.0,0.8668916604940378,0.0,0.8668916604940381,0.0,0.8382352941176471,0.0,0.8237517587291361,0.0,0.8237517587291363,0.0,1700044229,True,1,234ad13a,2023-11-15_10-30-29,67.98536562919617,67.98536562919617,13986,c7ab4190cebd,172.17.0.3,67.98536562919617,1,,0.8,269,"(4, 9, 10)",234ad13a
71,0.8755882352941177,0.8755882352941177,0.004751616006295134,0.8750268681863307,0.004615638353177242,0.8750268681863307,0.004615638353177222,0.8676470588235294,0.0,0.8679623758193766,0.0,0.8679623758193767,0.0,0.8323529411764706,0.0,0.8238710864996701,0.0,0.8238710864996701,0.0,1700044235,True,1,322d82e3,2023-11-15_10-30-35,65.20486903190613,65.20486903190613,12572,c7ab4190cebd,172.17.0.3,65.20486903190613,1,,1.0,236,"(1, 4, 10, 11)",322d82e3
72,0.8632352941176471,0.8632352941176471,0.003778009581960366,0.8629280002959401,0.0038038390112317636,0.8629280002959401,0.0038038390112317545,0.8588235294117647,0.0,0.8587769047800216,0.0,0.8587769047800217,0.0,0.861764705882353,0.0,0.8597567591513492,0.0,0.8597567591513491,0.0,1700044289,True,1,50ea8157,2023-11-15_10-31-29,87.24652194976807,87.24652194976807,13593,c7ab4190cebd,172.17.0.3,87.24652194976807,1,,0.2,394,"(0, 1, 3)",50ea8157
73,0.866764705882353,0.866764705882353,0.003235294117647047,0.8664604890767167,0.0033363656235538266,0.8664604890767167,0.0033363656235537737,0.8529411764705882,0.0,0.8525488434244822,0.0,0.8525488434244821,0.0,0.8382352941176471,0.0,0.8288059677516516,0.0,0.8288059677516516,0.0,1700044288,True,1,b94ac19d,2023-11-15_10-31-28,81.3516833782196,81.3516833782196,15625,c7ab4190cebd,172.17.0.3,81.3516833782196,1,,0.9,340,"(0, 4, 10)",b94ac19d
74,0.8823529411764706,0.8629411764705883,0.00477884612037412,0.861947967021543,0.004943468694874656,0.861947967021543,0.004943468694874662,0.8823529411764706,0.0,0.8814022103103699,0.0,0.8814022103103699,0.0,0.861764705882353,0.0,0.8597511598462244,0.0,0.8597511598462245,0.0,1700044295,False,1,8473dc6a,2023-11-15_10-31-35,80.03987550735474,80.03987550735474,15230,c7ab4190cebd,172.17.0.3,80.03987550735474,1,,0.4,479,"(2, 4, 6, 11)",8473dc6a
75,0.8547058823529412,0.8547058823529412,0.0045942645152392235,0.8538664443114768,0.004698766726988714,0.8538664443114768,0.0046987667269887175,0.8529411764705882,0.0,0.8523884568531688,0.0,0.8523884568531688,0.0,0.8235294117647058,0.0,0.8128159425485986,0.0,0.8128159425485987,0.0,1700044296,True,1,bdde24f6,2023-11-15_10-31-36,67.52039194107056,67.52039194107056,13986,c7ab4190cebd,172.17.0.3,67.52039194107056,1,,0.1,227,"(2, 3, 9)",bdde24f6
76,0.8347058823529412,0.8347058823529412,0.004117647058823537,0.8339105241881587,0.00419397354750338,0.8339105241881587,0.004193973547503358,0.8323529411764706,0.0,0.831406504412386,0.0,0.8314065044123861,0.0,0.8323529411764706,0.0,0.8206685979980957,0.0,0.8206685979980959,0.0,1700044300,True,1,c4ff209d,2023-11-15_10-31-40,64.90001106262207,64.90001106262207,12572,c7ab4190cebd,172.17.0.3,64.90001106262207,1,,0.5,298,"(1, 3, 4, 6)",c4ff209d
77,0.861764705882353,0.8579411764705883,0.004930310180658909,0.857430052862821,0.00499486255632837,0.857430052862821,0.004994862556328396,0.861764705882353,0.0,0.861284951799675,0.0,0.861284951799675,0.0,0.8382352941176471,0.0,0.8320763298033924,0.0,0.8320763298033925,0.0,1700044356,True,1,b69883e2,2023-11-15_10-32-36,67.87249112129211,67.87249112129211,15625,c7ab4190cebd,172.17.0.3,67.87249112129211,1,,0.6000000000000001,115,"(1, 2, 3)",b69883e2
78,0.8705882352941177,0.8629411764705882,0.0032751555075470878,0.8621361589577689,0.003320972256771179,0.8621361589577689,0.0033209722567711583,0.8705882352941177,0.0,0.8700627102853904,0.0,0.8700627102853904,0.0,0.8529411764705882,0.0,0.8459092962071468,0.0,0.8459092962071468,0.0,1700044359,True,1,04865ddd,2023-11-15_10-32-39,69.07522535324097,69.07522535324097,13593,c7ab4190cebd,172.17.0.3,69.07522535324097,1,,0.8,165,"(2, 11)",04865ddd
79,0.8735294117647059,0.8700000000000001,0.003167744004196756,0.8692964312958622,0.0032603727971325766,0.8692964312958621,0.003260372797132598,0.8735294117647059,0.0,0.8730334309627397,0.0,0.8730334309627398,0.0,0.8529411764705882,0.0,0.8410672280791364,0.0,0.8410672280791363,0.0,1700044372,True,1,7c210a42,2023-11-15_10-32-52,76.385746717453,76.385746717453,15230,c7ab4190cebd,172.17.0.3,76.385746717453,1,,0.5,310,"(0, 1, 4, 11)",7c210a42
80,0.8823529411764706,0.8567647058823529,0.0022971322576196204,0.8557917993426223,0.002442976403470403,0.8557917993426223,0.002442976403470374,0.8529411764705882,0.0,0.8519737299453013,0.0,0.8519737299453014,0.0,0.8823529411764706,0.0,0.8784898539672314,0.0,0.8784898539672313,0.0,1700044365,False,1,121497d0,2023-11-15_10-32-45,69.12935543060303,69.12935543060303,13986,c7ab4190cebd,172.17.0.3,69.12935543060303,1,,0.30000000000000004,215,"(2, 3, 8, 10)",121497d0
81,0.8794117647058823,0.8720588235294118,0.004965277357686491,0.8714847981251583,0.005023048769052136,0.8714847981251583,0.005023048769052079,0.8794117647058823,0.0,0.8789783546284383,0.0,0.8789783546284383,0.0,0.8441176470588235,0.0,0.8302041396815172,0.0,0.8302041396815171,0.0,1700044375,False,1,7ad979ea,2023-11-15_10-32-55,74.56542444229126,74.56542444229126,12572,c7ab4190cebd,172.17.0.3,74.56542444229126,1,,0.7000000000000001,356,"(2, 7, 9, 10)",7ad979ea
82,0.8735294117647059,0.8550000000000001,0.00493031018065889,0.8539565944511219,0.004966012936137976,0.8539565944511219,0.004966012936138006,0.8735294117647059,0.0,0.8726973078897331,0.0,0.872697307889733,0.0,0.8352941176470589,0.0,0.8236685272649208,0.0,0.8236685272649207,0.0,1700044429,True,1,31005eb3,2023-11-15_10-33-49,73.62302350997925,73.62302350997925,15625,c7ab4190cebd,172.17.0.3,73.62302350997925,1,,0.4,251,"(3, 5, 8, 11)",31005eb3
83,0.861764705882353,0.8588235294117647,0.005580489988532462,0.8582299515811987,0.005612650707662963,0.8582299515811986,0.005612650707662959,0.861764705882353,0.0,0.8613131603583923,0.0,0.8613131603583921,0.0,0.8352941176470589,0.0,0.8223220142169915,0.0,0.8223220142169914,0.0,1700044432,True,1,e111f805,2023-11-15_10-33-52,73.73229742050171,73.73229742050171,13593,c7ab4190cebd,172.17.0.3,73.73229742050171,1,,0.9,273,"(2, 8, 9, 11)",e111f805
84,0.8464705882352941,0.8464705882352941,0.00614135676994736,0.8459145792424883,0.006236863510168142,0.8459145792424883,0.00623686351016817,0.8382352941176471,0.0,0.8376948879702322,0.0,0.8376948879702321,0.0,0.8205882352941176,0.0,0.8103541091560096,0.0,0.8103541091560096,0.0,1700044438,True,1,72ad64a8,2023-11-15_10-33-58,72.20827794075012,72.20827794075012,13986,c7ab4190cebd,172.17.0.3,72.20827794075012,1,,0.30000000000000004,397,"(0, 2, 3, 4)",72ad64a8
85,0.8647058823529412,0.8482352941176471,0.0026956327617387197,0.8470249274420258,0.0026951902574502864,0.8470249274420256,0.0026951902574503038,0.8647058823529412,0.0,0.8636374420754347,0.0,0.8636374420754347,0.0,0.8647058823529412,0.0,0.8628619784299024,0.0,0.8628619784299022,0.0,1700044456,True,1,93d8c600,2023-11-15_10-34-16,83.80231952667236,83.80231952667236,15230,c7ab4190cebd,172.17.0.3,83.80231952667236,1,,0.2,432,"(4, 6, 8, 11)",93d8c600
86,0.8764705882352941,0.8735294117647058,0.006443794794178427,0.8729503100182103,0.0064218482651840015,0.8729503100182106,0.006421848265183981,0.8764705882352941,0.0,0.8754847409376708,0.0,0.875484740937671,0.0,0.8470588235294118,0.0,0.8341543284310304,0.0,0.8341543284310305,0.0,1700044440,False,1,e518a0b2,2023-11-15_10-34-00,65.27763438224792,65.27763438224792,12572,c7ab4190cebd,172.17.0.3,65.27763438224792,1,,0.7000000000000001,180,"(0, 1, 6, 11)",e518a0b2
87,0.8720588235294118,0.8720588235294118,0.003288335261029091,0.8711457618815356,0.003315351707049276,0.8711457618815356,0.003315351707049273,0.861764705882353,0.0,0.8611359384376435,0.0,0.8611359384376434,0.0,0.8529411764705882,0.0,0.8471380561570075,0.0,0.8471380561570075,0.0,1700044492,True,1,67c8db73,2023-11-15_10-34-52,63.182586669921875,63.182586669921875,15625,c7ab4190cebd,172.17.0.3,63.182586669921875,1,,0.8,94,"(0, 6, 10)",67c8db73
88,0.8529411764705882,0.8402941176470587,0.006713360123831345,0.8395033008552086,0.006917620257009581,0.8395033008552086,0.006917620257009622,0.8529411764705882,0.0,0.8524685336988252,0.0,0.8524685336988252,0.0,0.8294117647058824,0.0,0.8182443896379554,0.0,0.8182443896379555,0.0,1700044512,True,1,184521ed,2023-11-15_10-35-12,79.60794162750244,79.60794162750244,13593,c7ab4190cebd,172.17.0.3,79.60794162750244,1,,0.4,596,"(4, 5, 9)",184521ed
89,0.8529411764705882,0.8441176470588235,0.004556450995538122,0.8427293173325342,0.004704550487083871,0.8427293173325342,0.004704550487083929,0.8529411764705882,0.0,0.8518497003205112,0.0,0.8518497003205111,0.0,0.85,0.0,0.8437883048525489,0.0,0.8437883048525489,0.0,1700044497,True,1,be213853,2023-11-15_10-34-57,59.42948365211487,59.42948365211487,13986,c7ab4190cebd,172.17.0.3,59.42948365211487,1,,0.6000000000000001,66,"(0, 2, 6, 10)",be213853
90,0.861764705882353,0.8502941176470588,0.0033405343210589724,0.849674874275728,0.0033570951790460493,0.849674874275728,0.003357095179046001,0.861764705882353,0.0,0.8613062423036848,0.0,0.8613062423036849,0.0,0.8411764705882353,0.0,0.8267152058891188,0.0,0.826715205889119,0.0,1700044506,True,1,83e32e5f,2023-11-15_10-35-06,66.04120802879333,66.04120802879333,12572,c7ab4190cebd,172.17.0.3,66.04120802879333,1,,0.1,146,"(0, 2, 4, 7)",83e32e5f
91,0.8676470588235294,0.8538235294117646,0.003956948249139343,0.8529865015595799,0.004034062746893245,0.8529865015595799,0.0040340627468932275,0.8676470588235294,0.0,0.867127756983242,0.0,0.8671277569832418,0.0,0.8205882352941176,0.0,0.8075261855939384,0.0,0.8075261855939385,0.0,1700044516,True,1,2b563b7c,2023-11-15_10-35-16,60.5436577796936,60.5436577796936,15230,c7ab4190cebd,172.17.0.3,60.5436577796936,1,,1.0,124,"(0, 2, 5, 6)",2b563b7c
92,0.85,0.8482352941176471,0.0026956327617387197,0.8470994863709741,0.0027596985896878225,0.8470994863709741,0.002759698589687819,0.8441176470588235,0.0,0.8433657187871122,0.0,0.8433657187871122,0.0,0.85,0.0,0.8444814881629814,0.0,0.8444814881629813,0.0,1700044576,True,1,035dc182,2023-11-15_10-36-16,83.1801688671112,83.1801688671112,15625,c7ab4190cebd,172.17.0.3,83.1801688671112,1,,0.5,717,"(3, 5, 8, 10)",035dc182
93,0.8558823529411764,0.8558823529411764,0.0034800469312350744,0.8553860166117913,0.0034791107273162325,0.8553860166117913,0.0034791107273162503,0.8470588235294118,0.0,0.8464482385880124,0.0,0.8464482385880123,0.0,0.8411764705882353,0.0,0.8336300225391469,0.0,0.8336300225391468,0.0,1700044568,True,1,fd054a8a,2023-11-15_10-36-08,71.44242262840271,71.44242262840271,13986,c7ab4190cebd,172.17.0.3,71.44242262840271,1,,0.7000000000000001,326,"(2, 5, 7)",fd054a8a
94,0.858529411764706,0.858529411764706,0.004252009498470897,0.8579245213576492,0.004307209382805333,0.8579245213576492,0.00430720938280533,0.8470588235294118,0.0,0.8460234508418605,0.0,0.8460234508418604,0.0,0.8205882352941176,0.0,0.8053812554352122,0.0,0.8053812554352121,0.0,1700044576,True,1,6f6fcfc6,2023-11-15_10-36-16,70.4642493724823,70.4642493724823,12572,c7ab4190cebd,172.17.0.3,70.4642493724823,1,,0.30000000000000004,216,"(6, 9, 10, 11)",6f6fcfc6
95,0.8735294117647059,0.8632352941176471,0.003541645464350704,0.8624386445522791,0.0035155526479240867,0.8624386445522791,0.003515552647924077,0.8735294117647059,0.0,0.8731317216655942,0.0,0.8731317216655943,0.0,0.8441176470588235,0.0,0.8330221023957385,0.0,0.8330221023957387,0.0,1700044588,True,1,d3516e50,2023-11-15_10-36-28,75.87864685058594,75.87864685058594,13593,c7ab4190cebd,172.17.0.3,75.87864685058594,1,,0.8,483,"(1, 4, 9)",d3516e50
96,0.8905882352941177,0.8905882352941177,0.003673528234352032,0.8898681155942235,0.0037314757400548015,0.8898681155942235,0.0037314757400547702,0.8794117647058823,0.0,0.8790232157339822,0.0,0.8790232157339821,0.0,0.8529411764705882,0.0,0.8438767091976784,0.0,0.8438767091976784,0.0,1700044589,False,1,bf65ab23,2023-11-15_10-36-29,72.78058409690857,72.78058409690857,15230,c7ab4190cebd,172.17.0.3,72.78058409690857,1,,0.2,390,"(0, 3, 5, 9)",bf65ab23
97,0.875,0.875,0.0037780095819603186,0.8745928912712696,0.0037960468319176467,0.8745928912712696,0.003796046831917707,0.8647058823529412,0.0,0.8651105660991952,0.0,0.8651105660991951,0.0,0.8470588235294118,0.0,0.8384175616662816,0.0,0.8384175616662818,0.0,1700044646,True,1,092cf09b,2023-11-15_10-37-26,77.8802080154419,77.8802080154419,13986,c7ab4190cebd,172.17.0.3,77.8802080154419,1,,0.4,367,"(2, 5, 8, 10)",092cf09b
98,0.8735294117647059,0.866764705882353,0.0037319345707204337,0.8661148266220721,0.0038746794935475247,0.8661148266220723,0.0038746794935474883,0.8735294117647059,0.0,0.8733743457200276,0.0,0.8733743457200277,0.0,0.85,0.0,0.8455494153419991,0.0,0.845549415341999,0.0,1700044649,True,1,a69120c2,2023-11-15_10-37-29,73.15997171401978,73.15997171401978,15625,c7ab4190cebd,172.17.0.3,73.15997171401978,1,,1.0,338,"(0, 1, 2)",a69120c2
99,0.866764705882353,0.866764705882353,0.004930310180658886,0.8660997025774048,0.004921192891158202,0.866099702577405,0.004921192891158204,0.8588235294117647,0.0,0.8588095516452743,0.0,0.8588095516452741,0.0,0.8470588235294118,0.0,0.8294086573860348,0.0,0.8294086573860349,0.0,1700044657,True,1,4198fd65,2023-11-15_10-37-37,80.85048508644104,80.85048508644104,12572,c7ab4190cebd,172.17.0.3,80.85048508644104,1,,0.6000000000000001,549,"(0, 3, 6, 10)",4198fd65
