,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
800,0.7761904761904762,0.7707142857142857,0.006303905854701784,0.7744531507018413,0.006257791063571445,0.7744531507018413,0.006257791063571441,0.7761904761904762,0.0,0.7816877699018218,0.0,0.7816877699018219,0.0,0.6928571428571428,0.0,0.6849505272372353,0.0,0.6849505272372354,0.0,1698547312,True,1,165715d4,2023-10-29_02-41-52,31.923675775527954,31.923675775527954,467927,6758e5a243b0,172.17.0.4,31.923675775527954,1,,0.2,200,415,"(9, 10)",165715d4
801,0.7833333333333333,0.7769047619047619,0.0036962320705380873,0.7816855600176644,0.0035644182670621204,0.7816855600176645,0.0035644182670621074,0.7833333333333333,0.0,0.7897893986929166,0.0,0.7897893986929165,0.0,0.6928571428571428,0.0,0.68592075907025,0.0,0.68592075907025,0.0,1698547327,True,1,44e0f88d,2023-10-29_02-42-07,32.92776799201965,32.92776799201965,468971,6758e5a243b0,172.17.0.4,32.92776799201965,1,,0.30000000000000004,282,456,"(2, 7)",44e0f88d
802,0.849047619047619,0.849047619047619,0.0038685897164933004,0.8534899982783626,0.0036192545012428364,0.8534899982783625,0.0036192545012427935,0.8357142857142857,0.0,0.8386269010491394,0.0,0.8386269010491395,0.0,0.7452380952380953,0.0,0.7442469140506262,0.0,0.744246914050626,0.0,1698547329,False,1,18a7d58d,2023-10-29_02-42-09,31.401005506515503,31.401005506515503,468327,6758e5a243b0,172.17.0.4,31.401005506515503,1,,0.1,184,324,"(1, 8)",18a7d58d
803,0.8307142857142857,0.8307142857142857,0.005476190476190479,0.8366467939700328,0.005131841860563887,0.836646793970033,0.005131841860563834,0.819047619047619,0.0,0.8228134786017707,0.0,0.8228134786017705,0.0,0.7619047619047619,0.0,0.7575496304538697,0.0,0.7575496304538697,0.0,1698547340,False,1,1d00b743,2023-10-29_02-42-20,38.476340532302856,38.476340532302856,469357,6758e5a243b0,172.17.0.4,38.476340532302856,1,,0.1,293,403,"(4, 8)",1d00b743
804,0.8042857142857143,0.8042857142857143,0.004096345365258404,0.8108288791072932,0.004213743096641092,0.8108288791072932,0.004213743096641015,0.7857142857142857,0.0,0.7914757554808083,0.0,0.7914757554808084,0.0,0.7285714285714285,0.0,0.7239104394541721,0.0,0.7239104394541721,0.0,1698547342,True,1,208e39d6,2023-10-29_02-42-22,30.365941524505615,30.365941524505615,467927,6758e5a243b0,172.17.0.4,30.365941524505615,1,,0.2,204,434,"(4, 9)",208e39d6
805,0.8590476190476191,0.8590476190476191,0.006098213559459878,0.8613811764685944,0.005806025844366415,0.8613811764685941,0.0058060258443664425,0.7976190476190477,0.0,0.7981685480698859,0.0,0.7981685480698859,0.0,0.7833333333333333,0.0,0.7674898583569411,0.0,0.7674898583569411,0.0,1698547345,False,1,1b17808c,2023-10-29_02-42-25,30.028966665267944,30.028966665267944,464692,6758e5a243b0,172.17.0.4,30.028966665267944,1,,0.1,148,426,"(3, 6)",1b17808c
806,0.8428571428571429,0.8428571428571429,0.003839170356332629,0.8469066522731087,0.0036268792170733484,0.8469066522731087,0.0036268792170733597,0.8047619047619048,0.0,0.809901123350092,0.0,0.809901123350092,0.0,0.7666666666666667,0.0,0.7636303685097084,0.0,0.7636303685097083,0.0,1698547367,False,1,021c6691,2023-10-29_02-42-47,39.902419567108154,39.902419567108154,468971,6758e5a243b0,172.17.0.4,39.902419567108154,1,,0.1,267,332,"(8, 11)",021c6691
807,0.8071428571428572,0.8011904761904762,0.005758755534498971,0.8047154807209373,0.005390067716288541,0.8047154807209373,0.005390067716288528,0.8071428571428572,0.0,0.8098549785107213,0.0,0.8098549785107212,0.0,0.7642857142857142,0.0,0.7627135099558316,0.0,0.7627135099558315,0.0,1698547361,True,1,049b08ec,2023-10-29_02-42-41,32.567662954330444,32.567662954330444,468327,6758e5a243b0,172.17.0.4,32.567662954330444,1,,0.2,234,350,"(2, 4)",049b08ec
808,0.8359523809523809,0.8359523809523809,0.006855323832803786,0.839419417767507,0.006522860136208395,0.839419417767507,0.006522860136208408,0.8214285714285714,0.0,0.8275056971826903,0.0,0.8275056971826903,0.0,0.7309523809523809,0.0,0.721918836320083,0.0,0.721918836320083,0.0,1698547370,False,1,966ee12a,2023-10-29_02-42-50,30.648061275482178,30.648061275482178,469357,6758e5a243b0,172.17.0.4,30.648061275482178,1,,0.2,172,297,"(1, 6)",966ee12a
809,0.8328571428571427,0.8328571428571427,0.0051946248164931935,0.8357166085620144,0.005149586962666442,0.8357166085620144,0.005149586962666447,0.8,0.0,0.8003407279722032,0.0,0.8003407279722033,0.0,0.7476190476190476,0.0,0.738013673209164,0.0,0.738013673209164,0.0,1698547382,False,1,066f412d,2023-10-29_02-43-02,40.263123989105225,40.263123989105225,467927,6758e5a243b0,172.17.0.4,40.263123989105225,1,,0.1,313,370,"(0, 5)",066f412d
810,0.8099999999999999,0.8099999999999999,0.005084322977157749,0.813470388836039,0.00495138142691674,0.813470388836039,0.004951381426916782,0.7952380952380952,0.0,0.7983858644783196,0.0,0.7983858644783196,0.0,0.7214285714285714,0.0,0.7125673833912737,0.0,0.7125673833912736,0.0,1698547371,True,1,d9de0d78,2023-10-29_02-42-51,25.94716739654541,25.94716739654541,464692,6758e5a243b0,172.17.0.4,25.94716739654541,1,,0.30000000000000004,129,396,"(1, 5)",d9de0d78
811,0.7969047619047619,0.7969047619047619,0.007532996199788765,0.8023394390967147,0.007220024708737754,0.8023394390967147,0.007220024708737778,0.7642857142857142,0.0,0.7662959656844629,0.0,0.7662959656844629,0.0,0.7404761904761905,0.0,0.7412729729717307,0.0,0.7412729729717308,0.0,1698547401,True,1,090403c4,2023-10-29_02-43-21,39.86187934875488,39.86187934875488,468327,6758e5a243b0,172.17.0.4,39.86187934875488,1,,0.1,258,313,"(4, 6)",090403c4
812,0.8378571428571429,0.8378571428571429,0.005156287578025653,0.8403746072712936,0.004872150542447529,0.8403746072712936,0.004872150542447509,0.7928571428571428,0.0,0.7968094274541051,0.0,0.796809427454105,0.0,0.7357142857142858,0.0,0.7227935109410638,0.0,0.7227935109410637,0.0,1698547404,False,1,d9e57968,2023-10-29_02-43-24,37.19810223579407,37.19810223579407,468971,6758e5a243b0,172.17.0.4,37.19810223579407,1,,0.2,275,467,"(8, 10)",d9e57968
813,0.8071428571428572,0.7992857142857143,0.006121409586753561,0.8047138686960323,0.005858464897194606,0.8047138686960326,0.0058584648971946145,0.8071428571428572,0.0,0.8130581422710456,0.0,0.8130581422710457,0.0,0.7428571428571429,0.0,0.738210957416146,0.0,0.7382109574161458,0.0,1698547404,True,1,dc814602,2023-10-29_02-43-24,34.01220989227295,34.01220989227295,469357,6758e5a243b0,172.17.0.4,34.01220989227295,1,,0.1,243,360,"(0, 4)",dc814602
814,0.8116666666666668,0.8116666666666668,0.004047619047619033,0.8155162352536769,0.0042180792091156445,0.8155162352536769,0.004218079209115621,0.7952380952380952,0.0,0.7991566737888632,0.0,0.7991566737888632,0.0,0.7547619047619047,0.0,0.7500751570031001,0.0,0.7500751570031001,0.0,1698547404,True,1,1fe0a3c3,2023-10-29_02-43-24,33.22590398788452,33.22590398788452,464692,6758e5a243b0,172.17.0.4,33.22590398788452,1,,0.30000000000000004,218,410,"(10, 11)",1fe0a3c3
815,0.7961904761904762,0.7961904761904762,0.006917066212539996,0.7996081585336053,0.006979902586566449,0.7996081585336053,0.006979902586566439,0.7380952380952381,0.0,0.7400845630681161,0.0,0.740084563068116,0.0,0.7333333333333333,0.0,0.7290824077736828,0.0,0.7290824077736829,0.0,1698547429,True,1,b67c5a11,2023-10-29_02-43-49,46.366246938705444,46.366246938705444,467927,6758e5a243b0,172.17.0.4,46.366246938705444,1,,0.1,331,380,"(2, 5)",b67c5a11
816,0.8121428571428572,0.8121428571428572,0.006428571428571406,0.8177090425745644,0.0060911053066821635,0.8177090425745647,0.006091105306682129,0.8119047619047619,0.0,0.8160711827701551,0.0,0.8160711827701551,0.0,0.7404761904761905,0.0,0.7335723276174849,0.0,0.7335723276174849,0.0,1698547428,True,1,89a56117,2023-10-29_02-43-48,26.198620557785034,26.198620557785034,468327,6758e5a243b0,172.17.0.4,26.198620557785034,1,,0.2,93,419,"(1, 4)",89a56117
817,0.825,0.825,0.006585388898066375,0.8295244773380375,0.0061599812015586805,0.8295244773380375,0.006159981201558712,0.8166666666666667,0.0,0.8192136194911402,0.0,0.8192136194911402,0.0,0.7142857142857143,0.0,0.7036205066592348,0.0,0.7036205066592349,0.0,1698547432,True,1,dc4b8471,2023-10-29_02-43-52,28.044385194778442,28.044385194778442,468971,6758e5a243b0,172.17.0.4,28.044385194778442,1,,0.2,161,273,"(5, 6)",dc4b8471
818,0.8273809523809523,0.8273809523809523,0.005856368512499475,0.8304740926565986,0.005693808593936647,0.8304740926565988,0.005693808593936626,0.8047619047619048,0.0,0.8051641182823932,0.0,0.8051641182823933,0.0,0.7428571428571429,0.0,0.72552180220142,0.0,0.7255218022014202,0.0,1698547430,False,1,0649bf0d,2023-10-29_02-43-50,25.21660542488098,25.21660542488098,469357,6758e5a243b0,172.17.0.4,25.21660542488098,1,,0.1,73,343,"(3, 6)",0649bf0d
819,0.840952380952381,0.840952380952381,0.005084322977157749,0.8446389878652034,0.004908986032250754,0.8446389878652031,0.004908986032250727,0.7880952380952381,0.0,0.7930802223714385,0.0,0.7930802223714386,0.0,0.7642857142857142,0.0,0.7572528256978107,0.0,0.7572528256978107,0.0,1698547452,False,1,ee3a2d42,2023-10-29_02-44-12,47.15790271759033,47.15790271759033,464692,6758e5a243b0,172.17.0.4,47.15790271759033,1,,0.1,230,302,"(2, 11)",ee3a2d42
820,0.8119047619047619,0.8104761904761905,0.00441600880737889,0.8149338818403858,0.004321492447690523,0.8149338818403858,0.004321492447690534,0.8119047619047619,0.0,0.8146144528148093,0.0,0.8146144528148092,0.0,0.7571428571428571,0.0,0.749339634376177,0.0,0.7493396343761771,0.0,1698547447,True,1,ae7e4d6d,2023-10-29_02-44-07,19.219505786895752,19.219505786895752,468327,6758e5a243b0,172.17.0.4,19.219505786895752,1,,0.1,21,451,"(0, 3)",ae7e4d6d
821,0.7947619047619048,0.7947619047619048,0.005084322977157795,0.7995345225240047,0.005099255791511401,0.7995345225240047,0.00509925579151139,0.7666666666666667,0.0,0.768970426800546,0.0,0.7689704268005461,0.0,0.7452380952380953,0.0,0.745603436700573,0.0,0.7456034367005729,0.0,1698547464,True,1,7c9b400d,2023-10-29_02-44-24,35.7968430519104,35.7968430519104,467927,6758e5a243b0,172.17.0.4,35.7968430519104,1,,0.2,297,156,"(6, 8)",7c9b400d
822,0.8366666666666667,0.8366666666666667,0.00523809523809522,0.8403873917644109,0.00501914262870897,0.8403873917644109,0.0050191426287089,0.8214285714285714,0.0,0.8247478806266191,0.0,0.8247478806266191,0.0,0.7428571428571429,0.0,0.7383630312952388,0.0,0.7383630312952388,0.0,1698547457,False,1,ac0bac74,2023-10-29_02-44-17,27.716790914535522,27.716790914535522,469357,6758e5a243b0,172.17.0.4,27.716790914535522,1,,0.1,316,389,"(9, 11)",ac0bac74
823,0.799047619047619,0.799047619047619,0.0063173805530579216,0.8046739835716685,0.005917151993662259,0.8046739835716685,0.005917151993662242,0.7928571428571428,0.0,0.7980047783374307,0.0,0.7980047783374308,0.0,0.7238095238095238,0.0,0.7178064421478428,0.0,0.717806442147843,0.0,1698547465,True,1,e3b3c9ce,2023-10-29_02-44-25,32.653225898742676,32.653225898742676,468971,6758e5a243b0,172.17.0.4,32.653225898742676,1,,0.30000000000000004,213,434,"(0, 10)",e3b3c9ce
824,0.795,0.795,0.006428571428571457,0.7998475557500092,0.005929610781909262,0.7998475557500092,0.005929610781909285,0.7738095238095238,0.0,0.7813353225130101,0.0,0.7813353225130101,0.0,0.7071428571428572,0.0,0.700980869429868,0.0,0.700980869429868,0.0,1698547472,True,1,ae423404,2023-10-29_02-44-32,25.405163288116455,25.405163288116455,468327,6758e5a243b0,172.17.0.4,25.405163288116455,1,,0.2,184,399,"(6, 9)",ae423404
825,0.7916666666666667,0.7916666666666667,0.003726779962499654,0.7950879969536105,0.004007337507914285,0.7950879969536104,0.004007337507914283,0.7833333333333333,0.0,0.7883967668530412,0.0,0.788396766853041,0.0,0.7404761904761905,0.0,0.7392457856547455,0.0,0.7392457856547454,0.0,1698547486,True,1,0c982cdb,2023-10-29_02-44-46,34.05536961555481,34.05536961555481,464692,6758e5a243b0,172.17.0.4,34.05536961555481,1,,0.4,276,354,"(5, 11)",0c982cdb
826,0.8254761904761905,0.8254761904761905,0.00488530584016269,0.8279672450565967,0.004723763743128966,0.8279672450565967,0.004723763743128962,0.7976190476190477,0.0,0.7991883978981287,0.0,0.7991883978981288,0.0,0.7380952380952381,0.0,0.7240539519876106,0.0,0.7240539519876106,0.0,1698547503,True,1,c136103f,2023-10-29_02-45-03,45.76601314544678,45.76601314544678,469357,6758e5a243b0,172.17.0.4,45.76601314544678,1,,0.1,353,442,"(3, 5)",c136103f
827,0.7785714285714286,0.7752380952380953,0.0041513323271815785,0.776566328290734,0.004073152923263588,0.776566328290734,0.0040731529232635715,0.7785714285714286,0.0,0.7783393417125367,0.0,0.7783393417125365,0.0,0.7047619047619048,0.0,0.695438844105751,0.0,0.695438844105751,0.0,1698547492,True,1,a90fdc3d,2023-10-29_02-44-52,27.838241577148438,27.838241577148438,467927,6758e5a243b0,172.17.0.4,27.838241577148438,1,,0.2,115,320,"(3, 4)",a90fdc3d
828,0.8128571428571428,0.8128571428571428,0.005345224838248469,0.8180717363807837,0.005228905021543567,0.8180717363807837,0.005228905021543587,0.8047619047619048,0.0,0.8078101823659863,0.0,0.8078101823659865,0.0,0.7404761904761905,0.0,0.734732596887259,0.0,0.734732596887259,0.0,1698547493,True,1,ab598e58,2023-10-29_02-44-53,28.70681881904602,28.70681881904602,468971,6758e5a243b0,172.17.0.4,28.70681881904602,1,,0.1,143,375,"(7, 8)",ab598e58
829,0.8283333333333334,0.8283333333333334,0.0041853323407731145,0.8319934061156082,0.004070258806986221,0.8319934061156082,0.00407025880698624,0.7857142857142857,0.0,0.7868415793604046,0.0,0.7868415793604047,0.0,0.7690476190476191,0.0,0.7584910706909548,0.0,0.7584910706909548,0.0,1698547512,False,1,e8e7601e,2023-10-29_02-45-12,40.11994957923889,40.11994957923889,468327,6758e5a243b0,172.17.0.4,40.11994957923889,1,,0.1,243,407,"(6, 11)",e8e7601e
830,0.8550000000000001,0.8550000000000001,0.006158341503036958,0.8579141010627861,0.006031056908180141,0.8579141010627861,0.006031056908180146,0.7976190476190477,0.0,0.7998948735555184,0.0,0.7998948735555185,0.0,0.7642857142857142,0.0,0.7544202293054595,0.0,0.7544202293054594,0.0,1698547522,False,1,95c46750,2023-10-29_02-45-22,36.554447650909424,36.554447650909424,464692,6758e5a243b0,172.17.0.4,36.554447650909424,1,,0.2,339,366,"(3, 6)",95c46750
831,0.7861904761904761,0.7861904761904761,0.003657688451365991,0.7907339492501574,0.00353910149559635,0.7907339492501574,0.00353910149559635,0.7785714285714286,0.0,0.785129896994361,0.0,0.785129896994361,0.0,0.6857142857142857,0.0,0.6723102254411552,0.0,0.6723102254411553,0.0,1698547527,True,1,36f6c082,2023-10-29_02-45-27,34.68865919113159,34.68865919113159,467927,6758e5a243b0,172.17.0.4,34.68865919113159,1,,0.1,200,428,"(8, 9)",36f6c082
832,0.7983333333333333,0.7983333333333333,0.00563939013444146,0.8011819573192213,0.005783776950777475,0.8011819573192213,0.005783776950777463,0.7928571428571428,0.0,0.7947943331037427,0.0,0.7947943331037427,0.0,0.7023809523809523,0.0,0.6904396865243672,0.0,0.690439686524367,0.0,1698547529,True,1,6709ded0,2023-10-29_02-45-29,35.28844356536865,35.28844356536865,468971,6758e5a243b0,172.17.0.4,35.28844356536865,1,,0.2,259,287,"(2, 3)",6709ded0
833,0.8064285714285715,0.8064285714285715,0.004130797993547003,0.8096573153326642,0.00426245872663299,0.8096573153326642,0.004262458726633023,0.8023809523809524,0.0,0.8081168677066463,0.0,0.8081168677066461,0.0,0.719047619047619,0.0,0.7108101380688936,0.0,0.7108101380688935,0.0,1698547522,True,1,a919afe3,2023-10-29_02-45-22,19.087956428527832,19.087956428527832,469357,6758e5a243b0,172.17.0.4,19.087956428527832,1,,0.30000000000000004,49,486,"(2, 8)",a919afe3
834,0.8526190476190477,0.8526190476190477,0.006339774740806847,0.856762319075966,0.006021342314937927,0.856762319075966,0.00602134231493795,0.8333333333333334,0.0,0.8367533240144219,0.0,0.8367533240144218,0.0,0.780952380952381,0.0,0.769534622087911,0.0,0.769534622087911,0.0,1698547544,False,1,3f916815,2023-10-29_02-45-44,31.386735916137695,31.386735916137695,468327,6758e5a243b0,172.17.0.4,31.386735916137695,1,,0.1,155,329,"(0, 6)",3f916815
835,0.806904761904762,0.806904761904762,0.004815178194323003,0.8103770548351266,0.004655025785998722,0.8103770548351263,0.0046550257859987575,0.7785714285714286,0.0,0.7788883333726623,0.0,0.7788883333726623,0.0,0.7690476190476191,0.0,0.7651752170351305,0.0,0.7651752170351305,0.0,1698547563,True,1,bad63c87,2023-10-29_02-46-03,40.87235236167908,40.87235236167908,469357,6758e5a243b0,172.17.0.4,40.87235236167908,1,,0.2,327,473,"(3, 7)",bad63c87
836,0.8319047619047618,0.8319047619047618,0.007158712561129973,0.8339333440109247,0.006906151909652796,0.8339333440109247,0.0069061519096528115,0.7880952380952381,0.0,0.7879531584767513,0.0,0.7879531584767514,0.0,0.7523809523809524,0.0,0.740063038770388,0.0,0.740063038770388,0.0,1698547569,False,1,e1ac6f25,2023-10-29_02-46-09,46.92259931564331,46.92259931564331,464692,6758e5a243b0,172.17.0.4,46.92259931564331,1,,0.1,292,245,"(3, 10)",e1ac6f25
837,0.8092857142857144,0.8092857142857144,0.006772125073013258,0.8136054358604348,0.00670249115667181,0.8136054358604348,0.006702491156671799,0.780952380952381,0.0,0.7869320534436465,0.0,0.7869320534436465,0.0,0.7476190476190476,0.0,0.7446524101861115,0.0,0.7446524101861115,0.0,1698547551,True,1,83714a38,2023-10-29_02-45-51,23.973660707473755,23.973660707473755,467927,6758e5a243b0,172.17.0.4,23.973660707473755,1,,0.30000000000000004,62,417,"(3, 11)",83714a38
838,0.8285714285714285,0.8285714285714285,0.0038391703563326633,0.8313091638106849,0.0037857825396337267,0.8313091638106849,0.0037857825396337783,0.8119047619047619,0.0,0.8147496473763639,0.0,0.8147496473763639,0.0,0.7523809523809524,0.0,0.741639078497104,0.0,0.7416390784971039,0.0,1698547556,False,1,74415feb,2023-10-29_02-45-56,27.274860382080078,27.274860382080078,468971,6758e5a243b0,172.17.0.4,27.274860382080078,1,,0.2,103,457,"(0, 1)",74415feb
839,0.8054761904761906,0.8054761904761906,0.005112121560377098,0.8100997131768521,0.00508154995000429,0.8100997131768523,0.005081549950004261,0.7595238095238095,0.0,0.7643880954404048,0.0,0.7643880954404048,0.0,0.7476190476190476,0.0,0.7378681381318023,0.0,0.7378681381318024,0.0,1698547581,True,1,cff365b2,2023-10-29_02-46-21,36.90739417076111,36.90739417076111,468327,6758e5a243b0,172.17.0.4,36.90739417076111,1,,0.1,233,386,"(0, 7)",cff365b2
840,0.7983333333333333,0.7983333333333333,0.00413079799354704,0.805351112496379,0.0044066699356065915,0.805351112496379,0.004406669935606613,0.7857142857142857,0.0,0.7944891756307145,0.0,0.7944891756307144,0.0,0.669047619047619,0.0,0.6533924111800434,0.0,0.6533924111800433,0.0,1698547574,True,1,d287f641,2023-10-29_02-46-14,23.02622413635254,23.02622413635254,467927,6758e5a243b0,172.17.0.4,23.02622413635254,1,,0.2,184,308,"(1, 9)",d287f641
841,0.8288095238095238,0.8288095238095238,0.00444798611720703,0.8328836791806598,0.004338128513809923,0.8328836791806598,0.0043381285138098975,0.7857142857142857,0.0,0.7875171297025414,0.0,0.7875171297025415,0.0,0.7380952380952381,0.0,0.7329684753662923,0.0,0.7329684753662924,0.0,1698547596,False,1,52040a15,2023-10-29_02-46-36,39.90678596496582,39.90678596496582,468971,6758e5a243b0,172.17.0.4,39.90678596496582,1,,0.1,278,341,"(5, 8)",52040a15
842,0.7797619047619048,0.7797619047619048,0.005022624549935455,0.7860424173021251,0.005104178325734758,0.786042417302125,0.005104178325734757,0.7761904761904762,0.0,0.7834861648981861,0.0,0.7834861648981861,0.0,0.6904761904761905,0.0,0.6861385247154784,0.0,0.6861385247154784,0.0,1698547604,True,1,d13d7275,2023-10-29_02-46-44,41.40696740150452,41.40696740150452,469357,6758e5a243b0,172.17.0.4,41.40696740150452,1,,0.1,370,361,"(0, 9)",d13d7275
843,0.7940476190476191,0.7940476190476191,0.007842699567619354,0.7997919027283579,0.0073424184869892465,0.7997919027283579,0.007342418486989206,0.7785714285714286,0.0,0.7835022731837894,0.0,0.7835022731837895,0.0,0.6904761904761905,0.0,0.6826700111931981,0.0,0.6826700111931981,0.0,1698547602,True,1,246b2642,2023-10-29_02-46-42,33.21859955787659,33.21859955787659,464692,6758e5a243b0,172.17.0.4,33.21859955787659,1,,0.30000000000000004,311,447,"(7, 9)",246b2642
844,0.8166666666666667,0.8147619047619047,0.004738035414793412,0.8196296836004734,0.0045543933302808065,0.8196296836004734,0.004554393330280749,0.8166666666666667,0.0,0.8200418423981856,0.0,0.8200418423981854,0.0,0.7452380952380953,0.0,0.7405549117533726,0.0,0.7405549117533725,0.0,1698547603,True,1,9137957e,2023-10-29_02-46-43,29.021577835083008,29.021577835083008,467927,6758e5a243b0,172.17.0.4,29.021577835083008,1,,0.4,213,398,"(2, 10)",9137957e
845,0.8161904761904761,0.8161904761904761,0.005194624816493179,0.8213869661776979,0.004800426621507035,0.821386966177698,0.004800426621506991,0.8,0.0,0.8061170364394736,0.0,0.8061170364394736,0.0,0.719047619047619,0.0,0.7111521625964824,0.0,0.7111521625964825,0.0,1698547605,True,1,4c4cd3b8,2023-10-29_02-46-45,24.776576042175293,24.776576042175293,468327,6758e5a243b0,172.17.0.4,24.776576042175293,1,,0.2,132,263,"(2, 6)",4c4cd3b8
846,0.8359523809523809,0.8359523809523809,0.005265081997022834,0.8399639726781624,0.004888703354142861,0.8399639726781624,0.004888703354142903,0.8071428571428572,0.0,0.8137265973161494,0.0,0.8137265973161494,0.0,0.75,0.0,0.747772561541197,0.0,0.7477725615411969,0.0,1698547616,False,1,590ba95e,2023-10-29_02-46-56,20.523369550704956,20.523369550704956,468971,6758e5a243b0,172.17.0.4,20.523369550704956,1,,0.1,81,349,"(2, 9)",590ba95e
847,0.8030952380952382,0.8030952380952382,0.0074573617920789615,0.8063427904207374,0.00738693263915654,0.8063427904207374,0.007386932639156561,0.7690476190476191,0.0,0.7750746464555393,0.0,0.7750746464555393,0.0,0.7047619047619048,0.0,0.7035651890307609,0.0,0.7035651890307609,0.0,1698547634,True,1,9a6e7fb6,2023-10-29_02-47-14,31.134149312973022,31.134149312973022,464692,6758e5a243b0,172.17.0.4,31.134149312973022,1,,0.1,258,373,"(5, 9)",9a6e7fb6
848,0.7933333333333332,0.7933333333333332,0.004971574528052665,0.8011014919021118,0.00461918633548897,0.8011014919021118,0.004619186335488969,0.7738095238095238,0.0,0.7810931180252852,0.0,0.7810931180252852,0.0,0.680952380952381,0.0,0.6718302757261788,0.0,0.6718302757261788,0.0,1698547633,True,1,a20f05fa,2023-10-29_02-47-13,30.097652435302734,30.097652435302734,467927,6758e5a243b0,172.17.0.4,30.097652435302734,1,,0.30000000000000004,172,335,"(6, 8)",a20f05fa
849,0.7880952380952381,0.7816666666666666,0.0032032438207318242,0.7851620254767152,0.00297574330026423,0.7851620254767152,0.002975743300264234,0.7880952380952381,0.0,0.7909298398798775,0.0,0.7909298398798774,0.0,0.7166666666666667,0.0,0.714180785439492,0.0,0.7141807854394921,0.0,1698547622,True,1,1182fc03,2023-10-29_02-47-02,17.381731748580933,17.381731748580933,469357,6758e5a243b0,172.17.0.4,17.381731748580933,1,,0.2,9,409,"(1, 11)",1182fc03
850,0.8123809523809523,0.8123809523809523,0.0040963453652583795,0.8177830316989028,0.003974291017739947,0.8177830316989028,0.0039742910177399254,0.7785714285714286,0.0,0.7786472731513453,0.0,0.7786472731513451,0.0,0.7119047619047619,0.0,0.7026448785692415,0.0,0.7026448785692415,0.0,1698547645,True,1,ccc18f2c,2023-10-29_02-47-25,39.73556900024414,39.73556900024414,468327,6758e5a243b0,172.17.0.4,39.73556900024414,1,,0.2,344,424,"(0, 5)",ccc18f2c
851,0.7507142857142857,0.7507142857142857,0.007225709954996919,0.7575590283807014,0.00716058570906246,0.7575590283807014,0.0071605857090624135,0.7404761904761905,0.0,0.7450169562869428,0.0,0.745016956286943,0.0,0.6880952380952381,0.0,0.6765448327125405,0.0,0.6765448327125405,0.0,1698547668,True,1,440573b9,2023-10-29_02-47-48,51.66990923881531,51.66990923881531,468971,6758e5a243b0,172.17.0.4,51.66990923881531,1,,0.1,383,385,"(7, 10)",440573b9
852,0.7961904761904762,0.7961904761904762,0.005345224838248511,0.8012440073322106,0.005119734200704433,0.8012440073322106,0.005119734200704421,0.7690476190476191,0.0,0.7757765488480105,0.0,0.7757765488480104,0.0,0.7238095238095238,0.0,0.7150634997872419,0.0,0.7150634997872419,0.0,1698547668,True,1,b63f3ab6,2023-10-29_02-47-48,46.22187924385071,46.22187924385071,469357,6758e5a243b0,172.17.0.4,46.22187924385071,1,,0.1,306,463,"(0, 2)",b63f3ab6
853,0.799047619047619,0.799047619047619,0.0035634832254990106,0.8026344684704363,0.0037077512257245255,0.8026344684704363,0.0037077512257245393,0.7928571428571428,0.0,0.7962328730487891,0.0,0.796232873048789,0.0,0.7285714285714285,0.0,0.7202255872360371,0.0,0.720225587236037,0.0,1698547668,True,1,2e8018ab,2023-10-29_02-47-48,34.568838119506836,34.568838119506836,467927,6758e5a243b0,172.17.0.4,34.568838119506836,1,,0.2,427,355,"(6, 7)",2e8018ab
854,0.8197619047619048,0.8197619047619048,0.00522183623796696,0.8255637838417828,0.005199467852940575,0.8255637838417828,0.005199467852940551,0.7785714285714286,0.0,0.780526374253447,0.0,0.7805263742534468,0.0,0.7238095238095238,0.0,0.7185608326600096,0.0,0.7185608326600095,0.0,1698547687,True,1,3820fcbc,2023-10-29_02-48-07,53.55111002922058,53.55111002922058,464692,6758e5a243b0,172.17.0.4,53.55111002922058,1,,0.1,401,379,"(1, 10)",3820fcbc
855,0.8507142857142858,0.8507142857142858,0.007828229629892203,0.8538317915130371,0.007590471198342373,0.8538317915130371,0.00759047119834232,0.8166666666666667,0.0,0.8197087224363301,0.0,0.8197087224363301,0.0,0.7833333333333333,0.0,0.7725209260555806,0.0,0.7725209260555808,0.0,1698547676,False,1,a648660a,2023-10-29_02-47-56,31.160548448562622,31.160548448562622,468327,6758e5a243b0,172.17.0.4,31.160548448562622,1,,0.2,227,432,"(3, 6)",a648660a
