,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
53,0.7029411764705882,0.688529411764706,0.014010006310370063,0.6877524128997704,0.013833721326183419,0.6877524128997703,0.013833721326183476,0.6323529411764706,0.0,0.6334490243058017,0.0,0.6334490243058017,0.0,0.7029411764705882,0.0,0.6668783072562385,0.0,0.6668783072562385,0.0,1698262438,False,1,6d3184bb,2023-10-25_19-33-58,33.221126317977905,33.221126317977905,78006,b274391a1c31,172.17.0.2,33.221126317977905,1,,0.749,0.2,220,281,"(1, 5, 8)",6d3184bb
54,0.6676470588235294,0.6673529411764707,0.02298826238784602,0.6650148089532848,0.02309180615993564,0.6650148089532848,0.023091806159935623,0.5558823529411765,0.0,0.5476724320499808,0.0,0.547672432049981,0.0,0.6676470588235294,0.0,0.633760147170906,0.0,0.6337601471709059,0.0,1698262451,True,1,c3120597,2023-10-25_19-34-11,31.795472383499146,31.795472383499146,75470,b274391a1c31,172.17.0.2,31.795472383499146,1,,0.792,1.0,169,246,"(0, 5, 9)",c3120597
55,0.5735294117647058,0.5423529411764705,0.020086318916428078,0.5418402509911663,0.020526132896953573,0.5418402509911664,0.020526132896953576,0.4441176470588235,0.0,0.4360916229758683,0.0,0.4360916229758683,0.0,0.5735294117647058,0.0,0.5421747847323294,0.0,0.5421747847323295,0.0,1698262449,True,1,653d6cfa,2023-10-25_19-34-09,18.365357875823975,18.365357875823975,79734,b274391a1c31,172.17.0.2,18.365357875823975,1,,0.58,1.6,54,357,"(1, 2, 4)",653d6cfa
56,0.6735294117647059,0.6602941176470589,0.017854176718560218,0.6561502715268916,0.018667492257640566,0.6561502715268916,0.018667492257640562,0.5470588235294118,0.0,0.5249776193287408,0.0,0.5249776193287409,0.0,0.6735294117647059,0.0,0.6451317745435393,0.0,0.6451317745435393,0.0,1698262465,False,1,58f3a849,2023-10-25_19-34-25,34.35011291503906,34.35011291503906,78692,b274391a1c31,172.17.0.2,34.35011291503906,1,,0.531,1.2000000000000002,252,394,"(3, 5, 11)",58f3a849
57,0.6335294117647059,0.6335294117647059,0.01283377895839495,0.6324962813051398,0.01272762047134428,0.6324962813051398,0.012727620471344283,0.5205882352941177,0.0,0.5182331380611107,0.0,0.5182331380611106,0.0,0.6205882352941177,0.0,0.5906478964733234,0.0,0.5906478964733234,0.0,1698262460,True,1,9ad2a889,2023-10-25_19-34-20,29.03463888168335,29.03463888168335,78316,b274391a1c31,172.17.0.2,29.03463888168335,1,,0.426,1.5,126,411,"(0, 6, 9)",9ad2a889
58,0.6441176470588236,0.6179411764705882,0.013697801202582386,0.6164049427707736,0.013803129166551173,0.6164049427707736,0.013803129166551137,0.5470588235294118,0.0,0.5386652118567012,0.0,0.5386652118567011,0.0,0.6441176470588236,0.0,0.6013259369085338,0.0,0.6013259369085336,0.0,1698262467,True,1,d3a4b4d0,2023-10-25_19-34-27,28.86011838912964,28.86011838912964,78006,b274391a1c31,172.17.0.2,28.86011838912964,1,,0.46,0.9,192,340,"(4, 8, 11)",d3a4b4d0
59,0.6764705882352942,0.6588235294117648,0.015451677101839631,0.6528366743696321,0.016752867738913386,0.6528366743696321,0.016752867738913376,0.5147058823529411,0.0,0.5056936888869662,0.0,0.5056936888869662,0.0,0.6764705882352942,0.0,0.647104864355259,0.0,0.6471048643552589,0.0,1698262486,False,1,ff15e4a1,2023-10-25_19-34-46,37.5041081905365,37.5041081905365,79734,b274391a1c31,172.17.0.2,37.5041081905365,1,,0.722,0.2,267,283,"(0, 4, 9)",ff15e4a1
60,0.7314705882352942,0.7314705882352942,0.01052678245186665,0.7296212329518605,0.010539387513137734,0.7296212329518604,0.010539387513137736,0.6588235294117647,0.0,0.6583986471274477,0.0,0.6583986471274477,0.0,0.711764705882353,0.0,0.6797490004657407,0.0,0.6797490004657406,0.0,1698262485,False,1,1bb68479,2023-10-25_19-34-45,34.06606149673462,34.06606149673462,75470,b274391a1c31,172.17.0.2,34.06606149673462,1,,0.358,0.2,221,367,"(0, 1, 8)",1bb68479
61,0.6470588235294118,0.6308823529411766,0.02638056587822488,0.6270552420938504,0.026819575491664735,0.6270552420938504,0.026819575491664718,0.4823529411764706,0.0,0.4618701587870124,0.0,0.46187015878701226,0.0,0.6470588235294118,0.0,0.6046647300280055,0.0,0.6046647300280056,0.0,1698262492,True,1,683495dd,2023-10-25_19-34-52,31.75784182548523,31.75784182548523,78316,b274391a1c31,172.17.0.2,31.75784182548523,1,,0.663,1.3,209,296,"(5, 6, 9)",683495dd
62,0.6470588235294118,0.6179411764705882,0.02218395879192127,0.6126855229675822,0.02328453061825708,0.6126855229675823,0.023284530618257054,0.5294117647058824,0.0,0.5179121560354735,0.0,0.5179121560354735,0.0,0.6470588235294118,0.0,0.6182434741678738,0.0,0.618243474167874,0.0,1698262498,True,1,ba5dd85b,2023-10-25_19-34-58,32.52548098564148,32.52548098564148,78692,b274391a1c31,172.17.0.2,32.52548098564148,1,,0.618,1.4000000000000001,176,228,"(2, 9, 11)",ba5dd85b
63,0.6735294117647059,0.673235294117647,0.009060542235734936,0.6713386220627322,0.009217617228122619,0.6713386220627322,0.0092176172281226,0.5147058823529411,0.0,0.474897108940249,0.0,0.47489710894024906,0.0,0.6735294117647059,0.0,0.6433923299542372,0.0,0.6433923299542372,0.0,1698262502,False,1,4677f0ef,2023-10-25_19-35-02,34.76620602607727,34.76620602607727,78006,b274391a1c31,172.17.0.2,34.76620602607727,1,,0.317,0.4,241,470,"(3, 6, 9)",4677f0ef
64,0.6176470588235294,0.6073529411764707,0.009865005783087319,0.5994617286760582,0.009979996969687554,0.5994617286760582,0.009979996969687514,0.5735294117647058,0.0,0.5673844008202152,0.0,0.5673844008202154,0.0,0.6176470588235294,0.0,0.5585576594050887,0.0,0.5585576594050887,0.0,1698262500,True,1,686a2ac4,2023-10-25_19-35-00,14.641347169876099,14.641347169876099,75470,b274391a1c31,172.17.0.2,14.641347169876099,1,,0.517,0.30000000000000004,26,316,"(2, 5, 9)",686a2ac4
65,0.6408823529411765,0.6408823529411765,0.011575687443620255,0.6386142130975858,0.011696708413056827,0.6386142130975859,0.01169670841305685,0.5823529411764706,0.0,0.5802736497651753,0.0,0.5802736497651753,0.0,0.638235294117647,0.0,0.609513734347494,0.0,0.609513734347494,0.0,1698262519,True,1,ef5f3b48,2023-10-25_19-35-19,32.35649538040161,32.35649538040161,79734,b274391a1c31,172.17.0.2,32.35649538040161,1,,0.376,0.2,221,373,"(4, 5, 6)",ef5f3b48
66,0.65,0.6241176470588234,0.0126025207562521,0.6215716606826096,0.01286622752538188,0.6215716606826096,0.012866227525381904,0.5,0.0,0.4910280023074721,0.0,0.491028002307472,0.0,0.65,0.0,0.6274027533562262,0.0,0.6274027533562262,0.0,1698262525,True,1,0bb02ae9,2023-10-25_19-35-25,33.22677254676819,33.22677254676819,78316,b274391a1c31,172.17.0.2,33.22677254676819,1,,0.23600000000000002,0.1,225,319,"(2, 3, 4)",0bb02ae9
67,0.6697058823529413,0.6697058823529413,0.0076752872651175905,0.6654820803508248,0.007520360358495001,0.6654820803508248,0.007520360358495012,0.6558823529411765,0.0,0.6525757002087278,0.0,0.6525757002087277,0.0,0.6470588235294118,0.0,0.6146884953588865,0.0,0.6146884953588864,0.0,1698262538,True,1,3dc86337,2023-10-25_19-35-38,40.049338817596436,40.049338817596436,78692,b274391a1c31,172.17.0.2,40.049338817596436,1,,0.2,0.30000000000000004,264,361,"(0, 4, 5)",3dc86337
68,0.6776470588235295,0.6776470588235295,0.016386339149628386,0.6749580434617264,0.016319498502760255,0.6749580434617265,0.01631949850276023,0.6147058823529412,0.0,0.6128251033773714,0.0,0.6128251033773715,0.0,0.6676470588235294,0.0,0.6373549722930962,0.0,0.6373549722930962,0.0,1698262529,False,1,f67f30a4,2023-10-25_19-35-29,28.547712326049805,28.547712326049805,75470,b274391a1c31,172.17.0.2,28.547712326049805,1,,0.47100000000000003,0.2,191,404,"(3, 6, 8)",f67f30a4
69,0.6111764705882352,0.6111764705882352,0.020537753235407175,0.6127188889353788,0.02020874100127236,0.612718888935379,0.020208741001272363,0.5647058823529412,0.0,0.5641791241791242,0.0,0.5641791241791242,0.0,0.5970588235294118,0.0,0.5735352020091582,0.0,0.5735352020091582,0.0,1698262539,True,1,28edf677,2023-10-25_19-35-39,36.751596450805664,36.751596450805664,78006,b274391a1c31,172.17.0.2,36.751596450805664,1,,0.363,0.4,247,384,"(0, 6, 10)",28edf677
70,0.6352941176470588,0.6173529411764707,0.013051004548431635,0.6143867092099649,0.01417614546071459,0.6143867092099649,0.014176145460714601,0.5411764705882353,0.0,0.5374502524740068,0.0,0.5374502524740068,0.0,0.6352941176470588,0.0,0.607398632062268,0.0,0.607398632062268,0.0,1698262545,True,1,75722fea,2023-10-25_19-35-45,26.706275463104248,26.706275463104248,79734,b274391a1c31,172.17.0.2,26.706275463104248,1,,0.269,0.5,164,499,"(1, 5, 8)",75722fea
71,0.6764705882352942,0.6232352941176471,0.02064906978643307,0.620998527307719,0.020919591345676163,0.620998527307719,0.020919591345676156,0.45,0.0,0.44396746438603885,0.0,0.4439674643860389,0.0,0.6764705882352942,0.0,0.6520944849216448,0.0,0.6520944849216448,0.0,1698262558,False,1,b89bc2ff,2023-10-25_19-35-58,32.75933265686035,32.75933265686035,78316,b274391a1c31,172.17.0.2,32.75933265686035,1,,0.5650000000000001,0.9,205,447,"(2, 6, 10)",b89bc2ff
72,0.6352941176470588,0.6252941176470588,0.021820278812931086,0.6208470691763551,0.022647407274954463,0.6208470691763551,0.022647407274954495,0.6,0.0,0.5992024325555444,0.0,0.5992024325555444,0.0,0.6352941176470588,0.0,0.5887750185544303,0.0,0.5887750185544304,0.0,1698262564,True,1,e61a4fc5,2023-10-25_19-36-04,35.24443817138672,35.24443817138672,75470,b274391a1c31,172.17.0.2,35.24443817138672,1,,0.329,1.0,232,268,"(6, 9, 10)",e61a4fc5
73,0.6588235294117647,0.6341176470588235,0.01755860183129329,0.6305304175876602,0.017923981235446602,0.6305304175876604,0.017923981235446584,0.5205882352941177,0.0,0.5141092888501516,0.0,0.5141092888501516,0.0,0.6588235294117647,0.0,0.631417653841867,0.0,0.631417653841867,0.0,1698262566,True,1,a04ca000,2023-10-25_19-36-06,28.292149782180786,28.292149782180786,78692,b274391a1c31,172.17.0.2,28.292149782180786,1,,0.432,1.1,149,431,"(3, 4, 11)",a04ca000
74,0.6558823529411765,0.6402941176470588,0.018650398661750223,0.6387611802226967,0.01830614292887397,0.6387611802226967,0.01830614292887401,0.5,0.0,0.493547270666055,0.0,0.4935472706660549,0.0,0.6558823529411765,0.0,0.6310047127533467,0.0,0.6310047127533466,0.0,1698262569,True,1,2fb3e78f,2023-10-25_19-36-09,30.49005913734436,30.49005913734436,78006,b274391a1c31,172.17.0.2,30.49005913734436,1,,0.384,0.1,214,365,"(2, 4, 7)",2fb3e78f
75,0.6264705882352941,0.6111764705882352,0.019589206829819662,0.6072224988516534,0.020175869381143297,0.6072224988516534,0.020175869381143307,0.5,0.0,0.49380616326318594,0.0,0.4938061632631858,0.0,0.6264705882352941,0.0,0.5811744456356586,0.0,0.5811744456356587,0.0,1698262578,True,1,9a76f1db,2023-10-25_19-36-18,32.13180065155029,32.13180065155029,79734,b274391a1c31,172.17.0.2,32.13180065155029,1,,0.16,0.6000000000000001,254,281,"(0, 6, 7)",9a76f1db
76,0.721764705882353,0.721764705882353,0.008843115516689936,0.7213577350403192,0.00890974056864994,0.7213577350403192,0.00890974056864993,0.6323529411764706,0.0,0.6286398437768211,0.0,0.6286398437768211,0.0,0.711764705882353,0.0,0.6743790762158078,0.0,0.6743790762158078,0.0,1698262593,False,1,5b3ee841,2023-10-25_19-36-33,34.88395023345947,34.88395023345947,78316,b274391a1c31,172.17.0.2,34.88395023345947,1,,0.301,0.30000000000000004,221,255,"(0, 1, 8)",5b3ee841
77,0.6323529411764706,0.6049999999999999,0.01627244258073301,0.6023768099753408,0.017386773709968665,0.6023768099753408,0.01738677370996862,0.5058823529411764,0.0,0.4999653221103072,0.0,0.49996532211030725,0.0,0.6323529411764706,0.0,0.5942623896657125,0.0,0.5942623896657127,0.0,1698262588,True,1,358e6d27,2023-10-25_19-36-28,24.310340881347656,24.310340881347656,75470,b274391a1c31,172.17.0.2,24.310340881347656,1,,0.109,1.7000000000000002,100,344,"(6, 7, 11)",358e6d27
78,0.638235294117647,0.6232352941176471,0.01691879649208196,0.619016815916626,0.01721049249600176,0.619016815916626,0.017210492496001775,0.5794117647058824,0.0,0.5820643709286688,0.0,0.5820643709286687,0.0,0.638235294117647,0.0,0.5941091542663861,0.0,0.5941091542663861,0.0,1698262597,True,1,cf6678cc,2023-10-25_19-36-37,31.280630826950073,31.280630826950073,78692,b274391a1c31,172.17.0.2,31.280630826950073,1,,0.357,0.7000000000000001,182,469,"(0, 5, 11)",cf6678cc
79,0.6323529411764706,0.6126470588235293,0.012550934290207002,0.6043649356284095,0.013183690916525138,0.6043649356284094,0.013183690916525154,0.5705882352941176,0.0,0.5633959288858892,0.0,0.5633959288858892,0.0,0.6323529411764706,0.0,0.581976100929148,0.0,0.5819761009291479,0.0,1698262601,True,1,996cb61c,2023-10-25_19-36-41,32.05958366394043,32.05958366394043,78006,b274391a1c31,172.17.0.2,32.05958366394043,1,,0.535,0.8,235,402,"(5, 6, 7)",996cb61c
80,0.6764705882352942,0.643529411764706,0.01708922240745171,0.6420772601435735,0.017555263808898453,0.6420772601435735,0.017555263808898453,0.5647058823529412,0.0,0.5570864171613964,0.0,0.5570864171613965,0.0,0.6764705882352942,0.0,0.6562242306887249,0.0,0.6562242306887249,0.0,1698262613,False,1,25b81831,2023-10-25_19-36-53,35.56654095649719,35.56654095649719,79734,b274391a1c31,172.17.0.2,35.56654095649719,1,,0.46900000000000003,0.5,260,413,"(2, 4, 11)",25b81831
81,0.6755882352941177,0.6755882352941177,0.018463936606728817,0.6716962115305818,0.01879181884205993,0.6716962115305818,0.018791818842060003,0.5852941176470589,0.0,0.5821319651411144,0.0,0.5821319651411144,0.0,0.6705882352941176,0.0,0.6294157809965172,0.0,0.6294157809965172,0.0,1698262623,False,1,98c54bbb,2023-10-25_19-37-03,35.03921294212341,35.03921294212341,75470,b274391a1c31,172.17.0.2,35.03921294212341,1,,0.20700000000000002,1.3,243,307,"(2, 9, 10)",98c54bbb
82,0.65,0.6244117647058824,0.01674405332645916,0.6224555685656528,0.017122166509492876,0.6224555685656528,0.01712216650949288,0.5558823529411765,0.0,0.549883981582455,0.0,0.5498839815824549,0.0,0.65,0.0,0.6186538402062922,0.0,0.6186538402062922,0.0,1698262625,True,1,5d46e3dc,2023-10-25_19-37-05,31.765159130096436,31.765159130096436,78316,b274391a1c31,172.17.0.2,31.765159130096436,1,,0.607,1.2000000000000002,197,325,"(4, 7, 11)",5d46e3dc
83,0.7573529411764706,0.7573529411764706,0.0075845864460162395,0.7576921786257611,0.007557385645613082,0.7576921786257613,0.007557385645613077,0.7029411764705882,0.0,0.7033452209565013,0.0,0.7033452209565013,0.0,0.7294117647058823,0.0,0.706624493886052,0.0,0.706624493886052,0.0,1698262635,False,1,1144807f,2023-10-25_19-37-15,37.9272096157074,37.9272096157074,78692,b274391a1c31,172.17.0.2,37.9272096157074,1,,0.047,0.30000000000000004,187,254,"(1, 5, 7)",1144807f
84,0.6088235294117647,0.6088235294117647,0.017986923354612543,0.6050622538231114,0.018303524891016512,0.6050622538231113,0.01830352489101651,0.538235294117647,0.0,0.5411760017252008,0.0,0.5411760017252008,0.0,0.5705882352941176,0.0,0.5240308589645577,0.0,0.5240308589645577,0.0,1698262629,True,1,0145d89d,2023-10-25_19-37-09,28.083800315856934,28.083800315856934,78006,b274391a1c31,172.17.0.2,28.083800315856934,1,,0.28400000000000003,0.4,173,227,"(1, 6, 8)",0145d89d
85,0.7038235294117647,0.7038235294117647,0.011986872866067554,0.7026956945843919,0.01235171399567604,0.7026956945843919,0.012351713995676037,0.6588235294117647,0.0,0.6565189802614005,0.0,0.6565189802614007,0.0,0.6529411764705882,0.0,0.6196826615500904,0.0,0.6196826615500904,0.0,1698262647,False,1,934cd77a,2023-10-25_19-37-27,33.729552030563354,33.729552030563354,79734,b274391a1c31,172.17.0.2,33.729552030563354,1,,0.404,0.1,160,147,"(0, 4, 7)",934cd77a
86,0.6676470588235294,0.6514705882352942,0.021940861060656784,0.6495875927394731,0.02209266845901063,0.6495875927394731,0.02209266845901062,0.5647058823529412,0.0,0.5555328060551962,0.0,0.5555328060551962,0.0,0.6676470588235294,0.0,0.640310415887094,0.0,0.640310415887094,0.0,1698262657,True,1,47434ef4,2023-10-25_19-37-37,33.728530406951904,33.728530406951904,75470,b274391a1c31,172.17.0.2,33.728530406951904,1,,0.303,0.30000000000000004,227,381,"(0, 1, 8)",47434ef4
87,0.6970588235294117,0.6761764705882354,0.006635596572163815,0.6748712144139974,0.0070476403342010436,0.6748712144139974,0.0070476403342010436,0.6205882352941177,0.0,0.6225599779846022,0.0,0.6225599779846022,0.0,0.6970588235294117,0.0,0.6729283779925341,0.0,0.6729283779925341,0.0,1698262671,False,1,5673b6d4,2023-10-25_19-37-51,46.566805601119995,46.566805601119995,78316,b274391a1c31,172.17.0.2,46.566805601119995,1,,0.127,0.1,251,181,"(1, 4, 7)",5673b6d4
88,0.6558823529411765,0.6379411764705882,0.016504691584233188,0.6360903775695808,0.016099057420329865,0.6360903775695808,0.016099057420329882,0.5705882352941176,0.0,0.5690955712909938,0.0,0.5690955712909938,0.0,0.6558823529411765,0.0,0.610411353765784,0.0,0.6104113537657841,0.0,1698262660,True,1,811d9867,2023-10-25_19-37-40,30.805640697479248,30.805640697479248,78006,b274391a1c31,172.17.0.2,30.805640697479248,1,,0.186,0.4,206,352,"(6, 8, 11)",811d9867
89,0.65,0.6279411764705882,0.022215132471507883,0.6254261246206345,0.022589742874735298,0.6254261246206344,0.022589742874735273,0.4970588235294118,0.0,0.47111790318115626,0.0,0.4711179031811562,0.0,0.65,0.0,0.6191735770603055,0.0,0.6191735770603054,0.0,1698262669,True,1,06e080e8,2023-10-25_19-37-49,34.18473744392395,34.18473744392395,78692,b274391a1c31,172.17.0.2,34.18473744392395,1,,0.248,0.7000000000000001,264,453,"(1, 2, 8)",06e080e8
90,0.7435294117647059,0.7435294117647059,0.008705087404087496,0.742551269675797,0.008774808240721623,0.7425512696757971,0.008774808240721646,0.711764705882353,0.0,0.712720155872056,0.0,0.712720155872056,0.0,0.7294117647058823,0.0,0.6959955131388212,0.0,0.6959955131388212,0.0,1698262685,False,1,09f07b88,2023-10-25_19-38-05,38.15001678466797,38.15001678466797,79734,b274391a1c31,172.17.0.2,38.15001678466797,1,,0.067,0.2,129,418,"(1, 5, 7)",09f07b88
91,0.6470588235294118,0.628529411764706,0.020590336027278992,0.627317746330517,0.020691464042563494,0.627317746330517,0.020691464042563525,0.538235294117647,0.0,0.5393217342874094,0.0,0.5393217342874093,0.0,0.6470588235294118,0.0,0.6215820505546829,0.0,0.6215820505546829,0.0,1698262697,True,1,91c74b14,2023-10-25_19-38-17,39.706217765808105,39.706217765808105,75470,b274391a1c31,172.17.0.2,39.706217765808105,1,,0.017,0.6000000000000001,192,295,"(0, 2, 3)",91c74b14
92,0.6558823529411765,0.6261764705882353,0.01889920450166747,0.6264117710291144,0.019069824523797695,0.6264117710291144,0.019069824523797716,0.5617647058823529,0.0,0.565242324224493,0.0,0.565242324224493,0.0,0.6558823529411765,0.0,0.6340111473486221,0.0,0.634011147348622,0.0,1698262691,True,1,6b8779c3,2023-10-25_19-38-11,30.482293128967285,30.482293128967285,78006,b274391a1c31,172.17.0.2,30.482293128967285,1,,0.226,0.5,153,437,"(4, 7, 10)",6b8779c3
93,0.6088235294117647,0.6076470588235294,0.017607799467171496,0.60443133512675,0.018694424002590825,0.6044313351267501,0.0186944240025908,0.55,0.0,0.5442717048208728,0.0,0.544271704820873,0.0,0.6088235294117647,0.0,0.5610520366194484,0.0,0.5610520366194484,0.0,1698262702,True,1,cd760605,2023-10-25_19-38-22,32.35018539428711,32.35018539428711,78692,b274391a1c31,172.17.0.2,32.35018539428711,1,,0.037,0.30000000000000004,146,211,"(2, 7, 11)",cd760605
94,0.773235294117647,0.773235294117647,0.011195803712161344,0.7723997652037631,0.010941558215492158,0.7723997652037631,0.010941558215492189,0.6823529411764706,0.0,0.6774846071897646,0.0,0.6774846071897644,0.0,0.7205882352941176,0.0,0.6696070572711793,0.0,0.6696070572711794,0.0,1698262760,False,1,df677314,2023-10-25_19-39-20,88.94246053695679,88.94246053695679,78316,b274391a1c31,172.17.0.2,88.94246053695679,1,,0.001,0.2,187,258,"(3, 9, 11)",df677314
95,0.5852941176470589,0.5794117647058823,0.009393364366277258,0.5739351528712917,0.009553767161040753,0.5739351528712917,0.009553767161040769,0.47352941176470587,0.0,0.4692586047520675,0.0,0.4692586047520676,0.0,0.5852941176470589,0.0,0.5593850565205404,0.0,0.5593850565205404,0.0,1698262705,True,1,b7f668ad,2023-10-25_19-38-25,20.1227765083313,20.1227765083313,79734,b274391a1c31,172.17.0.2,20.1227765083313,1,,0.145,0.1,67,335,"(2, 4, 6)",b7f668ad
96,0.6941176470588235,0.6867647058823529,0.015687806297758344,0.6839400757514917,0.016826499010038375,0.6839400757514917,0.016826499010038368,0.6941176470588235,0.0,0.6945773849531849,0.0,0.694577384953185,0.0,0.6735294117647059,0.0,0.6269424051907755,0.0,0.6269424051907756,0.0,1698262726,False,1,5796b5ea,2023-10-25_19-38-46,35.38630127906799,35.38630127906799,78006,b274391a1c31,172.17.0.2,35.38630127906799,1,,0.035,0.4,110,184,"(0, 1, 2)",5796b5ea
