iteration,trial_id,score,config
29680,9b5b6dab,0.6530516431924882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 87, 'batch_size': 326, 'transform_funcs': (1, 7, 11)}"
29718,8f811917,0.6065727699530516,"{'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 342, 'transform_funcs': (3, 8, 9)}"
29744,612cd897,0.6112676056338029,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 173, 'transform_funcs': (1, 8, 11)}"
29782,d228f116,0.6300469483568075,"{'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 181, 'transform_funcs': (1, 6, 11)}"
29807,7b34d8a1,0.596244131455399,"{'temperature_head': 0.9, 'latent_dim': 76, 'batch_size': 265, 'transform_funcs': (0, 5, 6)}"
29833,85c10a13,0.644131455399061,"{'temperature_head': 0.7000000000000001, 'latent_dim': 66, 'batch_size': 282, 'transform_funcs': (6, 9, 11)}"
29882,2c57b6ce,0.6408450704225352,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 300, 'transform_funcs': (0, 3, 4)}"
29889,03769c50,0.6530516431924883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 308, 'transform_funcs': (3, 5, 6)}"
29946,362abced,0.6211267605633803,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 287, 'transform_funcs': (1, 10, 11)}"
29973,46eb9b0e,0.6314553990610329,"{'temperature_head': 0.9, 'latent_dim': 56, 'batch_size': 276, 'transform_funcs': (2, 8, 10)}"
29987,b4321b62,0.6361502347417841,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 207, 'transform_funcs': (1, 5, 8)}"
30038,b9f4686a,0.6309859154929578,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 254, 'transform_funcs': (4, 5, 10)}"
30062,8bd62c88,0.6150234741784038,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 236, 'transform_funcs': (0, 2, 4)}"
30092,beeb7b42,0.6030516431924883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 194, 'transform_funcs': (6, 10, 11)}"
30133,91c1fe45,0.626525821596244,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 265, 'transform_funcs': (1, 4, 7)}"
30150,e6accdd1,0.6326291079812206,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 246, 'transform_funcs': (0, 8, 10)}"
30174,be6dac80,0.6244131455399061,"{'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 318, 'transform_funcs': (4, 6, 11)}"
30209,5ecbf94d,0.637793427230047,"{'temperature_head': 0.5, 'latent_dim': 77, 'batch_size': 225, 'transform_funcs': (2, 3, 4)}"
30253,fb188e6d,0.6415492957746479,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 291, 'transform_funcs': (3, 5, 10)}"
30278,fc96b90a,0.6572769953051643,"{'temperature_head': 0.8, 'latent_dim': 88, 'batch_size': 277, 'transform_funcs': (3, 6, 8)}"
30298,a4ac0b15,0.636150234741784,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 303, 'transform_funcs': (0, 4, 5)}"
30330,29f11d33,0.5946009389671361,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 260, 'transform_funcs': (1, 4, 5)}"
30369,68261f36,0.6455399061032864,"{'temperature_head': 0.7000000000000001, 'latent_dim': 46, 'batch_size': 355, 'transform_funcs': (2, 6, 11)}"
30372,e173fde4,0.6274647887323943,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 220, 'transform_funcs': (1, 6, 9)}"
30429,6dea055a,0.6495305164319248,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 237, 'transform_funcs': (0, 3, 8)}"
30452,a23c6518,0.6173708920187794,"{'temperature_head': 0.5, 'latent_dim': 40, 'batch_size': 249, 'transform_funcs': (0, 6, 8)}"
30459,887e32b2,0.5953051643192488,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 295, 'transform_funcs': (4, 9, 11)}"
30515,ae901be9,0.6239436619718309,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 268, 'transform_funcs': (2, 5, 11)}"
30532,2bae34f7,0.618075117370892,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 334, 'transform_funcs': (5, 7, 10)}"
30571,bbe51040,0.6384976525821596,"{'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 210, 'transform_funcs': (3, 5, 9)}"
30607,dec161bc,0.6234741784037559,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'batch_size': 310, 'transform_funcs': (1, 3, 8)}"
30617,dc0b219d,0.6208920187793427,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 361, 'transform_funcs': (2, 6, 8)}"
30667,b598a54f,0.6347417840375588,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 285, 'transform_funcs': (4, 7, 11)}"
30695,89791b86,0.6220657276995304,"{'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 258, 'transform_funcs': (7, 10, 11)}"
30699,78945e08,0.6265258215962441,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 323, 'transform_funcs': (2, 8, 9)}"
30752,2fe741e2,0.6096244131455398,"{'temperature_head': 0.9, 'latent_dim': 60, 'batch_size': 244, 'transform_funcs': (0, 1, 3)}"
30791,7b9e59d8,0.611737089201878,"{'temperature_head': 0.5, 'latent_dim': 67, 'batch_size': 271, 'transform_funcs': (6, 7, 8)}"
30793,e4827b8b,0.6539906103286385,"{'temperature_head': 0.8, 'latent_dim': 83, 'batch_size': 231, 'transform_funcs': (1, 7, 8)}"
30840,4367d1d0,0.6551643192488263,"{'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 197, 'transform_funcs': (0, 1, 9)}"
30881,c374ef5c,0.6363849765258215,"{'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 281, 'transform_funcs': (0, 6, 10)}"
30889,850b892e,0.6420187793427229,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 216, 'transform_funcs': (4, 7, 9)}"
30934,bf96fcc4,0.6032863849765258,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 302, 'transform_funcs': (0, 2, 6)}"
30976,6147c0f7,0.6284037558685445,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 254, 'transform_funcs': (3, 4, 8)}"
30996,483a2ea0,0.6561032863849766,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 318, 'transform_funcs': (3, 9, 10)}"
31031,4241c573,0.6448356807511737,"{'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 188, 'transform_funcs': (0, 4, 11)}"
31066,9881b2eb,0.6086854460093896,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 347, 'transform_funcs': (0, 6, 11)}"
31078,a1eee0e4,0.62018779342723,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 273, 'transform_funcs': (2, 6, 9)}"
31123,add9356a,0.6394366197183099,"{'temperature_head': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 203, 'transform_funcs': (1, 8, 10)}"
31155,5e07f6a6,0.639906103286385,"{'temperature_head': 0.6000000000000001, 'latent_dim': 54, 'batch_size': 242, 'transform_funcs': (6, 7, 11)}"
31167,aed6960f,0.6267605633802817,"{'temperature_head': 0.5, 'latent_dim': 50, 'batch_size': 290, 'transform_funcs': (0, 3, 9)}"
31214,e35b330f,0.607981220657277,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 262, 'transform_funcs': (6, 8, 9)}"
31243,e0f04e93,0.636150234741784,"{'temperature_head': 0.9, 'latent_dim': 69, 'batch_size': 228, 'transform_funcs': (0, 1, 8)}"
31246,ce7cbd14,0.6413145539906104,"{'temperature_head': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 297, 'transform_funcs': (1, 3, 7)}"
31313,7232661c,0.6234741784037559,"{'temperature_head': 0.8, 'latent_dim': 85, 'batch_size': 279, 'transform_funcs': (0, 1, 11)}"
31342,3b10c174,0.6129107981220657,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 307, 'transform_funcs': (4, 8, 10)}"
31344,35b9621f,0.6032863849765259,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 328, 'transform_funcs': (2, 3, 7)}"
31397,19747917,0.615962441314554,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 250, 'transform_funcs': (1, 4, 6)}"
31431,08ad5f36,0.6206572769953052,"{'temperature_head': 0.4, 'latent_dim': 88, 'batch_size': 267, 'transform_funcs': (2, 7, 8)}"
31434,0b653ad6,0.6314553990610329,"{'temperature_head': 0.9, 'latent_dim': 85, 'batch_size': 302, 'transform_funcs': (3, 10, 11)}"
31496,8f597666,0.6359154929577464,"{'temperature_head': 0.9, 'latent_dim': 87, 'batch_size': 287, 'transform_funcs': (1, 2, 3)}"
31522,03fc8ffe,0.647887323943662,"{'temperature_head': 1.0, 'latent_dim': 84, 'batch_size': 309, 'transform_funcs': (3, 7, 10)}"
31527,8e02a2ec,0.6227699530516433,"{'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 314, 'transform_funcs': (1, 2, 8)}"
31574,35be5194,0.5870892018779343,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 338, 'transform_funcs': (5, 6, 8)}"
31613,d0af4284,0.6002347417840375,"{'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 291, 'transform_funcs': (0, 3, 6)}"
31627,ae6cc7bf,0.6429577464788732,"{'temperature_head': 0.9, 'latent_dim': 84, 'batch_size': 323, 'transform_funcs': (3, 10, 11)}"
31675,3c304ff2,0.606338028169014,"{'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 299, 'transform_funcs': (3, 10, 11)}"
31705,f13f7b04,0.6368544600938967,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 314, 'transform_funcs': (5, 6, 9)}"
31772,ad8915a0,0.6086854460093897,"{'temperature_head': 0.8, 'latent_dim': 88, 'batch_size': 331, 'transform_funcs': (1, 6, 7)}"
31811,7aee7904,0.677699530516432,"{'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 306, 'transform_funcs': (8, 9, 11)}"
31814,4dc9abaf,0.6056338028169014,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 281, 'transform_funcs': (0, 10, 11)}"
31871,2949e0b3,0.6291079812206573,"{'temperature_head': 0.8, 'latent_dim': 85, 'batch_size': 273, 'transform_funcs': (0, 8, 9)}"
31890,ed9c013b,0.6115023474178404,"{'temperature_head': 0.8, 'latent_dim': 79, 'batch_size': 295, 'transform_funcs': (3, 4, 9)}"
31904,fba3125e,0.6347417840375587,"{'temperature_head': 0.9, 'latent_dim': 82, 'batch_size': 344, 'transform_funcs': (0, 5, 7)}"
31967,0ccd2298,0.6392018779342722,"{'temperature_head': 1.0, 'latent_dim': 83, 'batch_size': 284, 'transform_funcs': (8, 9, 11)}"
31978,a4504b22,0.6382629107981221,"{'temperature_head': 0.9, 'latent_dim': 78, 'batch_size': 261, 'transform_funcs': (0, 6, 7)}"
32006,e778e540,0.6507042253521127,"{'temperature_head': 0.9, 'latent_dim': 81, 'batch_size': 321, 'transform_funcs': (8, 9, 11)}"
32065,926f0cc7,0.6321596244131455,"{'temperature_head': 1.0, 'latent_dim': 76, 'batch_size': 306, 'transform_funcs': (4, 10, 11)}"
32070,b7f079c1,0.6025821596244131,"{'temperature_head': 1.0, 'latent_dim': 78, 'batch_size': 272, 'transform_funcs': (5, 6, 10)}"
32111,e9c40599,0.687793427230047,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 255, 'transform_funcs': (0, 6, 9)}"
32153,ce520a41,0.6201877934272302,"{'temperature_head': 0.9, 'latent_dim': 88, 'batch_size': 365, 'transform_funcs': (1, 5, 6)}"
32155,ea4e65aa,0.6009389671361502,"{'temperature_head': 0.9, 'latent_dim': 86, 'batch_size': 291, 'transform_funcs': (1, 6, 8)}"
32204,61022c2d,0.6267605633802817,"{'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 333, 'transform_funcs': (5, 10, 11)}"
32250,25eebacf,0.6291079812206573,"{'temperature_head': 0.5, 'latent_dim': 75, 'batch_size': 255, 'transform_funcs': (0, 3, 11)}"
32254,fd05ae2a,0.6220657276995305,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 239, 'transform_funcs': (1, 4, 8)}"
32296,d0622d6c,0.6091549295774648,"{'temperature_head': 0.5, 'latent_dim': 77, 'batch_size': 246, 'transform_funcs': (0, 5, 10)}"
32325,2bb28d79,0.5774647887323944,"{'temperature_head': 0.30000000000000004, 'latent_dim': 13, 'batch_size': 233, 'transform_funcs': (1, 4, 9)}"
32360,7033cc2a,0.6429577464788733,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 221, 'transform_funcs': (3, 5, 11)}"
32403,824194a0,0.6276995305164319,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 266, 'transform_funcs': (2, 7, 10)}"
32421,6a131c7c,0.678169014084507,"{'temperature_head': 1.0, 'latent_dim': 75, 'batch_size': 252, 'transform_funcs': (0, 7, 11)}"
32447,7fa892b7,0.6415492957746479,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 238, 'transform_funcs': (0, 6, 9)}"
32520,d9435a24,0.6525821596244131,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 263, 'transform_funcs': (0, 6, 9)}"
32534,4de53bb4,0.6291079812206573,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 227, 'transform_funcs': (8, 9, 11)}"
32551,c28c2a2b,0.5985915492957746,"{'temperature_head': 1.0, 'latent_dim': 71, 'batch_size': 277, 'transform_funcs': (4, 7, 10)}"
32621,20b662f7,0.622300469483568,"{'temperature_head': 1.0, 'latent_dim': 67, 'batch_size': 258, 'transform_funcs': (3, 7, 8)}"
32622,58e88948,0.6556338028169014,"{'temperature_head': 0.9, 'latent_dim': 70, 'batch_size': 250, 'transform_funcs': (0, 7, 11)}"
32632,4cef71fa,0.6338028169014084,"{'temperature_head': 1.0, 'latent_dim': 68, 'batch_size': 267, 'transform_funcs': (3, 4, 6)}"
32705,538efeab,0.5985915492957746,"{'temperature_head': 0.9, 'latent_dim': 73, 'batch_size': 283, 'transform_funcs': (3, 4, 7)}"
32720,d166a8a1,0.639906103286385,"{'temperature_head': 1.0, 'latent_dim': 75, 'batch_size': 298, 'transform_funcs': (5, 7, 9)}"
32728,9958aab4,0.6514084507042253,"{'temperature_head': 1.0, 'latent_dim': 71, 'batch_size': 255, 'transform_funcs': (0, 7, 11)}"
32778,21698a88,0.607981220657277,"{'temperature_head': 1.0, 'latent_dim': 69, 'batch_size': 313, 'transform_funcs': (1, 2, 7)}"
32805,6a5ac5db,0.6568075117370892,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 290, 'transform_funcs': (0, 6, 9)}"
32812,106d54b8,0.6389671361502347,"{'temperature_head': 1.0, 'latent_dim': 77, 'batch_size': 273, 'transform_funcs': (2, 3, 11)}"
32863,04a365f8,0.6194835680751172,"{'temperature_head': 1.0, 'latent_dim': 72, 'batch_size': 245, 'transform_funcs': (2, 8, 9)}"
32886,8ffc9ede,0.6476525821596244,"{'temperature_head': 1.0, 'latent_dim': 75, 'batch_size': 281, 'transform_funcs': (2, 3, 10)}"
32895,37cedd51,0.6267605633802816,"{'temperature_head': 1.0, 'latent_dim': 69, 'batch_size': 253, 'transform_funcs': (6, 8, 10)}"
32952,c3174bf2,0.6356807511737088,"{'temperature_head': 1.0, 'latent_dim': 74, 'batch_size': 306, 'transform_funcs': (1, 9, 11)}"
32971,22f38edb,0.6145539906103287,"{'temperature_head': 0.9, 'latent_dim': 78, 'batch_size': 286, 'transform_funcs': (4, 5, 11)}"
32973,5f845894,0.6220657276995305,"{'temperature_head': 1.0, 'latent_dim': 72, 'batch_size': 262, 'transform_funcs': (1, 4, 10)}"
33033,0d7f5e7e,0.6607981220657276,"{'temperature_head': 1.0, 'latent_dim': 66, 'batch_size': 271, 'transform_funcs': (6, 7, 9)}"
33057,0ec8a828,0.6197183098591549,"{'temperature_head': 1.0, 'latent_dim': 68, 'batch_size': 297, 'transform_funcs': (0, 4, 8)}"
33059,ff5db5b2,0.6187793427230047,"{'temperature_head': 1.0, 'latent_dim': 75, 'batch_size': 323, 'transform_funcs': (1, 3, 5)}"
33117,b604583e,0.5985915492957746,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 242, 'transform_funcs': (0, 7, 11)}"
33136,117cc6a2,0.6220657276995305,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 317, 'transform_funcs': (1, 2, 6)}"
33138,d65e1195,0.631924882629108,"{'temperature_head': 1.0, 'latent_dim': 76, 'batch_size': 376, 'transform_funcs': (0, 1, 6)}"
33194,e480d0aa,0.6375586854460094,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 350, 'transform_funcs': (2, 5, 10)}"
33218,a5cc1be4,0.6133802816901409,"{'temperature_head': 1.0, 'latent_dim': 73, 'batch_size': 278, 'transform_funcs': (2, 7, 11)}"
33223,c739baad,0.6110328638497653,"{'temperature_head': 1.0, 'latent_dim': 80, 'batch_size': 339, 'transform_funcs': (0, 8, 11)}"
33270,057018d4,0.6248826291079812,"{'temperature_head': 1.0, 'latent_dim': 64, 'batch_size': 291, 'transform_funcs': (2, 3, 8)}"
33300,dfe72908,0.6255868544600939,"{'temperature_head': 0.5, 'latent_dim': 77, 'batch_size': 250, 'transform_funcs': (0, 7, 9)}"
33318,af7ba0b1,0.6321596244131455,"{'temperature_head': 1.0, 'latent_dim': 81, 'batch_size': 266, 'transform_funcs': (5, 7, 11)}"
33342,00247134,0.6246478873239437,"{'temperature_head': 1.0, 'latent_dim': 66, 'batch_size': 259, 'transform_funcs': (2, 6, 7)}"
33376,9d47d361,0.6530516431924882,"{'temperature_head': 1.0, 'latent_dim': 79, 'batch_size': 306, 'transform_funcs': (5, 7, 8)}"
33406,b1417566,0.62981220657277,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 232, 'transform_funcs': (6, 8, 11)}"
33430,5355f180,0.6352112676056338,"{'temperature_head': 1.0, 'latent_dim': 82, 'batch_size': 216, 'transform_funcs': (4, 8, 9)}"
33469,bc97ea26,0.6258215962441315,"{'temperature_head': 0.9, 'latent_dim': 77, 'batch_size': 298, 'transform_funcs': (4, 9, 10)}"
33498,ffbfb6a9,0.6429577464788733,"{'temperature_head': 1.0, 'latent_dim': 80, 'batch_size': 328, 'transform_funcs': (3, 7, 11)}"
33525,f6cc908c,0.607981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 241, 'transform_funcs': (1, 10, 11)}"
33556,f09f8886,0.6497652582159624,"{'temperature_head': 0.5, 'latent_dim': 70, 'batch_size': 286, 'transform_funcs': (7, 9, 11)}"
33573,a1469720,0.6199530516431925,"{'temperature_head': 1.0, 'latent_dim': 62, 'batch_size': 359, 'transform_funcs': (1, 3, 9)}"
33606,4ce77b05,0.6431924882629108,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 276, 'transform_funcs': (3, 8, 11)}"
33644,800abc31,0.6471830985915492,"{'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 312, 'transform_funcs': (9, 10, 11)}"
33682,1b348fdb,0.6420187793427231,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 267, 'transform_funcs': (2, 9, 10)}"
33704,d1aa51de,0.6450704225352113,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 249, 'transform_funcs': (1, 2, 11)}"
33729,8a70e224,0.6507042253521127,"{'temperature_head': 0.9, 'latent_dim': 67, 'batch_size': 223, 'transform_funcs': (5, 8, 9)}"
33760,14c2b018,0.623943661971831,"{'temperature_head': 1.0, 'latent_dim': 79, 'batch_size': 258, 'transform_funcs': (2, 4, 8)}"
33780,66b7fa76,0.6091549295774649,"{'temperature_head': 0.4, 'latent_dim': 81, 'batch_size': 233, 'transform_funcs': (3, 6, 7)}"
33819,e8d25aa6,0.6497652582159624,"{'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 294, 'transform_funcs': (0, 9, 11)}"
33853,3d120645,0.5915492957746479,"{'temperature_head': 0.5, 'latent_dim': 78, 'batch_size': 279, 'transform_funcs': (2, 6, 10)}"
33862,310ee928,0.6150234741784038,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 301, 'transform_funcs': (2, 5, 7)}"
33908,af3d9b11,0.6502347417840376,"{'temperature_head': 0.6000000000000001, 'latent_dim': 68, 'batch_size': 271, 'transform_funcs': (6, 7, 10)}"
33933,f2066937,0.6227699530516432,"{'temperature_head': 0.5, 'latent_dim': 82, 'batch_size': 287, 'transform_funcs': (1, 2, 5)}"
33939,5fc01aa3,0.6701877934272301,"{'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 319, 'transform_funcs': (0, 7, 11)}"
33984,40304e4a,0.6384976525821596,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 254, 'transform_funcs': (2, 5, 8)}"
34038,d046d3b7,0.618075117370892,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 342, 'transform_funcs': (0, 1, 2)}"
34046,b0387f45,0.6443661971830986,"{'temperature_head': 1.0, 'latent_dim': 65, 'batch_size': 242, 'transform_funcs': (0, 1, 10)}"
34065,c6ffea31,0.6622065727699531,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 310, 'transform_funcs': (1, 2, 9)}"
34115,1b0cc04d,0.57981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 265, 'transform_funcs': (1, 5, 11)}"
34131,24bf2798,0.6251173708920189,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 332, 'transform_funcs': (0, 2, 9)}"
34157,ba0108f0,0.647887323943662,"{'temperature_head': 1.0, 'latent_dim': 84, 'batch_size': 215, 'transform_funcs': (3, 4, 10)}"
34205,896b6eb6,0.6246478873239437,"{'temperature_head': 0.9, 'latent_dim': 61, 'batch_size': 279, 'transform_funcs': (5, 9, 10)}"
34225,6642a55c,0.6201877934272301,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 207, 'transform_funcs': (0, 1, 3)}"
34233,18f81434,0.6150234741784038,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 235, 'transform_funcs': (0, 4, 6)}"
34253,ad3ad3a8,0.5727699530516432,"{'temperature_head': 0.6000000000000001, 'latent_dim': 3, 'batch_size': 261, 'transform_funcs': (1, 3, 6)}"
34300,1232f76a,0.6309859154929578,"{'temperature_head': 0.5, 'latent_dim': 63, 'batch_size': 249, 'transform_funcs': (5, 6, 11)}"
34315,c7798f77,0.6544600938967136,"{'temperature_head': 0.4, 'latent_dim': 81, 'batch_size': 270, 'transform_funcs': (4, 7, 8)}"
34342,23e66011,0.6028169014084506,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 228, 'transform_funcs': (5, 9, 11)}"
34390,0f9116ac,0.6232394366197183,"{'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'batch_size': 294, 'transform_funcs': (3, 7, 9)}"
34400,b7607eef,0.6103286384976526,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 284, 'transform_funcs': (0, 2, 5)}"
34421,93fcbbc8,0.6077464788732394,"{'temperature_head': 0.9, 'latent_dim': 69, 'batch_size': 304, 'transform_funcs': (5, 8, 11)}"
34464,fd154a20,0.6338028169014085,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 326, 'transform_funcs': (8, 9, 11)}"
34479,3687c3a7,0.6267605633802817,"{'temperature_head': 1.0, 'latent_dim': 82, 'batch_size': 355, 'transform_funcs': (7, 8, 9)}"
34488,77ea3f4b,0.6199530516431925,"{'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 256, 'transform_funcs': (3, 4, 11)}"
34545,a2b161f8,0.6056338028169014,"{'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 317, 'transform_funcs': (0, 4, 7)}"
34567,84deea38,0.6314553990610329,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 272, 'transform_funcs': (0, 2, 10)}"
34569,9c8905e0,0.6103286384976526,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 240, 'transform_funcs': (1, 3, 11)}"
34623,2d4f1414,0.6173708920187794,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 224, 'transform_funcs': (1, 6, 10)}"
34642,3717bbca,0.6173708920187794,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 290, 'transform_funcs': (2, 10, 11)}"
34652,b66456a8,0.6523474178403755,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 301, 'transform_funcs': (3, 9, 11)}"
34714,cc726189,0.6119718309859155,"{'temperature_head': 1.0, 'latent_dim': 64, 'batch_size': 245, 'transform_funcs': (3, 6, 11)}"
34720,2fc60d9f,0.64037558685446,"{'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 281, 'transform_funcs': (3, 6, 10)}"
34740,df2d740e,0.6565727699530516,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 265, 'transform_funcs': (0, 1, 7)}"
34783,d5ecfc4a,0.5870892018779343,"{'temperature_head': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 256, 'transform_funcs': (2, 4, 6)}"
34824,9c6e4377,0.607981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 370, 'transform_funcs': (8, 10, 11)}"
34857,e173009a,0.6009389671361502,"{'temperature_head': 0.7000000000000001, 'latent_dim': 66, 'batch_size': 274, 'transform_funcs': (4, 5, 6)}"
34874,39b84f79,0.596244131455399,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 312, 'transform_funcs': (0, 7, 10)}"
34903,5e981527,0.65962441314554,"{'temperature_head': 0.9, 'latent_dim': 77, 'batch_size': 337, 'transform_funcs': (0, 9, 10)}"
34940,3fc3473e,0.6220657276995305,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 235, 'transform_funcs': (0, 6, 9)}"
34955,d610d0d1,0.6103286384976526,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 325, 'transform_funcs': (4, 5, 8)}"
34992,c0b1dca4,0.6173708920187793,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 286, 'transform_funcs': (3, 5, 7)}"
35020,db93cc6f,0.634037558685446,"{'temperature_head': 0.5, 'latent_dim': 68, 'batch_size': 217, 'transform_funcs': (2, 8, 9)}"
35034,7632deb3,0.6072769953051643,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 246, 'transform_funcs': (1, 7, 10)}"
35072,6acd8f1d,0.6417840375586854,"{'temperature_head': 1.0, 'latent_dim': 75, 'batch_size': 201, 'transform_funcs': (2, 5, 6)}"
35092,2004defd,0.665962441314554,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 383, 'transform_funcs': (0, 7, 8)}"
