,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
321,0.6588235294117647,0.6347058823529412,0.00973702668073346,0.6283321010747204,0.009387991112656903,0.6283321010747205,0.00938799111265689,0.5882352941176471,0.0,0.5877624415423306,0.0,0.5877624415423305,0.0,0.6588235294117647,0.0,0.615238235415607,0.0,0.6152382354156071,0.0,1698337131,True,1,c1f07fb0,2023-10-26_16-18-51,35.72585988044739,35.72585988044739,938157,b274391a1c31,172.17.0.2,35.72585988044739,1,,0.602,0.1,182,150,"(5, 9)",c1f07fb0
322,0.6632352941176471,0.6632352941176471,0.009230796956750126,0.6617067777540588,0.009442814407198429,0.6617067777540588,0.009442814407198435,0.5970588235294118,0.0,0.5970229448590232,0.0,0.5970229448590232,0.0,0.65,0.0,0.6120791751222243,0.0,0.6120791751222243,0.0,1698337122,True,1,8cde3165,2023-10-26_16-18-42,24.52485680580139,24.52485680580139,943360,b274391a1c31,172.17.0.2,24.52485680580139,1,,0.47300000000000003,0.2,61,140,"(6, 8)",8cde3165
323,0.6864705882352942,0.6864705882352942,0.009593827311941219,0.6852358779103646,0.009907345120967468,0.6852358779103646,0.009907345120967484,0.6323529411764706,0.0,0.6299489217651385,0.0,0.6299489217651384,0.0,0.6735294117647059,0.0,0.6450743326588495,0.0,0.6450743326588495,0.0,1698337170,False,1,481f9cbb,2023-10-26_16-19-30,66.16908979415894,66.16908979415894,944821,b274391a1c31,172.17.0.2,66.16908979415894,1,,0.052000000000000005,0.1,175,227,"(10, 11)",481f9cbb
324,0.6558823529411765,0.635,0.011943494414262913,0.6324335118411644,0.01253772054625032,0.6324335118411644,0.012537720546250316,0.55,0.0,0.5486693868464521,0.0,0.5486693868464521,0.0,0.6558823529411765,0.0,0.6277784585455976,0.0,0.6277784585455974,0.0,1698337150,True,1,7692ed50,2023-10-26_16-19-10,39.55474901199341,39.55474901199341,941805,b274391a1c31,172.17.0.2,39.55474901199341,1,,0.258,0.6000000000000001,199,453,"(0, 1)",7692ed50
325,0.6705882352941176,0.655,0.01710187265894897,0.6522203414718458,0.017217179529442916,0.6522203414718458,0.017217179529442916,0.5882352941176471,0.0,0.5820465566089136,0.0,0.5820465566089136,0.0,0.6705882352941176,0.0,0.6430860549788758,0.0,0.6430860549788758,0.0,1698337166,True,1,75b9b00c,2023-10-26_16-19-26,43.5153386592865,43.5153386592865,943360,b274391a1c31,172.17.0.2,43.5153386592865,1,,0.152,1.8,205,210,"(1, 10)",75b9b00c
326,0.6470588235294118,0.581470588235294,0.01289094529459477,0.580184453501331,0.012333182016345515,0.580184453501331,0.012333182016345527,0.5176470588235295,0.0,0.513087031767669,0.0,0.513087031767669,0.0,0.6470588235294118,0.0,0.6181033182711391,0.0,0.6181033182711391,0.0,1698337151,True,1,310da7f4,2023-10-26_16-19-11,25.942480325698853,25.942480325698853,941406,b274391a1c31,172.17.0.2,25.942480325698853,1,,0.20500000000000002,0.30000000000000004,104,178,"(2, 5)",310da7f4
327,0.6352941176470589,0.6352941176470589,0.016216527943635543,0.6338069511357071,0.01637410119028408,0.6338069511357072,0.0163741011902841,0.5294117647058824,0.0,0.5250625239404385,0.0,0.5250625239404386,0.0,0.6088235294117647,0.0,0.5683189794265744,0.0,0.5683189794265744,0.0,1698337165,True,1,8f69ca4d,2023-10-26_16-19-25,33.50600266456604,33.50600266456604,938157,b274391a1c31,172.17.0.2,33.50600266456604,1,,0.097,0.4,91,186,"(0, 5)",8f69ca4d
328,0.7620588235294117,0.7620588235294117,0.013634502337057944,0.760836165328006,0.013922550221173165,0.7608361653280059,0.013922550221173153,0.6882352941176471,0.0,0.6862198968446622,0.0,0.6862198968446623,0.0,0.7323529411764705,0.0,0.6714875313979027,0.0,0.6714875313979026,0.0,1698337210,False,1,505a4680,2023-10-26_16-20-10,60.14633059501648,60.14633059501648,941805,b274391a1c31,172.17.0.2,60.14633059501648,1,,0.001,0.2,151,156,"(7, 9)",505a4680
329,0.6147058823529412,0.5961764705882353,0.015114900185328942,0.5938796258839025,0.014571247574866936,0.5938796258839025,0.014571247574866924,0.4764705882352941,0.0,0.45894005895223977,0.0,0.4589400589522398,0.0,0.6147058823529412,0.0,0.5790712597939548,0.0,0.5790712597939548,0.0,1698337192,True,1,7d1e5b2a,2023-10-26_16-19-52,40.82419681549072,40.82419681549072,941406,b274391a1c31,172.17.0.2,40.82419681549072,1,,0.545,1.9000000000000001,238,203,"(0, 11)",7d1e5b2a
330,0.6438235294117647,0.6438235294117647,0.011195803712161348,0.6407287163398762,0.01196426823171146,0.6407287163398762,0.01196426823171146,0.6,0.0,0.5980290882471924,0.0,0.5980290882471923,0.0,0.6147058823529412,0.0,0.574461979041972,0.0,0.574461979041972,0.0,1698337209,True,1,e1f91553,2023-10-26_16-20-09,44.44399380683899,44.44399380683899,938157,b274391a1c31,172.17.0.2,44.44399380683899,1,,0.521,0.1,187,331,"(4, 7)",e1f91553
331,0.6411764705882353,0.6011764705882353,0.011481894879966544,0.6006063681779864,0.011541792041724917,0.6006063681779865,0.011541792041724926,0.49411764705882355,0.0,0.48812652183090793,0.0,0.48812652183090793,0.0,0.6411764705882353,0.0,0.61217443092237,0.0,0.61217443092237,0.0,1698337198,True,1,0ce19ca4,2023-10-26_16-19-58,32.650410175323486,32.650410175323486,943360,b274391a1c31,172.17.0.2,32.650410175323486,1,,0.626,0.7000000000000001,158,245,"(5, 6)",0ce19ca4
332,0.6647058823529411,0.6173529411764707,0.011040190811249096,0.611689002199829,0.011464764981034978,0.611689002199829,0.011464764981034966,0.5176470588235295,0.0,0.5103795829058211,0.0,0.5103795829058212,0.0,0.6647058823529411,0.0,0.6348696466997781,0.0,0.6348696466997781,0.0,1698337207,True,1,c8724f5c,2023-10-26_16-20-07,36.54670023918152,36.54670023918152,944821,b274391a1c31,172.17.0.2,36.54670023918152,1,,0.431,1.6,192,276,"(2, 6)",c8724f5c
333,0.6941176470588235,0.6876470588235295,0.007299808027053419,0.6817788194349161,0.006963458898124327,0.6817788194349164,0.0069634588981243315,0.6941176470588235,0.0,0.6932981110165671,0.0,0.6932981110165671,0.0,0.6617647058823529,0.0,0.62559551815083,0.0,0.62559551815083,0.0,1698337230,False,1,d1825192,2023-10-26_16-20-30,37.88146209716797,37.88146209716797,941406,b274391a1c31,172.17.0.2,37.88146209716797,1,,0.23600000000000002,0.5,167,170,"(1, 3)",d1825192
334,0.6867647058823529,0.6867647058823529,0.010377811037869028,0.686515031429727,0.010502565180782922,0.686515031429727,0.010502565180782908,0.6529411764705882,0.0,0.6536775474998862,0.0,0.6536775474998862,0.0,0.6705882352941176,0.0,0.6437867110572477,0.0,0.6437867110572477,0.0,1698337233,False,1,1656aae7,2023-10-26_16-20-33,34.2140417098999,34.2140417098999,943360,b274391a1c31,172.17.0.2,34.2140417098999,1,,0.166,0.30000000000000004,81,218,"(1, 11)",1656aae7
335,0.6588235294117647,0.6058823529411764,0.024887289178007265,0.5955290202856675,0.02721336561639044,0.5955290202856676,0.02721336561639044,0.5617647058823529,0.0,0.5535839642245474,0.0,0.5535839642245474,0.0,0.6588235294117647,0.0,0.590547827200928,0.0,0.5905478272009281,0.0,1698337237,True,1,5a44ef96,2023-10-26_16-20-37,30.805129528045654,30.805129528045654,944821,b274391a1c31,172.17.0.2,30.805129528045654,1,,0.719,0.4,110,260,"(9, 10)",5a44ef96
336,0.7894117647058823,0.7894117647058823,0.0152374515846925,0.7879649761560186,0.015229354124128344,0.7879649761560186,0.015229354124128354,0.7294117647058823,0.0,0.7268565277622636,0.0,0.7268565277622634,0.0,0.7588235294117647,0.0,0.7279417714022784,0.0,0.7279417714022783,0.0,1698337259,False,1,9d44b902,2023-10-26_16-20-59,49.78122854232788,49.78122854232788,938157,b274391a1c31,172.17.0.2,49.78122854232788,1,,0.019,0.2,131,192,"(1, 8)",9d44b902
337,0.6905882352941177,0.6905882352941177,0.008086898285216184,0.6885284540452029,0.008219265791253877,0.6885284540452029,0.00821926579125392,0.6411764705882353,0.0,0.6417915584754139,0.0,0.641791558475414,0.0,0.6735294117647059,0.0,0.6415381650955434,0.0,0.6415381650955434,0.0,1698337249,False,1,43f39a2f,2023-10-26_16-20-49,38.90162491798401,38.90162491798401,941805,b274391a1c31,172.17.0.2,38.90162491798401,1,,0.05,0.1,41,232,"(6, 10)",43f39a2f
338,0.745,0.745,0.015841450599406153,0.7443506239777109,0.01597744469240525,0.7443506239777109,0.01597744469240525,0.6470588235294118,0.0,0.6443109082860309,0.0,0.6443109082860309,0.0,0.7382352941176471,0.0,0.7080088440759497,0.0,0.7080088440759497,0.0,1698337277,False,1,3714c0e3,2023-10-26_16-21-17,46.807666540145874,46.807666540145874,941406,b274391a1c31,172.17.0.2,46.807666540145874,1,,0.076,0.6000000000000001,211,137,"(0, 1)",3714c0e3
339,0.7341176470588235,0.7341176470588235,0.009411764705882363,0.7297589794900526,0.009444790979179123,0.7297589794900526,0.0094447909791791,0.6411764705882353,0.0,0.6346535394313522,0.0,0.6346535394313522,0.0,0.7,0.0,0.6421142896392725,0.0,0.6421142896392724,0.0,1698337287,False,1,4bedf64c,2023-10-26_16-21-27,54.061206102371216,54.061206102371216,943360,b274391a1c31,172.17.0.2,54.061206102371216,1,,0.115,0.5,147,128,"(3, 9)",4bedf64c
340,0.6779411764705883,0.6779411764705883,0.007919360010491927,0.6666868872076307,0.00864978185925393,0.6666868872076306,0.008649781859253951,0.6411764705882353,0.0,0.6368223566207261,0.0,0.6368223566207261,0.0,0.6558823529411765,0.0,0.6024559854011231,0.0,0.6024559854011231,0.0,1698337289,False,1,939be587,2023-10-26_16-21-29,51.25664687156677,51.25664687156677,944821,b274391a1c31,172.17.0.2,51.25664687156677,1,,0.354,0.1,259,146,"(0, 2)",939be587
341,0.6558823529411765,0.635,0.013697801202582387,0.6261324020954379,0.014761573965298714,0.6261324020954379,0.014761573965298733,0.6558823529411765,0.0,0.652637716438488,0.0,0.652637716438488,0.0,0.6205882352941177,0.0,0.5562013711984668,0.0,0.5562013711984668,0.0,1698337293,True,1,9a6fc3bb,2023-10-26_16-21-33,43.5954475402832,43.5954475402832,941805,b274391a1c31,172.17.0.2,43.5954475402832,1,,0.137,0.2,225,160,"(6, 9)",9a6fc3bb
342,0.6320588235294118,0.6320588235294118,0.016346697919517945,0.6271653399986824,0.015401115209974803,0.6271653399986824,0.015401115209974763,0.5029411764705882,0.0,0.5013512488312799,0.0,0.5013512488312799,0.0,0.6205882352941177,0.0,0.5782664562944791,0.0,0.5782664562944791,0.0,1698337296,True,1,50146940,2023-10-26_16-21-36,37.12457203865051,37.12457203865051,938157,b274391a1c31,172.17.0.2,37.12457203865051,1,,0.092,1.5,173,199,"(3, 10)",50146940
343,0.6411764705882353,0.6220588235294118,0.016441676305145533,0.6117225973375853,0.016141826008289697,0.6117225973375853,0.016141826008289704,0.5970588235294118,0.0,0.595977210755445,0.0,0.595977210755445,0.0,0.6411764705882353,0.0,0.6053548719565691,0.0,0.605354871956569,0.0,1698337317,True,1,029f972d,2023-10-26_16-21-57,39.94636368751526,39.94636368751526,941406,b274391a1c31,172.17.0.2,39.94636368751526,1,,0.018000000000000002,0.4,180,192,"(2, 7)",029f972d
344,0.7555882352941177,0.7555882352941177,0.011425249764444131,0.7525551892423809,0.01156132133663537,0.7525551892423807,0.011561321336635356,0.65,0.0,0.645473143213182,0.0,0.645473143213182,0.0,0.7147058823529412,0.0,0.6542684934644734,0.0,0.6542684934644734,0.0,1698337367,False,1,a2c172b2,2023-10-26_16-22-47,79.78469562530518,79.78469562530518,943360,b274391a1c31,172.17.0.2,79.78469562530518,1,,0.036000000000000004,0.30000000000000004,219,174,"(9, 11)",a2c172b2
345,0.6888235294117647,0.6888235294117647,0.010669621851304151,0.6850064721278357,0.011096190520593288,0.6850064721278357,0.011096190520593272,0.6705882352941176,0.0,0.6691542027712241,0.0,0.669154202771224,0.0,0.65,0.0,0.6202753527203032,0.0,0.6202753527203032,0.0,1698337353,False,1,da0691fb,2023-10-26_16-22-33,63.92199182510376,63.92199182510376,944821,b274391a1c31,172.17.0.2,63.92199182510376,1,,0.018000000000000002,0.2,196,165,"(0, 4)",da0691fb
346,0.6114705882352942,0.6114705882352942,0.015137775567597394,0.6135483511515462,0.01494405281174793,0.6135483511515462,0.014944052811747934,0.5029411764705882,0.0,0.5051032841787755,0.0,0.5051032841787754,0.0,0.5941176470588235,0.0,0.5683425764289899,0.0,0.5683425764289899,0.0,1698337331,True,1,4b644d23,2023-10-26_16-22-11,38.66167974472046,38.66167974472046,941805,b274391a1c31,172.17.0.2,38.66167974472046,1,,0.062,0.7000000000000001,118,144,"(8, 10)",4b644d23
347,0.6688235294117648,0.6688235294117648,0.012141039670911938,0.6666766153459173,0.012158006870527479,0.6666766153459173,0.012158006870527515,0.6,0.0,0.5951883187281417,0.0,0.5951883187281417,0.0,0.6617647058823529,0.0,0.6200345829615713,0.0,0.6200345829615713,0.0,1698337337,True,1,d5c6dd8f,2023-10-26_16-22-17,40.18162512779236,40.18162512779236,938157,b274391a1c31,172.17.0.2,40.18162512779236,1,,0.081,0.30000000000000004,131,429,"(0, 7)",d5c6dd8f
348,0.6558823529411765,0.6291176470588236,0.014435754343303558,0.6245845281411981,0.014331993914025329,0.6245845281411981,0.014331993914025365,0.5441176470588235,0.0,0.5406699021801996,0.0,0.5406699021801996,0.0,0.6558823529411765,0.0,0.6003529918182966,0.0,0.6003529918182967,0.0,1698337354,True,1,c6fe51ee,2023-10-26_16-22-34,36.692792654037476,36.692792654037476,941406,b274391a1c31,172.17.0.2,36.692792654037476,1,,0.191,1.3,153,156,"(0, 8)",c6fe51ee
349,0.7205882352941176,0.7029411764705882,0.009393364366277258,0.7001255179059169,0.009672306103218016,0.7001255179059171,0.009672306103218016,0.6852941176470588,0.0,0.6847146602137528,0.0,0.6847146602137528,0.0,0.7205882352941176,0.0,0.6889168543123338,0.0,0.6889168543123338,0.0,1698337417,False,1,c1226fef,2023-10-26_16-23-37,85.70095729827881,85.70095729827881,941805,b274391a1c31,172.17.0.2,85.70095729827881,1,,0.003,0.1,140,184,"(0, 10)",c1226fef
350,0.7735294117647059,0.7452941176470589,0.010782531046954915,0.7447572063038039,0.011060973694407986,0.7447572063038039,0.011060973694408007,0.6823529411764706,0.0,0.6833340581285786,0.0,0.6833340581285786,0.0,0.7735294117647059,0.0,0.7426273826099294,0.0,0.7426273826099296,0.0,1698337384,False,1,064147ce,2023-10-26_16-23-04,47.64703607559204,47.64703607559204,938157,b274391a1c31,172.17.0.2,47.64703607559204,1,,0.17200000000000001,0.2,184,135,"(0, 1)",064147ce
351,0.6955882352941176,0.6955882352941176,0.015353391924868457,0.6940989421059272,0.015232402881893385,0.694098942105927,0.015232402881893365,0.6441176470588236,0.0,0.6429907494185796,0.0,0.6429907494185797,0.0,0.6794117647058824,0.0,0.6570545073375261,0.0,0.6570545073375262,0.0,1698337412,False,1,603a0dba,2023-10-26_16-23-32,58.9018075466156,58.9018075466156,944821,b274391a1c31,172.17.0.2,58.9018075466156,1,,0.032,0.6000000000000001,230,178,"(4, 9)",603a0dba
352,0.6976470588235294,0.6976470588235294,0.007647058823529417,0.6935912580149225,0.007541045195065504,0.6935912580149225,0.007541045195065472,0.6411764705882353,0.0,0.6384930062883121,0.0,0.6384930062883122,0.0,0.6617647058823529,0.0,0.6215704365778345,0.0,0.6215704365778345,0.0,1698337390,False,1,ecbf2a7e,2023-10-26_16-23-10,36.51635408401489,36.51635408401489,941406,b274391a1c31,172.17.0.2,36.51635408401489,1,,0.127,0.5,163,149,"(0, 3)",ecbf2a7e
353,0.6388235294117648,0.6388235294117648,0.008298079988038774,0.6376078920006802,0.007844644517239947,0.6376078920006802,0.007844644517239974,0.5941176470588235,0.0,0.5927322335503635,0.0,0.5927322335503636,0.0,0.6176470588235294,0.0,0.5809377837945915,0.0,0.5809377837945914,0.0,1698337407,True,1,4f08e9ec,2023-10-26_16-23-27,40.32478618621826,40.32478618621826,943360,b274391a1c31,172.17.0.2,40.32478618621826,1,,0.10200000000000001,0.4,96,210,"(5, 10)",4f08e9ec
354,0.6794117647058824,0.6641176470588237,0.01544047617459609,0.6622856033709728,0.015767510925851755,0.6622856033709729,0.015767510925851748,0.5882352941176471,0.0,0.5822478267822879,0.0,0.582247826782288,0.0,0.6794117647058824,0.0,0.6491319446306943,0.0,0.6491319446306941,0.0,1698337425,False,1,b77ca163,2023-10-26_16-23-45,40.104835510253906,40.104835510253906,938157,b274391a1c31,172.17.0.2,40.104835510253906,1,,0.052000000000000005,0.4,128,192,"(1, 4)",b77ca163
355,0.65,0.6420588235294117,0.01315662896843826,0.6394127194670267,0.013646294598318662,0.6394127194670267,0.013646294598318679,0.6264705882352941,0.0,0.6253954938852734,0.0,0.6253954938852734,0.0,0.65,0.0,0.6129103039931341,0.0,0.6129103039931341,0.0,1698337438,True,1,9d73cbdc,2023-10-26_16-23-58,47.9835844039917,47.9835844039917,941406,b274391a1c31,172.17.0.2,47.9835844039917,1,,0.002,0.1,191,129,"(3, 6)",9d73cbdc
356,0.6617647058823529,0.6370588235294118,0.00874474632195207,0.6343310906408919,0.008934688240070019,0.6343310906408919,0.008934688240069984,0.5529411764705883,0.0,0.5525683214385995,0.0,0.5525683214385995,0.0,0.6617647058823529,0.0,0.6422832484239421,0.0,0.6422832484239421,0.0,1698337455,True,1,7cb182f9,2023-10-26_16-24-15,48.26040816307068,48.26040816307068,943360,b274391a1c31,172.17.0.2,48.26040816307068,1,,0.07100000000000001,0.30000000000000004,206,165,"(2, 11)",7cb182f9
357,0.6520588235294118,0.6520588235294118,0.021814331342104316,0.6489764395567152,0.022718652696186146,0.6489764395567151,0.02271865269618614,0.5117647058823529,0.0,0.5078829713864118,0.0,0.5078829713864117,0.0,0.638235294117647,0.0,0.6081591404376214,0.0,0.6081591404376214,0.0,1698337446,True,1,09f684bc,2023-10-26_16-24-06,34.33527994155884,34.33527994155884,944821,b274391a1c31,172.17.0.2,34.33527994155884,1,,0.152,0.8,167,289,"(0, 6)",09f684bc
358,0.6647058823529411,0.6423529411764706,0.020722252886833586,0.6358920468679724,0.02183320709450793,0.6358920468679723,0.02183320709450794,0.5352941176470588,0.0,0.5213014640807196,0.0,0.5213014640807198,0.0,0.6647058823529411,0.0,0.6089613727039631,0.0,0.6089613727039631,0.0,1698337452,True,1,586551da,2023-10-26_16-24-12,35.116833209991455,35.116833209991455,941805,b274391a1c31,172.17.0.2,35.116833209991455,1,,0.028,1.6,178,202,"(3, 7)",586551da
359,0.6914705882352942,0.6914705882352942,0.012850618985266746,0.6884793110973104,0.012966125382593752,0.6884793110973104,0.012966125382593749,0.638235294117647,0.0,0.6376850524603117,0.0,0.6376850524603118,0.0,0.6735294117647059,0.0,0.6283430933101986,0.0,0.6283430933101986,0.0,1698337462,False,1,6453d860,2023-10-26_16-24-22,36.92675828933716,36.92675828933716,938157,b274391a1c31,172.17.0.2,36.92675828933716,1,,0.223,0.2,145,408,"(1, 8)",6453d860
360,0.6676470588235294,0.6594117647058824,0.014396750882965178,0.6572529162342746,0.014875550871612131,0.6572529162342746,0.01487555087161209,0.6558823529411765,0.0,0.6542697395582195,0.0,0.6542697395582195,0.0,0.6676470588235294,0.0,0.6349502479240743,0.0,0.6349502479240743,0.0,1698337477,True,1,c9243584,2023-10-26_16-24-37,38.50290632247925,38.50290632247925,941406,b274391a1c31,172.17.0.2,38.50290632247925,1,,0.14100000000000001,0.1,158,214,"(4, 8)",c9243584
361,0.663529411764706,0.663529411764706,0.010205500925233809,0.6615966719273942,0.009858287911801256,0.6615966719273944,0.009858287911801265,0.611764705882353,0.0,0.5999316621715665,0.0,0.5999316621715665,0.0,0.6617647058823529,0.0,0.6244854274511742,0.0,0.6244854274511741,0.0,1698337488,True,1,2fb8d7a3,2023-10-26_16-24-48,41.570759773254395,41.570759773254395,944821,b274391a1c31,172.17.0.2,41.570759773254395,1,,0.115,0.5,213,253,"(5, 8)",2fb8d7a3
362,0.6470588235294118,0.6226470588235294,0.01798932786279179,0.6179425835765493,0.018604733195434535,0.6179425835765493,0.018604733195434535,0.5352941176470588,0.0,0.5313074114814992,0.0,0.5313074114814993,0.0,0.6470588235294118,0.0,0.6159481989362313,0.0,0.6159481989362314,0.0,1698337485,True,1,9b50c6c4,2023-10-26_16-24-45,32.34838366508484,32.34838366508484,941805,b274391a1c31,172.17.0.2,32.34838366508484,1,,0.185,1.7000000000000002,115,238,"(1, 5)",9b50c6c4
363,0.6176470588235294,0.5964705882352941,0.01555212243106152,0.5925014811240298,0.015111750533599255,0.5925014811240297,0.015111750533599255,0.49117647058823527,0.0,0.4744389498724641,0.0,0.4744389498724641,0.0,0.6176470588235294,0.0,0.5918799673400901,0.0,0.59187996734009,0.0,1698337491,True,1,fdc4f659,2023-10-26_16-24-51,35.95725607872009,35.95725607872009,943360,b274391a1c31,172.17.0.2,35.95725607872009,1,,0.20800000000000002,0.4,135,187,"(8, 9)",fdc4f659
364,0.6558823529411765,0.6329411764705881,0.01403160051985477,0.618669283733239,0.01625354810329857,0.618669283733239,0.016253548103298557,0.5764705882352941,0.0,0.5709967151221096,0.0,0.5709967151221096,0.0,0.6558823529411765,0.0,0.6037886891549398,0.0,0.6037886891549399,0.0,1698337505,True,1,d4121d14,2023-10-26_16-25-05,43.00835204124451,43.00835204124451,938157,b274391a1c31,172.17.0.2,43.00835204124451,1,,0.089,0.30000000000000004,201,171,"(2, 9)",d4121d14
365,0.7644117647058823,0.7644117647058823,0.0124401682250333,0.762950549199957,0.01290027595298343,0.7629505491999569,0.012900275952983476,0.7088235294117647,0.0,0.7072776345211783,0.0,0.7072776345211783,0.0,0.75,0.0,0.7176813951387007,0.0,0.7176813951387007,0.0,1698337517,False,1,1983c7fb,2023-10-26_16-25-17,40.245967864990234,40.245967864990234,941406,b274391a1c31,172.17.0.2,40.245967864990234,1,,0.053,0.2,85,441,"(0, 1)",1983c7fb
