,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
223,0.8794117647058823,0.8638235294117648,0.00456593373419414,0.8639362945110267,0.004463636088927275,0.8639362945110269,0.004463636088927276,0.8794117647058823,0.0,0.8793139268715713,0.0,0.8793139268715713,0.0,0.8147058823529412,0.0,0.7964665960952058,0.0,0.7964665960952058,0.0,1699912341,False,1,985944c8,2023-11-13_21-52-21,67.39912176132202,67.39912176132202,272454,59d6454cd9f4,172.17.0.2,67.39912176132202,1,,0.30000000000000004,25,"(0, 2, 8, 10)",985944c8
224,0.8697058823529412,0.8697058823529412,0.0029558457709178984,0.8690651289349199,0.002864988510755189,0.8690651289349199,0.0028649885107551705,0.8647058823529412,0.0,0.8642439114412662,0.0,0.8642439114412662,0.0,0.8088235294117647,0.0,0.7725922327055065,0.0,0.7725922327055066,0.0,1699912341,True,1,3bd9a9c7,2023-11-13_21-52-21,65.94229412078857,65.94229412078857,273242,59d6454cd9f4,172.17.0.2,65.94229412078857,1,,0.2,18,"(5, 6, 7, 10)",3bd9a9c7
225,0.8502941176470588,0.8502941176470588,0.00580090674215175,0.8493350827094123,0.005957866271425765,0.8493350827094123,0.005957866271425744,0.8441176470588235,0.0,0.8431591762465862,0.0,0.8431591762465861,0.0,0.8029411764705883,0.0,0.7676036206910306,0.0,0.7676036206910306,0.0,1699912346,True,1,42a56c1a,2023-11-13_21-52-26,62.954991817474365,62.954991817474365,269242,59d6454cd9f4,172.17.0.2,62.954991817474365,1,,0.6000000000000001,12,"(0, 2, 7, 10)",42a56c1a
226,0.8676470588235294,0.8597058823529412,0.007787177820513973,0.8590268085992087,0.00777271917261397,0.8590268085992087,0.007772719172613919,0.8676470588235294,0.0,0.8670929716958383,0.0,0.8670929716958382,0.0,0.8294117647058824,0.0,0.7936875095226121,0.0,0.7936875095226121,0.0,1699912379,True,1,440b9cf8,2023-11-13_21-52-59,62.33562111854553,62.33562111854553,272838,59d6454cd9f4,172.17.0.2,62.33562111854553,1,,0.5,22,"(4, 6, 9)",440b9cf8
227,0.8591176470588235,0.8591176470588235,0.0033405343210590097,0.8586562588110069,0.0033806140254088674,0.8586562588110069,0.0033806140254089355,0.8558823529411764,0.0,0.855711556993439,0.0,0.855711556993439,0.0,0.8,0.0,0.7695363414644808,0.0,0.7695363414644808,0.0,1699912394,True,1,f4c2f94f,2023-11-13_21-53-14,64.4115777015686,64.4115777015686,274030,59d6454cd9f4,172.17.0.2,64.4115777015686,1,,0.30000000000000004,28,"(0, 1, 2, 10)",f4c2f94f
228,0.8411764705882353,0.8391176470588235,0.002297132257619596,0.8387239184611419,0.002303982910507087,0.8387239184611419,0.0023039829105070825,0.8411764705882353,0.0,0.8406843495950802,0.0,0.8406843495950801,0.0,0.8058823529411765,0.0,0.7755265086439924,0.0,0.7755265086439923,0.0,1699912407,True,1,bbbfd28c,2023-11-13_21-53-27,66.15712547302246,66.15712547302246,273242,59d6454cd9f4,172.17.0.2,66.15712547302246,1,,0.4,15,"(1, 3, 7)",bbbfd28c
229,0.8794117647058823,0.8691176470588236,0.004211123842140116,0.8683101224400648,0.004182738838269113,0.8683101224400648,0.004182738838269087,0.8794117647058823,0.0,0.8785196415696775,0.0,0.8785196415696774,0.0,0.8558823529411764,0.0,0.8416768355755977,0.0,0.8416768355755979,0.0,1699912407,False,1,a2a6fbcb,2023-11-13_21-53-27,65.74470734596252,65.74470734596252,272454,59d6454cd9f4,172.17.0.2,65.74470734596252,1,,0.2,9,"(5, 8, 9, 10)",a2a6fbcb
230,0.8382352941176471,0.8235294117647058,0.005882352941176489,0.8220684618808903,0.005908512626432247,0.8220684618808901,0.005908512626432269,0.8382352941176471,0.0,0.8371545373880778,0.0,0.8371545373880778,0.0,0.8029411764705883,0.0,0.7561829016271744,0.0,0.7561829016271745,0.0,1699912411,True,1,be30c50e,2023-11-13_21-53-31,65.16769051551819,65.16769051551819,269242,59d6454cd9f4,172.17.0.2,65.16769051551819,1,,0.5,21,"(1, 5, 8, 9)",be30c50e
231,0.8711764705882352,0.8711764705882352,0.0048862493311282625,0.8706625071789462,0.00498588529746423,0.870662507178946,0.004985885297464222,0.8647058823529412,0.0,0.8637702275741843,0.0,0.8637702275741844,0.0,0.8235294117647058,0.0,0.7977260800132792,0.0,0.797726080013279,0.0,1699912458,False,1,c1e95207,2023-11-13_21-54-18,79.72279715538025,79.72279715538025,272838,59d6454cd9f4,172.17.0.2,79.72279715538025,1,,0.1,23,"(2, 4, 5, 8)",c1e95207
232,0.858529411764706,0.858529411764706,0.004641098187664587,0.8579004019280155,0.004669012412424761,0.8579004019280155,0.004669012412424815,0.8470588235294118,0.0,0.8463776484680621,0.0,0.8463776484680621,0.0,0.8147058823529412,0.0,0.7755984157516034,0.0,0.7755984157516035,0.0,1699912456,True,1,c9fa7bc2,2023-11-13_21-54-16,61.21488046646118,61.21488046646118,274030,59d6454cd9f4,172.17.0.2,61.21488046646118,1,,0.6000000000000001,13,"(5, 7, 8, 9)",c9fa7bc2
233,0.8314705882352941,0.8314705882352941,0.003956948249139349,0.8292755468940083,0.0037097632188537637,0.8292755468940083,0.0037097632188537095,0.8058823529411765,0.0,0.8048697250259517,0.0,0.8048697250259516,0.0,0.8205882352941176,0.0,0.8123242250059797,0.0,0.8123242250059798,0.0,1699912468,True,1,50ebf82b,2023-11-13_21-54-28,61.31875562667847,61.31875562667847,273242,59d6454cd9f4,172.17.0.2,61.31875562667847,1,,0.7000000000000001,2,"(3, 6, 7, 11)",50ebf82b
234,0.8441176470588235,0.8361764705882353,0.004565933734194109,0.8355523038638399,0.004662252405449556,0.83555230386384,0.004662252405449537,0.8441176470588235,0.0,0.8432074138785024,0.0,0.8432074138785024,0.0,0.8205882352941176,0.0,0.7977018283131199,0.0,0.7977018283131198,0.0,1699912471,True,1,81f8a5fd,2023-11-13_21-54-31,63.669400453567505,63.669400453567505,272454,59d6454cd9f4,172.17.0.2,63.669400453567505,1,,0.30000000000000004,27,"(5, 6, 9)",81f8a5fd
235,0.8529411764705882,0.8482352941176471,0.005294117647058804,0.8476868702486737,0.0053261807087172375,0.8476868702486737,0.005326180708717266,0.8529411764705882,0.0,0.8529327550336753,0.0,0.8529327550336754,0.0,0.8294117647058824,0.0,0.7979071672740627,0.0,0.7979071672740629,0.0,1699912477,True,1,41598963,2023-11-13_21-54-37,66.2286171913147,66.2286171913147,269242,59d6454cd9f4,172.17.0.2,66.2286171913147,1,,0.5,19,"(1, 4, 10, 11)",41598963
236,0.8529411764705882,0.8494117647058823,0.004117647058823514,0.8503849380924805,0.004093768970913603,0.8503849380924805,0.004093768970913637,0.8529411764705882,0.0,0.8531693475118084,0.0,0.8531693475118084,0.0,0.7941176470588235,0.0,0.7540883190883191,0.0,0.7540883190883191,0.0,1699912516,True,1,b0e57be3,2023-11-13_21-55-16,60.44947957992554,60.44947957992554,274030,59d6454cd9f4,172.17.0.2,60.44947957992554,1,,0.4,17,"(6, 8, 9)",b0e57be3
237,0.8647058823529412,0.8452941176470589,0.004778846120374078,0.844565894035782,0.004889662477473399,0.8445658940357819,0.004889662477473445,0.8647058823529412,0.0,0.8642123015791239,0.0,0.8642123015791239,0.0,0.8235294117647058,0.0,0.7952344910716789,0.0,0.7952344910716789,0.0,1699912521,True,1,f545e7e6,2023-11-13_21-55-21,62.32231783866882,62.32231783866882,272838,59d6454cd9f4,172.17.0.2,62.32231783866882,1,,0.30000000000000004,33,"(2, 4, 6, 10)",f545e7e6
238,0.8588235294117647,0.8308823529411764,0.0032883352610291352,0.8301225443526615,0.003266911293205558,0.8301225443526613,0.0032669112932055284,0.8588235294117647,0.0,0.8581627740691337,0.0,0.8581627740691335,0.0,0.7941176470588235,0.0,0.7511618303244783,0.0,0.7511618303244783,0.0,1699912527,True,1,20c78bbd,2023-11-13_21-55-27,59.30448341369629,59.30448341369629,273242,59d6454cd9f4,172.17.0.2,59.30448341369629,1,,0.5,10,"(1, 5, 10)",20c78bbd
239,0.8452941176470589,0.8452941176470589,0.0019509557590325812,0.845287676402587,0.0019519988903038204,0.8452876764025872,0.0019519988903036966,0.8323529411764706,0.0,0.8322101796554351,0.0,0.8322101796554351,0.0,0.8117647058823529,0.0,0.7814436912418878,0.0,0.7814436912418878,0.0,1699912541,True,1,9d5a8220,2023-11-13_21-55-41,70.01459383964539,70.01459383964539,272454,59d6454cd9f4,172.17.0.2,70.01459383964539,1,,0.2,5,"(0, 3, 8, 11)",9d5a8220
240,0.8664705882352942,0.8664705882352942,0.0035294117647058695,0.8658770361022997,0.00357475963800058,0.8658770361022997,0.0035747596380006105,0.85,0.0,0.8500915106236325,0.0,0.8500915106236326,0.0,0.8029411764705883,0.0,0.7546344220796775,0.0,0.7546344220796775,0.0,1699912540,True,1,4ff0b55b,2023-11-13_21-55-40,63.12028884887695,63.12028884887695,269242,59d6454cd9f4,172.17.0.2,63.12028884887695,1,,0.4,30,"(0, 2, 4, 11)",4ff0b55b
241,0.8676470588235294,0.8423529411764706,0.004200840252084015,0.8408879171082757,0.004403146398635636,0.8408879171082757,0.004403146398635596,0.8676470588235294,0.0,0.8668120585601311,0.0,0.8668120585601313,0.0,0.8058823529411765,0.0,0.7619390416750961,0.0,0.7619390416750961,0.0,1699912581,True,1,ae021434,2023-11-13_21-56-21,64.48221230506897,64.48221230506897,274030,59d6454cd9f4,172.17.0.2,64.48221230506897,1,,0.7000000000000001,25,"(1, 7, 8, 9)",ae021434
242,0.8382352941176471,0.8373529411764705,0.004565933734194135,0.8362148210635777,0.004589827846047693,0.8362148210635777,0.004589827846047679,0.8382352941176471,0.0,0.8369437310357647,0.0,0.8369437310357646,0.0,0.788235294117647,0.0,0.7416168956814909,0.0,0.7416168956814908,0.0,1699912589,True,1,d681fbb9,2023-11-13_21-56-29,68.13649296760559,68.13649296760559,272838,59d6454cd9f4,172.17.0.2,68.13649296760559,1,,0.6000000000000001,16,"(0, 8, 10, 11)",d681fbb9
243,0.8367647058823529,0.8367647058823529,0.0030138090488116363,0.8361813474159068,0.002870066124709971,0.8361813474159069,0.0028700661247099916,0.8323529411764706,0.0,0.8315138891408141,0.0,0.8315138891408141,0.0,0.8176470588235294,0.0,0.7927189475249494,0.0,0.7927189475249495,0.0,1699912592,True,1,e00e5a38,2023-11-13_21-56-32,64.14494228363037,64.14494228363037,273242,59d6454cd9f4,172.17.0.2,64.14494228363037,1,,0.1,7,"(1, 2, 3, 11)",e00e5a38
244,0.8352941176470589,0.8285294117647058,0.0034924535550111845,0.8275519752515388,0.0036684918313862943,0.8275519752515388,0.003668491831386203,0.8352941176470589,0.0,0.8347202173439374,0.0,0.8347202173439374,0.0,0.8264705882352941,0.0,0.7990150034401939,0.0,0.7990150034401939,0.0,1699912611,True,1,d6d90e76,2023-11-13_21-56-51,71.19892144203186,71.19892144203186,269242,59d6454cd9f4,172.17.0.2,71.19892144203186,1,,0.30000000000000004,37,"(0, 1, 7)",d6d90e76
245,0.8735294117647059,0.8702941176470589,0.0030706783849736804,0.8701426200733249,0.002984207827588669,0.8701426200733249,0.002984207827588716,0.8735294117647059,0.0,0.8729782463655689,0.0,0.8729782463655688,0.0,0.7941176470588235,0.0,0.7472006170388114,0.0,0.7472006170388114,0.0,1699912610,False,1,c4f9bd18,2023-11-13_21-56-50,68.86108040809631,68.86108040809631,272454,59d6454cd9f4,172.17.0.2,68.86108040809631,1,,0.2,32,"(0, 4, 9, 11)",c4f9bd18
246,0.8558823529411764,0.8505882352941176,0.006550311015094139,0.8500878749875774,0.0065248711674523304,0.8500878749875772,0.0065248711674523036,0.8558823529411764,0.0,0.8558965085834602,0.0,0.8558965085834601,0.0,0.8029411764705883,0.0,0.7608947497011044,0.0,0.7608947497011044,0.0,1699912642,True,1,392d74b8,2023-11-13_21-57-22,61.088218212127686,61.088218212127686,274030,59d6454cd9f4,172.17.0.2,61.088218212127686,1,,0.5,12,"(0, 2, 8, 10)",392d74b8
247,0.8705882352941177,0.8658823529411764,0.00660292480018932,0.8653505874012618,0.006690466473883414,0.8653505874012618,0.006690466473883389,0.8705882352941177,0.0,0.8703895902714904,0.0,0.8703895902714904,0.0,0.8176470588235294,0.0,0.7955171398649659,0.0,0.795517139864966,0.0,1699912651,False,1,f4f38a5b,2023-11-13_21-57-31,61.74732041358948,61.74732041358948,272838,59d6454cd9f4,172.17.0.2,61.74732041358948,1,,0.4,14,"(0, 2, 5, 11)",f4f38a5b
248,0.8676470588235293,0.8676470588235293,0.00526133641764657,0.8674315894902627,0.005267074622537914,0.8674315894902627,0.005267074622537939,0.8470588235294118,0.0,0.8468594686372871,0.0,0.846859468637287,0.0,0.8088235294117647,0.0,0.7860415765184499,0.0,0.7860415765184497,0.0,1699912652,True,1,a71636ec,2023-11-13_21-57-32,60.41416954994202,60.41416954994202,273242,59d6454cd9f4,172.17.0.2,60.41416954994202,1,,0.7000000000000001,23,"(0, 4, 7, 11)",a71636ec
249,0.8794117647058823,0.8617647058823531,0.0029411764705882695,0.8609676390179353,0.0029736839853990887,0.860967639017935,0.0029736839853990896,0.8794117647058823,0.0,0.8790031089483644,0.0,0.8790031089483644,0.0,0.8058823529411765,0.0,0.7525155568502739,0.0,0.7525155568502739,0.0,1699912670,False,1,858557e8,2023-11-13_21-57-50,60.051307916641235,60.051307916641235,272454,59d6454cd9f4,172.17.0.2,60.051307916641235,1,,0.30000000000000004,26,"(0, 3, 4, 10)",858557e8
250,0.8464705882352941,0.8464705882352941,0.004322628957852652,0.8460354872361749,0.004290644245544594,0.8460354872361748,0.004290644245544669,0.8411764705882353,0.0,0.8406172755682519,0.0,0.8406172755682519,0.0,0.8117647058823529,0.0,0.776776078788544,0.0,0.7767760787885439,0.0,1699912671,True,1,a69f9b74,2023-11-13_21-57-51,59.27635383605957,59.27635383605957,269242,59d6454cd9f4,172.17.0.2,59.27635383605957,1,,0.4,20,"(1, 2, 5, 11)",a69f9b74
251,0.85,0.8426470588235293,0.003778009581960318,0.8422186752243344,0.003919493331312107,0.8422186752243341,0.003919493331312089,0.85,0.0,0.84979183482783,0.0,0.8497918348278302,0.0,0.8147058823529412,0.0,0.7879537779110034,0.0,0.7879537779110035,0.0,1699912706,True,1,932c8a02,2023-11-13_21-58-26,64.31775617599487,64.31775617599487,274030,59d6454cd9f4,172.17.0.2,64.31775617599487,1,,0.6000000000000001,29,"(0, 2, 5)",932c8a02
252,0.8823529411764706,0.865,0.0027747003329578147,0.8641116427913517,0.0027844667302461936,0.8641116427913518,0.0027844667302461806,0.8823529411764706,0.0,0.8818880520454471,0.0,0.881888052045447,0.0,0.8647058823529412,0.0,0.856157056520615,0.0,0.856157056520615,0.0,1699912717,False,1,2d244934,2023-11-13_21-58-37,66.15040016174316,66.15040016174316,272838,59d6454cd9f4,172.17.0.2,66.15040016174316,1,,0.2,18,"(3, 4, 7)",2d244934
253,0.8752941176470589,0.8752941176470589,0.00327515550754706,0.8748643419325127,0.0032819769603014905,0.8748643419325127,0.003281976960301427,0.8647058823529412,0.0,0.8642666808899968,0.0,0.8642666808899968,0.0,0.8205882352941176,0.0,0.7986917736662058,0.0,0.7986917736662058,0.0,1699912715,False,1,9b0a5315,2023-11-13_21-58-35,63.07525992393494,63.07525992393494,273242,59d6454cd9f4,172.17.0.2,63.07525992393494,1,,0.4,8,"(0, 2, 9, 10)",9b0a5315
254,0.8088235294117647,0.8032352941176472,0.0008823529411764675,0.8028361251052644,0.0008807013881640847,0.8028361251052644,0.0008807013881641179,0.8088235294117647,0.0,0.8091410363157822,0.0,0.8091410363157822,0.0,0.8029411764705883,0.0,0.7970687511226358,0.0,0.7970687511226358,0.0,1699912732,True,1,8639ae66,2023-11-13_21-58-52,61.660887718200684,61.660887718200684,272454,59d6454cd9f4,172.17.0.2,61.660887718200684,1,,0.1,4,"(0, 4, 9, 10)",8639ae66
255,0.8564705882352941,0.8564705882352941,0.0061413567699474085,0.8557400339543195,0.00611397140269477,0.8557400339543196,0.006113971402694768,0.8558823529411764,0.0,0.8558505117124771,0.0,0.855850511712477,0.0,0.8147058823529412,0.0,0.7808547132727147,0.0,0.7808547132727147,0.0,1699912732,True,1,c8a125d8,2023-11-13_21-58-52,61.05084991455078,61.05084991455078,269242,59d6454cd9f4,172.17.0.2,61.05084991455078,1,,0.5,21,"(2, 4)",c8a125d8
256,0.8411764705882353,0.8405882352941176,0.004322628957852652,0.8399790697834533,0.004451291978390331,0.8399790697834533,0.004451291978390334,0.8411764705882353,0.0,0.8406104564410286,0.0,0.8406104564410287,0.0,0.8,0.0,0.753466005064111,0.0,0.7534660050641109,0.0,1699912770,True,1,30fb63cc,2023-11-13_21-59-30,63.70358061790466,63.70358061790466,274030,59d6454cd9f4,172.17.0.2,63.70358061790466,1,,0.30000000000000004,34,"(2, 7, 9)",30fb63cc
257,0.8688235294117647,0.8688235294117647,0.00512811640416548,0.8686247808591713,0.005168437239006342,0.8686247808591713,0.005168437239006345,0.8588235294117647,0.0,0.8581561830183195,0.0,0.8581561830183196,0.0,0.7911764705882353,0.0,0.7401062696814679,0.0,0.7401062696814679,0.0,1699912779,True,1,efbfbb90,2023-11-13_21-59-39,63.87190055847168,63.87190055847168,273242,59d6454cd9f4,172.17.0.2,63.87190055847168,1,,0.4,34,"(3, 5, 9)",efbfbb90
258,0.8411764705882353,0.8385294117647059,0.004450807632476912,0.8367281660535564,0.0044753894294869,0.8367281660535564,0.0044753894294868955,0.8411764705882353,0.0,0.8405477686168684,0.0,0.8405477686168684,0.0,0.8176470588235294,0.0,0.7932806324110672,0.0,0.7932806324110673,0.0,1699912783,True,1,8eae78b3,2023-11-13_21-59-43,66.70752835273743,66.70752835273743,272838,59d6454cd9f4,172.17.0.2,66.70752835273743,1,,0.4,35,"(0, 1, 3, 7)",8eae78b3
259,0.8729411764705883,0.8729411764705883,0.0034299717028501643,0.87252222204632,0.0034828938731066637,0.87252222204632,0.0034828938731066975,0.8676470588235294,0.0,0.8675475371508377,0.0,0.8675475371508377,0.0,0.8235294117647058,0.0,0.8,0.0,0.8,0.0,1699912794,False,1,aa7f8382,2023-11-13_21-59-54,62.6639449596405,62.6639449596405,272454,59d6454cd9f4,172.17.0.2,62.6639449596405,1,,0.5,31,"(0, 4, 6, 10)",aa7f8382
260,0.861764705882353,0.8594117647058823,0.0025640582020827834,0.8589601298104483,0.0025712159781401235,0.8589601298104481,0.0025712159781401235,0.861764705882353,0.0,0.8612643933801006,0.0,0.8612643933801006,0.0,0.8205882352941176,0.0,0.7931760715788195,0.0,0.7931760715788195,0.0,1699912797,True,1,eb7a7056,2023-11-13_21-59-57,65.50239825248718,65.50239825248718,269242,59d6454cd9f4,172.17.0.2,65.50239825248718,1,,0.4,45,"(3, 5, 8, 11)",eb7a7056
261,0.8764705882352941,0.866764705882353,0.005588235294117665,0.8656448121670482,0.005701775901491919,0.8656448121670482,0.00570177590149192,0.8764705882352941,0.0,0.8754402788881925,0.0,0.8754402788881925,0.0,0.8117647058823529,0.0,0.7749927536960233,0.0,0.7749927536960232,0.0,1699912834,False,1,145cec23,2023-11-13_22-00-34,63.85319924354553,63.85319924354553,274030,59d6454cd9f4,172.17.0.2,63.85319924354553,1,,0.4,28,"(0, 1, 2, 9)",145cec23
262,0.8755882352941177,0.8755882352941177,0.003235294117647047,0.8738643886529627,0.003275364931766688,0.8738643886529627,0.0032753649317666745,0.8647058823529412,0.0,0.863828874089716,0.0,0.8638288740897162,0.0,0.8176470588235294,0.0,0.7816174880333318,0.0,0.7816174880333319,0.0,1699912845,False,1,93c94c61,2023-11-13_22-00-45,66.44892048835754,66.44892048835754,273242,59d6454cd9f4,172.17.0.2,66.44892048835754,1,,0.30000000000000004,43,"(2, 8, 9, 11)",93c94c61
263,0.8941176470588236,0.8644117647058824,0.0054945710859616095,0.8638935367550922,0.005528438301804405,0.8638935367550917,0.0055284383018044635,0.8941176470588236,0.0,0.8940662456946343,0.0,0.8940662456946343,0.0,0.8058823529411765,0.0,0.7628785688135268,0.0,0.7628785688135268,0.0,1699912850,False,1,d8e6aa46,2023-11-13_22-00-50,66.34691572189331,66.34691572189331,272838,59d6454cd9f4,172.17.0.2,66.34691572189331,1,,0.5,37,"(1, 5, 6, 10)",d8e6aa46
264,0.85,0.8497058823529411,0.004823888078487255,0.8486306155410656,0.004898521590684404,0.8486306155410656,0.004898521590684435,0.85,0.0,0.8493627072986252,0.0,0.8493627072986253,0.0,0.8029411764705883,0.0,0.7614287364407748,0.0,0.7614287364407747,0.0,1699912861,True,1,77c5ef7f,2023-11-13_22-01-01,67.05558776855469,67.05558776855469,272454,59d6454cd9f4,172.17.0.2,67.05558776855469,1,,0.5,39,"(6, 10)",77c5ef7f
265,0.8591176470588235,0.8591176470588235,0.0046410981876645885,0.858671514226797,0.004807805332249183,0.858671514226797,0.004807805332249192,0.8382352941176471,0.0,0.837692166967863,0.0,0.8376921669678629,0.0,0.8088235294117647,0.0,0.7819107440575754,0.0,0.7819107440575754,0.0,1699912863,True,1,b107f45b,2023-11-13_22-01-03,65.68374800682068,65.68374800682068,269242,59d6454cd9f4,172.17.0.2,65.68374800682068,1,,0.30000000000000004,27,"(2, 6, 7)",b107f45b
266,0.861764705882353,0.8564705882352941,0.00488624933112828,0.8560816186705262,0.004892965214855491,0.8560816186705262,0.004892965214855451,0.861764705882353,0.0,0.8610637935390496,0.0,0.8610637935390494,0.0,0.8117647058823529,0.0,0.7678466884416542,0.0,0.767846688441654,0.0,1699912897,True,1,4bbfd47d,2023-11-13_22-01-37,63.05757427215576,63.05757427215576,274030,59d6454cd9f4,172.17.0.2,63.05757427215576,1,,0.6000000000000001,31,"(3, 6, 10)",4bbfd47d
267,0.8735294117647058,0.8735294117647058,0.004921529567847486,0.8734705067849406,0.004974221278021594,0.8734705067849406,0.0049742212780215745,0.8676470588235294,0.0,0.867516052068464,0.0,0.867516052068464,0.0,0.8,0.0,0.7532640889113965,0.0,0.7532640889113965,0.0,1699912910,False,1,4bb181ab,2023-11-13_22-01-50,64.18457889556885,64.18457889556885,273242,59d6454cd9f4,172.17.0.2,64.18457889556885,1,,0.4,41,"(4, 9, 10, 11)",4bb181ab
268,0.8641176470588234,0.8641176470588234,0.004322628957852687,0.8636279462903864,0.004360523175438737,0.8636279462903866,0.004360523175438723,0.8558823529411764,0.0,0.8558311419857917,0.0,0.8558311419857917,0.0,0.8058823529411765,0.0,0.7726806294880395,0.0,0.7726806294880395,0.0,1699912912,True,1,b6616730,2023-11-13_22-01-52,62.36350774765015,62.36350774765015,272838,59d6454cd9f4,172.17.0.2,62.36350774765015,1,,0.30000000000000004,33,"(1, 3, 7, 8)",b6616730
