,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
54,0.6794117647058824,0.6552941176470588,0.02095472133006692,0.6536310507400396,0.021311403402196054,0.6536310507400396,0.02131140340219604,0.538235294117647,0.0,0.5336733452303699,0.0,0.5336733452303699,0.0,0.6794117647058824,0.0,0.6471648163571171,0.0,0.6471648163571171,0.0,1698272500,False,1,940f7e41,2023-10-25_22-21-40,32.74918174743652,32.74918174743652,108505,b274391a1c31,172.17.0.2,32.74918174743652,1,,0.065,1.4000000000000001,244,461,"(0,)",940f7e41
55,0.5588235294117647,0.5588235294117647,0.016793061674847284,0.5449755028878446,0.017590524627605974,0.5449755028878446,0.01759052462760601,0.49411764705882355,0.0,0.489345924977315,0.0,0.48934592497731494,0.0,0.5529411764705883,0.0,0.5057737263319024,0.0,0.5057737263319024,0.0,1698272492,True,1,1068d35c,2023-10-25_22-21-32,18.34601664543152,18.34601664543152,109209,b274391a1c31,172.17.0.2,18.34601664543152,1,,0.784,0.7000000000000001,46,490,"(9,)",1068d35c
56,0.5955882352941176,0.5955882352941176,0.023130814989449106,0.5961993478338672,0.02276731444597019,0.5961993478338671,0.022767314445970216,0.4764705882352941,0.0,0.4743967163194219,0.0,0.4743967163194218,0.0,0.5852941176470589,0.0,0.5672585367257958,0.0,0.5672585367257958,0.0,1698272504,True,1,b8d26b0c,2023-10-25_22-21-44,26.76316261291504,26.76316261291504,107798,b274391a1c31,172.17.0.2,26.76316261291504,1,,0.634,0.8,150,195,"(5,)",b8d26b0c
57,0.6705882352941176,0.635,0.011195803712161344,0.6325105528318182,0.011160587072315285,0.6325105528318182,0.011160587072315268,0.5529411764705883,0.0,0.5454177516416474,0.0,0.5454177516416475,0.0,0.6705882352941176,0.0,0.6374427441145005,0.0,0.6374427441145004,0.0,1698272522,True,1,a9b161ba,2023-10-25_22-22-02,38.760990858078,38.760990858078,108788,b274391a1c31,172.17.0.2,38.760990858078,1,,0.561,1.8,347,301,"(11,)",a9b161ba
58,0.6411764705882353,0.6008823529411765,0.016272442580733012,0.5953252873390682,0.016340353840998263,0.5953252873390682,0.01634035384099826,0.5529411764705883,0.0,0.5519922324896209,0.0,0.551992232489621,0.0,0.6411764705882353,0.0,0.6121604519060753,0.0,0.6121604519060752,0.0,1698272527,True,1,d890664c,2023-10-25_22-22-07,34.90238404273987,34.90238404273987,109209,b274391a1c31,172.17.0.2,34.90238404273987,1,,0.184,0.5,264,505,"(4,)",d890664c
59,0.7058823529411765,0.6708823529411766,0.01350701470965298,0.6644343014318036,0.013961452745974491,0.6644343014318036,0.013961452745974488,0.6470588235294118,0.0,0.6447469213840894,0.0,0.6447469213840895,0.0,0.7058823529411765,0.0,0.657588033529195,0.0,0.657588033529195,0.0,1698272536,False,1,3cf38164,2023-10-25_22-22-16,36.25027513504028,36.25027513504028,108505,b274391a1c31,172.17.0.2,36.25027513504028,1,,0.495,0.1,311,168,"(9,)",3cf38164
60,0.6088235294117647,0.57,0.0062806342659007764,0.5664956916584567,0.006268997850888493,0.5664956916584567,0.006268997850888497,0.45,0.0,0.4467462340045407,0.0,0.44674623400454067,0.0,0.6088235294117647,0.0,0.5769747700289523,0.0,0.5769747700289523,0.0,1698272529,True,1,6d6ab1dd,2023-10-25_22-22-09,27.582772493362427,27.582772493362427,104582,b274391a1c31,172.17.0.2,27.582772493362427,1,,0.861,0.4,175,417,"(6,)",6d6ab1dd
61,0.65,0.643529411764706,0.019721240722635536,0.6401529767196121,0.02042341962045651,0.6401529767196121,0.020423419620456476,0.5117647058823529,0.0,0.5133855854005014,0.0,0.5133855854005014,0.0,0.65,0.0,0.621672507477134,0.0,0.6216725074771339,0.0,1698272544,True,1,09e307c6,2023-10-25_22-22-24,39.68324398994446,39.68324398994446,107798,b274391a1c31,172.17.0.2,39.68324398994446,1,,0.676,1.1,334,317,"(10,)",09e307c6
62,0.6647058823529411,0.6361764705882352,0.01715238036685096,0.631628204433099,0.017013432518149393,0.631628204433099,0.017013432518149352,0.5823529411764706,0.0,0.5813063316769094,0.0,0.5813063316769094,0.0,0.6647058823529411,0.0,0.6331840704393575,0.0,0.6331840704393575,0.0,1698272554,True,1,e2843c20,2023-10-25_22-22-34,32.27434277534485,32.27434277534485,108788,b274391a1c31,172.17.0.2,32.27434277534485,1,,0.447,0.30000000000000004,208,453,"(9,)",e2843c20
63,0.6464705882352941,0.6464705882352941,0.014694112937407992,0.642913088591883,0.015484924847508576,0.642913088591883,0.015484924847508538,0.4970588235294118,0.0,0.48880566476275245,0.0,0.48880566476275245,0.0,0.6441176470588236,0.0,0.6109161673481124,0.0,0.6109161673481124,0.0,1698272550,True,1,bc1d25be,2023-10-25_22-22-30,22.236589193344116,22.236589193344116,109209,b274391a1c31,172.17.0.2,22.236589193344116,1,,0.738,1.6,98,364,"(1,)",bc1d25be
64,0.6705882352941176,0.6408823529411765,0.015863278306072696,0.6371251312320744,0.016483933055309482,0.6371251312320744,0.016483933055309492,0.5882352941176471,0.0,0.5872073886393444,0.0,0.5872073886393444,0.0,0.6705882352941176,0.0,0.6426881740947714,0.0,0.6426881740947714,0.0,1698272565,True,1,0ca53458,2023-10-25_22-22-45,35.87766766548157,35.87766766548157,104582,b274391a1c31,172.17.0.2,35.87766766548157,1,,0.898,1.2000000000000002,304,389,"(1,)",0ca53458
65,0.6764705882352942,0.6447058823529412,0.02011214234973969,0.6408634631615505,0.02044865612822037,0.6408634631615506,0.020448656128220343,0.5058823529411764,0.0,0.4719683114128209,0.0,0.47196831141282103,0.0,0.6764705882352942,0.0,0.6456039694913895,0.0,0.6456039694913897,0.0,1698272573,False,1,bfc300c5,2023-10-25_22-22-53,37.19980072975159,37.19980072975159,108505,b274391a1c31,172.17.0.2,37.19980072975159,1,,0.6890000000000001,1.3,321,439,"(1,)",bfc300c5
66,0.7058823529411765,0.6591176470588236,0.01819968059341762,0.6564885255231125,0.018367470799648792,0.6564885255231125,0.018367470799648757,0.55,0.0,0.5489215488493981,0.0,0.5489215488493983,0.0,0.7058823529411765,0.0,0.6730407755465634,0.0,0.6730407755465634,0.0,1698272583,False,1,e1e9f860,2023-10-25_22-23-03,39.387279748916626,39.387279748916626,107798,b274391a1c31,172.17.0.2,39.387279748916626,1,,0.797,1.5,356,433,"(1,)",e1e9f860
67,0.6676470588235294,0.6582352941176471,0.008504018996941731,0.6548585361739313,0.008527424331650612,0.6548585361739313,0.008527424331650614,0.5735294117647058,0.0,0.5703773353512646,0.0,0.5703773353512647,0.0,0.6676470588235294,0.0,0.6320274639244778,0.0,0.6320274639244778,0.0,1698272585,True,1,6e9bdf94,2023-10-25_22-23-05,35.51240944862366,35.51240944862366,109209,b274391a1c31,172.17.0.2,35.51240944862366,1,,0.611,1.1,292,482,"(2,)",6e9bdf94
68,0.6617647058823529,0.6458823529411765,0.01775457443857243,0.6412660065853378,0.018125404296489192,0.6412660065853378,0.01812540429648917,0.5735294117647058,0.0,0.5654026337776281,0.0,0.5654026337776281,0.0,0.6617647058823529,0.0,0.6263855843218497,0.0,0.6263855843218497,0.0,1698272594,True,1,5fa7b238,2023-10-25_22-23-14,39.27619385719299,39.27619385719299,108788,b274391a1c31,172.17.0.2,39.27619385719299,1,,0.758,1.4000000000000001,332,395,"(8,)",5fa7b238
69,0.7029411764705882,0.6923529411764706,0.011330211931916603,0.6905055796588055,0.011471429713853459,0.6905055796588055,0.011471429713853462,0.5588235294117647,0.0,0.5534815797667656,0.0,0.5534815797667656,0.0,0.7029411764705882,0.0,0.6728488012657324,0.0,0.6728488012657324,0.0,1698272601,False,1,47d03103,2023-10-25_22-23-21,36.64064407348633,36.64064407348633,104582,b274391a1c31,172.17.0.2,36.64064407348633,1,,0.493,1.7000000000000002,317,181,"(1,)",47d03103
70,0.6670588235294119,0.6670588235294119,0.01571810495986753,0.6588056627493347,0.016945435845528014,0.6588056627493347,0.016945435845528007,0.5970588235294118,0.0,0.5929447910040438,0.0,0.592944791004044,0.0,0.6588235294117647,0.0,0.604704915419048,0.0,0.604704915419048,0.0,1698272609,True,1,5d06a4d4,2023-10-25_22-23-29,35.86241555213928,35.86241555213928,108505,b274391a1c31,172.17.0.2,35.86241555213928,1,,0.396,1.0,269,163,"(9,)",5d06a4d4
71,0.6529411764705882,0.6297058823529412,0.013760808900340692,0.6268227179692488,0.01379072475024569,0.6268227179692488,0.013790724750245677,0.5588235294117647,0.0,0.5406844999888059,0.0,0.540684499988806,0.0,0.6529411764705882,0.0,0.6168068432501668,0.0,0.6168068432501667,0.0,1698272616,True,1,e8c66510,2023-10-25_22-23-36,33.003275871276855,33.003275871276855,107798,b274391a1c31,172.17.0.2,33.003275871276855,1,,0.343,1.3,221,280,"(11,)",e8c66510
72,0.6647058823529411,0.6494117647058824,0.012394886768062035,0.6451342088861474,0.012906962149263504,0.6451342088861474,0.01290696214926352,0.6147058823529412,0.0,0.611834845001501,0.0,0.611834845001501,0.0,0.6647058823529411,0.0,0.6301445296243278,0.0,0.630144529624328,0.0,1698272622,True,1,c8ebb32e,2023-10-25_22-23-42,37.23003578186035,37.23003578186035,109209,b274391a1c31,172.17.0.2,37.23003578186035,1,,0.799,0.1,355,436,"(3,)",c8ebb32e
73,0.6688235294117648,0.6688235294117648,0.022978852923087763,0.6651683812660174,0.023113562069536173,0.6651683812660174,0.02311356206953621,0.5176470588235295,0.0,0.5027162932780909,0.0,0.502716293278091,0.0,0.6617647058823529,0.0,0.6131398443248253,0.0,0.6131398443248254,0.0,1698272631,True,1,9a4ff079,2023-10-25_22-23-51,37.64898443222046,37.64898443222046,108788,b274391a1c31,172.17.0.2,37.64898443222046,1,,0.28700000000000003,1.8,345,215,"(7,)",9a4ff079
74,0.6941176470588235,0.6314705882352941,0.017747264519465403,0.6298025334821286,0.018793227478063945,0.6298025334821286,0.018793227478063945,0.5558823529411765,0.0,0.5565208351781686,0.0,0.5565208351781687,0.0,0.6941176470588235,0.0,0.6678567034594107,0.0,0.6678567034594107,0.0,1698272636,False,1,9e6d446d,2023-10-25_22-23-56,34.89353823661804,34.89353823661804,104582,b274391a1c31,172.17.0.2,34.89353823661804,1,,0.647,0.2,313,343,"(0,)",9e6d446d
75,0.6264705882352941,0.6264705882352941,0.020962976095535834,0.6234819246814003,0.020590535553835762,0.6234819246814003,0.020590535553835727,0.5117647058823529,0.0,0.49462094074590307,0.0,0.49462094074590307,0.0,0.6205882352941177,0.0,0.5900488181323096,0.0,0.5900488181323096,0.0,1698272644,True,1,b053e535,2023-10-25_22-24-04,35.01408386230469,35.01408386230469,108505,b274391a1c31,172.17.0.2,35.01408386230469,1,,0.87,1.5,279,412,"(1,)",b053e535
76,0.6764705882352942,0.6494117647058824,0.020537753235407158,0.6437639800706444,0.02077852274897773,0.6437639800706445,0.02077852274897773,0.5411764705882353,0.0,0.5261661583580137,0.0,0.5261661583580137,0.0,0.6764705882352942,0.0,0.6433385793191325,0.0,0.6433385793191326,0.0,1698272650,False,1,eb9d8aa1,2023-10-25_22-24-10,33.84756803512573,33.84756803512573,107798,b274391a1c31,172.17.0.2,33.84756803512573,1,,0.222,1.6,254,431,"(1,)",eb9d8aa1
77,0.6352941176470588,0.6147058823529411,0.023894230601870473,0.6115006911045271,0.0244976079645282,0.6115006911045272,0.024497607964528195,0.46176470588235297,0.0,0.4460125901549231,0.0,0.44601259015492317,0.0,0.6352941176470588,0.0,0.6016370830103163,0.0,0.6016370830103162,0.0,1698272661,True,1,140505b3,2023-10-25_22-24-21,38.51499819755554,38.51499819755554,109209,b274391a1c31,172.17.0.2,38.51499819755554,1,,0.845,1.5,327,448,"(1,)",140505b3
78,0.6823529411764706,0.6700000000000002,0.010000000000000007,0.669056396675231,0.010248133323560804,0.669056396675231,0.01024813332356083,0.5647058823529412,0.0,0.544662016037205,0.0,0.544662016037205,0.0,0.6823529411764706,0.0,0.6513268457568151,0.0,0.6513268457568151,0.0,1698272669,False,1,26f36c18,2023-10-25_22-24-29,37.271753549575806,37.271753549575806,108788,b274391a1c31,172.17.0.2,37.271753549575806,1,,0.711,1.2000000000000002,297,378,"(1,)",26f36c18
79,0.6794117647058824,0.6520588235294117,0.022555199494162147,0.6450781000342041,0.02356697960952792,0.6450781000342041,0.023566979609527906,0.5205882352941177,0.0,0.504702121476315,0.0,0.504702121476315,0.0,0.6794117647058824,0.0,0.6465471768842554,0.0,0.6465471768842556,0.0,1698272675,False,1,2eba1bc2,2023-10-25_22-24-35,39.27476143836975,39.27476143836975,104582,b274391a1c31,172.17.0.2,39.27476143836975,1,,0.578,2.0,359,129,"(1,)",2eba1bc2
80,0.65,0.6229411764705881,0.01698768126846313,0.620930255779083,0.01713494641089306,0.620930255779083,0.017134946410893102,0.4970588235294118,0.0,0.48139625755746557,0.0,0.4813962575574655,0.0,0.65,0.0,0.6193512236449326,0.0,0.6193512236449326,0.0,1698272677,True,1,aeab313e,2023-10-25_22-24-37,32.10775709152222,32.10775709152222,108505,b274391a1c31,172.17.0.2,32.10775709152222,1,,0.754,1.6,236,365,"(5,)",aeab313e
81,0.644705882352941,0.644705882352941,0.019411764705882368,0.6350974910478503,0.02058926244342014,0.6350974910478503,0.020589262443420138,0.5647058823529412,0.0,0.5565466291208332,0.0,0.5565466291208332,0.0,0.6441176470588236,0.0,0.575459583037195,0.0,0.575459583037195,0.0,1698272685,True,1,979b991f,2023-10-25_22-24-45,35.41900086402893,35.41900086402893,107798,b274391a1c31,172.17.0.2,35.41900086402893,1,,0.148,0.6000000000000001,193,256,"(9,)",979b991f
82,0.6588235294117647,0.6385294117647059,0.02155101776673219,0.6366108339190503,0.021790526953945868,0.6366108339190503,0.021790526953945854,0.5352941176470588,0.0,0.5211999758364811,0.0,0.5211999758364811,0.0,0.6588235294117647,0.0,0.633234440997599,0.0,0.633234440997599,0.0,1698272696,True,1,f6c14268,2023-10-25_22-24-56,35.47727727890015,35.47727727890015,109209,b274391a1c31,172.17.0.2,35.47727727890015,1,,0.801,1.8,285,345,"(4,)",f6c14268
83,0.6647058823529411,0.6385294117647058,0.015251637838193137,0.6358376035818212,0.01615473954436726,0.6358376035818212,0.01615473954436726,0.5411764705882353,0.0,0.5218759965885836,0.0,0.5218759965885836,0.0,0.6647058823529411,0.0,0.6312736755210793,0.0,0.6312736755210793,0.0,1698272694,True,1,eaa4ae63,2023-10-25_22-24-54,24.91383719444275,24.91383719444275,108788,b274391a1c31,172.17.0.2,24.91383719444275,1,,0.08700000000000001,1.4000000000000001,132,327,"(6,)",eaa4ae63
84,0.6838235294117647,0.6838235294117647,0.015353391924868445,0.676546081370883,0.01615864968085077,0.676546081370883,0.016158649680850755,0.5117647058823529,0.0,0.4944405805511449,0.0,0.4944405805511449,0.0,0.6470588235294118,0.0,0.5801413439925761,0.0,0.580141343992576,0.0,1698272718,False,1,74fd6f92,2023-10-25_22-25-18,42.64349937438965,42.64349937438965,104582,b274391a1c31,172.17.0.2,42.64349937438965,1,,0.26,0.9,308,146,"(9,)",74fd6f92
85,0.7,0.6697058823529413,0.014411764705882341,0.6683966416629696,0.014472616247771597,0.6683966416629696,0.014472616247771585,0.5735294117647058,0.0,0.5644037657702199,0.0,0.5644037657702199,0.0,0.7,0.0,0.6689628535745309,0.0,0.6689628535745309,0.0,1698272710,False,1,6ca7b746,2023-10-25_22-25-10,33.015580892562866,33.015580892562866,108505,b274391a1c31,172.17.0.2,33.015580892562866,1,,0.506,1.3,248,239,"(2,)",6ca7b746
86,0.6205882352941177,0.5991176470588235,0.02096503927905498,0.5977205645741578,0.021416140656440506,0.5977205645741578,0.02141614065644045,0.5441176470588235,0.0,0.5369788757634077,0.0,0.5369788757634079,0.0,0.6205882352941177,0.0,0.5704650488400488,0.0,0.5704650488400488,0.0,1698272723,True,1,21da71b8,2023-10-25_22-25-23,38.060855865478516,38.060855865478516,107798,b274391a1c31,172.17.0.2,38.060855865478516,1,,0.545,0.4,348,510,"(10,)",21da71b8
87,0.6764705882352942,0.6385294117647058,0.013182902841773512,0.6360522356402859,0.01369534069113595,0.6360522356402859,0.013695340691135954,0.5705882352941176,0.0,0.5697134745355645,0.0,0.5697134745355645,0.0,0.6764705882352942,0.0,0.6459911255260092,0.0,0.6459911255260092,0.0,1698272726,False,1,345502ce,2023-10-25_22-25-26,32.33940076828003,32.33940076828003,108788,b274391a1c31,172.17.0.2,32.33940076828003,1,,0.464,1.9000000000000001,206,199,"(8,)",345502ce
88,0.5391176470588235,0.5391176470588235,0.01184166008188084,0.5372103990038456,0.011053722901601767,0.5372103990038456,0.011053722901601745,0.49117647058823527,0.0,0.49184083755139385,0.0,0.4918408375513939,0.0,0.5088235294117647,0.0,0.465674132533754,0.0,0.46567413253375406,0.0,1698272707,True,1,04f010d9,2023-10-25_22-25-07,10.888331890106201,10.888331890106201,109209,b274391a1c31,172.17.0.2,10.888331890106201,1,,0.6960000000000001,1.7000000000000002,10,469,"(1,)",04f010d9
89,0.6529411764705882,0.6258823529411766,0.017439961271027767,0.6243985086455437,0.017417306832758637,0.6243985086455437,0.017417306832758644,0.5117647058823529,0.0,0.4951844846632573,0.0,0.4951844846632573,0.0,0.6529411764705882,0.0,0.6325262470565887,0.0,0.6325262470565887,0.0,1698272746,True,1,10280dab,2023-10-25_22-25-46,38.72412657737732,38.72412657737732,109209,b274391a1c31,172.17.0.2,38.72412657737732,1,,0.419,0.2,338,388,"(9,)",10280dab
90,0.6735294117647059,0.6582352941176471,0.00964777615697451,0.6564150602778909,0.009759752596605506,0.6564150602778909,0.00975975259660546,0.5647058823529412,0.0,0.5512111306419607,0.0,0.5512111306419607,0.0,0.6735294117647059,0.0,0.6437020473851203,0.0,0.6437020473851202,0.0,1698272748,True,1,2d63e5cd,2023-10-25_22-25-48,38.217968463897705,38.217968463897705,108505,b274391a1c31,172.17.0.2,38.217968463897705,1,,0.661,1.0,302,497,"(3,)",2d63e5cd
91,0.6764705882352942,0.641764705882353,0.02494977654170411,0.6320104938554645,0.02618459456493499,0.6320104938554645,0.026184594564935028,0.5,0.0,0.5001975913676953,0.0,0.5001975913676953,0.0,0.6764705882352942,0.0,0.6332608483130278,0.0,0.6332608483130276,0.0,1698272755,False,1,513a22f0,2023-10-25_22-25-55,36.913453578948975,36.913453578948975,104582,b274391a1c31,172.17.0.2,36.913453578948975,1,,0.886,1.5,328,413,"(7,)",513a22f0
92,0.6235294117647059,0.616764705882353,0.010107553104376228,0.6044676413045543,0.012575090970883914,0.6044676413045543,0.012575090970883919,0.5529411764705883,0.0,0.5430388956078602,0.0,0.5430388956078602,0.0,0.6235294117647059,0.0,0.5503379825909346,0.0,0.5503379825909346,0.0,1698272752,True,1,5a457e09,2023-10-25_22-25-52,28.849725246429443,28.849725246429443,107798,b274391a1c31,172.17.0.2,28.849725246429443,1,,0.363,1.1,166,170,"(9,)",5a457e09
93,0.6323529411764706,0.6220588235294118,0.011856261394556682,0.6195545360113244,0.01175589367999867,0.6195545360113244,0.011755893679998653,0.5529411764705883,0.0,0.5443946399341038,0.0,0.5443946399341038,0.0,0.6323529411764706,0.0,0.6010531760811091,0.0,0.601053176081109,0.0,1698272749,True,1,a4f848ab,2023-10-25_22-25-49,22.7467098236084,22.7467098236084,108788,b274391a1c31,172.17.0.2,22.7467098236084,1,,0.622,0.2,66,477,"(11,)",a4f848ab
94,0.6882352941176471,0.6594117647058824,0.015214726066326541,0.6563452461572233,0.015426330853517625,0.6563452461572233,0.015426330853517575,0.55,0.0,0.5418371037706844,0.0,0.5418371037706843,0.0,0.6882352941176471,0.0,0.6582383848341403,0.0,0.6582383848341403,0.0,1698272785,False,1,acfc0036,2023-10-25_22-26-25,39.22404098510742,39.22404098510742,109209,b274391a1c31,172.17.0.2,39.22404098510742,1,,0.771,1.2000000000000002,351,352,"(1,)",acfc0036
95,0.6794117647058824,0.6361764705882352,0.015454476065199603,0.6337111069830828,0.015291059665867064,0.6337111069830828,0.015291059665867062,0.5264705882352941,0.0,0.5249572839780918,0.0,0.5249572839780917,0.0,0.6794117647058824,0.0,0.644471023896963,0.0,0.644471023896963,0.0,1698272782,False,1,713ffce5,2023-10-25_22-26-22,34.04559516906738,34.04559516906738,108505,b274391a1c31,172.17.0.2,34.04559516906738,1,,0.728,1.6,267,459,"(0,)",713ffce5
96,0.6764705882352942,0.6444117647058822,0.013823529411764695,0.6431792805943711,0.013605954526121315,0.643179280594371,0.013605954526121324,0.5323529411764706,0.0,0.5249201778049869,0.0,0.5249201778049869,0.0,0.6764705882352942,0.0,0.6506295682392634,0.0,0.6506295682392635,0.0,1698272779,False,1,dd441130,2023-10-25_22-26-19,29.697208881378174,29.697208881378174,108788,b274391a1c31,172.17.0.2,29.697208881378174,1,,0.328,0.8,182,288,"(5,)",dd441130
97,0.6411764705882353,0.6288235294117648,0.012394886768062045,0.6279189345166125,0.012772299002022074,0.6279189345166125,0.012772299002022102,0.5470588235294118,0.0,0.5398258667297078,0.0,0.5398258667297079,0.0,0.6411764705882353,0.0,0.6126463403605719,0.0,0.6126463403605719,0.0,1698272783,True,1,1ad4b4fd,2023-10-25_22-26-23,30.640374660491943,30.640374660491943,107798,b274391a1c31,172.17.0.2,30.640374660491943,1,,0.146,1.4000000000000001,218,267,"(4,)",1ad4b4fd
