iteration,trial_id,score,config
20464,39db1b95,0.6807511737089202,"{'min_delta': 0.124, 'temperature': 0.2, 'batch_size': 212, 'latent_dim': 268}"
20548,7a7726ec,0.6572769953051644,"{'min_delta': 0.037, 'temperature': 0.30000000000000004, 'batch_size': 129, 'latent_dim': 123}"
20580,8a84cf7a,0.6068075117370892,"{'min_delta': 0.101, 'temperature': 0.4, 'batch_size': 142, 'latent_dim': 196}"
20592,7c700ea7,0.6643192488262911,"{'min_delta': 0.025, 'temperature': 0.2, 'batch_size': 238, 'latent_dim': 210}"
20659,bc634459,0.6807511737089202,"{'min_delta': 0.16, 'temperature': 0.1, 'batch_size': 231, 'latent_dim': 224}"
20732,d75c9997,0.5469483568075117,"{'min_delta': 0.501, 'temperature': 0.1, 'batch_size': 248, 'latent_dim': 172}"
20770,f965c5e8,0.6549295774647887,"{'min_delta': 0.054, 'temperature': 0.2, 'batch_size': 185, 'latent_dim': 185}"
20782,ab07ae9c,0.671830985915493,"{'min_delta': 0.083, 'temperature': 0.30000000000000004, 'batch_size': 199, 'latent_dim': 241}"
20788,0b178f21,0.660093896713615,"{'min_delta': 0.003, 'temperature': 0.1, 'batch_size': 152, 'latent_dim': 233}"
20871,ed2de265,0.5096244131455399,"{'min_delta': 0.122, 'temperature': 0.30000000000000004, 'batch_size': 221, 'latent_dim': 158}"
20962,eba93bc0,0.5575117370892018,"{'min_delta': 0.039, 'temperature': 0.4, 'batch_size': 255, 'latent_dim': 230}"
20996,025ce7df,0.6737089201877934,"{'min_delta': 0.182, 'temperature': 0.1, 'batch_size': 160, 'latent_dim': 134}"
21029,2a18b19c,0.6528169014084508,"{'min_delta': 0.07200000000000001, 'temperature': 0.2, 'batch_size': 177, 'latent_dim': 127}"
21083,50e0a2db,0.6948356807511737,"{'min_delta': 0.016, 'temperature': 0.2, 'batch_size': 171, 'latent_dim': 163}"
21152,ad346d20,0.6166666666666668,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 215, 'latent_dim': 37}"
21160,978a4f50,0.5354460093896714,"{'min_delta': 0.377, 'temperature': 0.4, 'batch_size': 205, 'latent_dim': 116}"
21166,575ae3ae,0.6737089201877934,"{'min_delta': 0.092, 'temperature': 0.2, 'batch_size': 241, 'latent_dim': 149}"
21175,51b4199a,0.6737089201877934,"{'min_delta': 0.147, 'temperature': 0.1, 'batch_size': 193, 'latent_dim': 205}"
21252,1d5e7371,0.5152582159624414,"{'min_delta': 0.557, 'temperature': 0.1, 'batch_size': 229, 'latent_dim': 31}"
21353,3ab18e13,0.6643192488262911,"{'min_delta': 0.059000000000000004, 'temperature': 0.30000000000000004, 'batch_size': 181, 'latent_dim': 185}"
21429,8568fd01,0.6713615023474179,"{'min_delta': 0.109, 'temperature': 0.1, 'batch_size': 170, 'latent_dim': 47}"
21497,0fa866a5,0.6830985915492958,"{'min_delta': 0.023, 'temperature': 0.2, 'batch_size': 128, 'latent_dim': 25}"
21521,3d62897e,0.6530516431924882,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 136, 'latent_dim': 218}"
21531,52c5f44c,0.5751173708920188,"{'min_delta': 0.002, 'temperature': 1.2000000000000002, 'batch_size': 199, 'latent_dim': 142}"
21542,9a6c27cc,0.6314553990610329,"{'min_delta': 0.035, 'temperature': 0.2, 'batch_size': 149, 'latent_dim': 200}"
21607,2a79cb86,0.5816901408450704,"{'min_delta': 0.171, 'temperature': 0.30000000000000004, 'batch_size': 209, 'latent_dim': 260}"
21622,9a7303ee,0.6335680751173708,"{'min_delta': 0.197, 'temperature': 0.2, 'batch_size': 248, 'latent_dim': 43}"
21643,7eb8a2fe,0.623943661971831,"{'min_delta': 0.054, 'temperature': 0.4, 'batch_size': 234, 'latent_dim': 35}"
21683,342f8909,0.6948356807511737,"{'min_delta': 0.136, 'temperature': 0.1, 'batch_size': 224, 'latent_dim': 253}"
21719,cf1b2070,0.5157276995305164,"{'min_delta': 0.078, 'temperature': 1.1, 'batch_size': 163, 'latent_dim': 270}"
21721,c4979f90,0.7070422535211267,"{'min_delta': 0.34800000000000003, 'temperature': 0.1, 'batch_size': 154, 'latent_dim': 40}"
21771,289cccc9,0.6687793427230047,"{'min_delta': 0.10200000000000001, 'temperature': 0.30000000000000004, 'batch_size': 218, 'latent_dim': 56}"
21777,fb8a58d7,0.5563380281690141,"{'min_delta': 0.015, 'temperature': 1.7000000000000002, 'batch_size': 184, 'latent_dim': 194}"
21891,34878dd5,0.5485915492957747,"{'min_delta': 0.066, 'temperature': 0.5, 'batch_size': 253, 'latent_dim': 223}"
21897,cf4cc18a,0.687793427230047,"{'min_delta': 0.125, 'temperature': 0.2, 'batch_size': 200, 'latent_dim': 51}"
21906,34ce6383,0.647887323943662,"{'min_delta': 0.08600000000000001, 'temperature': 0.2, 'batch_size': 211, 'latent_dim': 21}"
21987,f59cf682,0.5748826291079813,"{'min_delta': 0.48, 'temperature': 0.30000000000000004, 'batch_size': 261, 'latent_dim': 45}"
21998,32d59cb1,0.6814553990610328,"{'min_delta': 0.021, 'temperature': 0.4, 'batch_size': 241, 'latent_dim': 212}"
22074,c3212b9c,0.4835680751173709,"{'min_delta': 0.148, 'temperature': 0.5, 'batch_size': 192, 'latent_dim': 2}"
22171,1fd17f9d,0.6807511737089202,"{'min_delta': 0.043000000000000003, 'temperature': 0.1, 'batch_size': 176, 'latent_dim': 168}"
22173,0261f7c8,0.5586854460093896,"{'min_delta': 0.58, 'temperature': 0.4, 'batch_size': 228, 'latent_dim': 60}"
22178,70ce1fc4,0.6924882629107981,"{'min_delta': 0.112, 'temperature': 0.2, 'batch_size': 168, 'latent_dim': 104}"
22184,127af3c8,0.6713615023474179,"{'min_delta': 0.04, 'temperature': 0.1, 'batch_size': 189, 'latent_dim': 179}"
22297,3413ce92,0.7230046948356808,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 144, 'latent_dim': 29}"
22319,4ca983a4,0.6830985915492958,"{'min_delta': 0.061, 'temperature': 0.30000000000000004, 'batch_size': 157, 'latent_dim': 35}"
22351,847c7179,0.6946009389671362,"{'min_delta': 0.168, 'temperature': 0.2, 'batch_size': 270, 'latent_dim': 240}"
22355,43865a04,0.6455399061032864,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 196, 'latent_dim': 188}"
22423,21463c81,0.6807511737089202,"{'min_delta': 0.028, 'temperature': 0.1, 'batch_size': 136, 'latent_dim': 16}"
22441,9f07c195,0.5758215962441315,"{'min_delta': 0.073, 'temperature': 1.3, 'batch_size': 129, 'latent_dim': 29}"
22478,b72e3de5,0.6619718309859155,"{'min_delta': 0.09, 'temperature': 0.2, 'batch_size': 218, 'latent_dim': 10}"
22595,c53607b5,0.6830985915492958,"{'min_delta': 0.043000000000000003, 'temperature': 0.30000000000000004, 'batch_size': 135, 'latent_dim': 157}"
22710,91f91fef,0.6690140845070423,"{'min_delta': 0.02, 'temperature': 0.1, 'batch_size': 144, 'latent_dim': 13}"
22738,0c25c2b8,0.647887323943662,"{'min_delta': 0.049, 'temperature': 0.2, 'batch_size': 142, 'latent_dim': 20}"
22755,2d15bb45,0.636150234741784,"{'min_delta': 0.003, 'temperature': 0.1, 'batch_size': 142, 'latent_dim': 5}"
22796,426119f4,0.6431924882629108,"{'min_delta': 0.012, 'temperature': 0.1, 'batch_size': 148, 'latent_dim': 26}"
22837,fa30c63b,0.4835680751173709,"{'min_delta': 0.128, 'temperature': 0.4, 'batch_size': 167, 'latent_dim': 53}"
22909,1016e059,0.6690140845070423,"{'min_delta': 0.057, 'temperature': 0.30000000000000004, 'batch_size': 134, 'latent_dim': 16}"
22938,a19cf977,0.6291079812206573,"{'min_delta': 0.03, 'temperature': 0.2, 'batch_size': 151, 'latent_dim': 246}"
22971,ef20eca3,0.6847417840375587,"{'min_delta': 0.07200000000000001, 'temperature': 0.2, 'batch_size': 162, 'latent_dim': 32}"
22999,0ce3036b,0.5199530516431924,"{'min_delta': 0.001, 'temperature': 1.5, 'batch_size': 147, 'latent_dim': 7}"
23086,29b15306,0.5539906103286385,"{'min_delta': 0.11, 'temperature': 1.4000000000000001, 'batch_size': 180, 'latent_dim': 228}"
23094,42aa3986,0.5373239436619718,"{'min_delta': 0.201, 'temperature': 0.5, 'batch_size': 156, 'latent_dim': 69}"
23183,4d6bdcc0,0.6258215962441314,"{'min_delta': 0.036000000000000004, 'temperature': 0.30000000000000004, 'batch_size': 130, 'latent_dim': 235}"
23207,b5f8a272,0.6032863849765259,"{'min_delta': 0.158, 'temperature': 0.4, 'batch_size': 175, 'latent_dim': 66}"
23218,1dc4c9b3,0.751643192488263,"{'min_delta': 0.019, 'temperature': 0.1, 'batch_size': 133, 'latent_dim': 25}"
23229,ec61b0d1,0.6910798122065727,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 158, 'latent_dim': 207}"
23333,7b3f4c8b,0.42018779342723006,"{'min_delta': 0.137, 'temperature': 0.1, 'batch_size': 135, 'latent_dim': 2}"
23335,56494608,0.6737089201877934,"{'min_delta': 0.225, 'temperature': 0.30000000000000004, 'batch_size': 161, 'latent_dim': 86}"
23428,1ac56047,0.6713615023474179,"{'min_delta': 0.052000000000000005, 'temperature': 0.2, 'batch_size': 140, 'latent_dim': 11}"
23481,3a0b241b,0.636150234741784,"{'min_delta': 0.092, 'temperature': 0.1, 'batch_size': 152, 'latent_dim': 264}"
23507,d7830588,0.6784037558685446,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 129, 'latent_dim': 38}"
23584,e7ca5183,0.6995305164319249,"{'min_delta': 0.081, 'temperature': 0.30000000000000004, 'batch_size': 129, 'latent_dim': 196}"
23650,cd5c332c,0.6997652582159624,"{'min_delta': 0.068, 'temperature': 0.2, 'batch_size': 155, 'latent_dim': 16}"
23664,d5f4e3b6,0.7018779342723005,"{'min_delta': 0.019, 'temperature': 0.1, 'batch_size': 136, 'latent_dim': 33}"
23697,ef35f38d,0.6572769953051644,"{'min_delta': 0.117, 'temperature': 0.2, 'batch_size': 142, 'latent_dim': 175}"
23712,4fec1b3a,0.6572769953051644,"{'min_delta': 0.026000000000000002, 'temperature': 0.1, 'batch_size': 144, 'latent_dim': 23}"
23748,300877f1,0.5279342723004695,"{'min_delta': 0.094, 'temperature': 0.4, 'batch_size': 166, 'latent_dim': 216}"
23756,f790f1b8,0.5474178403755868,"{'min_delta': 0.057, 'temperature': 1.6, 'batch_size': 151, 'latent_dim': 20}"
23864,b8d1eace,0.6643192488262911,"{'min_delta': 0.036000000000000004, 'temperature': 0.1, 'batch_size': 143, 'latent_dim': 28}"
23878,5b2a5d41,0.6805164319248826,"{'min_delta': 0.081, 'temperature': 0.30000000000000004, 'batch_size': 164, 'latent_dim': 181}"
23924,356e5c85,0.647887323943662,"{'min_delta': 0.188, 'temperature': 0.1, 'batch_size': 132, 'latent_dim': 12}"
23983,ea07be1d,0.6572769953051644,"{'min_delta': 0.018000000000000002, 'temperature': 0.2, 'batch_size': 169, 'latent_dim': 161}"
24007,d56d00fd,0.6584507042253521,"{'min_delta': 0.155, 'temperature': 0.1, 'batch_size': 138, 'latent_dim': 121}"
24012,53e61ed6,0.5652582159624413,"{'min_delta': 0.044, 'temperature': 0.2, 'batch_size': 173, 'latent_dim': 202}"
24100,c45ca6cb,0.687793427230047,"{'min_delta': 0.001, 'temperature': 0.5, 'batch_size': 150, 'latent_dim': 137}"
24105,97e7dd09,0.5117370892018779,"{'min_delta': 0.618, 'temperature': 1.9000000000000001, 'batch_size': 130, 'latent_dim': 49}"
24152,d56539d9,0.6269953051643192,"{'min_delta': 0.067, 'temperature': 0.4, 'batch_size': 146, 'latent_dim': 38}"
24165,d3fb61a5,0.6910798122065728,"{'min_delta': 0.131, 'temperature': 0.30000000000000004, 'batch_size': 158, 'latent_dim': 146}"
24275,7dd4e045,0.5258215962441315,"{'min_delta': 0.023, 'temperature': 0.6000000000000001, 'batch_size': 174, 'latent_dim': 170}"
24279,f30ae85e,0.6901408450704225,"{'min_delta': 0.105, 'temperature': 0.1, 'batch_size': 183, 'latent_dim': 25}"
24339,1f8cd990,0.6868544600938967,"{'min_delta': 0.044, 'temperature': 0.30000000000000004, 'batch_size': 129, 'latent_dim': 45}"
24381,4bd5cff0,0.6995305164319249,"{'min_delta': 0.17500000000000002, 'temperature': 0.2, 'batch_size': 152, 'latent_dim': 31}"
24390,07b70c62,0.6509389671361502,"{'min_delta': 0.12, 'temperature': 0.1, 'batch_size': 164, 'latent_dim': 249}"
24394,9c8121db,0.6208920187793427,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 129, 'latent_dim': 6}"
24418,0cd7932f,0.6157276995305165,"{'min_delta': 0.091, 'temperature': 0.2, 'batch_size': 179, 'latent_dim': 19}"
24431,13af45d7,0.5187793427230047,"{'min_delta': 0.23900000000000002, 'temperature': 1.0, 'batch_size': 139, 'latent_dim': 220}"
24439,91dd19c7,0.5136150234741784,"{'min_delta': 0.528, 'temperature': 0.4, 'batch_size': 186, 'latent_dim': 12}"
24504,02e78f81,0.6572769953051644,"{'min_delta': 0.059000000000000004, 'temperature': 0.1, 'batch_size': 158, 'latent_dim': 4}"
24515,c862bf43,0.594131455399061,"{'min_delta': 0.016, 'temperature': 0.5, 'batch_size': 168, 'latent_dim': 40}"
24548,1739cd0c,0.6643192488262911,"{'min_delta': 0.146, 'temperature': 0.30000000000000004, 'batch_size': 129, 'latent_dim': 190}"
24636,6f3211f4,0.6784037558685446,"{'min_delta': 0.078, 'temperature': 0.2, 'batch_size': 157, 'latent_dim': 112}"
24663,022b7586,0.52981220657277,"{'min_delta': 0.211, 'temperature': 0.30000000000000004, 'batch_size': 138, 'latent_dim': 152}"
24765,c96be821,0.6375586854460094,"{'min_delta': 0.108, 'temperature': 0.4, 'batch_size': 164, 'latent_dim': 257}"
24807,bdc5feba,0.6699530516431924,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 147, 'latent_dim': 24}"
24813,08c7b945,0.6666666666666666,"{'min_delta': 0.033, 'temperature': 0.1, 'batch_size': 177, 'latent_dim': 60}"
24830,e9b46729,0.4826291079812206,"{'min_delta': 0.136, 'temperature': 0.2, 'batch_size': 171, 'latent_dim': 3}"
24899,c46db3fd,0.676056338028169,"{'min_delta': 0.054, 'temperature': 0.2, 'batch_size': 187, 'latent_dim': 209}"
24933,e0e420ec,0.5164319248826291,"{'min_delta': 0.097, 'temperature': 0.4, 'batch_size': 138, 'latent_dim': 47}"
24949,2e506bae,0.6178403755868545,"{'min_delta': 0.038, 'temperature': 0.30000000000000004, 'batch_size': 193, 'latent_dim': 33}"
25007,a14aba69,0.7056338028169014,"{'min_delta': 0.015, 'temperature': 0.1, 'batch_size': 147, 'latent_dim': 55}"
25021,a0f00f28,0.6643192488262911,"{'min_delta': 0.082, 'temperature': 0.1, 'batch_size': 182, 'latent_dim': 127}"
25088,2e883e3c,0.5093896713615024,"{'min_delta': 0.164, 'temperature': 0.7000000000000001, 'batch_size': 129, 'latent_dim': 270}"
25099,112fd6ad,0.5497652582159624,"{'min_delta': 0.068, 'temperature': 0.9, 'batch_size': 154, 'latent_dim': 237}"
25178,9581b00b,0.6431924882629108,"{'min_delta': 0.042, 'temperature': 0.30000000000000004, 'batch_size': 129, 'latent_dim': 17}"
25199,5908237d,0.6549295774647887,"{'min_delta': 0.12, 'temperature': 0.1, 'batch_size': 145, 'latent_dim': 166}"
25212,d5b407fd,0.696244131455399,"{'min_delta': 0.41300000000000003, 'temperature': 0.2, 'batch_size': 164, 'latent_dim': 99}"
25241,04236189,0.6431924882629108,"{'min_delta': 0.018000000000000002, 'temperature': 0.2, 'batch_size': 175, 'latent_dim': 230}"
25352,23612dd7,0.6666666666666666,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'batch_size': 187, 'latent_dim': 39}"
25369,c083602c,0.6345070422535211,"{'min_delta': 0.031, 'temperature': 0.4, 'batch_size': 201, 'latent_dim': 12}"
25421,a4f2f842,0.581924882629108,"{'min_delta': 0.147, 'temperature': 0.5, 'batch_size': 172, 'latent_dim': 198}"
25491,6b78ced0,0.6807511737089202,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 193, 'latent_dim': 28}"
25511,40e72020,0.6854460093896714,"{'min_delta': 0.1, 'temperature': 0.1, 'batch_size': 182, 'latent_dim': 52}"
25526,75875d4d,0.5586854460093896,"{'min_delta': 0.186, 'temperature': 2.0, 'batch_size': 136, 'latent_dim': 43}"
25577,55d67ba8,0.6455399061032864,"{'min_delta': 0.062, 'temperature': 0.2, 'batch_size': 142, 'latent_dim': 21}"
25600,c645eda8,0.5943661971830986,"{'min_delta': 0.448, 'temperature': 0.1, 'batch_size': 150, 'latent_dim': 32}"
25649,dc04d3c5,0.6596244131455399,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'batch_size': 156, 'latent_dim': 184}"
25672,7c12cc8b,0.482394366197183,"{'min_delta': 0.05, 'temperature': 0.8, 'batch_size': 129, 'latent_dim': 3}"
25696,e1ba22fb,0.5237089201877934,"{'min_delta': 0.11800000000000001, 'temperature': 0.1, 'batch_size': 170, 'latent_dim': 7}"
25727,108ec8eb,0.6314553990610329,"{'min_delta': 0.079, 'temperature': 0.2, 'batch_size': 162, 'latent_dim': 243}"
25731,eb508709,0.6901408450704225,"{'min_delta': 0.029, 'temperature': 0.30000000000000004, 'batch_size': 476, 'latent_dim': 223}"
25836,ec36d64e,0.5640845070422535,"{'min_delta': 0.098, 'temperature': 0.4, 'batch_size': 207, 'latent_dim': 25}"
25931,92f4f480,0.6784037558685446,"{'min_delta': 0.171, 'temperature': 0.2, 'batch_size': 148, 'latent_dim': 204}"
25938,f2dfcaa8,0.676056338028169,"{'min_delta': 0.083, 'temperature': 0.1, 'batch_size': 180, 'latent_dim': 76}"
25948,0023ebf1,0.676056338028169,"{'min_delta': 0.065, 'temperature': 0.2, 'batch_size': 156, 'latent_dim': 175}"
25975,fffe2043,0.6784037558685446,"{'min_delta': 0.255, 'temperature': 0.1, 'batch_size': 128, 'latent_dim': 35}"
25978,df958ee7,0.6619718309859155,"{'min_delta': 0.016, 'temperature': 0.30000000000000004, 'batch_size': 201, 'latent_dim': 215}"
26025,3794057b,0.5633802816901409,"{'min_delta': 0.047, 'temperature': 1.8, 'batch_size': 168, 'latent_dim': 16}"
26053,edb99cf5,0.5380281690140846,"{'min_delta': 0.133, 'temperature': 0.5, 'batch_size': 138, 'latent_dim': 93}"
26070,3e461c35,0.5859154929577465,"{'min_delta': 0.318, 'temperature': 0.30000000000000004, 'batch_size': 190, 'latent_dim': 140}"
26103,3ea53830,0.5727699530516432,"{'min_delta': 0.211, 'temperature': 0.1, 'batch_size': 196, 'latent_dim': 10}"
26268,8f0355c4,0.6784037558685446,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 162, 'latent_dim': 47}"
26281,6a216609,0.6713615023474179,"{'min_delta': 0.112, 'temperature': 0.2, 'batch_size': 187, 'latent_dim': 157}"
26305,b56fbb6e,0.6619718309859155,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 177, 'latent_dim': 64}"
26349,bc976418,0.6485915492957747,"{'min_delta': 0.029, 'temperature': 0.30000000000000004, 'batch_size': 144, 'latent_dim': 58}"
26381,35c0ed46,0.6769953051643192,"{'min_delta': 0.059000000000000004, 'temperature': 0.1, 'batch_size': 157, 'latent_dim': 132}"
26399,5d452f4d,0.542018779342723,"{'min_delta': 0.635, 'temperature': 1.1, 'batch_size': 136, 'latent_dim': 38}"
26460,f7f6f70d,0.5870892018779342,"{'min_delta': 0.149, 'temperature': 0.30000000000000004, 'batch_size': 172, 'latent_dim': 253}"
26554,d855ed45,0.5007042253521127,"{'min_delta': 0.594, 'temperature': 0.4, 'batch_size': 212, 'latent_dim': 50}"
26567,ed1857e6,0.704225352112676,"{'min_delta': 0.079, 'temperature': 0.1, 'batch_size': 202, 'latent_dim': 72}"
26599,029a8c15,0.6457746478873239,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 151, 'latent_dim': 28}"
26646,091aca7a,0.6901408450704225,"{'min_delta': 0.037, 'temperature': 0.2, 'batch_size': 163, 'latent_dim': 109}"
26647,3ef55c23,0.460093896713615,"{'min_delta': 0.017, 'temperature': 0.6000000000000001, 'batch_size': 129, 'latent_dim': 3}"
26706,c310b77b,0.4765258215962441,"{'min_delta': 0.388, 'temperature': 0.30000000000000004, 'batch_size': 156, 'latent_dim': 2}"
26719,050a8c1c,0.6075117370892019,"{'min_delta': 0.28600000000000003, 'temperature': 0.30000000000000004, 'batch_size': 175, 'latent_dim': 192}"
26775,0296c33d,0.6267605633802817,"{'min_delta': 0.096, 'temperature': 0.2, 'batch_size': 145, 'latent_dim': 16}"
26820,92c7d36b,0.6455399061032864,"{'min_delta': 0.051000000000000004, 'temperature': 0.1, 'batch_size': 192, 'latent_dim': 43}"
26822,73e7c80a,0.692018779342723,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 184, 'latent_dim': 21}"
26862,d2266393,0.57981220657277,"{'min_delta': 0.131, 'temperature': 1.7000000000000002, 'batch_size': 207, 'latent_dim': 211}"
26874,e5cb095b,0.5446009389671361,"{'min_delta': 0.025, 'temperature': 1.2000000000000002, 'batch_size': 139, 'latent_dim': 29}"
26890,13036447,0.5575117370892018,"{'min_delta': 0.073, 'temperature': 0.5, 'batch_size': 165, 'latent_dim': 228}"
26950,e296462d,0.6943661971830986,"{'min_delta': 0.166, 'temperature': 0.1, 'batch_size': 195, 'latent_dim': 55}"
26954,907f0a01,0.5422535211267606,"{'min_delta': 0.23, 'temperature': 0.1, 'batch_size': 172, 'latent_dim': 35}"
26956,b988c3f4,0.5225352112676056,"{'min_delta': 0.111, 'temperature': 0.4, 'batch_size': 149, 'latent_dim': 9}"
27011,09b0e3e0,0.6887323943661972,"{'min_delta': 0.199, 'temperature': 0.2, 'batch_size': 182, 'latent_dim': 261}"
27174,d9711e4f,0.6694835680751174,"{'min_delta': 0.041, 'temperature': 0.30000000000000004, 'batch_size': 135, 'latent_dim': 162}"
27211,be6f9411,0.6737089201877934,"{'min_delta': 0.019, 'temperature': 0.1, 'batch_size': 218, 'latent_dim': 43}"
27288,710c69d5,0.6690140845070423,"{'min_delta': 0.055, 'temperature': 0.1, 'batch_size': 330, 'latent_dim': 30}"
27310,3d7a452e,0.6976525821596244,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 288, 'latent_dim': 24}"
27326,f08ef9e6,0.7018779342723005,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 279, 'latent_dim': 14}"
27375,00993252,0.7328638497652582,"{'min_delta': 0.031, 'temperature': 0.1, 'batch_size': 128, 'latent_dim': 24}"
27393,fcf58490,0.6901408450704225,"{'min_delta': 0.018000000000000002, 'temperature': 0.2, 'batch_size': 297, 'latent_dim': 37}"
27454,56eeec3e,0.6830985915492958,"{'min_delta': 0.044, 'temperature': 0.2, 'batch_size': 235, 'latent_dim': 23}"
27492,5efa156d,0.6910798122065728,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 323, 'latent_dim': 30}"
27534,70850416,0.6737089201877934,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 305, 'latent_dim': 21}"
27540,4f58652c,0.6924882629107981,"{'min_delta': 0.081, 'temperature': 0.2, 'batch_size': 209, 'latent_dim': 60}"
27581,0c0647e7,0.6164319248826291,"{'min_delta': 0.067, 'temperature': 0.1, 'batch_size': 136, 'latent_dim': 17}"
27630,a834fe86,0.6197183098591549,"{'min_delta': 0.094, 'temperature': 0.1, 'batch_size': 153, 'latent_dim': 26}"
27632,7b6fc757,0.6607981220657277,"{'min_delta': 0.03, 'temperature': 0.2, 'batch_size': 130, 'latent_dim': 8}"
27667,d145e7c0,0.6948356807511737,"{'min_delta': 0.061, 'temperature': 0.1, 'batch_size': 143, 'latent_dim': 13}"
27730,e7289cad,0.7007042253521127,"{'min_delta': 0.037, 'temperature': 0.2, 'batch_size': 128, 'latent_dim': 39}"
27801,50d3ebaf,0.6549295774647887,"{'min_delta': 0.081, 'temperature': 0.2, 'batch_size': 137, 'latent_dim': 8}"
27807,4795ff9a,0.6619718309859155,"{'min_delta': 0.045, 'temperature': 0.2, 'batch_size': 160, 'latent_dim': 35}"
27885,756f0197,0.676056338028169,"{'min_delta': 0.065, 'temperature': 0.1, 'batch_size': 151, 'latent_dim': 46}"
27940,dcca1770,0.6636150234741784,"{'min_delta': 0.022, 'temperature': 0.1, 'batch_size': 129, 'latent_dim': 20}"
28063,0eead980,0.5521126760563381,"{'min_delta': 0.052000000000000005, 'temperature': 0.1, 'batch_size': 143, 'latent_dim': 3}"
28074,58b5f6c6,0.6431924882629108,"{'min_delta': 0.019, 'temperature': 0.2, 'batch_size': 166, 'latent_dim': 14}"
28090,7e110ac9,0.6657276995305164,"{'min_delta': 0.035, 'temperature': 0.1, 'batch_size': 150, 'latent_dim': 25}"
28107,e38b738c,0.6525821596244131,"{'min_delta': 0.095, 'temperature': 0.1, 'batch_size': 143, 'latent_dim': 50}"
28128,3acb6262,0.6690140845070424,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 162, 'latent_dim': 33}"
28201,9e778145,0.6948356807511737,"{'min_delta': 0.115, 'temperature': 0.2, 'batch_size': 176, 'latent_dim': 17}"
28296,3efc2331,0.663849765258216,"{'min_delta': 0.018000000000000002, 'temperature': 0.30000000000000004, 'batch_size': 129, 'latent_dim': 41}"
28320,47cc3af3,0.6279342723004694,"{'min_delta': 0.035, 'temperature': 0.30000000000000004, 'batch_size': 154, 'latent_dim': 7}"
28337,f524c2b8,0.676056338028169,"{'min_delta': 0.069, 'temperature': 0.1, 'batch_size': 160, 'latent_dim': 31}"
28488,76e7986f,0.6661971830985915,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 169, 'latent_dim': 40}"
28496,969b43d3,0.6338028169014085,"{'min_delta': 0.084, 'temperature': 0.1, 'batch_size': 145, 'latent_dim': 29}"
28504,c0187c2a,0.6220657276995305,"{'min_delta': 0.054, 'temperature': 0.30000000000000004, 'batch_size': 136, 'latent_dim': 52}"
28519,cce02669,0.6784037558685446,"{'min_delta': 0.125, 'temperature': 0.2, 'batch_size': 128, 'latent_dim': 47}"
28594,f79c2479,0.5633802816901409,"{'min_delta': 0.022, 'temperature': 0.1, 'batch_size': 187, 'latent_dim': 2}"
28632,d048478d,0.7089201877934272,"{'min_delta': 0.10300000000000001, 'temperature': 0.2, 'batch_size': 176, 'latent_dim': 13}"
28648,b8237b3d,0.6455399061032864,"{'min_delta': 0.048, 'temperature': 0.30000000000000004, 'batch_size': 157, 'latent_dim': 19}"
28660,65012d12,0.7023474178403756,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 129, 'latent_dim': 22}"
28700,a5e8c6c3,0.6934272300469484,"{'min_delta': 0.07, 'temperature': 0.2, 'batch_size': 168, 'latent_dim': 35}"
28761,04e5fc95,0.536150234741784,"{'min_delta': 0.064, 'temperature': 0.30000000000000004, 'batch_size': 495, 'latent_dim': 65}"
28823,4c3b2c70,0.6525821596244131,"{'min_delta': 0.036000000000000004, 'temperature': 0.2, 'batch_size': 196, 'latent_dim': 42}"
28878,9febf327,0.6516431924882629,"{'min_delta': 0.016, 'temperature': 0.1, 'batch_size': 180, 'latent_dim': 26}"
28927,3f81723f,0.6568075117370892,"{'min_delta': 0.088, 'temperature': 0.2, 'batch_size': 187, 'latent_dim': 21}"
28963,42fb5a3a,0.6713615023474179,"{'min_delta': 0.101, 'temperature': 0.1, 'batch_size': 136, 'latent_dim': 55}"
29011,622b5f08,0.7227699530516432,"{'min_delta': 0.139, 'temperature': 0.1, 'batch_size': 143, 'latent_dim': 34}"
