,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
36,0.8398058252427184,0.8296116504854367,0.0023318194521269845,0.8285103026356436,0.002299260757518318,0.8285103026356436,0.0022992607575183285,0.8241639697950378,0.0,0.8226292505696854,0.0,0.8226292505696855,0.0,0.8398058252427184,0.0,0.8399643697485183,0.0,0.8399643697485185,0.0,1699578727,True,1,d28cf448,2023-11-10_01-12-07,92.79044532775879,92.79044532775879,710329,bcf5648ce3ef,172.17.0.2,92.79044532775879,1,,0.5,77,155,"(0,)",d28cf448,,,,,
37,0.8883495145631068,0.8516720604099245,0.0027076376263238653,0.8501111967042118,0.002718380220030235,0.8501111967042119,0.002718380220030197,0.8489751887810141,0.0,0.8477315142221346,0.0,0.8477315142221347,0.0,0.8883495145631068,0.0,0.8868778905076695,0.0,0.8868778905076694,0.0,1699578784,False,1,39330b57,2023-11-10_01-13-04,110.29551339149475,110.29551339149475,711148,bcf5648ce3ef,172.17.0.2,110.29551339149475,1,,0.2,91,183,"(2,)",39330b57,,,,,
38,0.8791801510248112,0.8507011866235168,0.004085026155072585,0.8491526868683478,0.003997555875720582,0.8491526868683478,0.003997555875720565,0.8306364617044228,0.0,0.8292097147769475,0.0,0.8292097147769475,0.0,0.8791801510248112,0.0,0.8783028787038364,0.0,0.8783028787038363,0.0,1699578834,False,1,5a5e295e,2023-11-10_01-13-54,150.84562039375305,150.84562039375305,707105,bcf5648ce3ef,172.17.0.2,150.84562039375305,1,,0.1,178,152,"(2,)",5a5e295e,,,,,
39,0.8791801510248112,0.8561488673139159,0.002075715361908716,0.853980425285188,0.0021225995406269882,0.853980425285188,0.002122599540627024,0.8457389428263214,0.0,0.8435685959056528,0.0,0.8435685959056528,0.0,0.8791801510248112,0.0,0.8772338670862867,0.0,0.8772338670862866,0.0,1699578793,False,1,efe060a7,2023-11-10_01-13-13,103.36171436309814,103.36171436309814,711539,bcf5648ce3ef,172.17.0.2,103.36171436309814,1,,0.2,80,139,"(2,)",efe060a7,,,,,
40,0.8354908306364617,0.8337108953613808,0.002642934196332251,0.8313190187439394,0.002669316116314834,0.8313190187439394,0.002669316116314879,0.8225458468176915,0.0,0.8191454230525951,0.0,0.8191454230525952,0.0,0.8354908306364617,0.0,0.8347924302353292,0.0,0.8347924302353292,0.0,1699578802,True,1,d1d38ad5,2023-11-10_01-13-22,98.03975892066956,98.03975892066956,710757,bcf5648ce3ef,172.17.0.2,98.03975892066956,1,,1.0,126,280,"(5,)",d1d38ad5,,,,,
41,0.8365695792880259,0.8261057173678532,0.002365880496166263,0.8242934446663958,0.002365374056147114,0.8242934446663958,0.002365374056147052,0.8225458468176915,0.0,0.8200793426512748,0.0,0.8200793426512748,0.0,0.8365695792880259,0.0,0.8378521236923452,0.0,0.8378521236923452,0.0,1699578833,True,1,b85993ea,2023-11-10_01-13-53,105.7477171421051,105.7477171421051,710329,bcf5648ce3ef,172.17.0.2,105.7477171421051,1,,0.30000000000000004,113,421,"(5,)",b85993ea,,,,,
42,0.8398058252427184,0.8115965480043149,0.0060258034508338925,0.8083597127188765,0.006334255136608466,0.8083597127188765,0.006334255136608505,0.7772384034519957,0.0,0.7716957537379828,0.0,0.7716957537379828,0.0,0.8398058252427184,0.0,0.8374957487591838,0.0,0.8374957487591839,0.0,1699578933,True,1,4f2e2694,2023-11-10_01-15-33,149.5245430469513,149.5245430469513,711148,bcf5648ce3ef,172.17.0.2,149.5245430469513,1,,0.1,149,212,"(5,)",4f2e2694,,,,,
43,0.8700107874865156,0.8168284789644013,0.00928350807937438,0.8147850707732065,0.009058852562286663,0.8147850707732063,0.009058852562286664,0.8149946062567421,0.0,0.8121984733889386,0.0,0.8121984733889384,0.0,0.8700107874865156,0.0,0.8677845055073771,0.0,0.867784505507377,0.0,1699578903,False,1,d1f3113b,2023-11-10_01-15-03,109.86487698554993,109.86487698554993,711539,bcf5648ce3ef,172.17.0.2,109.86487698554993,1,,0.2,95,177,"(2,)",d1f3113b,,,,,
44,0.8532901833872708,0.8519956850053937,0.0022002241698350763,0.8504436169425345,0.002215667751997768,0.8504436169425345,0.0022156677519978214,0.813915857605178,0.0,0.8117575548026159,0.0,0.8117575548026157,0.0,0.8532901833872708,0.0,0.8533343026675051,0.0,0.8533343026675051,0.0,1699578896,True,1,9a530547,2023-11-10_01-14-56,94.55525636672974,94.55525636672974,710757,bcf5648ce3ef,172.17.0.2,94.55525636672974,1,,0.2,56,349,"(2,)",9a530547,,,,,
45,0.8743257820927723,0.8415318230852213,0.0024097419529329842,0.8393029968457206,0.0024285221620219824,0.8393029968457206,0.0024285221620219673,0.8457389428263214,0.0,0.8436448423304864,0.0,0.8436448423304863,0.0,0.8743257820927723,0.0,0.8728355463416156,0.0,0.8728355463416154,0.0,1699578955,False,1,ebcc4b14,2023-11-10_01-15-55,121.54458284378052,121.54458284378052,710329,bcf5648ce3ef,172.17.0.2,121.54458284378052,1,,0.1,95,191,"(2,)",ebcc4b14,,,,,
46,0.8193096008629989,0.7793419633225459,0.007161501860324346,0.7752293510129106,0.007660913968247135,0.7752293510129108,0.007660913968247131,0.7740021574973032,0.0,0.7685547436091107,0.0,0.7685547436091106,0.0,0.8193096008629989,0.0,0.8209421419479948,0.0,0.8209421419479949,0.0,1699578967,True,1,8eb2343c,2023-11-10_01-16-07,133.16903924942017,133.16903924942017,707105,bcf5648ce3ef,172.17.0.2,133.16903924942017,1,,0.2,124,223,"(11,)",8eb2343c,,,,,
47,0.8419633225458468,0.818554476806904,0.005296864594257149,0.8174137943962385,0.0052842190998015565,0.8174137943962385,0.005284219099801508,0.7993527508090615,0.0,0.797519994282276,0.0,0.7975199942822762,0.0,0.8419633225458468,0.0,0.8432875703323689,0.0,0.8432875703323688,0.0,1699579071,True,1,346a453e,2023-11-10_01-17-51,175.22738575935364,175.22738575935364,710757,bcf5648ce3ef,172.17.0.2,175.22738575935364,1,,0.30000000000000004,135,175,"(2,)",346a453e,,,,,
48,0.8344120819848975,0.8108953613807983,0.004016075613589282,0.8068810679305788,0.004182176844933444,0.8068810679305788,0.004182176844933417,0.7750809061488673,0.0,0.7689230517600701,0.0,0.7689230517600704,0.0,0.8344120819848975,0.0,0.8320371249797481,0.0,0.8320371249797482,0.0,1699579048,True,1,75bca0c4,2023-11-10_01-17-28,144.82026267051697,144.82026267051697,711539,bcf5648ce3ef,172.17.0.2,144.82026267051697,1,,0.2,85,268,"(1,)",75bca0c4,,,,,
49,0.8112189859762675,0.8012405609492989,0.00651393599478722,0.7971810358112055,0.006849607081669686,0.7971810358112057,0.006849607081669657,0.7993527508090615,0.0,0.7948188279408587,0.0,0.7948188279408587,0.0,0.8112189859762675,0.0,0.8095157610304834,0.0,0.8095157610304836,0.0,1699579061,True,1,d6f6e05f,2023-11-10_01-17-41,128.05634880065918,128.05634880065918,711148,bcf5648ce3ef,172.17.0.2,128.05634880065918,1,,0.30000000000000004,120,372,"(7,)",d6f6e05f,,,,,
50,0.8214670981661273,0.7659115426105718,0.010782091423273596,0.7598233868946955,0.011543920623959461,0.7598233868946955,0.011543920623959479,0.7373247033441208,0.0,0.7277928484472659,0.0,0.7277928484472659,0.0,0.8214670981661273,0.0,0.8174425937565242,0.0,0.8174425937565241,0.0,1699579164,True,1,52c4aa6a,2023-11-10_01-19-24,208.8990352153778,208.8990352153778,710329,bcf5648ce3ef,172.17.0.2,208.8990352153778,1,,0.1,175,231,"(9,)",52c4aa6a,,,,,
51,0.86084142394822,0.8304746494066884,0.005077286127071708,0.8270158416151677,0.004988828376257037,0.8270158416151677,0.0049888283762570445,0.8274002157497303,0.0,0.8233900923191194,0.0,0.8233900923191196,0.0,0.86084142394822,0.0,0.8577556757718604,0.0,0.8577556757718604,0.0,1699579049,False,1,1eeb270c,2023-11-10_01-17-29,82.30643963813782,82.30643963813782,707105,bcf5648ce3ef,172.17.0.2,82.30643963813782,1,,0.2,60,314,"(2,)",1eeb270c,,,,,
52,0.8300970873786407,0.7776699029126214,0.006039065804650863,0.7751207160801865,0.006379996533823411,0.7751207160801865,0.006379996533823436,0.7734627831715211,0.0,0.7699255981810121,0.0,0.7699255981810122,0.0,0.8300970873786407,0.0,0.83038331323008,0.0,0.83038331323008,0.0,1699579230,True,1,bbfa493f,2023-11-10_01-20-30,181.91327214241028,181.91327214241028,711539,bcf5648ce3ef,172.17.0.2,181.91327214241028,1,,0.1,177,162,"(4,)",bbfa493f,,,,,
53,0.8306364617044228,0.8273462783171521,0.004384884376850623,0.8258856409447521,0.004321596009387521,0.8258856409447521,0.0043215960093875355,0.8306364617044228,0.0,0.8285236373797463,0.0,0.8285236373797462,0.0,0.8252427184466019,0.0,0.8258428651422062,0.0,0.8258428651422062,0.0,1699579184,True,1,c8f22a1d,2023-11-10_01-19-44,135.26156044006348,135.26156044006348,707105,bcf5648ce3ef,172.17.0.2,135.26156044006348,1,,0.30000000000000004,49,139,"(10,)",c8f22a1d,,,,,
54,0.8360302049622438,0.804368932038835,0.004395487105044098,0.8023011810159753,0.004507998442755058,0.8023011810159751,0.004507998442755125,0.8274002157497303,0.0,0.8246736123020538,0.0,0.8246736123020538,0.0,0.8360302049622438,0.0,0.8360504092093368,0.0,0.8360504092093368,0.0,1699579189,True,1,b37e8536,2023-11-10_01-19-49,128.14768266677856,128.14768266677856,711148,bcf5648ce3ef,172.17.0.2,128.14768266677856,1,,0.6000000000000001,105,182,"(2,)",b37e8536,,,,,
55,0.8565264293419633,0.8264832793959007,0.003504273111279576,0.8240549432307173,0.0035500885389771544,0.8240549432307175,0.003550088538977214,0.8268608414239482,0.0,0.8240555715152467,0.0,0.8240555715152467,0.0,0.8565264293419633,0.0,0.8545242585178344,0.0,0.8545242585178345,0.0,1699579203,True,1,b43ea827,2023-11-10_01-20-03,132.0747127532959,132.0747127532959,710757,bcf5648ce3ef,172.17.0.2,132.0747127532959,1,,0.8,155,338,"(3,)",b43ea827,,,,,
56,0.8522114347357066,0.8465480043149946,0.00240309270873197,0.8448100261678342,0.0024341127506301036,0.8448100261678342,0.002434112750630119,0.8457389428263214,0.0,0.8427489847365504,0.0,0.8427489847365502,0.0,0.8522114347357066,0.0,0.8517807724359504,0.0,0.8517807724359503,0.0,1699579284,True,1,9118bf60,2023-11-10_01-21-24,120.1358962059021,120.1358962059021,710329,bcf5648ce3ef,172.17.0.2,120.1358962059021,1,,1.0,142,291,"(7,)",9118bf60,,,,,
57,0.8403451995685005,0.822437971952535,0.003170860508457206,0.8205717987820769,0.0030866445414427577,0.8205717987820769,0.003086644541442772,0.8176914778856527,0.0,0.8162166808023725,0.0,0.8162166808023726,0.0,0.8403451995685005,0.0,0.8401341593261783,0.0,0.8401341593261783,0.0,1699579290,True,1,d4aa01f6,2023-11-10_01-21-30,105.57594537734985,105.57594537734985,707105,bcf5648ce3ef,172.17.0.2,105.57594537734985,1,,0.4,99,488,"(0,)",d4aa01f6,,,,,
58,0.8225458468176915,0.7750269687162892,0.0071655630503186145,0.7719131622470508,0.007714115285617171,0.7719131622470508,0.00771411528561715,0.750269687162891,0.0,0.7453788749619342,0.0,0.7453788749619342,0.0,0.8225458468176915,0.0,0.8214504153467764,0.0,0.8214504153467762,0.0,1699579367,True,1,d3cafdfe,2023-11-10_01-22-47,177.7078447341919,177.7078447341919,711148,bcf5648ce3ef,172.17.0.2,177.7078447341919,1,,0.1,169,201,"(11,)",d3cafdfe,,,,,
59,0.8667745415318231,0.845900755124056,0.004212993438010472,0.8445575402757747,0.004199963348618712,0.8445575402757747,0.004199963348618704,0.8327939590075513,0.0,0.8315639776842206,0.0,0.8315639776842206,0.0,0.8667745415318231,0.0,0.8665706215863737,0.0,0.8665706215863738,0.0,1699579326,False,1,6781cb8d,2023-11-10_01-22-06,122.53373193740845,122.53373193740845,710757,bcf5648ce3ef,172.17.0.2,122.53373193740845,1,,0.2,91,264,"(2,)",6781cb8d,,,,,
60,0.8597626752966558,0.8451456310679613,0.0019810536863222295,0.8425921566141163,0.002030924085228063,0.8425921566141163,0.0020309240852281296,0.8435814455231931,0.0,0.8411035144368378,0.0,0.841103514436838,0.0,0.8597626752966558,0.0,0.8583991504032827,0.0,0.8583991504032827,0.0,1699579355,False,1,28d19c74,2023-11-10_01-22-35,125.66957545280457,125.66957545280457,711539,bcf5648ce3ef,172.17.0.2,125.66957545280457,1,,0.30000000000000004,76,128,"(9,)",28d19c74,,,,,
61,0.8203883495145631,0.8171521035598707,0.0028845182216010678,0.8151006954488705,0.0029253640202268586,0.8151006954488705,0.002925364020226831,0.813915857605178,0.0,0.8114206939328724,0.0,0.8114206939328725,0.0,0.8203883495145631,0.0,0.8206224371084718,0.0,0.8206224371084718,0.0,1699579376,True,1,f95aed30,2023-11-10_01-22-56,92.26973032951355,92.26973032951355,710329,bcf5648ce3ef,172.17.0.2,92.26973032951355,1,,0.5,85,433,"(10,)",f95aed30,,,,,
62,0.8166127292340885,0.7898058252427184,0.009245354256487918,0.7835059970756937,0.01062499410952989,0.7835059970756938,0.010624994109529837,0.7944983818770227,0.0,0.791410739554628,0.0,0.7914107395546279,0.0,0.8166127292340885,0.0,0.8174790035531282,0.0,0.8174790035531281,0.0,1699579359,True,1,ea20745c,2023-11-10_01-22-39,68.6036605834961,68.6036605834961,707105,bcf5648ce3ef,172.17.0.2,68.6036605834961,1,,0.6000000000000001,33,305,"(1,)",ea20745c,,,,,
63,0.8295577130528586,0.8224919093851133,0.0020813140648948143,0.8199728742039015,0.002116959796591325,0.8199728742039015,0.002116959796591291,0.8295577130528586,0.0,0.8263893254182988,0.0,0.8263893254182987,0.0,0.8290183387270766,0.0,0.8287672323882359,0.0,0.8287672323882359,0.0,1699579402,True,1,0639ac7b,2023-11-10_01-23-22,75.51019930839539,75.51019930839539,710757,bcf5648ce3ef,172.17.0.2,75.51019930839539,1,,0.4,26,239,"(4,)",0639ac7b,,,,,
64,0.8554476806903991,0.8395361380798274,0.002784446493881419,0.837484494156346,0.002737350575894291,0.837484494156346,0.002737350575894261,0.831175836030205,0.0,0.829024833679325,0.0,0.8290248336793248,0.0,0.8554476806903991,0.0,0.8547411635837149,0.0,0.8547411635837148,0.0,1699579447,True,1,993a1481,2023-11-10_01-24-07,91.67707324028015,91.67707324028015,711539,bcf5648ce3ef,172.17.0.2,91.67707324028015,1,,0.7000000000000001,110,221,"(2,)",993a1481,,,,,
65,0.8435814455231931,0.8149946062567424,0.009554693053551444,0.8129984153152353,0.009809334803014639,0.8129984153152355,0.009809334803014548,0.8344120819848975,0.0,0.8326829743850049,0.0,0.8326829743850052,0.0,0.8435814455231931,0.0,0.8441245299073747,0.0,0.8441245299073746,0.0,1699579521,True,1,1d39f2ed,2023-11-10_01-25-21,162.60294151306152,162.60294151306152,707105,bcf5648ce3ef,172.17.0.2,162.60294151306152,1,,0.1,158,149,"(2,)",1d39f2ed,,,,,
66,0.831175836030205,0.8143473570658036,0.008676385530786574,0.8121071806077322,0.00906460457815408,0.8121071806077322,0.009064604578154022,0.8171521035598706,0.0,0.8141323478776026,0.0,0.8141323478776026,0.0,0.831175836030205,0.0,0.8317583695758729,0.0,0.8317583695758731,0.0,1699579523,True,1,718d2dd0,2023-11-10_01-25-23,156.22591733932495,156.22591733932495,711148,bcf5648ce3ef,172.17.0.2,156.22591733932495,1,,0.2,143,144,"(2,)",718d2dd0,,,,,
67,0.8543689320388349,0.8370550161812298,0.002776075346808582,0.8357028357702193,0.0028175381878844724,0.8357028357702191,0.0028175381878844732,0.8295577130528586,0.0,0.82721924826353,0.0,0.82721924826353,0.0,0.8543689320388349,0.0,0.853976369792044,0.0,0.853976369792044,0.0,1699579530,True,1,3ebab0d2,2023-11-10_01-25-30,153.6455421447754,153.6455421447754,710329,bcf5648ce3ef,172.17.0.2,153.6455421447754,1,,0.1,131,163,"(2,)",3ebab0d2,,,,,
68,0.8716289104638619,0.851024811218986,0.00189626707996191,0.8490019431393332,0.0019123953845248118,0.8490019431393332,0.0019123953845248533,0.8505933117583603,0.0,0.8488036084100639,0.0,0.8488036084100637,0.0,0.8716289104638619,0.0,0.870356005133619,0.0,0.8703560051336191,0.0,1699579531,False,1,8cbc86b7,2023-11-10_01-25-31,129.46566534042358,129.46566534042358,710757,bcf5648ce3ef,172.17.0.2,129.46566534042358,1,,0.1,117,141,"(2,)",8cbc86b7,,,,,
69,0.8349514563106796,0.8336569579288027,0.0036598048443769976,0.8315621769727581,0.0036555852988701095,0.8315621769727581,0.003655585298870144,0.8236245954692557,0.0,0.8207328465320617,0.0,0.8207328465320617,0.0,0.8349514563106796,0.0,0.8346108338208934,0.0,0.8346108338208934,0.0,1699579558,True,1,78290fd0,2023-11-10_01-25-58,110.63144254684448,110.63144254684448,711539,bcf5648ce3ef,172.17.0.2,110.63144254684448,1,,0.30000000000000004,79,202,"(3,)",78290fd0,,,,,
70,0.8203883495145631,0.8112729234088458,0.008110188476750149,0.8093188375715661,0.008604106647717028,0.8093188375715661,0.008604106647716976,0.7998921251348435,0.0,0.7963700872855979,0.0,0.7963700872855978,0.0,0.8203883495145631,0.0,0.821576132923326,0.0,0.8215761329233261,0.0,1699579637,True,1,48760d9b,2023-11-10_01-27-17,116.02888417243958,116.02888417243958,707105,bcf5648ce3ef,172.17.0.2,116.02888417243958,1,,0.2,53,159,"(2,)",48760d9b,,,,,
71,0.8344120819848975,0.8007551240560948,0.004023313095786737,0.797875500906001,0.004018715261455284,0.797875500906001,0.004018715261455286,0.7734627831715211,0.0,0.7695785132094923,0.0,0.7695785132094924,0.0,0.8344120819848975,0.0,0.8322458515142018,0.0,0.8322458515142018,0.0,1699579632,True,1,ebdb3e65,2023-11-10_01-27-12,109.14698529243469,109.14698529243469,711148,bcf5648ce3ef,172.17.0.2,109.14698529243469,1,,0.2,42,183,"(11,)",ebdb3e65,,,,,
72,0.831175836030205,0.8084142394822006,0.004942270200196465,0.8048965460400561,0.005233466687306403,0.8048965460400561,0.005233466687306458,0.831175836030205,0.0,0.8279942379485742,0.0,0.8279942379485744,0.0,0.8236245954692557,0.0,0.8232995009299738,0.0,0.8232995009299738,0.0,1699579645,True,1,342f03be,2023-11-10_01-27-25,114.93871188163757,114.93871188163757,710329,bcf5648ce3ef,172.17.0.2,114.93871188163757,1,,0.30000000000000004,63,171,"(8,)",342f03be,,,,,
73,0.8511326860841424,0.8285868392664508,0.003543488178135212,0.8270387382461857,0.0035646542942692943,0.8270387382461859,0.003564654294269318,0.8268608414239482,0.0,0.8245277047588155,0.0,0.8245277047588156,0.0,0.8511326860841424,0.0,0.8513307113756622,0.0,0.8513307113756622,0.0,1699579675,True,1,dd76bc93,2023-11-10_01-27-55,143.90864324569702,143.90864324569702,710757,bcf5648ce3ef,172.17.0.2,143.90864324569702,1,,0.4,83,130,"(0,)",dd76bc93,,,,,
74,0.872168284789644,0.8402373247033441,0.002640180852323703,0.838172797701987,0.0027162540113686837,0.838172797701987,0.0027162540113686916,0.8333333333333334,0.0,0.8309768830927015,0.0,0.8309768830927015,0.0,0.872168284789644,0.0,0.8703566918754282,0.0,0.8703566918754283,0.0,1699579662,False,1,1d4e5b13,2023-11-10_01-27-42,104.68081450462341,104.68081450462341,711539,bcf5648ce3ef,172.17.0.2,104.68081450462341,1,,0.2,74,136,"(2,)",1d4e5b13,,,,,
75,0.7740021574973032,0.7542071197411003,0.00373728418582956,0.7485896865492667,0.003796523398806799,0.7485896865492667,0.0037965233988067593,0.7551240560949298,0.0,0.7502841225405121,0.0,0.7502841225405122,0.0,0.7740021574973032,0.0,0.7727580032057882,0.0,0.7727580032057882,0.0,1699579743,True,1,6ac20848,2023-11-10_01-29-03,110.17528939247131,110.17528939247131,711148,bcf5648ce3ef,172.17.0.2,110.17528939247131,1,,0.1,18,278,"(9,)",6ac20848,,,,,
76,0.843042071197411,0.8211434735706581,0.005066674677806858,0.8179979084522826,0.005023382854784185,0.8179979084522826,0.005023382854784173,0.8052858683926645,0.0,0.8004797319723975,0.0,0.8004797319723975,0.0,0.843042071197411,0.0,0.8419526477033866,0.0,0.8419526477033865,0.0,1699579768,True,1,e1500a85,2023-11-10_01-29-28,130.4648985862732,130.4648985862732,707105,bcf5648ce3ef,172.17.0.2,130.4648985862732,1,,0.1,102,251,"(7,)",e1500a85,,,,,
77,0.8462783171521036,0.8145091693635382,0.0029685195050306386,0.8120102262721541,0.0030749679763962625,0.8120102262721544,0.003074967976396265,0.8101402373247033,0.0,0.8051276967231172,0.0,0.8051276967231173,0.0,0.8462783171521036,0.0,0.8421887485991949,0.0,0.8421887485991948,0.0,1699579782,True,1,0b4b0d70,2023-11-10_01-29-42,136.9581253528595,136.9581253528595,710329,bcf5648ce3ef,172.17.0.2,136.9581253528595,1,,0.30000000000000004,136,217,"(1,)",0b4b0d70,,,,,
