,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
22,-0.1,,,,,,,,,,,,,,,,,,,1698681822,True,1,faac861d,2023-10-30_16-03-42,21.51748251914978,21.51748251914978,1077112,6758e5a243b0,172.17.0.4,21.51748251914978,1,,0.30000000000000004,172,358,"(2,)",faac861d,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 42.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 970.00 MiB memory in use. Process 4181377 has 432.00 MiB memory in use. Process 4181358 has 506.00 MiB memory in use. Process 4181391 has 1.10 GiB memory in use. Process 4181360 has 1.08 GiB memory in use. Process 4184610 has 1.15 GiB memory in use. Process 4184598 has 822.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.32 GiB memory in use. Process 4184607 has 720.00 MiB memory in use. Process 4184993 has 794.00 MiB memory in use. Process 4184995 has 652.00 MiB memory in use. Process 4185001 has 1.32 GiB memory in use. Process 4185000 has 852.00 MiB memory in use. Process 4184994 has 740.00 MiB memory in use. Process 4185384 has 1.12 GiB memory in use. Process 4185385 has 1.14 GiB memory in use. Process 4185379 has 654.00 MiB memory in use. Process 4185392 has 860.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.12 GiB memory in use. Process 4185776 has 766.00 MiB memory in use. Process 4185770 has 1.23 GiB memory in use. Process 4185779 has 1024.00 MiB memory in use. Process 4185782 has 896.00 MiB memory in use. Of the allocated memory 135.19 MiB is allocated by PyTorch, and 32.81 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
23,0.8278317152103559,0.8278317152103559,0.0025957301867348377,0.8257724036700118,0.002637455237207625,0.8257724036700118,0.0026374552372075977,0.8009708737864077,0.0,0.79829407609494,0.0,0.79829407609494,0.0,0.7130528586839266,0.0,0.6675778996016647,0.0,0.6675778996016647,0.0,1698681925,True,1,dd2746f1,2023-10-30_16-05-25,116.22278022766113,116.22278022766113,1080754,6758e5a243b0,172.17.0.4,116.22278022766113,1,,0.30000000000000004,109,246,"(5,)",dd2746f1,,,,,
24,0.854153182308522,0.854153182308522,0.0026664955974775237,0.8491005581773212,0.0027880920103332154,0.8491005581773212,0.0027880920103331742,0.8435814455231931,0.0,0.8374530669908079,0.0,0.8374530669908078,0.0,0.8425026968716289,0.0,0.8406267214734409,0.0,0.8406267214734408,0.0,1698681939,False,1,fd908673,2023-10-30_16-05-39,126.05382800102234,126.05382800102234,1080361,6758e5a243b0,172.17.0.4,126.05382800102234,1,,0.1,120,398,"(2,)",fd908673,,,,,
25,-0.1,,,,,,,,,,,,,,,,,,,1698681861,True,1,001c9ac3,2023-10-30_16-04-21,39.68480396270752,39.68480396270752,1077112,6758e5a243b0,172.17.0.4,39.68480396270752,1,,0.30000000000000004,9,262,"(2,)",001c9ac3,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 6.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 970.00 MiB memory in use. Process 4181377 has 562.00 MiB memory in use. Process 4181358 has 504.00 MiB memory in use. Process 4181391 has 1.10 GiB memory in use. Process 4181360 has 1.08 GiB memory in use. Process 4184610 has 1.15 GiB memory in use. Process 4184598 has 822.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.32 GiB memory in use. Process 4184607 has 690.00 MiB memory in use. Process 4184993 has 794.00 MiB memory in use. Process 4184995 has 652.00 MiB memory in use. Process 4185001 has 1.32 GiB memory in use. Process 4185000 has 852.00 MiB memory in use. Process 4184994 has 786.00 MiB memory in use. Process 4185384 has 1.12 GiB memory in use. Process 4185385 has 1.14 GiB memory in use. Process 4185379 has 654.00 MiB memory in use. Process 4185392 has 750.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.12 GiB memory in use. Process 4185776 has 766.00 MiB memory in use. Process 4185770 has 1.23 GiB memory in use. Process 4185779 has 1024.00 MiB memory in use. Process 4185782 has 898.00 MiB memory in use. Of the allocated memory 133.91 MiB is allocated by PyTorch, and 32.09 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
26,0.8240021574973031,0.8240021574973031,0.0034709062660617505,0.8212311534561803,0.0034492269411279045,0.8212311534561803,0.0034492269411278845,0.7944983818770227,0.0,0.7898418868486908,0.0,0.7898418868486907,0.0,0.7259978425026968,0.0,0.681329223683185,0.0,0.681329223683185,0.0,1698681962,True,1,2f41db8a,2023-10-30_16-06-02,130.01587200164795,130.01587200164795,1081536,6758e5a243b0,172.17.0.4,130.01587200164795,1,,0.5,165,335,"(6,)",2f41db8a,,,,,
27,0.837108953613808,0.827885652642934,0.0025805552780810443,0.821912983716486,0.0026849317623855312,0.821912983716486,0.0026849317623854887,0.8209277238403452,0.0,0.8139250507065651,0.0,0.8139250507065653,0.0,0.837108953613808,0.0,0.8330336124139387,0.0,0.8330336124139387,0.0,1698681971,False,1,cd64bbd3,2023-10-30_16-06-11,109.59366941452026,109.59366941452026,1077112,6758e5a243b0,172.17.0.4,109.59366941452026,1,,0.1,78,225,"(2,)",cd64bbd3,,,,,
28,0.8354908306364617,0.812135922330097,0.004914229980536391,0.8096783836891591,0.0050030052096261424,0.8096783836891591,0.0050030052096261286,0.8106796116504854,0.0,0.8073065097732469,0.0,0.8073065097732468,0.0,0.8354908306364617,0.0,0.8351046086959605,0.0,0.8351046086959606,0.0,1698681966,False,1,3b6d2e2f,2023-10-30_16-06-06,93.15614342689514,93.15614342689514,1081143,6758e5a243b0,172.17.0.4,93.15614342689514,1,,0.30000000000000004,37,279,"(0,)",3b6d2e2f,,,,,
29,0.8322545846817692,0.8172060409924488,0.0021635567551382576,0.8154607505438021,0.0021597387345238927,0.8154607505438021,0.002159738734523927,0.807982740021575,0.0,0.806021666572914,0.0,0.8060216665729141,0.0,0.8322545846817692,0.0,0.8323126015311212,0.0,0.8323126015311212,0.0,1698682010,True,1,b31a4ae6,2023-10-30_16-06-50,84.8270971775055,84.8270971775055,1080754,6758e5a243b0,172.17.0.4,84.8270971775055,1,,0.5,69,345,"(3,)",b31a4ae6,,,,,
30,0.810302049622438,0.810302049622438,0.0017234676708382341,0.8100874014256801,0.001660805614376924,0.8100874014256801,0.0016608056143769053,0.8090614886731392,0.0,0.8073950953568104,0.0,0.8073950953568104,0.0,0.7254584681769147,0.0,0.6812996025813595,0.0,0.6812996025813595,0.0,1698682006,True,1,f444598c,2023-10-30_16-06-46,67.22823166847229,67.22823166847229,1080361,6758e5a243b0,172.17.0.4,67.22823166847229,1,,0.4,43,425,"(4,)",f444598c,,,,,
31,-0.1,,,,,,,,,,,,,,,,,,,1698682012,True,1,d5489d6e,2023-10-30_16-06-52,49.375752687454224,49.375752687454224,1081536,6758e5a243b0,172.17.0.4,49.375752687454224,1,,0.1,118,363,"(0,)",d5489d6e,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 18.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 970.00 MiB memory in use. Process 4181377 has 610.00 MiB memory in use. Process 4181358 has 704.00 MiB memory in use. Process 4181391 has 1.10 GiB memory in use. Process 4181360 has 1.37 GiB memory in use. Process 4184610 has 1.15 GiB memory in use. Process 4184598 has 726.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.32 GiB memory in use. Process 4184607 has 734.00 MiB memory in use. Process 4184993 has 794.00 MiB memory in use. Process 4184995 has 492.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 852.00 MiB memory in use. Process 4184994 has 930.00 MiB memory in use. Process 4185384 has 1.12 GiB memory in use. Process 4185385 has 1.25 GiB memory in use. Process 4185379 has 744.00 MiB memory in use. Process 4185392 has 858.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.12 GiB memory in use. Process 4185776 has 604.00 MiB memory in use. Process 4185770 has 1020.00 MiB memory in use. Process 4185779 has 1024.00 MiB memory in use. Process 4185782 has 454.00 MiB memory in use. Of the allocated memory 78.77 MiB is allocated by PyTorch, and 37.23 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
32,0.8295577130528586,0.7994066882416397,0.004146171529876517,0.7966393271398664,0.004262299080671661,0.7966393271398664,0.004262299080671632,0.8133764832793959,0.0,0.81128087964615,0.0,0.81128087964615,0.0,0.8295577130528586,0.0,0.8299778770071002,0.0,0.8299778770071005,0.0,1698682065,True,1,558d77d9,2023-10-30_16-07-45,99.32549905776978,99.32549905776978,1081143,6758e5a243b0,172.17.0.4,99.32549905776978,1,,0.7000000000000001,88,406,"(5,)",558d77d9,,,,,
33,0.8737864077669902,0.8522653721682849,0.002546509521922954,0.8503361301963503,0.0025103202191838906,0.8503361301963503,0.002510320219183827,0.8554476806903991,0.0,0.8530009003446911,0.0,0.8530009003446913,0.0,0.8737864077669902,0.0,0.872894775976991,0.0,0.8728947759769912,0.0,1698682131,False,1,f36c59b3,2023-10-30_16-08-51,159.98894023895264,159.98894023895264,1077112,6758e5a243b0,172.17.0.4,159.98894023895264,1,,0.30000000000000004,152,163,"(2,)",f36c59b3,,,,,
34,0.8300970873786407,0.82108953613808,0.002339293251585908,0.8189512763958946,0.0023600167197322624,0.8189512763958946,0.0023600167197323258,0.8300970873786407,0.0,0.8287836736449649,0.0,0.828783673644965,0.0,0.8252427184466019,0.0,0.8256770480912996,0.0,0.8256770480912995,0.0,1698682052,True,1,3cfabbed,2023-10-30_16-07-32,46.284703493118286,46.284703493118286,1080361,6758e5a243b0,172.17.0.4,46.284703493118286,1,,0.7000000000000001,8,276,"(6,)",3cfabbed,,,,,
35,0.7605177993527508,0.760302049622438,0.004891384702806737,0.7542846247798234,0.005503469942040319,0.7542846247798234,0.005503469942040331,0.7605177993527508,0.0,0.7510281328161569,0.0,0.7510281328161568,0.0,0.7179072276159655,0.0,0.6734608078204835,0.0,0.6734608078204835,0.0,1698682141,True,1,43a699db,2023-10-30_16-09-01,130.92454743385315,130.92454743385315,1080754,6758e5a243b0,172.17.0.4,130.92454743385315,1,,0.2,129,252,"(10,)",43a699db,,,,,
36,-0.1,,,,,,,,,,,,,,,,,,,1698682063,True,1,8a2adfcf,2023-10-30_16-07-43,50.643282890319824,50.643282890319824,1081536,6758e5a243b0,172.17.0.4,50.643282890319824,1,,0.1,94,132,"(11,)",8a2adfcf,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 44.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 970.00 MiB memory in use. Process 4181377 has 610.00 MiB memory in use. Process 4181358 has 732.00 MiB memory in use. Process 4181391 has 1.10 GiB memory in use. Process 4181360 has 1.37 GiB memory in use. Process 4184610 has 1.02 GiB memory in use. Process 4184598 has 726.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.37 GiB memory in use. Process 4184607 has 736.00 MiB memory in use. Process 4184993 has 794.00 MiB memory in use. Process 4184995 has 506.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 986.00 MiB memory in use. Process 4184994 has 930.00 MiB memory in use. Process 4185384 has 1.12 GiB memory in use. Process 4185385 has 1.25 GiB memory in use. Process 4185379 has 744.00 MiB memory in use. Process 4185392 has 858.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.50 GiB memory in use. Process 4185776 has 604.00 MiB memory in use. Process 4185770 has 452.00 MiB memory in use. Process 4185779 has 1024.00 MiB memory in use. Process 4185782 has 510.00 MiB memory in use. Of the allocated memory 134.58 MiB is allocated by PyTorch, and 37.42 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
