,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
879,0.8064285714285715,0.8064285714285715,0.009162800668997067,0.8105051407068672,0.00901440792150421,0.8105051407068672,0.009014407921504174,0.7928571428571428,0.0,0.7963080021460076,0.0,0.7963080021460076,0.0,0.7595238095238095,0.0,0.7602612072689188,0.0,0.7602612072689188,0.0,1699430855,True,1,89ef485c,2023-11-08_08-07-35,32.44998097419739,32.44998097419739,237665,0ec30bcea331,172.17.0.2,32.44998097419739,1,,0.4,163,417,"(3, 9, 10)",89ef485c
880,0.8233333333333333,0.8233333333333333,0.004492371967645998,0.8282720019123067,0.004020317873828369,0.8282720019123067,0.004020317873828346,0.8047619047619048,0.0,0.8104176701631517,0.0,0.8104176701631516,0.0,0.7642857142857142,0.0,0.7644870299679196,0.0,0.7644870299679195,0.0,1699430866,True,1,91df4e85,2023-11-08_08-07-46,26.804941177368164,26.804941177368164,243010,0ec30bcea331,172.17.0.2,26.804941177368164,1,,0.5,119,395,"(4, 5, 6)",91df4e85
881,0.824047619047619,0.824047619047619,0.004318656463623134,0.8279987771607692,0.0038284577707904783,0.827998777160769,0.0038284577707904735,0.7857142857142857,0.0,0.7919297208261741,0.0,0.7919297208261741,0.0,0.780952380952381,0.0,0.783346531854933,0.0,0.7833465318549332,0.0,1699430879,True,1,d9482a6a,2023-11-08_08-07-59,37.924498319625854,37.924498319625854,240881,0ec30bcea331,172.17.0.2,37.924498319625854,1,,0.30000000000000004,191,411,"(1, 6, 8)",d9482a6a
882,0.8278571428571428,0.8278571428571428,0.003375582590180471,0.8316000446930814,0.0030472725371581666,0.8316000446930814,0.0030472725371581658,0.8071428571428572,0.0,0.8125010184449831,0.0,0.8125010184449832,0.0,0.7904761904761904,0.0,0.792998986760851,0.0,0.792998986760851,0.0,1699430874,True,1,32b00320,2023-11-08_08-07-54,25.298083782196045,25.298083782196045,241274,0ec30bcea331,172.17.0.2,25.298083782196045,1,,0.30000000000000004,91,391,"(5, 6, 9)",32b00320
883,0.8095238095238095,0.8054761904761906,0.004885305840162647,0.8109354584045295,0.004471021107853428,0.8109354584045295,0.004471021107853448,0.8095238095238095,0.0,0.8136619999555866,0.0,0.8136619999555867,0.0,0.7857142857142857,0.0,0.7876024325850836,0.0,0.7876024325850836,0.0,1699430888,True,1,2e907c2c,2023-11-08_08-08-08,37.45644021034241,37.45644021034241,241741,0ec30bcea331,172.17.0.2,37.45644021034241,1,,0.30000000000000004,179,441,"(3, 9, 11)",2e907c2c
884,0.8121428571428572,0.8121428571428572,0.0019777675864090585,0.8185452016119796,0.001926495898585535,0.8185452016119795,0.0019264958985855901,0.780952380952381,0.0,0.7876745616026158,0.0,0.787674561602616,0.0,0.7738095238095238,0.0,0.7770002298040745,0.0,0.7770002298040743,0.0,1699430902,True,1,fc33e823,2023-11-08_08-08-22,47.030328035354614,47.030328035354614,237665,0ec30bcea331,172.17.0.2,47.030328035354614,1,,0.4,257,384,"(0, 8, 10)",fc33e823
885,0.8400000000000001,0.8400000000000001,0.005812645531301743,0.8444696959079383,0.005448444462080065,0.8444696959079385,0.005448444462080043,0.8142857142857143,0.0,0.8202722199005249,0.0,0.8202722199005248,0.0,0.8142857142857143,0.0,0.8182103957450639,0.0,0.8182103957450639,0.0,1699430900,False,1,f02f1041,2023-11-08_08-08-20,34.19818115234375,34.19818115234375,243010,0ec30bcea331,172.17.0.2,34.19818115234375,1,,0.30000000000000004,207,401,"(1, 2, 6)",f02f1041
886,0.815952380952381,0.815952380952381,0.006028089952939104,0.820805446978785,0.005752040853812942,0.820805446978785,0.005752040853812924,0.7857142857142857,0.0,0.7917562516291738,0.0,0.7917562516291737,0.0,0.7547619047619047,0.0,0.7587954291946867,0.0,0.7587954291946866,0.0,1699430903,True,1,14727147,2023-11-08_08-08-23,29.63017773628235,29.63017773628235,241274,0ec30bcea331,172.17.0.2,29.63017773628235,1,,0.7000000000000001,108,421,"(1, 3, 5)",14727147
887,0.818095238095238,0.818095238095238,0.006135285107964323,0.8240489877797603,0.0059388116093541206,0.8240489877797603,0.005938811609354068,0.780952380952381,0.0,0.7890644015372829,0.0,0.7890644015372829,0.0,0.7761904761904762,0.0,0.7806963721649675,0.0,0.7806963721649673,0.0,1699430910,True,1,41a1e62f,2023-11-08_08-08-30,31.482137441635132,31.482137441635132,240881,0ec30bcea331,172.17.0.2,31.482137441635132,1,,0.5,158,468,"(3, 6, 10)",41a1e62f
888,0.8330952380952381,0.8330952380952381,0.005778410047386477,0.8358469478059505,0.005593274523623531,0.8358469478059505,0.00559327452362351,0.7952380952380952,0.0,0.7988239040330068,0.0,0.798823904033007,0.0,0.7928571428571428,0.0,0.793016500550234,0.0,0.7930165005502341,0.0,1699430919,True,1,92559e19,2023-11-08_08-08-39,30.62074851989746,30.62074851989746,241741,0ec30bcea331,172.17.0.2,30.62074851989746,1,,0.4,133,436,"(0, 6, 8)",92559e19
889,0.8516666666666668,0.8516666666666668,0.007067058133169442,0.8552603654212076,0.006667596344861057,0.8552603654212074,0.006667596344861118,0.8238095238095238,0.0,0.8269004557315984,0.0,0.8269004557315984,0.0,0.7952380952380952,0.0,0.7930518218250232,0.0,0.7930518218250233,0.0,1699430931,False,1,37fb6730,2023-11-08_08-08-51,31.15142798423767,31.15142798423767,243010,0ec30bcea331,172.17.0.2,31.15142798423767,1,,0.30000000000000004,67,376,"(6, 8, 10)",37fb6730
890,0.8266666666666665,0.8266666666666665,0.005614202915500783,0.8332348687122739,0.005434023018516172,0.8332348687122737,0.005434023018516146,0.7976190476190477,0.0,0.8042901453594262,0.0,0.8042901453594262,0.0,0.8071428571428572,0.0,0.811572539655879,0.0,0.811572539655879,0.0,1699430945,True,1,c71f6f63,2023-11-08_08-09-05,41.14317488670349,41.14317488670349,237665,0ec30bcea331,172.17.0.2,41.14317488670349,1,,0.30000000000000004,285,407,"(1, 2, 8)",c71f6f63
891,0.7909523809523809,0.7909523809523809,0.0038095238095238156,0.7964781914691539,0.003892115453136621,0.7964781914691539,0.0038921154531366075,0.780952380952381,0.0,0.7866266148729314,0.0,0.7866266148729314,0.0,0.75,0.0,0.7521912621619125,0.0,0.7521912621619125,0.0,1699430934,True,1,653f0251,2023-11-08_08-08-54,30.02982521057129,30.02982521057129,241274,0ec30bcea331,172.17.0.2,30.02982521057129,1,,0.4,146,426,"(2, 3, 4)",653f0251
892,0.8338095238095239,0.8338095238095239,0.003955535172818117,0.8392774601919231,0.003934824424900776,0.8392774601919228,0.003934824424900742,0.8142857142857143,0.0,0.818833915320012,0.0,0.8188339153200119,0.0,0.7595238095238095,0.0,0.7606388126305234,0.0,0.7606388126305234,0.0,1699430942,True,1,7b82d6be,2023-11-08_08-09-02,31.872194290161133,31.872194290161133,240881,0ec30bcea331,172.17.0.2,31.872194290161133,1,,0.30000000000000004,171,456,"(2, 4, 6)",7b82d6be
893,0.8242857142857142,0.8242857142857142,0.0066325658462781725,0.8283073053306798,0.006558754299585575,0.8283073053306798,0.006558754299585591,0.7928571428571428,0.0,0.7969906975661453,0.0,0.796990697566145,0.0,0.7904761904761904,0.0,0.7925036009067791,0.0,0.7925036009067793,0.0,1699430941,True,1,539e81b7,2023-11-08_08-09-01,22.503559827804565,22.503559827804565,241741,0ec30bcea331,172.17.0.2,22.503559827804565,1,,0.30000000000000004,80,390,"(2, 3, 11)",539e81b7
894,0.8197619047619048,0.8197619047619048,0.004265826873135441,0.8261847239717819,0.004354951435014253,0.8261847239717819,0.004354951435014306,0.7880952380952381,0.0,0.793663818735622,0.0,0.793663818735622,0.0,0.780952380952381,0.0,0.7843325499767216,0.0,0.7843325499767216,0.0,1699430967,True,1,d9d028db,2023-11-08_08-09-27,35.830493450164795,35.830493450164795,243010,0ec30bcea331,172.17.0.2,35.830493450164795,1,,0.30000000000000004,215,420,"(6, 8, 9)",d9d028db
895,0.834047619047619,0.834047619047619,0.004767853427262112,0.8391802054834623,0.004667662977317225,0.8391802054834623,0.004667662977317279,0.8285714285714286,0.0,0.8342807549376574,0.0,0.8342807549376574,0.0,0.7738095238095238,0.0,0.77534376309083,0.0,0.7753437630908301,0.0,1699430965,True,1,aaebc9a6,2023-11-08_08-09-25,31.170875787734985,31.170875787734985,241274,0ec30bcea331,172.17.0.2,31.170875787734985,1,,0.4,102,399,"(0, 8, 11)",aaebc9a6
896,0.809047619047619,0.809047619047619,0.00600453343472307,0.8135068638550313,0.005775728749416208,0.8135068638550313,0.005775728749416221,0.7952380952380952,0.0,0.8004095659277201,0.0,0.8004095659277201,0.0,0.7619047619047619,0.0,0.764027232639501,0.0,0.7640272326395009,0.0,1699430974,True,1,d4e587ec,2023-11-08_08-09-34,32.7660117149353,32.7660117149353,241741,0ec30bcea331,172.17.0.2,32.7660117149353,1,,0.5,124,413,"(2, 9, 11)",d4e587ec
897,0.8066666666666666,0.8066666666666666,0.006281383789653748,0.8104185172470786,0.0063783455660413255,0.8104185172470786,0.006378345566041292,0.7952380952380952,0.0,0.7986926956592701,0.0,0.7986926956592701,0.0,0.7380952380952381,0.0,0.7368710584049069,0.0,0.7368710584049067,0.0,1699430975,True,1,d0e6386d,2023-11-08_08-09-35,33.32414627075195,33.32414627075195,240881,0ec30bcea331,172.17.0.2,33.32414627075195,1,,0.6000000000000001,187,448,"(1, 4, 8)",d0e6386d
898,0.8130952380952381,0.8130952380952381,0.00708308322887784,0.8187762159856634,0.006798673165125793,0.8187762159856632,0.006798673165125786,0.7880952380952381,0.0,0.7949497885190806,0.0,0.7949497885190807,0.0,0.7523809523809524,0.0,0.7547522530898764,0.0,0.7547522530898763,0.0,1699430983,True,1,7da3f074,2023-11-08_08-09-43,37.925044775009155,37.925044775009155,237665,0ec30bcea331,172.17.0.2,37.925044775009155,1,,0.30000000000000004,153,380,"(3, 4, 11)",7da3f074
899,0.8440476190476189,0.8440476190476189,0.0035714285714285587,0.8483835074588866,0.0035026928154436665,0.8483835074588866,0.003502692815443681,0.8166666666666667,0.0,0.821637384704382,0.0,0.821637384704382,0.0,0.7714285714285715,0.0,0.772220411696055,0.0,0.772220411696055,0.0,1699430996,False,1,a5bee600,2023-11-08_08-09-56,30.580953359603882,30.580953359603882,241274,0ec30bcea331,172.17.0.2,30.580953359603882,1,,0.4,141,390,"(7, 8, 10)",a5bee600
900,0.8014285714285714,0.8014285714285714,0.006494372236659949,0.8058782821491773,0.0064811801098300535,0.8058782821491773,0.0064811801098300335,0.7976190476190477,0.0,0.8009797271816502,0.0,0.8009797271816503,0.0,0.7476190476190476,0.0,0.7434419218785929,0.0,0.743441921878593,0.0,1699430988,True,1,dc91fc64,2023-11-08_08-09-48,20.603946208953857,20.603946208953857,243010,0ec30bcea331,172.17.0.2,20.603946208953857,1,,0.30000000000000004,43,461,"(3, 5, 8)",dc91fc64
901,0.806904761904762,0.806904761904762,0.005679457353274534,0.8127568732575423,0.005308261167384254,0.8127568732575423,0.005308261167384169,0.7976190476190477,0.0,0.8016194952327135,0.0,0.8016194952327134,0.0,0.75,0.0,0.7475774262644189,0.0,0.7475774262644188,0.0,1699431002,True,1,e740b269,2023-11-08_08-10-02,28.201085805892944,28.201085805892944,241741,0ec30bcea331,172.17.0.2,28.201085805892944,1,,0.30000000000000004,165,433,"(4, 6, 9)",e740b269
902,0.8383333333333333,0.8383333333333333,0.0061583415030369345,0.8415175256860097,0.005723041675739286,0.8415175256860096,0.005723041675739298,0.8047619047619048,0.0,0.8071986653602053,0.0,0.8071986653602056,0.0,0.7738095238095238,0.0,0.7762117062555468,0.0,0.7762117062555468,0.0,1699431011,False,1,da2e06d1,2023-11-08_08-10-11,35.75700068473816,35.75700068473816,240881,0ec30bcea331,172.17.0.2,35.75700068473816,1,,0.2,115,374,"(0, 8, 9)",da2e06d1
903,0.8038095238095238,0.8038095238095238,0.006751165180360874,0.8095200436559505,0.0065941411140995965,0.8095200436559505,0.006594141114099611,0.8023809523809524,0.0,0.8063542789831118,0.0,0.8063542789831118,0.0,0.7928571428571428,0.0,0.7949149424314629,0.0,0.7949149424314629,0.0,1699431016,True,1,58a7fa5b,2023-11-08_08-10-16,33.33268904685974,33.33268904685974,237665,0ec30bcea331,172.17.0.2,33.33268904685974,1,,0.30000000000000004,176,399,"(1, 4, 7)",58a7fa5b
904,0.8476190476190476,0.8476190476190476,0.006476890718445426,0.8514349245088324,0.006166926015548927,0.8514349245088322,0.00616692601554898,0.8452380952380952,0.0,0.8495830406050926,0.0,0.8495830406050926,0.0,0.8119047619047619,0.0,0.8159573085659256,0.0,0.8159573085659256,0.0,1699431021,False,1,cbaa2997,2023-11-08_08-10-21,33.13490867614746,33.13490867614746,243010,0ec30bcea331,172.17.0.2,33.13490867614746,1,,0.4,205,369,"(2, 3, 10)",cbaa2997
905,0.8099999999999999,0.8099999999999999,0.0036576884513659907,0.8157139415472214,0.003527729365833879,0.8157139415472214,0.003527729365833886,0.7857142857142857,0.0,0.789145969875597,0.0,0.789145969875597,0.0,0.7880952380952381,0.0,0.7888142941445389,0.0,0.7888142941445389,0.0,1699431039,True,1,98ffe706,2023-11-08_08-10-39,43.225205183029175,43.225205183029175,241274,0ec30bcea331,172.17.0.2,43.225205183029175,1,,0.2,196,383,"(0, 4, 10)",98ffe706
906,0.8526190476190477,0.8526190476190477,0.005265081997022863,0.8554946544012832,0.005059414683929913,0.8554946544012832,0.0050594146839299334,0.8166666666666667,0.0,0.8195609534852037,0.0,0.8195609534852037,0.0,0.8142857142857143,0.0,0.8179645694679368,0.0,0.8179645694679368,0.0,1699431040,False,1,8b54c132,2023-11-08_08-10-40,37.24606204032898,37.24606204032898,241741,0ec30bcea331,172.17.0.2,37.24606204032898,1,,0.2,129,357,"(6, 7, 10)",8b54c132
907,0.8047619047619048,0.8047619047619048,0.004879500364742649,0.8086584630723938,0.004643650784105489,0.8086584630723938,0.004643650784105489,0.7904761904761904,0.0,0.7939308533444712,0.0,0.7939308533444711,0.0,0.7547619047619047,0.0,0.7453575551457452,0.0,0.7453575551457452,0.0,1699431031,True,1,0e3a8231,2023-11-08_08-10-31,19.53938364982605,19.53938364982605,240881,0ec30bcea331,172.17.0.2,19.53938364982605,1,,0.30000000000000004,34,410,"(4, 7, 10)",0e3a8231
908,0.8316666666666667,0.8316666666666667,0.0030210898905832085,0.8363250671530915,0.0030035606771226003,0.8363250671530915,0.0030035606771225947,0.8071428571428572,0.0,0.8132354722963436,0.0,0.8132354722963435,0.0,0.7785714285714286,0.0,0.7807689019866814,0.0,0.7807689019866813,0.0,1699431046,True,1,0e3c2320,2023-11-08_08-10-46,29.722559452056885,29.722559452056885,237665,0ec30bcea331,172.17.0.2,29.722559452056885,1,,0.30000000000000004,96,444,"(8, 10, 11)",0e3c2320
909,0.8011904761904762,0.8011904761904762,0.00585636851249946,0.8062359353802243,0.005635599083525761,0.8062359353802243,0.005635599083525759,0.7952380952380952,0.0,0.798882686606362,0.0,0.7988826866063621,0.0,0.7595238095238095,0.0,0.7596925251379938,0.0,0.7596925251379937,0.0,1699431054,True,1,279395c7,2023-11-08_08-10-54,33.23290395736694,33.23290395736694,243010,0ec30bcea331,172.17.0.2,33.23290395736694,1,,0.4,184,405,"(0, 1, 9)",279395c7
910,0.8157142857142856,0.8157142857142856,0.003868589716493301,0.8201337957948811,0.003731017774284264,0.8201337957948811,0.003731017774284239,0.8142857142857143,0.0,0.8169594777247191,0.0,0.8169594777247191,0.0,0.75,0.0,0.7475491941009182,0.0,0.7475491941009181,0.0,1699431072,True,1,e71a34d4,2023-11-08_08-11-12,41.32290530204773,41.32290530204773,240881,0ec30bcea331,172.17.0.2,41.32290530204773,1,,0.2,349,364,"(5, 9, 10)",e71a34d4
911,0.8107142857142857,0.8107142857142857,0.0038759096657380115,0.8148122371087009,0.0039655994976942575,0.8148122371087009,0.003965599497694228,0.8071428571428572,0.0,0.8105114800584378,0.0,0.8105114800584376,0.0,0.7785714285714286,0.0,0.7777626910924978,0.0,0.7777626910924977,0.0,1699431080,True,1,a0a6edb7,2023-11-08_08-11-20,40.739354610443115,40.739354610443115,241274,0ec30bcea331,172.17.0.2,40.739354610443115,1,,0.30000000000000004,226,396,"(0, 1, 4)",a0a6edb7
912,0.8095238095238095,0.8095238095238095,0.007453559924999301,0.8138579573158928,0.007444616281907887,0.8138579573158928,0.0074446162819078125,0.7833333333333333,0.0,0.787115586483627,0.0,0.787115586483627,0.0,0.75,0.0,0.7508142676922344,0.0,0.7508142676922345,0.0,1699431063,True,1,cfaa84e2,2023-11-08_08-11-03,23.264392852783203,23.264392852783203,241741,0ec30bcea331,172.17.0.2,23.264392852783203,1,,0.2,86,426,"(2, 8, 9)",cfaa84e2
913,0.8602380952380952,0.8602380952380952,0.004885305840162686,0.8625826227790787,0.004728909336286193,0.8625826227790785,0.004728909336286222,0.8333333333333334,0.0,0.8372394506968076,0.0,0.8372394506968075,0.0,0.8,0.0,0.8017722052555624,0.0,0.8017722052555623,0.0,1699431084,False,1,9ea0e4c8,2023-11-08_08-11-24,37.92276215553284,37.92276215553284,237665,0ec30bcea331,172.17.0.2,37.92276215553284,1,,0.2,139,287,"(5, 8, 9)",9ea0e4c8
914,0.8476190476190476,0.8380952380952381,0.003839170356332629,0.8421347601696866,0.0036601990212139332,0.8421347601696864,0.003660199021213933,0.8476190476190476,0.0,0.851171033354757,0.0,0.8511710333547571,0.0,0.8047619047619048,0.0,0.8053759403011197,0.0,0.8053759403011197,0.0,1699431083,False,1,6ee91b01,2023-11-08_08-11-23,28.488964319229126,28.488964319229126,243010,0ec30bcea331,172.17.0.2,28.488964319229126,1,,0.30000000000000004,148,417,"(1, 3, 6)",6ee91b01
915,0.7907142857142857,0.7907142857142857,0.004573660169594893,0.793929267582868,0.004492058975839388,0.793929267582868,0.004492058975839364,0.7833333333333333,0.0,0.7879683051086656,0.0,0.7879683051086656,0.0,0.7666666666666667,0.0,0.7664416562190808,0.0,0.7664416562190808,0.0,1699431096,True,1,1408f54b,2023-11-08_08-11-36,33.381083726882935,33.381083726882935,241741,0ec30bcea331,172.17.0.2,33.381083726882935,1,,0.2,170,472,"(0, 5, 9)",1408f54b
916,0.8704761904761906,0.8704761904761906,0.005851526536878317,0.873433346816617,0.005509190175019932,0.873433346816617,0.0055091901750199505,0.8476190476190476,0.0,0.8496897799192288,0.0,0.8496897799192287,0.0,0.8166666666666667,0.0,0.8171733631116264,0.0,0.8171733631116265,0.0,1699431107,False,1,f80efa29,2023-11-08_08-11-47,34.491016149520874,34.491016149520874,240881,0ec30bcea331,172.17.0.2,34.491016149520874,1,,0.1,110,308,"(3, 6, 8)",f80efa29
917,0.8428571428571429,0.8173809523809524,0.006738557951468997,0.8239203156192476,0.006456732957739468,0.8239203156192477,0.006456732957739484,0.8428571428571429,0.0,0.8448303818364988,0.0,0.8448303818364988,0.0,0.7714285714285715,0.0,0.7748014955130901,0.0,0.7748014955130899,0.0,1699431117,False,1,c139f554,2023-11-08_08-11-57,37.01868295669556,37.01868295669556,241274,0ec30bcea331,172.17.0.2,37.01868295669556,1,,0.4,245,234,"(0, 1, 7)",c139f554
918,0.8288095238095238,0.8288095238095238,0.004447986117207029,0.8339849982730708,0.004370536103228521,0.8339849982730708,0.004370536103228518,0.8023809523809524,0.0,0.806972129200113,0.0,0.806972129200113,0.0,0.7904761904761904,0.0,0.7906678233654336,0.0,0.7906678233654335,0.0,1699431118,True,1,9ba2bdca,2023-11-08_08-11-58,34.97915863990784,34.97915863990784,243010,0ec30bcea331,172.17.0.2,34.97915863990784,1,,0.2,157,386,"(5, 8, 11)",9ba2bdca
919,0.8166666666666667,0.805952380952381,0.003238445359222713,0.8123054964947197,0.0034290021037658306,0.8123054964947197,0.0034290021037658293,0.8166666666666667,0.0,0.8208225072003527,0.0,0.8208225072003528,0.0,0.7619047619047619,0.0,0.7597306868743221,0.0,0.7597306868743222,0.0,1699431115,True,1,42d6303d,2023-11-08_08-11-55,31.79713201522827,31.79713201522827,237665,0ec30bcea331,172.17.0.2,31.79713201522827,1,,0.30000000000000004,133,347,"(1, 3, 10)",42d6303d
920,0.828095238095238,0.828095238095238,0.007361726111304926,0.8315658850548102,0.007254433050628831,0.8315658850548102,0.007254433050628816,0.8095238095238095,0.0,0.8125919628011565,0.0,0.8125919628011565,0.0,0.7857142857142857,0.0,0.7874852028816282,0.0,0.787485202881628,0.0,1699431130,True,1,6d04af40,2023-11-08_08-12-10,34.00232124328613,34.00232124328613,241741,0ec30bcea331,172.17.0.2,34.00232124328613,1,,0.1,201,482,"(1, 5, 9)",6d04af40
921,0.8238095238095238,0.8238095238095238,0.0035315230890931746,0.8301015123912829,0.003532314113656503,0.8301015123912829,0.003532314113656532,0.819047619047619,0.0,0.8251303821327461,0.0,0.825130382132746,0.0,0.7904761904761904,0.0,0.7946035916142894,0.0,0.7946035916142893,0.0,1699431126,True,1,2a73d2a7,2023-11-08_08-12-06,19.494518756866455,19.494518756866455,240881,0ec30bcea331,172.17.0.2,19.494518756866455,1,,0.30000000000000004,76,262,"(2, 6, 10)",2a73d2a7
922,0.8283333333333334,0.8283333333333334,0.005371673415561203,0.8318725499288696,0.00550820012185321,0.8318725499288696,0.005508200121853206,0.8142857142857143,0.0,0.8159159903264551,0.0,0.8159159903264552,0.0,0.8261904761904761,0.0,0.8281814556824396,0.0,0.8281814556824396,0.0,1699431149,True,1,7b2ad578,2023-11-08_08-12-29,33.2396981716156,33.2396981716156,237665,0ec30bcea331,172.17.0.2,33.2396981716156,1,,0.2,121,374,"(0, 3, 4)",7b2ad578
923,0.8002380952380953,0.8002380952380953,0.006516158182573352,0.806152451004553,0.006420485075122429,0.8061524510045531,0.006420485075122471,0.7904761904761904,0.0,0.7962161904854455,0.0,0.7962161904854453,0.0,0.75,0.0,0.7493698826520055,0.0,0.7493698826520055,0.0,1699431153,True,1,95a96c78,2023-11-08_08-12-33,36.62910175323486,36.62910175323486,241274,0ec30bcea331,172.17.0.2,36.62910175323486,1,,0.9,263,339,"(4, 5, 7)",95a96c78
924,0.8333333333333334,0.8064285714285715,0.005836976510538696,0.8144623097876217,0.005377420327408618,0.8144623097876217,0.005377420327408612,0.8333333333333334,0.0,0.838870509292044,0.0,0.8388705092920438,0.0,0.7547619047619047,0.0,0.7546176198065396,0.0,0.7546176198065396,0.0,1699431161,True,1,7cc148d2,2023-11-08_08-12-41,43.359426736831665,43.359426736831665,243010,0ec30bcea331,172.17.0.2,43.359426736831665,1,,0.2,331,359,"(7, 9, 11)",7cc148d2
925,0.8647619047619047,0.8647619047619047,0.004232473532055047,0.8670023883725305,0.004213546574867881,0.8670023883725305,0.004213546574867893,0.8428571428571429,0.0,0.8449238988900829,0.0,0.8449238988900829,0.0,0.8452380952380952,0.0,0.8479287295275942,0.0,0.8479287295275942,0.0,1699431164,False,1,59407b2a,2023-11-08_08-12-44,37.52480411529541,37.52480411529541,240881,0ec30bcea331,172.17.0.2,37.52480411529541,1,,0.1,193,451,"(0, 1, 6)",59407b2a
926,0.8042857142857143,0.8042857142857143,0.006884205854667118,0.8113690463602665,0.0067931832956207245,0.8113690463602665,0.006793183295620684,0.7880952380952381,0.0,0.7955961848564689,0.0,0.7955961848564689,0.0,0.7333333333333333,0.0,0.7356611016800304,0.0,0.7356611016800304,0.0,1699431162,True,1,0022b744,2023-11-08_08-12-42,31.94236969947815,31.94236969947815,241741,0ec30bcea331,172.17.0.2,31.94236969947815,1,,0.30000000000000004,217,433,"(0, 2, 9)",0022b744
927,0.8399999999999999,0.8399999999999999,0.005909368402852794,0.844277285274462,0.005713501786528713,0.844277285274462,0.005713501786528753,0.8166666666666667,0.0,0.8210257321365716,0.0,0.8210257321365717,0.0,0.7547619047619047,0.0,0.7542327424495726,0.0,0.7542327424495727,0.0,1699431182,False,1,1e10d53a,2023-11-08_08-13-02,33.23766326904297,33.23766326904297,237665,0ec30bcea331,172.17.0.2,33.23766326904297,1,,0.5,178,328,"(7, 10, 11)",1e10d53a
928,0.8509523809523809,0.8509523809523809,0.005947617141331803,0.8545518197383309,0.0059218814332099735,0.8545518197383307,0.005921881433209946,0.8261904761904761,0.0,0.8311252499094639,0.0,0.8311252499094639,0.0,0.7738095238095238,0.0,0.7736296248399109,0.0,0.7736296248399109,0.0,1699431183,False,1,0f79deda,2023-11-08_08-13-03,29.250717163085938,29.250717163085938,241274,0ec30bcea331,172.17.0.2,29.250717163085938,1,,0.4,163,318,"(0, 6, 7)",0f79deda
929,0.8521428571428571,0.8521428571428571,0.004931503613620947,0.8536794183207149,0.004867160179943175,0.8536794183207148,0.004867160179943162,0.819047619047619,0.0,0.821337374658952,0.0,0.821337374658952,0.0,0.7880952380952381,0.0,0.7843304090082942,0.0,0.7843304090082941,0.0,1699431206,False,1,a9f533a8,2023-11-08_08-13-26,44.33194661140442,44.33194661140442,243010,0ec30bcea331,172.17.0.2,44.33194661140442,1,,0.2,292,243,"(3, 6, 11)",a9f533a8
930,0.8252380952380951,0.8252380952380951,0.006226998490772414,0.829613716893625,0.0061286579268701865,0.829613716893625,0.006128657926870197,0.7833333333333333,0.0,0.7893940893646384,0.0,0.7893940893646383,0.0,0.7619047619047619,0.0,0.7652973356942591,0.0,0.7652973356942591,0.0,1699431201,True,1,0921182d,2023-11-08_08-13-21,38.92901968955994,38.92901968955994,241741,0ec30bcea331,172.17.0.2,38.92901968955994,1,,1.0,339,370,"(6, 8, 11)",0921182d
931,0.8264285714285714,0.8264285714285714,0.004318656463623139,0.8292745857300643,0.004132594376640495,0.8292745857300643,0.004132594376640439,0.8023809523809524,0.0,0.8056490482596733,0.0,0.8056490482596733,0.0,0.7952380952380952,0.0,0.7985333075261956,0.0,0.7985333075261954,0.0,1699431199,True,1,b8d420e7,2023-11-08_08-13-19,35.75208115577698,35.75208115577698,240881,0ec30bcea331,172.17.0.2,35.75208115577698,1,,0.30000000000000004,148,406,"(4, 5, 10)",b8d420e7
932,0.825,0.825,0.007622766949324839,0.8279617143518818,0.007582172166414477,0.8279617143518818,0.007582172166414494,0.8,0.0,0.7999238484049505,0.0,0.7999238484049505,0.0,0.8119047619047619,0.0,0.8129551228789085,0.0,0.8129551228789085,0.0,1699431223,True,1,8a21a746,2023-11-08_08-13-43,41.207497119903564,41.207497119903564,237665,0ec30bcea331,172.17.0.2,41.207497119903564,1,,0.1,233,351,"(3, 5, 6)",8a21a746
933,0.7976190476190477,0.7935714285714286,0.005639390134441456,0.797885583600825,0.005944012758736391,0.7978855836008248,0.005944012758736335,0.7976190476190477,0.0,0.8011941172991476,0.0,0.8011941172991476,0.0,0.7714285714285715,0.0,0.7758303071776039,0.0,0.775830307177604,0.0,1699431203,True,1,653b9810,2023-11-08_08-13-23,20.17963171005249,20.17963171005249,241274,0ec30bcea331,172.17.0.2,20.17963171005249,1,,0.6000000000000001,53,395,"(0, 9, 10)",653b9810
