,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
53,0.666764705882353,0.666764705882353,0.008729895340974032,0.6607354407218,0.009375234197744903,0.6607354407218,0.009375234197744898,0.6088235294117647,0.0,0.6038064530765261,0.0,0.6038064530765261,0.0,0.6529411764705882,0.0,0.6238177000133522,0.0,0.6238177000133521,0.0,1698254138,False,1,dc922586,2023-10-25_17-15-38,18.833510160446167,18.833510160446167,44445,b274391a1c31,172.17.0.2,18.833510160446167,1,,0.325,0.30000000000000004,31,266,"(3, 10)",dc922586
54,0.5823529411764706,0.5658823529411764,0.014056238994527646,0.5616845502632399,0.014643748207589631,0.5616845502632399,0.014643748207589631,0.5676470588235294,0.0,0.5655326429969637,0.0,0.5655326429969638,0.0,0.5823529411764706,0.0,0.5271289272742761,0.0,0.5271289272742761,0.0,1698254133,True,1,a04b01a0,2023-10-25_17-15-33,12.409825563430786,12.409825563430786,41840,b274391a1c31,172.17.0.2,12.409825563430786,1,,0.604,0.7000000000000001,23,295,"(1, 6)",a04b01a0
55,0.6205882352941177,0.5764705882352941,0.012478354962115546,0.575775878146912,0.01236114884701003,0.5757758781469119,0.01236114884701005,0.5205882352941177,0.0,0.5246130018228058,0.0,0.5246130018228058,0.0,0.6205882352941177,0.0,0.5972161552466586,0.0,0.5972161552466586,0.0,1698254138,True,1,349c8307,2023-10-25_17-15-38,15.971565008163452,15.971565008163452,45098,b274391a1c31,172.17.0.2,15.971565008163452,1,,0.47200000000000003,0.2,44,413,"(6, 7)",349c8307
56,0.6941176470588235,0.6941176470588235,0.009575776821235117,0.6909624179843081,0.009488514357729072,0.6909624179843081,0.009488514357729076,0.6058823529411764,0.0,0.5991871536396638,0.0,0.5991871536396638,0.0,0.6735294117647059,0.0,0.6405532565764102,0.0,0.6405532565764102,0.0,1698254141,False,1,55fc3777,2023-10-25_17-15-41,16.700401544570923,16.700401544570923,46053,b274391a1c31,172.17.0.2,16.700401544570923,1,,0.529,0.2,32,449,"(8, 11)",55fc3777
57,0.6191176470588236,0.6191176470588236,0.00950778227955564,0.6105917483433408,0.00967415189231021,0.6105917483433408,0.00967415189231023,0.55,0.0,0.541221773170589,0.0,0.541221773170589,0.0,0.5647058823529412,0.0,0.503467250515299,0.0,0.503467250515299,0.0,1698254152,True,1,33659172,2023-10-25_17-15-52,18.747731685638428,18.747731685638428,41840,b274391a1c31,172.17.0.2,18.747731685638428,1,,0.453,0.4,37,396,"(1, 10)",33659172
58,0.65,0.6067647058823529,0.0117683817786721,0.6070097489103936,0.011895148856063721,0.6070097489103936,0.011895148856063683,0.5588235294117647,0.0,0.5588422796329188,0.0,0.5588422796329188,0.0,0.65,0.0,0.6222078368447961,0.0,0.6222078368447962,0.0,1698254152,False,1,7e10aa8a,2023-10-25_17-15-52,14.578946352005005,14.578946352005005,45098,b274391a1c31,172.17.0.2,14.578946352005005,1,,0.183,0.1,26,476,"(1, 7)",7e10aa8a
59,0.5588235294117647,0.5514705882352942,0.010294117647058832,0.5483265955324469,0.012187961275314284,0.5483265955324469,0.012187961275314293,0.5088235294117647,0.0,0.5099920359922369,0.0,0.5099920359922369,0.0,0.5588235294117647,0.0,0.5188027085697361,0.0,0.5188027085697361,0.0,1698254156,True,1,65d9e767,2023-10-25_17-15-56,17.382859230041504,17.382859230041504,44445,b274391a1c31,172.17.0.2,17.382859230041504,1,,0.518,0.5,45,368,"(5, 11)",65d9e767
60,0.6,0.518235294117647,0.011601813484303542,0.5172175669084381,0.010683226598959256,0.517217566908438,0.01068322659895927,0.5,0.0,0.5020607827607109,0.0,0.5020607827607109,0.0,0.6,0.0,0.5724999452459377,0.0,0.5724999452459377,0.0,1698254150,True,1,2ca634f7,2023-10-25_17-15-50,9.586069822311401,9.586069822311401,46053,b274391a1c31,172.17.0.2,9.586069822311401,1,,0.331,0.6000000000000001,4,394,"(1, 2)",2ca634f7
61,0.6097058823529412,0.6097058823529412,0.013798475418517551,0.608952244505242,0.01315457760563686,0.608952244505242,0.01315457760563681,0.5235294117647059,0.0,0.5256604078410214,0.0,0.5256604078410214,0.0,0.5823529411764706,0.0,0.541034671416008,0.0,0.5410346714160079,0.0,1698254164,True,1,333a332d,2023-10-25_17-16-04,14.105615854263306,14.105615854263306,46053,b274391a1c31,172.17.0.2,14.105615854263306,1,,0.7030000000000001,0.8,32,446,"(8, 11)",333a332d
62,0.6308823529411764,0.6308823529411764,0.010945761215252,0.6307192715888181,0.010449228509866243,0.630719271588818,0.010449228509866269,0.5441176470588235,0.0,0.5451267893857226,0.0,0.5451267893857225,0.0,0.6058823529411764,0.0,0.543204019993174,0.0,0.543204019993174,0.0,1698254166,True,1,e6707169,2023-10-25_17-16-06,13.719328880310059,13.719328880310059,41840,b274391a1c31,172.17.0.2,13.719328880310059,1,,0.627,0.2,12,492,"(8, 11)",e6707169
63,0.5702941176470587,0.5702941176470587,0.013313494467948548,0.5689879366817212,0.013046742732701866,0.5689879366817212,0.013046742732701866,0.5029411764705882,0.0,0.5024460884002869,0.0,0.5024460884002869,0.0,0.5647058823529412,0.0,0.49320453231987393,0.0,0.49320453231987393,0.0,1698254163,True,1,6885b4f7,2023-10-25_17-16-03,10.469545125961304,10.469545125961304,45098,b274391a1c31,172.17.0.2,10.469545125961304,1,,0.537,0.30000000000000004,19,441,"(5, 8)",6885b4f7
64,0.5911764705882353,0.5841176470588234,0.009131867468388254,0.5776465261597543,0.00890959456025621,0.5776465261597543,0.008909594560256215,0.47058823529411764,0.0,0.4709163202101793,0.0,0.4709163202101793,0.0,0.5911764705882353,0.0,0.5464385271479093,0.0,0.5464385271479092,0.0,1698254169,True,1,659f1fac,2023-10-25_17-16-09,13.570264101028442,13.570264101028442,44445,b274391a1c31,172.17.0.2,13.570264101028442,1,,0.394,0.4,27,507,"(1, 9)",659f1fac
65,0.6,0.5479411764705883,0.015228933489411308,0.548739577617879,0.01532840544635927,0.5487395776178788,0.015328405446359303,0.5058823529411764,0.0,0.509359702353029,0.0,0.5093597023530291,0.0,0.6,0.0,0.5764791896627542,0.0,0.5764791896627544,0.0,1698254177,True,1,6573acaf,2023-10-25_17-16-17,14.637903690338135,14.637903690338135,45098,b274391a1c31,172.17.0.2,14.637903690338135,1,,0.587,0.2,41,417,"(1, 5)",6573acaf
66,0.6088235294117647,0.6061764705882353,0.014555109449010143,0.600756995230374,0.013909266961123677,0.600756995230374,0.013909266961123691,0.4676470588235294,0.0,0.46222171742772894,0.0,0.4622217174277289,0.0,0.6088235294117647,0.0,0.5726108673359903,0.0,0.5726108673359903,0.0,1698254180,True,1,f53e6ccd,2023-10-25_17-16-20,16.02355170249939,16.02355170249939,46053,b274391a1c31,172.17.0.2,16.02355170249939,1,,0.486,0.4,38,470,"(8, 10)",f53e6ccd
67,0.6138235294117648,0.6138235294117648,0.0172027397833997,0.6009949598015718,0.018202015431232434,0.6009949598015718,0.018202015431232482,0.538235294117647,0.0,0.5322815453823388,0.0,0.5322815453823388,0.0,0.5852941176470589,0.0,0.5225294999362163,0.0,0.5225294999362163,0.0,1698254180,True,1,3ff7d607,2023-10-25_17-16-20,14.291990756988525,14.291990756988525,41840,b274391a1c31,172.17.0.2,14.291990756988525,1,,0.441,0.6000000000000001,33,457,"(1, 7)",3ff7d607
68,0.618235294117647,0.618235294117647,0.014031600519854796,0.6163036977145896,0.01410216161558531,0.6163036977145897,0.014102161615585293,0.5294117647058824,0.0,0.5352564311367085,0.0,0.5352564311367084,0.0,0.611764705882353,0.0,0.5656754060491591,0.0,0.5656754060491591,0.0,1698254183,True,1,a82ed1ef,2023-10-25_17-16-23,13.740370512008667,13.740370512008667,44445,b274391a1c31,172.17.0.2,13.740370512008667,1,,0.513,0.1,48,407,"(6, 8)",a82ed1ef
69,0.5597058823529412,0.5597058823529412,0.01813301487270395,0.5607730658290377,0.018060631096051487,0.5607730658290377,0.018060631096051473,0.5058823529411764,0.0,0.5141944265329641,0.0,0.5141944265329641,0.0,0.5205882352941177,0.0,0.4831834745322038,0.0,0.48318347453220367,0.0,1698254193,True,1,7ca5b5e7,2023-10-25_17-16-33,15.172929048538208,15.172929048538208,45098,b274391a1c31,172.17.0.2,15.172929048538208,1,,0.66,0.30000000000000004,56,346,"(0, 6)",7ca5b5e7
70,0.6147058823529412,0.5641176470588235,0.01678275602080835,0.5642504149044881,0.016707492721292776,0.5642504149044881,0.01670749272129278,0.4852941176470588,0.0,0.49181992642604155,0.0,0.4918199264260416,0.0,0.6147058823529412,0.0,0.5848390256951894,0.0,0.5848390256951895,0.0,1698254199,True,1,eda71795,2023-10-25_17-16-39,18.449984073638916,18.449984073638916,41840,b274391a1c31,172.17.0.2,18.449984073638916,1,,0.366,0.7000000000000001,52,322,"(6, 11)",eda71795
71,0.6558823529411766,0.6558823529411766,0.006576670522058182,0.6549364992136413,0.006580018448408101,0.6549364992136414,0.006580018448408092,0.6264705882352941,0.0,0.6261799847453895,0.0,0.6261799847453895,0.0,0.6411764705882353,0.0,0.6085428196085649,0.0,0.6085428196085649,0.0,1698254200,False,1,9627a732,2023-10-25_17-16-40,19.325725078582764,19.325725078582764,46053,b274391a1c31,172.17.0.2,19.325725078582764,1,,0.262,0.2,43,371,"(0, 4)",9627a732
72,0.6264705882352941,0.5870588235294117,0.007692174606248235,0.5844252088182225,0.008061735530699922,0.5844252088182225,0.00806173553069992,0.4852941176470588,0.0,0.48378175103411075,0.0,0.4837817510341106,0.0,0.6264705882352941,0.0,0.5899699271573267,0.0,0.5899699271573267,0.0,1698254198,True,1,96fe688b,2023-10-25_17-16-38,15.217266321182251,15.217266321182251,44445,b274391a1c31,172.17.0.2,15.217266321182251,1,,0.5680000000000001,0.5,60,428,"(2, 4)",96fe688b
73,0.5264705882352941,0.4855882352941176,0.01519481335657586,0.4793200028457642,0.014581450632229511,0.4793200028457642,0.014581450632229502,0.4764705882352941,0.0,0.47522202819277404,0.0,0.475222028192774,0.0,0.5264705882352941,0.0,0.443875035630194,0.0,0.443875035630194,0.0,1698254206,True,1,02d32eee,2023-10-25_17-16-46,13.716334104537964,13.716334104537964,45098,b274391a1c31,172.17.0.2,13.716334104537964,1,,0.434,0.1,50,482,"(4, 9)",02d32eee
74,0.6147058823529412,0.5638235294117646,0.013545386987846424,0.5611186169911385,0.013859812255342501,0.5611186169911384,0.013859812255342498,0.48823529411764705,0.0,0.4926161743652219,0.0,0.4926161743652219,0.0,0.6147058823529412,0.0,0.5877229822412628,0.0,0.5877229822412628,0.0,1698254213,True,1,0044f704,2023-10-25_17-16-53,15.034596681594849,15.034596681594849,44445,b274391a1c31,172.17.0.2,15.034596681594849,1,,0.632,0.9,29,353,"(2, 11)",0044f704
75,0.6147058823529412,0.5976470588235294,0.019765056019307576,0.5923891412033928,0.020142855212259853,0.5923891412033928,0.020142855212259853,0.47941176470588237,0.0,0.4746672580405648,0.0,0.4746672580405647,0.0,0.6147058823529412,0.0,0.5761852064412792,0.0,0.5761852064412791,0.0,1698254216,True,1,9382f4c6,2023-10-25_17-16-56,17.44403052330017,17.44403052330017,41840,b274391a1c31,172.17.0.2,17.44403052330017,1,,0.77,0.4,63,462,"(1, 3)",9382f4c6
76,0.5588235294117647,0.5529411764705883,0.013669352986614421,0.551164458686853,0.014132662990948817,0.551164458686853,0.014132662990948787,0.43823529411764706,0.0,0.4455576777081046,0.0,0.44555767770810467,0.0,0.5588235294117647,0.0,0.496269981835128,0.0,0.49626998183512794,0.0,1698254214,True,1,390b53f9,2023-10-25_17-16-54,14.23137378692627,14.23137378692627,46053,b274391a1c31,172.17.0.2,14.23137378692627,1,,0.302,0.30000000000000004,25,389,"(2, 10)",390b53f9
77,0.6235294117647059,0.5891176470588235,0.01986328706459183,0.5846974888011092,0.02049070356791316,0.584697488801109,0.02049070356791316,0.5029411764705882,0.0,0.489984740009722,0.0,0.4899847400097219,0.0,0.6235294117647059,0.0,0.5915462397641139,0.0,0.5915462397641139,0.0,1698254222,True,1,caee4cfe,2023-10-25_17-17-02,15.704893827438354,15.704893827438354,45098,b274391a1c31,172.17.0.2,15.704893827438354,1,,0.132,0.6000000000000001,39,307,"(3, 5)",caee4cfe
78,0.5823529411764705,0.5823529411764705,0.013153341044116409,0.5785854881244376,0.013120945058363975,0.5785854881244376,0.013120945058363996,0.5176470588235295,0.0,0.5120266132714018,0.0,0.5120266132714016,0.0,0.5147058823529411,0.0,0.4610715618753861,0.0,0.4610715618753861,0.0,1698254229,True,1,b0b1fb50,2023-10-25_17-17-09,15.733567237854004,15.733567237854004,44445,b274391a1c31,172.17.0.2,15.733567237854004,1,,0.717,0.2,34,409,"(0, 5)",b0b1fb50
79,0.5852941176470589,0.5567647058823529,0.024183911836084378,0.5544099538748115,0.02426130409037672,0.5544099538748115,0.02426130409037681,0.4264705882352941,0.0,0.40943540041524445,0.0,0.4094354004152445,0.0,0.5852941176470589,0.0,0.5557738936312757,0.0,0.5557738936312757,0.0,1698254230,True,1,7c96188f,2023-10-25_17-17-10,15.940110445022583,15.940110445022583,46053,b274391a1c31,172.17.0.2,15.940110445022583,1,,0.544,1.1,47,445,"(4, 6)",7c96188f
80,0.6588235294117648,0.6588235294117648,0.011910856900774475,0.6582240945878727,0.012171319636659161,0.6582240945878727,0.012171319636659222,0.6088235294117647,0.0,0.6169910746524858,0.0,0.6169910746524858,0.0,0.6294117647058823,0.0,0.6091511342726913,0.0,0.6091511342726913,0.0,1698254239,False,1,4725023d,2023-10-25_17-17-19,23.08300280570984,23.08300280570984,41840,b274391a1c31,172.17.0.2,23.08300280570984,1,,0.47400000000000003,0.1,54,328,"(4, 10)",4725023d
81,0.6352941176470588,0.5561764705882353,0.009249520702068458,0.5532090060436758,0.009295905272203805,0.5532090060436758,0.00929590527220382,0.4852941176470588,0.0,0.4862219455657309,0.0,0.4862219455657309,0.0,0.6352941176470588,0.0,0.6067856970060774,0.0,0.6067856970060774,0.0,1698254235,True,1,738efb7f,2023-10-25_17-17-15,12.737934827804565,12.737934827804565,45098,b274391a1c31,172.17.0.2,12.737934827804565,1,,0.215,0.8,18,424,"(0, 2)",738efb7f
82,0.65,0.65,0.01434860107958879,0.6438422257082563,0.014751007089914524,0.6438422257082563,0.014751007089914562,0.5705882352941176,0.0,0.5704484186315384,0.0,0.5704484186315384,0.0,0.6294117647058823,0.0,0.5882992402803388,0.0,0.5882992402803389,0.0,1698254249,False,1,4b28421c,2023-10-25_17-17-29,19.59007978439331,19.59007978439331,44445,b274391a1c31,172.17.0.2,19.59007978439331,1,,0.378,0.30000000000000004,57,405,"(0, 8)",4b28421c
83,0.6058823529411764,0.5717647058823528,0.018187793922047415,0.567320204964921,0.01735302640258503,0.567320204964921,0.01735302640258504,0.43823529411764706,0.0,0.4337263619659929,0.0,0.4337263619659929,0.0,0.6058823529411764,0.0,0.5740652630374742,0.0,0.5740652630374742,0.0,1698254247,True,1,3eee113c,2023-10-25_17-17-27,17.100802898406982,17.100802898406982,46053,b274391a1c31,172.17.0.2,17.100802898406982,1,,0.51,0.4,58,364,"(2, 3)",3eee113c
84,0.7235294117647059,0.7220588235294119,0.008749691047437353,0.7198776182250248,0.009085013298327336,0.7198776182250247,0.009085013298327308,0.6029411764705882,0.0,0.6011178459604468,0.0,0.6011178459604469,0.0,0.7235294117647059,0.0,0.675087577276104,0.0,0.675087577276104,0.0,1698254260,False,1,98a3dba0,2023-10-25_17-17-40,25.466497659683228,25.466497659683228,45098,b274391a1c31,172.17.0.2,25.466497659683228,1,,0.006,0.5,46,345,"(7, 8)",98a3dba0
85,0.6058823529411764,0.5994117647058823,0.015271476453820201,0.5972316368043422,0.015813310545808503,0.5972316368043422,0.015813310545808475,0.5058823529411764,0.0,0.4996308119912647,0.0,0.4996308119912646,0.0,0.6058823529411764,0.0,0.5751320901320902,0.0,0.5751320901320902,0.0,1698254252,True,1,44d966d8,2023-10-25_17-17-32,12.974552869796753,12.974552869796753,41840,b274391a1c31,172.17.0.2,12.974552869796753,1,,0.162,0.7000000000000001,24,374,"(4, 5)",44d966d8
86,0.6647058823529411,0.6532352941176471,0.010477360665033457,0.6500568870569359,0.010554069196702303,0.6500568870569359,0.010554069196702301,0.6176470588235294,0.0,0.6145821569079535,0.0,0.6145821569079535,0.0,0.6647058823529411,0.0,0.6267174445325463,0.0,0.6267174445325463,0.0,1698254259,False,1,aa6b9f34,2023-10-25_17-17-39,11.680370330810547,11.680370330810547,46053,b274391a1c31,172.17.0.2,11.680370330810547,1,,0.341,0.2,13,439,"(1, 4)",aa6b9f34
87,0.5911764705882353,0.5288235294117647,0.013205849600378631,0.5279728742965216,0.013007287159736229,0.5279728742965216,0.013007287159736198,0.45588235294117646,0.0,0.4569150292568803,0.0,0.4569150292568804,0.0,0.5911764705882353,0.0,0.5552952984187033,0.0,0.5552952984187033,0.0,1698254263,True,1,5c71868d,2023-10-25_17-17-43,14.3901686668396,14.3901686668396,44445,b274391a1c31,172.17.0.2,14.3901686668396,1,,0.315,0.1,29,499,"(5, 6)",5c71868d
88,0.5705882352941176,0.5570588235294117,0.010120382667108957,0.5367640079330949,0.009461813999908619,0.5367640079330949,0.009461813999908628,0.5441176470588235,0.0,0.5133487189992344,0.0,0.5133487189992345,0.0,0.5705882352941176,0.0,0.5205298230220651,0.0,0.520529823022065,0.0,1698254261,True,1,90af33ca,2023-10-25_17-17-41,9.261323690414429,9.261323690414429,41840,b274391a1c31,172.17.0.2,9.261323690414429,1,,0.685,0.4,7,419,"(3, 8)",90af33ca
89,0.6735294117647059,0.655,0.015114900185328925,0.651920878923112,0.015565305674887831,0.6519208789231121,0.015565305674887859,0.5235294117647059,0.0,0.5236191433786243,0.0,0.5236191433786243,0.0,0.6735294117647059,0.0,0.646878548084203,0.0,0.646878548084203,0.0,1698254275,False,1,a354f502,2023-10-25_17-17-55,15.939821481704712,15.939821481704712,46053,b274391a1c31,172.17.0.2,15.939821481704712,1,,0.799,0.9,36,384,"(3, 7)",a354f502
90,0.6205882352941177,0.6026470588235295,0.026222695471393997,0.5996739390349827,0.027047999827864207,0.5996739390349827,0.02704799982786419,0.5647058823529412,0.0,0.560247668997669,0.0,0.5602476689976689,0.0,0.6205882352941177,0.0,0.577838374632633,0.0,0.5778383746326329,0.0,1698254280,True,1,bf72055a,2023-10-25_17-18-00,19.39195203781128,19.39195203781128,45098,b274391a1c31,172.17.0.2,19.39195203781128,1,,0.41100000000000003,0.6000000000000001,54,451,"(9, 10)",bf72055a
91,0.6970588235294117,0.6961764705882353,0.0124818206905429,0.6921227321989692,0.012607011706759803,0.6921227321989692,0.012607011706759794,0.6352941176470588,0.0,0.6301212462969452,0.0,0.6301212462969454,0.0,0.6970588235294117,0.0,0.6403044975411458,0.0,0.6403044975411458,0.0,1698254286,False,1,585dfb9c,2023-10-25_17-18-06,24.557113885879517,24.557113885879517,41840,b274391a1c31,172.17.0.2,24.557113885879517,1,,0.001,0.5,41,289,"(7, 8)",585dfb9c
92,0.5964705882352941,0.5964705882352941,0.01515776320791192,0.5880311235421595,0.015150944711241059,0.5880311235421596,0.015150944711241062,0.5352941176470588,0.0,0.5217353669322242,0.0,0.5217353669322242,0.0,0.5882352941176471,0.0,0.5418965538769485,0.0,0.5418965538769485,0.0,1698254282,True,1,7e0c21cc,2023-10-25_17-18-02,18.81415843963623,18.81415843963623,44445,b274391a1c31,172.17.0.2,18.81415843963623,1,,0.029,0.5,46,345,"(0, 9)",7e0c21cc
93,0.6147058823529412,0.6038235294117648,0.015950290427007338,0.5955847323595918,0.01693863346223237,0.5955847323595918,0.01693863346223236,0.5411764705882353,0.0,0.5360646549406585,0.0,0.5360646549406585,0.0,0.6147058823529412,0.0,0.5567617765027151,0.0,0.5567617765027152,0.0,1698254297,True,1,07cc40d1,2023-10-25_17-18-17,22.341060638427734,22.341060638427734,46053,b274391a1c31,172.17.0.2,22.341060638427734,1,,0.094,0.7000000000000001,70,265,"(7, 8)",07cc40d1
94,0.6923529411764706,0.6923529411764706,0.017705784639167544,0.6909049311273705,0.01796657089860035,0.6909049311273705,0.01796657089860034,0.5941176470588235,0.0,0.5918473075268207,0.0,0.5918473075268207,0.0,0.65,0.0,0.6099963300426169,0.0,0.6099963300426169,0.0,1698254304,False,1,ebd7fb8c,2023-10-25_17-18-24,24.015836000442505,24.015836000442505,45098,b274391a1c31,172.17.0.2,24.015836000442505,1,,0.062,0.30000000000000004,49,329,"(7, 10)",ebd7fb8c
95,0.6558823529411765,0.6244117647058823,0.020590336027278982,0.6225710773136585,0.020781990068453136,0.6225710773136585,0.02078199006845313,0.5352941176470588,0.0,0.5177553988308293,0.0,0.5177553988308294,0.0,0.6558823529411765,0.0,0.6274791431890101,0.0,0.6274791431890102,0.0,1698254299,False,1,7fa65bee,2023-10-25_17-18-19,16.678900241851807,16.678900241851807,44445,b274391a1c31,172.17.0.2,16.678900241851807,1,,0.122,1.4000000000000001,62,304,"(3, 4)",7fa65bee
96,0.5923529411764705,0.5923529411764705,0.013682003940721173,0.5891356312046785,0.014219468643715268,0.5891356312046785,0.014219468643715299,0.49117647058823527,0.0,0.4895968617804371,0.0,0.4895968617804371,0.0,0.5764705882352941,0.0,0.5279844899502636,0.0,0.5279844899502636,0.0,1698254300,True,1,d6d106c5,2023-10-25_17-18-20,13.810109376907349,13.810109376907349,41840,b274391a1c31,172.17.0.2,13.810109376907349,1,,0.276,1.1,21,357,"(8, 9)",d6d106c5
97,0.6444117647058825,0.6444117647058825,0.01201570483283263,0.6370144620095143,0.012359560838859529,0.6370144620095144,0.012359560838859533,0.55,0.0,0.5372610407850859,0.0,0.5372610407850859,0.0,0.6411764705882353,0.0,0.6122318537468273,0.0,0.6122318537468273,0.0,1698254331,True,1,a1cfe79d,2023-10-25_17-18-51,33.45398163795471,33.45398163795471,46053,b274391a1c31,172.17.0.2,33.45398163795471,1,,0.048,0.5,74,288,"(0, 10)",a1cfe79d
