,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
53,0.6714285714285714,0.6633333333333333,0.006317380553057882,0.6595149212491039,0.006642277414142512,0.6595149212491039,0.006642277414142521,0.6238095238095238,0.0,0.6254504492285339,0.0,0.6254504492285339,0.0,0.6714285714285714,0.0,0.6670491169203352,0.0,0.6670491169203352,0.0,1698194240,True,1,9279ed66,2023-10-25_00-37-20,30.339495420455933,30.339495420455933,47795,a8cb8f9f951e,172.17.0.2,30.339495420455933,1,,0.23700000000000002,0.4,52,388,"(1, 4)",9279ed66
54,0.6095238095238096,0.6095238095238095,0.009816918156232533,0.6191703196981235,0.009196292352081876,0.6191703196981234,0.009196292352081874,0.6095238095238096,0.0,0.6157301798143612,0.0,0.6157301798143612,0.0,0.5119047619047619,0.0,0.48212177904957354,0.0,0.48212177904957354,0.0,1698194245,True,1,9cb246dc,2023-10-25_00-37-25,32.46139883995056,32.46139883995056,47018,a8cb8f9f951e,172.17.0.2,32.46139883995056,1,,0.059000000000000004,1.1,66,353,"(7, 8)",9cb246dc
55,0.6216666666666667,0.6216666666666667,0.010565098920158939,0.6197856137926595,0.010226907072104595,0.6197856137926595,0.01022690707210458,0.5642857142857143,0.0,0.5634453718401534,0.0,0.5634453718401534,0.0,0.5476190476190477,0.0,0.5136223466246134,0.0,0.5136223466246134,0.0,1698194258,True,1,8a422cf4,2023-10-25_00-37-38,36.55668044090271,36.55668044090271,49234,a8cb8f9f951e,172.17.0.2,36.55668044090271,1,,0.521,0.7000000000000001,84,418,"(0, 5)",8a422cf4
56,0.6302380952380953,0.6302380952380953,0.009877365958424544,0.6206229835815924,0.010637789659581036,0.6206229835815924,0.010637789659581023,0.5833333333333334,0.0,0.5709533143938919,0.0,0.5709533143938919,0.0,0.5380952380952381,0.0,0.4948092231545964,0.0,0.49480922315459636,0.0,1698194253,True,1,28928661,2023-10-25_00-37-33,29.793293714523315,29.793293714523315,46328,a8cb8f9f951e,172.17.0.2,29.793293714523315,1,,0.681,0.30000000000000004,59,473,"(2, 9)",28928661
57,0.7807142857142857,0.7807142857142857,0.007411610674415869,0.7831136199094504,0.007225078126461715,0.7831136199094504,0.0072250781264616565,0.7,0.0,0.7078122606214935,0.0,0.7078122606214936,0.0,0.6928571428571428,0.0,0.6735121634990294,0.0,0.6735121634990293,0.0,1698194265,False,1,a2a06039,2023-10-25_00-37-45,25.055713653564453,25.055713653564453,47795,a8cb8f9f951e,172.17.0.2,25.055713653564453,1,,0.403,0.5,47,379,"(1, 7)",a2a06039
58,0.6178571428571429,0.6178571428571429,0.00892460229237682,0.6101961673483711,0.009648159273009318,0.6101961673483712,0.009648159273009342,0.5761904761904761,0.0,0.5639740296720034,0.0,0.5639740296720033,0.0,0.5595238095238095,0.0,0.5302435978658832,0.0,0.5302435978658832,0.0,1698194270,True,1,467e6801,2023-10-25_00-37-50,26.31381392478943,26.31381392478943,47403,a8cb8f9f951e,172.17.0.2,26.31381392478943,1,,0.012,1.8,41,445,"(5, 7)",467e6801
59,0.6692857142857144,0.6692857142857144,0.012619047619047618,0.6679979848427676,0.013077601130892812,0.6679979848427676,0.01307760113089278,0.5785714285714286,0.0,0.5808974374024659,0.0,0.5808974374024658,0.0,0.6142857142857143,0.0,0.5988802103020806,0.0,0.5988802103020805,0.0,1698194283,True,1,fd21e1b1,2023-10-25_00-38-03,37.55190944671631,37.55190944671631,47018,a8cb8f9f951e,172.17.0.2,37.55190944671631,1,,0.584,0.2,79,495,"(4, 11)",fd21e1b1
60,0.6126190476190476,0.6126190476190476,0.008454895668840343,0.6232651182243151,0.007459918479656619,0.6232651182243151,0.007459918479656634,0.5523809523809524,0.0,0.5600393466893658,0.0,0.560039346689366,0.0,0.5238095238095238,0.0,0.49663471257391206,0.0,0.496634712573912,0.0,1698194277,True,1,407c9cff,2023-10-25_00-37-57,23.757625818252563,23.757625818252563,46328,a8cb8f9f951e,172.17.0.2,23.757625818252563,1,,0.139,0.8,39,427,"(3, 5)",407c9cff
61,0.8038095238095238,0.8038095238095238,0.005450249115361711,0.8067545450602516,0.0052633609587858406,0.8067545450602516,0.005263360958785827,0.7476190476190476,0.0,0.7524716421858412,0.0,0.7524716421858412,0.0,0.7357142857142858,0.0,0.7184282475952143,0.0,0.7184282475952143,0.0,1698194291,False,1,8c55d1ec,2023-10-25_00-38-11,32.52529048919678,32.52529048919678,49234,a8cb8f9f951e,172.17.0.2,32.52529048919678,1,,0.199,0.4,33,455,"(5, 10)",8c55d1ec
62,0.615,0.615,0.008718968296952649,0.6143540747480273,0.008653674495534128,0.6143540747480273,0.008653674495534102,0.6142857142857143,0.0,0.615972362268041,0.0,0.6159723622680409,0.0,0.5404761904761904,0.0,0.4918730055183884,0.0,0.4918730055183885,0.0,1698194291,True,1,4479e029,2023-10-25_00-38-11,25.831969261169434,25.831969261169434,47795,a8cb8f9f951e,172.17.0.2,25.831969261169434,1,,0.093,2.0,29,344,"(5, 9)",4479e029
63,0.6895238095238095,0.6895238095238095,0.005753831415997394,0.6893656254650431,0.005528725304400238,0.6893656254650431,0.005528725304400216,0.65,0.0,0.6492296124126796,0.0,0.6492296124126797,0.0,0.5928571428571429,0.0,0.5468081983432828,0.0,0.5468081983432828,0.0,1698194302,True,1,41e97c28,2023-10-25_00-38-22,31.67052674293518,31.67052674293518,47403,a8cb8f9f951e,172.17.0.2,31.67052674293518,1,,0.496,0.5,70,271,"(6, 11)",41e97c28
64,0.5799999999999998,0.5799999999999998,0.008123201004396194,0.5885441340930795,0.008389333896267214,0.5885441340930795,0.00838933389626721,0.5333333333333333,0.0,0.5439919491171826,0.0,0.5439919491171826,0.0,0.4976190476190476,0.0,0.4675205055950429,0.0,0.467520505595043,0.0,1698194298,True,1,3e58bd77,2023-10-25_00-38-18,20.82463550567627,20.82463550567627,46328,a8cb8f9f951e,172.17.0.2,20.82463550567627,1,,0.85,1.5,22,410,"(0, 7)",3e58bd77
65,0.76,0.76,0.010312575156051301,0.7661013769749959,0.01006381044441089,0.7661013769749961,0.010063810444410903,0.7142857142857143,0.0,0.7208971902688667,0.0,0.7208971902688666,0.0,0.7,0.0,0.6860113969082121,0.0,0.6860113969082121,0.0,1698194311,False,1,63b81456,2023-10-25_00-38-31,28.198965072631836,28.198965072631836,47018,a8cb8f9f951e,172.17.0.2,28.198965072631836,1,,0.399,0.5,49,385,"(1, 7)",63b81456
66,0.740952380952381,0.740952380952381,0.007361726111304911,0.7460981882005056,0.0073997101568422504,0.7460981882005056,0.007399710156842254,0.6761904761904762,0.0,0.6808508668906349,0.0,0.6808508668906348,0.0,0.6714285714285714,0.0,0.6609911285864034,0.0,0.6609911285864034,0.0,1698194321,False,1,a177baa0,2023-10-25_00-38-41,30.455424785614014,30.455424785614014,49234,a8cb8f9f951e,172.17.0.2,30.455424785614014,1,,0.326,0.30000000000000004,46,375,"(1, 5)",a177baa0
67,0.7142857142857143,0.7142857142857143,0.009931739816482958,0.7167304611149714,0.009765160034020967,0.7167304611149717,0.009765160034020995,0.6523809523809524,0.0,0.657011218653916,0.0,0.6570112186539161,0.0,0.6761904761904762,0.0,0.6640927894892066,0.0,0.6640927894892067,0.0,1698194314,False,1,40875075,2023-10-25_00-38-34,22.87242102622986,22.87242102622986,47795,a8cb8f9f951e,172.17.0.2,22.87242102622986,1,,0.201,0.4,14,460,"(3, 11)",40875075
68,0.7476190476190476,0.7476190476190476,0.008109231602822068,0.7444222990980977,0.008556359805379547,0.7444222990980977,0.008556359805379526,0.7214285714285714,0.0,0.7211697154678235,0.0,0.7211697154678236,0.0,0.6642857142857143,0.0,0.6119419087233459,0.0,0.6119419087233458,0.0,1698194330,False,1,8b11a38d,2023-10-25_00-38-50,31.717639207839966,31.717639207839966,46328,a8cb8f9f951e,172.17.0.2,31.717639207839966,1,,0.273,0.6000000000000001,57,484,"(5, 10)",8b11a38d
69,0.6845238095238095,0.6845238095238095,0.006046869094857262,0.6859990457921749,0.006073607011434733,0.6859990457921749,0.006073607011434707,0.6357142857142857,0.0,0.6362511451046323,0.0,0.6362511451046322,0.0,0.6642857142857143,0.0,0.6600683264468311,0.0,0.6600683264468311,0.0,1698194331,True,1,7426d7cf,2023-10-25_00-38-51,29.409015655517578,29.409015655517578,47403,a8cb8f9f951e,172.17.0.2,29.409015655517578,1,,0.225,0.1,33,446,"(4, 7)",7426d7cf
70,0.6804761904761906,0.6804761904761906,0.010637289477946992,0.6832974025869809,0.010524954499644407,0.6832974025869808,0.010524954499644398,0.6428571428571429,0.0,0.6434086164896348,0.0,0.6434086164896348,0.0,0.6190476190476191,0.0,0.5712227086255742,0.0,0.5712227086255743,0.0,1698194337,True,1,ff2451fb,2023-10-25_00-38-57,26.485642433166504,26.485642433166504,47018,a8cb8f9f951e,172.17.0.2,26.485642433166504,1,,0.17400000000000002,0.7000000000000001,26,323,"(0, 11)",ff2451fb
71,0.6142857142857143,0.6054761904761905,0.007146824295144612,0.6053599123758928,0.006700085698439142,0.6053599123758928,0.006700085698439119,0.5595238095238095,0.0,0.5664314779651324,0.0,0.5664314779651323,0.0,0.6142857142857143,0.0,0.6056667860074901,0.0,0.6056667860074901,0.0,1698194345,True,1,81582779,2023-10-25_00-39-05,30.78547954559326,30.78547954559326,47795,a8cb8f9f951e,172.17.0.2,30.78547954559326,1,,0.063,0.30000000000000004,35,366,"(3, 4)",81582779
72,0.6321428571428571,0.6321428571428571,0.010923875949480442,0.6408384717916119,0.010227130104652971,0.6408384717916119,0.010227130104652933,0.5833333333333334,0.0,0.5898659897209341,0.0,0.589865989720934,0.0,0.5285714285714286,0.0,0.49579954439253937,0.0,0.49579954439253926,0.0,1698194349,True,1,9ccafa63,2023-10-25_00-39-09,27.962532997131348,27.962532997131348,49234,a8cb8f9f951e,172.17.0.2,27.962532997131348,1,,0.12,1.0,44,349,"(3, 10)",9ccafa63
73,0.55,0.5428571428571429,0.0070630461781863545,0.5531907875233268,0.006753620908603986,0.5531907875233268,0.006753620908604011,0.55,0.0,0.5585749051382926,0.0,0.5585749051382927,0.0,0.5333333333333333,0.0,0.5053808005806497,0.0,0.5053808005806497,0.0,1698194362,True,1,aedb66de,2023-10-25_00-39-22,32.154070138931274,32.154070138931274,46328,a8cb8f9f951e,172.17.0.2,32.154070138931274,1,,0.034,0.4,4,395,"(5, 10)",aedb66de
74,0.5961904761904763,0.5961904761904763,0.01186660551845439,0.5863989632608317,0.011855563825876263,0.5863989632608317,0.01185556382587623,0.5857142857142857,0.0,0.5641149421830512,0.0,0.5641149421830514,0.0,0.5333333333333333,0.0,0.49324017856432767,0.0,0.49324017856432767,0.0,1698194360,True,1,73ceb445,2023-10-25_00-39-20,28.95356011390686,28.95356011390686,47403,a8cb8f9f951e,172.17.0.2,28.95356011390686,1,,0.367,0.2,39,469,"(4, 9)",73ceb445
75,0.622857142857143,0.622857142857143,0.009770611680325295,0.6197261100179114,0.0101224871887451,0.6197261100179114,0.010122487188745094,0.580952380952381,0.0,0.5738568180561797,0.0,0.5738568180561796,0.0,0.530952380952381,0.0,0.4749700672369726,0.0,0.4749700672369726,0.0,1698194364,True,1,0734385b,2023-10-25_00-39-24,26.788053035736084,26.788053035736084,47018,a8cb8f9f951e,172.17.0.2,26.788053035736084,1,,0.29,0.6000000000000001,53,335,"(2, 8)",0734385b
76,0.7778571428571428,0.7778571428571428,0.007380952380952374,0.7813198297887028,0.007109427650838725,0.7813198297887028,0.007109427650838713,0.6976190476190476,0.0,0.703129982575763,0.0,0.7031299825757629,0.0,0.7333333333333333,0.0,0.719244527721799,0.0,0.719244527721799,0.0,1698194379,False,1,016b8031,2023-10-25_00-39-39,33.9860053062439,33.9860053062439,47795,a8cb8f9f951e,172.17.0.2,33.9860053062439,1,,0.17,0.1,28,301,"(0, 8)",016b8031
77,0.6197619047619047,0.6197619047619047,0.00858794704612924,0.6138044330355831,0.00865846213723475,0.6138044330355831,0.008658462137234712,0.6071428571428571,0.0,0.6118956201911674,0.0,0.6118956201911674,0.0,0.580952380952381,0.0,0.555951637938135,0.0,0.555951637938135,0.0,1698194382,True,1,fdd06b68,2023-10-25_00-39-42,33.09310555458069,33.09310555458069,49234,a8cb8f9f951e,172.17.0.2,33.09310555458069,1,,0.744,0.4,65,438,"(0, 4)",fdd06b68
78,0.6697619047619049,0.6697619047619049,0.009162800668997086,0.6722369514325102,0.009758946359964667,0.6722369514325102,0.009758946359964682,0.6166666666666667,0.0,0.6232796439896632,0.0,0.6232796439896632,0.0,0.5761904761904761,0.0,0.5369493559838839,0.0,0.5369493559838838,0.0,1698194388,True,1,faf4a067,2023-10-25_00-39-48,27.29849934577942,27.29849934577942,47403,a8cb8f9f951e,172.17.0.2,27.29849934577942,1,,0.357,0.8,44,410,"(8, 10)",faf4a067
79,0.6385714285714286,0.6385714285714286,0.006632565846278171,0.6326589793220988,0.007107118781894279,0.6326589793220988,0.007107118781894229,0.5761904761904761,0.0,0.5744772674135229,0.0,0.5744772674135228,0.0,0.5595238095238095,0.0,0.5103265578782349,0.0,0.5103265578782349,0.0,1698194391,True,1,2eb7a421,2023-10-25_00-39-51,29.333287239074707,29.333287239074707,46328,a8cb8f9f951e,172.17.0.2,29.333287239074707,1,,0.453,0.9,59,455,"(6, 10)",2eb7a421
80,0.6019047619047619,0.6019047619047619,0.006004533434723098,0.606695271990742,0.005417708935527412,0.606695271990742,0.005417708935527437,0.5904761904761905,0.0,0.5922427173451145,0.0,0.5922427173451145,0.0,0.5023809523809524,0.0,0.4492672024136555,0.0,0.4492672024136555,0.0,1698194381,True,1,ed4e896b,2023-10-25_00-39-41,16.44947600364685,16.44947600364685,47018,a8cb8f9f951e,172.17.0.2,16.44947600364685,1,,0.258,0.2,23,482,"(8, 9)",ed4e896b
81,0.6378571428571428,0.6378571428571428,0.008346927687122916,0.6262458421443355,0.007705178401345432,0.6262458421443355,0.007705178401345434,0.5952380952380952,0.0,0.5858534699933421,0.0,0.585853469993342,0.0,0.5428571428571428,0.0,0.4831303580135893,0.0,0.4831303580135893,0.0,1698194405,True,1,0ac93b45,2023-10-25_00-40-05,26.279581546783447,26.279581546783447,47795,a8cb8f9f951e,172.17.0.2,26.279581546783447,1,,0.313,0.7000000000000001,61,428,"(3, 6)",0ac93b45
82,0.6309523809523808,0.6309523809523808,0.006388765649999377,0.6241433366388447,0.006822698574941792,0.6241433366388446,0.00682269857494181,0.5952380952380952,0.0,0.5892626853214904,0.0,0.5892626853214905,0.0,0.5571428571428572,0.0,0.5184103141921982,0.0,0.5184103141921982,0.0,1698194399,True,1,f0324042,2023-10-25_00-39-59,17.938849449157715,17.938849449157715,47018,a8cb8f9f951e,172.17.0.2,17.938849449157715,1,,0.5650000000000001,1.2000000000000002,35,508,"(2, 5)",f0324042
83,0.687857142857143,0.687857142857143,0.009063269671749648,0.6961484463914495,0.008829938022953102,0.6961484463914495,0.008829938022953124,0.6547619047619048,0.0,0.6591935892696412,0.0,0.6591935892696411,0.0,0.5976190476190476,0.0,0.5840702405257857,0.0,0.5840702405257858,0.0,1698194432,True,1,451e2680,2023-10-25_00-40-32,49.960596561431885,49.960596561431885,49234,a8cb8f9f951e,172.17.0.2,49.960596561431885,1,,0.03,0.30000000000000004,55,311,"(8, 11)",451e2680
84,0.6697619047619049,0.6697619047619049,0.009346564964947878,0.6655653507222345,0.009294739268381565,0.6655653507222345,0.009294739268381593,0.6571428571428571,0.0,0.6609346048973578,0.0,0.6609346048973578,0.0,0.5904761904761905,0.0,0.5727164269185026,0.0,0.5727164269185026,0.0,1698194420,True,1,3a965ec1,2023-10-25_00-40-20,32.2949001789093,32.2949001789093,47403,a8cb8f9f951e,172.17.0.2,32.2949001789093,1,,0.214,0.5,73,360,"(2, 7)",3a965ec1
85,0.5947619047619046,0.5947619047619046,0.00927043920663418,0.6044472315614187,0.008463280706197137,0.6044472315614187,0.008463280706197129,0.5785714285714286,0.0,0.5902390269657141,0.0,0.5902390269657141,0.0,0.5190476190476191,0.0,0.5013352599486185,0.0,0.5013352599486184,0.0,1698194413,True,1,ee8b68a2,2023-10-25_00-40-13,21.226657390594482,21.226657390594482,46328,a8cb8f9f951e,172.17.0.2,21.226657390594482,1,,0.113,0.9,16,423,"(7, 11)",ee8b68a2
86,0.625,0.625,0.007622766949324793,0.6263826249858703,0.007499367275605428,0.6263826249858703,0.00749936727560542,0.5547619047619048,0.0,0.5564886171511675,0.0,0.5564886171511675,0.0,0.4976190476190476,0.0,0.45543038494277216,0.0,0.4554303849427722,0.0,1698194426,True,1,61f11a0c,2023-10-25_00-40-26,27.674785614013672,27.674785614013672,47018,a8cb8f9f951e,172.17.0.2,27.674785614013672,1,,0.081,0.1,33,371,"(9, 11)",61f11a0c
87,0.6685714285714287,0.6685714285714287,0.006717493323650431,0.6605502826420917,0.00821517331132009,0.6605502826420917,0.008215173311320123,0.6095238095238096,0.0,0.6111946202200148,0.0,0.6111946202200148,0.0,0.580952380952381,0.0,0.5244392819119933,0.0,0.5244392819119933,0.0,1698194438,True,1,b38a6d29,2023-10-25_00-40-38,32.82412004470825,32.82412004470825,47795,a8cb8f9f951e,172.17.0.2,32.82412004470825,1,,0.521,1.3,69,496,"(0, 10)",b38a6d29
88,0.7123809523809524,0.7123809523809524,0.0071269664509979735,0.7183814782498574,0.007769562760153697,0.7183814782498575,0.007769562760153685,0.6476190476190476,0.0,0.6561512659877177,0.0,0.6561512659877178,0.0,0.6333333333333333,0.0,0.6005508967758743,0.0,0.6005508967758741,0.0,1698194446,False,1,61f5fa8d,2023-10-25_00-40-46,33.28650212287903,33.28650212287903,46328,a8cb8f9f951e,172.17.0.2,33.28650212287903,1,,0.609,0.6000000000000001,75,383,"(1, 10)",61f5fa8d
89,0.745,0.745,0.008481672919312767,0.7515963650847982,0.008043114902870482,0.7515963650847982,0.008043114902870456,0.6952380952380952,0.0,0.7008505301451032,0.0,0.7008505301451032,0.0,0.6642857142857143,0.0,0.6521374070506031,0.0,0.6521374070506032,0.0,1698194451,False,1,21aa8355,2023-10-25_00-40-51,31.41250205039978,31.41250205039978,47403,a8cb8f9f951e,172.17.0.2,31.41250205039978,1,,0.641,0.30000000000000004,44,281,"(5, 11)",21aa8355
90,0.5833333333333333,0.5833333333333333,0.008715716770344354,0.5847480740089067,0.009496978517743164,0.5847480740089069,0.00949697851774316,0.55,0.0,0.5518524626093607,0.0,0.5518524626093607,0.0,0.49523809523809526,0.0,0.44724239032284246,0.0,0.44724239032284246,0.0,1698194443,True,1,0f7d02a2,2023-10-25_00-40-43,16.98665714263916,16.98665714263916,47018,a8cb8f9f951e,172.17.0.2,16.98665714263916,1,,0.712,0.4,7,439,"(3, 9)",0f7d02a2
91,0.6035714285714285,0.6035714285714285,0.009773512262749426,0.5995924327361644,0.010252746758242458,0.5995924327361644,0.010252746758242452,0.5952380952380952,0.0,0.5851983490246873,0.0,0.5851983490246873,0.0,0.5119047619047619,0.0,0.46106692508083674,0.0,0.4610669250808367,0.0,1698194469,True,1,4ee60d2a,2023-10-25_00-41-09,36.495949506759644,36.495949506759644,49234,a8cb8f9f951e,172.17.0.2,36.495949506759644,1,,0.002,1.1,64,263,"(2, 4)",4ee60d2a
92,0.6192857142857143,0.6192857142857143,0.004447986117206985,0.6164581334978215,0.004711873170880367,0.6164581334978215,0.004711873170880397,0.5928571428571429,0.0,0.5868894279144651,0.0,0.5868894279144652,0.0,0.569047619047619,0.0,0.5435093818814165,0.0,0.5435093818814164,0.0,1698194469,True,1,06e0acb5,2023-10-25_00-41-09,31.24228549003601,31.24228549003601,47795,a8cb8f9f951e,172.17.0.2,31.24228549003601,1,,0.145,1.7000000000000002,51,329,"(2, 10)",06e0acb5
93,0.6485714285714286,0.6485714285714286,0.006998542122237664,0.6352220773639604,0.006786887487882114,0.6352220773639604,0.0067868874878821445,0.6404761904761904,0.0,0.6372797591387771,0.0,0.6372797591387772,0.0,0.5976190476190476,0.0,0.5673790922435639,0.0,0.567379092243564,0.0,1698194471,True,1,1a0b6b86,2023-10-25_00-41-11,27.936248064041138,27.936248064041138,47018,a8cb8f9f951e,172.17.0.2,27.936248064041138,1,,0.184,0.2,48,401,"(1, 2)",1a0b6b86
94,0.7695238095238095,0.7695238095238095,0.007284313590846855,0.7750506390896561,0.007161710146963016,0.775050639089656,0.007161710146963059,0.7023809523809523,0.0,0.7071975271623718,0.0,0.7071975271623717,0.0,0.6952380952380952,0.0,0.6805150530742288,0.0,0.6805150530742288,0.0,1698194471,False,1,d67676cf,2023-10-25_00-41-11,24.5392005443573,24.5392005443573,46328,a8cb8f9f951e,172.17.0.2,24.5392005443573,1,,0.429,0.2,19,412,"(7, 8)",d67676cf
95,0.6188095238095238,0.6188095238095238,0.01377870123450503,0.6243213259384386,0.013160490491384342,0.6243213259384387,0.013160490491384324,0.5452380952380952,0.0,0.5540993839738232,0.0,0.5540993839738232,0.0,0.5714285714285714,0.0,0.5508333264704864,0.0,0.5508333264704864,0.0,1698194479,True,1,3fbf8433,2023-10-25_00-41-19,27.650722980499268,27.650722980499268,47403,a8cb8f9f951e,172.17.0.2,27.650722980499268,1,,0.771,0.5,41,455,"(5, 10)",3fbf8433
96,0.6602380952380954,0.6602380952380954,0.009346564964947856,0.6629679695061442,0.00898740310004521,0.6629679695061442,0.008987403100045241,0.6238095238095238,0.0,0.6303570949740932,0.0,0.6303570949740931,0.0,0.5952380952380952,0.0,0.5561225958807019,0.0,0.5561225958807019,0.0,1698194507,True,1,257b4fbe,2023-10-25_00-41-47,37.95523977279663,37.95523977279663,49234,a8cb8f9f951e,172.17.0.2,37.95523977279663,1,,0.246,0.6000000000000001,87,475,"(1, 11)",257b4fbe
97,0.6023809523809524,0.6011904761904762,0.008796644381862463,0.5929314500747833,0.00836532099121134,0.5929314500747832,0.008365320991211346,0.6023809523809524,0.0,0.5845167810584917,0.0,0.5845167810584918,0.0,0.49523809523809526,0.0,0.43620146524558284,0.0,0.43620146524558284,0.0,1698194491,True,1,9a2f8785,2023-10-25_00-41-31,21.56546401977539,21.56546401977539,47795,a8cb8f9f951e,172.17.0.2,21.56546401977539,1,,0.404,1.0,21,393,"(6, 9)",9a2f8785
