,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
413,0.7420634920634921,0.6970521541950113,0.003054919180341825,0.6892917354367444,0.003284415252083434,0.6892917354367445,0.0032844152520834086,0.7012471655328798,0.0,0.6889858243088053,0.0,0.6889858243088053,0.0,0.7420634920634921,0.0,0.7311510856841394,0.0,0.7311510856841394,0.0,1698639874,False,1,718282e2,2023-10-30_04-24-34,43.373613595962524,43.373613595962524,995957,6758e5a243b0,172.17.0.4,43.373613595962524,1,,0.6000000000000001,24,414,"(0, 5, 6)",718282e2,,,,,
414,0.7093537414965987,0.7093537414965987,0.0020759448326077927,0.7040097430992679,0.00228220278089209,0.7040097430992678,0.002282202780892106,0.7086167800453514,0.0,0.7030796869170431,0.0,0.7030796869170431,0.0,0.6388888888888888,0.0,0.62070900509291,0.0,0.62070900509291,0.0,1698639904,True,1,b6d3c23c,2023-10-30_04-25-04,48.82339835166931,48.82339835166931,994722,6758e5a243b0,172.17.0.4,48.82339835166931,1,,0.7000000000000001,44,394,"(2, 5, 6)",b6d3c23c,,,,,
415,0.707596371882086,0.707596371882086,0.002680632747740785,0.7045138969629324,0.0029599907478557496,0.7045138969629324,0.002959990747855697,0.7063492063492064,0.0,0.7039070054939183,0.0,0.703907005493918,0.0,0.6252834467120182,0.0,0.6029818399494034,0.0,0.6029818399494035,0.0,1698639932,True,1,fab3ba85,2023-10-30_04-25-32,75.5234854221344,75.5234854221344,995502,6758e5a243b0,172.17.0.4,75.5234854221344,1,,0.5,75,404,"(1, 3, 7)",fab3ba85,,,,,
416,0.746031746031746,0.7015306122448979,0.0022569194146705523,0.6893495232814779,0.0025006059419438345,0.689349523281478,0.0025006059419438254,0.7080498866213152,0.0,0.6988031616929398,0.0,0.6988031616929398,0.0,0.746031746031746,0.0,0.7360536315041534,0.0,0.7360536315041534,0.0,1698639925,False,1,0eda97d6,2023-10-30_04-25-25,54.6686532497406,54.6686532497406,995105,6758e5a243b0,172.17.0.4,54.6686532497406,1,,0.6000000000000001,36,340,"(6, 10, 11)",0eda97d6,,,,,
417,0.7017573696145124,0.7017573696145124,0.0030364539094880003,0.6996831772211802,0.002793538557023843,0.6996831772211802,0.0027935385570238276,0.6978458049886621,0.0,0.6932043736153042,0.0,0.6932043736153041,0.0,0.604875283446712,0.0,0.5922254048358163,0.0,0.5922254048358163,0.0,1698639963,True,1,3b7303dc,2023-10-30_04-26-03,89.79368686676025,89.79368686676025,995957,6758e5a243b0,172.17.0.4,89.79368686676025,1,,0.5,134,323,"(4, 5, 10)",3b7303dc,,,,,
418,0.7159863945578231,0.7051020408163265,0.0027045035015593154,0.6987150473622756,0.00301153219418773,0.6987150473622756,0.003011532194187674,0.7159863945578231,0.0,0.7105628345364572,0.0,0.7105628345364573,0.0,0.699546485260771,0.0,0.6967499869640817,0.0,0.6967499869640817,0.0,1698639945,False,1,1eff37c6,2023-10-30_04-25-45,40.70500373840332,40.70500373840332,994722,6758e5a243b0,172.17.0.4,40.70500373840332,1,,0.7000000000000001,12,358,"(0, 10, 11)",1eff37c6,,,,,
419,0.6882086167800453,0.6769274376417234,0.006365635126603012,0.6727073692934642,0.007039628221105656,0.6727073692934642,0.007039628221105664,0.6882086167800453,0.0,0.6820910825371618,0.0,0.6820910825371619,0.0,0.6587301587301587,0.0,0.6209678206635197,0.0,0.6209678206635196,0.0,1698639985,True,1,97b9274e,2023-10-30_04-26-25,76.6588454246521,76.6588454246521,991489,6758e5a243b0,172.17.0.4,76.6588454246521,1,,0.6000000000000001,66,371,"(4, 9, 11)",97b9274e,,,,,
420,0.7052721088435374,0.7052721088435374,0.0017278628859555849,0.6965755603985647,0.0021492429796056015,0.6965755603985647,0.002149242979605638,0.7012471655328798,0.0,0.6954825316384298,0.0,0.6954825316384298,0.0,0.608843537414966,0.0,0.5847510137347451,0.0,0.5847510137347453,0.0,1698639998,True,1,201c20b2,2023-10-30_04-26-38,72.922931432724,72.922931432724,995105,6758e5a243b0,172.17.0.4,72.922931432724,1,,0.7000000000000001,105,376,"(6, 7, 8)",201c20b2,,,,,
421,0.717687074829932,0.6952380952380952,0.0033074721419081156,0.6904522331924687,0.0037690773852525547,0.6904522331924687,0.0037690773852525655,0.717687074829932,0.0,0.7130072661465218,0.0,0.7130072661465218,0.0,0.6785714285714286,0.0,0.6740594230410032,0.0,0.6740594230410032,0.0,1698640003,False,1,023832de,2023-10-30_04-26-43,71.29548478126526,71.29548478126526,995502,6758e5a243b0,172.17.0.4,71.29548478126526,1,,0.5,50,384,"(5, 10, 11)",023832de,,,,,
422,0.731859410430839,0.7191609977324264,0.00239441180067379,0.7167070943063102,0.0026943357947296236,0.7167070943063102,0.0026943357947296627,0.721655328798186,0.0,0.7195136718293883,0.0,0.7195136718293883,0.0,0.731859410430839,0.0,0.721670239028169,0.0,0.7216702390281691,0.0,1698640006,False,1,ef2120a6,2023-10-30_04-26-46,60.68564438819885,60.68564438819885,994722,6758e5a243b0,172.17.0.4,60.68564438819885,1,,0.6000000000000001,90,313,"(3, 4, 6)",ef2120a6,,,,,
423,0.7012471655328798,0.6847505668934241,0.002082127853991724,0.6790616148024144,0.0024233664841086812,0.6790616148024144,0.0024233664841086947,0.6961451247165533,0.0,0.6930029903102922,0.0,0.6930029903102923,0.0,0.7012471655328798,0.0,0.7035956669592983,0.0,0.7035956669592981,0.0,1698639997,True,1,141cb2cf,2023-10-30_04-26-37,33.11619806289673,33.11619806289673,995957,6758e5a243b0,172.17.0.4,33.11619806289673,1,,0.7000000000000001,3,347,"(1, 8, 11)",141cb2cf,,,,,
424,0.7261904761904762,0.7176303854875284,0.0018184824186332606,0.708196125258438,0.0020209561046525804,0.708196125258438,0.0020209561046525513,0.7261904761904762,0.0,0.7210560892105176,0.0,0.7210560892105176,0.0,0.6672335600907029,0.0,0.6311598098412041,0.0,0.6311598098412042,0.0,1698640027,False,1,949e6c61,2023-10-30_04-27-07,42.21121788024902,42.21121788024902,991489,6758e5a243b0,172.17.0.4,42.21121788024902,1,,0.6000000000000001,25,327,"(2, 9, 10)",949e6c61,,,,,
425,0.6864512471655329,0.6864512471655329,0.005404549152024993,0.6827146493412698,0.0058034390855296065,0.6827146493412698,0.005803439085529566,0.6643990929705216,0.0,0.6554213872181949,0.0,0.6554213872181949,0.0,0.6031746031746031,0.0,0.5835718303362513,0.0,0.5835718303362513,0.0,1698640085,True,1,72c8c9ae,2023-10-30_04-28-05,88.22118353843689,88.22118353843689,995957,6758e5a243b0,172.17.0.4,88.22118353843689,1,,0.7000000000000001,140,334,"(1, 6, 10)",72c8c9ae,,,,,
426,0.717687074829932,0.6766439909297052,0.002673429959762288,0.6668004780101983,0.002904608927501155,0.6668004780101983,0.0029046089275011028,0.6689342403628118,0.0,0.6598329629834684,0.0,0.6598329629834684,0.0,0.717687074829932,0.0,0.706459470065642,0.0,0.7064594700656419,0.0,1698640054,False,1,02dc2a50,2023-10-30_04-27-34,55.507221937179565,55.507221937179565,995105,6758e5a243b0,172.17.0.4,55.507221937179565,1,,0.5,33,364,"(0, 2, 10)",02dc2a50,,,,,
427,0.7227891156462585,0.7083900226757368,0.0021392247464980868,0.704762610410719,0.0025806971122852235,0.704762610410719,0.0025806971122851437,0.7227891156462585,0.0,0.7209349687590932,0.0,0.7209349687590931,0.0,0.7097505668934241,0.0,0.7073642473304025,0.0,0.7073642473304025,0.0,1698640087,False,1,0bb3b0ea,2023-10-30_04-28-07,83.22737693786621,83.22737693786621,995502,6758e5a243b0,172.17.0.4,83.22737693786621,1,,0.6000000000000001,114,398,"(1, 7, 9)",0bb3b0ea,,,,,
428,0.7148526077097506,0.7089002267573695,0.0023407962383290987,0.7095796209699612,0.0021096165054589216,0.7095796209699612,0.0021096165054589285,0.7148526077097506,0.0,0.7117262739059892,0.0,0.7117262739059892,0.0,0.6388888888888888,0.0,0.6190745298459964,0.0,0.6190745298459963,0.0,1698640076,False,1,45949792,2023-10-30_04-27-56,69.89511203765869,69.89511203765869,994722,6758e5a243b0,172.17.0.4,69.89511203765869,1,,0.6000000000000001,65,288,"(1, 3, 8)",45949792,,,,,
429,0.6893424036281179,0.6811791383219954,0.0018316887099096837,0.6755589935459434,0.0020740919640435183,0.6755589935459433,0.002074091964043478,0.6757369614512472,0.0,0.6682966918035463,0.0,0.6682966918035463,0.0,0.6893424036281179,0.0,0.6877518071880138,0.0,0.6877518071880137,0.0,1698640063,True,1,361704e7,2023-10-30_04-27-43,35.965879917144775,35.965879917144775,991489,6758e5a243b0,172.17.0.4,35.965879917144775,1,,0.5,13,410,"(2, 4, 7)",361704e7,,,,,
430,0.7040816326530612,0.6869047619047619,0.004909768349699468,0.683093043716265,0.004473534246186732,0.683093043716265,0.004473534246186773,0.7040816326530612,0.0,0.6996239063633848,0.0,0.6996239063633848,0.0,0.6099773242630385,0.0,0.5902900211668484,0.0,0.5902900211668484,0.0,1698640125,True,1,7f45ca98,2023-10-30_04-28-45,71.30067157745361,71.30067157745361,995105,6758e5a243b0,172.17.0.4,71.30067157745361,1,,0.7000000000000001,85,353,"(1, 6, 11)",7f45ca98,,,,,
431,0.7154195011337868,0.7077097505668934,0.00229854137559107,0.7064586692019856,0.002518330612028424,0.7064586692019856,0.0025183306120284046,0.7154195011337868,0.0,0.707919765413865,0.0,0.7079197654138649,0.0,0.6513605442176871,0.0,0.6386411609015511,0.0,0.6386411609015511,0.0,1698640143,False,1,309d7341,2023-10-30_04-29-03,79.76958799362183,79.76958799362183,991489,6758e5a243b0,172.17.0.4,79.76958799362183,1,,0.7000000000000001,163,389,"(0, 1, 9)",309d7341,,,,,
432,0.7210884353741497,0.702437641723356,0.00339616004552157,0.6974311351205131,0.0037658576471241217,0.6974311351205131,0.0037658576471241824,0.7210884353741497,0.0,0.717693378588943,0.0,0.7176933785889431,0.0,0.6247165532879818,0.0,0.6018200478043405,0.0,0.6018200478043404,0.0,1698640145,False,1,127ef2d0,2023-10-30_04-29-05,69.3125569820404,69.3125569820404,994722,6758e5a243b0,172.17.0.4,69.3125569820404,1,,0.8,51,421,"(0, 9, 10)",127ef2d0,,,,,
433,0.6768707482993197,0.6702380952380952,0.0026595700920045194,0.6643206074440487,0.0026720054684006896,0.6643206074440487,0.0026720054684006797,0.6768707482993197,0.0,0.6750719543404372,0.0,0.675071954340437,0.0,0.6213151927437641,0.0,0.6012344479004107,0.0,0.6012344479004107,0.0,1698640112,True,1,5d13c323,2023-10-30_04-28-32,27.254866123199463,27.254866123199463,995957,6758e5a243b0,172.17.0.4,27.254866123199463,1,,0.6000000000000001,3,344,"(0, 1, 5)",5d13c323,,,,,
434,0.7018140589569161,0.6944444444444444,0.002923763482591297,0.6931792938906305,0.0031073163049578755,0.6931792938906306,0.0031073163049578686,0.7018140589569161,0.0,0.69710394913181,0.0,0.6971039491318101,0.0,0.6354875283446711,0.0,0.6093140577507102,0.0,0.6093140577507103,0.0,1698640179,True,1,27bb6c6e,2023-10-30_04-29-39,92.48698139190674,92.48698139190674,995502,6758e5a243b0,172.17.0.4,92.48698139190674,1,,0.5,102,365,"(5, 8, 9)",27bb6c6e,,,,,
435,0.7046485260770975,0.6977324263038549,0.0032248214633396415,0.6916074428763038,0.0032455039353506848,0.6916074428763038,0.003245503935350658,0.7046485260770975,0.0,0.6979350019237343,0.0,0.6979350019237343,0.0,0.6133786848072562,0.0,0.5884922478439742,0.0,0.5884922478439742,0.0,1698640210,True,1,833fcd2c,2023-10-30_04-30-10,97.76036238670349,97.76036238670349,995957,6758e5a243b0,172.17.0.4,97.76036238670349,1,,0.6000000000000001,125,319,"(0, 8, 10)",833fcd2c,,,,,
436,0.7103174603174603,0.694671201814059,0.004662332243753302,0.6905404025606303,0.004838999100599257,0.6905404025606303,0.004838999100599281,0.7023809523809523,0.0,0.6973584974558492,0.0,0.6973584974558492,0.0,0.7103174603174603,0.0,0.7076776975400106,0.0,0.7076776975400106,0.0,1698640217,True,1,ea7d8573,2023-10-30_04-30-17,92.33109521865845,92.33109521865845,995105,6758e5a243b0,172.17.0.4,92.33109521865845,1,,0.7000000000000001,149,380,"(2, 5, 7)",ea7d8573,,,,,
437,0.6944444444444444,0.6840136054421769,0.00136995986095176,0.6736034059115819,0.001935583639909695,0.6736034059115819,0.0019355836399096683,0.6944444444444444,0.0,0.6894353317191958,0.0,0.6894353317191958,0.0,0.5952380952380952,0.0,0.5789765937714819,0.0,0.578976593771482,0.0,1698640211,True,1,d5a2b749,2023-10-30_04-30-11,68.35382175445557,68.35382175445557,991489,6758e5a243b0,172.17.0.4,68.35382175445557,1,,0.6000000000000001,76,337,"(1, 6, 8)",d5a2b749,,,,,
438,0.6937074829931972,0.6937074829931972,0.004150728459860669,0.6856313817558594,0.004447631315817695,0.6856313817558594,0.00444763131581771,0.6887755102040817,0.0,0.6777947777328164,0.0,0.6777947777328164,0.0,0.5958049886621315,0.0,0.5697514071654547,0.0,0.5697514071654547,0.0,1698640199,True,1,17d2b770,2023-10-30_04-29-59,54.00284147262573,54.00284147262573,994722,6758e5a243b0,172.17.0.4,54.00284147262573,1,,0.5,32,307,"(0, 3, 8)",17d2b770,,,,,
439,0.6962585034013606,0.6962585034013606,0.0026444226280477375,0.6909386466487061,0.0026403252330939393,0.6909386466487061,0.002640325233093984,0.6802721088435374,0.0,0.6740918076904748,0.0,0.674091807690475,0.0,0.6780045351473923,0.0,0.6733136908036143,0.0,0.6733136908036145,0.0,1698640239,True,1,d62ba8f6,2023-10-30_04-30-39,60.31258273124695,60.31258273124695,995502,6758e5a243b0,172.17.0.4,60.31258273124695,1,,0.6000000000000001,58,375,"(6, 8, 10)",d62ba8f6,,,,,
440,0.713718820861678,0.6787414965986395,0.0027777777777777822,0.6696703478864952,0.003157588637878847,0.6696703478864953,0.003157588637878804,0.6819727891156463,0.0,0.6738202005165662,0.0,0.6738202005165662,0.0,0.713718820861678,0.0,0.7133218221522267,0.0,0.7133218221522268,0.0,1698640226,False,1,776bf20d,2023-10-30_04-30-26,26.57642912864685,26.57642912864685,994722,6758e5a243b0,172.17.0.4,26.57642912864685,1,,0.7000000000000001,3,354,"(1, 4, 8)",776bf20d,,,,,
441,0.685374149659864,0.6813492063492064,0.002652310105507843,0.6738875178582581,0.003101516483046866,0.6738875178582581,0.003101516483046895,0.685374149659864,0.0,0.6739541446738744,0.0,0.6739541446738744,0.0,0.6524943310657596,0.0,0.6375106448195577,0.0,0.6375106448195577,0.0,1698640308,True,1,e69c1629,2023-10-30_04-31-48,98.43464612960815,98.43464612960815,995957,6758e5a243b0,172.17.0.4,98.43464612960815,1,,0.6000000000000001,177,330,"(0, 5, 8)",e69c1629,,,,,
442,0.7568027210884354,0.7044217687074831,0.0018491503889229075,0.6981143778235099,0.0019330522613900717,0.6981143778235099,0.001933052261390084,0.7148526077097506,0.0,0.7104291850801143,0.0,0.7104291850801142,0.0,0.7568027210884354,0.0,0.7525803466851517,0.0,0.7525803466851518,0.0,1698640250,False,1,5ca9a288,2023-10-30_04-30-50,39.23398423194885,39.23398423194885,991489,6758e5a243b0,172.17.0.4,39.23398423194885,1,,0.5,15,435,"(2, 4, 8)",5ca9a288,,,,,
443,0.7386621315192744,0.687641723356009,0.0026710247141473425,0.6844090870388129,0.0028758232242405033,0.6844090870388129,0.0028758232242405046,0.6938775510204082,0.0,0.6931452242672563,0.0,0.6931452242672563,0.0,0.7386621315192744,0.0,0.7354349229378255,0.0,0.7354349229378255,0.0,1698640265,False,1,671edb5c,2023-10-30_04-31-05,48.06957745552063,48.06957745552063,995105,6758e5a243b0,172.17.0.4,48.06957745552063,1,,0.7000000000000001,45,403,"(5, 6, 11)",671edb5c,,,,,
444,0.7108843537414966,0.702437641723356,0.0018184824186332626,0.7031747190625215,0.0020185586028497117,0.7031747190625215,0.002018558602849655,0.7108843537414966,0.0,0.7115111997070779,0.0,0.7115111997070781,0.0,0.6706349206349206,0.0,0.6658244815720461,0.0,0.6658244815720461,0.0,1698640306,True,1,b089cdd7,2023-10-30_04-31-46,80.73721742630005,80.73721742630005,994722,6758e5a243b0,172.17.0.4,80.73721742630005,1,,0.4,110,296,"(4, 10, 11)",b089cdd7,,,,,
445,0.703514739229025,0.6941043083900227,0.002124148979047085,0.6917497754839081,0.001958687529830228,0.6917497754839081,0.001958687529830234,0.703514739229025,0.0,0.7000098116160753,0.0,0.7000098116160753,0.0,0.6445578231292517,0.0,0.6339537635856275,0.0,0.6339537635856275,0.0,1698640310,True,1,80b829bd,2023-10-30_04-31-50,70.28166890144348,70.28166890144348,995502,6758e5a243b0,172.17.0.4,70.28166890144348,1,,0.8,70,396,"(0, 1, 3)",80b829bd,,,,,
446,0.7511337868480725,0.6893990929705216,0.0018007233757674245,0.6877994284965577,0.002080527407379626,0.6877994284965578,0.0020805274073796777,0.703514739229025,0.0,0.6986984317456745,0.0,0.6986984317456745,0.0,0.7511337868480725,0.0,0.7480772531232707,0.0,0.7480772531232707,0.0,1698640326,False,1,48273774,2023-10-30_04-32-06,75.86296677589417,75.86296677589417,991489,6758e5a243b0,172.17.0.4,75.86296677589417,1,,0.7000000000000001,95,370,"(8, 10, 11)",48273774,,,,,
447,0.721655328798186,0.7110544217687075,0.00184654166382112,0.7083844981719952,0.0016616811237790284,0.7083844981719952,0.001661681123779005,0.721655328798186,0.0,0.7196875329848238,0.0,0.7196875329848238,0.0,0.7029478458049887,0.0,0.7058720739401839,0.0,0.7058720739401838,0.0,1698640317,False,1,a9189bf8,2023-10-30_04-31-57,51.861294984817505,51.861294984817505,995105,6758e5a243b0,172.17.0.4,51.861294984817505,1,,0.5,28,387,"(0, 6, 8)",a9189bf8,,,,,
448,0.6865079365079365,0.6616213151927438,0.0013989753604595327,0.6532743940252231,0.0015198768542412132,0.6532743940252231,0.0015198768542412644,0.6746031746031746,0.0,0.6718814959775846,0.0,0.6718814959775846,0.0,0.6865079365079365,0.0,0.6796878087985312,0.0,0.6796878087985313,0.0,1698640334,True,1,063d65a8,2023-10-30_04-32-14,27.940388917922974,27.940388917922974,994722,6758e5a243b0,172.17.0.4,27.940388917922974,1,,0.8,2,345,"(2, 6, 10)",063d65a8,,,,,
449,-0.1,,,,,,,,,,,,,,,,,,,1698640328,True,1,ce480d60,2023-10-30_04-32-08,19.894800186157227,19.894800186157227,995957,6758e5a243b0,172.17.0.4,19.894800186157227,1,,0.6000000000000001,136,313,"(0, 2, 8)",ce480d60,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 66.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 4.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4088258 has 1.09 GiB memory in use. Process 4088273 has 1.24 GiB memory in use. Process 4088254 has 1.02 GiB memory in use. Process 4088240 has 758.00 MiB memory in use. Process 4088256 has 1.14 GiB memory in use. Process 4091487 has 898.00 MiB memory in use. Process 4091492 has 990.00 MiB memory in use. Process 4091488 has 644.00 MiB memory in use. Process 4091482 has 1.02 GiB memory in use. Process 4091491 has 782.00 MiB memory in use. Process 4091876 has 886.00 MiB memory in use. Process 4091881 has 820.00 MiB memory in use. Process 4091870 has 1.20 GiB memory in use. Process 4091875 has 906.00 MiB memory in use. Process 4091882 has 908.00 MiB memory in use. Process 4092264 has 734.00 MiB memory in use. Process 4092273 has 1.03 GiB memory in use. Process 4092270 has 1.17 GiB memory in use. Process 4092267 has 1.24 GiB memory in use. Process 4092263 has 698.00 MiB memory in use. Process 4092652 has 752.00 MiB memory in use. Process 4092722 has 540.00 MiB memory in use. Process 4092697 has 1006.00 MiB memory in use. Process 4092696 has 1.04 GiB memory in use. Process 4092655 has 814.00 MiB memory in use. Of the allocated memory 179.93 MiB is allocated by PyTorch, and 20.07 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
