,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
53,0.6183098591549295,0.6183098591549295,0.008476746518905056,0.6106147957737907,0.00896749535400388,0.6106147957737907,0.008967495354003898,0.568075117370892,0.0,0.5608261454253132,0.0,0.5608261454253132,0.0,0.5892018779342723,0.0,0.573132911593893,0.0,0.573132911593893,0.0,1700056900,True,1,f07c7d7f,2023-11-15_14-01-40,48.1623740196228,48.1623740196228,46024,c7ab4190cebd,172.17.0.3,48.1623740196228,1,,0.2,25,"(4, 10, 11)",f07c7d7f
54,0.643661971830986,0.643661971830986,0.009494717566270744,0.6427894001368262,0.009126758890517514,0.6427894001368262,0.009126758890517436,0.596244131455399,0.0,0.5949646745196578,0.0,0.5949646745196578,0.0,0.5892018779342723,0.0,0.54777364662132,0.0,0.5477736466213201,0.0,1700056898,False,1,ac5542ca,2023-11-15_14-01-38,40.02462100982666,40.02462100982666,46684,c7ab4190cebd,172.17.0.3,40.02462100982666,1,,0.5,97,"(1, 3, 4, 8)",ac5542ca
55,0.5988262910798122,0.5988262910798122,0.008997074129923389,0.5949727937615717,0.008645958732162503,0.5949727937615717,0.008645958732162467,0.596244131455399,0.0,0.5902668759449599,0.0,0.5902668759449599,0.0,0.5516431924882629,0.0,0.4947792984495223,0.0,0.49477929844952223,0.0,1700056901,True,1,1af8fbf9,2023-11-15_14-01-41,36.53941774368286,36.53941774368286,44192,c7ab4190cebd,172.17.0.3,36.53941774368286,1,,0.30000000000000004,14,"(1, 2, 4, 9)",1af8fbf9
56,0.636150234741784,0.6129107981220657,0.005980159250167619,0.6092184326535082,0.005420638280647481,0.6092184326535082,0.0054206382806474265,0.5727699530516432,0.0,0.5706836182480546,0.0,0.5706836182480546,0.0,0.636150234741784,0.0,0.626272726355045,0.0,0.626272726355045,0.0,1700056940,True,1,8818a342,2023-11-15_14-02-20,53.90401554107666,53.90401554107666,45620,c7ab4190cebd,172.17.0.3,53.90401554107666,1,,0.1,38,"(3, 4, 5, 10)",8818a342
57,0.6014084507042254,0.6014084507042254,0.01144230761216333,0.6062778381776301,0.01135167725090534,0.6062778381776303,0.011351677250905357,0.5422535211267606,0.0,0.5420818954685421,0.0,0.542081895468542,0.0,0.5633802816901409,0.0,0.526089685082094,0.0,0.5260896850820939,0.0,1700056935,True,1,16168e2f,2023-11-15_14-02-15,43.546844482421875,43.546844482421875,49388,c7ab4190cebd,172.17.0.3,43.546844482421875,1,,0.4,52,"(1, 2, 6, 11)",16168e2f
58,0.6509389671361502,0.6509389671361502,0.007276995305164328,0.6522333127085334,0.006271841485656965,0.6522333127085332,0.006271841485656965,0.6197183098591549,0.0,0.620829407204878,0.0,0.620829407204878,0.0,0.539906103286385,0.0,0.49127101987921246,0.0,0.49127101987921246,0.0,1700056945,False,1,0abd701f,2023-11-15_14-02-25,47.359405755996704,47.359405755996704,46684,c7ab4190cebd,172.17.0.3,47.359405755996704,1,,0.7000000000000001,85,"(1, 4, 5, 9)",0abd701f
59,0.5946009389671361,0.5946009389671361,0.006215118448297548,0.601497419925216,0.005091150484952637,0.601497419925216,0.005091150484952644,0.57981220657277,0.0,0.5859937209005629,0.0,0.5859937209005629,0.0,0.5563380281690141,0.0,0.5153422178773011,0.0,0.5153422178773011,0.0,1700056948,True,1,6ac88500,2023-11-15_14-02-28,47.690205812454224,47.690205812454224,46024,c7ab4190cebd,172.17.0.3,47.690205812454224,1,,0.6000000000000001,69,"(0, 2, 9, 11)",6ac88500
60,0.6187793427230047,0.6187793427230047,0.0068196427447577215,0.6189668140544502,0.006174771693616773,0.6189668140544502,0.006174771693616774,0.5610328638497653,0.0,0.5584369954066016,0.0,0.5584369954066016,0.0,0.5821596244131455,0.0,0.54994314042867,0.0,0.54994314042867,0.0,1700056950,True,1,3ba8fb26,2023-11-15_14-02-30,48.408336877822876,48.408336877822876,44192,c7ab4190cebd,172.17.0.3,48.408336877822876,1,,0.5,79,"(4, 7, 11)",3ba8fb26
61,0.636150234741784,0.636150234741784,0.0052489858626755545,0.6359922999520233,0.005065966298841293,0.6359922999520236,0.005065966298841313,0.636150234741784,0.0,0.6332780512938782,0.0,0.633278051293878,0.0,0.5938967136150235,0.0,0.5719202327324951,0.0,0.5719202327324953,0.0,1700056980,True,1,3790946a,2023-11-15_14-03-00,45.07355070114136,45.07355070114136,49388,c7ab4190cebd,172.17.0.3,45.07355070114136,1,,0.4,62,"(2, 9, 10, 11)",3790946a
62,0.5985915492957746,0.5812206572769952,0.007657045272441339,0.5835506855252995,0.007481273155032113,0.5835506855252994,0.007481273155032155,0.5305164319248826,0.0,0.5341403898192719,0.0,0.5341403898192718,0.0,0.5985915492957746,0.0,0.5866204789869113,0.0,0.5866204789869114,0.0,1700056986,True,1,037feb35,2023-11-15_14-03-06,46.23182654380798,46.23182654380798,45620,c7ab4190cebd,172.17.0.3,46.23182654380798,1,,0.2,104,"(0, 1, 6, 8)",037feb35
63,0.631924882629108,0.631924882629108,0.0056338028169014166,0.627397438934066,0.004843794628407996,0.627397438934066,0.004843794628407984,0.6103286384976526,0.0,0.6055271772470322,0.0,0.6055271772470324,0.0,0.596244131455399,0.0,0.5642542717766577,0.0,0.5642542717766577,0.0,1700056987,True,1,62baebcf,2023-11-15_14-03-07,41.44396781921387,41.44396781921387,46684,c7ab4190cebd,172.17.0.3,41.44396781921387,1,,1.3,53,"(2, 4, 7, 8)",62baebcf
64,0.6619718309859155,0.6507042253521127,0.0077713358484727,0.6457676826872973,0.00799084959452816,0.6457676826872973,0.007990849594528114,0.6619718309859155,0.0,0.6558965278133413,0.0,0.6558965278133412,0.0,0.5892018779342723,0.0,0.5413513778165201,0.0,0.5413513778165201,0.0,1700056988,False,1,2512f1e8,2023-11-15_14-03-08,40.393845081329346,40.393845081329346,46024,c7ab4190cebd,172.17.0.3,40.393845081329346,1,,0.30000000000000004,33,"(1, 6, 7, 9)",2512f1e8
65,0.6413145539906103,0.6413145539906103,0.005332308305915732,0.640362746098752,0.005598984109784854,0.640362746098752,0.005598984109784855,0.6338028169014085,0.0,0.6319976292496009,0.0,0.6319976292496009,0.0,0.5985915492957746,0.0,0.5649566234476527,0.0,0.5649566234476529,0.0,1700056995,True,1,0a48e2e8,2023-11-15_14-03-15,44.92481231689453,44.92481231689453,44192,c7ab4190cebd,172.17.0.3,44.92481231689453,1,,0.1,90,"(2, 3, 8, 9)",0a48e2e8
66,0.6300469483568075,0.6300469483568075,0.008858198246062545,0.6303141985207035,0.00835395896923081,0.6303141985207035,0.00835395896923078,0.57981220657277,0.0,0.5762444363024514,0.0,0.5762444363024514,0.0,0.5446009389671361,0.0,0.502611384895392,0.0,0.5026113848953919,0.0,1700057024,True,1,4833e668,2023-11-15_14-03-44,43.57639956474304,43.57639956474304,49388,c7ab4190cebd,172.17.0.3,43.57639956474304,1,,0.1,72,"(2, 4, 9, 11)",4833e668
67,0.5913145539906103,0.5913145539906103,0.006161692370143959,0.5788403521932235,0.006616650116978679,0.5788403521932235,0.006616650116978664,0.5821596244131455,0.0,0.5779284578892924,0.0,0.5779284578892924,0.0,0.5727699530516432,0.0,0.5147257151089055,0.0,0.5147257151089054,0.0,1700057031,True,1,67e24293,2023-11-15_14-03-51,44.476361989974976,44.476361989974976,45620,c7ab4190cebd,172.17.0.3,44.476361989974976,1,,0.2,64,"(1, 7, 8)",67e24293
68,0.597887323943662,0.597887323943662,0.007929270307067878,0.5929879669894467,0.007438661493871945,0.5929879669894467,0.0074386614938719495,0.5727699530516432,0.0,0.5676153507227631,0.0,0.5676153507227633,0.0,0.5633802816901409,0.0,0.5067969294819639,0.0,0.506796929481964,0.0,1700057045,True,1,04f4db89,2023-11-15_14-04-05,58.046528577804565,58.046528577804565,46684,c7ab4190cebd,172.17.0.3,58.046528577804565,1,,0.1,80,"(5, 7, 8, 11)",04f4db89
69,0.6300469483568074,0.6300469483568074,0.007363562038196307,0.6274046215002269,0.006663270779957275,0.6274046215002269,0.00666327077995728,0.6056338028169014,0.0,0.6089887423433292,0.0,0.6089887423433292,0.0,0.5211267605633803,0.0,0.4919882985612996,0.0,0.49198829856129966,0.0,1700057031,True,1,d5f03314,2023-11-15_14-03-51,42.766772747039795,42.766772747039795,46024,c7ab4190cebd,172.17.0.3,42.766772747039795,1,,0.2,59,"(5, 9, 11)",d5f03314
70,0.6206572769953052,0.6206572769953052,0.008476746518905062,0.6247829607353018,0.00818443362868907,0.6247829607353018,0.008184433628689088,0.5821596244131455,0.0,0.586169279478335,0.0,0.5861692794783347,0.0,0.5446009389671361,0.0,0.5072511005724946,0.0,0.5072511005724946,0.0,1700057039,True,1,88f9b6ef,2023-11-15_14-03-59,43.91083312034607,43.91083312034607,44192,c7ab4190cebd,172.17.0.3,43.91083312034607,1,,0.30000000000000004,48,"(2, 3, 4, 5)",88f9b6ef
71,0.5760563380281689,0.5760563380281689,0.008212608302599022,0.5742736223167184,0.008276109623920147,0.5742736223167184,0.008276109623920128,0.539906103286385,0.0,0.5408265719639384,0.0,0.5408265719639382,0.0,0.5633802816901409,0.0,0.5230377343591278,0.0,0.5230377343591279,0.0,1700057078,True,1,8229921d,2023-11-15_14-04-38,54.07136130332947,54.07136130332947,49388,c7ab4190cebd,172.17.0.3,54.07136130332947,1,,0.1,117,"(0, 8, 11)",8229921d
72,0.6021126760563379,0.6021126760563379,0.006407203785894929,0.5998363257177479,0.005572140493538919,0.5998363257177479,0.00557214049353889,0.5633802816901409,0.0,0.5584434374143546,0.0,0.5584434374143546,0.0,0.5469483568075117,0.0,0.49780033900260356,0.0,0.4978003390026035,0.0,1700057072,True,1,9b71dd73,2023-11-15_14-04-32,41.23631453514099,41.23631453514099,46024,c7ab4190cebd,172.17.0.3,41.23631453514099,1,,1.4000000000000001,28,"(0, 4, 10, 11)",9b71dd73
73,0.588262910798122,0.588262910798122,0.005672791536898871,0.5842766168138083,0.0051636577210120126,0.5842766168138083,0.005163657721012029,0.5751173708920188,0.0,0.5683588040849888,0.0,0.5683588040849887,0.0,0.5868544600938967,0.0,0.5430964272370075,0.0,0.5430964272370075,0.0,1700057078,True,1,0384c077,2023-11-15_14-04-38,46.42539191246033,46.42539191246033,45620,c7ab4190cebd,172.17.0.3,46.42539191246033,1,,0.4,89,"(1, 4, 5, 10)",0384c077
74,0.5943661971830986,0.5943661971830986,0.008707623000465438,0.5945760899573203,0.008339233433138657,0.5945760899573203,0.00833923343313863,0.5892018779342723,0.0,0.5877826930996922,0.0,0.5877826930996922,0.0,0.5563380281690141,0.0,0.5097877400163001,0.0,0.5097877400163002,0.0,1700057079,True,1,7a64f24d,2023-11-15_14-04-39,40.72231149673462,40.72231149673462,44192,c7ab4190cebd,172.17.0.3,40.72231149673462,1,,0.5,36,"(0, 2, 3, 5)",7a64f24d
75,0.6565727699530517,0.6565727699530517,0.0029785393287440187,0.6542092562761883,0.002937803530241987,0.6542092562761883,0.002937803530241968,0.6103286384976526,0.0,0.6094469210999222,0.0,0.6094469210999222,0.0,0.5821596244131455,0.0,0.5533951914236436,0.0,0.5533951914236436,0.0,1700057090,False,1,344ab4fc,2023-11-15_14-04-50,44.67255783081055,44.67255783081055,46684,c7ab4190cebd,172.17.0.3,44.67255783081055,1,,0.6000000000000001,96,"(2, 4, 6, 7)",344ab4fc
76,0.5779342723004695,0.5779342723004695,0.005826137861967542,0.5778967929162268,0.005861751428504273,0.5778967929162268,0.0058617514285042634,0.5704225352112676,0.0,0.5719493331925375,0.0,0.5719493331925374,0.0,0.5563380281690141,0.0,0.5202198612329332,0.0,0.5202198612329332,0.0,1700057116,True,1,5f28a681,2023-11-15_14-05-16,44.074069023132324,44.074069023132324,46024,c7ab4190cebd,172.17.0.3,44.074069023132324,1,,0.1,77,"(0, 2, 3, 9)",5f28a681
77,0.5957746478873238,0.5957746478873238,0.006947722341290479,0.597687715671553,0.006602494185938844,0.597687715671553,0.006602494185938812,0.5633802816901409,0.0,0.5697451363120023,0.0,0.5697451363120023,0.0,0.5657276995305164,0.0,0.5326554392161867,0.0,0.5326554392161867,0.0,1700057125,True,1,f4351eb0,2023-11-15_14-05-25,47.6512405872345,47.6512405872345,45620,c7ab4190cebd,172.17.0.3,47.6512405872345,1,,0.30000000000000004,125,"(1, 6, 11)",f4351eb0
78,0.6476525821596244,0.6476525821596244,0.003990610328638495,0.6428113413135124,0.0044408268898180146,0.6428113413135124,0.004440826889818031,0.6267605633802817,0.0,0.6193257538522544,0.0,0.6193257538522544,0.0,0.6244131455399061,0.0,0.5900503280267339,0.0,0.5900503280267339,0.0,1700057130,False,1,1372fe0f,2023-11-15_14-05-30,52.29185724258423,52.29185724258423,49388,c7ab4190cebd,172.17.0.3,52.29185724258423,1,,0.2,115,"(3, 4, 6, 10)",1372fe0f
79,0.6300469483568076,0.6300469483568076,0.0033527832997853773,0.6281812362644299,0.0037547920301341264,0.6281812362644298,0.003754792030134124,0.596244131455399,0.0,0.5890563492608715,0.0,0.5890563492608716,0.0,0.5539906103286385,0.0,0.4987412568566117,0.0,0.4987412568566117,0.0,1700057125,True,1,dad14c3b,2023-11-15_14-05-25,45.40418100357056,45.40418100357056,44192,c7ab4190cebd,172.17.0.3,45.40418100357056,1,,0.4,130,"(1, 2, 4, 8)",dad14c3b
80,0.5657276995305164,0.5643192488262911,0.004833629174172303,0.5678553293934144,0.005216773926348531,0.5678553293934145,0.005216773926348517,0.5657276995305164,0.0,0.5629451103309105,0.0,0.5629451103309107,0.0,0.5539906103286385,0.0,0.5076496974489255,0.0,0.5076496974489255,0.0,1700057132,True,1,b7889623,2023-11-15_14-05-32,41.75420928001404,41.75420928001404,46684,c7ab4190cebd,172.17.0.3,41.75420928001404,1,,0.7000000000000001,21,"(2, 4, 5, 6)",b7889623
81,0.6349765258215962,0.6349765258215962,0.007803178468823778,0.6325168674902178,0.007408717664995682,0.6325168674902177,0.007408717664995684,0.6291079812206573,0.0,0.619821673679135,0.0,0.6198216736791351,0.0,0.6314553990610329,0.0,0.5974902625972381,0.0,0.5974902625972381,0.0,1700057167,True,1,c3410186,2023-11-15_14-06-07,51.106873750686646,51.106873750686646,46024,c7ab4190cebd,172.17.0.3,51.106873750686646,1,,0.2,101,"(6, 8, 11)",c3410186
82,0.6455399061032864,0.6455399061032864,0.00574997592202625,0.6441802126141158,0.005923272299650717,0.6441802126141158,0.005923272299650725,0.607981220657277,0.0,0.6003695815072322,0.0,0.6003695815072322,0.0,0.5539906103286385,0.0,0.507107830676533,0.0,0.507107830676533,0.0,1700057167,False,1,f701753f,2023-11-15_14-06-07,42.3816397190094,42.3816397190094,44192,c7ab4190cebd,172.17.0.3,42.3816397190094,1,,0.8,66,"(1, 3, 9, 10)",f701753f
83,0.60962441314554,0.60962441314554,0.0101808678132401,0.6119714612607614,0.010221951967404292,0.6119714612607614,0.01022195196740428,0.5845070422535211,0.0,0.5882613439391905,0.0,0.5882613439391904,0.0,0.5446009389671361,0.0,0.49922496644457576,0.0,0.4992249664445757,0.0,1700057167,True,1,5758203a,2023-11-15_14-06-07,41.433260679244995,41.433260679244995,45620,c7ab4190cebd,172.17.0.3,41.433260679244995,1,,0.30000000000000004,71,"(2, 7, 10)",5758203a
84,0.607981220657277,0.607981220657277,0.011110008982346691,0.60958574280759,0.010261129211721287,0.60958574280759,0.010261129211721317,0.6056338028169014,0.0,0.600467443367548,0.0,0.600467443367548,0.0,0.57981220657277,0.0,0.5294014901907743,0.0,0.5294014901907743,0.0,1700057187,True,1,1452720f,2023-11-15_14-06-27,56.69603633880615,56.69603633880615,49388,c7ab4190cebd,172.17.0.3,56.69603633880615,1,,0.1,49,"(1, 10, 11)",1452720f
85,0.6018779342723005,0.6018779342723005,0.007363562038196306,0.6024046549109808,0.007616135703374109,0.6024046549109807,0.0076161357033741215,0.568075117370892,0.0,0.5643352059319487,0.0,0.5643352059319489,0.0,0.568075117370892,0.0,0.5334857420487972,0.0,0.5334857420487972,0.0,1700057177,True,1,7769c0f6,2023-11-15_14-06-17,45.381816387176514,45.381816387176514,46684,c7ab4190cebd,172.17.0.3,45.381816387176514,1,,0.5,109,"(2, 6, 7)",7769c0f6
86,0.5924882629107981,0.5924882629107981,0.008077300720227824,0.6005430508864787,0.007740575081894743,0.6005430508864787,0.007740575081894756,0.5704225352112676,0.0,0.5734232183690308,0.0,0.5734232183690307,0.0,0.5492957746478874,0.0,0.5260187461927266,0.0,0.5260187461927266,0.0,1700057210,True,1,6a556e73,2023-11-15_14-06-50,42.77454614639282,42.77454614639282,45620,c7ab4190cebd,172.17.0.3,42.77454614639282,1,,1.5,161,"(6, 11)",6a556e73
87,0.5657276995305164,0.5267605633802817,0.007584739164978184,0.5240611842179035,0.007410555647175584,0.5240611842179035,0.007410555647175575,0.5328638497652582,0.0,0.5264858476353763,0.0,0.5264858476353762,0.0,0.5657276995305164,0.0,0.5172180379017554,0.0,0.5172180379017554,0.0,1700057200,True,1,bef9d3da,2023-11-15_14-06-40,33.11992049217224,33.11992049217224,44192,c7ab4190cebd,172.17.0.3,33.11992049217224,1,,0.30000000000000004,12,"(2, 5, 6, 7)",bef9d3da
88,0.6300469483568075,0.6300469483568075,0.007799646819641381,0.6278765207644089,0.006845492926673902,0.6278765207644088,0.00684549292667391,0.5704225352112676,0.0,0.5631221929153042,0.0,0.5631221929153042,0.0,0.5633802816901409,0.0,0.5129404990026206,0.0,0.5129404990026206,0.0,1700057205,True,1,3f966a74,2023-11-15_14-06-45,37.30507159233093,37.30507159233093,46024,c7ab4190cebd,172.17.0.3,37.30507159233093,1,,0.2,56,"(2, 6, 7, 8)",3f966a74
89,0.6065727699530516,0.6065727699530516,0.007288344927821612,0.6036538093985143,0.007070960031890232,0.6036538093985142,0.007070960031890232,0.5657276995305164,0.0,0.5654686060505554,0.0,0.5654686060505554,0.0,0.5563380281690141,0.0,0.5125384691072318,0.0,0.5125384691072318,0.0,1700057220,True,1,5a132ad2,2023-11-15_14-07-00,43.2857608795166,43.2857608795166,46684,c7ab4190cebd,172.17.0.3,43.2857608795166,1,,0.6000000000000001,146,"(2, 5, 8, 9)",5a132ad2
90,0.6349765258215964,0.6349765258215964,0.006053425801984803,0.6330155858424112,0.005911365391132695,0.6330155858424114,0.005911365391132754,0.5985915492957746,0.0,0.595305320790655,0.0,0.595305320790655,0.0,0.6009389671361502,0.0,0.5657125928022932,0.0,0.5657125928022932,0.0,1700057234,True,1,8ef1e3c4,2023-11-15_14-07-14,46.26817011833191,46.26817011833191,49388,c7ab4190cebd,172.17.0.3,46.26817011833191,1,,0.4,83,"(1, 3, 7, 11)",8ef1e3c4
91,0.6154929577464788,0.6154929577464788,0.006705566599570751,0.6116681948852227,0.006812099389650312,0.6116681948852227,0.006812099389650277,0.568075117370892,0.0,0.567910232392267,0.0,0.5679102323922669,0.0,0.5892018779342723,0.0,0.5689744850749919,0.0,0.5689744850749918,0.0,1700057245,True,1,8f1c9c85,2023-11-15_14-07-25,44.07880711555481,44.07880711555481,44192,c7ab4190cebd,172.17.0.3,44.07880711555481,1,,1.1,75,"(3, 4, 10)",8f1c9c85
92,0.5950704225352113,0.5950704225352113,0.005480102126727107,0.5979348660714626,0.005040711656102693,0.5979348660714626,0.0050407116561026555,0.5704225352112676,0.0,0.5733774821068343,0.0,0.5733774821068343,0.0,0.5492957746478874,0.0,0.5072155860939508,0.0,0.5072155860939508,0.0,1700057249,True,1,6de89b40,2023-11-15_14-07-29,43.78086066246033,43.78086066246033,46024,c7ab4190cebd,172.17.0.3,43.78086066246033,1,,0.9,59,"(3, 11)",6de89b40
93,0.6690140845070423,0.6544600938967136,0.00901848484145471,0.656729156119593,0.008051032457118868,0.656729156119593,0.00805103245711893,0.6690140845070423,0.0,0.6680620278919088,0.0,0.6680620278919089,0.0,0.5845070422535211,0.0,0.5553246026671538,0.0,0.5553246026671538,0.0,1700057251,False,1,2b21eb82,2023-11-15_14-07-31,41.4118115901947,41.4118115901947,45620,c7ab4190cebd,172.17.0.3,41.4118115901947,1,,1.3,41,"(5, 9)",2b21eb82
94,0.607981220657277,0.5863849765258214,0.010487468499384369,0.5758845906275617,0.01096613899728985,0.5758845906275617,0.010966138997289864,0.5915492957746479,0.0,0.5818192048956911,0.0,0.5818192048956911,0.0,0.607981220657277,0.0,0.5664352851388248,0.0,0.5664352851388248,0.0,1700057264,True,1,af2101ed,2023-11-15_14-07-44,43.476672410964966,43.476672410964966,46684,c7ab4190cebd,172.17.0.3,43.476672410964966,1,,0.1,20,"(3, 6, 7)",af2101ed
95,0.6227699530516432,0.6227699530516432,0.006125816127089146,0.618589090152558,0.0054898827105229475,0.6185890901525578,0.005489882710522945,0.57981220657277,0.0,0.5778176268277899,0.0,0.5778176268277899,0.0,0.5563380281690141,0.0,0.5122919015020352,0.0,0.5122919015020352,0.0,1700057281,True,1,c60c086c,2023-11-15_14-08-01,47.642518281936646,47.642518281936646,49388,c7ab4190cebd,172.17.0.3,47.642518281936646,1,,0.4,100,"(3, 5, 8, 10)",c60c086c
96,0.5892018779342723,0.5852112676056338,0.007123939392250458,0.58756093993063,0.006654980628071101,0.58756093993063,0.006654980628071072,0.5892018779342723,0.0,0.5919675003588748,0.0,0.5919675003588747,0.0,0.5070422535211268,0.0,0.4597884337706592,0.0,0.45978843377065914,0.0,1700057287,True,1,23ec3145,2023-11-15_14-08-07,42.48078918457031,42.48078918457031,44192,c7ab4190cebd,172.17.0.3,42.48078918457031,1,,0.2,5,"(1, 8, 9, 10)",23ec3145
97,0.6349765258215962,0.6349765258215962,0.006823681621478234,0.6343040363496482,0.0066590518365627375,0.6343040363496482,0.006659051836562681,0.6009389671361502,0.0,0.5956770648803187,0.0,0.5956770648803186,0.0,0.5727699530516432,0.0,0.5262349337005935,0.0,0.5262349337005935,0.0,1700057294,True,1,823215c0,2023-11-15_14-08-14,44.45894932746887,44.45894932746887,46024,c7ab4190cebd,172.17.0.3,44.45894932746887,1,,0.5,94,"(0, 5, 7, 11)",823215c0
98,0.6321596244131454,0.6321596244131454,0.006643648684546908,0.6265806871316378,0.006626510172123286,0.6265806871316378,0.006626510172123303,0.6056338028169014,0.0,0.605376764745646,0.0,0.6053767647456461,0.0,0.5727699530516432,0.0,0.5366642539914549,0.0,0.5366642539914549,0.0,1700057296,True,1,7099f8d9,2023-11-15_14-08-16,43.54911494255066,43.54911494255066,45620,c7ab4190cebd,172.17.0.3,43.54911494255066,1,,0.7000000000000001,106,"(6, 8, 9)",7099f8d9
