,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
204,0.8470588235294118,0.841764705882353,0.004518321028157989,0.8414408858559741,0.004523995273751735,0.8414408858559739,0.004523995273751747,0.8470588235294118,0.0,0.8471400415540897,0.0,0.8471400415540897,0.0,0.7911764705882353,0.0,0.7534950887302049,0.0,0.7534950887302051,0.0,1699912185,True,1,40a3af99,2023-11-13_21-49-45,67.16342687606812,67.16342687606812,273233,59d6454cd9f4,172.17.0.2,67.16342687606812,1,,0.7000000000000001,31,"(5, 7, 8, 11)",40a3af99
205,0.8591176470588235,0.8591176470588235,0.005000000000000031,0.8583550871875705,0.005192190688630835,0.8583550871875707,0.005192190688630859,0.8529411764705882,0.0,0.8523280876110423,0.0,0.8523280876110425,0.0,0.8058823529411765,0.0,0.7554078004584258,0.0,0.7554078004584258,0.0,1699912186,True,1,9fa52ce6,2023-11-13_21-49-46,66.03593325614929,66.03593325614929,272453,59d6454cd9f4,172.17.0.2,66.03593325614929,1,,0.8,42,"(1, 5, 6, 9)",9fa52ce6
206,0.8605882352941177,0.8605882352941177,0.0039896058724266615,0.8602101240386653,0.004059971092982087,0.8602101240386653,0.004059971092982132,0.8529411764705882,0.0,0.8526645869995259,0.0,0.8526645869995259,0.0,0.8264705882352941,0.0,0.7945426182908263,0.0,0.7945426182908263,0.0,1699912207,True,1,0717cc91,2023-11-13_21-50-07,67.46058797836304,67.46058797836304,272839,59d6454cd9f4,172.17.0.2,67.46058797836304,1,,0.4,54,"(1, 2, 5, 11)",0717cc91
207,0.8717647058823529,0.8717647058823529,0.004778846120374077,0.8709165763204076,0.00481374798500975,0.8709165763204076,0.004813747985009773,0.8647058823529412,0.0,0.8645925651246872,0.0,0.8645925651246872,0.0,0.8205882352941176,0.0,0.793881004737193,0.0,0.793881004737193,0.0,1699912206,True,1,0b2c53c9,2023-11-13_21-50-06,63.9641387462616,63.9641387462616,274028,59d6454cd9f4,172.17.0.2,63.9641387462616,1,,0.9,49,"(0, 1, 2)",0b2c53c9
208,0.8147058823529412,0.8135294117647058,0.00327515550754706,0.8135264295460862,0.0033042419449642226,0.8135264295460862,0.0033042419449642747,0.8147058823529412,0.0,0.8143038635317705,0.0,0.8143038635317703,0.0,0.7735294117647059,0.0,0.7212934773556512,0.0,0.7212934773556512,0.0,1699912221,True,1,6d3cfbaf,2023-11-13_21-50-21,62.284706592559814,62.284706592559814,269225,59d6454cd9f4,172.17.0.2,62.284706592559814,1,,0.30000000000000004,2,"(1, 5, 8, 11)",6d3cfbaf
209,0.8823529411764706,0.8635294117647059,0.0044019498667929036,0.8627723301680144,0.004489269131233599,0.8627723301680144,0.004489269131233643,0.8823529411764706,0.0,0.8816061862159458,0.0,0.8816061862159459,0.0,0.8235294117647058,0.0,0.7952551917437658,0.0,0.7952551917437658,0.0,1699912250,False,1,5d05188e,2023-11-13_21-50-50,65.48548197746277,65.48548197746277,273233,59d6454cd9f4,172.17.0.2,65.48548197746277,1,,0.5,17,"(1, 6, 9)",5d05188e
210,0.8558823529411764,0.8479411764705882,0.005889701292500211,0.8473187053770721,0.00596675688393855,0.8473187053770721,0.005966756883938616,0.8558823529411764,0.0,0.8558143919694576,0.0,0.8558143919694577,0.0,0.8,0.0,0.7507495003386138,0.0,0.7507495003386138,0.0,1699912253,True,1,06c464d8,2023-11-13_21-50-53,66.71113467216492,66.71113467216492,272453,59d6454cd9f4,172.17.0.2,66.71113467216492,1,,0.4,37,"(0, 3, 6, 7)",06c464d8
211,0.8347058823529412,0.8347058823529412,0.004886249331128281,0.8363373519400066,0.004572839202796759,0.8363373519400064,0.004572839202796758,0.8323529411764706,0.0,0.8342575458032737,0.0,0.8342575458032737,0.0,0.8058823529411765,0.0,0.7824807409039234,0.0,0.7824807409039235,0.0,1699912270,True,1,bb45611a,2023-11-13_21-51-10,63.89113998413086,63.89113998413086,274028,59d6454cd9f4,172.17.0.2,63.89113998413086,1,,0.6000000000000001,28,"(5, 8, 9)",bb45611a
212,0.861764705882353,0.8547058823529412,0.0014408763192842173,0.8541924593934602,0.001446439424927353,0.8541924593934601,0.001446439424927307,0.861764705882353,0.0,0.8611401742254859,0.0,0.8611401742254859,0.0,0.7852941176470588,0.0,0.7327419201033591,0.0,0.7327419201033591,0.0,1699912274,True,1,8c8953c7,2023-11-13_21-51-14,66.79858803749084,66.79858803749084,272839,59d6454cd9f4,172.17.0.2,66.79858803749084,1,,0.30000000000000004,68,"(0, 2, 4, 10)",8c8953c7
213,0.8794117647058823,0.8708823529411764,0.004450807632476912,0.8704035951998019,0.004423147244627634,0.8704035951998019,0.004423147244627642,0.8794117647058823,0.0,0.879165103152723,0.0,0.8791651031527231,0.0,0.8176470588235294,0.0,0.7900711008227695,0.0,0.7900711008227694,0.0,1699912287,False,1,2a17394d,2023-11-13_21-51-27,65.80859565734863,65.80859565734863,269225,59d6454cd9f4,172.17.0.2,65.80859565734863,1,,0.5,57,"(1, 5, 8, 10)",2a17394d
214,0.8735294117647059,0.8664705882352941,0.005911691541835831,0.8656174677385213,0.0060187559562529845,0.8656174677385213,0.006018755956252974,0.8735294117647059,0.0,0.8739232067095845,0.0,0.8739232067095843,0.0,0.8147058823529412,0.0,0.7824685325408963,0.0,0.7824685325408963,0.0,1699912313,False,1,a6a0ce61,2023-11-13_21-51-53,63.25786805152893,63.25786805152893,273233,59d6454cd9f4,172.17.0.2,63.25786805152893,1,,0.7000000000000001,13,"(0, 4, 5, 9)",a6a0ce61
215,0.8852941176470588,0.8773529411764706,0.004565933734194109,0.8773677098661127,0.004577822814287639,0.8773677098661125,0.004577822814287613,0.8852941176470588,0.0,0.8852428711550369,0.0,0.8852428711550367,0.0,0.8058823529411765,0.0,0.7756019238670308,0.0,0.775601923867031,0.0,1699912318,False,1,b42f6144,2023-11-13_21-51-58,65.48506569862366,65.48506569862366,272453,59d6454cd9f4,172.17.0.2,65.48506569862366,1,,0.8,77,"(3, 4, 6, 8)",b42f6144
216,0.8588235294117647,0.8529411764705882,0.005094267081084934,0.852015210739616,0.00509498805765169,0.852015210739616,0.005094988057651698,0.8558823529411764,0.0,0.8558293807065427,0.0,0.8558293807065428,0.0,0.8588235294117647,0.0,0.8590609847584683,0.0,0.8590609847584683,0.0,1699912338,True,1,8b782854,2023-11-13_21-52-18,67.75208783149719,67.75208783149719,274028,59d6454cd9f4,172.17.0.2,67.75208783149719,1,,0.9,44,"(1, 3, 9, 10)",8b782854
217,0.8776470588235293,0.8776470588235293,0.0026956327617387197,0.877316036854187,0.002662351471001661,0.8773160368541868,0.0026623514710016195,0.8676470588235294,0.0,0.8671850143909736,0.0,0.8671850143909737,0.0,0.8352941176470589,0.0,0.821326532475851,0.0,0.8213265324758512,0.0,1699912340,False,1,01b1bb5a,2023-11-13_21-52-20,66.21376371383667,66.21376371383667,272839,59d6454cd9f4,172.17.0.2,66.21376371383667,1,,0.5,20,"(4, 5, 9, 10)",01b1bb5a
218,0.8652941176470588,0.8652941176470588,0.00411764705882355,0.8652828855492298,0.004146422711297147,0.8652828855492298,0.004146422711297158,0.8441176470588235,0.0,0.8445158935984569,0.0,0.844515893598457,0.0,0.8117647058823529,0.0,0.774401459654787,0.0,0.774401459654787,0.0,1699912352,True,1,29b95cdc,2023-11-13_21-52-32,65.81799960136414,65.81799960136414,269225,59d6454cd9f4,172.17.0.2,65.81799960136414,1,,0.6000000000000001,61,"(3, 6, 10, 11)",29b95cdc
219,0.8405882352941175,0.8405882352941175,0.006681068642117969,0.8394095996912517,0.006786339890133907,0.8394095996912517,0.0067863398901339,0.8382352941176471,0.0,0.8367797880549865,0.0,0.8367797880549865,0.0,0.8,0.0,0.7580810476163424,0.0,0.7580810476163425,0.0,1699912377,True,1,c677daaa,2023-11-13_21-52-57,63.68374800682068,63.68374800682068,273233,59d6454cd9f4,172.17.0.2,63.68374800682068,1,,0.4,40,"(1, 9, 10)",c677daaa
220,0.888235294117647,0.8802941176470588,0.004169837317281698,0.8799241035303519,0.004176106965419064,0.8799241035303519,0.004176106965419021,0.888235294117647,0.0,0.8879637816536554,0.0,0.8879637816536555,0.0,0.8058823529411765,0.0,0.7627081578560996,0.0,0.7627081578560997,0.0,1699912381,False,1,a75d7871,2023-11-13_21-53-01,62.82119607925415,62.82119607925415,272453,59d6454cd9f4,172.17.0.2,62.82119607925415,1,,0.7000000000000001,52,"(0, 1, 2, 4)",a75d7871
221,0.8705882352941177,0.8638235294117648,0.005889701292500255,0.8631872173698673,0.00593258732972571,0.8631872173698673,0.005932587329725715,0.8705882352941177,0.0,0.8690282306675587,0.0,0.869028230667559,0.0,0.8088235294117647,0.0,0.7694384729365789,0.0,0.7694384729365789,0.0,1699912417,True,1,816b8dbc,2023-11-13_21-53-37,78.92495036125183,78.92495036125183,274028,59d6454cd9f4,172.17.0.2,78.92495036125183,1,,0.2,66,"(1, 3, 5, 10)",816b8dbc
222,0.8755882352941177,0.8755882352941177,0.003235294117647047,0.8750932517414525,0.003278128956031586,0.8750932517414525,0.0032781289560316006,0.8676470588235294,0.0,0.8674746118852461,0.0,0.8674746118852461,0.0,0.8235294117647058,0.0,0.7895995474461992,0.0,0.789599547446199,0.0,1699912409,False,1,39d84bde,2023-11-13_21-53-29,68.55283498764038,68.55283498764038,272839,59d6454cd9f4,172.17.0.2,68.55283498764038,1,,0.30000000000000004,72,"(2, 11)",39d84bde
223,0.891470588235294,0.891470588235294,0.005494571085961614,0.8916639057793694,0.005466059999951532,0.8916639057793695,0.005466059999951561,0.8823529411764706,0.0,0.8827269274418486,0.0,0.8827269274418483,0.0,0.8029411764705883,0.0,0.7654756717501815,0.0,0.7654756717501815,0.0,1699912415,False,1,aade7b9d,2023-11-13_21-53-35,62.71639442443848,62.71639442443848,269225,59d6454cd9f4,172.17.0.2,62.71639442443848,1,,0.5,32,"(1, 4, 5, 6)",aade7b9d
224,0.8714705882352941,0.8714705882352941,0.005269550843284957,0.8707600069790986,0.005320304908265273,0.8707600069790985,0.005320304908265294,0.861764705882353,0.0,0.8610040737058308,0.0,0.8610040737058307,0.0,0.8147058823529412,0.0,0.7769762384594957,0.0,0.7769762384594957,0.0,1699912438,True,1,448790b8,2023-11-13_21-53-58,61.052250385284424,61.052250385284424,273233,59d6454cd9f4,172.17.0.2,61.052250385284424,1,,0.4,8,"(6, 9, 11)",448790b8
225,0.8661764705882353,0.8661764705882353,0.004000432502569254,0.8657506127403354,0.0040202110548620985,0.8657506127403352,0.0040202110548620985,0.8558823529411764,0.0,0.8554964328306006,0.0,0.8554964328306004,0.0,0.8294117647058824,0.0,0.8047166725031876,0.0,0.8047166725031875,0.0,1699912445,True,1,98d0e3bb,2023-11-13_21-54-05,63.86637258529663,63.86637258529663,272453,59d6454cd9f4,172.17.0.2,63.86637258529663,1,,0.8,59,"(0, 2, 6, 11)",98d0e3bb
226,0.8573529411764707,0.8573529411764707,0.004411764705882367,0.8562224074742026,0.004424333780789607,0.8562224074742026,0.004424333780789578,0.8558823529411764,0.0,0.8542946052643818,0.0,0.8542946052643817,0.0,0.8029411764705883,0.0,0.7635529664309362,0.0,0.7635529664309362,0.0,1699912475,True,1,c43a1e64,2023-11-13_21-54-35,66.10922646522522,66.10922646522522,272839,59d6454cd9f4,172.17.0.2,66.10922646522522,1,,0.7000000000000001,49,"(4, 7, 8)",c43a1e64
227,0.8941176470588236,0.8694117647058823,0.006859943405700351,0.8689121188814006,0.006986770734915355,0.8689121188814006,0.006986770734915364,0.8941176470588236,0.0,0.8939401270376642,0.0,0.8939401270376641,0.0,0.8264705882352941,0.0,0.8008028250697613,0.0,0.8008028250697614,0.0,1699912485,False,1,a837188a,2023-11-13_21-54-45,69.94206070899963,69.94206070899963,269225,59d6454cd9f4,172.17.0.2,69.94206070899963,1,,0.30000000000000004,23,"(1, 7, 10, 11)",a837188a
228,0.8329411764705883,0.8329411764705883,0.0017647058823529347,0.8328797161117041,0.0017781319502659346,0.8328797161117041,0.0017781319502659348,0.8205882352941176,0.0,0.8203348947040293,0.0,0.8203348947040292,0.0,0.7970588235294118,0.0,0.7626540067802635,0.0,0.7626540067802635,0.0,1699912479,True,1,a37b23e1,2023-11-13_21-54-39,62.75963616371155,62.75963616371155,274028,59d6454cd9f4,172.17.0.2,62.75963616371155,1,,0.9,2,"(0, 6, 10)",a37b23e1
229,0.856764705882353,0.856764705882353,0.005269550843284995,0.8562562873701776,0.005423634791455471,0.8562562873701776,0.0054236347914555,0.8470588235294118,0.0,0.8467324781082697,0.0,0.8467324781082696,0.0,0.8147058823529412,0.0,0.788689080271291,0.0,0.788689080271291,0.0,1699912499,True,1,f797bf01,2023-11-13_21-54-59,61.39804196357727,61.39804196357727,273233,59d6454cd9f4,172.17.0.2,61.39804196357727,1,,0.6000000000000001,27,"(0, 1, 5, 7)",f797bf01
230,0.85,0.8452941176470589,0.004200840252084014,0.8444647120243927,0.004233184328364839,0.8444647120243927,0.004233184328364781,0.85,0.0,0.8489608678139327,0.0,0.8489608678139327,0.0,0.8,0.0,0.7559207140696366,0.0,0.7559207140696366,0.0,1699912505,True,1,feba7641,2023-11-13_21-55-05,60.37215280532837,60.37215280532837,272453,59d6454cd9f4,172.17.0.2,60.37215280532837,1,,0.5,35,"(0, 5, 9)",feba7641
231,0.8529411764705882,0.8514705882352942,0.004411764705882362,0.8508582509861806,0.004450338970942374,0.8508582509861806,0.004450338970942378,0.8529411764705882,0.0,0.8519012616284641,0.0,0.8519012616284639,0.0,0.8176470588235294,0.0,0.777701395461692,0.0,0.7777013954616921,0.0,1699912538,True,1,acba01f6,2023-11-13_21-55-38,63.17601013183594,63.17601013183594,272839,59d6454cd9f4,172.17.0.2,63.17601013183594,1,,0.4,42,"(2, 4, 5, 11)",acba01f6
232,0.8332352941176471,0.8332352941176471,0.0075617412542249764,0.8329093004910648,0.007504348035438057,0.8329093004910648,0.007504348035438119,0.8235294117647058,0.0,0.8240987147642365,0.0,0.8240987147642365,0.0,0.8117647058823529,0.0,0.7840451827072107,0.0,0.7840451827072106,0.0,1699912544,True,1,cf05026a,2023-11-13_21-55-44,64.63923048973083,64.63923048973083,274028,59d6454cd9f4,172.17.0.2,64.63923048973083,1,,1.0,64,"(1, 2, 3)",cf05026a
233,0.8411764705882353,0.8291176470588235,0.0046410981876645885,0.8282411172672169,0.004828187114176232,0.8282411172672169,0.004828187114176189,0.8411764705882353,0.0,0.8411199752484941,0.0,0.841119975248494,0.0,0.8058823529411765,0.0,0.7663965531985681,0.0,0.7663965531985683,0.0,1699912551,True,1,6d1c7baf,2023-11-13_21-55-51,65.83109951019287,65.83109951019287,269225,59d6454cd9f4,172.17.0.2,65.83109951019287,1,,0.6000000000000001,47,"(0, 3, 5, 10)",6d1c7baf
234,0.8570588235294119,0.8570588235294119,0.007463869141440909,0.8565202284371625,0.007537345944445619,0.8565202284371625,0.007537345944445609,0.85,0.0,0.8494426941314017,0.0,0.8494426941314017,0.0,0.8176470588235294,0.0,0.7885154786540098,0.0,0.78851547865401,0.0,1699912565,True,1,92e1ef95,2023-11-13_21-56-05,65.76812028884888,65.76812028884888,273233,59d6454cd9f4,172.17.0.2,65.76812028884888,1,,0.2,23,"(3, 7, 8)",92e1ef95
235,0.8594117647058823,0.8594117647058823,0.003167744004196799,0.8593234213664808,0.0031064922602664267,0.8593234213664808,0.0031064922602664215,0.8558823529411764,0.0,0.8555389515608625,0.0,0.8555389515608625,0.0,0.8294117647058824,0.0,0.8137371372209469,0.0,0.813737137220947,0.0,1699912568,True,1,90b4830e,2023-11-13_21-56-08,62.50175213813782,62.50175213813782,272453,59d6454cd9f4,172.17.0.2,62.50175213813782,1,,0.30000000000000004,19,"(1, 7, 9, 10)",90b4830e
236,0.8741176470588237,0.8741176470588237,0.00470588235294116,0.8732682585228713,0.004716278487876102,0.8732682585228713,0.00471627848787611,0.8735294117647059,0.0,0.8726411742120991,0.0,0.8726411742120992,0.0,0.8647058823529412,0.0,0.860960280065638,0.0,0.8609602800656379,0.0,1699912616,False,1,54f0e009,2023-11-13_21-56-56,77.93649554252625,77.93649554252625,272839,59d6454cd9f4,172.17.0.2,77.93649554252625,1,,0.1,16,"(0, 1, 3, 5)",54f0e009
237,0.8617647058823531,0.8617647058823531,0.003480046931235094,0.8614515263613025,0.0034724427739732987,0.8614515263613025,0.003472442773973259,0.8529411764705882,0.0,0.8525301890723318,0.0,0.8525301890723318,0.0,0.8323529411764706,0.0,0.8149050087695269,0.0,0.814905008769527,0.0,1699912612,True,1,5074ae55,2023-11-13_21-56-52,67.92131757736206,67.92131757736206,274028,59d6454cd9f4,172.17.0.2,67.92131757736206,1,,0.2,53,"(0, 2, 6, 8)",5074ae55
238,0.861764705882353,0.8491176470588234,0.004169837317281698,0.8480401716980172,0.004287195446740029,0.8480401716980172,0.0042871954467400206,0.861764705882353,0.0,0.8608856574394966,0.0,0.8608856574394969,0.0,0.85,0.0,0.8379987195987022,0.0,0.8379987195987022,0.0,1699912621,True,1,04a8dade,2023-11-13_21-57-01,69.8130259513855,69.8130259513855,269225,59d6454cd9f4,172.17.0.2,69.8130259513855,1,,0.30000000000000004,11,"(0, 7)",04a8dade
239,0.8558823529411764,0.8555882352941178,0.004252009498470888,0.855825120165165,0.004258401579880363,0.855825120165165,0.004258401579880337,0.8558823529411764,0.0,0.8572208918765568,0.0,0.8572208918765568,0.0,0.8058823529411765,0.0,0.7648565211492117,0.0,0.7648565211492117,0.0,1699912634,True,1,50c3a0f9,2023-11-13_21-57-14,68.28277254104614,68.28277254104614,273233,59d6454cd9f4,172.17.0.2,68.28277254104614,1,,0.2,38,"(2, 5)",50c3a0f9
240,0.8620588235294118,0.8620588235294118,0.0030706783849737142,0.8617762864601837,0.0030682800346435836,0.8617762864601834,0.003068280034643546,0.8588235294117647,0.0,0.8583537581699346,0.0,0.8583537581699346,0.0,0.7941176470588235,0.0,0.7471589742492167,0.0,0.7471589742492167,0.0,1699912637,True,1,255d58da,2023-11-13_21-57-17,69.14182829856873,69.14182829856873,272453,59d6454cd9f4,172.17.0.2,69.14182829856873,1,,0.30000000000000004,93,"(0, 3, 5)",255d58da
241,0.8705882352941178,0.8705882352941178,0.0037203266590216093,0.8699086203222779,0.0037477327314676206,0.8699086203222779,0.0037477327314676366,0.8676470588235294,0.0,0.8658305943284814,0.0,0.8658305943284815,0.0,0.8058823529411765,0.0,0.7603680422633787,0.0,0.7603680422633788,0.0,1699912673,True,1,140f022f,2023-11-13_21-57-53,61.21151328086853,61.21151328086853,274028,59d6454cd9f4,172.17.0.2,61.21151328086853,1,,0.7000000000000001,25,"(4, 9, 11)",140f022f
242,0.8494117647058823,0.8494117647058823,0.004518321028157989,0.8487377908206639,0.004518865254771521,0.8487377908206639,0.0045188652547715575,0.8441176470588235,0.0,0.8440145284005384,0.0,0.8440145284005386,0.0,0.8176470588235294,0.0,0.7917595556576066,0.0,0.7917595556576066,0.0,1699912674,True,1,525de59f,2023-11-13_21-57-54,58.31963324546814,58.31963324546814,272839,59d6454cd9f4,172.17.0.2,58.31963324546814,1,,0.5,3,"(1, 7, 10, 11)",525de59f
243,0.8552941176470588,0.8552941176470588,0.00256405820208274,0.8548691019397685,0.0026008976097059325,0.8548691019397685,0.0026008976097060066,0.85,0.0,0.8493632487145121,0.0,0.8493632487145119,0.0,0.8264705882352941,0.0,0.8039966972748782,0.0,0.8039966972748782,0.0,1699912683,True,1,fcfc032d,2023-11-13_21-58-03,62.42399215698242,62.42399215698242,269225,59d6454cd9f4,172.17.0.2,62.42399215698242,1,,0.4,6,"(4, 6, 8, 11)",fcfc032d
244,0.8735294117647059,0.8644117647058824,0.00404344914260811,0.8639199959435737,0.004093156771831409,0.8639199959435737,0.004093156771831352,0.8735294117647059,0.0,0.8730245479465527,0.0,0.8730245479465526,0.0,0.8176470588235294,0.0,0.7785613787145663,0.0,0.7785613787145664,0.0,1699912699,False,1,28f86c4b,2023-11-13_21-58-19,65.38397002220154,65.38397002220154,273233,59d6454cd9f4,172.17.0.2,65.38397002220154,1,,0.8,31,"(5, 6, 8, 10)",28f86c4b
245,0.8676470588235293,0.8676470588235293,0.0041594516540385,0.8679268516420319,0.004246272158573223,0.8679268516420319,0.004246272158573236,0.861764705882353,0.0,0.862986908687858,0.0,0.862986908687858,0.0,0.8088235294117647,0.0,0.7760906407585229,0.0,0.776090640758523,0.0,1699912705,True,1,55a913fb,2023-11-13_21-58-25,67.41556692123413,67.41556692123413,272453,59d6454cd9f4,172.17.0.2,67.41556692123413,1,,0.5,74,"(3, 10)",55a913fb
246,0.8764705882352941,0.8676470588235295,0.0037203266590216093,0.8673303399113346,0.0038273392107334493,0.8673303399113346,0.003827339210733512,0.8764705882352941,0.0,0.8763685926102527,0.0,0.8763685926102526,0.0,0.8470588235294118,0.0,0.8310053696272984,0.0,0.8310053696272983,0.0,1699912738,False,1,ba194849,2023-11-13_21-58-58,65.05112624168396,65.05112624168396,274028,59d6454cd9f4,172.17.0.2,65.05112624168396,1,,0.6000000000000001,69,"(2, 3, 6, 8)",ba194849
247,0.8658823529411765,0.8658823529411765,0.005911691541835821,0.8656565722985163,0.005946826520315473,0.8656565722985162,0.005946826520315442,0.861764705882353,0.0,0.8611154122294614,0.0,0.8611154122294615,0.0,0.7970588235294118,0.0,0.7538583107211038,0.0,0.7538583107211039,0.0,1699912740,True,1,3f8d96a5,2023-11-13_21-59-00,65.86456155776978,65.86456155776978,272839,59d6454cd9f4,172.17.0.2,65.86456155776978,1,,0.7000000000000001,81,"(7, 8, 9)",3f8d96a5
248,0.8732352941176471,0.8732352941176471,0.003823529411764692,0.8729302318642095,0.003973442230994195,0.8729302318642093,0.003973442230994205,0.8647058823529412,0.0,0.8650922349848159,0.0,0.8650922349848158,0.0,0.8117647058823529,0.0,0.7710969017908772,0.0,0.7710969017908771,0.0,1699912748,True,1,0cc6e7fa,2023-11-13_21-59-08,64.20451188087463,64.20451188087463,269225,59d6454cd9f4,172.17.0.2,64.20451188087463,1,,0.8,57,"(2, 6, 10, 11)",0cc6e7fa
249,0.8408823529411764,0.8408823529411764,0.006091857405061149,0.8412422130757384,0.005935036344731331,0.8412422130757384,0.005935036344731339,0.8382352941176471,0.0,0.8401578297863128,0.0,0.8401578297863128,0.0,0.7911764705882353,0.0,0.754345341244171,0.0,0.754345341244171,0.0,1699912766,True,1,b044c0f6,2023-11-13_21-59-26,66.68242120742798,66.68242120742798,273233,59d6454cd9f4,172.17.0.2,66.68242120742798,1,,0.1,77,"(1, 5, 6, 9)",b044c0f6
