,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
941,0.6994331065759637,0.6994331065759637,0.0029215643371258843,0.6939600344202045,0.003259497983666823,0.6939600344202045,0.003259497983666806,0.6763038548752834,0.0,0.6691419645041977,0.0,0.6691419645041978,0.0,0.6768707482993197,0.0,0.6794819600132982,0.0,0.6794819600132982,0.0,1698665009,True,1,f3fb19b6,2023-10-30_11-23-29,40.24582004547119,40.24582004547119,1027616,6758e5a243b0,172.17.0.4,40.24582004547119,1,,0.8,25,498,"(5, 6, 10, 11)",f3fb19b6,,,,,
942,0.7125850340136054,0.6887755102040817,0.0032168392197530803,0.6854875399967447,0.0035908228170792485,0.6854875399967447,0.0035908228170792667,0.671201814058957,0.0,0.6647992391439559,0.0,0.6647992391439558,0.0,0.7125850340136054,0.0,0.711794163459141,0.0,0.711794163459141,0.0,1698665031,False,1,4eec95db,2023-10-30_11-23-51,53.78820085525513,53.78820085525513,1023958,6758e5a243b0,172.17.0.4,53.78820085525513,1,,0.8,61,510,"(0, 6, 9, 10)",4eec95db,,,,,
943,0.6944444444444444,0.6682539682539683,0.002976055498504925,0.6603914915627213,0.003047328225254279,0.6603914915627214,0.003047328225254298,0.6944444444444444,0.0,0.6916094472936826,0.0,0.6916094472936826,0.0,0.6343537414965986,0.0,0.5992514197640434,0.0,0.5992514197640434,0.0,1698665050,True,1,3ce6e5b8,2023-10-30_11-24-10,64.41946363449097,64.41946363449097,1027219,6758e5a243b0,172.17.0.4,64.41946363449097,1,,0.8,87,477,"(1, 2, 8, 11)",3ce6e5b8,,,,,
944,0.6887755102040817,0.6665532879818594,0.0016778513137130223,0.664126065366651,0.0016018376532897687,0.6641260653666509,0.001601837653289783,0.6643990929705216,0.0,0.6594769767443546,0.0,0.6594769767443546,0.0,0.6887755102040817,0.0,0.6900403646896169,0.0,0.6900403646896169,0.0,1698665036,True,1,5f5232ec,2023-10-30_11-23-56,39.19040846824646,39.19040846824646,1027999,6758e5a243b0,172.17.0.4,39.19040846824646,1,,0.7000000000000001,17,500,"(0, 4, 5, 8)",5f5232ec,,,,,
945,0.7068027210884354,0.7068027210884354,0.003538432320709127,0.7035359768542238,0.003528688492740203,0.7035359768542238,0.0035286884927401775,0.6933106575963719,0.0,0.6878767272971934,0.0,0.6878767272971934,0.0,0.63718820861678,0.0,0.6103647560572256,0.0,0.6103647560572256,0.0,1698665041,True,1,64633faa,2023-10-30_11-24-01,42.90928316116333,42.90928316116333,1028393,6758e5a243b0,172.17.0.4,42.90928316116333,1,,0.9,57,488,"(3, 4, 5, 9)",64633faa,,,,,
946,0.7233560090702947,0.7032879818594104,0.0026854238735435393,0.7020230645491872,0.0025969311063792546,0.7020230645491872,0.0025969311063792394,0.7108843537414966,0.0,0.706301073139846,0.0,0.706301073139846,0.0,0.7233560090702947,0.0,0.7095775796342453,0.0,0.7095775796342454,0.0,1698665064,False,1,cce2e4be,2023-10-30_11-24-24,54.75007629394531,54.75007629394531,1027616,6758e5a243b0,172.17.0.4,54.75007629394531,1,,0.8,69,483,"(2, 4, 10, 11)",cce2e4be,,,,,
947,0.6997732426303854,0.6997732426303854,0.002587916601023426,0.689687927456894,0.0029580696027342764,0.6896879274568941,0.0029580696027342785,0.6808390022675737,0.0,0.6726204672832745,0.0,0.6726204672832745,0.0,0.6802721088435374,0.0,0.6799522386563087,0.0,0.6799522386563088,0.0,1698665079,True,1,efec5450,2023-10-30_11-24-39,47.321696758270264,47.321696758270264,1023958,6758e5a243b0,172.17.0.4,47.321696758270264,1,,0.7000000000000001,54,490,"(2, 4, 6, 11)",efec5450,,,,,
948,0.7018140589569161,0.6998866213151926,0.0025377584224035563,0.6984280430024159,0.0027898340078334125,0.6984280430024159,0.002789834007833483,0.7018140589569161,0.0,0.7000402660315076,0.0,0.7000402660315075,0.0,0.7018140589569161,0.0,0.6790010301713584,0.0,0.6790010301713584,0.0,1698665075,True,1,dfad6a14,2023-10-30_11-24-35,39.5816867351532,39.5816867351532,1027999,6758e5a243b0,172.17.0.4,39.5816867351532,1,,0.9,39,500,"(1, 4, 5, 10)",dfad6a14,,,,,
949,0.7148526077097506,0.6933673469387756,0.004365079365079364,0.6871588468539584,0.00538629061990175,0.6871588468539584,0.005386290619901763,0.7148526077097506,0.0,0.7090591357010791,0.0,0.7090591357010791,0.0,0.6938775510204082,0.0,0.6889756714275564,0.0,0.6889756714275566,0.0,1698665097,False,1,9d4e31a1,2023-10-30_11-24-57,55.915974855422974,55.915974855422974,1028393,6758e5a243b0,172.17.0.4,55.915974855422974,1,,0.7000000000000001,66,492,"(0, 1, 9, 10)",9d4e31a1,,,,,
950,0.6976190476190476,0.6976190476190476,0.0022985413755910863,0.6947972918363051,0.0026479793386977877,0.6947972918363052,0.0026479793386977937,0.6972789115646258,0.0,0.6932474738784071,0.0,0.6932474738784072,0.0,0.6746031746031746,0.0,0.676307166673107,0.0,0.676307166673107,0.0,1698665113,True,1,9c039a89,2023-10-30_11-25-13,63.80878758430481,63.80878758430481,1027219,6758e5a243b0,172.17.0.4,63.80878758430481,1,,0.8,98,484,"(5, 6, 9, 11)",9c039a89,,,,,
951,0.6967120181405896,0.6600907029478458,0.013370034483907436,0.6552074345713141,0.014958408597208615,0.6552074345713141,0.014958408597208622,0.6967120181405896,0.0,0.6951957890467431,0.0,0.6951957890467431,0.0,0.6490929705215419,0.0,0.6154405024929592,0.0,0.6154405024929591,0.0,1698665155,True,1,fa4d5b02,2023-10-30_11-25-55,91.3115816116333,91.3115816116333,1027616,6758e5a243b0,172.17.0.4,91.3115816116333,1,,0.7000000000000001,277,484,"(2, 5, 8, 10)",fa4d5b02,,,,,
952,0.7193877551020408,0.6945011337868481,0.0027240394051550945,0.6876068381969057,0.0033083460263268584,0.6876068381969057,0.0033083460263268845,0.7193877551020408,0.0,0.7129735806689234,0.0,0.7129735806689232,0.0,0.7001133786848073,0.0,0.6958099930586316,0.0,0.6958099930586316,0.0,1698665155,False,1,3ac4af26,2023-10-30_11-25-55,79.94436430931091,79.94436430931091,1027999,6758e5a243b0,172.17.0.4,79.94436430931091,1,,0.7000000000000001,113,509,"(7, 8, 9, 11)",3ac4af26,,,,,
953,0.7046485260770975,0.6456349206349207,0.003729883027119283,0.6415138610322711,0.004453239963475134,0.641513861032271,0.004453239963475175,0.7046485260770975,0.0,0.7047089436927654,0.0,0.7047089436927653,0.0,0.604875283446712,0.0,0.5913056232306442,0.0,0.5913056232306443,0.0,1698665142,True,1,d4144ea2,2023-10-30_11-25-42,62.95841312408447,62.95841312408447,1023958,6758e5a243b0,172.17.0.4,62.95841312408447,1,,0.7000000000000001,83,506,"(0, 1, 6, 11)",d4144ea2,,,,,
954,0.6950113378684807,0.6711451247165533,0.0026764334771230886,0.6674944728775652,0.0029538130655929274,0.6674944728775652,0.0029538130655929625,0.6950113378684807,0.0,0.6961735614282079,0.0,0.696173561428208,0.0,0.6649659863945578,0.0,0.6639760809464731,0.0,0.6639760809464731,0.0,1698665141,True,1,2a169bc5,2023-10-30_11-25-41,43.58155822753906,43.58155822753906,1028393,6758e5a243b0,172.17.0.4,43.58155822753906,1,,0.9,33,494,"(3, 4, 5, 7)",2a169bc5,,,,,
955,0.7307256235827665,0.6452947845804988,0.002924313010550779,0.6384980021991646,0.003302279771379606,0.6384980021991645,0.0033022797713796017,0.6519274376417233,0.0,0.6448567334243535,0.0,0.6448567334243537,0.0,0.7307256235827665,0.0,0.7277376131107323,0.0,0.7277376131107324,0.0,1698665177,False,1,def5195f,2023-10-30_11-26-17,63.12975025177002,63.12975025177002,1027219,6758e5a243b0,172.17.0.4,63.12975025177002,1,,0.8,106,502,"(0, 4, 8, 9)",def5195f,,,,,
956,0.703514739229025,0.6777210884353742,0.0029265100905080106,0.6734114267585007,0.002701892661477316,0.6734114267585007,0.0027018926614773386,0.699546485260771,0.0,0.699225765346691,0.0,0.699225765346691,0.0,0.703514739229025,0.0,0.6999253832016162,0.0,0.6999253832016163,0.0,1698665199,True,1,88309c51,2023-10-30_11-26-39,57.606634855270386,57.606634855270386,1028393,6758e5a243b0,172.17.0.4,57.606634855270386,1,,0.7000000000000001,74,476,"(1, 4, 7, 9)",88309c51,,,,,
957,0.7244897959183674,0.7035147392290251,0.0022533567930103976,0.6987873336306499,0.0023756463946074803,0.6987873336306499,0.002375646394607471,0.7244897959183674,0.0,0.7210307916780542,0.0,0.7210307916780542,0.0,0.7148526077097506,0.0,0.7169526715325659,0.0,0.7169526715325658,0.0,1698665184,False,1,ee5550d0,2023-10-30_11-26-24,41.58718419075012,41.58718419075012,1023958,6758e5a243b0,172.17.0.4,41.58718419075012,1,,0.7000000000000001,24,472,"(0, 7, 8, 11)",ee5550d0,,,,,
958,0.6944444444444444,0.6846938775510203,0.0017890854691677324,0.681768187267443,0.002055956880567896,0.681768187267443,0.002055956880567949,0.6944444444444444,0.0,0.6919315029986065,0.0,0.6919315029986064,0.0,0.6258503401360545,0.0,0.6158800364717657,0.0,0.6158800364717658,0.0,1698665199,True,1,7d329ab1,2023-10-30_11-26-39,43.74865245819092,43.74865245819092,1027999,6758e5a243b0,172.17.0.4,43.74865245819092,1,,0.7000000000000001,47,496,"(1, 2, 6, 10)",7d329ab1,,,,,
959,0.7222222222222222,0.7125850340136055,0.0021512092926315503,0.7074128529383616,0.0023180961659199856,0.7074128529383616,0.0023180961659199167,0.7222222222222222,0.0,0.7171635738429644,0.0,0.7171635738429644,0.0,0.6921768707482994,0.0,0.6655043296481565,0.0,0.6655043296481566,0.0,1698665211,False,1,eba10d05,2023-10-30_11-26-51,55.335859060287476,55.335859060287476,1027616,6758e5a243b0,172.17.0.4,55.335859060287476,1,,0.7000000000000001,92,483,"(3, 4, 5, 8)",eba10d05,,,,,
960,0.6802721088435374,0.6692176870748299,0.0022569194146705813,0.6636199067129027,0.002468146914387048,0.6636199067129025,0.0024681469143870544,0.6802721088435374,0.0,0.6743522973852397,0.0,0.6743522973852397,0.0,0.6133786848072562,0.0,0.5883026226355548,0.0,0.5883026226355548,0.0,1698665219,True,1,998fa332,2023-10-30_11-26-59,42.600128412246704,42.600128412246704,1027219,6758e5a243b0,172.17.0.4,42.600128412246704,1,,0.8,59,486,"(1, 4, 8, 9)",998fa332,,,,,
961,0.6984126984126984,0.6952947845804989,0.0021249053077087815,0.6921770200488012,0.0023574235169426046,0.6921770200488011,0.0023574235169425877,0.6984126984126984,0.0,0.6927249127603513,0.0,0.6927249127603512,0.0,0.6819727891156463,0.0,0.676902741315457,0.0,0.676902741315457,0.0,1698665240,True,1,4a18be65,2023-10-30_11-27-20,56.3664755821228,56.3664755821228,1023958,6758e5a243b0,172.17.0.4,56.3664755821228,1,,0.8,80,505,"(1, 3, 7, 11)",4a18be65,,,,,
962,0.7171201814058957,0.7021541950113378,0.0019174075425496173,0.7004846624289898,0.0015683785365221492,0.7004846624289898,0.0015683785365221594,0.7171201814058957,0.0,0.7120990816529981,0.0,0.7120990816529981,0.0,0.6763038548752834,0.0,0.6762035535207384,0.0,0.6762035535207386,0.0,1698665246,False,1,abb430c6,2023-10-30_11-27-26,47.034029960632324,47.034029960632324,1028393,6758e5a243b0,172.17.0.4,47.034029960632324,1,,0.7000000000000001,42,476,"(3, 6, 7, 10)",abb430c6,,,,,
963,0.7023809523809523,0.6961451247165533,0.0020905996501798057,0.6916911431370013,0.0021589745067338464,0.6916911431370013,0.0021589745067339037,0.6955782312925171,0.0,0.6915897410778772,0.0,0.6915897410778773,0.0,0.7023809523809523,0.0,0.6971374446300497,0.0,0.6971374446300496,0.0,1698665244,True,1,9b3052d3,2023-10-30_11-27-24,44.95312762260437,44.95312762260437,1027999,6758e5a243b0,172.17.0.4,44.95312762260437,1,,0.7000000000000001,55,511,"(2, 3, 4, 11)",9b3052d3,,,,,
964,0.7009070294784581,0.7009070294784581,0.006179918401320463,0.7002674967714406,0.006507014266786849,0.7002674967714406,0.006507014266786858,0.6938775510204082,0.0,0.6880485924876379,0.0,0.6880485924876379,0.0,0.6927437641723356,0.0,0.6901633340696609,0.0,0.6901633340696609,0.0,1698665277,True,1,edf3698d,2023-10-30_11-27-57,65.95868134498596,65.95868134498596,1027616,6758e5a243b0,172.17.0.4,65.95868134498596,1,,0.7000000000000001,96,494,"(1, 7, 10, 11)",edf3698d,,,,,
965,0.7721088435374149,0.7077097505668934,0.001883588177532464,0.7066578616640102,0.0020257657112947285,0.7066578616640102,0.0020257657112947363,0.7205215419501134,0.0,0.7187765228914288,0.0,0.7187765228914287,0.0,0.7721088435374149,0.0,0.7652114639221965,0.0,0.7652114639221965,0.0,1698665271,False,1,320eaaca,2023-10-30_11-27-51,52.11760091781616,52.11760091781616,1027219,6758e5a243b0,172.17.0.4,52.11760091781616,1,,0.8,75,269,"(0, 2, 4, 8)",320eaaca,,,,,
966,0.6903061224489796,0.6903061224489796,0.004521308249793741,0.6829344627271162,0.005356952551851551,0.6829344627271162,0.005356952551851517,0.6780045351473923,0.0,0.6684425686618408,0.0,0.6684425686618408,0.0,0.6315192743764172,0.0,0.6026713030822438,0.0,0.6026713030822438,0.0,1698665299,True,1,9db24cf0,2023-10-30_11-28-19,58.85434341430664,58.85434341430664,1023958,6758e5a243b0,172.17.0.4,58.85434341430664,1,,0.7000000000000001,65,255,"(2, 3, 4, 8)",9db24cf0,,,,,
967,0.7324263038548753,0.696031746031746,0.0023755472607434234,0.6910162125156518,0.0023992518627638042,0.6910162125156518,0.0023992518627638103,0.6865079365079365,0.0,0.6845396317360727,0.0,0.6845396317360726,0.0,0.7324263038548753,0.0,0.72095538679475,0.0,0.7209553867947499,0.0,1698665296,False,1,93a0dae3,2023-10-30_11-28-16,51.54800987243652,51.54800987243652,1027999,6758e5a243b0,172.17.0.4,51.54800987243652,1,,0.7000000000000001,86,480,"(2, 5, 6, 10)",93a0dae3,,,,,
968,0.6780045351473923,0.6587301587301588,0.004347004424644189,0.6497719769382378,0.004737645735334484,0.6497719769382378,0.004737645735334499,0.6780045351473923,0.0,0.6730375994950403,0.0,0.6730375994950405,0.0,0.626984126984127,0.0,0.5953590231777646,0.0,0.5953590231777646,0.0,1698665308,True,1,3f82444d,2023-10-30_11-28-28,62.56673789024353,62.56673789024353,1028393,6758e5a243b0,172.17.0.4,62.56673789024353,1,,0.7000000000000001,114,488,"(2, 3, 8, 11)",3f82444d,,,,,
969,0.6933106575963719,0.6893990929705216,0.0036427038155141555,0.6780187811385853,0.0043834793469157045,0.6780187811385853,0.004383479346915725,0.6933106575963719,0.0,0.6861742358849776,0.0,0.6861742358849777,0.0,0.6513605442176871,0.0,0.6050864044644059,0.0,0.6050864044644059,0.0,1698665337,True,1,bae8dc62,2023-10-30_11-28-57,66.10715389251709,66.10715389251709,1027219,6758e5a243b0,172.17.0.4,66.10715389251709,1,,0.7000000000000001,105,498,"(0, 1, 2, 9)",bae8dc62,,,,,
970,0.7346938775510204,0.725453514739229,0.0018465416638211404,0.720607658573482,0.0017527021213187713,0.7206076585734819,0.0017527021213187759,0.7120181405895691,0.0,0.7080245719520154,0.0,0.7080245719520153,0.0,0.7346938775510204,0.0,0.7340269614613515,0.0,0.7340269614613515,0.0,1698665313,False,1,59af9c0e,2023-10-30_11-28-33,36.547966718673706,36.547966718673706,1027616,6758e5a243b0,172.17.0.4,36.547966718673706,1,,0.6000000000000001,34,474,"(0, 2, 3, 4)",59af9c0e,,,,,
971,0.7380952380952381,0.7003401360544217,0.002421106179598907,0.6930179202150983,0.003082503158616578,0.6930179202150983,0.0030825031586166137,0.703514739229025,0.0,0.6963244517037483,0.0,0.6963244517037485,0.0,0.7380952380952381,0.0,0.7341392683761948,0.0,0.7341392683761947,0.0,1698665360,False,1,cbc75a69,2023-10-30_11-29-20,63.92349934577942,63.92349934577942,1027999,6758e5a243b0,172.17.0.4,63.92349934577942,1,,0.7000000000000001,119,291,"(0, 2, 6, 10)",cbc75a69,,,,,
972,0.6967120181405896,0.6900793650793651,0.0016826328888498655,0.6892786938548074,0.0018369068551900996,0.6892786938548074,0.0018369068551900816,0.6967120181405896,0.0,0.6980309009448143,0.0,0.6980309009448143,0.0,0.626984126984127,0.0,0.6091215851703489,0.0,0.6091215851703489,0.0,1698665365,True,1,bd507b6f,2023-10-30_11-29-25,65.6668426990509,65.6668426990509,1023958,6758e5a243b0,172.17.0.4,65.6668426990509,1,,0.6000000000000001,99,470,"(1, 4, 10, 11)",bd507b6f,,,,,
973,0.6740362811791383,0.6689909297052155,0.003931233208069344,0.6558313415391451,0.00417806320202635,0.6558313415391451,0.004178063202026345,0.6740362811791383,0.0,0.6647983100976433,0.0,0.6647983100976435,0.0,0.6717687074829932,0.0,0.6635914227893075,0.0,0.6635914227893075,0.0,1698665341,True,1,4f1a929f,2023-10-30_11-29-01,32.54541778564453,32.54541778564453,1028393,6758e5a243b0,172.17.0.4,32.54541778564453,1,,0.8,22,302,"(4, 5, 7, 9)",4f1a929f,,,,,
974,0.7031179138321996,0.7031179138321996,0.0033542658032850487,0.7006970756694166,0.0031402905168015347,0.7006970756694166,0.0031402905168015026,0.6984126984126984,0.0,0.694844302010523,0.0,0.6948443020105229,0.0,0.6729024943310657,0.0,0.6707579071271598,0.0,0.6707579071271598,0.0,1698665373,True,1,ede91102,2023-10-30_11-29-33,59.915661573410034,59.915661573410034,1027616,6758e5a243b0,172.17.0.4,59.915661573410034,1,,0.6000000000000001,50,276,"(3, 5, 9, 10)",ede91102,,,,,
975,0.6887755102040817,0.6739795918367347,0.005866456821195106,0.668694713744528,0.006414023723597432,0.668694713744528,0.006414023723597426,0.6887755102040817,0.0,0.6816255667401713,0.0,0.6816255667401714,0.0,0.6133786848072562,0.0,0.588820791888163,0.0,0.588820791888163,0.0,1698665387,True,1,8de23791,2023-10-30_11-29-47,49.821040391922,49.821040391922,1027219,6758e5a243b0,172.17.0.4,49.821040391922,1,,0.8,65,238,"(0, 3, 4, 8)",8de23791,,,,,
976,0.721655328798186,0.7153628117913831,0.004130549032187494,0.7115045591148197,0.003924404903197806,0.7115045591148196,0.003924404903197822,0.721655328798186,0.0,0.7160675681607401,0.0,0.71606756816074,0.0,0.7142857142857143,0.0,0.713510336284827,0.0,0.7135103362848271,0.0,1698665399,False,1,8e33b226,2023-10-30_11-29-59,58.530903816223145,58.530903816223145,1028393,6758e5a243b0,172.17.0.4,58.530903816223145,1,,0.6000000000000001,78,315,"(0, 6, 9, 11)",8e33b226,,,,,
977,0.6867913832199547,0.6867913832199547,0.0026377301868779667,0.6760799028924719,0.0030755935789469687,0.6760799028924719,0.003075593578946978,0.671201814058957,0.0,0.6605893170982071,0.0,0.6605893170982072,0.0,0.6281179138321995,0.0,0.6000683568022677,0.0,0.6000683568022677,0.0,1698665420,True,1,c1da55c5,2023-10-30_11-30-20,59.616424560546875,59.616424560546875,1027999,6758e5a243b0,172.17.0.4,59.616424560546875,1,,0.7000000000000001,92,510,"(5, 6, 8, 11)",c1da55c5,,,,,
978,0.7494331065759637,0.6921201814058957,0.003738489136915555,0.6919455670411048,0.0038251960392597442,0.6919455670411048,0.003825196039259709,0.6978458049886621,0.0,0.6976374453606667,0.0,0.6976374453606666,0.0,0.7494331065759637,0.0,0.7466976009526464,0.0,0.7466976009526463,0.0,1698665406,False,1,854dded3,2023-10-30_11-30-06,40.75987100601196,40.75987100601196,1023958,6758e5a243b0,172.17.0.4,40.75987100601196,1,,0.6000000000000001,29,497,"(1, 2, 10, 11)",854dded3,,,,,
979,0.68140589569161,0.6806122448979591,0.0026371209409553147,0.6744422308027282,0.002720432685515998,0.6744422308027282,0.002720432685515988,0.68140589569161,0.0,0.6770468115033278,0.0,0.6770468115033278,0.0,0.6020408163265306,0.0,0.5800476156013814,0.0,0.5800476156013814,0.0,1698665404,True,1,68245e6e,2023-10-30_11-30-04,30.69015908241272,30.69015908241272,1027616,6758e5a243b0,172.17.0.4,30.69015908241272,1,,0.7000000000000001,16,503,"(1, 2, 8, 9)",68245e6e,,,,,
980,0.7031179138321996,0.7031179138321996,0.0022540697678085013,0.7022512970906113,0.002251742722491558,0.7022512970906113,0.002251742722491587,0.699546485260771,0.0,0.6976190100805969,0.0,0.6976190100805969,0.0,0.6768707482993197,0.0,0.6771518975039673,0.0,0.6771518975039673,0.0,1698665453,True,1,74aed0c7,2023-10-30_11-30-53,66.13525772094727,66.13525772094727,1027219,6758e5a243b0,172.17.0.4,66.13525772094727,1,,0.6000000000000001,85,481,"(0, 4, 10, 11)",74aed0c7,,,,,
981,0.7205215419501134,0.6751133786848073,0.003979979437294346,0.6679640762921146,0.004327743870931653,0.6679640762921146,0.004327743870931649,0.6678004535147393,0.0,0.6584781112809509,0.0,0.6584781112809509,0.0,0.7205215419501134,0.0,0.7069356892867028,0.0,0.7069356892867028,0.0,1698665452,False,1,6b6d4098,2023-10-30_11-30-52,52.25236940383911,52.25236940383911,1028393,6758e5a243b0,172.17.0.4,52.25236940383911,1,,0.7000000000000001,69,487,"(1, 2, 4, 6)",6b6d4098,,,,,
982,0.7205215419501134,0.6994331065759638,0.0019106915585433786,0.6972374279835332,0.0021671448493209154,0.6972374279835332,0.00216714484932089,0.7205215419501134,0.0,0.7195394098541641,0.0,0.7195394098541641,0.0,0.6893424036281179,0.0,0.6849948085216852,0.0,0.6849948085216852,0.0,1698665473,False,1,7a3f4f70,2023-10-30_11-31-13,68.92252230644226,68.92252230644226,1027616,6758e5a243b0,172.17.0.4,68.92252230644226,1,,0.6000000000000001,110,470,"(5, 8, 10, 11)",7a3f4f70,,,,,
983,0.6893424036281179,0.6692743764172336,0.004182736223514,0.6606489348943856,0.0048755843402686185,0.6606489348943856,0.0048755843402686645,0.687641723356009,0.0,0.6798399955042344,0.0,0.6798399955042344,0.0,0.6893424036281179,0.0,0.6819143290996282,0.0,0.6819143290996282,0.0,1698665443,True,1,e30389e8,2023-10-30_11-30-43,37.466686487197876,37.466686487197876,1023958,6758e5a243b0,172.17.0.4,37.466686487197876,1,,0.8,53,467,"(2, 5, 8, 9)",e30389e8,,,,,
984,0.7097505668934241,0.7066326530612244,0.002139975746958831,0.7033735095291919,0.002647152583524363,0.7033735095291919,0.0026471525835243485,0.7097505668934241,0.0,0.7058684099115661,0.0,0.7058684099115661,0.0,0.7001133786848073,0.0,0.6994574677829931,0.0,0.6994574677829933,0.0,1698665476,True,1,6fd51f5a,2023-10-30_11-31-16,56.097148418426514,56.097148418426514,1027999,6758e5a243b0,172.17.0.4,56.097148418426514,1,,0.6000000000000001,44,285,"(5, 7, 9, 11)",6fd51f5a,,,,,
