,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
82,0.6967120181405896,0.6894557823129253,0.0018767511742910211,0.6839106136258819,0.0019935295718736565,0.6839106136258819,0.0019935295718736226,0.6967120181405896,0.0,0.6918222045124293,0.0,0.691822204512429,0.0,0.6496598639455783,0.0,0.6344269449780703,0.0,0.6344269449780703,0.0,1698617919,True,1,3a2dd07a,2023-10-29_22-18-39,78.77198505401611,78.77198505401611,957569,6758e5a243b0,172.17.0.4,78.77198505401611,1,,0.4,62,507,"(0, 2)",3a2dd07a,,,,,
83,0.7210884353741497,0.6934240362811792,0.00406269226012902,0.687389015439537,0.004459954924001573,0.6873890154395371,0.004459954924001552,0.6791383219954649,0.0,0.6736076577306509,0.0,0.6736076577306509,0.0,0.7210884353741497,0.0,0.7124419158331117,0.0,0.7124419158331118,0.0,1698617943,True,1,0603b783,2023-10-29_22-19-03,81.2940981388092,81.2940981388092,961165,6758e5a243b0,172.17.0.4,81.2940981388092,1,,0.30000000000000004,44,301,"(2, 3)",0603b783,,,,,
84,0.7811791383219955,0.6954648526077097,0.002976055498504905,0.6948515947444582,0.0027674678910029043,0.6948515947444582,0.0027674678910028904,0.7006802721088435,0.0,0.6993154311530317,0.0,0.6993154311530316,0.0,0.7811791383219955,0.0,0.7781225321640205,0.0,0.7781225321640205,0.0,1698617939,False,1,09519b78,2023-10-29_22-18-59,72.70368480682373,72.70368480682373,961561,6758e5a243b0,172.17.0.4,72.70368480682373,1,,0.5,28,486,"(1, 8)",09519b78,,,,,
85,0.6848072562358276,0.67562358276644,0.0037586359306691066,0.6686333684776845,0.004026045594573471,0.6686333684776845,0.004026045594573471,0.6848072562358276,0.0,0.6795118984906816,0.0,0.6795118984906817,0.0,0.6082766439909297,0.0,0.5872542099267121,0.0,0.5872542099267121,0.0,1698617969,True,1,04a32b7a,2023-10-29_22-19-29,88.15061473846436,88.15061473846436,961953,6758e5a243b0,172.17.0.4,88.15061473846436,1,,0.1,21,459,"(0, 7)",04a32b7a,,,,,
86,0.7267573696145124,0.6674603174603175,0.0028593016355824303,0.6632169813744525,0.0030936806895399053,0.6632169813744525,0.0030936806895399188,0.6757369614512472,0.0,0.6725502775702102,0.0,0.6725502775702102,0.0,0.7267573696145124,0.0,0.7212624403413682,0.0,0.7212624403413681,0.0,1698618002,False,1,2b75e24f,2023-10-29_22-20-02,106.90710592269897,106.90710592269897,960784,6758e5a243b0,172.17.0.4,106.90710592269897,1,,0.2,56,444,"(8, 10)",2b75e24f,,,,,
87,0.7103174603174603,0.697278911564626,0.001603416737384454,0.6944036762708342,0.0016421070387219923,0.6944036762708343,0.0016421070387220005,0.7103174603174603,0.0,0.7098558589418925,0.0,0.7098558589418924,0.0,0.6224489795918368,0.0,0.5981712442977136,0.0,0.5981712442977136,0.0,1698618017,True,1,012d4715,2023-10-29_22-20-17,98.40285897254944,98.40285897254944,957569,6758e5a243b0,172.17.0.4,98.40285897254944,1,,0.4,50,427,"(5, 11)",012d4715,,,,,
88,0.6978458049886621,0.6629251700680272,0.0031173984319427302,0.6608634112328854,0.0036409960836178345,0.6608634112328855,0.0036409960836178185,0.6978458049886621,0.0,0.6951701238430849,0.0,0.695170123843085,0.0,0.5997732426303855,0.0,0.5805013214332259,0.0,0.580501321433226,0.0,1698618022,True,1,1c9e27cb,2023-10-29_22-20-22,82.78372955322266,82.78372955322266,961561,6758e5a243b0,172.17.0.4,82.78372955322266,1,,0.7000000000000001,58,366,"(1, 5)",1c9e27cb,,,,,
89,0.6820861678004535,0.6820861678004535,0.00276327836892379,0.6742835796959101,0.0024814458107276366,0.6742835796959101,0.0024814458107276284,0.6717687074829932,0.0,0.6689393359107899,0.0,0.66893933591079,0.0,0.6082766439909297,0.0,0.5937018586964087,0.0,0.5937018586964088,0.0,1698617999,True,1,1942af87,2023-10-29_22-19-59,56.14866590499878,56.14866590499878,961165,6758e5a243b0,172.17.0.4,56.14866590499878,1,,0.6000000000000001,12,478,"(6, 7)",1942af87,,,,,
90,0.7001133786848073,0.6874716553287982,0.002324263038548754,0.6862857850887879,0.0022488200719500123,0.6862857850887879,0.002248820071949978,0.7001133786848073,0.0,0.6978021457853477,0.0,0.6978021457853478,0.0,0.6558956916099773,0.0,0.645021949517452,0.0,0.6450219495174518,0.0,1698618030,True,1,25dbca36,2023-10-29_22-20-30,61.24368858337402,61.24368858337402,961953,6758e5a243b0,172.17.0.4,61.24368858337402,1,,1.0,30,502,"(7, 10)",25dbca36,,,,,
91,0.7482993197278912,0.6752834467120181,0.003303583284429349,0.6781283270146485,0.003362035414793457,0.6781283270146485,0.0033620354147934806,0.6984126984126984,0.0,0.6989945354110588,0.0,0.6989945354110586,0.0,0.7482993197278912,0.0,0.7450246056259889,0.0,0.7450246056259888,0.0,1698618066,False,1,0d4fbf9d,2023-10-29_22-21-06,67.50571656227112,67.50571656227112,961165,6758e5a243b0,172.17.0.4,67.50571656227112,1,,0.9,27,484,"(1, 8)",0d4fbf9d,,,,,
92,0.70578231292517,0.6956349206349207,0.0019047956481192153,0.6920614443692011,0.0016418752091829426,0.6920614443692011,0.0016418752091829237,0.70578231292517,0.0,0.7016756696911047,0.0,0.701675669691105,0.0,0.659297052154195,0.0,0.65484911739169,0.0,0.65484911739169,0.0,1698618072,True,1,ae1a9172,2023-10-29_22-21-12,70.42946672439575,70.42946672439575,960784,6758e5a243b0,172.17.0.4,70.42946672439575,1,,0.5,23,486,"(5, 9)",ae1a9172,,,,,
93,0.7064625850340136,0.7064625850340136,0.0035293384163885065,0.6988397175693956,0.0036414555877557994,0.6988397175693954,0.0036414555877558024,0.7006802721088435,0.0,0.6960200513692693,0.0,0.6960200513692693,0.0,0.604875283446712,0.0,0.5763607005444239,0.0,0.576360700544424,0.0,1698618083,True,1,f50a9a4e,2023-10-29_22-21-23,65.58537435531616,65.58537435531616,957569,6758e5a243b0,172.17.0.4,65.58537435531616,1,,0.9,40,466,"(1, 8)",f50a9a4e,,,,,
94,0.7210884353741497,0.6925736961451248,0.0025358581911955834,0.6842763614020972,0.0024846784875760634,0.6842763614020972,0.0024846784875760595,0.7210884353741497,0.0,0.7188597130134137,0.0,0.7188597130134136,0.0,0.6122448979591837,0.0,0.5959002920640663,0.0,0.5959002920640663,0.0,1698618083,True,1,b24c2ca4,2023-10-29_22-21-23,60.71197509765625,60.71197509765625,961561,6758e5a243b0,172.17.0.4,60.71197509765625,1,,0.4,16,413,"(3, 8)",b24c2ca4,,,,,
95,0.7029478458049887,0.6696145124716554,0.00452663600400842,0.6575706406879003,0.004956732014642233,0.6575706406879003,0.004956732014642264,0.6660997732426304,0.0,0.6596371809708156,0.0,0.6596371809708156,0.0,0.7029478458049887,0.0,0.6937377775257841,0.0,0.693737777525784,0.0,1698618099,True,1,65fa04bf,2023-10-29_22-21-39,68.56506848335266,68.56506848335266,961953,6758e5a243b0,172.17.0.4,68.56506848335266,1,,0.30000000000000004,46,454,"(2, 5)",65fa04bf,,,,,
96,0.6986394557823129,0.6986394557823129,0.004220977430609139,0.6970993831511112,0.004629994250903881,0.6970993831511112,0.004629994250903877,0.6955782312925171,0.0,0.689473860190147,0.0,0.689473860190147,0.0,0.63718820861678,0.0,0.6109512208055498,0.0,0.6109512208055498,0.0,1698618149,True,1,afa175cf,2023-10-29_22-22-29,82.77345776557922,82.77345776557922,961165,6758e5a243b0,172.17.0.4,82.77345776557922,1,,1.0,60,511,"(1, 10)",afa175cf,,,,,
97,0.689795918367347,0.689795918367347,0.0015994031722977192,0.6876922845474,0.0020563094739588675,0.6876922845474,0.0020563094739588796,0.6791383219954649,0.0,0.6790238274013829,0.0,0.679023827401383,0.0,0.673469387755102,0.0,0.6750223102075935,0.0,0.6750223102075935,0.0,1698618146,True,1,444d6f72,2023-10-29_22-22-26,73.67225193977356,73.67225193977356,960784,6758e5a243b0,172.17.0.4,73.67225193977356,1,,0.6000000000000001,19,334,"(6, 11)",444d6f72,,,,,
98,0.717687074829932,0.6959183673469387,0.002637120940955328,0.695048755136991,0.00260241111419217,0.695048755136991,0.0026024111141922236,0.717687074829932,0.0,0.714891693978231,0.0,0.7148916939782312,0.0,0.6173469387755102,0.0,0.5930166986996351,0.0,0.5930166986996351,0.0,1698618205,True,1,94575f77,2023-10-29_22-23-25,121.73882484436035,121.73882484436035,961561,6758e5a243b0,172.17.0.4,121.73882484436035,1,,0.7000000000000001,73,152,"(0, 1)",94575f77,,,,,
99,0.6626984126984127,0.6414965986394559,0.0033937935480943078,0.6180215634819846,0.0045492748953102355,0.6180215634819847,0.004549274895310255,0.6626984126984127,0.0,0.6446975581790141,0.0,0.6446975581790142,0.0,0.6502267573696145,0.0,0.6298275964716676,0.0,0.6298275964716675,0.0,1698618190,True,1,e7265241,2023-10-29_22-23-10,107.41827917098999,107.41827917098999,957569,6758e5a243b0,172.17.0.4,107.41827917098999,1,,0.2,43,435,"(2, 9)",e7265241,,,,,
100,0.7772108843537415,0.7068027210884354,0.0014519556093952248,0.7050591493951144,0.0014444171873846117,0.7050591493951144,0.0014444171873845804,0.7052154195011338,0.0,0.7053099434118537,0.0,0.7053099434118536,0.0,0.7772108843537415,0.0,0.7738569177828866,0.0,0.7738569177828866,0.0,1698618177,False,1,7d80e54b,2023-10-29_22-22-57,78.55647015571594,78.55647015571594,961953,6758e5a243b0,172.17.0.4,78.55647015571594,1,,0.8,28,260,"(2, 10)",7d80e54b,,,,,
101,0.7193877551020408,0.7049319727891157,0.003239239144481103,0.7024676734920601,0.0032448241786597054,0.7024676734920601,0.003244824178659724,0.7193877551020408,0.0,0.7163913491842644,0.0,0.7163913491842646,0.0,0.7182539682539683,0.0,0.7152526983674461,0.0,0.7152526983674461,0.0,1698618225,True,1,dafbddb5,2023-10-29_22-23-45,78.7262225151062,78.7262225151062,960784,6758e5a243b0,172.17.0.4,78.7262225151062,1,,0.9,37,374,"(3, 9)",dafbddb5,,,,,
102,0.7097505668934241,0.6759637188208616,0.0029911351379303653,0.6658554891124859,0.0033365755561037204,0.6658554891124859,0.0033365755561037204,0.6950113378684807,0.0,0.6870360296133912,0.0,0.6870360296133912,0.0,0.7097505668934241,0.0,0.7060857242442623,0.0,0.7060857242442624,0.0,1698618217,True,1,c776559d,2023-10-29_22-23-37,67.93781757354736,67.93781757354736,961165,6758e5a243b0,172.17.0.4,67.93781757354736,1,,0.5,3,282,"(0, 9)",c776559d,,,,,
103,0.735827664399093,0.6660430839002268,0.0043429364456450785,0.6594507381547903,0.004677122904061849,0.6594507381547903,0.004677122904061854,0.6638321995464853,0.0,0.6528531522802581,0.0,0.6528531522802581,0.0,0.735827664399093,0.0,0.7357943152506556,0.0,0.7357943152506556,0.0,1698618258,False,1,fae6cd50,2023-10-29_22-24-18,80.84039521217346,80.84039521217346,961953,6758e5a243b0,172.17.0.4,80.84039521217346,1,,0.8,87,489,"(1, 2)",fae6cd50,,,,,
104,0.6757369614512472,0.6421201814058957,0.002254069767808515,0.6332801060450195,0.0030788454330239463,0.6332801060450194,0.0030788454330239316,0.6757369614512472,0.0,0.660772567036162,0.0,0.660772567036162,0.0,0.6009070294784581,0.0,0.5776704788653273,0.0,0.5776704788653273,0.0,1698618276,True,1,1db87e16,2023-10-29_22-24-36,85.53722286224365,85.53722286224365,957569,6758e5a243b0,172.17.0.4,85.53722286224365,1,,0.6000000000000001,28,197,"(3, 4)",1db87e16,,,,,
105,0.6865079365079365,0.6865079365079365,0.0027187253533518703,0.6802564602166487,0.0029455320198948356,0.6802564602166485,0.002945532019894789,0.6819727891156463,0.0,0.6764133598329094,0.0,0.6764133598329096,0.0,0.6201814058956916,0.0,0.5942622226115591,0.0,0.5942622226115591,0.0,1698618268,True,1,f1b8f666,2023-10-29_22-24-28,63.86141490936279,63.86141490936279,961561,6758e5a243b0,172.17.0.4,63.86141490936279,1,,0.7000000000000001,15,260,"(2, 10)",f1b8f666,,,,,
106,0.7131519274376418,0.6887188208616779,0.001398975360459557,0.6813897907998647,0.0015864230540382042,0.6813897907998647,0.0015864230540382181,0.6961451247165533,0.0,0.6899722356237435,0.0,0.6899722356237437,0.0,0.7131519274376418,0.0,0.7110091400320396,0.0,0.7110091400320396,0.0,1698618273,True,1,68e540a4,2023-10-29_22-24-33,55.920812129974365,55.920812129974365,961165,6758e5a243b0,172.17.0.4,55.920812129974365,1,,0.8,11,245,"(5, 6)",68e540a4,,,,,
107,0.6417233560090703,0.6169501133786849,0.0023517537996248844,0.608645060924127,0.0028119944627003845,0.608645060924127,0.0028119944627004174,0.6417233560090703,0.0,0.6359052145983609,0.0,0.6359052145983609,0.0,0.608843537414966,0.0,0.5953047585491212,0.0,0.5953047585491211,0.0,1698618301,True,1,78d3dd55,2023-10-29_22-25-01,76.04894828796387,76.04894828796387,960784,6758e5a243b0,172.17.0.4,76.04894828796387,1,,0.1,18,207,"(5, 7)",78d3dd55,,,,,
108,-0.1,,,,,,,,,,,,,,,,,,,1698618301,True,1,0af1128f,2023-10-29_22-25-01,42.71706533432007,42.71706533432007,961953,6758e5a243b0,172.17.0.4,42.71706533432007,1,,0.9,7,217,"(2, 10)",0af1128f,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 46.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 5.56 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4021085 has 1.26 GiB memory in use. Process 4024297 has 992.00 MiB memory in use. Process 4024689 has 1.03 GiB memory in use. Process 4025083 has 1.15 GiB memory in use. Process 4025510 has 1.10 GiB memory in use. Process 4053142 has 702.00 MiB memory in use. Process 4053180 has 696.00 MiB memory in use. Process 4053182 has 422.00 MiB memory in use. Process 4053184 has 1.32 GiB memory in use. Process 4053199 has 654.00 MiB memory in use. Process 4056411 has 940.00 MiB memory in use. Process 4056414 has 726.00 MiB memory in use. Process 4056409 has 518.00 MiB memory in use. Process 4056402 has 882.00 MiB memory in use. Process 4056410 has 664.00 MiB memory in use. Process 4056793 has 946.00 MiB memory in use. Process 4056795 has 746.00 MiB memory in use. Process 4056803 has 752.00 MiB memory in use. Process 4056798 has 862.00 MiB memory in use. Process 4056804 has 1.05 GiB memory in use. Process 4057192 has 572.00 MiB memory in use. Process 4057186 has 694.00 MiB memory in use. Process 4057191 has 672.00 MiB memory in use. Process 4057198 has 458.00 MiB memory in use. Process 4057300 has 444.00 MiB memory in use. Process 4057580 has 754.00 MiB memory in use. Process 4057583 has 490.00 MiB memory in use. Process 4057577 has 782.00 MiB memory in use. Process 4057586 has 446.00 MiB memory in use. Process 4057597 has 672.00 MiB memory in use. Of the allocated memory 112.58 MiB is allocated by PyTorch, and 39.42 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
109,0.7167233560090703,0.7167233560090703,0.00978954530448825,0.7100682024754951,0.010598769390391114,0.7100682024754951,0.010598769390391135,0.7097505668934241,0.0,0.7052885351378823,0.0,0.7052885351378821,0.0,0.6349206349206349,0.0,0.6086521242271999,0.0,0.6086521242271999,0.0,1698618360,True,1,0b78acf9,2023-10-29_22-26-00,91.01589775085449,91.01589775085449,961561,6758e5a243b0,172.17.0.4,91.01589775085449,1,,0.4,32,233,"(3, 11)",0b78acf9,,,,,
110,0.7613378684807256,0.6913265306122449,0.0023407962383290948,0.6807276831986875,0.0025394222694609483,0.6807276831986876,0.0025394222694609656,0.6910430839002267,0.0,0.6833079244434507,0.0,0.6833079244434506,0.0,0.7613378684807256,0.0,0.7554864791316022,0.0,0.7554864791316024,0.0,1698618360,False,1,c66ab0e2,2023-10-29_22-26-00,87.4201352596283,87.4201352596283,961165,6758e5a243b0,172.17.0.4,87.4201352596283,1,,1.0,21,173,"(0, 6)",c66ab0e2,,,,,
111,0.6978458049886621,0.6868480725623584,0.003719097384774757,0.6798024493106467,0.003852462863983886,0.6798024493106467,0.003852462863983958,0.6978458049886621,0.0,0.6909968333322601,0.0,0.69099683333226,0.0,0.6173469387755102,0.0,0.6059354177634978,0.0,0.6059354177634978,0.0,1698618359,True,1,5618f376,2023-10-29_22-25-59,83.13098764419556,83.13098764419556,957569,6758e5a243b0,172.17.0.4,83.13098764419556,1,,0.6000000000000001,25,267,"(0, 3)",5618f376,,,,,
112,0.6722789115646258,0.6722789115646258,0.004230483720364079,0.6663597246306399,0.004805095390568499,0.6663597246306399,0.004805095390568508,0.645124716553288,0.0,0.639447835779355,0.0,0.6394478357793549,0.0,0.6377551020408163,0.0,0.6359314850050195,0.0,0.6359314850050195,0.0,1698618376,True,1,8dff3e03,2023-10-29_22-26-16,75.37882399559021,75.37882399559021,960784,6758e5a243b0,172.17.0.4,75.37882399559021,1,,0.30000000000000004,5,310,"(0, 10)",8dff3e03,,,,,
113,-0.1,,,,,,,,,,,,,,,,,,,1698618347,True,1,e8f4667d,2023-10-29_22-25-47,46.409693479537964,46.409693479537964,961953,6758e5a243b0,172.17.0.4,46.409693479537964,1,,0.5,30,293,"(4, 8)",e8f4667d,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 38.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 33.56 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4021085 has 1.26 GiB memory in use. Process 4024297 has 992.00 MiB memory in use. Process 4024689 has 1.03 GiB memory in use. Process 4025083 has 1.15 GiB memory in use. Process 4025510 has 1.10 GiB memory in use. Process 4053142 has 740.00 MiB memory in use. Process 4053180 has 696.00 MiB memory in use. Process 4053182 has 422.00 MiB memory in use. Process 4053184 has 1.32 GiB memory in use. Process 4053199 has 654.00 MiB memory in use. Process 4056411 has 940.00 MiB memory in use. Process 4056414 has 726.00 MiB memory in use. Process 4056409 has 518.00 MiB memory in use. Process 4056402 has 882.00 MiB memory in use. Process 4056410 has 616.00 MiB memory in use. Process 4056793 has 946.00 MiB memory in use. Process 4056795 has 746.00 MiB memory in use. Process 4056803 has 722.00 MiB memory in use. Process 4056798 has 862.00 MiB memory in use. Process 4056804 has 1.05 GiB memory in use. Process 4057192 has 572.00 MiB memory in use. Process 4057186 has 730.00 MiB memory in use. Process 4057191 has 672.00 MiB memory in use. Process 4057198 has 446.00 MiB memory in use. Process 4057300 has 482.00 MiB memory in use. Process 4057580 has 754.00 MiB memory in use. Process 4057583 has 446.00 MiB memory in use. Process 4057577 has 782.00 MiB memory in use. Process 4057586 has 462.00 MiB memory in use. Process 4057597 has 650.00 MiB memory in use. Of the allocated memory 66.76 MiB is allocated by PyTorch, and 41.24 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
