,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
33,-0.1,,,,,,,,,,,,,,,,,,,1698650051,True,1,d71d5f81,2023-10-30_07-14-11,20.533329963684082,20.533329963684082,1027618,6758e5a243b0,172.17.0.4,20.533329963684082,1,,1.0,250,415,"(2, 5, 7, 9)",d71d5f81,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 122.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 22.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4122750 has 916.00 MiB memory in use. Process 4122779 has 1.49 GiB memory in use. Process 4122764 has 728.00 MiB memory in use. Process 4122809 has 842.00 MiB memory in use. Process 4122807 has 744.00 MiB memory in use. Process 4126012 has 1.28 GiB memory in use. Process 4126011 has 476.00 MiB memory in use. Process 4126020 has 764.00 MiB memory in use. Process 4126017 has 722.00 MiB memory in use. Process 4126021 has 966.00 MiB memory in use. Process 4126408 has 854.00 MiB memory in use. Process 4126410 has 692.00 MiB memory in use. Process 4126411 has 728.00 MiB memory in use. Process 4126409 has 1.23 GiB memory in use. Process 4126412 has 942.00 MiB memory in use. Process 4126798 has 828.00 MiB memory in use. Process 4126791 has 1.17 GiB memory in use. Process 4126803 has 912.00 MiB memory in use. Process 4126800 has 1.41 GiB memory in use. Process 4126799 has 926.00 MiB memory in use. Process 4127194 has 1016.00 MiB memory in use. Process 4127182 has 750.00 MiB memory in use. Process 4127193 has 1.30 GiB memory in use. Process 4127192 has 874.00 MiB memory in use. Process 4127185 has 818.00 MiB memory in use. Of the allocated memory 233.76 MiB is allocated by PyTorch, and 120.24 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
34,0.7052154195011338,0.7024943310657596,0.0026322418971074465,0.70235439747694,0.0025822007283248095,0.7023543974769401,0.002582200728324809,0.7052154195011338,0.0,0.7055191187258235,0.0,0.7055191187258235,0.0,0.6366213151927438,0.0,0.6105532275844547,0.0,0.6105532275844547,0.0,1698650076,True,1,e006c140,2023-10-30_07-14-36,34.01131248474121,34.01131248474121,1027229,6758e5a243b0,172.17.0.4,34.01131248474121,1,,0.9,8,506,"(1, 4, 5, 11)",e006c140,,,,,
35,-0.1,,,,,,,,,,,,,,,,,,,1698650069,True,1,70c595d3,2023-10-30_07-14-29,20.951266288757324,20.951266288757324,1024015,6758e5a243b0,172.17.0.4,20.951266288757324,1,,0.9,29,507,"(3, 6, 10, 11)",70c595d3,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 38.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 20.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4122750 has 916.00 MiB memory in use. Process 4122779 has 1.49 GiB memory in use. Process 4122764 has 728.00 MiB memory in use. Process 4122809 has 842.00 MiB memory in use. Process 4122807 has 410.00 MiB memory in use. Process 4126012 has 1.28 GiB memory in use. Process 4126011 has 776.00 MiB memory in use. Process 4126020 has 764.00 MiB memory in use. Process 4126017 has 722.00 MiB memory in use. Process 4126021 has 966.00 MiB memory in use. Process 4126408 has 854.00 MiB memory in use. Process 4126410 has 728.00 MiB memory in use. Process 4126411 has 728.00 MiB memory in use. Process 4126409 has 1.23 GiB memory in use. Process 4126412 has 942.00 MiB memory in use. Process 4126798 has 828.00 MiB memory in use. Process 4126791 has 1.17 GiB memory in use. Process 4126803 has 912.00 MiB memory in use. Process 4126800 has 1.41 GiB memory in use. Process 4126799 has 926.00 MiB memory in use. Process 4127194 has 1016.00 MiB memory in use. Process 4127182 has 750.00 MiB memory in use. Process 4127193 has 1.30 GiB memory in use. Process 4127192 has 874.00 MiB memory in use. Process 4127185 has 818.00 MiB memory in use. Of the allocated memory 40.75 MiB is allocated by PyTorch, and 31.25 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
36,0.75,0.6991496598639456,0.0050453514739229,0.6963923226736919,0.0054975518010921065,0.6963923226736919,0.005497551801092064,0.7108843537414966,0.0,0.7097476200517611,0.0,0.709747620051761,0.0,0.75,0.0,0.7474724959517363,0.0,0.7474724959517363,0.0,1698650114,False,1,0c71e761,2023-10-30_07-15-14,63.22043704986572,63.22043704986572,1027618,6758e5a243b0,172.17.0.4,63.22043704986572,1,,0.7000000000000001,52,486,"(1, 2, 9, 11)",0c71e761,,,,,
37,0.7324263038548753,0.7145124716553288,0.001778275186095033,0.7127285553877284,0.0016086885273040841,0.7127285553877284,0.0016086885273040373,0.7086167800453514,0.0,0.7047062812862223,0.0,0.7047062812862223,0.0,0.7324263038548753,0.0,0.7334407985501343,0.0,0.7334407985501342,0.0,1698650100,False,1,2d01f4de,2023-10-30_07-15-00,47.24751687049866,47.24751687049866,1028007,6758e5a243b0,172.17.0.4,47.24751687049866,1,,0.6000000000000001,22,458,"(1, 3, 7, 9)",2d01f4de,,,,,
38,0.6759637188208616,0.6759637188208616,0.00199945488532294,0.6713485426607199,0.0023401282817128513,0.6713485426607197,0.0023401282817128275,0.6723356009070295,0.0,0.6658665774434737,0.0,0.6658665774434737,0.0,0.626984126984127,0.0,0.6213522422731378,0.0,0.6213522422731378,0.0,1698650106,True,1,c157478a,2023-10-30_07-15-06,37.80078625679016,37.80078625679016,1028402,6758e5a243b0,172.17.0.4,37.80078625679016,1,,0.5,14,238,"(3, 4, 5, 10)",c157478a,,,,,
39,0.7023809523809523,0.6905328798185941,0.0024768766751648037,0.6855749220875704,0.0028916746622291577,0.6855749220875706,0.0028916746622291885,0.6921768707482994,0.0,0.6904679780868627,0.0,0.6904679780868626,0.0,0.7023809523809523,0.0,0.6917761476807254,0.0,0.6917761476807254,0.0,1698650138,True,1,bc9c50ff,2023-10-30_07-15-38,69.53827238082886,69.53827238082886,1024015,6758e5a243b0,172.17.0.4,69.53827238082886,1,,1.0,85,451,"(1, 4, 5, 6)",bc9c50ff,,,,,
40,0.7573696145124716,0.6999433106575964,0.0024975499741395186,0.6988627016979125,0.002587358039119558,0.6988627016979125,0.0025873580391195276,0.6944444444444444,0.0,0.6887412203397609,0.0,0.6887412203397608,0.0,0.7573696145124716,0.0,0.7528933991401523,0.0,0.7528933991401523,0.0,1698650149,False,1,ef81f0c0,2023-10-30_07-15-49,72.45919036865234,72.45919036865234,1027229,6758e5a243b0,172.17.0.4,72.45919036865234,1,,0.8,112,425,"(0, 3, 5, 8)",ef81f0c0,,,,,
41,0.7222222222222222,0.7,0.003501915013941159,0.6986038655037387,0.003472598053404972,0.6986038655037389,0.003472598053404969,0.6933106575963719,0.0,0.686725722486578,0.0,0.6867257224865779,0.0,0.7222222222222222,0.0,0.7135113057792797,0.0,0.7135113057792797,0.0,1698650194,False,1,28fc4b05,2023-10-30_07-16-34,93.73576045036316,93.73576045036316,1028007,6758e5a243b0,172.17.0.4,93.73576045036316,1,,0.9,145,488,"(3, 6, 8, 11)",28fc4b05,,,,,
42,0.7001133786848073,0.6825963718820861,0.005504707372875241,0.6684134345973558,0.005629112227766106,0.6684134345973558,0.0056291122277661,0.7001133786848073,0.0,0.6934449968089232,0.0,0.6934449968089232,0.0,0.68140589569161,0.0,0.6792461645535063,0.0,0.6792461645535063,0.0,1698650154,True,1,77e553c8,2023-10-30_07-15-54,48.3969361782074,48.3969361782074,1028402,6758e5a243b0,172.17.0.4,48.3969361782074,1,,0.4,19,369,"(3, 6, 8, 10)",77e553c8,,,,,
43,0.7114512471655329,0.6884920634920635,0.002780090665587137,0.6810652530871485,0.003293483808262036,0.6810652530871485,0.0032934838082620075,0.7114512471655329,0.0,0.7052853837547257,0.0,0.7052853837547256,0.0,0.6337868480725624,0.0,0.6059128832812924,0.0,0.6059128832812924,0.0,1698650179,True,1,caf40eb8,2023-10-30_07-16-19,64.7966320514679,64.7966320514679,1027618,6758e5a243b0,172.17.0.4,64.7966320514679,1,,0.5,48,398,"(1, 8, 9, 10)",caf40eb8,,,,,
44,0.782312925170068,0.6394557823129251,0.0026224565773742365,0.6316710797714371,0.0030589860587034333,0.6316710797714371,0.003058986058703457,0.6564625850340136,0.0,0.6448570877296025,0.0,0.6448570877296024,0.0,0.782312925170068,0.0,0.7796162623803359,0.0,0.7796162623803357,0.0,1698650211,False,1,dbf73a4e,2023-10-30_07-16-51,72.41412734985352,72.41412734985352,1024015,6758e5a243b0,172.17.0.4,72.41412734985352,1,,0.7000000000000001,69,489,"(0, 1, 3, 4)",dbf73a4e,,,,,
45,0.713718820861678,0.6977324263038549,0.0027864412080373115,0.6959359735473372,0.002933311314134131,0.6959359735473372,0.0029333113141341597,0.713718820861678,0.0,0.708167005719179,0.0,0.708167005719179,0.0,0.6927437641723356,0.0,0.6883481901538637,0.0,0.6883481901538637,0.0,1698650251,True,1,04ec0d3c,2023-10-30_07-17-31,102.21635174751282,102.21635174751282,1027229,6758e5a243b0,172.17.0.4,102.21635174751282,1,,0.6000000000000001,121,293,"(4, 5, 7, 8)",04ec0d3c,,,,,
46,0.721655328798186,0.7177437641723357,0.0029396580867265525,0.7059379472308634,0.002955300100796589,0.7059379472308633,0.002955300100796629,0.721655328798186,0.0,0.7143519685101142,0.0,0.7143519685101143,0.0,0.6604308390022676,0.0,0.6173159704311416,0.0,0.6173159704311416,0.0,1698650222,False,1,4da16b40,2023-10-30_07-17-02,67.80231523513794,67.80231523513794,1028402,6758e5a243b0,172.17.0.4,67.80231523513794,1,,0.7000000000000001,100,428,"(0, 2, 6, 9)",4da16b40,,,,,
47,0.6950113378684807,0.6873582766439909,0.0026979600984786472,0.677315266740609,0.0031340630274928616,0.6773152667406089,0.0031340630274928863,0.6950113378684807,0.0,0.6888363962539943,0.0,0.6888363962539945,0.0,0.6899092970521542,0.0,0.6802306183661422,0.0,0.6802306183661422,0.0,1698650283,True,1,8bc0d78d,2023-10-30_07-18-03,103.79856491088867,103.79856491088867,1027618,6758e5a243b0,172.17.0.4,103.79856491088867,1,,0.30000000000000004,172,381,"(1, 2, 9, 11)",8bc0d78d,,,,,
48,0.7029478458049887,0.6924603174603174,0.003148683464172074,0.6845520187847215,0.0037988308946964697,0.6845520187847215,0.0037988308946964667,0.7029478458049887,0.0,0.6955220853021316,0.0,0.6955220853021318,0.0,0.68140589569161,0.0,0.6733004899772063,0.0,0.6733004899772063,0.0,1698650278,True,1,65940a54,2023-10-30_07-17-58,84.71482229232788,84.71482229232788,1028007,6758e5a243b0,172.17.0.4,84.71482229232788,1,,0.8,114,343,"(0, 3, 6, 8)",65940a54,,,,,
49,0.7222222222222222,0.7202947845804988,0.0025377584224035485,0.7138851892049614,0.002789963564506989,0.7138851892049612,0.002789963564507009,0.7222222222222222,0.0,0.7193594804598894,0.0,0.7193594804598895,0.0,0.6434240362811792,0.0,0.6165267977265817,0.0,0.6165267977265817,0.0,1698650276,False,1,1b77046e,2023-10-30_07-17-56,65.48405623435974,65.48405623435974,1024015,6758e5a243b0,172.17.0.4,65.48405623435974,1,,0.6000000000000001,55,427,"(0, 3, 7, 9)",1b77046e,,,,,
50,0.753968253968254,0.7017573696145125,0.0028054065831425536,0.6995757497606846,0.0030834785732465346,0.6995757497606847,0.0030834785732465203,0.6967120181405896,0.0,0.6912363139826571,0.0,0.691236313982657,0.0,0.753968253968254,0.0,0.7532018025787073,0.0,0.7532018025787075,0.0,1698650275,False,1,e5f867bd,2023-10-30_07-17-55,52.44481539726257,52.44481539726257,1028402,6758e5a243b0,172.17.0.4,52.44481539726257,1,,0.7000000000000001,65,319,"(5, 6, 9, 11)",e5f867bd,,,,,
51,0.7091836734693877,0.7009637188208616,0.003128204004834779,0.6938819016297447,0.003052341925610864,0.6938819016297447,0.0030523419256108485,0.7091836734693877,0.0,0.7044698021155416,0.0,0.7044698021155417,0.0,0.6626984126984127,0.0,0.6168970389252325,0.0,0.6168970389252325,0.0,1698650327,True,1,a2e3884f,2023-10-30_07-18-47,76.35375046730042,76.35375046730042,1027229,6758e5a243b0,172.17.0.4,76.35375046730042,1,,0.30000000000000004,72,212,"(2, 3, 6, 8)",a2e3884f,,,,,
52,0.6513605442176871,0.6348072562358277,0.0026444226280477514,0.6146105646128673,0.002612635770846626,0.6146105646128673,0.002612635770846636,0.6258503401360545,0.0,0.605578096625925,0.0,0.605578096625925,0.0,0.6513605442176871,0.0,0.6269309395640903,0.0,0.6269309395640903,0.0,1698650373,True,1,de917736,2023-10-30_07-19-33,98.23081016540527,98.23081016540527,1028402,6758e5a243b0,172.17.0.4,98.23081016540527,1,,0.2,110,274,"(2, 3, 4, 11)",de917736,,,,,
53,0.7120181405895691,0.6994897959183672,0.002051026362259115,0.690965984813326,0.0020137758695910222,0.690965984813326,0.0020137758695910417,0.7120181405895691,0.0,0.70543381813376,0.0,0.70543381813376,0.0,0.6264172335600907,0.0,0.6014240473001947,0.0,0.6014240473001947,0.0,1698650380,True,1,6eb94147,2023-10-30_07-19-40,103.48265242576599,103.48265242576599,1024015,6758e5a243b0,172.17.0.4,103.48265242576599,1,,0.8,142,178,"(3, 7, 8, 10)",6eb94147,,,,,
54,0.6896258503401361,0.6896258503401361,0.002600922845114386,0.6867032464186921,0.0026041776552088404,0.6867032464186921,0.0026041776552087593,0.6740362811791383,0.0,0.6667118824173621,0.0,0.6667118824173621,0.0,0.6298185941043084,0.0,0.6034376457659244,0.0,0.6034376457659244,0.0,1698650350,True,1,0bb30143,2023-10-30_07-19-10,71.772620677948,71.772620677948,1028007,6758e5a243b0,172.17.0.4,71.772620677948,1,,0.6000000000000001,92,459,"(4, 6, 8, 9)",0bb30143,,,,,
55,0.7159863945578231,0.6870181405895692,0.002928705522242507,0.6825881830096535,0.003267869489721788,0.6825881830096535,0.003267869489721791,0.7159863945578231,0.0,0.7134058260532833,0.0,0.7134058260532832,0.0,0.6167800453514739,0.0,0.5926455873078366,0.0,0.5926455873078365,0.0,1698650378,True,1,61f03ed3,2023-10-30_07-19-38,94.76502108573914,94.76502108573914,1027618,6758e5a243b0,172.17.0.4,94.76502108573914,1,,0.5,183,346,"(0, 3, 5, 8)",61f03ed3,,,,,
56,0.7080498866213152,0.7025510204081633,0.003603676887826018,0.7038962951931801,0.0038527226754263982,0.70389629519318,0.003852722675426364,0.7080498866213152,0.0,0.7048803998640594,0.0,0.7048803998640594,0.0,0.6303854875283447,0.0,0.6084781809797267,0.0,0.6084781809797267,0.0,1698650391,True,1,d60806be,2023-10-30_07-19-51,64.04238963127136,64.04238963127136,1027229,6758e5a243b0,172.17.0.4,64.04238963127136,1,,0.7000000000000001,79,377,"(2, 4, 7, 10)",d60806be,,,,,
57,0.7205215419501134,0.7103174603174603,0.003531159070838428,0.7069209423493559,0.0033962132777001987,0.7069209423493559,0.003396213277700192,0.7205215419501134,0.0,0.7168314479007508,0.0,0.7168314479007508,0.0,0.6456916099773242,0.0,0.6343559446313677,0.0,0.6343559446313676,0.0,1698650432,False,1,64dc0c02,2023-10-30_07-20-32,81.37951874732971,81.37951874732971,1028007,6758e5a243b0,172.17.0.4,81.37951874732971,1,,0.8,95,399,"(5, 7, 10, 11)",64dc0c02,,,,,
