,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
201,0.6347417840375587,0.6347417840375587,0.004946316315893292,0.6336516065637354,0.006347910956427797,0.6336516065637354,0.006347910956427796,0.6220657276995305,0.0,0.6174898682061286,0.0,0.6174898682061285,0.0,0.5352112676056338,0.0,0.49200531552164545,0.0,0.49200531552164534,0.0,1700024931,True,1,bee28caf,2023-11-15_05-08-51,38.771915435791016,38.771915435791016,54223,ef22c4b2088d,172.17.0.2,38.771915435791016,1,,0.5,83,"(1, 2, 6, 7)",bee28caf
202,0.6704225352112676,0.6704225352112676,0.00697937499874107,0.6675994697086771,0.0069860921917674675,0.6675994697086771,0.006986092191767425,0.6596244131455399,0.0,0.6539031890137389,0.0,0.6539031890137389,0.0,0.6666666666666666,0.0,0.6576639234978247,0.0,0.6576639234978247,0.0,1700024951,False,1,367b0190,2023-11-15_05-09-11,39.0767765045166,39.0767765045166,57044,ef22c4b2088d,172.17.0.2,39.0767765045166,1,,0.1,91,"(6, 7, 9)",367b0190
203,0.6603286384976526,0.6603286384976526,0.0064756404808139455,0.6604946176163304,0.00650961946796775,0.6604946176163303,0.00650961946796777,0.6431924882629108,0.0,0.6410825133790123,0.0,0.6410825133790125,0.0,0.5892018779342723,0.0,0.5500371073314354,0.0,0.5500371073314354,0.0,1700024954,False,1,11452f8e,2023-11-15_05-09-14,40.72799897193909,40.72799897193909,55316,ef22c4b2088d,172.17.0.2,40.72799897193909,1,,0.30000000000000004,49,"(0, 1, 8, 10)",11452f8e
204,0.6730046948356808,0.6730046948356808,0.0036441724639108097,0.6740505513087202,0.004054977629273154,0.6740505513087203,0.004054977629273166,0.6619718309859155,0.0,0.6577321385956253,0.0,0.6577321385956253,0.0,0.6338028169014085,0.0,0.6243362324504471,0.0,0.6243362324504472,0.0,1700024973,False,1,0fecc5ad,2023-11-15_05-09-33,41.26878046989441,41.26878046989441,54223,ef22c4b2088d,172.17.0.2,41.26878046989441,1,,0.2,183,"(6, 7, 10)",0fecc5ad
205,0.5821596244131455,0.5495305164319249,0.005296016043511028,0.5397480885722634,0.005898044007303971,0.5397480885722634,0.005898044007303977,0.5704225352112676,0.0,0.5545086662158343,0.0,0.5545086662158344,0.0,0.5821596244131455,0.0,0.5417009653281017,0.0,0.5417009653281016,0.0,1700024976,True,1,d918df2b,2023-11-15_05-09-36,42.13907599449158,42.13907599449158,53254,ef22c4b2088d,172.17.0.2,42.13907599449158,1,,0.1,13,"(5, 6, 8)",d918df2b
206,0.676056338028169,0.6647887323943662,0.004671302521627323,0.6613012513117674,0.004486315292431533,0.6613012513117674,0.004486315292431497,0.6502347417840375,0.0,0.6416828594902079,0.0,0.6416828594902078,0.0,0.676056338028169,0.0,0.6678805669336408,0.0,0.6678805669336408,0.0,1700024976,False,1,cf0e4ccc,2023-11-15_05-09-36,40.93278527259827,40.93278527259827,52872,ef22c4b2088d,172.17.0.2,40.93278527259827,1,,0.2,140,"(6, 7, 9, 11)",cf0e4ccc
207,0.6354460093896714,0.6354460093896714,0.004334785284652432,0.6297977239361368,0.003834452818538593,0.6297977239361368,0.0038344528185386335,0.596244131455399,0.0,0.5894058085594764,0.0,0.5894058085594763,0.0,0.5422535211267606,0.0,0.47773083388268023,0.0,0.47773083388268023,0.0,1700024988,True,1,82b52cb0,2023-11-15_05-09-48,37.69380259513855,37.69380259513855,57044,ef22c4b2088d,172.17.0.2,37.69380259513855,1,,1.0,56,"(1, 3, 4, 6)",82b52cb0
208,0.6267605633802817,0.6267605633802817,0.005938549596560339,0.6227454660772914,0.006166370630923654,0.6227454660772914,0.006166370630923621,0.5868544600938967,0.0,0.583026074842622,0.0,0.5830260748426221,0.0,0.5704225352112676,0.0,0.5385756917391246,0.0,0.5385756917391246,0.0,1700024992,True,1,42de0908,2023-11-15_05-09-52,38.35405445098877,38.35405445098877,55316,ef22c4b2088d,172.17.0.2,38.35405445098877,1,,0.8,95,"(0, 8, 9, 11)",42de0908
209,0.6492957746478873,0.6492957746478873,0.005475072201732686,0.6440859000030386,0.005705329002892447,0.6440859000030386,0.005705329002892408,0.5751173708920188,0.0,0.5673502391625512,0.0,0.5673502391625512,0.0,0.568075117370892,0.0,0.5199275113983975,0.0,0.5199275113983975,0.0,1700025013,True,1,da25efee,2023-11-15_05-10-13,40.035547494888306,40.035547494888306,54223,ef22c4b2088d,172.17.0.2,40.035547494888306,1,,0.2,127,"(0, 1, 2, 5)",da25efee
210,0.5981220657276995,0.5981220657276995,0.007555622976258738,0.5966665355690098,0.007389373971729869,0.5966665355690098,0.007389373971729866,0.5328638497652582,0.0,0.5316743886711691,0.0,0.5316743886711692,0.0,0.5469483568075117,0.0,0.5216639373609668,0.0,0.5216639373609667,0.0,1700025015,True,1,af8213ff,2023-11-15_05-10-15,39.81942343711853,39.81942343711853,52872,ef22c4b2088d,172.17.0.2,39.81942343711853,1,,0.30000000000000004,74,"(1, 4, 8, 9)",af8213ff
211,0.6589201877934272,0.6589201877934272,0.007123939392250474,0.6560282755013422,0.006454796423541838,0.6560282755013422,0.006454796423541823,0.6220657276995305,0.0,0.6177775292701312,0.0,0.617777529270131,0.0,0.5892018779342723,0.0,0.5620711107311872,0.0,0.5620711107311872,0.0,1700025023,False,1,6f44f9ec,2023-11-15_05-10-23,47.353960037231445,47.353960037231445,53254,ef22c4b2088d,172.17.0.2,47.353960037231445,1,,0.1,162,"(1, 3, 5, 6)",6f44f9ec
212,0.6551643192488263,0.6551643192488263,0.005083663809321062,0.651580328716788,0.004814009409988545,0.651580328716788,0.004814009409988568,0.6338028169014085,0.0,0.6293850800858848,0.0,0.6293850800858849,0.0,0.5516431924882629,0.0,0.5104943562077077,0.0,0.5104943562077077,0.0,1700025031,False,1,80b32dd1,2023-11-15_05-10-31,42.25441002845764,42.25441002845764,57044,ef22c4b2088d,172.17.0.2,42.25441002845764,1,,0.4,291,"(1, 6, 9, 11)",80b32dd1
213,0.6431924882629108,0.6284037558685445,0.012199799493132659,0.6193013007049247,0.01097599798805835,0.6193013007049247,0.010975997988058357,0.6431924882629108,0.0,0.625662442239015,0.0,0.625662442239015,0.0,0.57981220657277,0.0,0.5306225255969274,0.0,0.5306225255969274,0.0,1700025038,True,1,3dd59910,2023-11-15_05-10-38,46.510802030563354,46.510802030563354,55316,ef22c4b2088d,172.17.0.2,46.510802030563354,1,,0.1,31,"(4, 7, 10, 11)",3dd59910
214,0.6253521126760562,0.6253521126760562,0.006899971106431498,0.6183520267119617,0.007332756827309898,0.6183520267119617,0.007332756827309856,0.5633802816901409,0.0,0.5598353728149152,0.0,0.5598353728149151,0.0,0.57981220657277,0.0,0.5310439746551446,0.0,0.5310439746551446,0.0,1700025056,True,1,5d15e365,2023-11-15_05-10-56,43.1580114364624,43.1580114364624,54223,ef22c4b2088d,172.17.0.2,43.1580114364624,1,,0.2,116,"(3, 4, 8, 11)",5d15e365
215,0.6429577464788732,0.6429577464788732,0.00699908521872094,0.6378465067453373,0.006725978023740399,0.6378465067453373,0.00672597802374039,0.6220657276995305,0.0,0.6125678334011668,0.0,0.6125678334011667,0.0,0.5492957746478874,0.0,0.4919130000298832,0.0,0.49191300002988314,0.0,1700025052,True,1,aa4d3fd6,2023-11-15_05-10-52,36.969780921936035,36.969780921936035,52872,ef22c4b2088d,172.17.0.2,36.969780921936035,1,,0.30000000000000004,24,"(3, 8, 9)",aa4d3fd6
216,0.6854460093896714,0.6725352112676056,0.005961701924507168,0.667335621003809,0.00545739570121777,0.667335621003809,0.005457395701217764,0.6643192488262911,0.0,0.6553801627792475,0.0,0.6553801627792475,0.0,0.6854460093896714,0.0,0.6732160732230451,0.0,0.6732160732230453,0.0,1700025061,False,1,5a0b7e3f,2023-11-15_05-11-01,37.21541357040405,37.21541357040405,53254,ef22c4b2088d,172.17.0.2,37.21541357040405,1,,0.1,45,"(4, 6, 9, 10)",5a0b7e3f
217,0.663849765258216,0.663849765258216,0.006454331964726533,0.6628681877217841,0.0060915483658109905,0.6628681877217841,0.006091548365811,0.647887323943662,0.0,0.6411461959236714,0.0,0.6411461959236714,0.0,0.5446009389671361,0.0,0.49321168390317327,0.0,0.4932116839031733,0.0,1700025070,False,1,a2594f6b,2023-11-15_05-11-10,39.18173313140869,39.18173313140869,57044,ef22c4b2088d,172.17.0.2,39.18173313140869,1,,0.2,66,"(6, 7, 9, 11)",a2594f6b
218,0.6302816901408451,0.6302816901408451,0.003962897421627729,0.6300580814678496,0.003954313961485333,0.6300580814678496,0.0039543139614853515,0.6220657276995305,0.0,0.6188809326547521,0.0,0.6188809326547519,0.0,0.6244131455399061,0.0,0.6197701266707898,0.0,0.6197701266707897,0.0,1700025078,True,1,d454e387,2023-11-15_05-11-18,39.54279041290283,39.54279041290283,55316,ef22c4b2088d,172.17.0.2,39.54279041290283,1,,0.6000000000000001,263,"(0, 2, 5, 6)",d454e387
219,0.6253521126760563,0.6253521126760563,0.008212608302599029,0.6286621235159031,0.00768827962184928,0.628662123515903,0.007688279621849319,0.5563380281690141,0.0,0.5528816161135238,0.0,0.5528816161135238,0.0,0.528169014084507,0.0,0.4808167688241017,0.0,0.48081676882410174,0.0,1700025095,True,1,ff6f4c87,2023-11-15_05-11-35,42.22042798995972,42.22042798995972,52872,ef22c4b2088d,172.17.0.2,42.22042798995972,1,,0.30000000000000004,101,"(0, 2, 10, 11)",ff6f4c87
220,0.6295774647887324,0.6295774647887324,0.008319270021910505,0.6349827961707317,0.008138514367639233,0.6349827961707317,0.008138514367639205,0.5446009389671361,0.0,0.5403249502313635,0.0,0.5403249502313635,0.0,0.5563380281690141,0.0,0.5303423434093313,0.0,0.5303423434093312,0.0,1700025097,True,1,ff9f5260,2023-11-15_05-11-37,41.56416726112366,41.56416726112366,54223,ef22c4b2088d,172.17.0.2,41.56416726112366,1,,0.2,221,"(2, 3, 5, 7)",ff9f5260
221,0.6737089201877934,0.669718309859155,0.005459954624231448,0.6707995029508236,0.005659661274668648,0.6707995029508236,0.005659661274668665,0.6737089201877934,0.0,0.6684617816424345,0.0,0.6684617816424345,0.0,0.6244131455399061,0.0,0.6077909193714947,0.0,0.6077909193714947,0.0,1700025099,False,1,773a96c8,2023-11-15_05-11-39,38.33664631843567,38.33664631843567,53254,ef22c4b2088d,172.17.0.2,38.33664631843567,1,,0.4,109,"(1, 2, 3, 9)",773a96c8
222,0.6866197183098591,0.6866197183098591,0.006053425801984787,0.6807683610107487,0.006011681540537062,0.6807683610107487,0.006011681540537092,0.6384976525821596,0.0,0.6348796228166543,0.0,0.6348796228166543,0.0,0.6643192488262911,0.0,0.6598099779983837,0.0,0.6598099779983838,0.0,1700025110,False,1,eaf7c319,2023-11-15_05-11-50,39.90071964263916,39.90071964263916,57044,ef22c4b2088d,172.17.0.2,39.90071964263916,1,,0.1,83,"(2, 7, 8, 11)",eaf7c319
223,0.6368544600938967,0.6368544600938967,0.0045819768300335885,0.6290925336366031,0.0040892150632428,0.629092533636603,0.004089215063242828,0.6338028169014085,0.0,0.6188306531508242,0.0,0.6188306531508243,0.0,0.5868544600938967,0.0,0.5522623850205204,0.0,0.5522623850205204,0.0,1700025122,True,1,73469e91,2023-11-15_05-12-02,43.863282442092896,43.863282442092896,55316,ef22c4b2088d,172.17.0.2,43.863282442092896,1,,0.1,38,"(3, 6, 7, 10)",73469e91
224,0.6215962441314554,0.6215962441314554,0.005633802816901409,0.6181714390604272,0.006331998693340504,0.6181714390604272,0.006331998693340524,0.57981220657277,0.0,0.5781553184803959,0.0,0.578155318480396,0.0,0.5211267605633803,0.0,0.4695343782066117,0.0,0.46953437820661165,0.0,1700025134,True,1,bcb90106,2023-11-15_05-12-14,39.33386945724487,39.33386945724487,52872,ef22c4b2088d,172.17.0.2,39.33386945724487,1,,0.30000000000000004,57,"(0, 6, 8, 9)",bcb90106
225,0.6105633802816901,0.6105633802816901,0.0047473587831353544,0.6079034727240178,0.004125110262610161,0.6079034727240179,0.0041251102626101545,0.5892018779342723,0.0,0.5855583652907114,0.0,0.5855583652907115,0.0,0.5539906103286385,0.0,0.5049604606589272,0.0,0.5049604606589271,0.0,1700025135,True,1,87362172,2023-11-15_05-12-15,37.614171504974365,37.614171504974365,54223,ef22c4b2088d,172.17.0.2,37.614171504974365,1,,0.5,3,"(2, 8, 11)",87362172
226,0.5734741784037558,0.5734741784037558,0.006967522103124793,0.5730630269529516,0.007605768014692092,0.5730630269529516,0.007605768014692121,0.5375586854460094,0.0,0.5347041256037229,0.0,0.5347041256037229,0.0,0.5352112676056338,0.0,0.48197397848148843,0.0,0.48197397848148843,0.0,1700025139,True,1,61880eff,2023-11-15_05-12-19,40.236724853515625,40.236724853515625,53254,ef22c4b2088d,172.17.0.2,40.236724853515625,1,,0.7000000000000001,158,"(2, 8, 9, 10)",61880eff
227,0.6577464788732394,0.6577464788732394,0.005826137861967538,0.6534424022844075,0.005594593998752288,0.6534424022844074,0.005594593998752288,0.6244131455399061,0.0,0.6198815703981562,0.0,0.6198815703981562,0.0,0.6431924882629108,0.0,0.6331281965837973,0.0,0.6331281965837973,0.0,1700025151,False,1,12ff0d09,2023-11-15_05-12-31,40.80546975135803,40.80546975135803,57044,ef22c4b2088d,172.17.0.2,40.80546975135803,1,,0.9,201,"(6, 9, 10)",12ff0d09
228,0.6384976525821596,0.6384976525821596,0.006721981719848049,0.6351078405582717,0.006174836703195538,0.6351078405582717,0.006174836703195533,0.607981220657277,0.0,0.6045285074155551,0.0,0.6045285074155551,0.0,0.596244131455399,0.0,0.5682796133486623,0.0,0.5682796133486623,0.0,1700025165,True,1,0aa423ae,2023-11-15_05-12-45,43.06916427612305,43.06916427612305,55316,ef22c4b2088d,172.17.0.2,43.06916427612305,1,,0.2,358,"(3, 4, 5, 7)",0aa423ae
229,0.6220657276995305,0.6220657276995305,0.004328424627837038,0.6187713482310913,0.004001112196184776,0.6187713482310913,0.00400111219618479,0.5892018779342723,0.0,0.5858268334767417,0.0,0.5858268334767417,0.0,0.5868544600938967,0.0,0.5365692896250779,0.0,0.5365692896250779,0.0,1700025179,True,1,db564e25,2023-11-15_05-12-59,45.13481330871582,45.13481330871582,52872,ef22c4b2088d,172.17.0.2,45.13481330871582,1,,0.1,149,"(1, 3, 6)",db564e25
230,0.6887323943661972,0.6887323943661972,0.005373485043314358,0.6794849441309069,0.0053645072587241134,0.679484944130907,0.005364507258724122,0.6431924882629108,0.0,0.6327009432729818,0.0,0.6327009432729818,0.0,0.6267605633802817,0.0,0.6108448650364181,0.0,0.610844865036418,0.0,1700025176,False,1,5653cbf4,2023-11-15_05-12-56,41.15513610839844,41.15513610839844,54223,ef22c4b2088d,172.17.0.2,41.15513610839844,1,,0.30000000000000004,134,"(1, 2, 9)",5653cbf4
231,0.6596244131455399,0.6596244131455399,0.005749975922026241,0.6584774524777636,0.005732796577851062,0.6584774524777636,0.005732796577851097,0.5938967136150235,0.0,0.5903956085099542,0.0,0.5903956085099541,0.0,0.5985915492957746,0.0,0.5790013973481717,0.0,0.5790013973481716,0.0,1700025180,False,1,a5640861,2023-11-15_05-13-00,40.4757022857666,40.4757022857666,53254,ef22c4b2088d,172.17.0.2,40.4757022857666,1,,0.2,120,"(2, 4, 8, 10)",a5640861
232,0.5960093896713614,0.5960093896713614,0.007231418685797843,0.589486984860136,0.006534138868523721,0.589486984860136,0.006534138868523759,0.568075117370892,0.0,0.5631527983965722,0.0,0.5631527983965723,0.0,0.5375586854460094,0.0,0.48974239613804627,0.0,0.4897423961380462,0.0,1700025187,True,1,0a29e094,2023-11-15_05-13-07,36.22935366630554,36.22935366630554,57044,ef22c4b2088d,172.17.0.2,36.22935366630554,1,,0.4,20,"(0, 2, 3, 4)",0a29e094
233,0.6291079812206573,0.6194835680751174,0.005887293992480962,0.6210566273880705,0.005754869561048629,0.6210566273880705,0.0057548695610486165,0.5985915492957746,0.0,0.5951858115721582,0.0,0.5951858115721581,0.0,0.6291079812206573,0.0,0.6218769099819187,0.0,0.6218769099819186,0.0,1700025203,True,1,625fa6eb,2023-11-15_05-13-23,37.9764883518219,37.9764883518219,55316,ef22c4b2088d,172.17.0.2,37.9764883518219,1,,0.5,89,"(1, 4, 9, 11)",625fa6eb
234,0.6666666666666666,0.6523474178403756,0.00625048213882364,0.6469308761810433,0.006357783943187183,0.6469308761810433,0.0063577839431871955,0.6197183098591549,0.0,0.6120127214242291,0.0,0.6120127214242291,0.0,0.6666666666666666,0.0,0.6569871487115587,0.0,0.6569871487115589,0.0,1700025216,False,1,9fc98c7a,2023-11-15_05-13-36,39.42076754570007,39.42076754570007,54223,ef22c4b2088d,172.17.0.2,39.42076754570007,1,,0.1,62,"(2, 9)",9fc98c7a
235,0.6190140845070422,0.6190140845070422,0.01106279029854291,0.6116473217274958,0.010826170945196072,0.6116473217274958,0.010826170945196119,0.568075117370892,0.0,0.5595805154074427,0.0,0.5595805154074427,0.0,0.5704225352112676,0.0,0.5256709431473455,0.0,0.5256709431473455,0.0,1700025225,True,1,1ab4916b,2023-11-15_05-13-45,45.9196355342865,45.9196355342865,52872,ef22c4b2088d,172.17.0.2,45.9196355342865,1,,0.1,73,"(4, 10, 11)",1ab4916b
236,0.6838028169014084,0.6838028169014084,0.004205744804499755,0.6805700329501263,0.0044346665530537194,0.6805700329501263,0.0044346665530537194,0.647887323943662,0.0,0.6454626519777964,0.0,0.6454626519777964,0.0,0.5727699530516432,0.0,0.520450827482975,0.0,0.520450827482975,0.0,1700025221,False,1,e400adee,2023-11-15_05-13-41,40.86232376098633,40.86232376098633,53254,ef22c4b2088d,172.17.0.2,40.86232376098633,1,,0.2,97,"(2, 5, 7, 11)",e400adee
237,0.6321596244131457,0.6321596244131457,0.00891091685263019,0.6269773351428348,0.008512423758935149,0.6269773351428348,0.00851242375893517,0.6009389671361502,0.0,0.5918754230644717,0.0,0.5918754230644717,0.0,0.5328638497652582,0.0,0.4710773409182607,0.0,0.4710773409182607,0.0,1700025224,True,1,7ed8350d,2023-11-15_05-13-44,37.38773012161255,37.38773012161255,57044,ef22c4b2088d,172.17.0.2,37.38773012161255,1,,0.30000000000000004,47,"(0, 2, 8)",7ed8350d
238,0.6755868544600939,0.6755868544600939,0.005826137861967558,0.6702140675243464,0.006139919746636545,0.6702140675243464,0.006139919746636535,0.6455399061032864,0.0,0.6337277599947683,0.0,0.6337277599947683,0.0,0.6244131455399061,0.0,0.6106363394663813,0.0,0.6106363394663813,0.0,1700025241,False,1,f3f5e180,2023-11-15_05-14-01,38.34235668182373,38.34235668182373,55316,ef22c4b2088d,172.17.0.2,38.34235668182373,1,,1.0,172,"(0, 5, 8, 11)",f3f5e180
239,0.6500000000000001,0.6500000000000001,0.007382246569726002,0.6466896658543988,0.007314780883661825,0.6466896658543988,0.007314780883661813,0.6408450704225352,0.0,0.6325014009224534,0.0,0.6325014009224535,0.0,0.5633802816901409,0.0,0.5001713002611569,0.0,0.5001713002611567,0.0,1700025258,True,1,dfc0e854,2023-11-15_05-14-18,42.04339957237244,42.04339957237244,54223,ef22c4b2088d,172.17.0.2,42.04339957237244,1,,0.2,14,"(0, 3, 8, 10)",dfc0e854
240,0.6561032863849765,0.6561032863849765,0.005378609970605456,0.6579166560556434,0.005004178673421918,0.6579166560556433,0.005004178673421885,0.6173708920187794,0.0,0.614894027569087,0.0,0.614894027569087,0.0,0.636150234741784,0.0,0.6344892816347057,0.0,0.6344892816347057,0.0,1700025261,False,1,47003921,2023-11-15_05-14-21,40.330771684646606,40.330771684646606,53254,ef22c4b2088d,172.17.0.2,40.330771684646606,1,,0.1,110,"(4, 9)",47003921
241,0.6072769953051642,0.6072769953051642,0.00727699530516433,0.6062482229136662,0.00690868151243274,0.6062482229136662,0.0069086815124327515,0.5868544600938967,0.0,0.5852384511483357,0.0,0.5852384511483357,0.0,0.5234741784037559,0.0,0.47438004110568927,0.0,0.4743800411056892,0.0,1700025263,True,1,001f19d3,2023-11-15_05-14-23,38.92565369606018,38.92565369606018,57044,ef22c4b2088d,172.17.0.2,38.92565369606018,1,,0.4,33,"(4, 6, 8, 11)",001f19d3
242,0.6164319248826292,0.6164319248826292,0.01207038510064079,0.61589526658661,0.012777599150788178,0.61589526658661,0.012777599150788166,0.5446009389671361,0.0,0.5429776929912215,0.0,0.5429776929912215,0.0,0.528169014084507,0.0,0.4771891726982121,0.0,0.4771891726982121,0.0,1700025265,True,1,bad6a7ef,2023-11-15_05-14-25,39.83387804031372,39.83387804031372,52872,ef22c4b2088d,172.17.0.2,39.83387804031372,1,,0.6000000000000001,128,"(2, 5, 8)",bad6a7ef
243,0.6612676056338028,0.6612676056338028,0.005849735114731022,0.6547465577222349,0.006318954514168468,0.6547465577222349,0.0063189545141684655,0.6455399061032864,0.0,0.637779684200501,0.0,0.637779684200501,0.0,0.5446009389671361,0.0,0.4902209462175091,0.0,0.4902209462175091,0.0,1700025281,False,1,75b80f16,2023-11-15_05-14-41,39.441516160964966,39.441516160964966,55316,ef22c4b2088d,172.17.0.2,39.441516160964966,1,,0.2,143,"(4, 5, 9, 10)",75b80f16
244,0.6406103286384977,0.6406103286384977,0.008362212737350638,0.640351775243189,0.008353437327149394,0.640351775243189,0.008353437327149358,0.6032863849765259,0.0,0.6009627666703136,0.0,0.6009627666703136,0.0,0.5446009389671361,0.0,0.48309790576259054,0.0,0.4830979057625905,0.0,1700025299,True,1,4082f8cf,2023-11-15_05-14-59,41.11734747886658,41.11734747886658,54223,ef22c4b2088d,172.17.0.2,41.11734747886658,1,,0.30000000000000004,79,"(0, 1, 4, 10)",4082f8cf
245,0.5845070422535211,0.5678403755868545,0.004974089225450027,0.5692116379879809,0.005230210397907124,0.5692116379879809,0.005230210397907109,0.568075117370892,0.0,0.5620144357279157,0.0,0.5620144357279158,0.0,0.5845070422535211,0.0,0.5759444125955162,0.0,0.5759444125955162,0.0,1700025301,True,1,5bd4c27c,2023-11-15_05-15-01,40.14420485496521,40.14420485496521,53254,ef22c4b2088d,172.17.0.2,40.14420485496521,1,,0.1,54,"(4, 6, 9)",5bd4c27c
246,0.5826291079812206,0.5826291079812206,0.005012712794380904,0.5862276392216449,0.0051298252482358045,0.5862276392216449,0.005129825248235799,0.5375586854460094,0.0,0.5401499198353937,0.0,0.5401499198353937,0.0,0.528169014084507,0.0,0.48989073968370284,0.0,0.4898907396837028,0.0,1700025301,True,1,d2ca704e,2023-11-15_05-15-01,38.334460496902466,38.334460496902466,57044,ef22c4b2088d,172.17.0.2,38.334460496902466,1,,0.4,41,"(5, 6, 7, 11)",d2ca704e
