,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
202,0.8231391585760518,0.8231391585760518,0.003007465341844806,0.8191156830744554,0.003238914477744595,0.8191156830744554,0.0032389144777445543,0.7545846817691478,0.0,0.7478514612487484,0.0,0.7478514612487485,0.0,0.8182308522114348,0.0,0.8175432832093449,0.0,0.8175432832093448,0.0,1698763352,True,1,1468d7e7,2023-10-31_14-42-32,183.85445475578308,183.85445475578308,1156720,6758e5a243b0,172.17.0.4,183.85445475578308,1,,0.1,209,232,"(1, 3, 10)",1468d7e7,,,,,
203,0.8360302049622438,0.7693096008629989,0.0017065039934796456,0.7609410902479519,0.0017266156536856498,0.7609410902479519,0.0017266156536856997,0.7605177993527508,0.0,0.7503469098521691,0.0,0.7503469098521691,0.0,0.8360302049622438,0.0,0.8349458728800904,0.0,0.8349458728800905,0.0,1698763384,True,1,662c6271,2023-10-31_14-43-04,175.20255708694458,175.20255708694458,1153061,6758e5a243b0,172.17.0.4,175.20255708694458,1,,0.30000000000000004,261,301,"(1, 3, 5)",662c6271,,,,,
204,0.8042071197411004,0.8037216828478965,0.0024887318220192644,0.8008243643672943,0.0024733929993408983,0.8008243643672943,0.0024733929993408614,0.8042071197411004,0.0,0.8006930339487767,0.0,0.8006930339487768,0.0,0.7330097087378641,0.0,0.7123041270217074,0.0,0.7123041270217075,0.0,1698763362,True,1,e4ca5ddf,2023-10-31_14-42-42,134.81701111793518,134.81701111793518,1156332,6758e5a243b0,172.17.0.4,134.81701111793518,1,,0.4,204,243,"(4, 5, 11)",e4ca5ddf,,,,,
205,0.8481121898597627,0.8481121898597627,0.002731173441461087,0.8454561793566722,0.0027332902439884212,0.8454561793566722,0.0027332902439883467,0.8241639697950378,0.0,0.8190796721175898,0.0,0.8190796721175899,0.0,0.8478964401294499,0.0,0.8459400565118728,0.0,0.8459400565118729,0.0,1698763506,False,1,823216cd,2023-10-31_14-45-06,209.23679876327515,209.23679876327515,1157501,6758e5a243b0,172.17.0.4,209.23679876327515,1,,0.30000000000000004,249,172,"(3, 8, 9)",823216cd,,,,,
206,-0.1,,,,,,,,,,,,,,,,,,,1698763425,True,1,b8defbd3,2023-10-31_14-43-45,116.67072868347168,116.67072868347168,1157105,6758e5a243b0,172.17.0.4,116.67072868347168,1,,0.2,266,200,"(3, 9, 10)",b8defbd3,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 158.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 144.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1.06 GiB memory in use. Process 71994 has 1.66 GiB memory in use. Process 71966 has 1.00 GiB memory in use. Process 72010 has 720.00 MiB memory in use. Process 72025 has 814.00 MiB memory in use. Process 75233 has 746.00 MiB memory in use. Process 75240 has 872.00 MiB memory in use. Process 75236 has 720.00 MiB memory in use. Process 75237 has 998.00 MiB memory in use. Process 75230 has 1012.00 MiB memory in use. Process 75625 has 1.01 GiB memory in use. Process 75627 has 828.00 MiB memory in use. Process 75626 has 924.00 MiB memory in use. Process 75618 has 954.00 MiB memory in use. Process 75630 has 500.00 MiB memory in use. Process 76014 has 720.00 MiB memory in use. Process 76020 has 996.00 MiB memory in use. Process 76017 has 1.10 GiB memory in use. Process 76010 has 840.00 MiB memory in use. Process 76013 has 872.00 MiB memory in use. Process 76400 has 930.00 MiB memory in use. Process 76406 has 952.00 MiB memory in use. Process 76409 has 1.10 GiB memory in use. Process 76410 has 744.00 MiB memory in use. Process 76403 has 1.16 GiB memory in use. Of the allocated memory 292.68 MiB is allocated by PyTorch, and 207.32 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
207,0.8230312837108954,0.8230312837108954,0.0027760753468086055,0.823578088362529,0.002773951204183007,0.823578088362529,0.002773951204183003,0.7847896440129449,0.0,0.7863754776253734,0.0,0.7863754776253734,0.0,0.7373247033441208,0.0,0.7148316895417438,0.0,0.7148316895417438,0.0,1698763480,True,1,5242db5d,2023-10-31_14-44-40,127.89385747909546,127.89385747909546,1156720,6758e5a243b0,172.17.0.4,127.89385747909546,1,,0.5,142,511,"(2, 8, 11)",5242db5d,,,,,
208,0.8364617044228695,0.8364617044228695,0.005322069636912189,0.8353974402500551,0.005417966609691815,0.8353974402500551,0.005417966609691776,0.81445523193096,0.0,0.8112378052419054,0.0,0.8112378052419054,0.0,0.8279395900755124,0.0,0.8294697847733016,0.0,0.8294697847733018,0.0,1698763528,True,1,fb6d4b63,2023-10-31_14-45-28,166.53985381126404,166.53985381126404,1156332,6758e5a243b0,172.17.0.4,166.53985381126404,1,,0.4,174,350,"(2, 9, 11)",fb6d4b63,,,,,
209,0.8214131607335492,0.8214131607335492,0.009522515860212244,0.8193745562028715,0.00988145119446059,0.8193745562028715,0.009881451194460579,0.8166127292340885,0.0,0.814284239385377,0.0,0.8142842393853769,0.0,0.819848975188781,0.0,0.8203835527173559,0.0,0.8203835527173557,0.0,1698763558,True,1,147157d1,2023-10-31_14-45-58,173.90280079841614,173.90280079841614,1153061,6758e5a243b0,172.17.0.4,173.90280079841614,1,,0.2,225,219,"(2, 3, 10)",147157d1,,,,,
210,-0.1,,,,,,,,,,,,,,,,,,,1698763602,True,1,bfb35f1e,2023-10-31_14-46-42,176.09972763061523,176.09972763061523,1157105,6758e5a243b0,172.17.0.4,176.09972763061523,1,,0.1,270,140,"(0, 9, 11)",bfb35f1e,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 160.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 160.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1.07 GiB memory in use. Process 71994 has 1.66 GiB memory in use. Process 71966 has 1.00 GiB memory in use. Process 72010 has 720.00 MiB memory in use. Process 72025 has 814.00 MiB memory in use. Process 75233 has 1.07 GiB memory in use. Process 75240 has 872.00 MiB memory in use. Process 75236 has 720.00 MiB memory in use. Process 75237 has 998.00 MiB memory in use. Process 75230 has 1014.00 MiB memory in use. Process 75625 has 1.01 GiB memory in use. Process 75627 has 828.00 MiB memory in use. Process 75626 has 924.00 MiB memory in use. Process 75618 has 454.00 MiB memory in use. Process 75630 has 1.03 GiB memory in use. Process 76014 has 782.00 MiB memory in use. Process 76020 has 998.00 MiB memory in use. Process 76017 has 1.10 GiB memory in use. Process 76010 has 838.00 MiB memory in use. Process 76013 has 872.00 MiB memory in use. Process 76400 has 930.00 MiB memory in use. Process 76406 has 452.00 MiB memory in use. Process 76409 has 1.10 GiB memory in use. Process 76410 has 744.00 MiB memory in use. Process 76403 has 1.16 GiB memory in use. Of the allocated memory 295.07 MiB is allocated by PyTorch, and 202.93 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
211,0.8640776699029126,0.8468176914778857,0.002529889838092484,0.8449707294740051,0.002556153152743386,0.8449707294740051,0.002556153152743406,0.807982740021575,0.0,0.803803209787131,0.0,0.803803209787131,0.0,0.8640776699029126,0.0,0.8627293735620345,0.0,0.8627293735620344,0.0,1698763671,False,1,994192c0,2023-10-31_14-47-51,191.10440826416016,191.10440826416016,1156720,6758e5a243b0,172.17.0.4,191.10440826416016,1,,0.4,236,342,"(4, 5, 9)",994192c0,,,,,
212,-0.1,,,,,,,,,,,,,,,,,,,1698763554,True,1,10f5965c,2023-10-31_14-45-54,47.931541442871094,47.931541442871094,1157501,6758e5a243b0,172.17.0.4,47.931541442871094,1,,0.5,190,262,"(3, 4, 5)",10f5965c,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 48.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1.02 GiB memory in use. Process 71994 has 1.66 GiB memory in use. Process 71966 has 1.00 GiB memory in use. Process 72010 has 720.00 MiB memory in use. Process 72025 has 814.00 MiB memory in use. Process 75233 has 746.00 MiB memory in use. Process 75240 has 872.00 MiB memory in use. Process 75236 has 720.00 MiB memory in use. Process 75237 has 998.00 MiB memory in use. Process 75230 has 1012.00 MiB memory in use. Process 75625 has 1.01 GiB memory in use. Process 75627 has 828.00 MiB memory in use. Process 75626 has 924.00 MiB memory in use. Process 75618 has 954.00 MiB memory in use. Process 75630 has 1.03 GiB memory in use. Process 76014 has 780.00 MiB memory in use. Process 76020 has 998.00 MiB memory in use. Process 76017 has 1.10 GiB memory in use. Process 76010 has 888.00 MiB memory in use. Process 76013 has 872.00 MiB memory in use. Process 76400 has 930.00 MiB memory in use. Process 76406 has 422.00 MiB memory in use. Process 76409 has 1.10 GiB memory in use. Process 76410 has 744.00 MiB memory in use. Process 76403 has 1.16 GiB memory in use. Of the allocated memory 46.85 MiB is allocated by PyTorch, and 37.15 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
213,0.8306364617044228,0.8236785329018339,0.008893790345411856,0.8232747004955814,0.008792518920894788,0.8232747004955814,0.008792518920894797,0.8166127292340885,0.0,0.8155615586338548,0.0,0.8155615586338548,0.0,0.8306364617044228,0.0,0.8328864000336158,0.0,0.8328864000336158,0.0,1698763691,True,1,90293531,2023-10-31_14-48-11,162.39960837364197,162.39960837364197,1156332,6758e5a243b0,172.17.0.4,162.39960837364197,1,,0.30000000000000004,215,453,"(6, 8, 9)",90293531,,,,,
214,-0.1,,,,,,,,,,,,,,,,,,,1698763620,True,1,45c89981,2023-10-31_14-47-00,66.10367894172668,66.10367894172668,1157501,6758e5a243b0,172.17.0.4,66.10367894172668,1,,0.5,100,294,"(6, 7, 11)",45c89981,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 60.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 42.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1.07 GiB memory in use. Process 71994 has 1.66 GiB memory in use. Process 71966 has 1.00 GiB memory in use. Process 72010 has 720.00 MiB memory in use. Process 72025 has 814.00 MiB memory in use. Process 75233 has 1.07 GiB memory in use. Process 75240 has 872.00 MiB memory in use. Process 75236 has 720.00 MiB memory in use. Process 75237 has 998.00 MiB memory in use. Process 75230 has 1014.00 MiB memory in use. Process 75625 has 1.01 GiB memory in use. Process 75627 has 828.00 MiB memory in use. Process 75626 has 924.00 MiB memory in use. Process 75618 has 454.00 MiB memory in use. Process 75630 has 1.03 GiB memory in use. Process 76014 has 782.00 MiB memory in use. Process 76020 has 998.00 MiB memory in use. Process 76017 has 1.10 GiB memory in use. Process 76010 has 886.00 MiB memory in use. Process 76013 has 872.00 MiB memory in use. Process 76400 has 930.00 MiB memory in use. Process 76406 has 570.00 MiB memory in use. Process 76409 has 1.10 GiB memory in use. Process 76410 has 744.00 MiB memory in use. Process 76403 has 1.11 GiB memory in use. Of the allocated memory 194.62 MiB is allocated by PyTorch, and 37.38 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
