,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
53,0.6258215962441315,0.6258215962441315,0.003513293320914525,0.6276925114487992,0.003215672753435018,0.6276925114487992,0.0032156727534350363,0.5657276995305164,0.0,0.5583195503320131,0.0,0.5583195503320131,0.0,0.5516431924882629,0.0,0.5029203975927591,0.0,0.502920397592759,0.0,1700023720,True,1,b309ced0,2023-11-15_04-48-40,38.63912391662598,38.63912391662598,50008,ef22c4b2088d,172.17.0.2,38.63912391662598,1,,0.9,41,"(0, 1, 11)",b309ced0
54,0.5990610328638497,0.5990610328638497,0.0069477223412904975,0.6036162281934863,0.006233349667573608,0.6036162281934863,0.0062333496675736145,0.5492957746478874,0.0,0.5441645293272149,0.0,0.544164529327215,0.0,0.5305164319248826,0.0,0.4789717983757318,0.0,0.4789717983757318,0.0,1700023726,True,1,243c69fe,2023-11-15_04-48-46,39.35167646408081,39.35167646408081,54520,ef22c4b2088d,172.17.0.2,39.35167646408081,1,,0.5,102,"(3, 4, 5, 10)",243c69fe
55,0.6051643192488263,0.6051643192488263,0.0037558685446009445,0.6137497517637124,0.003438177505073712,0.6137497517637126,0.003438177505073747,0.596244131455399,0.0,0.6013757554019118,0.0,0.6013757554019118,0.0,0.528169014084507,0.0,0.4887948608635324,0.0,0.48879486086353247,0.0,1700023744,True,1,ad1cfdd1,2023-11-15_04-49-04,40.769824743270874,40.769824743270874,53253,ef22c4b2088d,172.17.0.2,40.769824743270874,1,,0.30000000000000004,149,"(5, 8)",ad1cfdd1
56,0.6359154929577464,0.6359154929577464,0.005190925912557738,0.6420440901992676,0.005059299443348012,0.6420440901992676,0.005059299443348033,0.6244131455399061,0.0,0.6270131508858182,0.0,0.6270131508858181,0.0,0.5258215962441315,0.0,0.48170941359455316,0.0,0.48170941359455305,0.0,1700023743,True,1,f3dc46f1,2023-11-15_04-49-03,35.983195066452026,35.983195066452026,55346,ef22c4b2088d,172.17.0.2,35.983195066452026,1,,1.4000000000000001,11,"(6, 7)",f3dc46f1
57,0.6349765258215962,0.6349765258215962,0.004724087276408006,0.6351718837207886,0.005254880206322846,0.6351718837207886,0.005254880206322803,0.6103286384976526,0.0,0.6090617854409934,0.0,0.6090617854409934,0.0,0.6197183098591549,0.0,0.6174373734164461,0.0,0.6174373734164461,0.0,1700023755,True,1,16d4bd38,2023-11-15_04-49-15,37.91371035575867,37.91371035575867,56551,ef22c4b2088d,172.17.0.2,37.91371035575867,1,,1.2000000000000002,57,"(1, 5, 9, 11)",16d4bd38
58,0.6551643192488262,0.6551643192488262,0.0033936226044133815,0.6565153290951546,0.002910376338466171,0.6565153290951546,0.0029103763384662235,0.596244131455399,0.0,0.5875386839069857,0.0,0.5875386839069858,0.0,0.5234741784037559,0.0,0.45956507332131724,0.0,0.45956507332131713,0.0,1700023759,False,1,d1b9916d,2023-11-15_04-49-19,38.46134376525879,38.46134376525879,50008,ef22c4b2088d,172.17.0.2,38.46134376525879,1,,0.8,73,"(9, 10)",d1b9916d
59,0.6014084507042254,0.6014084507042254,0.004038650360113917,0.591193473027711,0.004516281967742741,0.591193473027711,0.0045162819677427735,0.596244131455399,0.0,0.5852757727789477,0.0,0.5852757727789477,0.0,0.5140845070422535,0.0,0.455378560441017,0.0,0.455378560441017,0.0,1700023762,True,1,02ad7df5,2023-11-15_04-49-22,35.05564737319946,35.05564737319946,54520,ef22c4b2088d,172.17.0.2,35.05564737319946,1,,1.0,3,"(3, 4, 6)",02ad7df5
60,0.654225352112676,0.654225352112676,0.007859469034170518,0.6576884703057584,0.0069417337746838685,0.6576884703057585,0.0069417337746838625,0.6197183098591549,0.0,0.6212297094758769,0.0,0.6212297094758769,0.0,0.6197183098591549,0.0,0.612643894192425,0.0,0.612643894192425,0.0,1700023780,False,1,5f9c003c,2023-11-15_04-49-40,37.18438768386841,37.18438768386841,55346,ef22c4b2088d,172.17.0.2,37.18438768386841,1,,1.2000000000000002,83,"(1, 4, 5, 8)",5f9c003c
61,0.6267605633802817,0.6194835680751173,0.004747358783135371,0.6230363883182534,0.0047038537936849294,0.6230363883182534,0.004703853793684921,0.6267605633802817,0.0,0.627351578658677,0.0,0.627351578658677,0.0,0.5305164319248826,0.0,0.4847814548246123,0.0,0.4847814548246124,0.0,1700023782,True,1,aa807666,2023-11-15_04-49-42,37.34420347213745,37.34420347213745,53253,ef22c4b2088d,172.17.0.2,37.34420347213745,1,,1.5,94,"(0, 1, 3, 6)",aa807666
62,0.6169014084507042,0.6169014084507042,0.0058261378619675255,0.6125741542605537,0.006211023124585013,0.6125741542605537,0.006211023124585029,0.5845070422535211,0.0,0.577295191666039,0.0,0.577295191666039,0.0,0.5586854460093896,0.0,0.5040119394151242,0.0,0.5040119394151243,0.0,1700023802,True,1,814c4aa1,2023-11-15_04-50-02,46.745769739151,46.745769739151,56551,ef22c4b2088d,172.17.0.2,46.745769739151,1,,0.1,125,"(0, 7, 11)",814c4aa1
63,0.6258215962441315,0.6258215962441315,0.005672791536898873,0.6264036598600835,0.005882756626058237,0.6264036598600835,0.005882756626058239,0.5868544600938967,0.0,0.579257894559177,0.0,0.579257894559177,0.0,0.6032863849765259,0.0,0.597172133749011,0.0,0.597172133749011,0.0,1700023797,True,1,a4ae0e40,2023-11-15_04-49-57,38.39004635810852,38.39004635810852,50008,ef22c4b2088d,172.17.0.2,38.39004635810852,1,,1.3,64,"(1, 7, 9, 11)",a4ae0e40
64,0.6903755868544601,0.6903755868544601,0.010148340995876666,0.6906122609417329,0.009783840880499514,0.690612260941733,0.009783840880499469,0.6549295774647887,0.0,0.6511332625134097,0.0,0.6511332625134096,0.0,0.6502347417840375,0.0,0.6436199717432557,0.0,0.6436199717432556,0.0,1700023801,False,1,46e9715a,2023-11-15_04-50-01,39.77701687812805,39.77701687812805,54520,ef22c4b2088d,172.17.0.2,39.77701687812805,1,,0.7000000000000001,178,"(0, 3, 7, 10)",46e9715a
65,0.6575117370892019,0.6575117370892019,0.003393622604413377,0.6591785310724475,0.0035331344290614954,0.6591785310724475,0.003533134429061472,0.636150234741784,0.0,0.6339756685028967,0.0,0.6339756685028965,0.0,0.539906103286385,0.0,0.47951166714641297,0.0,0.47951166714641286,0.0,1700023819,False,1,65e895d1,2023-11-15_04-50-19,38.921122550964355,38.921122550964355,55346,ef22c4b2088d,172.17.0.2,38.921122550964355,1,,0.2,45,"(2, 4, 8, 10)",65e895d1
66,0.636150234741784,0.5791079812206572,0.005754765573770521,0.562406066748467,0.006258989419420613,0.562406066748467,0.006258989419420653,0.607981220657277,0.0,0.5871599907535007,0.0,0.5871599907535007,0.0,0.636150234741784,0.0,0.6115725781664866,0.0,0.6115725781664866,0.0,1700023823,True,1,0ed1c959,2023-11-15_04-50-23,41.306753158569336,41.306753158569336,53253,ef22c4b2088d,172.17.0.2,41.306753158569336,1,,0.2,74,"(1, 3, 4, 11)",0ed1c959
67,0.631924882629108,0.631924882629108,0.0037558685446009332,0.6375616310990061,0.004270805600009323,0.6375616310990061,0.0042708056000093095,0.6056338028169014,0.0,0.6036729890437537,0.0,0.6036729890437538,0.0,0.5352112676056338,0.0,0.4943060003056765,0.0,0.49430600030567645,0.0,1700023836,True,1,9c29ce9c,2023-11-15_04-50-36,39.12041425704956,39.12041425704956,50008,ef22c4b2088d,172.17.0.2,39.12041425704956,1,,0.4,35,"(2, 6, 7, 9)",9c29ce9c
68,0.6070422535211268,0.6070422535211268,0.006402902205157678,0.6168461670490528,0.006475534258700425,0.6168461670490528,0.006475534258700415,0.5985915492957746,0.0,0.5989003305295986,0.0,0.5989003305295986,0.0,0.5563380281690141,0.0,0.5144501555150599,0.0,0.5144501555150599,0.0,1700023840,True,1,f77aa9c8,2023-11-15_04-50-40,38.959516525268555,38.959516525268555,54520,ef22c4b2088d,172.17.0.2,38.959516525268555,1,,0.30000000000000004,50,"(1, 2, 5, 10)",f77aa9c8
69,0.6199530516431924,0.6199530516431924,0.0030516431924882703,0.6146583091160545,0.003055430673599791,0.6146583091160543,0.0030554306735997823,0.57981220657277,0.0,0.5642600701912198,0.0,0.5642600701912199,0.0,0.5586854460093896,0.0,0.5059254590381073,0.0,0.5059254590381073,0.0,1700023842,True,1,3ccdd480,2023-11-15_04-50-42,39.71819472312927,39.71819472312927,56551,ef22c4b2088d,172.17.0.2,39.71819472312927,1,,0.8,173,"(0, 3, 7, 10)",3ccdd480
70,0.6293427230046948,0.6293427230046948,0.004862045816246015,0.6248693837087135,0.004535704348557292,0.6248693837087135,0.004535704348557266,0.6126760563380281,0.0,0.6053855944565248,0.0,0.6053855944565247,0.0,0.5539906103286385,0.0,0.5032715320785835,0.0,0.5032715320785835,0.0,1700023856,True,1,c884ebd4,2023-11-15_04-50-56,36.95690107345581,36.95690107345581,55346,ef22c4b2088d,172.17.0.2,36.95690107345581,1,,0.6000000000000001,156,"(1, 6)",c884ebd4
71,0.606338028169014,0.606338028169014,0.0031581277105807016,0.6013922087695575,0.0035774246407845613,0.6013922087695576,0.00357742464078462,0.6009389671361502,0.0,0.5969360687370876,0.0,0.5969360687370876,0.0,0.5469483568075117,0.0,0.49715502802805694,0.0,0.49715502802805694,0.0,1700023858,True,1,124f18ca,2023-11-15_04-50-58,35.49502491950989,35.49502491950989,53253,ef22c4b2088d,172.17.0.2,35.49502491950989,1,,0.7000000000000001,26,"(3, 5, 8, 10)",124f18ca
72,0.5514084507042255,0.5514084507042255,0.0063380281690140665,0.5608665765100292,0.005838299065842555,0.5608665765100294,0.005838299065842561,0.5117370892018779,0.0,0.5220986091748817,0.0,0.5220986091748816,0.0,0.5046948356807511,0.0,0.4696023233336409,0.0,0.4696023233336409,0.0,1700023877,True,1,f9d481c9,2023-11-15_04-51-17,40.220213890075684,40.220213890075684,50008,ef22c4b2088d,172.17.0.2,40.220213890075684,1,,0.5,12,"(0, 6, 8, 11)",f9d481c9
73,0.6368544600938968,0.6368544600938968,0.004334785284652445,0.6381183140024927,0.004213026445480633,0.6381183140024927,0.004213026445480685,0.6267605633802817,0.0,0.6313010242273048,0.0,0.6313010242273048,0.0,0.5234741784037559,0.0,0.495444607568771,0.0,0.495444607568771,0.0,1700023881,True,1,28465426,2023-11-15_04-51-21,40.739975929260254,40.739975929260254,54520,ef22c4b2088d,172.17.0.2,40.739975929260254,1,,1.0,136,"(0, 4, 6, 7)",28465426
74,0.5814553990610329,0.5814553990610329,0.008135081432471082,0.5848754844583155,0.008248852339462629,0.5848754844583156,0.008248852339462622,0.5187793427230047,0.0,0.5108251541018506,0.0,0.5108251541018506,0.0,0.5586854460093896,0.0,0.5333385189337648,0.0,0.5333385189337648,0.0,1700023882,True,1,6cb67d79,2023-11-15_04-51-22,40.155725717544556,40.155725717544556,56551,ef22c4b2088d,172.17.0.2,40.155725717544556,1,,1.1,107,"(0, 6, 8)",6cb67d79
75,0.6713615023474179,0.6607981220657277,0.007588370833448184,0.662485897321882,0.007607624496011438,0.662485897321882,0.007607624496011412,0.6384976525821596,0.0,0.6335723009901565,0.0,0.6335723009901564,0.0,0.6713615023474179,0.0,0.6636723668780211,0.0,0.663672366878021,0.0,1700023894,False,1,7e428baa,2023-11-15_04-51-34,38.24682402610779,38.24682402610779,55346,ef22c4b2088d,172.17.0.2,38.24682402610779,1,,0.5,157,"(3, 4, 10, 11)",7e428baa
76,0.6643192488262911,0.6410798122065728,0.007077377197972451,0.652189253818962,0.00697828218090498,0.652189253818962,0.006978282180905013,0.6408450704225352,0.0,0.6475165512228963,0.0,0.6475165512228963,0.0,0.6643192488262911,0.0,0.6672651621064056,0.0,0.6672651621064057,0.0,1700023894,False,1,79300bfe,2023-11-15_04-51-34,35.83770489692688,35.83770489692688,53253,ef22c4b2088d,172.17.0.2,35.83770489692688,1,,0.9,68,"(0, 2, 3, 9)",79300bfe
77,0.6497652582159624,0.6497652582159624,0.005012712794380902,0.6493253940340086,0.005558578435751305,0.6493253940340086,0.0055585784357513246,0.5868544600938967,0.0,0.5816971156927798,0.0,0.5816971156927797,0.0,0.568075117370892,0.0,0.5255902700056732,0.0,0.5255902700056732,0.0,1700023914,True,1,5fcccdc0,2023-11-15_04-51-54,37.20979189872742,37.20979189872742,50008,ef22c4b2088d,172.17.0.2,37.20979189872742,1,,0.7000000000000001,22,"(0, 5, 8)",5fcccdc0
78,0.6164319248826291,0.6164319248826291,0.007869978692131565,0.6214934778873552,0.00617007870341434,0.6214934778873552,0.006170078703414398,0.6103286384976526,0.0,0.6011269264163971,0.0,0.6011269264163971,0.0,0.5446009389671361,0.0,0.49995115410112706,0.0,0.499951154101127,0.0,1700023922,True,1,dcfac4e6,2023-11-15_04-52-02,40.61516046524048,40.61516046524048,54520,ef22c4b2088d,172.17.0.2,40.61516046524048,1,,0.6000000000000001,179,"(0, 4, 5)",dcfac4e6
79,0.6366197183098592,0.6366197183098592,0.006192913595433303,0.6354190251731229,0.005898972726796259,0.6354190251731229,0.005898972726796257,0.6056338028169014,0.0,0.6083004754490084,0.0,0.6083004754490084,0.0,0.5258215962441315,0.0,0.46788632907077804,0.0,0.4678863290707781,0.0,1700023923,True,1,61e5f099,2023-11-15_04-52-03,40.69279217720032,40.69279217720032,56551,ef22c4b2088d,172.17.0.2,40.69279217720032,1,,0.9,122,"(3, 5, 8, 9)",61e5f099
80,0.5868544600938967,0.5786384976525822,0.006232825374343545,0.5870287985731594,0.005814012575983938,0.5870287985731594,0.005814012575983951,0.5868544600938967,0.0,0.5904029511745822,0.0,0.5904029511745823,0.0,0.5446009389671361,0.0,0.5017901407008959,0.0,0.5017901407008959,0.0,1700023931,True,1,9fdfc180,2023-11-15_04-52-11,36.285359382629395,36.285359382629395,53253,ef22c4b2088d,172.17.0.2,36.285359382629395,1,,0.4,89,"(0, 4, 10, 11)",9fdfc180
81,0.6011737089201877,0.6011737089201877,0.010416294710015872,0.6000153386242726,0.010738798068603717,0.6000153386242725,0.010738798068603738,0.5704225352112676,0.0,0.5679368144568225,0.0,0.5679368144568225,0.0,0.5469483568075117,0.0,0.5074615846119784,0.0,0.5074615846119785,0.0,1700023930,True,1,878d2b3b,2023-11-15_04-52-10,35.32287883758545,35.32287883758545,55346,ef22c4b2088d,172.17.0.2,35.32287883758545,1,,0.8,38,"(2, 3, 5, 10)",878d2b3b
82,0.6568075117370892,0.6568075117370892,0.005434665212577583,0.6557902417042027,0.004177046977341473,0.6557902417042027,0.00417704697734146,0.6244131455399061,0.0,0.6252325830815159,0.0,0.625232583081516,0.0,0.6338028169014085,0.0,0.6122427812680725,0.0,0.6122427812680726,0.0,1700023960,False,1,f6074d58,2023-11-15_04-52-40,46.02001070976257,46.02001070976257,50008,ef22c4b2088d,172.17.0.2,46.02001070976257,1,,0.1,58,"(1, 3, 6, 11)",f6074d58
83,0.6690140845070423,0.6690140845070423,0.00492398520267676,0.6703753347382452,0.005161077027322047,0.6703753347382453,0.0051610770273220604,0.6502347417840375,0.0,0.6456576927935063,0.0,0.6456576927935063,0.0,0.5446009389671361,0.0,0.4873194756376751,0.0,0.4873194756376751,0.0,1700023960,False,1,b773a186,2023-11-15_04-52-40,38.15171217918396,38.15171217918396,54520,ef22c4b2088d,172.17.0.2,38.15171217918396,1,,1.0,7,"(4, 6, 7, 9)",b773a186
84,0.586150234741784,0.586150234741784,0.008401657355949893,0.5897448971022896,0.008438553070935674,0.5897448971022896,0.008438553070935618,0.5305164319248826,0.0,0.524273470508183,0.0,0.524273470508183,0.0,0.5070422535211268,0.0,0.4504770323021423,0.0,0.45047703230214226,0.0,1700023962,True,1,e6aede4b,2023-11-15_04-52-42,39.163198709487915,39.163198709487915,56551,ef22c4b2088d,172.17.0.2,39.163198709487915,1,,1.1,30,"(0, 2, 9, 10)",e6aede4b
85,0.5636150234741784,0.5636150234741784,0.011181695177290656,0.5621777485378832,0.010770626886325572,0.5621777485378832,0.010770626886325565,0.5211267605633803,0.0,0.5160700705366131,0.0,0.5160700705366131,0.0,0.5328638497652582,0.0,0.4946583145696992,0.0,0.4946583145696992,0.0,1700023968,True,1,ac05d645,2023-11-15_04-52-48,38.5128755569458,38.5128755569458,55346,ef22c4b2088d,172.17.0.2,38.5128755569458,1,,1.2000000000000002,79,"(0, 4, 6, 11)",ac05d645
86,0.6525821596244131,0.6483568075117371,0.007981220657276992,0.6517907401483716,0.00800835332549142,0.6517907401483715,0.008008353325491385,0.6009389671361502,0.0,0.605715407482649,0.0,0.6057154074826491,0.0,0.6525821596244131,0.0,0.6504079279780055,0.0,0.6504079279780056,0.0,1700023968,True,1,ae539d68,2023-11-15_04-52-48,37.31087374687195,37.31087374687195,53253,ef22c4b2088d,172.17.0.2,37.31087374687195,1,,1.4000000000000001,53,"(0, 1, 4, 11)",ae539d68
87,0.6316901408450704,0.6316901408450704,0.005599464996186159,0.6346378491972194,0.00542217820962913,0.6346378491972194,0.005422178209629111,0.607981220657277,0.0,0.606499179440122,0.0,0.606499179440122,0.0,0.5422535211267606,0.0,0.5044343567382757,0.0,0.5044343567382757,0.0,1700024001,True,1,9369d443,2023-11-15_04-53-21,41.007858753204346,41.007858753204346,50008,ef22c4b2088d,172.17.0.2,41.007858753204346,1,,0.30000000000000004,101,"(0, 2, 4, 11)",9369d443
88,0.5321596244131455,0.5321596244131455,0.00878636961136755,0.5461330464743329,0.008878225176734809,0.5461330464743329,0.00887822517673484,0.5258215962441315,0.0,0.5352051895906681,0.0,0.535205189590668,0.0,0.5,0.0,0.45421974497515244,0.0,0.45421974497515244,0.0,1700023996,True,1,3ede5c16,2023-11-15_04-53-16,35.24317169189453,35.24317169189453,54520,ef22c4b2088d,172.17.0.2,35.24317169189453,1,,1.3,15,"(2, 3, 6)",3ede5c16
89,0.5955399061032864,0.5955399061032864,0.004072617740116788,0.6029966113747719,0.004168313134202471,0.602996611374772,0.0041683131342024615,0.5657276995305164,0.0,0.5641101604267212,0.0,0.5641101604267212,0.0,0.5446009389671361,0.0,0.49285078667665116,0.0,0.49285078667665116,0.0,1700024002,True,1,347e2d1b,2023-11-15_04-53-22,39.76444053649902,39.76444053649902,56551,ef22c4b2088d,172.17.0.2,39.76444053649902,1,,0.6000000000000001,117,"(0, 8, 10)",347e2d1b
90,0.6488262910798122,0.6488262910798122,0.0042253521126760715,0.6420697647836996,0.003979746622798973,0.6420697647836997,0.003979746622798972,0.6197183098591549,0.0,0.6088747959418573,0.0,0.6088747959418574,0.0,0.5328638497652582,0.0,0.4846980914370873,0.0,0.48469809143708725,0.0,1700024013,True,1,801ac50f,2023-11-15_04-53-33,44.895719051361084,44.895719051361084,53253,ef22c4b2088d,172.17.0.2,44.895719051361084,1,,0.5,107,"(5, 9, 10, 11)",801ac50f
91,0.6173708920187793,0.6173708920187793,0.006555981241206087,0.6147497434627363,0.00623294483912773,0.6147497434627363,0.006232944839127714,0.5727699530516432,0.0,0.5706047668800313,0.0,0.5706047668800313,0.0,0.5446009389671361,0.0,0.5022778303714549,0.0,0.5022778303714549,0.0,1700024010,True,1,06d4dd76,2023-11-15_04-53-30,41.73895788192749,41.73895788192749,55346,ef22c4b2088d,172.17.0.2,41.73895788192749,1,,0.7000000000000001,48,"(4, 7, 8, 9)",06d4dd76
92,0.6431924882629108,0.6431924882629108,0.002777502245586667,0.6482861310336367,0.0022824709300840887,0.6482861310336367,0.002282470930084087,0.6314553990610329,0.0,0.6335385133563928,0.0,0.6335385133563928,0.0,0.5258215962441315,0.0,0.46931161991859116,0.0,0.46931161991859116,0.0,1700024034,True,1,7bc863b2,2023-11-15_04-53-54,38.74520683288574,38.74520683288574,54520,ef22c4b2088d,172.17.0.2,38.74520683288574,1,,0.4,143,"(2, 6, 10, 11)",7bc863b2
93,0.6838028169014085,0.6838028169014085,0.004581976830033613,0.684290490750034,0.004389795991689841,0.684290490750034,0.004389795991689815,0.6408450704225352,0.0,0.6387029481469375,0.0,0.6387029481469375,0.0,0.5539906103286385,0.0,0.4986732346629697,0.0,0.49867323466296964,0.0,1700024039,False,1,58854dc6,2023-11-15_04-53-59,37.90506553649902,37.90506553649902,50008,ef22c4b2088d,172.17.0.2,37.90506553649902,1,,1.2000000000000002,174,"(2, 7)",58854dc6
94,0.6204225352112676,0.6204225352112676,0.00742689766176357,0.6170382203425916,0.007798714310646751,0.6170382203425916,0.007798714310646738,0.5774647887323944,0.0,0.5727772656167911,0.0,0.572777265616791,0.0,0.6103286384976526,0.0,0.5802709141031673,0.0,0.5802709141031672,0.0,1700024051,True,1,6cc4cc86,2023-11-15_04-54-11,49.83631777763367,49.83631777763367,56551,ef22c4b2088d,172.17.0.2,49.83631777763367,1,,0.1,129,"(0, 1, 6, 10)",6cc4cc86
95,0.6438967136150235,0.6438967136150235,0.009850767726928292,0.6422083919934632,0.009765758422620707,0.6422083919934632,0.009765758422620698,0.6173708920187794,0.0,0.6179206320398893,0.0,0.6179206320398895,0.0,0.5657276995305164,0.0,0.5111212708127232,0.0,0.5111212708127231,0.0,1700024049,True,1,42db3f8a,2023-11-15_04-54-09,38.98624300956726,38.98624300956726,55346,ef22c4b2088d,172.17.0.2,38.98624300956726,1,,0.30000000000000004,65,"(0, 6, 7)",42db3f8a
96,0.5511737089201878,0.5511737089201878,0.008833280620763752,0.5547912179345232,0.009317804503738768,0.5547912179345231,0.009317804503738753,0.4835680751173709,0.0,0.47831907265986895,0.0,0.4783190726598689,0.0,0.4953051643192488,0.0,0.4455544390923094,0.0,0.4455544390923094,0.0,1700024054,True,1,efdbb259,2023-11-15_04-54-14,41.158851623535156,41.158851623535156,53253,ef22c4b2088d,172.17.0.2,41.158851623535156,1,,1.5,163,"(0, 1, 10)",efdbb259
97,0.6384976525821596,0.6384976525821596,0.0036366040809459196,0.6465852239477105,0.00338578632359264,0.6465852239477105,0.00338578632359263,0.5821596244131455,0.0,0.5875592735569608,0.0,0.5875592735569607,0.0,0.5328638497652582,0.0,0.4851720459293103,0.0,0.48517204592931035,0.0,1700024070,True,1,84956a0e,2023-11-15_04-54-30,35.815834522247314,35.815834522247314,54520,ef22c4b2088d,172.17.0.2,35.815834522247314,1,,0.9,21,"(3, 8, 11)",84956a0e
98,0.6251173708920188,0.6251173708920188,0.002787404245783557,0.6311585616254882,0.002732724513603102,0.6311585616254883,0.0027327245136030648,0.5657276995305164,0.0,0.5702826617549083,0.0,0.5702826617549084,0.0,0.5140845070422535,0.0,0.46415066218206946,0.0,0.46415066218206946,0.0,1700024076,True,1,4e8b3aa8,2023-11-15_04-54-36,37.2970769405365,37.2970769405365,50008,ef22c4b2088d,172.17.0.2,37.2970769405365,1,,1.1,61,"(0, 3, 9)",4e8b3aa8
