,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
38,-0.1,,,,,,,,,,,,,,,,,,,1699648220,True,1,6c36777b,2023-11-10_20-30-20,61.39784550666809,61.39784550666809,779679,bcf5648ce3ef,172.17.0.2,61.39784550666809,1,,0.1,143,252,"(2, 4, 8)",6c36777b,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 36.25 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 858562 has 458.00 MiB memory in use. Process 858564 has 814.00 MiB memory in use. Process 858578 has 1.82 GiB memory in use. Process 858560 has 988.00 MiB memory in use. Process 861730 has 888.00 MiB memory in use. Process 861735 has 888.00 MiB memory in use. Process 861738 has 1.62 GiB memory in use. Process 861727 has 776.00 MiB memory in use. Process 862045 has 980.00 MiB memory in use. Process 862051 has 1.32 GiB memory in use. Process 862050 has 830.00 MiB memory in use. Process 862042 has 986.00 MiB memory in use. Process 862365 has 1.03 GiB memory in use. Process 862359 has 964.00 MiB memory in use. Process 862362 has 890.00 MiB memory in use. Process 862356 has 470.00 MiB memory in use. Process 862671 has 818.00 MiB memory in use. Process 862675 has 1.43 GiB memory in use. Process 862672 has 710.00 MiB memory in use. Process 862678 has 1.02 GiB memory in use. Process 862986 has 828.00 MiB memory in use. Process 863079 has 1.39 GiB memory in use. Process 863158 has 556.00 MiB memory in use. Process 863243 has 708.00 MiB memory in use. Of the allocated memory 78.97 MiB is allocated by PyTorch, and 41.03 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
39,0.8543689320388349,0.8274002157497303,0.0016536903685820676,0.8251787592024173,0.0016648812469518832,0.8251787592024173,0.0016648812469519053,0.8365695792880259,0.0,0.8339565293843417,0.0,0.8339565293843418,0.0,0.8543689320388349,0.0,0.853360855233304,0.0,0.8533608552333038,0.0,1699648319,True,1,9494d802,2023-11-10_20-31-59,114.1701078414917,114.1701078414917,783478,bcf5648ce3ef,172.17.0.2,114.1701078414917,1,,0.2,140,291,"(6, 7, 8)",9494d802,,,,,
40,-0.1,,,,,,,,,,,,,,,,,,,1699648241,True,1,48b44dad,2023-11-10_20-30-41,21.352084398269653,21.352084398269653,779679,bcf5648ce3ef,172.17.0.2,21.352084398269653,1,,0.7000000000000001,112,382,"(2, 4, 7)",48b44dad,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 68.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 60.25 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 858562 has 516.00 MiB memory in use. Process 858564 has 856.00 MiB memory in use. Process 858578 has 1.82 GiB memory in use. Process 858560 has 988.00 MiB memory in use. Process 861730 has 888.00 MiB memory in use. Process 861735 has 888.00 MiB memory in use. Process 861738 has 1.62 GiB memory in use. Process 861727 has 776.00 MiB memory in use. Process 862045 has 980.00 MiB memory in use. Process 862051 has 1.32 GiB memory in use. Process 862050 has 830.00 MiB memory in use. Process 862042 has 986.00 MiB memory in use. Process 862365 has 1.03 GiB memory in use. Process 862359 has 876.00 MiB memory in use. Process 862362 has 890.00 MiB memory in use. Process 862356 has 470.00 MiB memory in use. Process 862671 has 780.00 MiB memory in use. Process 862675 has 1.43 GiB memory in use. Process 862672 has 710.00 MiB memory in use. Process 862678 has 1.02 GiB memory in use. Process 862986 has 872.00 MiB memory in use. Process 863079 has 1.39 GiB memory in use. Process 863158 has 514.00 MiB memory in use. Process 863243 has 708.00 MiB memory in use. Of the allocated memory 134.72 MiB is allocated by PyTorch, and 43.28 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
41,0.8538295577130529,0.8070118662351673,0.0071791512975080095,0.8042222551976558,0.007363146448721723,0.8042222551976556,0.007363146448721754,0.8290183387270766,0.0,0.8247952361367398,0.0,0.8247952361367398,0.0,0.8538295577130529,0.0,0.8513003123568691,0.0,0.8513003123568693,0.0,1699648355,True,1,c95f53e4,2023-11-10_20-32-35,118.19995880126953,118.19995880126953,783794,bcf5648ce3ef,172.17.0.2,118.19995880126953,1,,0.6000000000000001,99,342,"(3, 4, 9)",c95f53e4,,,,,
42,0.8338727076591155,0.8205501618122977,0.0028749208136432474,0.8195664745721171,0.0028797174016132014,0.8195664745721173,0.002879717401613186,0.8338727076591155,0.0,0.8318364306527352,0.0,0.831836430652735,0.0,0.8209277238403452,0.0,0.8221209664183862,0.0,0.8221209664183861,0.0,1699648365,True,1,951bb68a,2023-11-10_20-32-45,124.24213314056396,124.24213314056396,779679,bcf5648ce3ef,172.17.0.2,124.24213314056396,1,,0.5,85,264,"(5, 7, 9)",951bb68a,,,,,
43,0.8500539374325782,0.7686623516720603,0.0037790860961388105,0.7649910549953464,0.003973259259228534,0.7649910549953465,0.0039732592592284935,0.7642934196332255,0.0,0.759286689516992,0.0,0.759286689516992,0.0,0.8500539374325782,0.0,0.8478527395718302,0.0,0.8478527395718303,0.0,1699648400,True,1,5780fab6,2023-11-10_20-33-20,124.71224045753479,124.71224045753479,782844,bcf5648ce3ef,172.17.0.2,124.71224045753479,1,,0.6000000000000001,123,227,"(2, 10, 11)",5780fab6,,,,,
44,0.8398058252427184,0.8382955771305285,0.0024337678905455096,0.8362843138861917,0.0024674206298519585,0.8362843138861917,0.00246742062985197,0.8398058252427184,0.0,0.8371517516067581,0.0,0.8371517516067583,0.0,0.8317152103559871,0.0,0.8306440348294286,0.0,0.8306440348294286,0.0,1699648405,True,1,82c30972,2023-11-10_20-33-25,122.57265400886536,122.57265400886536,783167,bcf5648ce3ef,172.17.0.2,122.57265400886536,1,,0.7000000000000001,150,509,"(2, 5, 8)",82c30972,,,,,
45,0.8128371089536138,0.7625134843581446,0.002424786061811115,0.7543421793744759,0.002320244533647603,0.7543421793744759,0.0023202445336475723,0.7653721682847896,0.0,0.7573111515260126,0.0,0.7573111515260127,0.0,0.8128371089536138,0.0,0.814651410013886,0.0,0.814651410013886,0.0,1699648482,True,1,bb8de167,2023-11-10_20-34-42,163.65886616706848,163.65886616706848,783478,bcf5648ce3ef,172.17.0.2,163.65886616706848,1,,0.2,130,485,"(2, 4, 6)",bb8de167,,,,,
46,0.8203883495145631,0.7949298813376483,0.0054995025227749265,0.7930851223282082,0.005529887444457756,0.7930851223282082,0.005529887444457752,0.8031283710895362,0.0,0.8015977333094991,0.0,0.8015977333094992,0.0,0.8203883495145631,0.0,0.8205224910848911,0.0,0.8205224910848912,0.0,1699648446,True,1,d832e418,2023-11-10_20-34-06,91.11399030685425,91.11399030685425,783794,bcf5648ce3ef,172.17.0.2,91.11399030685425,1,,0.1,13,376,"(1, 3, 7)",d832e418,,,,,
47,0.8473570658036678,0.8377562028047464,0.0015780732295930765,0.8352380159346641,0.0016034885484539736,0.8352380159346641,0.0016034885484540076,0.8327939590075513,0.0,0.8298245774443856,0.0,0.8298245774443855,0.0,0.8473570658036678,0.0,0.8467009359873826,0.0,0.8467009359873826,0.0,1699648553,True,1,06faefac,2023-11-10_20-35-53,187.929856300354,187.929856300354,779679,bcf5648ce3ef,172.17.0.2,187.929856300354,1,,0.2,108,394,"(0, 9, 10)",06faefac,,,,,
48,-0.1,,,,,,,,,,,,,,,,,,,1699648448,True,1,7076963c,2023-11-10_20-34-08,48.241644620895386,48.241644620895386,782844,bcf5648ce3ef,172.17.0.2,48.241644620895386,1,,0.30000000000000004,137,441,"(0, 2, 3)",7076963c,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 56.25 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 858562 has 784.00 MiB memory in use. Process 858564 has 552.00 MiB memory in use. Process 858578 has 1.82 GiB memory in use. Process 858560 has 988.00 MiB memory in use. Process 861730 has 930.00 MiB memory in use. Process 861735 has 890.00 MiB memory in use. Process 861738 has 1.62 GiB memory in use. Process 861727 has 458.00 MiB memory in use. Process 862045 has 1.00 GiB memory in use. Process 862051 has 1.36 GiB memory in use. Process 862050 has 788.00 MiB memory in use. Process 862042 has 1.26 GiB memory in use. Process 862365 has 1.06 GiB memory in use. Process 862359 has 920.00 MiB memory in use. Process 862362 has 890.00 MiB memory in use. Process 862356 has 680.00 MiB memory in use. Process 862671 has 554.00 MiB memory in use. Process 862675 has 1.13 GiB memory in use. Process 862672 has 862.00 MiB memory in use. Process 862678 has 1.02 GiB memory in use. Process 862986 has 1.14 GiB memory in use. Process 863079 has 558.00 MiB memory in use. Process 863158 has 548.00 MiB memory in use. Process 863243 has 1.27 GiB memory in use. Of the allocated memory 78.92 MiB is allocated by PyTorch, and 41.08 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 27, in forward
    x = self.conv2(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
49,0.8867313915857605,0.8581984897518877,0.0032848737817875147,0.8562566715796794,0.003319336083609225,0.8562566715796794,0.003319336083609198,0.8516720604099245,0.0,0.8498799744226262,0.0,0.8498799744226262,0.0,0.8867313915857605,0.0,0.8854880013778468,0.0,0.8854880013778468,0.0,1699648573,False,1,0558d2ad,2023-11-10_20-36-13,168.53240752220154,168.53240752220154,783167,bcf5648ce3ef,172.17.0.2,168.53240752220154,1,,0.2,125,329,"(0, 1, 2)",0558d2ad,,,,,
50,0.8322545846817692,0.8116504854368932,0.003750882125288839,0.8090834893622988,0.0037721835772840375,0.8090834893622988,0.0037721835772840254,0.7993527508090615,0.0,0.7961305560364011,0.0,0.7961305560364011,0.0,0.8322545846817692,0.0,0.830957734355251,0.0,0.830957734355251,0.0,1699648554,True,1,16e0f118,2023-11-10_20-35-54,107.67257165908813,107.67257165908813,783794,bcf5648ce3ef,172.17.0.2,107.67257165908813,1,,0.30000000000000004,75,402,"(4, 8, 10)",16e0f118,,,,,
51,-0.1,,,,,,,,,,,,,,,,,,,1699648499,True,1,c22a54ca,2023-11-10_20-34-59,50.16047024726868,50.16047024726868,782844,bcf5648ce3ef,172.17.0.2,50.16047024726868,1,,0.2,47,482,"(2, 4, 7)",c22a54ca,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 30.25 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 858562 has 682.00 MiB memory in use. Process 858564 has 554.00 MiB memory in use. Process 858578 has 1.82 GiB memory in use. Process 858560 has 988.00 MiB memory in use. Process 861730 has 1.06 GiB memory in use. Process 861735 has 948.00 MiB memory in use. Process 861738 has 1.62 GiB memory in use. Process 861727 has 510.00 MiB memory in use. Process 862045 has 1.00 GiB memory in use. Process 862051 has 1.36 GiB memory in use. Process 862050 has 920.00 MiB memory in use. Process 862042 has 1.26 GiB memory in use. Process 862365 has 1.06 GiB memory in use. Process 862359 has 920.00 MiB memory in use. Process 862362 has 890.00 MiB memory in use. Process 862356 has 638.00 MiB memory in use. Process 862671 has 468.00 MiB memory in use. Process 862675 has 1.13 GiB memory in use. Process 862672 has 452.00 MiB memory in use. Process 862678 has 1.02 GiB memory in use. Process 862986 has 1.14 GiB memory in use. Process 863079 has 516.00 MiB memory in use. Process 863158 has 854.00 MiB memory in use. Process 863243 has 1.27 GiB memory in use. Of the allocated memory 134.21 MiB is allocated by PyTorch, and 37.79 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
