,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
53,0.6401408450704225,0.6401408450704225,0.006887981573296349,0.6364867822798235,0.008000770370130302,0.6364867822798235,0.008000770370130271,0.6103286384976526,0.0,0.6075565101629687,0.0,0.607556510162969,0.0,0.5845070422535211,0.0,0.5379453118891412,0.0,0.5379453118891413,0.0,1699456668,False,1,6de6c59f,2023-11-08_15-17-48,13.676766157150269,13.676766157150269,712990,0ec30bcea331,172.17.0.2,13.676766157150269,1,,0.8,158,389,"(1, 9, 11)",6de6c59f
54,0.6321596244131455,0.6321596244131455,0.007200874014168064,0.632701867405236,0.006944621515059364,0.632701867405236,0.006944621515059385,0.6220657276995305,0.0,0.6184572332030466,0.0,0.6184572332030466,0.0,0.5704225352112676,0.0,0.530678216644748,0.0,0.530678216644748,0.0,1699456680,True,1,268f4aaa,2023-11-08_15-18-00,14.920323610305786,14.920323610305786,700022,0ec30bcea331,172.17.0.2,14.920323610305786,1,,1.0,174,492,"(0, 2, 9)",268f4aaa
55,0.6657276995305165,0.6657276995305165,0.005269939981371756,0.6570722585262032,0.005407132544727459,0.6570722585262031,0.005407132544727469,0.6455399061032864,0.0,0.638592204739842,0.0,0.638592204739842,0.0,0.5727699530516432,0.0,0.5261574878396337,0.0,0.5261574878396337,0.0,1699456683,False,1,64df9ecf,2023-11-08_15-18-03,17.06502676010132,17.06502676010132,696542,0ec30bcea331,172.17.0.2,17.06502676010132,1,,0.9,247,237,"(2, 4, 6)",64df9ecf
56,0.6450704225352112,0.6450704225352112,0.0041728612287866475,0.6407579508572617,0.004564805464261418,0.6407579508572617,0.004564805464261406,0.6291079812206573,0.0,0.6253746631082422,0.0,0.6253746631082422,0.0,0.5657276995305164,0.0,0.5191882744010593,0.0,0.5191882744010593,0.0,1699456685,False,1,d2250529,2023-11-08_15-18-05,16.79574418067932,16.79574418067932,712990,0ec30bcea331,172.17.0.2,16.79574418067932,1,,0.5,236,312,"(2, 5, 11)",d2250529
57,0.5948356807511737,0.5948356807511737,0.008008789722644133,0.5904787361972178,0.008457551088235664,0.5904787361972179,0.008457551088235682,0.5657276995305164,0.0,0.5559437730042965,0.0,0.5559437730042965,0.0,0.5915492957746479,0.0,0.5797930349637581,0.0,0.579793034963758,0.0,1699456701,True,1,5da79d94,2023-11-08_15-18-21,20.99910807609558,20.99910807609558,700022,0ec30bcea331,172.17.0.2,20.99910807609558,1,,0.2,207,294,"(6, 7, 10)",5da79d94
58,0.6328638497652582,0.6328638497652582,0.012206572769953043,0.628662203051306,0.012324778174846849,0.628662203051306,0.012324778174846913,0.6150234741784038,0.0,0.6067836809272895,0.0,0.6067836809272895,0.0,0.568075117370892,0.0,0.5148077819971913,0.0,0.5148077819971912,0.0,1699456699,True,1,bcb4755a,2023-11-08_15-18-19,16.088075876235962,16.088075876235962,696542,0ec30bcea331,172.17.0.2,16.088075876235962,1,,0.8,196,199,"(1, 4, 5)",bcb4755a
59,0.5953051643192488,0.5953051643192488,0.007135532466465105,0.5893322512224468,0.007972017887398644,0.5893322512224468,0.007972017887398599,0.5751173708920188,0.0,0.5668193600597765,0.0,0.5668193600597764,0.0,0.5727699530516432,0.0,0.5168546581574444,0.0,0.5168546581574444,0.0,1699456703,True,1,6651e58c,2023-11-08_15-18-23,18.70272660255432,18.70272660255432,712990,0ec30bcea331,172.17.0.2,18.70272660255432,1,,0.30000000000000004,225,336,"(5, 8, 11)",6651e58c
60,0.6457746478873239,0.6457746478873239,0.010881997170421836,0.6436390138154536,0.010613235198335168,0.6436390138154536,0.010613235198335198,0.5985915492957746,0.0,0.5995114123808803,0.0,0.5995114123808803,0.0,0.6126760563380281,0.0,0.6012103676971082,0.0,0.6012103676971081,0.0,1699456713,False,1,b6fc94dc,2023-11-08_15-18-33,14.20840311050415,14.20840311050415,696542,0ec30bcea331,172.17.0.2,14.20840311050415,1,,0.9,214,268,"(1, 5, 10)",b6fc94dc
61,0.6495305164319249,0.6495305164319249,0.01086172328756738,0.6492388955103852,0.010101589952648331,0.6492388955103852,0.010101589952648263,0.6431924882629108,0.0,0.6393664922450087,0.0,0.639366492245009,0.0,0.5845070422535211,0.0,0.5407879326163786,0.0,0.5407879326163785,0.0,1699456716,False,1,f1266ffa,2023-11-08_15-18-36,15.44154405593872,15.44154405593872,700022,0ec30bcea331,172.17.0.2,15.44154405593872,1,,0.7000000000000001,260,302,"(2, 8, 11)",f1266ffa
62,0.6492957746478873,0.6492957746478873,0.005269939981371742,0.6427617118488986,0.0053163655360163225,0.6427617118488986,0.005316365536016301,0.6244131455399061,0.0,0.6175223885582403,0.0,0.6175223885582403,0.0,0.5633802816901409,0.0,0.5140602775021148,0.0,0.5140602775021147,0.0,1699456715,False,1,3909c9c4,2023-11-08_15-18-35,12.031350374221802,12.031350374221802,712990,0ec30bcea331,172.17.0.2,12.031350374221802,1,,0.6000000000000001,145,349,"(1, 2, 5)",3909c9c4
63,0.6115023474178403,0.6115023474178403,0.005868544600938968,0.6122637544544443,0.005844189080958303,0.6122637544544444,0.005844189080958265,0.6032863849765259,0.0,0.5975633379216512,0.0,0.5975633379216512,0.0,0.568075117370892,0.0,0.5197620118672751,0.0,0.519762011867275,0.0,1699456732,True,1,1129f813,2023-11-08_15-18-52,18.567502737045288,18.567502737045288,696542,0ec30bcea331,172.17.0.2,18.567502737045288,1,,0.8,270,379,"(1, 10, 11)",1129f813
64,0.6469483568075118,0.6469483568075118,0.0063162554211613564,0.6409601074932991,0.006899023129098762,0.6409601074932992,0.006899023129098738,0.636150234741784,0.0,0.6329365233731693,0.0,0.6329365233731693,0.0,0.5938967136150235,0.0,0.5485521706735222,0.0,0.5485521706735221,0.0,1699456729,False,1,a88d9f26,2023-11-08_15-18-49,13.802308559417725,13.802308559417725,712990,0ec30bcea331,172.17.0.2,13.802308559417725,1,,0.9,108,249,"(2, 4, 5)",a88d9f26
65,0.6415492957746478,0.6415492957746478,0.005459954624231468,0.6388695335099747,0.00579905904187976,0.6388695335099746,0.005799059041879769,0.5915492957746479,0.0,0.5928086525394584,0.0,0.5928086525394585,0.0,0.5727699530516432,0.0,0.5294640199634205,0.0,0.5294640199634205,0.0,1699456734,True,1,201dccad,2023-11-08_15-18-54,17.783559560775757,17.783559560775757,700022,0ec30bcea331,172.17.0.2,17.783559560775757,1,,0.9,247,234,"(1, 3, 7)",201dccad
66,0.6084507042253521,0.6084507042253521,0.009948178450900036,0.6126330524327135,0.010173512405430466,0.6126330524327135,0.010173512405430468,0.596244131455399,0.0,0.6038016950050996,0.0,0.6038016950050996,0.0,0.5352112676056338,0.0,0.4987754889967822,0.0,0.4987754889967823,0.0,1699456744,True,1,78ec6355,2023-11-08_15-19-04,14.931255340576172,14.931255340576172,712990,0ec30bcea331,172.17.0.2,14.931255340576172,1,,0.9,248,168,"(4, 5, 8)",78ec6355
67,0.6474178403755869,0.6474178403755869,0.004901552351601208,0.6462251995119669,0.004561324360851775,0.6462251995119669,0.004561324360851807,0.6032863849765259,0.0,0.6042698180583518,0.0,0.6042698180583519,0.0,0.5704225352112676,0.0,0.5266967968688242,0.0,0.5266967968688242,0.0,1699456749,False,1,645b4b57,2023-11-08_15-19-09,17.57343053817749,17.57343053817749,696542,0ec30bcea331,172.17.0.2,17.57343053817749,1,,0.8,237,152,"(3, 7, 10)",645b4b57
68,0.6809859154929577,0.6809859154929577,0.007530053958847625,0.6743252524030582,0.007972948995116184,0.6743252524030583,0.007972948995116226,0.6431924882629108,0.0,0.6382962130360923,0.0,0.6382962130360921,0.0,0.607981220657277,0.0,0.5591209760913688,0.0,0.5591209760913688,0.0,1699456751,False,1,ff105eb1,2023-11-08_15-19-11,16.55884337425232,16.55884337425232,700022,0ec30bcea331,172.17.0.2,16.55884337425232,1,,0.9,189,205,"(2, 9, 11)",ff105eb1
69,0.6197183098591549,0.6197183098591549,0.007714402218382624,0.6156704971052968,0.007910083057553032,0.6156704971052969,0.007910083057553035,0.5985915492957746,0.0,0.5959644336000037,0.0,0.5959644336000037,0.0,0.5727699530516432,0.0,0.5568689163381506,0.0,0.5568689163381506,0.0,1699456760,True,1,0eb569ae,2023-11-08_15-19-20,15.997202634811401,15.997202634811401,712990,0ec30bcea331,172.17.0.2,15.997202634811401,1,,0.7000000000000001,216,321,"(5, 10, 11)",0eb569ae
70,0.6469483568075116,0.6469483568075116,0.010508464453333049,0.6480172221226977,0.010196785449170256,0.6480172221226977,0.010196785449170206,0.6197183098591549,0.0,0.6148490136943395,0.0,0.6148490136943395,0.0,0.5774647887323944,0.0,0.5307187731668103,0.0,0.5307187731668103,0.0,1699456764,False,1,f3f79f2f,2023-11-08_15-19-24,14.000003814697266,14.000003814697266,696542,0ec30bcea331,172.17.0.2,14.000003814697266,1,,1.0,206,231,"(0, 2, 4)",f3f79f2f
71,0.6244131455399061,0.6244131455399061,0.007120070839485025,0.6232871893606001,0.007237376923680212,0.6232871893606002,0.0072373769236801664,0.6173708920187794,0.0,0.6145714646511659,0.0,0.614571464651166,0.0,0.5563380281690141,0.0,0.5075251034971204,0.0,0.5075251034971203,0.0,1699456763,True,1,2ac56971,2023-11-08_15-19-23,12.153610944747925,12.153610944747925,700022,0ec30bcea331,172.17.0.2,12.153610944747925,1,,0.8,133,186,"(2, 4, 6)",2ac56971
72,0.6330985915492957,0.6330985915492957,0.010552942156332889,0.634215906070866,0.010348983626478287,0.634215906070866,0.0103489836264783,0.6150234741784038,0.0,0.6131368228819566,0.0,0.6131368228819566,0.0,0.5751173708920188,0.0,0.5276992199803939,0.0,0.5276992199803939,0.0,1699456776,True,1,bc1b7fc1,2023-11-08_15-19-36,15.618414163589478,15.618414163589478,712990,0ec30bcea331,172.17.0.2,15.618414163589478,1,,0.9,189,197,"(3, 4, 5)",bc1b7fc1
73,0.6469483568075117,0.6469483568075117,0.008212608302599006,0.6450347677841037,0.00812027059388846,0.6450347677841037,0.008120270593888456,0.6197183098591549,0.0,0.6171484138668514,0.0,0.6171484138668515,0.0,0.5774647887323944,0.0,0.525457622664581,0.0,0.525457622664581,0.0,1699456779,False,1,b89abd48,2023-11-08_15-19-39,16.202672243118286,16.202672243118286,700022,0ec30bcea331,172.17.0.2,16.202672243118286,1,,1.0,164,130,"(2, 6, 10)",b89abd48
74,0.6272300469483568,0.6272300469483568,0.00791187772129237,0.6282371795615929,0.007734123296239096,0.628237179561593,0.007734123296239119,0.607981220657277,0.0,0.604627218416649,0.0,0.604627218416649,0.0,0.5727699530516432,0.0,0.5277228346975044,0.0,0.5277228346975045,0.0,1699456778,True,1,d3c7316b,2023-11-08_15-19-38,14.429434776306152,14.429434776306152,696542,0ec30bcea331,172.17.0.2,14.429434776306152,1,,0.7000000000000001,180,260,"(3, 4, 7)",d3c7316b
75,0.6767605633802817,0.6767605633802817,0.006967522103124821,0.6722780439137527,0.006434856883074368,0.6722780439137527,0.006434856883074372,0.6431924882629108,0.0,0.6354473506694319,0.0,0.635447350669432,0.0,0.5727699530516432,0.0,0.5231152770741204,0.0,0.5231152770741204,0.0,1699456792,False,1,518e446b,2023-11-08_15-19-52,16.196959495544434,16.196959495544434,712990,0ec30bcea331,172.17.0.2,16.196959495544434,1,,0.6000000000000001,202,402,"(6, 7, 11)",518e446b
76,0.6112676056338028,0.6112676056338028,0.004092862857784663,0.608428549530619,0.00433410437831829,0.608428549530619,0.004334104378318276,0.6056338028169014,0.0,0.595161901083061,0.0,0.595161901083061,0.0,0.5633802816901409,0.0,0.5105065258409557,0.0,0.5105065258409557,0.0,1699456794,True,1,24f68016,2023-11-08_15-19-54,16.262508630752563,16.262508630752563,696542,0ec30bcea331,172.17.0.2,16.262508630752563,1,,0.8,192,425,"(5, 6, 11)",24f68016
77,0.663849765258216,0.663849765258216,0.007771335848472696,0.6609055531566101,0.007685173702781996,0.6609055531566101,0.007685173702782,0.6408450704225352,0.0,0.635657933712173,0.0,0.635657933712173,0.0,0.6314553990610329,0.0,0.6173459798667179,0.0,0.6173459798667179,0.0,1699456796,False,1,8df3eaf1,2023-11-08_15-19-56,17.118351459503174,17.118351459503174,700022,0ec30bcea331,172.17.0.2,17.118351459503174,1,,0.9,180,154,"(1, 4, 11)",8df3eaf1
78,0.6758215962441315,0.6758215962441315,0.007675015363507907,0.6724897666542968,0.0077188876601001375,0.6724897666542968,0.007718887660100132,0.6525821596244131,0.0,0.6441068998873124,0.0,0.6441068998873123,0.0,0.6267605633802817,0.0,0.6194084663350568,0.0,0.6194084663350569,0.0,1699456806,False,1,f947048a,2023-11-08_15-20-06,13.817065954208374,13.817065954208374,712990,0ec30bcea331,172.17.0.2,13.817065954208374,1,,1.0,154,277,"(2, 9, 11)",f947048a
79,0.6387323943661972,0.6387323943661972,0.006919907499053367,0.6439964422255077,0.0064660739728243065,0.6439964422255076,0.006466073972824307,0.596244131455399,0.0,0.6005480544532776,0.0,0.6005480544532777,0.0,0.539906103286385,0.0,0.5071895501344589,0.0,0.507189550134459,0.0,1699456809,True,1,5e1dfae9,2023-11-08_15-20-09,14.87494421005249,14.87494421005249,696542,0ec30bcea331,172.17.0.2,14.87494421005249,1,,0.4,201,404,"(2, 9, 11)",5e1dfae9
80,0.6382629107981221,0.6382629107981221,0.005399061032863841,0.63783965265393,0.005461193764613704,0.6378396526539301,0.0054611937646137235,0.5938967136150235,0.0,0.589470398442057,0.0,0.5894703984420568,0.0,0.5704225352112676,0.0,0.5192378334227632,0.0,0.5192378334227631,0.0,1699456809,True,1,3b56243c,2023-11-08_15-20-09,12.838344812393188,12.838344812393188,700022,0ec30bcea331,172.17.0.2,12.838344812393188,1,,0.5,139,337,"(6, 10, 11)",3b56243c
81,0.6309859154929576,0.6309859154929576,0.006454331964726531,0.6265674137218412,0.006672964707270562,0.6265674137218412,0.006672964707270546,0.5821596244131455,0.0,0.5736984814437791,0.0,0.5736984814437791,0.0,0.5657276995305164,0.0,0.5138444100207807,0.0,0.5138444100207807,0.0,1699456819,True,1,25231a86,2023-11-08_15-20-19,12.517196655273438,12.517196655273438,712990,0ec30bcea331,172.17.0.2,12.517196655273438,1,,0.4,124,365,"(0, 2, 5)",25231a86
82,0.6223004694835682,0.6223004694835682,0.009416042779404513,0.6116642143080383,0.009887771997957434,0.6116642143080384,0.009887771997957477,0.5610328638497653,0.0,0.5560072306700109,0.0,0.5560072306700109,0.0,0.5704225352112676,0.0,0.5450085520931794,0.0,0.5450085520931794,0.0,1699456826,True,1,b47d4f6a,2023-11-08_15-20-26,16.53276538848877,16.53276538848877,696542,0ec30bcea331,172.17.0.2,16.53276538848877,1,,0.30000000000000004,212,460,"(6, 7, 11)",b47d4f6a
83,0.6321596244131455,0.6321596244131455,0.004072617740116777,0.6328950740510613,0.004307881224253729,0.6328950740510613,0.004307881224253709,0.596244131455399,0.0,0.5964714709382587,0.0,0.5964714709382586,0.0,0.5352112676056338,0.0,0.4940972110800488,0.0,0.4940972110800488,0.0,1699456821,True,1,5a5c1cb2,2023-11-08_15-20-21,11.563262224197388,11.563262224197388,700022,0ec30bcea331,172.17.0.2,11.563262224197388,1,,0.6000000000000001,167,438,"(0, 3, 5)",5a5c1cb2
84,0.6481220657276995,0.6481220657276995,0.007077377197972466,0.642596392193266,0.006886947082528188,0.642596392193266,0.006886947082528145,0.5845070422535211,0.0,0.5822160114067265,0.0,0.5822160114067265,0.0,0.5446009389671361,0.0,0.505314177329057,0.0,0.505314177329057,0.0,1699456831,False,1,452f4e57,2023-11-08_15-20-31,12.783799886703491,12.783799886703491,712990,0ec30bcea331,172.17.0.2,12.783799886703491,1,,0.6000000000000001,222,380,"(3, 4, 6)",452f4e57
85,0.6276995305164319,0.6276995305164319,0.008795771828730136,0.6269132838717166,0.008570455378266555,0.6269132838717166,0.008570455378266546,0.6103286384976526,0.0,0.604484729984891,0.0,0.6044847299848911,0.0,0.5633802816901409,0.0,0.5155654717906505,0.0,0.5155654717906505,0.0,1699456835,True,1,e2bef98a,2023-11-08_15-20-35,14.216270923614502,14.216270923614502,700022,0ec30bcea331,172.17.0.2,14.216270923614502,1,,0.7000000000000001,228,456,"(2, 7, 8)",e2bef98a
86,0.6619718309859155,0.6619718309859155,0.007642638777511611,0.6567694907648263,0.007527628070635585,0.6567694907648264,0.007527628070635581,0.6173708920187794,0.0,0.6093943890479445,0.0,0.6093943890479445,0.0,0.5985915492957746,0.0,0.5483885932763788,0.0,0.5483885932763787,0.0,1699456837,False,1,f18ff03b,2023-11-08_15-20-37,11.205961227416992,11.205961227416992,696542,0ec30bcea331,172.17.0.2,11.205961227416992,1,,0.5,75,416,"(1, 9, 11)",f18ff03b
87,0.6453051643192488,0.6453051643192488,0.006424381306762437,0.6439366639527815,0.006401407413213743,0.6439366639527815,0.006401407413213733,0.6220657276995305,0.0,0.6203489531204128,0.0,0.6203489531204128,0.0,0.5586854460093896,0.0,0.5205878915464154,0.0,0.5205878915464154,0.0,1699456843,True,1,974e93d8,2023-11-08_15-20-43,11.794507265090942,11.794507265090942,712990,0ec30bcea331,172.17.0.2,11.794507265090942,1,,0.5,153,427,"(2, 3, 10)",974e93d8
88,0.6126760563380282,0.6126760563380282,0.010445349981824878,0.6106854722674023,0.009974415022719974,0.6106854722674023,0.009974415022719977,0.5915492957746479,0.0,0.5869264241058413,0.0,0.5869264241058413,0.0,0.5985915492957746,0.0,0.5665377094021542,0.0,0.5665377094021542,0.0,1699456854,True,1,ef0dccbd,2023-11-08_15-20-54,18.902169942855835,18.902169942855835,700022,0ec30bcea331,172.17.0.2,18.902169942855835,1,,0.30000000000000004,233,398,"(0, 10, 11)",ef0dccbd
89,0.6267605633802817,0.6180751173708919,0.008531822462622653,0.6242335125651424,0.00807552604121883,0.6242335125651424,0.008075526041218847,0.6267605633802817,0.0,0.6212786093275947,0.0,0.6212786093275946,0.0,0.568075117370892,0.0,0.5210240095205708,0.0,0.5210240095205708,0.0,1699456848,True,1,68f25db8,2023-11-08_15-20-48,11.427282094955444,11.427282094955444,696542,0ec30bcea331,172.17.0.2,11.427282094955444,1,,0.6000000000000001,115,371,"(1, 2, 11)",68f25db8
90,0.6511737089201877,0.6511737089201877,0.006228403362169776,0.6426678251132472,0.00612625755489445,0.6426678251132472,0.0061262575548944225,0.6314553990610329,0.0,0.6276557046052785,0.0,0.6276557046052785,0.0,0.57981220657277,0.0,0.5287100566322905,0.0,0.5287100566322905,0.0,1699456859,False,1,abfdafe3,2023-11-08_15-20-59,15.841272830963135,15.841272830963135,712990,0ec30bcea331,172.17.0.2,15.841272830963135,1,,0.2,264,354,"(1, 5, 9)",abfdafe3
91,0.5985915492957746,0.588262910798122,0.008279432905421793,0.5920583513491195,0.00811213360880647,0.5920583513491195,0.008112133608806466,0.5985915492957746,0.0,0.5869293382915447,0.0,0.5869293382915447,0.0,0.5704225352112676,0.0,0.5148908465105375,0.0,0.5148908465105375,0.0,1699456861,True,1,468259c8,2023-11-08_15-21-01,12.759328126907349,12.759328126907349,696542,0ec30bcea331,172.17.0.2,12.759328126907349,1,,0.7000000000000001,186,486,"(6, 8, 10)",468259c8
92,0.6546948356807512,0.6546948356807512,0.00723141868579783,0.6538611666620497,0.006955411988602672,0.6538611666620497,0.006955411988602714,0.6056338028169014,0.0,0.607521505041173,0.0,0.607521505041173,0.0,0.5610328638497653,0.0,0.5178594105207194,0.0,0.5178594105207194,0.0,1699456865,False,1,84e5e35d,2023-11-08_15-21-05,11.327214241027832,11.327214241027832,700022,0ec30bcea331,172.17.0.2,11.327214241027832,1,,0.8,92,328,"(5, 7, 9)",84e5e35d
93,0.6093896713615023,0.6093896713615023,0.005957078657488033,0.6033768411445093,0.005800133423362099,0.6033768411445093,0.0058001334233620675,0.5915492957746479,0.0,0.5839958241559859,0.0,0.583995824155986,0.0,0.5915492957746479,0.0,0.5499565674989109,0.0,0.5499565674989109,0.0,1699456875,True,1,6d55aac4,2023-11-08_15-21-15,15.92525053024292,15.92525053024292,712990,0ec30bcea331,172.17.0.2,15.92525053024292,1,,0.4,241,383,"(7, 8, 11)",6d55aac4
94,0.6640845070422536,0.6640845070422536,0.007957019369332529,0.6636181248467923,0.0075223821474094945,0.6636181248467923,0.007522382147409514,0.6525821596244131,0.0,0.6480627774719191,0.0,0.648062777471919,0.0,0.5821596244131455,0.0,0.5401705057248168,0.0,0.5401705057248168,0.0,1699456875,False,1,407fe7b5,2023-11-08_15-21-15,14.207701683044434,14.207701683044434,696542,0ec30bcea331,172.17.0.2,14.207701683044434,1,,0.6000000000000001,254,289,"(2, 5, 10)",407fe7b5
95,0.6049295774647888,0.6049295774647888,0.00884886235914121,0.5947801389471117,0.008999321544625214,0.5947801389471117,0.008999321544625212,0.5915492957746479,0.0,0.5748347474749393,0.0,0.5748347474749392,0.0,0.5892018779342723,0.0,0.5327388827481166,0.0,0.5327388827481166,0.0,1699456883,True,1,d5f7fc55,2023-11-08_15-21-23,17.506896018981934,17.506896018981934,700022,0ec30bcea331,172.17.0.2,17.506896018981934,1,,0.1,109,340,"(3, 4, 10)",d5f7fc55
96,0.6640845070422536,0.6640845070422536,0.012617234413499242,0.6624639429565478,0.011686008349074958,0.6624639429565478,0.011686008349074926,0.6197183098591549,0.0,0.6107421570876866,0.0,0.6107421570876866,0.0,0.5915492957746479,0.0,0.5412943999319783,0.0,0.5412943999319783,0.0,1699456890,False,1,63c6d811,2023-11-08_15-21-30,14.564453125,14.564453125,712990,0ec30bcea331,172.17.0.2,14.564453125,1,,0.8,174,442,"(2, 8, 9)",63c6d811
97,0.6553990610328638,0.6553990610328638,0.006622880741627183,0.6475527956252346,0.006647181774754378,0.6475527956252346,0.006647181774754402,0.6291079812206573,0.0,0.6211029190432116,0.0,0.6211029190432116,0.0,0.5586854460093896,0.0,0.50460058674944,0.0,0.5046005867494399,0.0,1699456888,False,1,97e90cb9,2023-11-08_15-21-28,12.300909519195557,12.300909519195557,696542,0ec30bcea331,172.17.0.2,12.300909519195557,1,,0.7000000000000001,59,248,"(3, 8, 9)",97e90cb9
