,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
567,0.726764705882353,0.726764705882353,0.011272804645139295,0.7234443637212443,0.011621254012040031,0.7234443637212443,0.011621254012040037,0.6647058823529411,0.0,0.657561877781538,0.0,0.6575618777815381,0.0,0.6735294117647059,0.0,0.6159152570501301,0.0,0.6159152570501301,0.0,1699758327,False,1,ba78e763,2023-11-12_03-05-27,60.25274968147278,60.25274968147278,80363,59d6454cd9f4,172.17.0.2,60.25274968147278,1,,0.8,143,"(0, 3, 9, 10)",ba78e763
568,0.6323529411764706,0.608235294117647,0.006550311015094165,0.6063734293947858,0.0064270615120938235,0.6063734293947858,0.0064270615120938365,0.5676470588235294,0.0,0.5666267026905325,0.0,0.5666267026905324,0.0,0.6323529411764706,0.0,0.5993878614949066,0.0,0.5993878614949066,0.0,1699758312,True,1,b8f5bb6f,2023-11-12_03-05-12,39.071454763412476,39.071454763412476,79433,59d6454cd9f4,172.17.0.2,39.071454763412476,1,,0.7000000000000001,124,"(3, 5, 6)",b8f5bb6f
569,0.6323529411764706,0.626470588235294,0.006169463812765575,0.624687975059332,0.005800389526290451,0.624687975059332,0.00580038952629045,0.538235294117647,0.0,0.5377550925895297,0.0,0.5377550925895297,0.0,0.6323529411764706,0.0,0.5908466511892134,0.0,0.5908466511892133,0.0,1699758305,True,1,518a75cc,2023-11-12_03-05-05,28.777946949005127,28.777946949005127,79040,59d6454cd9f4,172.17.0.2,28.777946949005127,1,,0.6000000000000001,133,"(0, 2, 4, 9)",518a75cc
570,0.6829411764705883,0.6829411764705883,0.005703152773430954,0.679906111406696,0.005502675785762378,0.679906111406696,0.005502675785762358,0.6294117647058823,0.0,0.6252214460216383,0.0,0.6252214460216382,0.0,0.6823529411764706,0.0,0.6296314363143631,0.0,0.6296314363143631,0.0,1699758347,True,1,d3934ab6,2023-11-12_03-05-47,54.943907499313354,54.943907499313354,79822,59d6454cd9f4,172.17.0.2,54.943907499313354,1,,0.8,129,"(1, 5, 8, 9)",d3934ab6
571,0.6523529411764707,0.6523529411764707,0.01729051583141067,0.6502936629158614,0.016413680950722983,0.6502936629158614,0.01641368095072297,0.5882352941176471,0.0,0.5839828983601411,0.0,0.5839828983601411,0.0,0.65,0.0,0.626639685578233,0.0,0.626639685578233,0.0,1699758350,True,1,57a2ce19,2023-11-12_03-05-50,45.00901246070862,45.00901246070862,79040,59d6454cd9f4,172.17.0.2,45.00901246070862,1,,0.7000000000000001,111,"(4, 5, 9, 10)",57a2ce19
572,0.6491176470588236,0.6491176470588236,0.013672516822552317,0.633226702442004,0.01477064917616389,0.633226702442004,0.014770649176163867,0.5558823529411765,0.0,0.5466647867261075,0.0,0.5466647867261075,0.0,0.6294117647058823,0.0,0.5567361743964618,0.0,0.556736174396462,0.0,1699758331,True,1,ea3abcf3,2023-11-12_03-05-31,24.721901655197144,24.721901655197144,75788,59d6454cd9f4,172.17.0.2,24.721901655197144,1,,0.6000000000000001,94,"(1, 9, 11)",ea3abcf3
573,0.6376470588235295,0.6376470588235295,0.013907753432396332,0.6315483751316978,0.013946846042637507,0.6315483751316978,0.013946846042637476,0.55,0.0,0.5482311344227346,0.0,0.5482311344227346,0.0,0.6323529411764706,0.0,0.5960204580000283,0.0,0.5960204580000282,0.0,1699758336,True,1,bd0eec13,2023-11-12_03-05-36,23.600006341934204,23.600006341934204,79433,59d6454cd9f4,172.17.0.2,23.600006341934204,1,,0.7000000000000001,107,"(2, 3, 5, 9)",bd0eec13
574,0.6520588235294118,0.6520588235294118,0.007329373996692393,0.6456819671776513,0.007296933242469805,0.6456819671776513,0.007296933242469814,0.6411764705882353,0.0,0.6403727130517581,0.0,0.6403727130517581,0.0,0.6088235294117647,0.0,0.5607357669277174,0.0,0.5607357669277174,0.0,1699758377,True,1,a33ad578,2023-11-12_03-06-17,50.728111267089844,50.728111267089844,80363,59d6454cd9f4,172.17.0.2,50.728111267089844,1,,0.5,120,"(3, 4, 5, 6)",a33ad578
575,0.7638235294117647,0.7638235294117647,0.01282366432740685,0.763106473608785,0.012825878155643877,0.763106473608785,0.012825878155643889,0.6823529411764706,0.0,0.6808441884268445,0.0,0.6808441884268444,0.0,0.7411764705882353,0.0,0.7086217818953597,0.0,0.7086217818953597,0.0,1699758393,False,1,2fd20600,2023-11-12_03-06-33,61.69763422012329,61.69763422012329,75788,59d6454cd9f4,172.17.0.2,61.69763422012329,1,,0.9,151,"(1, 10)",2fd20600
576,0.6573529411764707,0.6573529411764707,0.013621807266952241,0.6547792273462697,0.01342108093286441,0.6547792273462698,0.013421080932864446,0.5941176470588235,0.0,0.5912238273871286,0.0,0.5912238273871285,0.0,0.6470588235294118,0.0,0.6157080887674317,0.0,0.6157080887674317,0.0,1699758378,True,1,0cfd5b80,2023-11-12_03-06-18,42.26221966743469,42.26221966743469,79433,59d6454cd9f4,172.17.0.2,42.26221966743469,1,,0.8,139,"(0, 4, 8, 11)",0cfd5b80
577,0.6970588235294117,0.6891176470588236,0.009934909267090886,0.6871528234139156,0.010047694038439166,0.6871528234139157,0.010047694038439178,0.6705882352941176,0.0,0.669420442957947,0.0,0.669420442957947,0.0,0.6970588235294117,0.0,0.6595572060971244,0.0,0.6595572060971245,0.0,1699758397,False,1,b8e4d7fb,2023-11-12_03-06-37,49.85300278663635,49.85300278663635,79822,59d6454cd9f4,172.17.0.2,49.85300278663635,1,,0.9,159,"(1, 6, 9, 11)",b8e4d7fb
578,0.6617647058823529,0.6573529411764707,0.009688040642353284,0.6529756450259182,0.01005285916368848,0.6529756450259182,0.010052859163688494,0.5970588235294118,0.0,0.5942688026666278,0.0,0.594268802666628,0.0,0.6617647058823529,0.0,0.6204090676167798,0.0,0.6204090676167798,0.0,1699758400,True,1,09883067,2023-11-12_03-06-40,50.141695499420166,50.141695499420166,79040,59d6454cd9f4,172.17.0.2,50.141695499420166,1,,0.9,148,"(3, 5, 8)",09883067
579,0.6617647058823529,0.6573529411764707,0.01290435939322372,0.6545015278732069,0.013278380035772152,0.6545015278732069,0.013278380035772155,0.6558823529411765,0.0,0.6527256788457212,0.0,0.6527256788457212,0.0,0.6617647058823529,0.0,0.6280100294078232,0.0,0.6280100294078232,0.0,1699758425,True,1,d0e226b9,2023-11-12_03-07-05,47.92268776893616,47.92268776893616,80363,59d6454cd9f4,172.17.0.2,47.92268776893616,1,,0.8,162,"(3, 4, 7, 8)",d0e226b9
580,0.7288235294117648,0.7288235294117648,0.010000000000000009,0.7243664424723002,0.009589635833774519,0.7243664424723002,0.009589635833774483,0.65,0.0,0.6464292757365463,0.0,0.6464292757365463,0.0,0.7058823529411765,0.0,0.6699394666986812,0.0,0.6699394666986812,0.0,1699758418,False,1,ecf584d6,2023-11-12_03-06-58,39.537076234817505,39.537076234817505,79433,59d6454cd9f4,172.17.0.2,39.537076234817505,1,,0.8,167,"(3, 7)",ecf584d6
581,0.6729411764705884,0.6729411764705884,0.012324898141033505,0.6725766192590924,0.012644130618250472,0.6725766192590924,0.012644130618250515,0.638235294117647,0.0,0.638507569946689,0.0,0.638507569946689,0.0,0.638235294117647,0.0,0.6066042474997874,0.0,0.6066042474997874,0.0,1699758434,True,1,9e19da01,2023-11-12_03-07-14,40.433255434036255,40.433255434036255,75788,59d6454cd9f4,172.17.0.2,40.433255434036255,1,,0.8,155,"(6, 8)",9e19da01
582,0.8023529411764706,0.8023529411764706,0.0108305603761894,0.8003809279613033,0.011019919411902817,0.8003809279613033,0.01101991941190285,0.7294117647058823,0.0,0.7296059798710691,0.0,0.7296059798710691,0.0,0.7588235294117647,0.0,0.7119649587560036,0.0,0.7119649587560035,0.0,1699758458,False,1,71bab53b,2023-11-12_03-07-38,60.42366003990173,60.42366003990173,79822,59d6454cd9f4,172.17.0.2,60.42366003990173,1,,0.9,147,"(0, 1, 7, 11)",71bab53b
583,0.6235294117647059,0.5908823529411764,0.013507014709652957,0.5907896393125828,0.013992241881106392,0.5907896393125828,0.013992241881106395,0.5823529411764706,0.0,0.5740286047003345,0.0,0.5740286047003345,0.0,0.6235294117647059,0.0,0.5918604388994299,0.0,0.5918604388994297,0.0,1699758428,True,1,f5f4ccd5,2023-11-12_03-07-08,27.452428102493286,27.452428102493286,79040,59d6454cd9f4,172.17.0.2,27.452428102493286,1,,0.8,164,"(1, 4, 6)",f5f4ccd5
584,0.6541176470588236,0.6541176470588236,0.007228356310261449,0.6502126584780692,0.007412766104318191,0.650212658478069,0.007412766104318167,0.5705882352941176,0.0,0.5608014393678704,0.0,0.5608014393678703,0.0,0.65,0.0,0.6166315224376392,0.0,0.6166315224376393,0.0,1699758497,True,1,8dae7dc8,2023-11-12_03-08-17,79.56786012649536,79.56786012649536,79433,59d6454cd9f4,172.17.0.2,79.56786012649536,1,,0.9,171,"(3, 4, 10, 11)",8dae7dc8
585,0.65,0.5838235294117646,0.018046939948991113,0.5811413172686715,0.018194428365075278,0.5811413172686715,0.018194428365075257,0.5441176470588235,0.0,0.547030750804013,0.0,0.547030750804013,0.0,0.65,0.0,0.6244595640592773,0.0,0.6244595640592773,0.0,1699758456,True,1,6b6e8739,2023-11-12_03-07-36,30.27057385444641,30.27057385444641,80363,59d6454cd9f4,172.17.0.2,30.27057385444641,1,,1.0,151,"(2, 6, 10)",6b6e8739
586,0.6294117647058823,0.5808823529411764,0.013300493005405896,0.5740275585923134,0.014246628337321262,0.5740275585923135,0.014246628337321274,0.5529411764705883,0.0,0.544241758509121,0.0,0.5442417585091209,0.0,0.6294117647058823,0.0,0.5829909624031707,0.0,0.5829909624031706,0.0,1699758460,True,1,7d6d5b54,2023-11-12_03-07-40,32.250341176986694,32.250341176986694,79040,59d6454cd9f4,172.17.0.2,32.250341176986694,1,,0.8,157,"(0, 1, 2, 9)",7d6d5b54
587,0.6235294117647059,0.6229411764705883,0.016627404735414783,0.6114668162171519,0.018242357380327187,0.6114668162171519,0.01824235738032717,0.5941176470588235,0.0,0.5943257946451316,0.0,0.5943257946451316,0.0,0.6235294117647059,0.0,0.5730154899397487,0.0,0.5730154899397486,0.0,1699758464,True,1,b46d0ac7,2023-11-12_03-07-44,30.362754106521606,30.362754106521606,75788,59d6454cd9f4,172.17.0.2,30.362754106521606,1,,0.8,136,"(1, 2, 5, 7)",b46d0ac7
588,0.7064705882352941,0.7064705882352941,0.011222814134317015,0.7038194171858569,0.010941283870026729,0.7038194171858569,0.01094128387002673,0.6176470588235294,0.0,0.6096420530736071,0.0,0.6096420530736071,0.0,0.6676470588235294,0.0,0.610262366653181,0.0,0.610262366653181,0.0,1699758497,False,1,07661d03,2023-11-12_03-08-17,41.55917811393738,41.55917811393738,80363,59d6454cd9f4,172.17.0.2,41.55917811393738,1,,0.9,180,"(7, 8, 10)",07661d03
589,0.7864705882352941,0.7864705882352941,0.009036642056316014,0.7853997488084696,0.008974067084542636,0.7853997488084696,0.008974067084542642,0.7058823529411765,0.0,0.7011951966563466,0.0,0.7011951966563466,0.0,0.7411764705882353,0.0,0.7126831945874648,0.0,0.7126831945874647,0.0,1699758540,False,1,7df21e5f,2023-11-12_03-09-00,82.17556881904602,82.17556881904602,79822,59d6454cd9f4,172.17.0.2,82.17556881904602,1,,0.8,141,"(1, 10, 11)",7df21e5f
590,0.7758823529411765,0.7758823529411765,0.011676137200752485,0.7746267325991623,0.011632443172346048,0.7746267325991623,0.011632443172346045,0.7294117647058823,0.0,0.730024702042877,0.0,0.730024702042877,0.0,0.7588235294117647,0.0,0.700373655714104,0.0,0.700373655714104,0.0,1699758499,False,1,95a01aed,2023-11-12_03-08-19,39.18249559402466,39.18249559402466,79040,59d6454cd9f4,172.17.0.2,39.18249559402466,1,,1.0,145,"(1, 7, 8)",95a01aed
591,0.6411764705882353,0.6411764705882353,0.01446867514852807,0.630161972475633,0.014489474825615646,0.6301619724756329,0.014489474825615658,0.5911764705882353,0.0,0.5850785096418619,0.0,0.5850785096418619,0.0,0.6411764705882353,0.0,0.6052096321453366,0.0,0.6052096321453367,0.0,1699758520,True,1,834c235f,2023-11-12_03-08-40,55.77250385284424,55.77250385284424,75788,59d6454cd9f4,172.17.0.2,55.77250385284424,1,,0.9,154,"(0, 3, 5, 10)",834c235f
592,0.7670588235294117,0.7670588235294117,0.016152388491465847,0.7639222452961145,0.015735034144510017,0.7639222452961145,0.015735034144509975,0.7294117647058823,0.0,0.7256259233729213,0.0,0.7256259233729213,0.0,0.7441176470588236,0.0,0.6914213621497638,0.0,0.6914213621497638,0.0,1699758547,False,1,272a94cc,2023-11-12_03-09-07,49.95064616203308,49.95064616203308,80363,59d6454cd9f4,172.17.0.2,49.95064616203308,1,,1.0,161,"(0, 1, 7)",272a94cc
593,0.75,0.7435294117647059,0.01042355596862904,0.7414770236310286,0.01043378955138358,0.7414770236310286,0.010433789551383554,0.711764705882353,0.0,0.7073540247204717,0.0,0.7073540247204716,0.0,0.75,0.0,0.7208190380470489,0.0,0.7208190380470488,0.0,1699758566,False,1,edc5eddb,2023-11-12_03-09-26,68.75813102722168,68.75813102722168,79433,59d6454cd9f4,172.17.0.2,68.75813102722168,1,,0.9,175,"(0, 1, 5, 11)",edc5eddb
594,0.7576470588235293,0.7576470588235293,0.009683575078326088,0.7569992116177127,0.009508632857143769,0.7569992116177129,0.009508632857143767,0.6852941176470588,0.0,0.6824926554936173,0.0,0.6824926554936172,0.0,0.7529411764705882,0.0,0.703116857334815,0.0,0.703116857334815,0.0,1699758551,False,1,4aaba548,2023-11-12_03-09-11,51.613280057907104,51.613280057907104,79040,59d6454cd9f4,172.17.0.2,51.613280057907104,1,,0.9,166,"(0, 1, 7, 11)",4aaba548
595,0.6729411764705884,0.6729411764705884,0.016098743745181176,0.6655551058252926,0.017169440464073368,0.6655551058252926,0.01716944046407339,0.6235294117647059,0.0,0.6192140540109571,0.0,0.6192140540109571,0.0,0.65,0.0,0.5846981183040503,0.0,0.5846981183040504,0.0,1699758565,True,1,812b03b6,2023-11-12_03-09-25,45.6715612411499,45.6715612411499,75788,59d6454cd9f4,172.17.0.2,45.6715612411499,1,,1.0,130,"(0, 2, 9)",812b03b6
596,0.7341176470588235,0.7341176470588235,0.006732660671917428,0.7333465172858094,0.00675929712071021,0.7333465172858094,0.006759297120710244,0.6294117647058823,0.0,0.626477604301001,0.0,0.6264776043010009,0.0,0.7323529411764705,0.0,0.6693026597293431,0.0,0.6693026597293431,0.0,1699758595,False,1,5ce4e976,2023-11-12_03-09-55,55.078431844711304,55.078431844711304,79822,59d6454cd9f4,172.17.0.2,55.078431844711304,1,,0.9,147,"(1, 7, 8, 10)",5ce4e976
597,0.6352941176470588,0.6294117647058824,0.016269784336399213,0.62855925443262,0.016255830032802485,0.62855925443262,0.01625583003280249,0.5558823529411765,0.0,0.5540839799979385,0.0,0.5540839799979386,0.0,0.6352941176470588,0.0,0.5940129269946335,0.0,0.5940129269946334,0.0,1699758580,True,1,02cda772,2023-11-12_03-09-40,32.8311562538147,32.8311562538147,80363,59d6454cd9f4,172.17.0.2,32.8311562538147,1,,0.9,136,"(1, 6, 8, 11)",02cda772
598,0.7708823529411764,0.7708823529411764,0.013823529411764705,0.7690335318972255,0.013874907589322825,0.7690335318972253,0.01387490758932287,0.6617647058823529,0.0,0.659192125577676,0.0,0.659192125577676,0.0,0.7441176470588236,0.0,0.6888740197272681,0.0,0.688874019727268,0.0,1699758603,False,1,037577e7,2023-11-12_03-10-03,51.91972494125366,51.91972494125366,79040,59d6454cd9f4,172.17.0.2,51.91972494125366,1,,1.0,128,"(0, 1, 7, 11)",037577e7
599,0.7602941176470588,0.7602941176470588,0.011709428963173165,0.7584731159515367,0.0116963855316548,0.7584731159515367,0.011696385531654805,0.6970588235294117,0.0,0.6954366516444015,0.0,0.6954366516444015,0.0,0.7264705882352941,0.0,0.6848257912145513,0.0,0.6848257912145512,0.0,1699758622,False,1,2c0ee87a,2023-11-12_03-10-22,56.30791354179382,56.30791354179382,75788,59d6454cd9f4,172.17.0.2,56.30791354179382,1,,0.9,122,"(1, 8, 11)",2c0ee87a
600,0.6441176470588236,0.6123529411764707,0.010086134234989566,0.6084302242647415,0.010153877011686555,0.6084302242647415,0.010153877011686565,0.4588235294117647,0.0,0.4629776887776968,0.0,0.46297768877769674,0.0,0.6441176470588236,0.0,0.6086569052271847,0.0,0.6086569052271847,0.0,1699758594,True,1,18d60bc3,2023-11-12_03-09-54,27.771472454071045,27.771472454071045,79433,59d6454cd9f4,172.17.0.2,27.771472454071045,1,,0.9,143,"(0, 2, 3, 7)",18d60bc3
601,0.6255882352941177,0.6255882352941177,0.012272144732367695,0.619007664787157,0.012995871024048396,0.619007664787157,0.012995871024048394,0.5588235294117647,0.0,0.550273997777446,0.0,0.550273997777446,0.0,0.6029411764705882,0.0,0.5354181491085594,0.0,0.5354181491085596,0.0,1699758611,True,1,45c7377a,2023-11-12_03-10-11,30.861547708511353,30.861547708511353,80363,59d6454cd9f4,172.17.0.2,30.861547708511353,1,,0.9,159,"(6, 7, 9)",45c7377a
602,0.6470588235294118,0.6470588235294118,0.017842059868356575,0.6405877080955268,0.019292439602398747,0.6405877080955268,0.019292439602398768,0.538235294117647,0.0,0.5302422270689007,0.0,0.5302422270689007,0.0,0.5823529411764706,0.0,0.508932181133437,0.0,0.508932181133437,0.0,1699758618,True,1,124da8ab,2023-11-12_03-10-18,23.856172800064087,23.856172800064087,79433,59d6454cd9f4,172.17.0.2,23.856172800064087,1,,1.0,116,"(3, 6, 7, 9)",124da8ab
603,0.6852941176470588,0.6826470588235295,0.006091857405061149,0.6790418468198308,0.006230998657297664,0.6790418468198308,0.006230998657297645,0.6470588235294118,0.0,0.6446087466429758,0.0,0.6446087466429757,0.0,0.6852941176470588,0.0,0.6490443030840646,0.0,0.6490443030840646,0.0,1699758639,True,1,ed261fe8,2023-11-12_03-10-39,42.95433855056763,42.95433855056763,79822,59d6454cd9f4,172.17.0.2,42.95433855056763,1,,0.8,171,"(0, 5, 7, 9)",ed261fe8
604,0.6473529411764705,0.6473529411764705,0.010310910672328302,0.6452636919809688,0.01027893770752338,0.6452636919809687,0.010278937707523356,0.5676470588235294,0.0,0.5476301482020254,0.0,0.5476301482020254,0.0,0.6294117647058823,0.0,0.5998981097341753,0.0,0.5998981097341753,0.0,1699758649,True,1,e05c4cc6,2023-11-12_03-10-49,45.732962131500244,45.732962131500244,79040,59d6454cd9f4,172.17.0.2,45.732962131500244,1,,1.0,151,"(3, 4, 7, 11)",e05c4cc6
605,0.7676470588235295,0.753235294117647,0.014010006310370051,0.7506540529195165,0.014435279015712382,0.7506540529195165,0.014435279015712406,0.7441176470588236,0.0,0.7435981862083668,0.0,0.7435981862083668,0.0,0.7676470588235295,0.0,0.7335199617051965,0.0,0.7335199617051965,0.0,1699758669,False,1,2a6a6d97,2023-11-12_03-11-09,57.65251016616821,57.65251016616821,80363,59d6454cd9f4,172.17.0.2,57.65251016616821,1,,0.9,134,"(0, 1)",2a6a6d97
606,0.693529411764706,0.693529411764706,0.009825466522641208,0.6930839678570055,0.009304912021204254,0.6930839678570055,0.0093049120212042,0.6470588235294118,0.0,0.6479703265701792,0.0,0.6479703265701793,0.0,0.6676470588235294,0.0,0.6348160906163292,0.0,0.6348160906163292,0.0,1699758666,True,1,d84b8064,2023-11-12_03-11-06,48.50416827201843,48.50416827201843,79433,59d6454cd9f4,172.17.0.2,48.50416827201843,1,,0.8,126,"(0, 1, 6)",d84b8064
607,0.7952941176470588,0.7952941176470588,0.007107674102114475,0.7928134264491196,0.006566554922697167,0.7928134264491196,0.006566554922697144,0.7323529411764705,0.0,0.7319325840567099,0.0,0.7319325840567099,0.0,0.7735294117647059,0.0,0.7337779931093884,0.0,0.7337779931093884,0.0,1699758675,False,1,141f19c0,2023-11-12_03-11-15,53.643789291381836,53.643789291381836,75788,59d6454cd9f4,172.17.0.2,53.643789291381836,1,,0.8,140,"(0, 1, 5, 7)",141f19c0
608,0.7120588235294119,0.7120588235294119,0.007941176470588245,0.7094306441700744,0.008295681009724179,0.7094306441700743,0.008295681009724215,0.5852941176470589,0.0,0.5748070643599774,0.0,0.5748070643599774,0.0,0.6911764705882353,0.0,0.6402090789137952,0.0,0.6402090789137952,0.0,1699758682,False,1,2db7efe4,2023-11-12_03-11-22,43.469895124435425,43.469895124435425,79822,59d6454cd9f4,172.17.0.2,43.469895124435425,1,,0.8,112,"(3, 9)",2db7efe4
609,0.6823529411764706,0.6638235294117648,0.013287478821266486,0.656697905257902,0.013293133735471916,0.656697905257902,0.01329313373547189,0.5911764705882353,0.0,0.5836028432540453,0.0,0.5836028432540453,0.0,0.6823529411764706,0.0,0.6472993886415569,0.0,0.6472993886415569,0.0,1699758681,True,1,b1b0461e,2023-11-12_03-11-21,32.05099129676819,32.05099129676819,79040,59d6454cd9f4,172.17.0.2,32.05099129676819,1,,0.9,148,"(0, 2, 9, 10)",b1b0461e
610,0.6964705882352942,0.6964705882352942,0.012394886768062052,0.6946562963295283,0.013125034114519915,0.6946562963295283,0.013125034114519893,0.6529411764705882,0.0,0.6512365404185596,0.0,0.6512365404185596,0.0,0.6911764705882353,0.0,0.6586763518966908,0.0,0.6586763518966908,0.0,1699758708,True,1,d0615ead,2023-11-12_03-11-48,42.07096719741821,42.07096719741821,79433,59d6454cd9f4,172.17.0.2,42.07096719741821,1,,0.7000000000000001,120,"(1, 3, 4, 7)",d0615ead
611,0.7038235294117647,0.7038235294117647,0.014230553415768165,0.7015448704244414,0.014069933013767076,0.7015448704244414,0.014069933013767074,0.6294117647058823,0.0,0.6266256434436345,0.0,0.6266256434436344,0.0,0.6941176470588235,0.0,0.6610789877993548,0.0,0.6610789877993549,0.0,1699758720,False,1,70d970b5,2023-11-12_03-12-00,51.336843967437744,51.336843967437744,80363,59d6454cd9f4,172.17.0.2,51.336843967437744,1,,0.9,107,"(0, 1, 3, 4)",70d970b5
612,0.6294117647058823,0.5891176470588235,0.012688032123601763,0.5850127718458602,0.013122716525950606,0.5850127718458602,0.013122716525950607,0.538235294117647,0.0,0.543208492988466,0.0,0.543208492988466,0.0,0.6294117647058823,0.0,0.6101300632632383,0.0,0.6101300632632382,0.0,1699758722,True,1,e6478cc2,2023-11-12_03-12-02,46.23587965965271,46.23587965965271,75788,59d6454cd9f4,172.17.0.2,46.23587965965271,1,,1.1,155,"(2, 6, 10, 11)",e6478cc2
