,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
848,-0.1,,,,,,,,,,,,,,,,,,,1698701637,True,1,36f64070,2023-10-30_21-33-57,51.382617473602295,51.382617473602295,1081533,6758e5a243b0,172.17.0.4,51.382617473602295,1,,0.2,80,175,"(2,)",36f64070,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 54.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 940.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 954.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 720.00 MiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 940.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.24 GiB memory in use. Process 4184607 has 1.35 GiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 982.00 MiB memory in use. Process 4185001 has 730.00 MiB memory in use. Process 4185000 has 454.00 MiB memory in use. Process 4184994 has 906.00 MiB memory in use. Process 4185384 has 1.07 GiB memory in use. Process 4185385 has 1.41 GiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 452.00 MiB memory in use. Process 4185389 has 1.16 GiB memory in use. Process 4185773 has 1.20 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 888.00 MiB memory in use. Process 4185779 has 510.00 MiB memory in use. Process 4185782 has 1.34 GiB memory in use. Of the allocated memory 134.47 MiB is allocated by PyTorch, and 37.53 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
849,-0.1,,,,,,,,,,,,,,,,,,,1698701661,True,1,1d608ca7,2023-10-30_21-34-21,53.139872312545776,53.139872312545776,1081146,6758e5a243b0,172.17.0.4,53.139872312545776,1,,0.1,93,167,"(7,)",1d608ca7,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 44.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 940.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 954.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 720.00 MiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 940.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.24 GiB memory in use. Process 4184607 has 1.35 GiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 982.00 MiB memory in use. Process 4185001 has 454.00 MiB memory in use. Process 4185000 has 690.00 MiB memory in use. Process 4184994 has 906.00 MiB memory in use. Process 4185384 has 1.07 GiB memory in use. Process 4185385 has 1.41 GiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 456.00 MiB memory in use. Process 4185389 has 1.16 GiB memory in use. Process 4185773 has 1.20 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 888.00 MiB memory in use. Process 4185779 has 556.00 MiB memory in use. Process 4185782 has 1.34 GiB memory in use. Of the allocated memory 78.57 MiB is allocated by PyTorch, and 39.43 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
850,0.8274002157497303,0.8211974110032362,0.0024271844660194103,0.8186458038532397,0.0024784490988276372,0.8186458038532397,0.0024784490988276034,0.8085221143473571,0.0,0.8062216579824448,0.0,0.8062216579824448,0.0,0.8274002157497303,0.0,0.8276963435340305,0.0,0.8276963435340305,0.0,1698701716,True,1,b8ae2c54,2023-10-30_21-35-16,90.58686590194702,90.58686590194702,1080352,6758e5a243b0,172.17.0.4,90.58686590194702,1,,0.30000000000000004,28,209,"(3,)",b8ae2c54,,,,,
851,0.8705501618122977,0.8560949298813376,0.0026621278703890055,0.8542268581533603,0.0026402048340966222,0.8542268581533603,0.0026402048340966443,0.8500539374325782,0.0,0.8481742085758772,0.0,0.8481742085758771,0.0,0.8705501618122977,0.0,0.8696485971124385,0.0,0.8696485971124384,0.0,1698701757,False,1,03698564,2023-10-30_21-35-57,120.71487331390381,120.71487331390381,1081533,6758e5a243b0,172.17.0.4,120.71487331390381,1,,0.2,86,239,"(2,)",03698564,,,,,
852,0.8694714131607335,0.8377022653721682,0.004003378535925242,0.8354523228399084,0.0039273504186120994,0.8354523228399084,0.003927350418612049,0.8354908306364617,0.0,0.8328002053661344,0.0,0.8328002053661344,0.0,0.8694714131607335,0.0,0.8677138323485091,0.0,0.8677138323485091,0.0,1698701759,False,1,c2edbe1d,2023-10-30_21-35-59,98.97366118431091,98.97366118431091,1080748,6758e5a243b0,172.17.0.4,98.97366118431091,1,,0.1,45,226,"(2,)",c2edbe1d,,,,,
853,0.8290183387270766,0.8181229773462784,0.0043001362304195675,0.8158818237737462,0.004294397917719798,0.8158818237737464,0.004294397917719795,0.8290183387270766,0.0,0.825927998321557,0.0,0.8259279983215572,0.0,0.7950377562028047,0.0,0.7943576832257099,0.0,0.7943576832257099,0.0,1698701759,True,1,14a38f39,2023-10-30_21-35-59,97.89372992515564,97.89372992515564,1081146,6758e5a243b0,172.17.0.4,97.89372992515564,1,,0.2,37,202,"(5,)",14a38f39,,,,,
854,0.8282092772384034,0.8282092772384034,0.004807698461863918,0.8254597176024081,0.004917573658522939,0.8254597176024079,0.004917573658522912,0.7831715210355987,0.0,0.7764917067457149,0.0,0.7764917067457149,0.0,0.7783171521035599,0.0,0.7744523187671716,0.0,0.7744523187671715,0.0,1698701841,True,1,1b1de8f7,2023-10-30_21-37-21,156.23866605758667,156.23866605758667,1077129,6758e5a243b0,172.17.0.4,156.23866605758667,1,,0.1,154,158,"(11,)",1b1de8f7,,,,,
855,0.8344120819848975,0.8186623516720604,0.00275872963377441,0.8172451672992185,0.0027085376007822642,0.8172451672992185,0.0027085376007822013,0.8344120819848975,0.0,0.8329015380182646,0.0,0.8329015380182647,0.0,0.8160733549083063,0.0,0.8168213488795989,0.0,0.8168213488795988,0.0,1698701838,True,1,7fb552be,2023-10-30_21-37-18,121.6414897441864,121.6414897441864,1080352,6758e5a243b0,172.17.0.4,121.6414897441864,1,,0.30000000000000004,143,218,"(9,)",7fb552be,,,,,
856,0.8203883495145631,0.803344120819849,0.004172401209452785,0.799993327703556,0.004351377976417805,0.7999933277035559,0.004351377976417841,0.8203883495145631,0.0,0.8176155835361624,0.0,0.8176155835361623,0.0,0.813915857605178,0.0,0.8144519181758271,0.0,0.8144519181758271,0.0,1698701896,True,1,9a6e115e,2023-10-30_21-38-16,138.1633117198944,138.1633117198944,1081533,6758e5a243b0,172.17.0.4,138.1633117198944,1,,0.2,62,183,"(2,)",9a6e115e,,,,,
857,0.7713592233009708,0.7713592233009708,0.0032402887369742447,0.7651829841932455,0.003753705418614778,0.7651829841932454,0.003753705418614829,0.7551240560949298,0.0,0.7456223254692286,0.0,0.7456223254692286,0.0,0.7346278317152104,0.0,0.7073955799161461,0.0,0.7073955799161461,0.0,1698701881,True,1,aa0d6e8c,2023-10-30_21-38-01,122.12803268432617,122.12803268432617,1081146,6758e5a243b0,172.17.0.4,122.12803268432617,1,,0.5,56,195,"(2,)",aa0d6e8c,,,,,
858,0.813915857605178,0.7986515641855447,0.008528427467877943,0.7940017278530994,0.009152680712831035,0.7940017278530994,0.009152680712831027,0.7810140237324703,0.0,0.774870806610391,0.0,0.774870806610391,0.0,0.813915857605178,0.0,0.8133049687247551,0.0,0.8133049687247552,0.0,1698701903,True,1,415ebb65,2023-10-30_21-38-23,143.7046844959259,143.7046844959259,1080748,6758e5a243b0,172.17.0.4,143.7046844959259,1,,0.4,59,140,"(10,)",415ebb65,,,,,
859,0.7777238403451996,0.7777238403451996,0.008241844431735288,0.7738832688436312,0.008768543093217613,0.7738832688436312,0.00876854309321756,0.7588996763754046,0.0,0.7530922021237382,0.0,0.7530922021237382,0.0,0.7475728155339806,0.0,0.7361064168121794,0.0,0.7361064168121794,0.0,1698701931,True,1,9854b7db,2023-10-30_21-38-51,92.61995506286621,92.61995506286621,1080352,6758e5a243b0,172.17.0.4,92.61995506286621,1,,0.1,35,174,"(1,)",9854b7db,,,,,
860,0.8597626752966558,0.840453074433657,0.0019566728314149976,0.8371456433871586,0.0020249900997279936,0.8371456433871586,0.002024990099727945,0.8392664509169363,0.0,0.8362903993778268,0.0,0.8362903993778268,0.0,0.8597626752966558,0.0,0.8592354128825699,0.0,0.8592354128825699,0.0,1698701972,False,1,6b84fe44,2023-10-30_21-39-32,131.04719257354736,131.04719257354736,1077129,6758e5a243b0,172.17.0.4,131.04719257354736,1,,0.30000000000000004,169,233,"(2,)",6b84fe44,,,,,
861,0.8491909385113269,0.8491909385113269,0.0026990282639043567,0.8472458555281619,0.0027737608488878117,0.8472458555281621,0.0027737608488877684,0.8457389428263214,0.0,0.8435834523156583,0.0,0.8435834523156585,0.0,0.7858683926645091,0.0,0.7818782154812786,0.0,0.7818782154812787,0.0,1698701982,False,1,a2a89306,2023-10-30_21-39-42,101.28151869773865,101.28151869773865,1081146,6758e5a243b0,172.17.0.4,101.28151869773865,1,,0.2,50,151,"(4,)",a2a89306,,,,,
862,0.7849514563106796,0.7849514563106796,0.006011302057798619,0.7816529617644762,0.006381134815737044,0.7816529617644762,0.006381134815737064,0.7707659115426105,0.0,0.7632019604971844,0.0,0.7632019604971844,0.0,0.7249190938511327,0.0,0.6925422204860227,0.0,0.6925422204860227,0.0,1698702001,True,1,840e8f4b,2023-10-30_21-40-01,104.79431247711182,104.79431247711182,1081533,6758e5a243b0,172.17.0.4,104.79431247711182,1,,0.2,77,249,"(6,)",840e8f4b,,,,,
863,0.8570658036677454,0.7969795037756203,0.004843569432717071,0.7924092497924494,0.005159080643281982,0.7924092497924494,0.0051590806432819675,0.8117583603020496,0.0,0.8089643128107081,0.0,0.8089643128107081,0.0,0.8570658036677454,0.0,0.8556114927414481,0.0,0.855611492741448,0.0,1698702019,False,1,9d12e3bd,2023-10-30_21-40-19,116.68951296806335,116.68951296806335,1080748,6758e5a243b0,172.17.0.4,116.68951296806335,1,,0.1,67,190,"(2,)",9d12e3bd,,,,,
864,0.8338727076591155,0.7921251348435814,0.01135559103555619,0.7882506070436329,0.0119443424043633,0.7882506070436329,0.011944342404363335,0.7686084142394822,0.0,0.7634972359557118,0.0,0.7634972359557118,0.0,0.8338727076591155,0.0,0.8332153983509146,0.0,0.8332153983509147,0.0,1698702065,True,1,e31a269c,2023-10-30_21-41-05,133.9191792011261,133.9191792011261,1080352,6758e5a243b0,172.17.0.4,133.9191792011261,1,,0.1,71,210,"(0,)",e31a269c,,,,,
865,-0.1,,,,,,,,,,,,,,,,,,,1698702048,True,1,26860eef,2023-10-30_21-40-48,76.14623832702637,76.14623832702637,1077129,6758e5a243b0,172.17.0.4,76.14623832702637,1,,0.2,42,167,"(8,)",26860eef,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 20.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 508.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 976.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 474.00 MiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 940.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.24 GiB memory in use. Process 4184607 has 1.35 GiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 982.00 MiB memory in use. Process 4185001 has 906.00 MiB memory in use. Process 4185000 has 688.00 MiB memory in use. Process 4184994 has 906.00 MiB memory in use. Process 4185384 has 1.07 GiB memory in use. Process 4185385 has 1.41 GiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 432.00 MiB memory in use. Process 4185389 has 1.16 GiB memory in use. Process 4185773 has 1.20 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 930.00 MiB memory in use. Process 4185779 has 768.00 MiB memory in use. Process 4185782 has 1.34 GiB memory in use. Of the allocated memory 134.17 MiB is allocated by PyTorch, and 35.83 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
866,-0.1,,,,,,,,,,,,,,,,,,,1698702070,True,1,d22f7b70,2023-10-30_21-41-10,87.87320518493652,87.87320518493652,1081146,6758e5a243b0,172.17.0.4,87.87320518493652,1,,0.1,54,159,"(2,)",d22f7b70,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 42.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 454.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 1024.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 472.00 MiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 940.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.24 GiB memory in use. Process 4184607 has 1.35 GiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 982.00 MiB memory in use. Process 4185001 has 906.00 MiB memory in use. Process 4185000 has 688.00 MiB memory in use. Process 4184994 has 906.00 MiB memory in use. Process 4185384 has 1.07 GiB memory in use. Process 4185385 has 1.41 GiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 418.00 MiB memory in use. Process 4185389 has 1.16 GiB memory in use. Process 4185773 has 1.20 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 930.00 MiB memory in use. Process 4185779 has 768.00 MiB memory in use. Process 4185782 has 1.34 GiB memory in use. Of the allocated memory 45.79 MiB is allocated by PyTorch, and 34.21 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
867,0.8586839266450917,0.8580906148867313,0.002878965727094412,0.8553682433041242,0.002839705664189562,0.8553682433041242,0.002839705664189628,0.8586839266450917,0.0,0.8557819197796049,0.0,0.8557819197796048,0.0,0.819848975188781,0.0,0.8203369286448071,0.0,0.8203369286448072,0.0,1698702177,False,1,3370f8d6,2023-10-30_21-42-57,176.23513293266296,176.23513293266296,1081533,6758e5a243b0,172.17.0.4,176.23513293266296,1,,0.2,158,135,"(2,)",3370f8d6,,,,,
868,0.8489751887810141,0.845091693635383,0.002409741952932986,0.843303781141769,0.002518133788403388,0.843303781141769,0.0025181337884034086,0.8489751887810141,0.0,0.8476217887756948,0.0,0.8476217887756948,0.0,0.7351672060409924,0.0,0.7013988691901668,0.0,0.7013988691901669,0.0,1698702161,False,1,43a73427,2023-10-30_21-42-41,141.3967480659485,141.3967480659485,1080748,6758e5a243b0,172.17.0.4,141.3967480659485,1,,0.7000000000000001,145,180,"(2,)",43a73427,,,,,
