,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
821,0.8029411764705883,0.7917647058823529,0.009466751140841827,0.7889893496709158,0.009816106777330557,0.7889893496709156,0.009816106777330559,0.7852941176470588,0.0,0.7850016369332176,0.0,0.7850016369332176,0.0,0.8029411764705883,0.0,0.773537240257188,0.0,0.7735372402571881,0.0,1698412158,True,1,c498b62c,2023-10-27_13-09-18,18.54320001602173,18.54320001602173,139339,6758e5a243b0,172.17.0.4,18.54320001602173,1,,0.46,0.4,121,138,"(5,)",c498b62c
822,0.8470588235294118,0.8358823529411763,0.006809315825170728,0.8345130105470646,0.006947475843999998,0.8345130105470646,0.006947475844000015,0.8470588235294118,0.0,0.8457633699489666,0.0,0.8457633699489667,0.0,0.8088235294117647,0.0,0.7803623660141621,0.0,0.7803623660141622,0.0,1698412159,False,1,d6ecf37f,2023-10-27_13-09-19,18.58019232749939,18.58019232749939,142573,6758e5a243b0,172.17.0.4,18.58019232749939,1,,0.423,0.7000000000000001,139,174,"(2,)",d6ecf37f
823,0.8235294117647058,0.8197058823529412,0.006034789567259741,0.818463090997866,0.006055963878151201,0.818463090997866,0.00605596387815121,0.8235294117647058,0.0,0.821782545253356,0.0,0.821782545253356,0.0,0.8117647058823529,0.0,0.7818452526017311,0.0,0.7818452526017311,0.0,1698412164,True,1,69813b5d,2023-10-27_13-09-24,23.361183643341064,23.361183643341064,148041,6758e5a243b0,172.17.0.4,23.361183643341064,1,,0.368,0.30000000000000004,177,186,"(0,)",69813b5d
824,0.8255882352941176,0.8255882352941176,0.007787177820513969,0.8244810490693034,0.008034622483304462,0.8244810490693034,0.008034622483304518,0.8205882352941176,0.0,0.8192526032509131,0.0,0.8192526032509129,0.0,0.8088235294117647,0.0,0.7813512547183659,0.0,0.7813512547183659,0.0,1698412174,True,1,6ed9cf75,2023-10-27_13-09-34,22.12246608734131,22.12246608734131,144363,6758e5a243b0,172.17.0.4,22.12246608734131,1,,0.518,0.8,218,146,"(10,)",6ed9cf75
825,0.8441176470588235,0.8226470588235294,0.005269550843284978,0.8206028659523665,0.005348784324320599,0.8206028659523665,0.0053487843243206126,0.8441176470588235,0.0,0.8434685431883133,0.0,0.8434685431883132,0.0,0.8117647058823529,0.0,0.7902908455343249,0.0,0.7902908455343248,0.0,1698412176,False,1,51be406b,2023-10-27_13-09-36,22.568559169769287,22.568559169769287,143817,6758e5a243b0,172.17.0.4,22.568559169769287,1,,0.387,0.6000000000000001,199,135,"(3,)",51be406b
826,0.8529411764705882,0.8473529411764705,0.005334810925652056,0.8470038907784462,0.005222543690318265,0.847003890778446,0.00522254369031819,0.8529411764705882,0.0,0.8519222548996325,0.0,0.8519222548996324,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655254,0.0,1698412177,False,1,1ffa9c3a,2023-10-27_13-09-37,19.92387342453003,19.92387342453003,139339,6758e5a243b0,172.17.0.4,19.92387342453003,1,,0.314,0.2,163,162,"(7,)",1ffa9c3a
827,0.835,0.835,0.0056498155036172,0.8341982711215529,0.005674987932562702,0.8341982711215529,0.0056749879325626775,0.8264705882352941,0.0,0.8256741467364236,0.0,0.8256741467364235,0.0,0.8205882352941176,0.0,0.7932290825706498,0.0,0.79322908257065,0.0,1698412181,True,1,a3991942,2023-10-27_13-09-41,21.886170148849487,21.886170148849487,142573,6758e5a243b0,172.17.0.4,21.886170148849487,1,,0.803,0.4,210,200,"(4,)",a3991942
828,0.8470588235294118,0.8470588235294118,0.005580489988532415,0.8462414166000946,0.005647065772211672,0.8462414166000947,0.005647065772211708,0.8441176470588235,0.0,0.8434556124854875,0.0,0.8434556124854876,0.0,0.8088235294117647,0.0,0.784479425327911,0.0,0.7844794253279112,0.0,1698412184,False,1,66dba4f3,2023-10-27_13-09-44,19.996546506881714,19.996546506881714,148041,6758e5a243b0,172.17.0.4,19.996546506881714,1,,0.343,0.5,187,152,"(2,)",66dba4f3
829,0.8497058823529411,0.8497058823529411,0.005800906742151773,0.8486581559151091,0.005986972556685031,0.8486581559151091,0.005986972556685042,0.8352941176470589,0.0,0.834620214782916,0.0,0.834620214782916,0.0,0.8088235294117647,0.0,0.7757066342161719,0.0,0.7757066342161719,0.0,1698412194,False,1,7c81205d,2023-10-27_13-09-54,20.441407680511475,20.441407680511475,144363,6758e5a243b0,172.17.0.4,20.441407680511475,1,,0.683,0.7000000000000001,156,175,"(9,)",7c81205d
830,0.838235294117647,0.838235294117647,0.006443794794178427,0.8373934726139044,0.006580880371501361,0.8373934726139044,0.006580880371501356,0.8294117647058824,0.0,0.8284512302627295,0.0,0.8284512302627297,0.0,0.8117647058823529,0.0,0.7788244115322628,0.0,0.7788244115322628,0.0,1698412197,True,1,5c04d148,2023-10-27_13-09-57,20.20112705230713,20.20112705230713,143817,6758e5a243b0,172.17.0.4,20.20112705230713,1,,0.2,0.30000000000000004,182,147,"(7,)",5c04d148
831,0.8529411764705882,0.8176470588235294,0.005423261445466385,0.8157384348325459,0.005560659512604252,0.8157384348325462,0.005560659512604224,0.8529411764705882,0.0,0.8522729843685728,0.0,0.8522729843685725,0.0,0.8,0.0,0.767146116543534,0.0,0.7671461165435339,0.0,1698412201,False,1,84538fb1,2023-10-27_13-10-01,23.378334045410156,23.378334045410156,139339,6758e5a243b0,172.17.0.4,23.378334045410156,1,,0.438,0.4,204,135,"(5,)",84538fb1
832,0.8647058823529412,0.8588235294117647,0.0037203266590216536,0.858190349122632,0.0036779919908781766,0.858190349122632,0.0036779919908781523,0.8647058823529412,0.0,0.8639512793573013,0.0,0.8639512793573013,0.0,0.8147058823529412,0.0,0.7818613625816293,0.0,0.7818613625816293,0.0,1698412203,False,1,2f967e1a,2023-10-27_13-10-03,22.009929656982422,22.009929656982422,142573,6758e5a243b0,172.17.0.4,22.009929656982422,1,,0.499,0.6000000000000001,224,169,"(0,)",2f967e1a
833,0.8158823529411764,0.8158823529411764,0.005763505277136869,0.8150838404183933,0.005724167882191849,0.8150838404183931,0.005724167882191845,0.8088235294117647,0.0,0.8082665284542125,0.0,0.8082665284542125,0.0,0.8,0.0,0.7723621681362942,0.0,0.7723621681362941,0.0,1698412203,True,1,4e73fc48,2023-10-27_13-10-03,19.13668942451477,19.13668942451477,148041,6758e5a243b0,172.17.0.4,19.13668942451477,1,,0.778,0.9,145,183,"(4,)",4e73fc48
834,0.8352941176470587,0.8352941176470587,0.006706914265289057,0.8344738827683196,0.0067702530412136076,0.8344738827683195,0.006770253041213574,0.8294117647058824,0.0,0.8286005128811496,0.0,0.8286005128811496,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1698412215,True,1,2b6407d9,2023-10-27_13-10-15,20.240634202957153,20.240634202957153,144363,6758e5a243b0,172.17.0.4,20.240634202957153,1,,0.28600000000000003,0.5,168,158,"(6,)",2b6407d9
835,0.806764705882353,0.806764705882353,0.007897483283586785,0.8059227486895766,0.008160346431387092,0.8059227486895766,0.008160346431387102,0.8029411764705883,0.0,0.8015592154514654,0.0,0.8015592154514654,0.0,0.8029411764705883,0.0,0.773537240257188,0.0,0.7735372402571881,0.0,1698412217,True,1,fbf64d9a,2023-10-27_13-10-17,20.02507734298706,20.02507734298706,143817,6758e5a243b0,172.17.0.4,20.02507734298706,1,,0.24,0.8,173,189,"(8,)",fbf64d9a
836,0.8441176470588235,0.8276470588235293,0.006602924800189329,0.8264369168232764,0.006711084266146669,0.8264369168232764,0.006711084266146702,0.8441176470588235,0.0,0.842598080052867,0.0,0.8425980800528672,0.0,0.8147058823529412,0.0,0.7871761751640417,0.0,0.7871761751640416,0.0,1698412222,False,1,2e676ad6,2023-10-27_13-10-22,21.308194160461426,21.308194160461426,139339,6758e5a243b0,172.17.0.4,21.308194160461426,1,,0.405,0.7000000000000001,194,143,"(2,)",2e676ad6
837,0.8205882352941176,0.8173529411764706,0.007492787766386442,0.8165002746807252,0.00731735772269788,0.8165002746807252,0.007317357722697862,0.8205882352941176,0.0,0.8199737589358195,0.0,0.8199737589358195,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1698412224,True,1,27b1ee87,2023-10-27_13-10-24,21.686415672302246,21.686415672302246,142573,6758e5a243b0,172.17.0.4,21.686415672302246,1,,0.376,1.7000000000000002,215,197,"(1,)",27b1ee87
838,0.8294117647058824,0.8291176470588235,0.0033405343210590175,0.8281339509647688,0.0034285171090499113,0.8281339509647688,0.0034285171090499282,0.8294117647058824,0.0,0.8287139864199998,0.0,0.8287139864199998,0.0,0.8147058823529412,0.0,0.7896756147553268,0.0,0.7896756147553268,0.0,1698412224,True,1,bcc9bdf7,2023-10-27_13-10-24,21.271536111831665,21.271536111831665,148041,6758e5a243b0,172.17.0.4,21.271536111831665,1,,0.547,0.2,158,134,"(7,)",bcc9bdf7
839,0.8238235294117647,0.8238235294117647,0.00445080763247694,0.822561823094715,0.00447860982639117,0.8225618230947148,0.004478609826391157,0.8176470588235294,0.0,0.8164322472879981,0.0,0.816432247287998,0.0,0.8088235294117647,0.0,0.7813517317948413,0.0,0.7813517317948412,0.0,1698412238,True,1,17628a68,2023-10-27_13-10-38,23.782480478286743,23.782480478286743,144363,6758e5a243b0,172.17.0.4,23.782480478286743,1,,0.324,0.30000000000000004,178,153,"(4,)",17628a68
840,0.85,0.8344117647058823,0.007897483283586805,0.8327529917756715,0.008049160255509592,0.8327529917756715,0.008049160255509565,0.85,0.0,0.8492563865366826,0.0,0.8492563865366825,0.0,0.8147058823529412,0.0,0.7912106722230925,0.0,0.7912106722230924,0.0,1698412243,False,1,d54a8028,2023-10-27_13-10-43,26.801995754241943,26.801995754241943,143817,6758e5a243b0,172.17.0.4,26.801995754241943,1,,0.47200000000000003,0.4,203,128,"(10,)",d54a8028
841,0.8558823529411764,0.8479411764705882,0.005102750462616886,0.8469042466636656,0.005217850526329414,0.8469042466636656,0.005217850526329442,0.8558823529411764,0.0,0.85520967137794,0.0,0.8552096713779401,0.0,0.8058823529411765,0.0,0.7766371811882647,0.0,0.7766371811882647,0.0,1698412247,False,1,0c1d1316,2023-10-27_13-10-47,24.572723865509033,24.572723865509033,139339,6758e5a243b0,172.17.0.4,24.572723865509033,1,,0.267,0.6000000000000001,227,163,"(11,)",0c1d1316
842,0.8355882352941176,0.8355882352941176,0.008261512885404795,0.8344754028487102,0.00832596122362894,0.8344754028487105,0.008325961223628955,0.8352941176470589,0.0,0.8347061304174384,0.0,0.8347061304174384,0.0,0.8058823529411765,0.0,0.772893822868707,0.0,0.772893822868707,0.0,1698412244,True,1,d0e60164,2023-10-27_13-10-44,19.650376558303833,19.650376558303833,148041,6758e5a243b0,172.17.0.4,19.650376558303833,1,,0.452,0.8,197,171,"(2,)",d0e60164
843,0.8411764705882353,0.8344117647058823,0.006583243907529232,0.8332520647207969,0.006475902462294095,0.8332520647207969,0.006475902462294114,0.8411764705882353,0.0,0.8402586496986515,0.0,0.8402586496986514,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1698412243,False,1,a7d42167,2023-10-27_13-10-43,18.20704174041748,18.20704174041748,142573,6758e5a243b0,172.17.0.4,18.20704174041748,1,,0.741,0.5,128,179,"(5,)",a7d42167
844,0.8264705882352941,0.8211764705882352,0.006416889479197471,0.8194655824906205,0.006492551432704812,0.8194655824906205,0.006492551432704774,0.8117647058823529,0.0,0.8100085997936919,0.0,0.8100085997936918,0.0,0.8264705882352941,0.0,0.8085108012628293,0.0,0.8085108012628291,0.0,1698412269,True,1,3754472d,2023-10-27_13-11-09,30.067173957824707,30.067173957824707,144363,6758e5a243b0,172.17.0.4,30.067173957824707,1,,0.593,0.1,186,141,"(0,)",3754472d
845,0.8088235294117647,0.798235294117647,0.00922611008315185,0.7969657234977371,0.009346838700635686,0.7969657234977371,0.009346838700635702,0.8088235294117647,0.0,0.8081478300971646,0.0,0.8081478300971646,0.0,0.8,0.0,0.763723729833753,0.0,0.7637237298337531,0.0,1698412261,True,1,7339d407,2023-10-27_13-11-01,18.78769874572754,18.78769874572754,142573,6758e5a243b0,172.17.0.4,18.78769874572754,1,,0.529,0.6000000000000001,150,464,"(7,)",7339d407
846,0.8323529411764706,0.8091176470588236,0.0046410981876645425,0.8078359371292798,0.004895289672023299,0.8078359371292796,0.004895289672023232,0.8323529411764706,0.0,0.8317820378029219,0.0,0.8317820378029219,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1698412268,True,1,17359e68,2023-10-27_13-11-08,24.18364667892456,24.18364667892456,143817,6758e5a243b0,172.17.0.4,24.18364667892456,1,,0.417,0.4,234,151,"(3,)",17359e68
847,0.8264705882352941,0.8264705882352941,0.009575776821235135,0.8254935633942235,0.009574801867975238,0.8254935633942233,0.00957480186797519,0.8029411764705883,0.0,0.8011305741279978,0.0,0.8011305741279978,0.0,0.7970588235294118,0.0,0.7708122065015117,0.0,0.7708122065015116,0.0,1698412271,True,1,eb11aaaf,2023-10-27_13-11-11,27.62629532814026,27.62629532814026,148041,6758e5a243b0,172.17.0.4,27.62629532814026,1,,0.357,0.2,208,380,"(4,)",eb11aaaf
848,0.8029411764705883,0.7861764705882354,0.008006269169891873,0.7850944505545974,0.008024012848316843,0.7850944505545974,0.008024012848316844,0.7794117647058824,0.0,0.778516176070133,0.0,0.7785161760701328,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1698412265,True,1,32bd7b28,2023-10-27_13-11-05,17.781039714813232,17.781039714813232,139339,6758e5a243b0,172.17.0.4,17.781039714813232,1,,0.706,0.7000000000000001,164,402,"(2,)",32bd7b28
849,0.8323529411764706,0.8323529411764706,0.0039460023132349255,0.8311691336445675,0.004071729488273563,0.8311691336445672,0.004071729488273615,0.8323529411764706,0.0,0.8316351464033855,0.0,0.8316351464033854,0.0,0.8088235294117647,0.0,0.7776582780674852,0.0,0.7776582780674852,0.0,1698412280,True,1,33d49aa7,2023-10-27_13-11-20,18.420841455459595,18.420841455459595,142573,6758e5a243b0,172.17.0.4,18.420841455459595,1,,0.308,0.30000000000000004,137,160,"(7,)",33d49aa7
850,0.8441176470588235,0.8291176470588235,0.007831486444526102,0.8273922049155285,0.00778311072826054,0.8273922049155285,0.007783110728260556,0.8441176470588235,0.0,0.8430826422001763,0.0,0.8430826422001765,0.0,0.8029411764705883,0.0,0.7698934619778149,0.0,0.7698934619778148,0.0,1698412287,False,1,5b277305,2023-10-27_13-11-27,22.751500606536865,22.751500606536865,139339,6758e5a243b0,172.17.0.4,22.751500606536865,1,,0.481,0.5,192,204,"(9,)",5b277305
851,0.8470588235294118,0.8247058823529411,0.004956558690103757,0.8238796458722207,0.00501513974841886,0.8238796458722207,0.005015139748418829,0.8470588235294118,0.0,0.8465445045135398,0.0,0.8465445045135398,0.0,0.8205882352941176,0.0,0.7971974449705693,0.0,0.7971974449705693,0.0,1698412289,False,1,39338ce3,2023-10-27_13-11-29,21.025133848190308,21.025133848190308,143817,6758e5a243b0,172.17.0.4,21.025133848190308,1,,0.343,0.4,170,134,"(5,)",39338ce3
852,0.826764705882353,0.826764705882353,0.0053348109256520955,0.8254246945018252,0.005448547201123955,0.8254246945018252,0.005448547201123977,0.8117647058823529,0.0,0.8105526994118402,0.0,0.8105526994118402,0.0,0.8029411764705883,0.0,0.7708081771590776,0.0,0.7708081771590775,0.0,1698412290,True,1,113d9f78,2023-10-27_13-11-30,21.07529616355896,21.07529616355896,144363,6758e5a243b0,172.17.0.4,21.07529616355896,1,,0.8230000000000001,0.7000000000000001,182,189,"(0,)",113d9f78
853,0.8323529411764706,0.831764705882353,0.0034299717028501817,0.8307041251751126,0.003555362872672556,0.8307041251751126,0.003555362872672479,0.8323529411764706,0.0,0.8312771767654382,0.0,0.8312771767654383,0.0,0.8147058823529412,0.0,0.7880977494964934,0.0,0.7880977494964932,0.0,1698412293,True,1,e7b57a2d,2023-10-27_13-11-33,21.957958698272705,21.957958698272705,148041,6758e5a243b0,172.17.0.4,21.957958698272705,1,,0.446,0.6000000000000001,219,128,"(4,)",e7b57a2d
854,0.85,0.8158823529411764,0.006470588235294118,0.8141103810220021,0.006542756269156475,0.8141103810220021,0.006542756269156461,0.85,0.0,0.848632213096925,0.0,0.8486322130969252,0.0,0.8117647058823529,0.0,0.7816952868103764,0.0,0.7816952868103764,0.0,1698412297,False,1,3f136470,2023-10-27_13-11-37,16.892822980880737,16.892822980880737,142573,6758e5a243b0,172.17.0.4,16.892822980880737,1,,0.392,0.9,106,147,"(8,)",3f136470
855,0.8170588235294117,0.8170588235294117,0.00705882352941174,0.8154813930863499,0.007123063938390852,0.8154813930863499,0.007123063938390879,0.8029411764705883,0.0,0.8011368097099879,0.0,0.8011368097099879,0.0,0.8088235294117647,0.0,0.7852197184988662,0.0,0.7852197184988661,0.0,1698412307,True,1,4b220740,2023-10-27_13-11-47,19.166441917419434,19.166441917419434,139339,6758e5a243b0,172.17.0.4,19.166441917419434,1,,0.498,0.30000000000000004,118,180,"(6,)",4b220740
856,0.8273529411764706,0.8273529411764706,0.006450503588076876,0.825979786192154,0.0063558662310058845,0.825979786192154,0.0063558662310059305,0.8176470588235294,0.0,0.8162216771919126,0.0,0.8162216771919127,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1698412312,True,1,686844e8,2023-10-27_13-11-52,23.76123309135437,23.76123309135437,143817,6758e5a243b0,172.17.0.4,23.76123309135437,1,,0.231,1.3,243,167,"(2,)",686844e8
857,0.8323529411764706,0.8314705882352941,0.004169837317281738,0.8302648303452216,0.004133277803878425,0.8302648303452214,0.00413327780387841,0.8323529411764706,0.0,0.8313470140182254,0.0,0.8313470140182256,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1698412312,True,1,134ce6f7,2023-10-27_13-11-52,21.959057331085205,21.959057331085205,144363,6758e5a243b0,172.17.0.4,21.959057331085205,1,,0.163,1.0,211,142,"(1,)",134ce6f7
858,0.8276470588235293,0.8276470588235293,0.008339674634563442,0.8261823796466796,0.008356137303775943,0.8261823796466796,0.008356137303775981,0.8176470588235294,0.0,0.8160333200305855,0.0,0.8160333200305853,0.0,0.8147058823529412,0.0,0.7882134698410467,0.0,0.7882134698410466,0.0,1698412315,True,1,9c6e7787,2023-10-27_13-11-55,21.71585488319397,21.71585488319397,148041,6758e5a243b0,172.17.0.4,21.71585488319397,1,,0.37,0.6000000000000001,199,128,"(7,)",9c6e7787
859,0.8470588235294118,0.8329411764705883,0.003673528234351986,0.8318217128902685,0.0037685427910330877,0.8318217128902685,0.0037685427910330803,0.8470588235294118,0.0,0.8465088623804465,0.0,0.8465088623804468,0.0,0.8088235294117647,0.0,0.7804270049069469,0.0,0.7804270049069468,0.0,1698412317,False,1,e7e5da62,2023-10-27_13-11-57,19.836485147476196,19.836485147476196,142573,6758e5a243b0,172.17.0.4,19.836485147476196,1,,0.431,0.5,154,154,"(11,)",e7e5da62
860,0.8,0.7894117647058823,0.009593827311941227,0.7879744225825702,0.009502664088892694,0.7879744225825704,0.0095026640888927,0.8,0.0,0.7985999402057795,0.0,0.7985999402057796,0.0,0.7970588235294118,0.0,0.7677423165796309,0.0,0.767742316579631,0.0,1698412328,True,1,228eb412,2023-10-27_13-12-08,21.361499309539795,21.361499309539795,139339,6758e5a243b0,172.17.0.4,21.361499309539795,1,,0.9,0.2,143,172,"(4,)",228eb412
861,0.8411764705882353,0.8235294117647058,0.003946002313234933,0.8220638472076793,0.004114895405078265,0.8220638472076793,0.004114895405078312,0.8411764705882353,0.0,0.8397283381122053,0.0,0.8397283381122052,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959501,0.0,1698412332,False,1,23f84097,2023-10-27_13-12-12,20.684324979782104,20.684324979782104,144363,6758e5a243b0,172.17.0.4,20.684324979782104,1,,0.731,0.30000000000000004,189,195,"(5,)",23f84097
862,0.7988235294117647,0.7988235294117647,0.007347056468704018,0.7969633693834337,0.007312003526820307,0.7969633693834337,0.007312003526820283,0.7941176470588235,0.0,0.7921789493747284,0.0,0.7921789493747284,0.0,0.7823529411764706,0.0,0.7546387745933496,0.0,0.7546387745933497,0.0,1698412341,True,1,069ecf14,2023-10-27_13-12-21,28.29006052017212,28.29006052017212,143817,6758e5a243b0,172.17.0.4,28.29006052017212,1,,0.295,0.1,178,162,"(10,)",069ecf14
863,0.85,0.8405882352941176,0.004117647058823515,0.8398509024575883,0.004170318777131227,0.8398509024575883,0.004170318777131268,0.85,0.0,0.8494256507843232,0.0,0.8494256507843232,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1698412332,False,1,4fa446e9,2023-10-27_13-12-12,17.28801131248474,17.28801131248474,148041,6758e5a243b0,172.17.0.4,17.28801131248474,1,,0.791,0.8,159,136,"(2,)",4fa446e9
864,0.8235294117647058,0.8102941176470588,0.006866245605840419,0.8094344661312185,0.006955867327435033,0.8094344661312187,0.006955867327434999,0.8235294117647058,0.0,0.822150063049899,0.0,0.822150063049899,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1698412330,True,1,48413730,2023-10-27_13-12-10,13.293439149856567,13.293439149856567,142573,6758e5a243b0,172.17.0.4,13.293439149856567,1,,0.554,0.4,35,210,"(0,)",48413730
