,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
52,0.8238235294117647,0.8238235294117647,0.008769442068162117,0.8220184277064085,0.008798312103626119,0.8220184277064085,0.00879831210362609,0.8147058823529412,0.0,0.8126962805966482,0.0,0.8126962805966483,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1698398824,True,1,7cdf2114,2023-10-27_09-27-04,21.32353138923645,21.32353138923645,1172670,b274391a1c31,172.17.0.2,21.32353138923645,1,,0.281,1.0,77,301,"(4, 5, 7)",7cdf2114
53,0.7941176470588235,0.7802941176470588,0.007089394584231735,0.7786857237966832,0.007106980506886453,0.7786857237966832,0.0071069805068864605,0.7941176470588235,0.0,0.7931516712938634,0.0,0.7931516712938633,0.0,0.7941176470588235,0.0,0.763647642241591,0.0,0.7636476422415907,0.0,1698398852,True,1,7113a965,2023-10-27_09-27-32,36.444297552108765,36.444297552108765,1168581,b274391a1c31,172.17.0.2,36.444297552108765,1,,0.893,0.4,157,419,"(0, 8, 10)",7113a965
54,0.8382352941176471,0.8364705882352942,0.0029994232432898624,0.8357276105963022,0.0030041272208869477,0.8357276105963022,0.003004127220887017,0.8382352941176471,0.0,0.8375075284427803,0.0,0.8375075284427802,0.0,0.8176470588235294,0.0,0.792646335432676,0.0,0.7926463354326762,0.0,1698398860,False,1,93d6d68f,2023-10-27_09-27-40,36.05367660522461,36.05367660522461,1172670,b274391a1c31,172.17.0.2,36.05367660522461,1,,0.532,1.1,260,140,"(4, 5, 11)",93d6d68f
55,0.8235294117647058,0.8226470588235294,0.006314973692230572,0.8207102674707268,0.006267155814152036,0.8207102674707268,0.0062671558141520175,0.8235294117647058,0.0,0.8222081103852341,0.0,0.8222081103852341,0.0,0.7852941176470588,0.0,0.7555860361315581,0.0,0.7555860361315581,0.0,1698398867,True,1,f0172f64,2023-10-27_09-27-47,37.60395550727844,37.60395550727844,1172204,b274391a1c31,172.17.0.2,37.60395550727844,1,,0.673,0.8,347,181,"(1, 5, 6)",f0172f64
56,0.8294117647058824,0.8232352941176471,0.0027747003329578394,0.821991142358458,0.0028643291586391453,0.8219911423584578,0.0028643291586391262,0.8294117647058824,0.0,0.828576270810278,0.0,0.828576270810278,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1698398894,True,1,408be9c4,2023-10-27_09-28-14,46.29832100868225,46.29832100868225,1171810,b274391a1c31,172.17.0.2,46.29832100868225,1,,0.8320000000000001,0.7000000000000001,570,236,"(6, 8, 9)",408be9c4
57,0.85,0.8179411764705883,0.0060918574050611695,0.8163180848485603,0.006175642173993627,0.8163180848485603,0.0061756421739936306,0.85,0.0,0.8491343006852873,0.0,0.8491343006852873,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1698398889,False,1,549afc52,2023-10-27_09-28-09,41.28952598571777,41.28952598571777,1175383,b274391a1c31,172.17.0.2,41.28952598571777,1,,0.056,1.4000000000000001,469,331,"(4, 7, 10)",549afc52
58,0.8426470588235293,0.8426470588235293,0.0030138090488116363,0.8420735629329122,0.003022404502243758,0.8420735629329122,0.003022404502243764,0.8352941176470589,0.0,0.8351738121652434,0.0,0.8351738121652434,0.0,0.8147058823529412,0.0,0.7896756147553268,0.0,0.7896756147553268,0.0,1698398896,False,1,80839171,2023-10-27_09-28-16,43.88823747634888,43.88823747634888,1168581,b274391a1c31,172.17.0.2,43.88823747634888,1,,0.737,0.9,531,128,"(1, 4, 10)",80839171
59,0.8529411764705882,0.8438235294117646,0.003590163416392253,0.8426182322064983,0.0035378842861089202,0.8426182322064983,0.0035378842861089653,0.8529411764705882,0.0,0.8521826697768177,0.0,0.8521826697768177,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1698398902,False,1,7127d243,2023-10-27_09-28-22,42.14107322692871,42.14107322692871,1172670,b274391a1c31,172.17.0.2,42.14107322692871,1,,0.461,0.2,382,202,"(6, 9, 11)",7127d243
60,0.8147058823529412,0.8117647058823529,0.005261336417646545,0.8099365092984012,0.005367076701444602,0.809936509298401,0.005367076701444606,0.8147058823529412,0.0,0.8139957991915867,0.0,0.8139957991915866,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1698398894,True,1,466bf87a,2023-10-27_09-28-14,27.243736028671265,27.243736028671265,1172204,b274391a1c31,172.17.0.2,27.243736028671265,1,,0.5690000000000001,1.6,187,257,"(0, 4, 11)",466bf87a
61,0.8294117647058824,0.8152941176470587,0.0039019115180651625,0.813694810971802,0.004087556082928699,0.813694810971802,0.004087556082928674,0.8294117647058824,0.0,0.8288325287384305,0.0,0.8288325287384305,0.0,0.8117647058823529,0.0,0.7867807115097899,0.0,0.7867807115097899,0.0,1698398935,True,1,e712be66,2023-10-27_09-28-55,46.32940053939819,46.32940053939819,1175383,b274391a1c31,172.17.0.2,46.32940053939819,1,,0.6880000000000001,0.5,619,190,"(2, 6, 10)",e712be66
62,0.8299999999999998,0.8299999999999998,0.0048862493311283076,0.8276604110105833,0.004928016079099905,0.8276604110105833,0.0049280160790999145,0.8176470588235294,0.0,0.8165698385098403,0.0,0.8165698385098404,0.0,0.8117647058823529,0.0,0.7866820179970198,0.0,0.7866820179970198,0.0,1698398941,True,1,ec6afda2,2023-10-27_09-29-01,47.699636459350586,47.699636459350586,1171810,b274391a1c31,172.17.0.2,47.699636459350586,1,,0.157,2.0,662,163,"(2, 5, 6)",ec6afda2
63,0.8352941176470589,0.8197058823529412,0.008219522713224767,0.8179473112278897,0.008370307216556513,0.8179473112278897,0.008370307216556462,0.8352941176470589,0.0,0.8346545725362808,0.0,0.8346545725362811,0.0,0.7970588235294118,0.0,0.7608041808300477,0.0,0.7608041808300476,0.0,1698398947,True,1,0f6df6e5,2023-10-27_09-29-07,52.652880907058716,52.652880907058716,1172204,b274391a1c31,172.17.0.2,52.652880907058716,1,,0.62,0.1,718,469,"(1, 8, 9)",0f6df6e5
64,0.8382352941176471,0.8270588235294116,0.004117647058823564,0.8264336841328073,0.00414741676571789,0.8264336841328073,0.0041474167657179475,0.8382352941176471,0.0,0.8377436616682253,0.0,0.8377436616682252,0.0,0.7970588235294118,0.0,0.7677620218624941,0.0,0.7677620218624942,0.0,1698398939,True,1,f2eec4c0,2023-10-27_09-28-59,42.827054262161255,42.827054262161255,1168581,b274391a1c31,172.17.0.2,42.827054262161255,1,,0.421,1.3,326,143,"(7, 9, 11)",f2eec4c0
65,0.8441176470588235,0.8273529411764706,0.008219522713224799,0.8261308315417862,0.008379236089243704,0.8261308315417862,0.008379236089243682,0.8441176470588235,0.0,0.8423049175398087,0.0,0.8423049175398089,0.0,0.8176470588235294,0.0,0.7859039489481304,0.0,0.7859039489481303,0.0,1698398952,False,1,05914543,2023-10-27_09-29-12,49.33762812614441,49.33762812614441,1172670,b274391a1c31,172.17.0.2,49.33762812614441,1,,0.782,2.0,637,177,"(0, 2, 4)",05914543
66,0.8623529411764705,0.8623529411764705,0.006416889479197506,0.8614612957225056,0.006623198266749536,0.8614612957225056,0.006623198266749522,0.861764705882353,0.0,0.8608852883664142,0.0,0.8608852883664142,0.0,0.8176470588235294,0.0,0.7934167722252079,0.0,0.7934167722252079,0.0,1698398983,False,1,0109590d,2023-10-27_09-29-43,47.212162017822266,47.212162017822266,1175383,b274391a1c31,172.17.0.2,47.212162017822266,1,,0.865,0.6000000000000001,695,128,"(0, 6, 7)",0109590d
67,0.85,0.8273529411764706,0.005102750462616936,0.826355318326722,0.0052052225668618585,0.8263553183267218,0.00520522256686182,0.85,0.0,0.8489416595805185,0.0,0.8489416595805185,0.0,0.8058823529411765,0.0,0.7728343273115714,0.0,0.7728343273115714,0.0,1698398987,False,1,9794c89f,2023-10-27_09-29-47,47.51494765281677,47.51494765281677,1168581,b274391a1c31,172.17.0.2,47.51494765281677,1,,0.807,1.9000000000000001,599,211,"(0, 1, 5)",9794c89f
68,0.8411764705882353,0.8405882352941176,0.004117647058823515,0.8398643990426191,0.004203004978273471,0.8398643990426191,0.00420300497827343,0.8411764705882353,0.0,0.8404269099763285,0.0,0.8404269099763285,0.0,0.7970588235294118,0.0,0.7694482052074142,0.0,0.7694482052074143,0.0,1698398986,False,1,c4fefa22,2023-10-27_09-29-46,44.376046895980835,44.376046895980835,1171810,b274391a1c31,172.17.0.2,44.376046895980835,1,,0.741,0.8,553,153,"(5, 7, 11)",c4fefa22
69,0.8502941176470588,0.8502941176470588,0.005948161298869592,0.8485583002989504,0.006099368915197639,0.8485583002989505,0.006099368915197629,0.8352941176470589,0.0,0.834187113600023,0.0,0.8341871136000227,0.0,0.8058823529411765,0.0,0.7756355341201878,0.0,0.7756355341201878,0.0,1698398996,False,1,ceaa21c7,2023-10-27_09-29-56,48.78614854812622,48.78614854812622,1172204,b274391a1c31,172.17.0.2,48.78614854812622,1,,0.667,1.5,679,168,"(0, 2, 6)",ceaa21c7
70,0.8405882352941176,0.8405882352941176,0.00680931582517072,0.8397644155382595,0.006885437050773832,0.8397644155382595,0.0068854370507737935,0.8323529411764706,0.0,0.8317022218095248,0.0,0.8317022218095248,0.0,0.8088235294117647,0.0,0.783805303111649,0.0,0.7838053031116491,0.0,1698398997,True,1,52e404d0,2023-10-27_09-29-57,45.57537817955017,45.57537817955017,1172670,b274391a1c31,172.17.0.2,45.57537817955017,1,,0.872,1.0,516,140,"(5, 10, 11)",52e404d0
71,0.845,0.845,0.005431230974299801,0.844432130811356,0.0053773324058329335,0.844432130811356,0.0053773324058329335,0.8382352941176471,0.0,0.8376173978431446,0.0,0.8376173978431445,0.0,0.7970588235294118,0.0,0.7667325957824109,0.0,0.766732595782411,0.0,1698399029,False,1,573674f8,2023-10-27_09-30-29,46.316821813583374,46.316821813583374,1175383,b274391a1c31,172.17.0.2,46.316821813583374,1,,0.704,1.8,478,185,"(1, 10, 11)",573674f8
72,0.8382352941176471,0.8358823529411765,0.006681068642117966,0.8351105393734988,0.006721626503636066,0.8351105393734987,0.006721626503636103,0.8382352941176471,0.0,0.8374490137244818,0.0,0.8374490137244819,0.0,0.8088235294117647,0.0,0.7804454357571105,0.0,0.7804454357571105,0.0,1698399031,True,1,04e4c046,2023-10-27_09-30-31,44.945672035217285,44.945672035217285,1171810,b274391a1c31,172.17.0.2,44.945672035217285,1,,0.862,0.6000000000000001,448,160,"(2, 5, 10)",04e4c046
73,0.8558823529411764,0.8541176470588235,0.005455069703232775,0.853864942572665,0.005442262589615959,0.853864942572665,0.005442262589615956,0.8558823529411764,0.0,0.8558780573948624,0.0,0.8558780573948626,0.0,0.8176470588235294,0.0,0.7963084752058458,0.0,0.7963084752058458,0.0,1698399039,False,1,a5d1bb51,2023-10-27_09-30-39,52.01418471336365,52.01418471336365,1168581,b274391a1c31,172.17.0.2,52.01418471336365,1,,0.352,0.7000000000000001,701,128,"(0, 7, 11)",a5d1bb51
74,0.8352941176470589,0.8158823529411764,0.004594264515239192,0.8150087851388268,0.004603042745850385,0.8150087851388268,0.004603042745850348,0.8352941176470589,0.0,0.8347112060466216,0.0,0.8347112060466217,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655254,0.0,1698399048,True,1,e7ea0982,2023-10-27_09-30-48,52.27907705307007,52.27907705307007,1172204,b274391a1c31,172.17.0.2,52.27907705307007,1,,0.805,0.5,666,247,"(0, 6, 7)",e7ea0982
75,0.8411764705882353,0.8311764705882352,0.004401949866792899,0.8302524041513133,0.004514345283474187,0.8302524041513133,0.004514345283474163,0.8411764705882353,0.0,0.8401762578311175,0.0,0.8401762578311173,0.0,0.8,0.0,0.765928180755793,0.0,0.7659281807557932,0.0,1698399033,True,1,8fea794a,2023-10-27_09-30-33,35.526888847351074,35.526888847351074,1172670,b274391a1c31,172.17.0.2,35.526888847351074,1,,0.498,0.4,249,195,"(1, 3, 10)",8fea794a
76,0.8411764705882353,0.8158823529411764,0.005611407067158484,0.8144061148697812,0.005846321486397372,0.8144061148697814,0.005846321486397374,0.8411764705882353,0.0,0.8405935487177612,0.0,0.840593548717761,0.0,0.8029411764705883,0.0,0.7752272988472009,0.0,0.7752272988472009,0.0,1698399070,True,1,efc08870,2023-10-27_09-31-10,40.47310709953308,40.47310709953308,1175383,b274391a1c31,172.17.0.2,40.47310709953308,1,,0.198,0.30000000000000004,417,225,"(4, 5, 6)",efc08870
77,0.8264705882352941,0.8264705882352941,0.010103272963128043,0.8249894909451723,0.010081674777930942,0.8249894909451723,0.010081674777930974,0.8235294117647058,0.0,0.8227800787145428,0.0,0.8227800787145427,0.0,0.8,0.0,0.7668729189118684,0.0,0.7668729189118685,0.0,1698399075,True,1,bed78de7,2023-10-27_09-31-15,44.17440056800842,44.17440056800842,1171810,b274391a1c31,172.17.0.2,44.17440056800842,1,,0.11900000000000001,0.8,590,274,"(1, 3, 5)",bed78de7
78,0.8176470588235294,0.8152941176470587,0.004322628957852652,0.8144176462656428,0.0043139927437751266,0.8144176462656427,0.004313992743775073,0.8176470588235294,0.0,0.8170107959728565,0.0,0.8170107959728565,0.0,0.8117647058823529,0.0,0.78161453645895,0.0,0.7816145364589502,0.0,1698399084,True,1,1a5141ae,2023-10-27_09-31-24,50.815746784210205,50.815746784210205,1172670,b274391a1c31,172.17.0.2,50.815746784210205,1,,0.257,0.9,642,175,"(8, 9, 10)",1a5141ae
79,0.8205882352941176,0.8164705882352941,0.005294117647058804,0.8140552424173249,0.005479150575550204,0.8140552424173249,0.005479150575550218,0.8205882352941176,0.0,0.8199549955794317,0.0,0.8199549955794319,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698399086,True,1,bf4c12bb,2023-10-27_09-31-26,46.71579074859619,46.71579074859619,1168581,b274391a1c31,172.17.0.2,46.71579074859619,1,,0.548,1.1,613,382,"(0, 4, 7)",bf4c12bb
80,0.8529411764705882,0.8526470588235293,0.003823529411764692,0.8522877109554351,0.003779065251245729,0.8522877109554351,0.0037790652512457086,0.8529411764705882,0.0,0.8523321750763475,0.0,0.8523321750763475,0.0,0.8176470588235294,0.0,0.7948500887659324,0.0,0.7948500887659324,0.0,1698399092,False,1,3acd1859,2023-10-27_09-31-32,44.063191175460815,44.063191175460815,1172204,b274391a1c31,172.17.0.2,44.063191175460815,1,,0.89,0.6000000000000001,497,131,"(0, 3, 11)",3acd1859
81,0.8105882352941176,0.8105882352941176,0.006470588235294094,0.8092727406704332,0.0065624588305556435,0.8092727406704332,0.006562458830555658,0.7941176470588235,0.0,0.7920939124406625,0.0,0.7920939124406624,0.0,0.788235294117647,0.0,0.7517695390959669,0.0,0.7517695390959668,0.0,1698399093,True,1,79e4147f,2023-10-27_09-31-33,23.736177444458008,23.736177444458008,1175383,b274391a1c31,172.17.0.2,23.736177444458008,1,,0.373,0.4,119,349,"(1, 5, 11)",79e4147f
82,0.8441176470588235,0.8367647058823529,0.0037780095819603186,0.8359709063855195,0.0038217553996158556,0.8359709063855195,0.0038217553996158895,0.8441176470588235,0.0,0.8439720253599761,0.0,0.8439720253599761,0.0,0.8088235294117647,0.0,0.7812920656155187,0.0,0.7812920656155187,0.0,1698399114,False,1,cfd1458a,2023-10-27_09-31-54,38.967376947402954,38.967376947402954,1171810,b274391a1c31,172.17.0.2,38.967376947402954,1,,0.312,0.2,390,156,"(0, 7, 9)",cfd1458a
83,0.8323529411764706,0.8279411764705882,0.004211123842140135,0.8266579027530249,0.004247060487972359,0.8266579027530249,0.00424706048797229,0.8323529411764706,0.0,0.8308611167095344,0.0,0.8308611167095346,0.0,0.8029411764705883,0.0,0.7734979149904907,0.0,0.7734979149904906,0.0,1698399107,True,1,a610d9b5,2023-10-27_09-31-47,22.81802988052368,22.81802988052368,1172670,b274391a1c31,172.17.0.2,22.81802988052368,1,,0.52,0.7000000000000001,52,144,"(1, 8, 10)",a610d9b5
84,0.8179411764705883,0.8179411764705883,0.004999999999999983,0.8167241313656737,0.004997871628363016,0.8167241313656737,0.004997871628363024,0.8058823529411765,0.0,0.8035745092490043,0.0,0.8035745092490044,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604466,0.0,1698399132,True,1,2625228f,2023-10-27_09-32-12,45.8672091960907,45.8672091960907,1168581,b274391a1c31,172.17.0.2,45.8672091960907,1,,0.846,0.30000000000000004,533,204,"(2, 4, 11)",2625228f
85,0.8529411764705882,0.8452941176470589,0.005763505277136869,0.8440686760827459,0.005797755385237528,0.8440686760827459,0.005797755385237539,0.8529411764705882,0.0,0.8524146115132705,0.0,0.8524146115132704,0.0,0.8088235294117647,0.0,0.7767707408814218,0.0,0.7767707408814218,0.0,1698399124,False,1,dfbdd5f4,2023-10-27_09-32-04,32.0344135761261,32.0344135761261,1172204,b274391a1c31,172.17.0.2,32.0344135761261,1,,0.753,1.0,215,217,"(0, 5, 11)",dfbdd5f4
86,0.8294117647058824,0.8055882352941177,0.005948161298869592,0.8035087313597769,0.006034571500290257,0.8035087313597771,0.006034571500290298,0.8294117647058824,0.0,0.8288349709861087,0.0,0.8288349709861089,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698399141,True,1,8cf7501e,2023-10-27_09-32-21,47.34894347190857,47.34894347190857,1175383,b274391a1c31,172.17.0.2,47.34894347190857,1,,0.616,0.6000000000000001,577,303,"(3, 8, 10)",8cf7501e
87,0.8226470588235294,0.8226470588235294,0.007897483283586809,0.8204421151977674,0.008154769718222618,0.8204421151977674,0.00815476971822257,0.8176470588235294,0.0,0.8166770943603424,0.0,0.8166770943603423,0.0,0.8176470588235294,0.0,0.7901181398479371,0.0,0.7901181398479371,0.0,1698399142,True,1,8b34c2d8,2023-10-27_09-32-22,35.48435020446777,35.48435020446777,1172670,b274391a1c31,172.17.0.2,35.48435020446777,1,,0.798,0.9,309,264,"(0, 1, 11)",8b34c2d8
88,0.8114705882352942,0.8114705882352942,0.00713803594088915,0.8098851816293416,0.007243031172379695,0.8098851816293416,0.0072430311723797255,0.8029411764705883,0.0,0.8020798428197942,0.0,0.8020798428197942,0.0,0.7911764705882353,0.0,0.7455625535457567,0.0,0.7455625535457567,0.0,1698399158,True,1,2dd9458a,2023-10-27_09-32-38,44.221696853637695,44.221696853637695,1171810,b274391a1c31,172.17.0.2,44.221696853637695,1,,0.277,0.5,718,482,"(1, 3, 9)",2dd9458a
89,0.8129411764705882,0.8129411764705882,0.007107674102114429,0.811225890298382,0.007251486083116143,0.811225890298382,0.007251486083116194,0.7911764705882353,0.0,0.7896259846940613,0.0,0.7896259846940612,0.0,0.7970588235294118,0.0,0.762913678994835,0.0,0.7629136789948351,0.0,1698399164,True,1,25768194,2023-10-27_09-32-44,40.09786939620972,40.09786939620972,1172204,b274391a1c31,172.17.0.2,40.09786939620972,1,,0.47400000000000003,1.2000000000000002,436,319,"(4, 7, 9)",25768194
90,0.8441176470588235,0.8441176470588235,0.004556450995538122,0.8423470007744859,0.004671802089707788,0.8423470007744859,0.0046718020897077595,0.8411764705882353,0.0,0.8393752547484077,0.0,0.8393752547484075,0.0,0.8088235294117647,0.0,0.781327261900324,0.0,0.781327261900324,0.0,1698399175,False,1,1481288d,2023-10-27_09-32-55,43.66794490814209,43.66794490814209,1168581,b274391a1c31,172.17.0.2,43.66794490814209,1,,0.039,0.7000000000000001,562,171,"(0, 3, 6)",1481288d
91,0.8235294117647058,0.8170588235294117,0.007299808027053438,0.8153692987463013,0.0072614307298049414,0.8153692987463013,0.00726143072980494,0.8235294117647058,0.0,0.8228972854348552,0.0,0.8228972854348553,0.0,0.8058823529411765,0.0,0.7675359832641906,0.0,0.7675359832641906,0.0,1698399179,True,1,7f9926c9,2023-10-27_09-32-59,38.56510066986084,38.56510066986084,1175383,b274391a1c31,172.17.0.2,38.56510066986084,1,,0.402,0.8,343,423,"(0, 3, 9)",7f9926c9
92,0.8470588235294118,0.8364705882352942,0.00235294117647058,0.8350197731787965,0.002362775460495335,0.8350197731787965,0.002362775460495313,0.8470588235294118,0.0,0.846046721858745,0.0,0.8460467218587451,0.0,0.8176470588235294,0.0,0.7901179808224452,0.0,0.7901179808224453,0.0,1698399192,False,1,a1411421,2023-10-27_09-33-12,49.50305509567261,49.50305509567261,1172670,b274391a1c31,172.17.0.2,49.50305509567261,1,,0.23800000000000002,0.6000000000000001,706,244,"(0, 6, 11)",a1411421
93,0.8117647058823529,0.805,0.010526782451866633,0.80284972462251,0.01054308358638873,0.80284972462251,0.010543083586388759,0.8117647058823529,0.0,0.8110721248618592,0.0,0.8110721248618593,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1698399209,True,1,3f1261c8,2023-10-27_09-33-29,50.33362317085266,50.33362317085266,1171810,b274391a1c31,172.17.0.2,50.33362317085266,1,,0.711,0.4,625,509,"(2, 3, 8)",3f1261c8
94,0.8294117647058824,0.8197058823529412,0.007787177820513957,0.8178098857636309,0.00795688439117684,0.8178098857636309,0.007956884391176882,0.8294117647058824,0.0,0.8287767184647438,0.0,0.8287767184647438,0.0,0.8088235294117647,0.0,0.7803851068658801,0.0,0.78038510686588,0.0,1698399207,True,1,b497cff0,2023-10-27_09-33-27,42.5794734954834,42.5794734954834,1172204,b274391a1c31,172.17.0.2,42.5794734954834,1,,0.648,0.30000000000000004,455,228,"(1, 6, 9)",b497cff0
95,0.8352941176470589,0.8270588235294116,0.005060191333554513,0.8248817132734615,0.004967472903349129,0.8248817132734615,0.00496747290334911,0.8352941176470589,0.0,0.8343218908708039,0.0,0.8343218908708038,0.0,0.8088235294117647,0.0,0.7757276324952395,0.0,0.7757276324952395,0.0,1698399217,True,1,8fc991ea,2023-10-27_09-33-37,41.47871685028076,41.47871685028076,1168581,b274391a1c31,172.17.0.2,41.47871685028076,1,,0.5750000000000001,1.1,516,191,"(3, 10, 11)",8fc991ea
96,0.8088235294117647,0.8061764705882354,0.0066355965721637865,0.8050595103882726,0.00664565726204105,0.8050595103882726,0.0066456572620410504,0.8058823529411765,0.0,0.8047149417170558,0.0,0.8047149417170558,0.0,0.8088235294117647,0.0,0.7747708259691293,0.0,0.7747708259691293,0.0,1698399227,True,1,1297f779,2023-10-27_09-33-47,47.65851831436157,47.65851831436157,1175383,b274391a1c31,172.17.0.2,47.65851831436157,1,,0.129,0.8,689,442,"(2, 5, 8)",1297f779
