,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
320,0.6911764705882353,0.651764705882353,0.019869818534181818,0.6477406448936041,0.020105541971718738,0.647740644893604,0.020105541971718724,0.5441176470588235,0.0,0.5359868828586688,0.0,0.5359868828586687,0.0,0.6911764705882353,0.0,0.6559764068374333,0.0,0.6559764068374333,0.0,1698347155,False,1,00f3fb81,2023-10-26_19-05-55,30.156108856201172,30.156108856201172,977869,b274391a1c31,172.17.0.2,30.156108856201172,1,,0.56,1.2000000000000002,252,315,"(0, 1, 3, 11)",00f3fb81
321,0.7282352941176471,0.7282352941176471,0.010782531046954933,0.7255897592090415,0.010939953808468076,0.7255897592090415,0.010939953808468043,0.6823529411764706,0.0,0.6778235887052622,0.0,0.677823588705262,0.0,0.7176470588235294,0.0,0.6873095008889025,0.0,0.6873095008889026,0.0,1698347159,False,1,c8e0dd52,2023-10-26_19-05-59,28.29871153831482,28.29871153831482,977396,b274391a1c31,172.17.0.2,28.29871153831482,1,,0.599,0.1,101,382,"(1, 3, 10, 11)",c8e0dd52
322,0.6617647058823529,0.633235294117647,0.021333162124457166,0.6286067569522349,0.02061740931531975,0.6286067569522349,0.020617409315319784,0.5676470588235294,0.0,0.5694779158010392,0.0,0.5694779158010392,0.0,0.6617647058823529,0.0,0.6279696528432626,0.0,0.6279696528432626,0.0,1698347174,True,1,0304d837,2023-10-26_19-06-14,30.778913974761963,30.778913974761963,975738,b274391a1c31,172.17.0.2,30.778913974761963,1,,0.438,1.7000000000000002,320,412,"(2, 3, 6, 7)",0304d837
323,0.6570588235294118,0.6570588235294118,0.016596159976077513,0.6538834050905342,0.016465338165959992,0.6538834050905342,0.016465338165959985,0.5205882352941177,0.0,0.5191108377191578,0.0,0.5191108377191579,0.0,0.65,0.0,0.6085824561403509,0.0,0.6085824561403509,0.0,1698347164,True,1,d2a8605f,2023-10-26_19-06-04,19.298274993896484,19.298274993896484,976111,b274391a1c31,172.17.0.2,19.298274993896484,1,,0.711,2.0,86,397,"(3, 5, 6, 7)",d2a8605f
324,0.6473529411764707,0.6473529411764707,0.01970588235294118,0.6432837033207235,0.0202259190414374,0.6432837033207235,0.020225919041437376,0.5882352941176471,0.0,0.5766547837149694,0.0,0.5766547837149693,0.0,0.6411764705882353,0.0,0.6038764800564461,0.0,0.6038764800564461,0.0,1698347178,True,1,16fceca4,2023-10-26_19-06-18,32.975024938583374,32.975024938583374,976506,b274391a1c31,172.17.0.2,32.975024938583374,1,,0.542,0.4,283,249,"(2, 7, 8, 9)",16fceca4
325,0.5647058823529412,0.5567647058823529,0.018369995846620215,0.5535307300520574,0.017823596098329144,0.5535307300520574,0.01782359609832916,0.47352941176470587,0.0,0.46726641677382813,0.0,0.4672664167738282,0.0,0.5647058823529412,0.0,0.5291307205490865,0.0,0.5291307205490865,0.0,1698347172,True,1,c5f7f04c,2023-10-26_19-06-12,16.40858483314514,16.40858483314514,977869,b274391a1c31,172.17.0.2,16.40858483314514,1,,0.78,1.9000000000000001,63,273,"(4, 6, 7, 10)",c5f7f04c
326,0.6882352941176471,0.6700000000000002,0.00850401899694176,0.6664438665951333,0.008628959010551407,0.6664438665951333,0.008628959010551388,0.5882352941176471,0.0,0.5792840995209181,0.0,0.5792840995209181,0.0,0.6882352941176471,0.0,0.658872327537646,0.0,0.658872327537646,0.0,1698347193,False,1,a59ee975,2023-10-26_19-06-33,34.00487494468689,34.00487494468689,977396,b274391a1c31,172.17.0.2,34.00487494468689,1,,0.685,0.5,311,362,"(2, 3, 8, 9)",a59ee975
327,0.6176470588235294,0.5908823529411764,0.016240514932092377,0.5904837994954849,0.01642322816045069,0.5904837994954849,0.016423228160450627,0.4147058823529412,0.0,0.4135014406917879,0.0,0.41350144069178785,0.0,0.6176470588235294,0.0,0.5917803880330196,0.0,0.5917803880330197,0.0,1698347183,True,1,38a206f4,2023-10-26_19-06-23,19.07785987854004,19.07785987854004,976111,b274391a1c31,172.17.0.2,19.07785987854004,1,,0.6,0.2,73,445,"(1, 4, 9, 10)",38a206f4
328,0.6644117647058824,0.6644117647058824,0.009616342778983404,0.6637379052944599,0.009693982312300018,0.6637379052944599,0.009693982312300016,0.5911764705882353,0.0,0.5876789038821519,0.0,0.5876789038821518,0.0,0.6352941176470588,0.0,0.6099616858237548,0.0,0.6099616858237548,0.0,1698347191,True,1,6fbac675,2023-10-26_19-06-31,19.29561471939087,19.29561471939087,977869,b274391a1c31,172.17.0.2,19.29561471939087,1,,0.656,0.1,112,434,"(0, 1, 5, 6)",6fbac675
329,0.6705882352941176,0.6641176470588236,0.019982691472309435,0.6608992421019135,0.01976935018733903,0.6608992421019135,0.019769350187339024,0.5852941176470589,0.0,0.5772621874789818,0.0,0.577262187478982,0.0,0.6705882352941176,0.0,0.633440708309222,0.0,0.633440708309222,0.0,1698347198,True,1,c426d9b9,2023-10-26_19-06-38,23.629303455352783,23.629303455352783,975738,b274391a1c31,172.17.0.2,23.629303455352783,1,,0.629,0.30000000000000004,143,376,"(0, 1, 7, 11)",c426d9b9
330,0.5726470588235293,0.5726470588235293,0.024503724736283594,0.562579883028598,0.025439685557699467,0.562579883028598,0.025439685557699446,0.5205882352941177,0.0,0.5149724562675471,0.0,0.5149724562675471,0.0,0.5411764705882353,0.0,0.45760618714253737,0.0,0.4576061871425374,0.0,1698347197,True,1,0ec8c099,2023-10-26_19-06-37,18.921478271484375,18.921478271484375,976506,b274391a1c31,172.17.0.2,18.921478271484375,1,,0.521,0.1,82,453,"(5, 7, 8, 11)",0ec8c099
331,0.6352941176470588,0.6185294117647059,0.015000000000000003,0.6123518827525525,0.01633702247782458,0.6123518827525525,0.016337022477824592,0.48823529411764705,0.0,0.47978339533158926,0.0,0.47978339533158926,0.0,0.6352941176470588,0.0,0.5991305795653622,0.0,0.5991305795653622,0.0,1698347206,True,1,2793ad83,2023-10-26_19-06-46,22.36840033531189,22.36840033531189,976111,b274391a1c31,172.17.0.2,22.36840033531189,1,,0.732,0.2,129,402,"(2, 5, 7, 10)",2793ad83
332,0.7529411764705882,0.7511764705882353,0.008129573506520731,0.7494660866782952,0.007948555890408764,0.7494660866782953,0.007948555890408724,0.6970588235294117,0.0,0.6966984744664032,0.0,0.6966984744664032,0.0,0.7529411764705882,0.0,0.715503259328097,0.0,0.715503259328097,0.0,1698347224,False,1,b6a9b78c,2023-10-26_19-07-04,32.65144896507263,32.65144896507263,977869,b274391a1c31,172.17.0.2,32.65144896507263,1,,0.399,0.1,149,425,"(0, 1, 5, 8)",b6a9b78c
333,0.6123529411764707,0.6123529411764707,0.018263734936776483,0.6103076976614166,0.018317592082177515,0.6103076976614166,0.018317592082177564,0.49117647058823527,0.0,0.48413407481385473,0.0,0.4841340748138547,0.0,0.5794117647058824,0.0,0.5384751051417718,0.0,0.5384751051417718,0.0,1698347216,True,1,cb046d68,2023-10-26_19-06-56,23.258703470230103,23.258703470230103,977396,b274391a1c31,172.17.0.2,23.258703470230103,1,,0.794,0.2,124,378,"(6, 8, 9, 11)",cb046d68
334,0.638235294117647,0.6267647058823529,0.024018807509675662,0.6258876542388581,0.02405405475096065,0.6258876542388581,0.02405405475096062,0.538235294117647,0.0,0.5363226297480365,0.0,0.5363226297480365,0.0,0.638235294117647,0.0,0.609433361620807,0.0,0.6094333616208069,0.0,1698347218,True,1,890c49c9,2023-10-26_19-06-58,20.769330739974976,20.769330739974976,976506,b274391a1c31,172.17.0.2,20.769330739974976,1,,0.585,0.30000000000000004,112,382,"(0, 8, 9, 10)",890c49c9
335,0.5764705882352941,0.5691176470588235,0.01546566685309989,0.5706303360419709,0.015551814807194567,0.5706303360419709,0.015551814807194586,0.47352941176470587,0.0,0.4731469153725204,0.0,0.47314691537252035,0.0,0.5764705882352941,0.0,0.5265438444920785,0.0,0.5265438444920785,0.0,1698347209,True,1,2cc35916,2023-10-26_19-06-49,11.123959302902222,11.123959302902222,975738,b274391a1c31,172.17.0.2,11.123959302902222,1,,0.706,0.4,25,408,"(2, 4, 5, 8)",2cc35916
336,0.5882352941176471,0.5679411764705882,0.009794603414909819,0.5629555312491233,0.00918768474446071,0.5629555312491233,0.009187684744460722,0.4823529411764706,0.0,0.48644229778684567,0.0,0.4864422977868458,0.0,0.5882352941176471,0.0,0.5534774135166078,0.0,0.5534774135166078,0.0,1698347223,True,1,0c3d9d32,2023-10-26_19-07-03,17.40506100654602,17.40506100654602,976111,b274391a1c31,172.17.0.2,17.40506100654602,1,,0.756,0.1,100,356,"(1, 2, 3, 9)",0c3d9d32
337,0.5764705882352941,0.568235294117647,0.016987681268463124,0.561819142029816,0.017622684050042796,0.561819142029816,0.01762268405004276,0.47352941176470587,0.0,0.47046092231046704,0.0,0.4704609223104671,0.0,0.5764705882352941,0.0,0.5452321359492153,0.0,0.5452321359492153,0.0,1698347226,True,1,fb0af939,2023-10-26_19-07-06,16.676198482513428,16.676198482513428,975738,b274391a1c31,172.17.0.2,16.676198482513428,1,,0.603,1.3,54,438,"(1, 3, 4, 11)",fb0af939
338,0.6529411764705882,0.6108823529411765,0.01404700463089359,0.6088361051057676,0.014113812991165306,0.6088361051057676,0.014113812991165285,0.5058823529411764,0.0,0.49807342367722696,0.0,0.4980734236772269,0.0,0.6529411764705882,0.0,0.6190857239004289,0.0,0.6190857239004288,0.0,1698347237,True,1,08d8e951,2023-10-26_19-07-17,20.202996969223022,20.202996969223022,977396,b274391a1c31,172.17.0.2,20.202996969223022,1,,0.487,0.2,97,369,"(6, 7, 9, 10)",08d8e951
339,0.5676470588235294,0.5423529411764705,0.02510186858041397,0.5401067823124869,0.025141679097008297,0.5401067823124869,0.02514167909700831,0.4764705882352941,0.0,0.4679764331592119,0.0,0.46797643315921184,0.0,0.5676470588235294,0.0,0.5322367691127822,0.0,0.5322367691127821,0.0,1698347234,True,1,8a886b6e,2023-10-26_19-07-14,16.444992303848267,16.444992303848267,976506,b274391a1c31,172.17.0.2,16.444992303848267,1,,0.8200000000000001,0.2,42,392,"(0, 2, 4, 9)",8a886b6e
340,0.5764705882352941,0.5326470588235294,0.016504691584233178,0.530499827426457,0.01701210307325425,0.5304998274264571,0.017012103073254264,0.47941176470588237,0.0,0.4787493189537793,0.0,0.47874931895377926,0.0,0.5764705882352941,0.0,0.5400740581839907,0.0,0.5400740581839907,0.0,1698347233,True,1,d0081a2c,2023-10-26_19-07-13,9.789433002471924,9.789433002471924,976111,b274391a1c31,172.17.0.2,9.789433002471924,1,,0.511,0.30000000000000004,11,418,"(0, 2, 3, 5)",d0081a2c
341,0.6411764705882353,0.6397058823529412,0.01546566685309988,0.637823639730672,0.015487110963621235,0.637823639730672,0.015487110963621192,0.5294117647058824,0.0,0.5260227948819602,0.0,0.5260227948819602,0.0,0.6411764705882353,0.0,0.6074105483710056,0.0,0.6074105483710055,0.0,1698347244,True,1,b2856bae,2023-10-26_19-07-24,20.304627180099487,20.304627180099487,977869,b274391a1c31,172.17.0.2,20.304627180099487,1,,0.5650000000000001,1.4000000000000001,119,344,"(5, 6, 8, 10)",b2856bae
342,0.7323529411764705,0.7197058823529411,0.012619669384073495,0.7171513549135156,0.012709251927208919,0.7171513549135156,0.012709251927208943,0.6676470588235294,0.0,0.6660975973067446,0.0,0.6660975973067446,0.0,0.7323529411764705,0.0,0.7033750641402554,0.0,0.7033750641402555,0.0,1698347263,False,1,7b2b1f55,2023-10-26_19-07-43,36.719475507736206,36.719475507736206,975738,b274391a1c31,172.17.0.2,36.719475507736206,1,,0.333,0.1,152,448,"(1, 3, 10, 11)",7b2b1f55
343,0.6088235294117647,0.6029411764705881,0.017048678524928768,0.5991251615142497,0.01679220506467164,0.5991251615142497,0.016792205064671592,0.47058823529411764,0.0,0.47495242634167933,0.0,0.4749524263416793,0.0,0.6088235294117647,0.0,0.5796971795045703,0.0,0.5796971795045702,0.0,1698347255,True,1,90a541bb,2023-10-26_19-07-35,21.41297674179077,21.41297674179077,976111,b274391a1c31,172.17.0.2,21.41297674179077,1,,0.246,0.1,105,467,"(2, 5, 6, 8)",90a541bb
344,0.5870588235294117,0.5870588235294117,0.011098801331831283,0.5828877220941706,0.010949059794550207,0.5828877220941706,0.01094905979455022,0.49411764705882355,0.0,0.49357504149985154,0.0,0.4935750414998515,0.0,0.5558823529411765,0.0,0.5215525017338613,0.0,0.5215525017338613,0.0,1698347255,True,1,9400fece,2023-10-26_19-07-35,20.505242347717285,20.505242347717285,976506,b274391a1c31,172.17.0.2,20.505242347717285,1,,0.305,0.2,131,459,"(1, 6, 9, 10)",9400fece
345,0.6323529411764706,0.5976470588235293,0.009647776156974534,0.5971310834593963,0.009311544344413893,0.5971310834593963,0.009311544344413893,0.5176470588235295,0.0,0.5179818946631954,0.0,0.5179818946631956,0.0,0.6323529411764706,0.0,0.6034968241471145,0.0,0.6034968241471146,0.0,1698347253,True,1,06dae6c7,2023-10-26_19-07-33,16.1217303276062,16.1217303276062,977396,b274391a1c31,172.17.0.2,16.1217303276062,1,,0.363,0.30000000000000004,80,430,"(0, 5, 6, 7)",06dae6c7
346,0.5797058823529411,0.5797058823529411,0.012158839181526118,0.5745943845000279,0.01198425542193196,0.5745943845000279,0.011984255421931959,0.4823529411764706,0.0,0.4820616021394762,0.0,0.48206160213947624,0.0,0.538235294117647,0.0,0.4482146017602635,0.0,0.4482146017602635,0.0,1698347263,True,1,d061a5cb,2023-10-26_19-07-43,18.48624324798584,18.48624324798584,977869,b274391a1c31,172.17.0.2,18.48624324798584,1,,0.19,0.1,67,425,"(0, 6, 9, 10)",d061a5cb
347,0.6647058823529411,0.6067647058823529,0.008006269169891897,0.6030616869160822,0.008403782013223065,0.6030616869160821,0.008403782013223062,0.4764705882352941,0.0,0.45540899717402245,0.0,0.4554089971740224,0.0,0.6647058823529411,0.0,0.6380046986711715,0.0,0.6380046986711715,0.0,1698347275,True,1,cf252363,2023-10-26_19-07-55,22.5204758644104,22.5204758644104,977396,b274391a1c31,172.17.0.2,22.5204758644104,1,,0.405,0.4,139,474,"(3, 5, 6, 8)",cf252363
348,0.6588235294117648,0.6588235294117648,0.011314931800983143,0.6561535764231394,0.011982867872157143,0.6561535764231394,0.011982867872157101,0.48823529411764705,0.0,0.46870331486007355,0.0,0.46870331486007366,0.0,0.6294117647058823,0.0,0.600954738584703,0.0,0.600954738584703,0.0,1698347273,True,1,77e1a876,2023-10-26_19-07-53,18.85138440132141,18.85138440132141,976111,b274391a1c31,172.17.0.2,18.85138440132141,1,,0.309,0.2,91,408,"(0, 2, 3, 4)",77e1a876
349,0.7323529411764705,0.7276470588235295,0.01012038266710897,0.7268817828742022,0.010010358099875074,0.7268817828742022,0.0100103580998751,0.6676470588235294,0.0,0.6673848619536231,0.0,0.6673848619536232,0.0,0.7323529411764705,0.0,0.6989305998133286,0.0,0.6989305998133286,0.0,1698347288,False,1,6118b248,2023-10-26_19-08-08,33.24194598197937,33.24194598197937,976506,b274391a1c31,172.17.0.2,33.24194598197937,1,,0.276,0.2,162,414,"(0, 1, 8, 11)",6118b248
350,0.6264705882352941,0.6011764705882353,0.019205679667428834,0.5980558591852949,0.019694794089215494,0.5980558591852949,0.019694794089215466,0.49411764705882355,0.0,0.47991554697006295,0.0,0.4799155469700629,0.0,0.6264705882352941,0.0,0.5973484347235569,0.0,0.5973484347235568,0.0,1698347285,True,1,59e7e00a,2023-10-26_19-08-05,22.48101806640625,22.48101806640625,977869,b274391a1c31,172.17.0.2,22.48101806640625,1,,0.47000000000000003,0.1,123,455,"(2, 3, 7, 10)",59e7e00a
351,0.6058823529411764,0.5829411764705882,0.010086134234989557,0.5787945936815942,0.009679086388945308,0.5787945936815942,0.009679086388945336,0.5558823529411765,0.0,0.553655874634073,0.0,0.5536558746340728,0.0,0.6058823529411764,0.0,0.5702596790555712,0.0,0.5702596790555711,0.0,1698347285,True,1,473a2c0d,2023-10-26_19-08-05,21.784794330596924,21.784794330596924,975738,b274391a1c31,172.17.0.2,21.784794330596924,1,,0.387,0.30000000000000004,105,394,"(0, 2, 9, 11)",473a2c0d
352,0.6352941176470588,0.616764705882353,0.01616577186313094,0.6145402113977773,0.016868887497555426,0.6145402113977773,0.01686888749755545,0.49411764705882355,0.0,0.4927003906021229,0.0,0.49270039060212284,0.0,0.6352941176470588,0.0,0.6078005163816834,0.0,0.6078005163816833,0.0,1698347297,True,1,8bf33c2e,2023-10-26_19-08-17,23.624189615249634,23.624189615249634,976111,b274391a1c31,172.17.0.2,23.624189615249634,1,,0.333,0.2,151,494,"(0, 1, 5, 8)",8bf33c2e
353,0.7144117647058823,0.7144117647058823,0.013378312253581388,0.7104958992664349,0.013171296352603185,0.7104958992664347,0.013171296352603213,0.6823529411764706,0.0,0.6833549795693428,0.0,0.6833549795693428,0.0,0.7058823529411765,0.0,0.6700824755042846,0.0,0.6700824755042846,0.0,1698347322,False,1,6768e6fd,2023-10-26_19-08-42,46.63277792930603,46.63277792930603,977396,b274391a1c31,172.17.0.2,46.63277792930603,1,,0.217,0.1,153,509,"(1, 3, 10, 11)",6768e6fd
354,0.6411764705882353,0.6094117647058823,0.0222754073279547,0.601567067182162,0.023911312990790995,0.601567067182162,0.023911312990790988,0.47941176470588237,0.0,0.47859602485052877,0.0,0.4785960248505287,0.0,0.6411764705882353,0.0,0.594699785584934,0.0,0.5946997855849339,0.0,1698347311,True,1,aa89210e,2023-10-26_19-08-31,26.57331418991089,26.57331418991089,975738,b274391a1c31,172.17.0.2,26.57331418991089,1,,0.255,0.30000000000000004,184,438,"(0, 2, 6, 8)",aa89210e
355,0.6941176470588235,0.6608823529411766,0.011164854644766051,0.6581704728932284,0.011364893437912863,0.6581704728932284,0.01136489343791288,0.6647058823529411,0.0,0.6646494825136537,0.0,0.6646494825136539,0.0,0.6941176470588235,0.0,0.6649646636513429,0.0,0.6649646636513428,0.0,1698347313,False,1,6821ad81,2023-10-26_19-08-33,27.55646276473999,27.55646276473999,977869,b274391a1c31,172.17.0.2,27.55646276473999,1,,0.28300000000000003,0.1,135,488,"(1, 3, 4, 8)",6821ad81
356,0.6764705882352942,0.6226470588235293,0.011694644324747679,0.6185812751276782,0.011989801478197181,0.6185812751276782,0.01198980147819718,0.5411764705882353,0.0,0.5288031868964931,0.0,0.5288031868964932,0.0,0.6764705882352942,0.0,0.6446814056416994,0.0,0.6446814056416994,0.0,1698347315,False,1,2f10ab4b,2023-10-26_19-08-35,26.76849675178528,26.76849675178528,976506,b274391a1c31,172.17.0.2,26.76849675178528,1,,0.342,0.1,174,475,"(0, 1, 3, 7)",2f10ab4b
357,0.6176470588235294,0.5991176470588234,0.018085246046639067,0.5972675409137689,0.018054672088886912,0.5972675409137689,0.018054672088886916,0.5205882352941177,0.0,0.5116123398056341,0.0,0.5116123398056341,0.0,0.6176470588235294,0.0,0.5961984405232834,0.0,0.5961984405232834,0.0,1698347322,True,1,1723edde,2023-10-26_19-08-42,24.80027151107788,24.80027151107788,976111,b274391a1c31,172.17.0.2,24.80027151107788,1,,0.358,0.1,145,483,"(0, 6, 10, 11)",1723edde
358,0.6832352941176472,0.6832352941176472,0.011318753767584603,0.6811580504270515,0.010942748573641687,0.6811580504270516,0.010942748573641666,0.6205882352941177,0.0,0.6218195824146318,0.0,0.6218195824146319,0.0,0.6823529411764706,0.0,0.6562009887859804,0.0,0.6562009887859804,0.0,1698347337,False,1,c47b3863,2023-10-26_19-08-57,25.11095690727234,25.11095690727234,975738,b274391a1c31,172.17.0.2,25.11095690727234,1,,0.297,0.1,163,451,"(1, 2, 5, 6)",c47b3863
359,0.6705882352941176,0.6650000000000001,0.014375705188058727,0.6627345246274838,0.014677060822758051,0.6627345246274838,0.014677060822758076,0.5705882352941176,0.0,0.5573931425716829,0.0,0.5573931425716829,0.0,0.6705882352941176,0.0,0.6438989521470868,0.0,0.6438989521470867,0.0,1698347339,True,1,62df8f7f,2023-10-26_19-08-59,26.281834840774536,26.281834840774536,977869,b274391a1c31,172.17.0.2,26.281834840774536,1,,0.318,0.2,155,443,"(3, 7, 10, 11)",62df8f7f
360,0.6449999999999999,0.6449999999999999,0.014471664235461805,0.6432896401705966,0.01479478433386013,0.6432896401705965,0.014794784333860085,0.5588235294117647,0.0,0.5568851733213828,0.0,0.5568851733213829,0.0,0.6176470588235294,0.0,0.590285436615712,0.0,0.5902854366157119,0.0,1698347344,True,1,1b5daddd,2023-10-26_19-09-04,28.534268856048584,28.534268856048584,976506,b274391a1c31,172.17.0.2,28.534268856048584,1,,0.267,0.2,166,501,"(0, 4, 7, 10)",1b5daddd
361,0.628235294117647,0.628235294117647,0.014717642356702107,0.6275440151590868,0.01476790297353295,0.6275440151590868,0.014767902973532936,0.5205882352941177,0.0,0.49881016974906683,0.0,0.49881016974906695,0.0,0.6205882352941177,0.0,0.5936134471022696,0.0,0.5936134471022695,0.0,1698347346,True,1,8f81e671,2023-10-26_19-09-06,24.284807920455933,24.284807920455933,976111,b274391a1c31,172.17.0.2,24.284807920455933,1,,0.198,0.1,148,463,"(0, 4, 6, 7)",8f81e671
362,0.6235294117647059,0.6114705882352941,0.020607134183062786,0.6046300096580903,0.021610351764001275,0.6046300096580903,0.02161035176400127,0.5323529411764706,0.0,0.526926689373498,0.0,0.526926689373498,0.0,0.6235294117647059,0.0,0.5812481243708332,0.0,0.5812481243708333,0.0,1698347347,True,1,7eaf39bc,2023-10-26_19-09-07,25.264455556869507,25.264455556869507,977396,b274391a1c31,172.17.0.2,25.264455556869507,1,,0.17200000000000001,0.30000000000000004,191,449,"(0, 6, 8, 9)",7eaf39bc
