,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
53,0.7428571428571429,0.735952380952381,0.0037570794852522936,0.74093320804914,0.0038112880241466447,0.74093320804914,0.0038112880241466785,0.7428571428571429,0.0,0.7468285140626668,0.0,0.7468285140626668,0.0,0.6166666666666667,0.0,0.6001631473476048,0.0,0.6001631473476048,0.0,1700032416,True,1,8b1238e5,2023-11-15_07-13-36,89.74060416221619,89.74060416221619,88115,ef22c4b2088d,172.17.0.2,89.74060416221619,1,,0.7000000000000001,2,"(1, 3, 10)",8b1238e5
54,0.7976190476190477,0.7907142857142857,0.005778410047386486,0.7954887106795034,0.005591198998790811,0.7954887106795037,0.005591198998790768,0.7976190476190477,0.0,0.803412199772386,0.0,0.803412199772386,0.0,0.6952380952380952,0.0,0.6842316526283705,0.0,0.6842316526283706,0.0,1700032446,True,1,2d279410,2023-11-15_07-14-06,103.48978352546692,103.48978352546692,87728,ef22c4b2088d,172.17.0.2,103.48978352546692,1,,0.30000000000000004,27,"(3, 4, 11)",2d279410
55,0.8228571428571427,0.8228571428571427,0.0034006802040680304,0.826725070415071,0.003475477032613645,0.8267250704150712,0.003475477032613647,0.8095238095238095,0.0,0.812121111979815,0.0,0.8121211119798151,0.0,0.7357142857142858,0.0,0.734606560185104,0.0,0.734606560185104,0.0,1700032489,False,1,6fe59ca4,2023-11-15_07-14-49,92.11511206626892,92.11511206626892,85906,ef22c4b2088d,172.17.0.2,92.11511206626892,1,,0.8,51,"(5, 7, 10, 11)",6fe59ca4
56,0.819047619047619,0.8,0.0036885555678165885,0.8033629674410916,0.0034808118013557035,0.8033629674410918,0.0034808118013556527,0.819047619047619,0.0,0.8202581872461746,0.0,0.8202581872461747,0.0,0.7142857142857143,0.0,0.7051285052435476,0.0,0.7051285052435478,0.0,1700032488,False,1,f9af2f40,2023-11-15_07-14-48,86.03545594215393,86.03545594215393,87208,ef22c4b2088d,172.17.0.2,86.03545594215393,1,,0.6000000000000001,19,"(3, 6, 7)",f9af2f40
57,0.8035714285714286,0.8035714285714286,0.004422422766906344,0.8047589249013326,0.004176345067824665,0.8047589249013326,0.004176345067824615,0.7880952380952381,0.0,0.791305092028845,0.0,0.7913050920288449,0.0,0.7690476190476191,0.0,0.7708179625360029,0.0,0.7708179625360029,0.0,1700032505,True,1,bfd3a1cd,2023-11-15_07-15-05,90.95581722259521,90.95581722259521,86763,ef22c4b2088d,172.17.0.2,90.95581722259521,1,,0.2,38,"(0, 4, 5, 9)",bfd3a1cd
58,0.8326190476190476,0.8326190476190476,0.006568149630539878,0.833178106548304,0.006683323405712848,0.8331781065483043,0.006683323405712881,0.830952380952381,0.0,0.8314822860879704,0.0,0.8314822860879704,0.0,0.7380952380952381,0.0,0.7267225028644599,0.0,0.7267225028644599,0.0,1700032507,False,1,9f4f0f18,2023-11-15_07-15-07,91.30921673774719,91.30921673774719,88115,ef22c4b2088d,172.17.0.2,91.30921673774719,1,,0.7000000000000001,63,"(1, 8, 10)",9f4f0f18
59,0.780952380952381,0.7771428571428571,0.004416008807378891,0.783082271666767,0.00422485947636587,0.783082271666767,0.004224859476365885,0.780952380952381,0.0,0.7819466042245115,0.0,0.7819466042245116,0.0,0.7095238095238096,0.0,0.7099930054465945,0.0,0.7099930054465945,0.0,1700032535,True,1,32a538b0,2023-11-15_07-15-35,89.03775429725647,89.03775429725647,87728,ef22c4b2088d,172.17.0.2,89.03775429725647,1,,0.5,12,"(0, 4, 5, 7)",32a538b0
60,0.7921428571428571,0.7921428571428571,0.005329292687047492,0.7970677496072728,0.004699594079718443,0.797067749607273,0.004699594079718425,0.7904761904761904,0.0,0.7930402543234439,0.0,0.7930402543234438,0.0,0.7119047619047619,0.0,0.7076723727091601,0.0,0.7076723727091602,0.0,1700032584,True,1,8a0f001c,2023-11-15_07-16-24,96.16773414611816,96.16773414611816,87208,ef22c4b2088d,172.17.0.2,96.16773414611816,1,,0.8,57,"(4, 7, 8)",8a0f001c
61,0.79,0.79,0.004971574528052647,0.7953502902751242,0.004647998705299581,0.795350290275124,0.004647998705299567,0.7714285714285715,0.0,0.7767393414990669,0.0,0.776739341499067,0.0,0.719047619047619,0.0,0.716808880709403,0.0,0.7168088807094029,0.0,1700032583,True,1,a876f06d,2023-11-15_07-16-23,94.10918283462524,94.10918283462524,85906,ef22c4b2088d,172.17.0.2,94.10918283462524,1,,0.9,23,"(0, 8, 11)",a876f06d
62,0.8119047619047619,0.7928571428571429,0.002608202654786516,0.7953869647990166,0.002697180427296887,0.7953869647990167,0.002697180427296883,0.8119047619047619,0.0,0.8129502471133515,0.0,0.8129502471133515,0.0,0.6619047619047619,0.0,0.6345507710924774,0.0,0.6345507710924774,0.0,1700032590,False,1,e72193a3,2023-11-15_07-16-30,84.6890435218811,84.6890435218811,86763,ef22c4b2088d,172.17.0.2,84.6890435218811,1,,1.2000000000000002,3,"(0, 3, 6)",e72193a3
63,0.805,0.805,0.0039050522540134925,0.8101254562596747,0.0037920454985923865,0.8101254562596745,0.0037920454985923614,0.7857142857142857,0.0,0.7903188282075706,0.0,0.7903188282075707,0.0,0.6976190476190476,0.0,0.6896713351011043,0.0,0.6896713351011043,0.0,1700032599,True,1,e63b47f1,2023-11-15_07-16-39,91.74200367927551,91.74200367927551,88115,ef22c4b2088d,172.17.0.2,91.74200367927551,1,,1.0,44,"(0, 4, 7, 11)",e63b47f1
64,0.815952380952381,0.815952380952381,0.0032032438207318242,0.8204424135717417,0.003095763081984876,0.8204424135717419,0.0030957630819849168,0.8119047619047619,0.0,0.8142560551916246,0.0,0.8142560551916247,0.0,0.7166666666666667,0.0,0.7149395197731985,0.0,0.7149395197731985,0.0,1700032632,False,1,189e16da,2023-11-15_07-17-12,96.60304474830627,96.60304474830627,87728,ef22c4b2088d,172.17.0.2,96.60304474830627,1,,0.4,75,"(3, 4, 6)",189e16da
65,0.8,0.7911904761904761,0.003021089890583232,0.7951665811624894,0.0026510206584600196,0.7951665811624894,0.0026510206584600287,0.8,0.0,0.804396678431215,0.0,0.804396678431215,0.0,0.7214285714285714,0.0,0.7165811707379612,0.0,0.7165811707379611,0.0,1700032683,True,1,12a085fc,2023-11-15_07-18-03,100.39722418785095,100.39722418785095,85906,ef22c4b2088d,172.17.0.2,100.39722418785095,1,,0.7000000000000001,30,"(1, 9, 10, 11)",12a085fc
66,0.8145238095238095,0.8145238095238095,0.0056794573532745335,0.8204379460930739,0.005344779568577895,0.8204379460930739,0.005344779568577924,0.780952380952381,0.0,0.788630920298595,0.0,0.788630920298595,0.0,0.7095238095238096,0.0,0.7069172431787346,0.0,0.7069172431787345,0.0,1700032684,False,1,d59d9766,2023-11-15_07-18-04,99.7123122215271,99.7123122215271,87208,ef22c4b2088d,172.17.0.2,99.7123122215271,1,,0.6000000000000001,36,"(9, 11)",d59d9766
67,0.8083333333333333,0.8083333333333333,0.005243503701320276,0.8126077747136563,0.004897708844872217,0.8126077747136561,0.004897708844872191,0.7976190476190477,0.0,0.8009478831597271,0.0,0.8009478831597272,0.0,0.7309523809523809,0.0,0.7229761823517332,0.0,0.7229761823517332,0.0,1700032687,True,1,ee3d8ea8,2023-11-15_07-18-07,97.6760184764862,97.6760184764862,86763,ef22c4b2088d,172.17.0.2,97.6760184764862,1,,0.7000000000000001,49,"(2, 3, 6, 8)",ee3d8ea8
68,0.8238095238095238,0.8238095238095238,0.006116777418411987,0.8287445304295229,0.005724966643402314,0.8287445304295227,0.005724966643402274,0.8119047619047619,0.0,0.8151320075791327,0.0,0.8151320075791327,0.0,0.7380952380952381,0.0,0.7332131695044817,0.0,0.7332131695044816,0.0,1700032695,False,1,e47eb605,2023-11-15_07-18-15,95.72629356384277,95.72629356384277,88115,ef22c4b2088d,172.17.0.2,95.72629356384277,1,,0.8,60,"(0, 1, 8, 10)",e47eb605
69,0.7928571428571428,0.7919047619047619,0.005238095238095248,0.7979811342667065,0.005013310181805104,0.7979811342667066,0.005013310181805125,0.7928571428571428,0.0,0.7985419871211356,0.0,0.7985419871211356,0.0,0.7119047619047619,0.0,0.7069255297432692,0.0,0.706925529743269,0.0,1700032724,True,1,120bc7f1,2023-11-15_07-18-44,92.0464973449707,92.0464973449707,87728,ef22c4b2088d,172.17.0.2,92.0464973449707,1,,0.30000000000000004,66,"(1, 4, 7, 8)",120bc7f1
70,0.7785714285714286,0.7733333333333333,0.006966066113489437,0.7718870501362524,0.006466505908012879,0.7718870501362525,0.0064665059080128975,0.7785714285714286,0.0,0.7807320255225876,0.0,0.7807320255225876,0.0,0.7047619047619048,0.0,0.6943921668833622,0.0,0.6943921668833622,0.0,1700032778,True,1,d2fb5528,2023-11-15_07-19-38,94.35601305961609,94.35601305961609,85906,ef22c4b2088d,172.17.0.2,94.35601305961609,1,,0.5,16,"(2, 4, 8, 11)",d2fb5528
71,0.8261904761904761,0.8126190476190477,0.0032032438207318247,0.8193360254983524,0.003148249720279785,0.8193360254983524,0.003148249720279795,0.8261904761904761,0.0,0.8309316963210724,0.0,0.8309316963210723,0.0,0.7261904761904762,0.0,0.7232335242402107,0.0,0.7232335242402107,0.0,1700032777,False,1,d711f8e5,2023-11-15_07-19-37,93.37732267379761,93.37732267379761,87208,ef22c4b2088d,172.17.0.2,93.37732267379761,1,,0.9,8,"(8, 10, 11)",d711f8e5
72,0.7938095238095239,0.7938095238095239,0.008793421577437815,0.7973815770992957,0.009212369714231769,0.7973815770992957,0.009212369714231701,0.780952380952381,0.0,0.7838929218619922,0.0,0.7838929218619921,0.0,0.6880952380952381,0.0,0.6783071221359136,0.0,0.6783071221359136,0.0,1700032787,True,1,61da0acb,2023-11-15_07-19-47,99.06432580947876,99.06432580947876,86763,ef22c4b2088d,172.17.0.2,99.06432580947876,1,,0.7000000000000001,76,"(2, 4, 6, 8)",61da0acb
73,0.8269047619047619,0.8269047619047619,0.002827224306437638,0.8292940503198107,0.0030321334995728525,0.8292940503198107,0.0030321334995728195,0.7880952380952381,0.0,0.7887401312566628,0.0,0.7887401312566628,0.0,0.7523809523809524,0.0,0.7485665102337634,0.0,0.7485665102337634,0.0,1700032798,False,1,6f2269ec,2023-11-15_07-19-58,103.15193819999695,103.15193819999695,88115,ef22c4b2088d,172.17.0.2,103.15193819999695,1,,0.5,84,"(0, 3, 4, 9)",6f2269ec
74,0.7961904761904761,0.7961904761904761,0.0028571428571428914,0.8016260931958834,0.002820298742833762,0.8016260931958834,0.00282029874283379,0.7833333333333333,0.0,0.7875845697209168,0.0,0.7875845697209168,0.0,0.7309523809523809,0.0,0.7294426980785262,0.0,0.7294426980785262,0.0,1700032820,True,1,771cb998,2023-11-15_07-20-20,96.38462662696838,96.38462662696838,87728,ef22c4b2088d,172.17.0.2,96.38462662696838,1,,1.0,42,"(5, 8, 11)",771cb998
75,0.8150000000000001,0.8150000000000001,0.003696232070538088,0.8209363739714789,0.0036877512144816924,0.8209363739714789,0.0036877512144816655,0.8142857142857143,0.0,0.8190991571553291,0.0,0.8190991571553291,0.0,0.7428571428571429,0.0,0.7387367345061916,0.0,0.7387367345061916,0.0,1700032876,False,1,db17c23d,2023-11-15_07-21-16,99.0897490978241,99.0897490978241,87208,ef22c4b2088d,172.17.0.2,99.0897490978241,1,,0.6000000000000001,27,"(1, 3, 8)",db17c23d
76,0.7919047619047619,0.7919047619047619,0.003563483225498997,0.7968969327043263,0.0037123297328853764,0.7968969327043264,0.0037123297328853174,0.7857142857142857,0.0,0.7906828134479827,0.0,0.7906828134479827,0.0,0.7142857142857143,0.0,0.7100279939470626,0.0,0.7100279939470627,0.0,1700032879,True,1,76fc2046,2023-11-15_07-21-19,101.04966902732849,101.04966902732849,85906,ef22c4b2088d,172.17.0.2,101.04966902732849,1,,0.8,49,"(0, 3, 6, 7)",76fc2046
77,0.7752380952380953,0.7752380952380953,0.004542567625794963,0.7799390770502399,0.0042333732456828616,0.7799390770502399,0.004233373245682832,0.7738095238095238,0.0,0.7793124499380265,0.0,0.7793124499380265,0.0,0.7071428571428572,0.0,0.7035831911856919,0.0,0.7035831911856918,0.0,1700032895,True,1,cb2baeca,2023-11-15_07-21-35,108.58787298202515,108.58787298202515,86763,ef22c4b2088d,172.17.0.2,108.58787298202515,1,,1.1,93,"(1, 3, 6, 9)",cb2baeca
78,0.861904761904762,0.8395238095238096,0.00242810453028227,0.8438635546797402,0.002422787875078571,0.8438635546797402,0.0024227878750786034,0.861904761904762,0.0,0.8660952406330694,0.0,0.8660952406330693,0.0,0.7619047619047619,0.0,0.7565250470851663,0.0,0.7565250470851664,0.0,1700032905,False,1,b2e01a03,2023-11-15_07-21-45,107.1468276977539,107.1468276977539,88115,ef22c4b2088d,172.17.0.2,107.1468276977539,1,,0.7000000000000001,63,"(0, 2, 4, 10)",b2e01a03
79,0.795952380952381,0.795952380952381,0.003991203479581036,0.802956507000278,0.0045127473355429625,0.802956507000278,0.004512747335542969,0.7928571428571428,0.0,0.7989782636746273,0.0,0.7989782636746274,0.0,0.7285714285714285,0.0,0.7266084151222949,0.0,0.7266084151222948,0.0,1700032925,True,1,884114cf,2023-11-15_07-22-05,104.39903974533081,104.39903974533081,87728,ef22c4b2088d,172.17.0.2,104.39903974533081,1,,0.1,71,"(1, 5, 6, 9)",884114cf
80,0.7892857142857143,0.7892857142857143,0.004019510241936707,0.7858206546117199,0.003381128048778401,0.7858206546117199,0.0033811280487784042,0.7785714285714286,0.0,0.778504528428432,0.0,0.7785045284284319,0.0,0.6523809523809524,0.0,0.6201842100269777,0.0,0.6201842100269777,0.0,1700032965,True,1,08b99027,2023-11-15_07-22-45,88.44595074653625,88.44595074653625,87208,ef22c4b2088d,172.17.0.2,88.44595074653625,1,,1.0,2,"(0, 2, 7, 8)",08b99027
81,0.7904761904761904,0.7876190476190476,0.00485620906056454,0.7926153336657723,0.00483612622072895,0.7926153336657723,0.004836126220728974,0.7904761904761904,0.0,0.7963984600912896,0.0,0.7963984600912897,0.0,0.7119047619047619,0.0,0.7069027987050873,0.0,0.7069027987050872,0.0,1700032969,True,1,d7b5bca2,2023-11-15_07-22-49,89.83339357376099,89.83339357376099,85906,ef22c4b2088d,172.17.0.2,89.83339357376099,1,,0.9,9,"(1, 4, 11)",d7b5bca2
82,0.8342857142857143,0.8342857142857143,0.004665694748158437,0.8365429354623082,0.0048208480036924595,0.8365429354623084,0.004820848003692441,0.8119047619047619,0.0,0.8127338783844689,0.0,0.8127338783844689,0.0,0.7380952380952381,0.0,0.7302744655732526,0.0,0.7302744655732527,0.0,1700032993,False,1,3d143e3c,2023-11-15_07-23-13,97.38151288032532,97.38151288032532,86763,ef22c4b2088d,172.17.0.2,97.38151288032532,1,,0.6000000000000001,116,"(4, 7, 11)",3d143e3c
83,0.7952380952380953,0.7952380952380953,0.004390259265377592,0.8004971968875509,0.004343500580145828,0.8004971968875509,0.004343500580145865,0.7761904761904762,0.0,0.7817199879558361,0.0,0.7817199879558362,0.0,0.6904761904761905,0.0,0.683527339997736,0.0,0.683527339997736,0.0,1700033006,True,1,2f046765,2023-11-15_07-23-26,101.04574537277222,101.04574537277222,88115,ef22c4b2088d,172.17.0.2,101.04574537277222,1,,0.4,57,"(5, 8, 9, 11)",2f046765
84,0.8178571428571428,0.8178571428571428,0.003726779962499636,0.8193384221014774,0.0037474411300677016,0.8193384221014774,0.0037474411300676743,0.7952380952380952,0.0,0.7975319276675762,0.0,0.7975319276675762,0.0,0.7119047619047619,0.0,0.7018922277797084,0.0,0.7018922277797084,0.0,1700033022,False,1,223ff94d,2023-11-15_07-23-42,97.63057851791382,97.63057851791382,87728,ef22c4b2088d,172.17.0.2,97.63057851791382,1,,0.7000000000000001,21,"(0, 1, 3, 4)",223ff94d
85,0.8016666666666667,0.8016666666666667,0.003846546290810347,0.8066768799211333,0.0036490024877899366,0.8066768799211333,0.003649002487789927,0.7928571428571428,0.0,0.7958060474219594,0.0,0.7958060474219595,0.0,0.7261904761904762,0.0,0.7219324849651244,0.0,0.7219324849651244,0.0,1700033061,True,1,c72bcf1b,2023-11-15_07-24-21,95.83172369003296,95.83172369003296,87208,ef22c4b2088d,172.17.0.2,95.83172369003296,1,,0.8,36,"(2, 5, 10, 11)",c72bcf1b
86,0.7973809523809524,0.7973809523809524,0.003905052254013542,0.8033647522326742,0.003957136368363451,0.8033647522326742,0.0039571363683634595,0.7547619047619047,0.0,0.7615832678367456,0.0,0.7615832678367457,0.0,0.6952380952380952,0.0,0.692865718850686,0.0,0.6928657188506862,0.0,1700033069,True,1,4d14b97c,2023-11-15_07-24-29,100.25612306594849,100.25612306594849,85906,ef22c4b2088d,172.17.0.2,100.25612306594849,1,,0.6000000000000001,106,"(0, 3, 5)",4d14b97c
87,0.8099999999999999,0.8099999999999999,0.003333333333333322,0.8147394979920802,0.0034443042133758994,0.8147394979920802,0.0034443042133758934,0.8071428571428572,0.0,0.809694247627713,0.0,0.809694247627713,0.0,0.7333333333333333,0.0,0.7268317400456549,0.0,0.726831740045655,0.0,1700033084,True,1,9d0a9288,2023-11-15_07-24-44,91.63606762886047,91.63606762886047,86763,ef22c4b2088d,172.17.0.2,91.63606762886047,1,,1.1,16,"(3, 4, 11)",9d0a9288
88,0.799047619047619,0.799047619047619,0.006226998490772411,0.8057264226599854,0.006161221337427122,0.8057264226599854,0.006161221337427136,0.7714285714285715,0.0,0.7808441024080559,0.0,0.780844102408056,0.0,0.6785714285714286,0.0,0.6669679331098309,0.0,0.666967933109831,0.0,1700033104,True,1,45e23444,2023-11-15_07-25-04,97.48837471008301,97.48837471008301,88115,ef22c4b2088d,172.17.0.2,97.48837471008301,1,,0.5,26,"(0, 5, 7)",45e23444
89,0.7916666666666667,0.7916666666666667,0.004292322946980955,0.7979359848989883,0.0039019603344558973,0.7979359848989883,0.0039019603344559103,0.7857142857142857,0.0,0.7932105256584147,0.0,0.7932105256584148,0.0,0.6785714285714286,0.0,0.6664765117111372,0.0,0.6664765117111373,0.0,1700033118,True,1,7641cf82,2023-11-15_07-25-18,95.90771508216858,95.90771508216858,87728,ef22c4b2088d,172.17.0.2,95.90771508216858,1,,0.9,32,"(1, 3, 9)",7641cf82
90,0.8321428571428571,0.8321428571428571,0.005455447255899824,0.8345903806738336,0.005565357525343919,0.8345903806738336,0.005565357525343914,0.8023809523809524,0.0,0.803535921983189,0.0,0.8035359219831892,0.0,0.7285714285714285,0.0,0.7157187177243626,0.0,0.7157187177243626,0.0,1700033163,False,1,26c4bb77,2023-11-15_07-26-03,101.95439338684082,101.95439338684082,87208,ef22c4b2088d,172.17.0.2,101.95439338684082,1,,0.6000000000000001,96,"(0, 3, 7)",26c4bb77
91,0.7997619047619048,0.7997619047619048,0.00577841004738649,0.8051418072719002,0.005596909220419818,0.8051418072719002,0.005596909220419856,0.7785714285714286,0.0,0.7865151333368837,0.0,0.7865151333368838,0.0,0.7095238095238096,0.0,0.710167862068543,0.0,0.710167862068543,0.0,1700033168,True,1,b3ef0ed8,2023-11-15_07-26-08,98.54187345504761,98.54187345504761,85906,ef22c4b2088d,172.17.0.2,98.54187345504761,1,,0.8,45,"(2, 4, 10)",b3ef0ed8
92,0.8192857142857143,0.8192857142857143,0.005371673415561161,0.825242670809466,0.005500867472574016,0.825242670809466,0.005500867472573962,0.8023809523809524,0.0,0.8061736227335955,0.0,0.8061736227335955,0.0,0.7119047619047619,0.0,0.7033539535993886,0.0,0.7033539535993886,0.0,1700033182,False,1,1cc5cd37,2023-11-15_07-26-22,97.79145836830139,97.79145836830139,86763,ef22c4b2088d,172.17.0.2,97.79145836830139,1,,1.2000000000000002,80,"(2, 6, 7)",1cc5cd37
93,0.7866666666666666,0.7866666666666666,0.0037191665123364887,0.7911537263157189,0.0037658691742966273,0.791153726315719,0.0037658691742966034,0.7690476190476191,0.0,0.7723569588827028,0.0,0.7723569588827028,0.0,0.7142857142857143,0.0,0.7114109998067614,0.0,0.7114109998067615,0.0,1700033212,True,1,1bf50ca2,2023-11-15_07-26-52,108.11832070350647,108.11832070350647,88115,ef22c4b2088d,172.17.0.2,108.11832070350647,1,,1.0,153,"(1, 6, 9)",1bf50ca2
94,0.7697619047619048,0.7697619047619048,0.0028272243064376107,0.7683864613278655,0.002885080778862398,0.7683864613278656,0.002885080778862436,0.7666666666666667,0.0,0.7653886822324086,0.0,0.7653886822324086,0.0,0.75,0.0,0.7503382478858942,0.0,0.7503382478858941,0.0,1700033213,True,1,e490ed9e,2023-11-15_07-26-53,94.78044080734253,94.78044080734253,87728,ef22c4b2088d,172.17.0.2,94.78044080734253,1,,0.7000000000000001,4,"(2, 8, 9)",e490ed9e
95,0.8223809523809523,0.8223809523809523,0.0074687557815991115,0.8266174400770874,0.00742027012117381,0.8266174400770874,0.0074202701211737955,0.8,0.0,0.8030357045490022,0.0,0.8030357045490022,0.0,0.719047619047619,0.0,0.7068580329617102,0.0,0.7068580329617103,0.0,1700033268,False,1,75a4cb41,2023-11-15_07-27-48,105.47096133232117,105.47096133232117,87208,ef22c4b2088d,172.17.0.2,105.47096133232117,1,,0.30000000000000004,86,"(1, 3, 7)",75a4cb41
96,0.8147619047619047,0.8147619047619047,0.005302632726504793,0.8164238720019815,0.005082049327180392,0.8164238720019817,0.005082049327180395,0.7976190476190477,0.0,0.8019953026807233,0.0,0.8019953026807232,0.0,0.7095238095238096,0.0,0.694826167564946,0.0,0.694826167564946,0.0,1700033273,False,1,517582ac,2023-11-15_07-27-53,105.62152123451233,105.62152123451233,85906,ef22c4b2088d,172.17.0.2,105.62152123451233,1,,0.4,134,"(1, 3, 4, 8)",517582ac
97,0.7954761904761904,0.7954761904761904,0.0043186564636231335,0.7988778945896321,0.004176057826793058,0.7988778945896321,0.004176057826793052,0.7785714285714286,0.0,0.782278763754384,0.0,0.7822787637543838,0.0,0.7261904761904762,0.0,0.7164759407767054,0.0,0.7164759407767054,0.0,1700033289,True,1,1221347d,2023-11-15_07-28-09,106.62000942230225,106.62000942230225,86763,ef22c4b2088d,172.17.0.2,106.62000942230225,1,,0.2,141,"(0, 1, 2)",1221347d
98,0.8047619047619048,0.7807142857142857,0.004695972124599036,0.7836110543485295,0.004442366555141355,0.7836110543485295,0.004442366555141378,0.8047619047619048,0.0,0.8084688296500997,0.0,0.8084688296500999,0.0,0.7166666666666667,0.0,0.7088375983622912,0.0,0.7088375983622912,0.0,1700033304,True,1,e36613a6,2023-11-15_07-28-24,91.69433116912842,91.69433116912842,88115,ef22c4b2088d,172.17.0.2,91.69433116912842,1,,0.9,10,"(0, 3, 9)",e36613a6
