iteration,trial_id,score,config
50570,68bfab3d,0.8214285714285714,"{'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'batch_size': 228, 'transform_funcs': (0, 4)}"
50757,5dee7580,0.7780952380952381,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 199, 'transform_funcs': (0, 10)}"
50808,ecb21bb2,0.8307142857142857,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 258, 'transform_funcs': (0, 1)}"
50837,5250a4e4,0.8380952380952381,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 252, 'transform_funcs': (0, 11)}"
50857,0673e889,0.8197619047619048,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 218, 'transform_funcs': (0, 1)}"
50935,163ae53a,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 234, 'transform_funcs': (0, 1)}"
51085,f8c950e8,0.8547619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 246, 'transform_funcs': (1, 11)}"
51139,a93690a9,0.8319047619047618,"{'temperature_head': 0.9, 'latent_dim': 34, 'batch_size': 183, 'transform_funcs': (6, 10)}"
51233,2e806549,0.8042857142857143,"{'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 226, 'transform_funcs': (0, 1)}"
51272,857ecb4c,0.8104761904761905,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 267, 'transform_funcs': (4, 7)}"
51373,1b8f4673,0.8342857142857143,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 260, 'transform_funcs': (0, 1)}"
51484,3750761a,0.8223809523809523,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 283, 'transform_funcs': (0, 1)}"
51496,0baf7bc6,0.8366666666666667,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 269, 'transform_funcs': (0, 1)}"
51556,e9412164,0.8123809523809523,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 289, 'transform_funcs': (6, 8)}"
51652,29c6d487,0.7978571428571428,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 274, 'transform_funcs': (7, 10)}"
51654,98716a44,0.8026190476190477,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 253, 'transform_funcs': (3, 10)}"
51730,a19d8844,0.7847619047619048,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 241, 'transform_funcs': (4, 9)}"
51882,005918d2,0.7997619047619048,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 266, 'transform_funcs': (7, 11)}"
51992,c56e081f,0.8133333333333332,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 295, 'transform_funcs': (8, 9)}"
52112,eb475f3d,0.8426190476190476,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 280, 'transform_funcs': (2, 7)}"
52171,c67fe339,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 261, 'transform_funcs': (0, 10)}"
52216,2233fde3,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 303, 'transform_funcs': (2, 6)}"
52263,ffe6bf09,0.8454761904761904,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 288, 'transform_funcs': (8, 10)}"
52405,4dc2759a,0.85,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 244, 'transform_funcs': (5, 8)}"
52442,6c239b6d,0.8404761904761905,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 272, 'transform_funcs': (0, 9)}"
52456,97a994f0,0.795,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 254, 'transform_funcs': (2, 5)}"
52559,6a97d588,0.8521428571428571,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 299, 'transform_funcs': (0, 8)}"
52669,3300ea3d,0.8445238095238095,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 286, 'transform_funcs': (8, 11)}"
52764,8d95cc7d,0.824047619047619,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 307, 'transform_funcs': (3, 6)}"
52816,eca02795,0.7857142857142857,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 265, 'transform_funcs': (2, 11)}"
52828,c5ea42ad,0.7721428571428571,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 237, 'transform_funcs': (3, 7)}"
52838,a9c01914,0.8023809523809524,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 248, 'transform_funcs': (2, 9)}"
52958,53a23a3a,0.825,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 279, 'transform_funcs': (1, 5)}"
53042,a139ddfe,0.755,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 315, 'transform_funcs': (2, 4)}"
53049,53c6ff53,0.7857142857142857,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 296, 'transform_funcs': (6, 9)}"
53092,51eafb28,0.7902380952380953,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 229, 'transform_funcs': (9, 10)}"
53125,705135f4,0.8442857142857143,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 260, 'transform_funcs': (1, 4)}"
53295,d7ea6cb9,0.8295238095238094,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 269, 'transform_funcs': (5, 7)}"
53316,61ac0e06,0.7716666666666666,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 291, 'transform_funcs': (7, 9)}"
53409,aba9fefe,0.8502380952380951,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 251, 'transform_funcs': (0, 6)}"
53471,3e25cd76,0.8459523809523809,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 274, 'transform_funcs': (5, 6)}"
53541,a0e0dc13,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 219, 'transform_funcs': (5, 11)}"
53601,1bc9ae6c,0.7947619047619048,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 320, 'transform_funcs': (4, 5)}"
53673,f14cb5fe,0.7938095238095237,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 338, 'transform_funcs': (1, 7)}"
53741,e89ba3b1,0.8547619047619047,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 306, 'transform_funcs': (6, 11)}"
53783,6953e4c5,0.8380952380952381,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 241, 'transform_funcs': (4, 8)}"
53839,9ba6d5d6,0.8571428571428571,"{'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 207, 'transform_funcs': (0, 3)}"
53941,eaed04c9,0.818095238095238,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 283, 'transform_funcs': (8, 10)}"
53998,8a73264b,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 329, 'transform_funcs': (3, 8)}"
54131,66e32ae8,0.8319047619047619,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 262, 'transform_funcs': (7, 8)}"
54184,020b5d37,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 310, 'transform_funcs': (1, 6)}"
54306,23139382,0.8538095238095238,"{'temperature_head': 0.1, 'latent_dim': 12, 'batch_size': 276, 'transform_funcs': (0, 1)}"
54335,e50e0ccc,0.8542857142857143,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 232, 'transform_funcs': (0, 10)}"
54378,49c68c90,0.8119047619047619,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 256, 'transform_funcs': (1, 10)}"
54443,cfd06244,0.8466666666666667,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 249, 'transform_funcs': (1, 3)}"
54489,311d34ca,0.7933333333333333,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 293, 'transform_funcs': (2, 3)}"
54584,abbb17a4,0.8342857142857143,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 267, 'transform_funcs': (1, 9)}"
54644,fb87fd5f,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 354, 'transform_funcs': (0, 7)}"
54662,86c35248,0.7542857142857142,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 283, 'transform_funcs': (4, 10)}"
54719,565f207a,0.8,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 301, 'transform_funcs': (4, 11)}"
54775,29387149,0.7928571428571428,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 214, 'transform_funcs': (1, 2)}"
54993,84f2fb11,0.85,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 322, 'transform_funcs': (6, 7)}"
55009,274bacca,0.7714285714285715,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 342, 'transform_funcs': (3, 9)}"
55053,9ec30701,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 155, 'transform_funcs': (0, 8)}"
55091,741e4be4,0.7928571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 238, 'transform_funcs': (2, 8)}"
55093,77dd7986,0.7971428571428572,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 314, 'transform_funcs': (3, 5)}"
55226,66103a5a,0.7880952380952381,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 192, 'transform_funcs': (0, 2)}"
55256,97ae46f8,0.8309523809523809,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 334, 'transform_funcs': (1, 8)}"
55376,5319fc2e,0.7973809523809524,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 257, 'transform_funcs': (4, 6)}"
55394,9cf05f9b,0.7930952380952381,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 272, 'transform_funcs': (10, 11)}"
55423,e97e5bfb,0.8285714285714286,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 221, 'transform_funcs': (8, 10)}"
55475,2754b126,0.8014285714285714,"{'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 289, 'transform_funcs': (9, 11)}"
55623,020fae01,0.8376190476190477,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 300, 'transform_funcs': (0, 10)}"
55688,cce47a6d,0.7828571428571428,"{'temperature_head': 0.8, 'latent_dim': 33, 'batch_size': 227, 'transform_funcs': (3, 11)}"
55746,6c6ff4e3,0.8104761904761905,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 324, 'transform_funcs': (3, 4)}"
55816,52cb3c42,0.8302380952380952,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 280, 'transform_funcs': (0, 6)}"
55849,ff1d1d1f,0.8307142857142857,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 237, 'transform_funcs': (0, 3)}"
55969,37de1971,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 251, 'transform_funcs': (2, 10)}"
55996,cfd289a2,0.8702380952380953,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 265, 'transform_funcs': (5, 10)}"
56030,3ac0a66b,0.8085714285714285,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 348, 'transform_funcs': (1, 11)}"
56075,8f4900cf,0.7904761904761906,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 309, 'transform_funcs': (5, 9)}"
56126,c289cc43,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 11, 'batch_size': 204, 'transform_funcs': (0, 4)}"
56294,da8d77bb,0.7595238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 274, 'transform_funcs': (4, 7)}"
56379,5a64d3fc,0.7978571428571428,"{'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 297, 'transform_funcs': (7, 11)}"
56421,d852c99a,0.8442857142857143,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 246, 'transform_funcs': (0, 1)}"
56425,ba6f2b1b,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 8, 'batch_size': 226, 'transform_funcs': (6, 10)}"
56480,49ca1150,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 213, 'transform_funcs': (8, 9)}"
56489,4a02a821,0.8152380952380952,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 232, 'transform_funcs': (5, 10)}"
56605,b65513c5,0.7833333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 243, 'transform_funcs': (2, 7)}"
56645,ab760f09,0.8285714285714285,"{'temperature_head': 1.0, 'latent_dim': 29, 'batch_size': 238, 'transform_funcs': (5, 10)}"
56723,c38c812b,0.8333333333333334,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 264, 'transform_funcs': (4, 9)}"
56736,b29f081f,0.8385714285714286,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 259, 'transform_funcs': (0, 11)}"
56762,6595a88d,0.7973809523809524,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 204, 'transform_funcs': (2, 6)}"
56965,4fa1d17a,0.7904761904761904,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 193, 'transform_funcs': (5, 10)}"
56967,09a2f5ba,0.8080952380952381,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 252, 'transform_funcs': (5, 10)}"
57009,9fd9cb36,0.7976190476190477,"{'temperature_head': 0.5, 'latent_dim': 26, 'batch_size': 245, 'transform_funcs': (5, 10)}"
57192,77dc2cd6,0.7923809523809524,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 218, 'transform_funcs': (5, 10)}"
57230,7b895854,0.7933333333333333,"{'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 136, 'transform_funcs': (5, 10)}"
57271,4c40ad5d,0.8307142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 230, 'transform_funcs': (3, 10)}"
57297,ed392b0a,0.8664285714285714,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 267, 'transform_funcs': (0, 10)}"
57326,fa7fa3b0,0.830952380952381,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 258, 'transform_funcs': (6, 8)}"
57565,7cea0665,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 199, 'transform_funcs': (6, 9)}"
57587,d7e5cbb7,0.7928571428571428,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 240, 'transform_funcs': (5, 7)}"
57611,7c9381a0,0.8335714285714285,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 222, 'transform_funcs': (8, 10)}"
57651,8512c888,0.8583333333333334,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 165, 'transform_funcs': (5, 10)}"
57704,fbc85428,0.8095238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 210, 'transform_funcs': (5, 8)}"
57834,f15cf7f0,0.8178571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 265, 'transform_funcs': (0, 9)}"
57873,9e71828a,0.8380952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 184, 'transform_funcs': (0, 10)}"
57913,ba6dbcb4,0.818095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 235, 'transform_funcs': (5, 6)}"
57933,4f8d81bf,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 178, 'transform_funcs': (2, 5)}"
58109,42c6c4c1,0.828095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 220, 'transform_funcs': (0, 8)}"
58195,67713fca,0.8228571428571427,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 212, 'transform_funcs': (8, 11)}"
58208,d6ee60af,0.7973809523809524,"{'temperature_head': 0.4, 'latent_dim': 28, 'batch_size': 249, 'transform_funcs': (7, 10)}"
58217,ddf12350,0.8128571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 265, 'transform_funcs': (2, 11)}"
58219,39e2a5db,0.8135714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 196, 'transform_funcs': (2, 9)}"
58382,bc159ac0,0.8228571428571427,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 226, 'transform_funcs': (1, 5)}"
58436,77838aef,0.8207142857142857,"{'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 173, 'transform_funcs': (3, 6)}"
58484,65c6e672,0.7659523809523809,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 258, 'transform_funcs': (1, 4)}"
58493,1b6259f6,0.8145238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 148, 'transform_funcs': (9, 10)}"
58495,8d017191,0.8045238095238096,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 253, 'transform_funcs': (2, 4)}"
58653,421240b0,0.8357142857142857,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 271, 'transform_funcs': (7, 9)}"
58734,202ca9a3,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 245, 'transform_funcs': (4, 8)}"
58760,ca621307,0.8423809523809525,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 231, 'transform_funcs': (3, 7)}"
58813,7707a068,0.8292857142857143,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 276, 'transform_funcs': (5, 11)}"
58850,feecd235,0.8228571428571427,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 211, 'transform_funcs': (8, 10)}"
58963,6f816b30,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 239, 'transform_funcs': (1, 6)}"
59144,c003c0b6,0.8235714285714286,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 284, 'transform_funcs': (0, 1)}"
59148,b62071a4,0.8173809523809524,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 201, 'transform_funcs': (4, 5)}"
59173,613522b8,0.8242857142857142,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 186, 'transform_funcs': (0, 5)}"
59184,e82ea3c2,0.8595238095238095,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 222, 'transform_funcs': (6, 11)}"
59187,be7301e0,0.7776190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 257, 'transform_funcs': (0, 3)}"
59460,c4e74bbf,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 24, 'batch_size': 249, 'transform_funcs': (0, 10)}"
59502,f1654491,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 265, 'transform_funcs': (1, 7)}"
59512,1cc4136d,0.8038095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 271, 'transform_funcs': (3, 8)}"
59518,534f6e44,0.8076190476190476,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 231, 'transform_funcs': (2, 3)}"
59545,5dc1fe70,0.7957142857142857,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 283, 'transform_funcs': (4, 10)}"
59694,2c994baa,0.795952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'batch_size': 504, 'transform_funcs': (3, 5)}"
59728,0990cb70,0.7869047619047619,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 279, 'transform_funcs': (1, 9)}"
59771,7358e625,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 159, 'transform_funcs': (7, 8)}"
59778,0fb8c179,0.8345238095238094,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 242, 'transform_funcs': (1, 10)}"
59822,692c091d,0.8040476190476191,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 290, 'transform_funcs': (1, 3)}"
60077,503871be,0.8264285714285714,"{'temperature_head': 0.4, 'latent_dim': 29, 'batch_size': 213, 'transform_funcs': (4, 11)}"
60154,69649aa3,0.8226190476190476,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 259, 'transform_funcs': (6, 7)}"
60156,af543151,0.8095238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 204, 'transform_funcs': (4, 6)}"
60199,bddb5a3e,0.8535714285714286,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 192, 'transform_funcs': (0, 8)}"
60295,97784ee3,0.7714285714285715,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 224, 'transform_funcs': (2, 8)}"
60309,7380030e,0.8238095238095238,"{'temperature_head': 0.5, 'latent_dim': 35, 'batch_size': 268, 'transform_funcs': (8, 10)}"
60435,516f5b9d,0.7761904761904762,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 233, 'transform_funcs': (3, 9)}"
60467,3f6fccb2,0.809047619047619,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 244, 'transform_funcs': (1, 2)}"
60609,cffd9ef5,0.805,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 254, 'transform_funcs': (5, 10)}"
60642,cdaf18bd,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 168, 'transform_funcs': (1, 8)}"
60715,ad026add,0.7802380952380952,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 288, 'transform_funcs': (0, 2)}"
60762,b38d7d1e,0.8130952380952381,"{'temperature_head': 0.4, 'latent_dim': 28, 'batch_size': 295, 'transform_funcs': (3, 4)}"
60802,73886493,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 274, 'transform_funcs': (0, 10)}"
60913,217a58ec,0.7769047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 262, 'transform_funcs': (1, 11)}"
60977,aa4d396d,0.8157142857142856,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 215, 'transform_funcs': (0, 7)}"
60988,500480b4,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 249, 'transform_funcs': (0, 4)}"
61117,e27eebf8,0.7649999999999999,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 236, 'transform_funcs': (10, 11)}"
61177,4e56efd8,0.8295238095238094,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 143, 'transform_funcs': (9, 11)}"
61190,d8462b1f,0.7992857142857143,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 179, 'transform_funcs': (3, 10)}"
61222,4dfb1967,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 282, 'transform_funcs': (0, 3)}"
61238,6a8a696b,0.8114285714285714,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 205, 'transform_funcs': (2, 10)}"
61457,f01d1a79,0.8342857142857143,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 220, 'transform_funcs': (5, 9)}"
61507,63103110,0.8516666666666668,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 241, 'transform_funcs': (0, 1)}"
61510,b92c9b23,0.795,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 301, 'transform_funcs': (4, 9)}"
61588,f171cda0,0.8371428571428572,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 269, 'transform_funcs': (7, 11)}"
61609,2cb9691a,0.8102380952380953,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 291, 'transform_funcs': (6, 10)}"
61811,83237a02,0.8102380952380953,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 273, 'transform_funcs': (8, 9)}"
61846,e828eb50,0.8361904761904763,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 252, 'transform_funcs': (3, 11)}"
61884,90a8a0ee,0.8092857142857144,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 264, 'transform_funcs': (2, 7)}"
61953,0a56b437,0.824047619047619,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 196, 'transform_funcs': (4, 7)}"
61960,cd37c14a,0.8269047619047619,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 230, 'transform_funcs': (6, 8)}"
62099,12410545,0.8478571428571428,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 128, 'transform_funcs': (5, 8)}"
62210,33d9dc70,0.8397619047619047,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 278, 'transform_funcs': (8, 10)}"
62231,0e3762e7,0.8402380952380952,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 225, 'transform_funcs': (0, 11)}"
62240,65bd2eaa,0.7880952380952381,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 245, 'transform_funcs': (5, 7)}"
62274,ad2271c7,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 256, 'transform_funcs': (7, 10)}"
62447,56d48a91,0.8380952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 284, 'transform_funcs': (0, 10)}"
62528,6c6d4f22,0.7857142857142857,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 237, 'transform_funcs': (0, 9)}"
62596,78d204ce,0.7742857142857142,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 305, 'transform_funcs': (6, 9)}"
62716,187d1c4d,0.8035714285714286,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 316, 'transform_funcs': (2, 6)}"
62770,82d46b20,0.7897619047619047,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 189, 'transform_funcs': (2, 5)}"
62792,9b46e0b2,0.8207142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 207, 'transform_funcs': (1, 4)}"
62812,f2e8b91a,0.784047619047619,"{'temperature_head': 0.9, 'latent_dim': 24, 'batch_size': 263, 'transform_funcs': (8, 11)}"
62833,8af6b6aa,0.8254761904761905,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 293, 'transform_funcs': (0, 8)}"
63067,82480332,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 249, 'transform_funcs': (3, 7)}"
63108,248ee563,0.7995238095238095,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 155, 'transform_funcs': (5, 10)}"
63120,06116f1b,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 218, 'transform_funcs': (2, 9)}"
63135,dd659fb1,0.8019047619047619,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 274, 'transform_funcs': (1, 5)}"
63240,dfee994b,0.7811904761904762,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 256, 'transform_funcs': (5, 11)}"
63396,850cd651,0.7826190476190475,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 368, 'transform_funcs': (9, 10)}"
63460,1031bc94,0.8085714285714285,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 286, 'transform_funcs': (3, 6)}"
63472,a81021de,0.8333333333333334,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 233, 'transform_funcs': (2, 4)}"
63516,94ba60da,0.7761904761904762,"{'temperature_head': 0.4, 'latent_dim': 23, 'batch_size': 266, 'transform_funcs': (4, 8)}"
