,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
0,0.6411764705882353,0.6364705882352941,0.009947961485463404,0.6327959339803141,0.01004149460508834,0.6327959339803142,0.010041494605088375,0.6088235294117647,0.0,0.6075720869125623,0.0,0.6075720869125623,0.0,0.6411764705882353,0.0,0.603270327388399,0.0,0.6032703273883991,0.0,1698335370,False,1,a29ac4b6,2023-10-26_15-49-30,10.121425151824951,10.121425151824951,938154,b274391a1c31,172.17.0.2,10.121425151824951,1,,0.589,0.2,15,412,"(6, 8)",a29ac4b6
1,0.5911764705882353,0.5799999999999998,0.0062806342659007955,0.5793442340057983,0.006537591172443436,0.5793442340057983,0.006537591172443403,0.5911764705882353,0.0,0.5894507989951507,0.0,0.5894507989951507,0.0,0.5882352941176471,0.0,0.561013740134541,0.0,0.561013740134541,0.0,1698335386,True,1,1b7d8415,2023-10-26_15-49-46,19.228658199310303,19.228658199310303,941415,b274391a1c31,172.17.0.2,19.228658199310303,1,,0.249,0.7000000000000001,51,193,"(8, 10)",1b7d8415
2,0.6538235294117648,0.6538235294117648,0.011545756721406177,0.6496977772053113,0.011280340473118636,0.6496977772053113,0.011280340473118674,0.5852941176470589,0.0,0.5856933465623062,0.0,0.5856933465623061,0.0,0.6529411764705882,0.0,0.6221559943670604,0.0,0.6221559943670605,0.0,1698335385,False,1,e3321c50,2023-10-26_15-49-45,15.65088677406311,15.65088677406311,938154,b274391a1c31,172.17.0.2,15.65088677406311,1,,0.707,1.7000000000000002,60,337,"(3, 11)",e3321c50
3,0.6205882352941177,0.601764705882353,0.01715994370095861,0.5995557678205767,0.017176148192850314,0.5995557678205767,0.017176148192850384,0.5088235294117647,0.0,0.5035386620852134,0.0,0.5035386620852133,0.0,0.6205882352941177,0.0,0.586765463751129,0.0,0.5867654637511291,0.0,1698335398,True,1,c2594cf3,2023-10-26_15-49-58,20.21091389656067,20.21091389656067,942189,b274391a1c31,172.17.0.2,20.21091389656067,1,,0.783,1.7000000000000002,89,238,"(2, 6)",c2594cf3
4,0.6426470588235293,0.6426470588235293,0.016015239282425854,0.6388905999713052,0.01532800612072054,0.6388905999713052,0.015328006120720496,0.5529411764705883,0.0,0.5478297151375797,0.0,0.5478297151375797,0.0,0.6264705882352941,0.0,0.5620582753415577,0.0,0.5620582753415577,0.0,1698335405,False,1,4b992fe6,2023-10-26_15-50-05,19.75674867630005,19.75674867630005,938154,b274391a1c31,172.17.0.2,19.75674867630005,1,,0.001,1.3,89,377,"(3, 9)",4b992fe6
5,0.6326470588235293,0.6326470588235293,0.007831486444526086,0.6307949151730899,0.007559887149323697,0.63079491517309,0.007559887149323735,0.5852941176470589,0.0,0.5838914888398136,0.0,0.5838914888398136,0.0,0.6235294117647059,0.0,0.5867747878228164,0.0,0.5867747878228164,0.0,1698335405,True,1,1e38f3ef,2023-10-26_15-50-05,18.459906339645386,18.459906339645386,941415,b274391a1c31,172.17.0.2,18.459906339645386,1,,0.751,0.7000000000000001,87,155,"(3, 8)",1e38f3ef
6,0.6,0.5667647058823528,0.013417052621125938,0.5584982229507681,0.011944933546425502,0.5584982229507681,0.011944933546425502,0.43823529411764706,0.0,0.4341221741284752,0.0,0.4341221741284752,0.0,0.6,0.0,0.5642327478104605,0.0,0.5642327478104604,0.0,1698335415,True,1,0d2e8d3d,2023-10-26_15-50-15,19.08785104751587,19.08785104751587,943185,b274391a1c31,172.17.0.2,19.08785104751587,1,,0.272,1.7000000000000002,69,278,"(3, 10)",0d2e8d3d
7,0.5170588235294117,0.5170588235294117,0.023814449976467242,0.510702315389012,0.02491396874762701,0.510702315389012,0.024913968747627,0.49411764705882355,0.0,0.49640979994843615,0.0,0.4964097999484362,0.0,0.5117647058823529,0.0,0.4745323744327897,0.0,0.47453237443278967,0.0,1698335412,True,1,78a20cf1,2023-10-26_15-50-12,13.959275484085083,13.959275484085083,942189,b274391a1c31,172.17.0.2,13.959275484085083,1,,0.626,1.7000000000000002,40,486,"(7, 9)",78a20cf1
8,0.5797058823529411,0.5797058823529411,0.012300308039015585,0.5719861271035631,0.012341783864640453,0.5719861271035631,0.012341783864640408,0.5176470588235295,0.0,0.5049824976250464,0.0,0.5049824976250464,0.0,0.5647058823529412,0.0,0.4905940099446481,0.0,0.49059400994464814,0.0,1698335417,True,1,6ee6e930,2023-10-26_15-50-17,12.742789268493652,12.742789268493652,941415,b274391a1c31,172.17.0.2,12.742789268493652,1,,0.16,1.3,24,260,"(1, 9)",6ee6e930
9,0.6070588235294118,0.6070588235294118,0.018377058060956842,0.5957942582462799,0.019776892337644795,0.5957942582462799,0.01977689233764479,0.5676470588235294,0.0,0.5600293068896167,0.0,0.5600293068896166,0.0,0.5911764705882353,0.0,0.5513774844673487,0.0,0.5513774844673487,0.0,1698335418,True,1,d31cef15,2023-10-26_15-50-18,12.786224365234375,12.786224365234375,938154,b274391a1c31,172.17.0.2,12.786224365234375,1,,0.54,1.8,31,163,"(1, 5)",d31cef15
10,0.5882352941176471,0.5826470588235293,0.015420854975198028,0.5767233603812291,0.015897687616191137,0.576723360381229,0.015897687616191127,0.5294117647058824,0.0,0.52018154363131,0.0,0.52018154363131,0.0,0.5882352941176471,0.0,0.5392182009412393,0.0,0.5392182009412394,0.0,1698335425,True,1,7431f1f2,2023-10-26_15-50-25,13.531952381134033,13.531952381134033,942189,b274391a1c31,172.17.0.2,13.531952381134033,1,,0.343,0.5,32,168,"(8, 9)",7431f1f2
11,0.6205882352941177,0.6032352941176471,0.014010006310370053,0.6004314789967607,0.014337865497239814,0.6004314789967609,0.01433786549723982,0.5058823529411764,0.0,0.4977146969927372,0.0,0.49771469699273724,0.0,0.6205882352941177,0.0,0.5876034860845945,0.0,0.5876034860845946,0.0,1698335433,True,1,6fe3ab7b,2023-10-26_15-50-33,18.455927848815918,18.455927848815918,943185,b274391a1c31,172.17.0.2,18.455927848815918,1,,0.265,1.8,89,478,"(0, 3)",6fe3ab7b
12,0.6341176470588235,0.6341176470588235,0.006470588235294124,0.6318553074334547,0.0065028202939564845,0.6318553074334549,0.006502820293956466,0.5852941176470589,0.0,0.5823854205229246,0.0,0.5823854205229246,0.0,0.6264705882352941,0.0,0.598004036168348,0.0,0.598004036168348,0.0,1698335435,True,1,d5a7817a,2023-10-26_15-50-35,17.774869203567505,17.774869203567505,941415,b274391a1c31,172.17.0.2,17.774869203567505,1,,0.073,0.8,63,237,"(4, 5)",d5a7817a
13,0.5970588235294118,0.5873529411764704,0.014411764705882343,0.5783534501347988,0.01518333529089447,0.5783534501347989,0.015183335290894478,0.5205882352941177,0.0,0.5110420124113745,0.0,0.5110420124113746,0.0,0.5970588235294118,0.0,0.5515852112611186,0.0,0.5515852112611185,0.0,1698335436,True,1,ea1cff28,2023-10-26_15-50-36,18.176260471343994,18.176260471343994,938154,b274391a1c31,172.17.0.2,18.176260471343994,1,,0.296,1.7000000000000002,80,289,"(9, 10)",ea1cff28
14,0.545,0.545,0.013024464603226194,0.5490526641783763,0.012684994400819324,0.5490526641783763,0.012684994400819362,0.5205882352941177,0.0,0.5204633199869427,0.0,0.5204633199869426,0.0,0.5176470588235295,0.0,0.49174918332954143,0.0,0.49174918332954143,0.0,1698335443,True,1,055119e8,2023-10-26_15-50-43,17.18993377685547,17.18993377685547,942189,b274391a1c31,172.17.0.2,17.18993377685547,1,,0.387,0.4,36,158,"(5, 10)",055119e8
15,0.6058823529411764,0.5744117647058823,0.017551210291571393,0.5691620696044823,0.018540413694406392,0.5691620696044823,0.01854041369440641,0.4852941176470588,0.0,0.4801992568388608,0.0,0.4801992568388608,0.0,0.6058823529411764,0.0,0.5678826222236848,0.0,0.5678826222236848,0.0,1698335447,True,1,fc687ff0,2023-10-26_15-50-47,13.874619722366333,13.874619722366333,943185,b274391a1c31,172.17.0.2,13.874619722366333,1,,0.198,0.9,26,471,"(7, 11)",fc687ff0
16,0.6088235294117647,0.5970588235294118,0.015838720020983837,0.593634878678524,0.016469746752740138,0.593634878678524,0.016469746752740162,0.5088235294117647,0.0,0.5098372471944069,0.0,0.5098372471944068,0.0,0.6088235294117647,0.0,0.5760283951609358,0.0,0.576028395160936,0.0,1698335446,True,1,e7c94911,2023-10-26_15-50-46,11.05823564529419,11.05823564529419,941415,b274391a1c31,172.17.0.2,11.05823564529419,1,,0.423,0.9,21,415,"(1, 2)",e7c94911
17,0.6588235294117647,0.6405882352941177,0.006550311015094164,0.6366644440686684,0.006251807894526717,0.6366644440686684,0.006251807894526687,0.5705882352941176,0.0,0.5627351968993651,0.0,0.562735196899365,0.0,0.6588235294117647,0.0,0.6277727079801194,0.0,0.6277727079801192,0.0,1698335450,False,1,eb668951,2023-10-26_15-50-50,13.401448011398315,13.401448011398315,938154,b274391a1c31,172.17.0.2,13.401448011398315,1,,0.248,0.4,21,194,"(7, 8)",eb668951
18,0.5923529411764705,0.5923529411764705,0.011997692973159493,0.5915242713118296,0.011739405219427528,0.5915242713118297,0.011739405219427531,0.5117647058823529,0.0,0.5118179136709425,0.0,0.5118179136709425,0.0,0.5911764705882353,0.0,0.5641459898365135,0.0,0.5641459898365135,0.0,1698335455,True,1,53bde783,2023-10-26_15-50-55,12.137226819992065,12.137226819992065,942189,b274391a1c31,172.17.0.2,12.137226819992065,1,,0.482,1.6,33,438,"(0, 2)",53bde783
19,0.5882352941176471,0.5847058823529411,0.011375929179890417,0.5821784963301336,0.011675093176598227,0.5821784963301336,0.011675093176598216,0.55,0.0,0.546681125168444,0.0,0.5466811251684439,0.0,0.5882352941176471,0.0,0.5468544264983893,0.0,0.5468544264983893,0.0,1698335459,True,1,6fd89ff7,2023-10-26_15-50-59,12.469328880310059,12.469328880310059,941415,b274391a1c31,172.17.0.2,12.469328880310059,1,,0.5760000000000001,2.0,18,224,"(8, 9)",6fd89ff7
20,0.5882352941176471,0.5841176470588234,0.016751801018703688,0.5809779552172559,0.017045495605358105,0.5809779552172559,0.017045495605358094,0.5264705882352941,0.0,0.5222155930415143,0.0,0.5222155930415143,0.0,0.5882352941176471,0.0,0.5550668731805765,0.0,0.5550668731805765,0.0,1698335463,True,1,bd58c782,2023-10-26_15-51-03,16.095932245254517,16.095932245254517,943185,b274391a1c31,172.17.0.2,16.095932245254517,1,,0.867,1.3,54,364,"(1, 11)",bd58c782
21,0.6588235294117647,0.6429411764705882,0.011176470588235302,0.6417872558924937,0.01132403532035475,0.6417872558924937,0.01132403532035473,0.5617647058823529,0.0,0.5660225671528019,0.0,0.5660225671528019,0.0,0.6588235294117647,0.0,0.6279404533890256,0.0,0.6279404533890255,0.0,1698335472,False,1,1276656d,2023-10-26_15-51-12,22.792938470840454,22.792938470840454,938154,b274391a1c31,172.17.0.2,22.792938470840454,1,,0.012,1.3,70,349,"(10, 11)",1276656d
22,0.5941176470588235,0.5847058823529411,0.017390288822464097,0.5821882533867702,0.018215997463832824,0.5821882533867702,0.018215997463832834,0.5235294117647059,0.0,0.5224590049548468,0.0,0.5224590049548469,0.0,0.5941176470588235,0.0,0.5538540110734782,0.0,0.5538540110734782,0.0,1698335469,True,1,3b02482d,2023-10-26_15-51-09,13.97550106048584,13.97550106048584,942189,b274391a1c31,172.17.0.2,13.97550106048584,1,,0.684,0.2,48,318,"(3, 11)",3b02482d
23,0.6444117647058824,0.6444117647058824,0.01250951195184513,0.6401919324797014,0.01292259255674241,0.6401919324797014,0.012922592556742449,0.5264705882352941,0.0,0.5242533687583946,0.0,0.5242533687583946,0.0,0.6176470588235294,0.0,0.5646838873725687,0.0,0.5646838873725687,0.0,1698335474,False,1,9e1d5a6a,2023-10-26_15-51-14,15.61423373222351,15.61423373222351,941415,b274391a1c31,172.17.0.2,15.61423373222351,1,,0.852,0.4,59,317,"(7, 8)",9e1d5a6a
24,0.5008823529411764,0.5008823529411764,0.013024464603226198,0.4947148328699565,0.012999870527647627,0.49471483286995654,0.012999870527647657,0.47352941176470587,0.0,0.4684974353256021,0.0,0.46849743532560206,0.0,0.46176470588235297,0.0,0.4012737865674666,0.0,0.4012737865674666,0.0,1698335472,True,1,00337408,2023-10-26_15-51-12,8.647924661636353,8.647924661636353,943185,b274391a1c31,172.17.0.2,8.647924661636353,1,,0.098,1.1,4,211,"(0, 4)",00337408
25,0.5705882352941176,0.4614705882352942,0.007138035940889175,0.4598266857146758,0.00735955449940711,0.4598266857146758,0.007359554499407097,0.48823529411764705,0.0,0.48525708927819694,0.0,0.48525708927819694,0.0,0.5705882352941176,0.0,0.5446137325207093,0.0,0.5446137325207092,0.0,1698335478,True,1,bdb42ce8,2023-10-26_15-51-18,8.892231702804565,8.892231702804565,942189,b274391a1c31,172.17.0.2,8.892231702804565,1,,0.488,2.0,4,338,"(3, 11)",bdb42ce8
26,0.6058823529411764,0.5570588235294117,0.014834729662257068,0.5512659472551608,0.015093595567655516,0.551265947255161,0.01509359556765551,0.5029411764705882,0.0,0.49960295390883613,0.0,0.4996029539088362,0.0,0.6058823529411764,0.0,0.5595514918818754,0.0,0.5595514918818753,0.0,1698335482,True,1,91c3e3d5,2023-10-26_15-51-22,9.863857746124268,9.863857746124268,943185,b274391a1c31,172.17.0.2,9.863857746124268,1,,0.679,1.5,12,134,"(1, 10)",91c3e3d5
27,0.601764705882353,0.601764705882353,0.017705784639167544,0.5951316516509217,0.017797560649814474,0.595131651650922,0.01779756064981452,0.5705882352941176,0.0,0.5657956288391738,0.0,0.5657956288391737,0.0,0.5764705882352941,0.0,0.5225662170324503,0.0,0.5225662170324502,0.0,1698335487,True,1,896e0369,2023-10-26_15-51-27,14.733790159225464,14.733790159225464,938154,b274391a1c31,172.17.0.2,14.733790159225464,1,,0.368,1.1,43,389,"(7, 8)",896e0369
28,0.6688235294117648,0.6688235294117648,0.011330211931916606,0.665984725967373,0.011380271318511522,0.665984725967373,0.011380271318511525,0.6352941176470588,0.0,0.6316678683047213,0.0,0.6316678683047213,0.0,0.6647058823529411,0.0,0.6313730503646837,0.0,0.6313730503646837,0.0,1698335518,False,1,39aba612,2023-10-26_15-51-58,43.44910216331482,43.44910216331482,941415,b274391a1c31,172.17.0.2,43.44910216331482,1,,0.013000000000000001,0.2,76,435,"(10, 11)",39aba612
29,0.5176470588235295,0.516470588235294,0.008235294117647077,0.5150561889183247,0.007996872897639172,0.5150561889183247,0.007996872897639118,0.4852941176470588,0.0,0.48148986959897594,0.0,0.481489869598976,0.0,0.5176470588235295,0.0,0.4705668811203266,0.0,0.4705668811203266,0.0,1698335489,True,1,32a9df73,2023-10-26_15-51-29,11.60387110710144,11.60387110710144,942189,b274391a1c31,172.17.0.2,11.60387110710144,1,,0.12,1.2000000000000002,10,292,"(4, 8)",32a9df73
30,0.5911764705882353,0.5720588235294117,0.019342568291126322,0.5696424943625943,0.02010291434031793,0.5696424943625943,0.02010291434031794,0.4852941176470588,0.0,0.47931162540539257,0.0,0.4793116254053924,0.0,0.5911764705882353,0.0,0.5618552958388786,0.0,0.5618552958388786,0.0,1698335500,True,1,b799e7d0,2023-10-26_15-51-40,17.838791608810425,17.838791608810425,943185,b274391a1c31,172.17.0.2,17.838791608810425,1,,0.046,1.5,67,187,"(1, 4)",b799e7d0
31,0.6294117647058823,0.616764705882353,0.016219194916426167,0.6151825249207554,0.016008627779232905,0.6151825249207554,0.016008627779232912,0.538235294117647,0.0,0.5334744400150427,0.0,0.5334744400150427,0.0,0.6294117647058823,0.0,0.6026491996869868,0.0,0.6026491996869869,0.0,1698335505,True,1,fcd789d4,2023-10-26_15-51-45,17.627735137939453,17.627735137939453,938154,b274391a1c31,172.17.0.2,17.627735137939453,1,,0.193,0.6000000000000001,76,361,"(4, 6)",fcd789d4
32,0.7111764705882353,0.7111764705882353,0.010830560376189385,0.7083247379949631,0.010867326233585474,0.7083247379949631,0.010867326233585488,0.6882352941176471,0.0,0.6821678139890681,0.0,0.6821678139890679,0.0,0.6911764705882353,0.0,0.6475360783823312,0.0,0.6475360783823312,0.0,1698335511,False,1,7666a3ad,2023-10-26_15-51-51,21.54103136062622,21.54103136062622,942189,b274391a1c31,172.17.0.2,21.54103136062622,1,,0.14200000000000002,0.1,53,251,"(5, 7)",7666a3ad
33,0.6529411764705882,0.6176470588235294,0.008921029934178284,0.615814323553064,0.00994789290652728,0.615814323553064,0.009947892906527289,0.5441176470588235,0.0,0.5300261705741576,0.0,0.5300261705741577,0.0,0.6529411764705882,0.0,0.6250304577701675,0.0,0.6250304577701677,0.0,1698335517,False,1,a24f9cea,2023-10-26_15-51-57,17.355323791503906,17.355323791503906,943185,b274391a1c31,172.17.0.2,17.355323791503906,1,,0.226,1.0,82,402,"(4, 11)",a24f9cea
34,0.6205882352941177,0.5647058823529412,0.01282029101041374,0.5606701928440042,0.012918276554238694,0.5606701928440042,0.012918276554238686,0.4588235294117647,0.0,0.45020168464165183,0.0,0.4502016846416519,0.0,0.6205882352941177,0.0,0.5903569426354236,0.0,0.5903569426354236,0.0,1698335523,True,1,1be7093f,2023-10-26_15-52-03,18.661519527435303,18.661519527435303,938154,b274391a1c31,172.17.0.2,18.661519527435303,1,,0.012,1.4000000000000001,72,198,"(2, 11)",1be7093f
35,0.5911764705882353,0.538235294117647,0.02041947642083504,0.5267484793727524,0.01918217999043927,0.5267484793727524,0.019182179990439276,0.4823529411764706,0.0,0.4722654335288053,0.0,0.47226543352880523,0.0,0.5911764705882353,0.0,0.5555565684315684,0.0,0.5555565684315684,0.0,1698335529,True,1,babef7c0,2023-10-26_15-52-09,18.03723406791687,18.03723406791687,942189,b274391a1c31,172.17.0.2,18.03723406791687,1,,0.338,0.7000000000000001,59,508,"(10, 11)",babef7c0
36,0.6702941176470589,0.6702941176470589,0.010882352941176475,0.6690350840179894,0.011278575965563815,0.6690350840179894,0.01127857596556385,0.6294117647058823,0.0,0.627327265252039,0.0,0.627327265252039,0.0,0.6411764705882353,0.0,0.6012707069516552,0.0,0.6012707069516552,0.0,1698335538,False,1,d9edf189,2023-10-26_15-52-18,21.112969875335693,21.112969875335693,943185,b274391a1c31,172.17.0.2,21.112969875335693,1,,0.164,0.1,53,135,"(3, 5)",d9edf189
37,0.5823529411764706,0.5555882352941176,0.01502305034014369,0.551102789319535,0.015116377641301838,0.551102789319535,0.015116377641301812,0.45588235294117646,0.0,0.453091363519363,0.0,0.453091363519363,0.0,0.5823529411764706,0.0,0.5389963245421091,0.0,0.5389963245421091,0.0,1698335531,True,1,2bbc623a,2023-10-26_15-52-11,13.40589714050293,13.40589714050293,941415,b274391a1c31,172.17.0.2,13.40589714050293,1,,0.115,1.2000000000000002,48,251,"(2, 7)",2bbc623a
38,0.7117647058823529,0.7117647058823529,0.007204381596421118,0.7102027931382958,0.007246684626890315,0.7102027931382957,0.007246684626890274,0.6558823529411765,0.0,0.6549674437987044,0.0,0.6549674437987044,0.0,0.7058823529411765,0.0,0.6755804416296233,0.0,0.6755804416296233,0.0,1698335546,False,1,8359a915,2023-10-26_15-52-26,22.883543014526367,22.883543014526367,938154,b274391a1c31,172.17.0.2,22.883543014526367,1,,0.07,0.2,84,440,"(5, 7)",8359a915
39,0.6197058823529412,0.6197058823529412,0.010689871673756622,0.6203104936539738,0.010404697369785802,0.620310493653974,0.010404697369785814,0.5470588235294118,0.0,0.5454719212553849,0.0,0.5454719212553849,0.0,0.611764705882353,0.0,0.5783404842350874,0.0,0.5783404842350874,0.0,1698335550,True,1,c2da897b,2023-10-26_15-52-30,21.634788036346436,21.634788036346436,942189,b274391a1c31,172.17.0.2,21.634788036346436,1,,0.147,0.30000000000000004,65,506,"(0, 1)",c2da897b
40,0.6608823529411765,0.6608823529411765,0.007787177820513948,0.6602584720337378,0.007952715901245102,0.6602584720337378,0.007952715901245043,0.5970588235294118,0.0,0.5976932525251483,0.0,0.5976932525251483,0.0,0.6264705882352941,0.0,0.593540911323676,0.0,0.593540911323676,0.0,1698335556,False,1,2a3462ab,2023-10-26_15-52-36,24.551179885864258,24.551179885864258,941415,b274391a1c31,172.17.0.2,24.551179885864258,1,,0.303,0.1,76,264,"(7, 10)",2a3462ab
41,0.5882352941176471,0.57,0.01083056037618939,0.5681287388881493,0.01188681458869444,0.5681287388881493,0.011886814588694443,0.538235294117647,0.0,0.5381881868837008,0.0,0.5381881868837008,0.0,0.5882352941176471,0.0,0.5563394015111116,0.0,0.5563394015111116,0.0,1698335554,True,1,75b60afb,2023-10-26_15-52-34,15.17799687385559,15.17799687385559,943185,b274391a1c31,172.17.0.2,15.17799687385559,1,,0.029,0.6000000000000001,56,305,"(2, 9)",75b60afb
42,0.7276470588235295,0.7276470588235295,0.012212082054133357,0.7261342843196411,0.012188126879427604,0.7261342843196411,0.012188126879427637,0.7235294117647059,0.0,0.7226526647294141,0.0,0.7226526647294141,0.0,0.7088235294117647,0.0,0.6748409490013192,0.0,0.6748409490013191,0.0,1698335565,False,1,fa0e3d91,2023-10-26_15-52-45,18.48831844329834,18.48831844329834,938154,b274391a1c31,172.17.0.2,18.48831844329834,1,,0.178,0.1,37,139,"(1, 3)",fa0e3d91
43,0.6441176470588236,0.6382352941176469,0.01915155364247024,0.6298816894722975,0.019021037663744588,0.6298816894722975,0.01902103766374454,0.5794117647058824,0.0,0.5712148610887142,0.0,0.5712148610887142,0.0,0.6441176470588236,0.0,0.6004062711309087,0.0,0.6004062711309087,0.0,1698335568,False,1,e14f8851,2023-10-26_15-52-48,17.45008611679077,17.45008611679077,942189,b274391a1c31,172.17.0.2,17.45008611679077,1,,0.07100000000000001,0.30000000000000004,84,458,"(5, 7)",e14f8851
44,0.6058823529411764,0.5929411764705882,0.018470962903655963,0.5873195370742904,0.01871291078524469,0.5873195370742904,0.018712910785244726,0.5411764705882353,0.0,0.5336548028104005,0.0,0.5336548028104005,0.0,0.6058823529411764,0.0,0.555514979753904,0.0,0.555514979753904,0.0,1698335568,True,1,75eec40b,2023-10-26_15-52-48,14.11568546295166,14.11568546295166,943185,b274391a1c31,172.17.0.2,14.11568546295166,1,,0.41500000000000004,0.5,44,423,"(1, 7)",75eec40b
45,0.7235294117647059,0.7073529411764705,0.009041427146434954,0.7054281917739155,0.009317988745701163,0.7054281917739156,0.009317988745701168,0.6823529411764706,0.0,0.6819463287265451,0.0,0.6819463287265451,0.0,0.7235294117647059,0.0,0.6929483244217068,0.0,0.692948324421707,0.0,1698335576,False,1,d43afb32,2023-10-26_15-52-56,20.687029123306274,20.687029123306274,941415,b274391a1c31,172.17.0.2,20.687029123306274,1,,0.067,0.30000000000000004,63,453,"(5, 7)",d43afb32
46,0.5882352941176471,0.5685294117647058,0.009934909267090895,0.5613398863420775,0.009774367023692982,0.5613398863420775,0.00977436702369298,0.49411764705882355,0.0,0.4911685140706491,0.0,0.49116851407064915,0.0,0.5882352941176471,0.0,0.5409361680126212,0.0,0.5409361680126212,0.0,1698335578,True,1,c86a7750,2023-10-26_15-52-58,12.925079584121704,12.925079584121704,938154,b274391a1c31,172.17.0.2,12.925079584121704,1,,0.22,0.8,28,274,"(5, 7)",c86a7750
47,0.5794117647058824,0.5632352941176471,0.013748230461788514,0.5612854215886978,0.013450542182744203,0.5612854215886978,0.01345054218274419,0.45294117647058824,0.0,0.4496879425634372,0.0,0.44968794256343725,0.0,0.5794117647058824,0.0,0.5284566928404326,0.0,0.5284566928404327,0.0,1698335581,True,1,e0e500ee,2023-10-26_15-53-01,12.965174436569214,12.965174436569214,943185,b274391a1c31,172.17.0.2,12.965174436569214,1,,0.313,0.5,37,495,"(4, 7)",e0e500ee
48,0.6691176470588236,0.6691176470588236,0.004000432502569266,0.663275058884255,0.004647513663822303,0.663275058884255,0.004647513663822331,0.6588235294117647,0.0,0.6590950732981593,0.0,0.6590950732981594,0.0,0.6676470588235294,0.0,0.638760619690155,0.0,0.638760619690155,0.0,1698335586,False,1,f9f94998,2023-10-26_15-53-06,18.11200261116028,18.11200261116028,942189,b274391a1c31,172.17.0.2,18.11200261116028,1,,0.273,0.2,40,373,"(1, 3)",f9f94998
49,0.6,0.5794117647058823,0.010273087762689993,0.5757753328369402,0.010571230978360349,0.57577533283694,0.010571230978360385,0.5117647058823529,0.0,0.506585346046333,0.0,0.506585346046333,0.0,0.6,0.0,0.568870598548018,0.0,0.5688705985480179,0.0,1698335589,True,1,ac75f6a6,2023-10-26_15-53-09,13.020716190338135,13.020716190338135,941415,b274391a1c31,172.17.0.2,13.020716190338135,1,,0.797,0.6000000000000001,31,397,"(2, 3)",ac75f6a6
50,0.65,0.5747058823529411,0.01155698982611089,0.5691921874457295,0.011609887613492206,0.5691921874457295,0.011609887613492218,0.5147058823529411,0.0,0.510630619701949,0.0,0.510630619701949,0.0,0.65,0.0,0.6234639094384608,0.0,0.6234639094384608,0.0,1698335592,False,1,1c93fad9,2023-10-26_15-53-12,14.27050232887268,14.27050232887268,938154,b274391a1c31,172.17.0.2,14.27050232887268,1,,0.535,0.30000000000000004,40,465,"(6, 7)",1c93fad9
51,0.6176470588235294,0.5785294117647057,0.013735640504512486,0.5720316104588241,0.01513311254635962,0.5720316104588241,0.015133112546359599,0.5088235294117647,0.0,0.5117839835681959,0.0,0.511783983568196,0.0,0.6176470588235294,0.0,0.5863539752820047,0.0,0.5863539752820048,0.0,1698335596,True,1,530abff9,2023-10-26_15-53-16,15.630318641662598,15.630318641662598,943185,b274391a1c31,172.17.0.2,15.630318641662598,1,,0.178,0.8,63,454,"(1, 3)",530abff9
52,0.6441176470588236,0.6391176470588236,0.011394923898712075,0.6373103857923949,0.0110175819197211,0.6373103857923947,0.01101758191972112,0.6441176470588236,0.0,0.6434609699321182,0.0,0.6434609699321182,0.0,0.6176470588235294,0.0,0.5792461091249057,0.0,0.5792461091249058,0.0,1698335599,True,1,4c2a1162,2023-10-26_15-53-19,12.948778629302979,12.948778629302979,942189,b274391a1c31,172.17.0.2,12.948778629302979,1,,0.374,0.4,24,176,"(6, 11)",4c2a1162
53,0.6444117647058822,0.6444117647058822,0.018761386392725968,0.6418371643593821,0.018851272845755482,0.6418371643593821,0.018851272845755475,0.5352941176470588,0.0,0.531719318346437,0.0,0.5317193183464372,0.0,0.6088235294117647,0.0,0.5785207233423074,0.0,0.5785207233423074,0.0,1698335606,False,1,acd3edb0,2023-10-26_15-53-26,16.32257342338562,16.32257342338562,941415,b274391a1c31,172.17.0.2,16.32257342338562,1,,0.485,0.7000000000000001,50,148,"(0, 8)",acd3edb0
54,0.6264705882352941,0.5670588235294117,0.015157763207911899,0.5629303853231072,0.014950245158496023,0.5629303853231072,0.014950245158496012,0.5264705882352941,0.0,0.5229581309765964,0.0,0.5229581309765964,0.0,0.6264705882352941,0.0,0.6045907987256257,0.0,0.6045907987256257,0.0,1698335605,True,1,44ce7d06,2023-10-26_15-53-25,12.425367593765259,12.425367593765259,938154,b274391a1c31,172.17.0.2,12.425367593765259,1,,0.225,0.9,35,336,"(5, 6)",44ce7d06
