,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
53,0.8620588235294118,0.8620588235294118,0.0050000000000000235,0.8606989767438862,0.005121958302198358,0.8606989767438862,0.005121958302198349,0.8588235294117647,0.0,0.8572767172368898,0.0,0.8572767172368898,0.0,0.8205882352941176,0.0,0.7999064029110732,0.0,0.7999064029110733,0.0,1700043857,True,1,d200343c,2023-11-15_10-24-17,54.655051946640015,54.655051946640015,15140,c7ab4190cebd,172.17.0.3,54.655051946640015,1,,0.7000000000000001,19,"(2, 3, 6, 8)",d200343c
54,0.8391176470588235,0.8391176470588235,0.0049303101806588675,0.8374015390568081,0.005210126147872959,0.8374015390568079,0.005210126147872946,0.8294117647058824,0.0,0.8275387347619507,0.0,0.8275387347619506,0.0,0.8264705882352941,0.0,0.8108096745338441,0.0,0.8108096745338442,0.0,1700043886,True,1,3d9b50ce,2023-11-15_10-24-46,56.8349027633667,56.8349027633667,13993,c7ab4190cebd,172.17.0.3,56.8349027633667,1,,0.30000000000000004,41,"(1, 2, 3, 11)",3d9b50ce
55,0.8705882352941178,0.8705882352941178,0.003480046931235056,0.870122229944338,0.0034960832103143906,0.8701222299443382,0.003496083210314363,0.8647058823529412,0.0,0.8637097324353696,0.0,0.8637097324353697,0.0,0.8411764705882353,0.0,0.8277736244927579,0.0,0.8277736244927579,0.0,1700043895,True,1,1c525ee7,2023-11-15_10-24-55,61.45880603790283,61.45880603790283,16127,c7ab4190cebd,172.17.0.3,61.45880603790283,1,,1.0,57,"(0, 6, 10, 11)",1c525ee7
56,0.8794117647058823,0.8776470588235293,0.0037665436690781325,0.8773410193047878,0.0037718823092651745,0.8773410193047878,0.0037718823092651745,0.8794117647058823,0.0,0.878816823345797,0.0,0.8788168233457969,0.0,0.8352941176470589,0.0,0.8173392277783217,0.0,0.8173392277783217,0.0,1700043904,False,1,e3a8169e,2023-11-15_10-25-04,58.13762164115906,58.13762164115906,12634,c7ab4190cebd,172.17.0.3,58.13762164115906,1,,0.9,36,"(1, 4, 5, 6)",e3a8169e
57,0.8176470588235294,0.8147058823529412,0.006834676493307182,0.8125554602500511,0.006679678903141942,0.8125554602500511,0.006679678903141934,0.8176470588235294,0.0,0.8180165561084909,0.0,0.8180165561084908,0.0,0.8058823529411765,0.0,0.7745794032334246,0.0,0.7745794032334244,0.0,1700043916,True,1,bd207c48,2023-11-15_10-25-16,58.93172025680542,58.93172025680542,15140,c7ab4190cebd,172.17.0.3,58.93172025680542,1,,0.5,7,"(2, 3, 9, 11)",bd207c48
58,0.8541176470588235,0.8541176470588235,0.0029994232432898624,0.8532045465148814,0.0030506482296359387,0.8532045465148814,0.0030506482296358884,0.8529411764705882,0.0,0.8517978128192858,0.0,0.8517978128192858,0.0,0.8205882352941176,0.0,0.8011779587319156,0.0,0.8011779587319156,0.0,1700043917,True,1,4c213672,2023-11-15_10-25-17,59.95154666900635,59.95154666900635,13600,c7ab4190cebd,172.17.0.3,59.95154666900635,1,,0.2,26,"(0, 2, 3, 6)",4c213672
59,0.8647058823529412,0.853235294117647,0.004450807632476912,0.8531864948186472,0.004363178436356671,0.8531864948186472,0.004363178436356661,0.8647058823529412,0.0,0.8642522757027447,0.0,0.8642522757027447,0.0,0.8411764705882353,0.0,0.8371442020868608,0.0,0.8371442020868608,0.0,1700043941,True,1,2a452c78,2023-11-15_10-25-41,55.92491793632507,55.92491793632507,13993,c7ab4190cebd,172.17.0.3,55.92491793632507,1,,0.4,43,"(0, 2, 4)",2a452c78
60,0.8441176470588235,0.8441176470588235,0.004921529567847486,0.8422172201013227,0.0048178172436917225,0.8422172201013227,0.004817817243691775,0.8294117647058824,0.0,0.826900872368666,0.0,0.8269008723686658,0.0,0.8088235294117647,0.0,0.7888699873069379,0.0,0.7888699873069379,0.0,1700043963,True,1,068e3067,2023-11-15_10-26-03,67.63418173789978,67.63418173789978,16127,c7ab4190cebd,172.17.0.3,67.63418173789978,1,,0.1,61,"(1, 3, 6)",068e3067
61,0.8467647058823529,0.8467647058823529,0.00549457108596157,0.8459779706362085,0.005570066030957843,0.8459779706362086,0.005570066030957819,0.8294117647058824,0.0,0.8285383735466819,0.0,0.8285383735466817,0.0,0.8294117647058824,0.0,0.8108685027130162,0.0,0.8108685027130164,0.0,1700043964,True,1,bf86b01c,2023-11-15_10-26-04,59.43531107902527,59.43531107902527,12634,c7ab4190cebd,172.17.0.3,59.43531107902527,1,,0.6000000000000001,64,"(1, 4, 5, 11)",bf86b01c
62,0.8676470588235294,0.8597058823529412,0.004751616006295175,0.8597556045329684,0.004644349761681954,0.8597556045329684,0.004644349761681891,0.8676470588235294,0.0,0.867616042660351,0.0,0.8676160426603509,0.0,0.8382352941176471,0.0,0.8261731525596481,0.0,0.8261731525596481,0.0,1700043979,True,1,bb554dc8,2023-11-15_10-26-19,62.9135684967041,62.9135684967041,15140,c7ab4190cebd,172.17.0.3,62.9135684967041,1,,0.30000000000000004,68,"(0, 8, 9, 10)",bb554dc8
63,0.8497058823529411,0.8497058823529411,0.004999999999999982,0.8485998288518305,0.005024211167119178,0.8485998288518305,0.005024211167119134,0.8323529411764706,0.0,0.8310497955145075,0.0,0.8310497955145076,0.0,0.8411764705882353,0.0,0.8327818342420032,0.0,0.8327818342420034,0.0,1700043982,True,1,4934dceb,2023-11-15_10-26-22,64.56812810897827,64.56812810897827,13600,c7ab4190cebd,172.17.0.3,64.56812810897827,1,,0.2,58,"(4, 7, 8)",4934dceb
64,0.8479411764705882,0.8479411764705882,0.002297132257619596,0.8473202804919776,0.0023060866716806145,0.8473202804919776,0.002306086671680618,0.8411764705882353,0.0,0.8410150752899087,0.0,0.8410150752899087,0.0,0.8117647058823529,0.0,0.7850232521275771,0.0,0.7850232521275771,0.0,1700043995,True,1,54289bd8,2023-11-15_10-26-35,53.33673310279846,53.33673310279846,13993,c7ab4190cebd,172.17.0.3,53.33673310279846,1,,0.8,33,"(4, 9, 11)",54289bd8
65,0.8764705882352941,0.8711764705882352,0.0039019115180651625,0.8705075623015212,0.003936142897609087,0.870507562301521,0.0039361428976090965,0.8764705882352941,0.0,0.8756500769826531,0.0,0.875650076982653,0.0,0.8323529411764706,0.0,0.8235846051149132,0.0,0.8235846051149134,0.0,1700044019,False,1,8efecd73,2023-11-15_10-26-59,55.52578353881836,55.52578353881836,16127,c7ab4190cebd,172.17.0.3,55.52578353881836,1,,0.4,51,"(3, 6, 11)",8efecd73
66,0.8764705882352941,0.8729411764705881,0.0028817526385684347,0.8724042144044925,0.00290358844648689,0.8724042144044925,0.002903588446486934,0.8764705882352941,0.0,0.8757711658097815,0.0,0.8757711658097813,0.0,0.8441176470588235,0.0,0.8354248301686749,0.0,0.8354248301686747,0.0,1700044016,False,1,a6566048,2023-11-15_10-26-56,52.71605634689331,52.71605634689331,12634,c7ab4190cebd,172.17.0.3,52.71605634689331,1,,0.5,47,"(1, 3, 5, 6)",a6566048
67,0.8676470588235294,0.8608823529411765,0.005431230974299847,0.8599001964451025,0.005473722805174364,0.8599001964451025,0.005473722805174313,0.8676470588235294,0.0,0.8665459951911412,0.0,0.8665459951911412,0.0,0.8382352941176471,0.0,0.8221312171118402,0.0,0.8221312171118402,0.0,1700044043,True,1,3f718dae,2023-11-15_10-27-23,64.5430428981781,64.5430428981781,15140,c7ab4190cebd,172.17.0.3,64.5430428981781,1,,0.4,61,"(7, 10, 11)",3f718dae
68,0.8529411764705882,0.8405882352941176,0.00470588235294116,0.8390110639997236,0.004847381928912836,0.8390110639997236,0.004847381928912841,0.8529411764705882,0.0,0.8515210188817232,0.0,0.8515210188817232,0.0,0.8323529411764706,0.0,0.8265703254695907,0.0,0.8265703254695906,0.0,1700044046,True,1,32856982,2023-11-15_10-27-26,64.3373110294342,64.3373110294342,13600,c7ab4190cebd,172.17.0.3,64.3373110294342,1,,0.30000000000000004,53,"(3, 5, 6, 8)",32856982
69,0.8755882352941177,0.8755882352941177,0.00658324390752921,0.8750640430154852,0.006558462454620716,0.8750640430154852,0.006558462454620763,0.8735294117647059,0.0,0.8728781484644802,0.0,0.8728781484644802,0.0,0.8382352941176471,0.0,0.8215670603600589,0.0,0.8215670603600589,0.0,1700044056,True,1,a687098c,2023-11-15_10-27-36,60.643168449401855,60.643168449401855,13993,c7ab4190cebd,172.17.0.3,60.643168449401855,1,,0.4,60,"(3, 8, 9)",a687098c
70,0.8629411764705882,0.8629411764705882,0.005128116404165522,0.8620104093659137,0.005198023619326128,0.8620104093659137,0.00519802361932617,0.8529411764705882,0.0,0.8518419776396359,0.0,0.8518419776396359,0.0,0.8176470588235294,0.0,0.7964181743897456,0.0,0.7964181743897457,0.0,1700044081,True,1,cc36d04a,2023-11-15_10-28-01,64.96069979667664,64.96069979667664,12634,c7ab4190cebd,172.17.0.3,64.96069979667664,1,,0.30000000000000004,66,"(3, 9, 10, 11)",cc36d04a
71,0.8794117647058823,0.8723529411764707,0.004401949866792857,0.8717694341332344,0.0044689166852234395,0.8717694341332344,0.00446891668522342,0.8794117647058823,0.0,0.8789944525992446,0.0,0.8789944525992446,0.0,0.8294117647058824,0.0,0.8108685027130162,0.0,0.8108685027130164,0.0,1700044080,False,1,9e27531a,2023-11-15_10-28-00,61.2440721988678,61.2440721988678,16127,c7ab4190cebd,172.17.0.3,61.2440721988678,1,,0.5,49,"(0, 2, 8)",9e27531a
72,0.8461764705882352,0.8461764705882352,0.007561741254224939,0.8446818367350488,0.007609307598966023,0.8446818367350486,0.007609307598966029,0.8294117647058824,0.0,0.8277346838484771,0.0,0.8277346838484773,0.0,0.8264705882352941,0.0,0.8118562878727241,0.0,0.811856287872724,0.0,1700044105,True,1,29c1dc21,2023-11-15_10-28-25,62.1934278011322,62.1934278011322,15140,c7ab4190cebd,172.17.0.3,62.1934278011322,1,,0.30000000000000004,45,"(3, 6, 10)",29c1dc21
73,0.8852941176470588,0.8702941176470589,0.005948161298869592,0.8698244699515062,0.005974147195990293,0.8698244699515062,0.005974147195990349,0.8852941176470588,0.0,0.8848959267058956,0.0,0.8848959267058957,0.0,0.8264705882352941,0.0,0.8085358943976211,0.0,0.8085358943976211,0.0,1700044109,False,1,69be5928,2023-11-15_10-28-29,62.62480187416077,62.62480187416077,13600,c7ab4190cebd,172.17.0.3,62.62480187416077,1,,0.2,55,"(0, 5, 9, 11)",69be5928
74,0.8470588235294118,0.8347058823529411,0.006935191836795058,0.8334273756576687,0.006988021792353885,0.8334273756576687,0.0069880217923538645,0.8470588235294118,0.0,0.8457434122279948,0.0,0.8457434122279948,0.0,0.8264705882352941,0.0,0.8060119656311342,0.0,0.8060119656311342,0.0,1700044117,True,1,5b35ddf9,2023-11-15_10-28-37,61.82496500015259,61.82496500015259,13993,c7ab4190cebd,172.17.0.3,61.82496500015259,1,,0.4,40,"(4, 8, 10, 11)",5b35ddf9
75,0.8470588235294118,0.8470588235294118,0.002941176470588225,0.8472864488899802,0.002929221377123418,0.8472864488899802,0.0029292213771234077,0.8470588235294118,0.0,0.847348677231189,0.0,0.8473486772311891,0.0,0.8382352941176471,0.0,0.8226079812273916,0.0,0.8226079812273916,0.0,1700044139,True,1,9299fee4,2023-11-15_10-28-59,59.21719765663147,59.21719765663147,16127,c7ab4190cebd,172.17.0.3,59.21719765663147,1,,0.6000000000000001,65,"(6, 10, 11)",9299fee4
76,0.8588235294117647,0.8535294117647059,0.004886249331128262,0.8523924789901616,0.005032292700631677,0.8523924789901616,0.005032292700631715,0.8588235294117647,0.0,0.857736295396284,0.0,0.857736295396284,0.0,0.8441176470588235,0.0,0.830761484929177,0.0,0.8307614849291771,0.0,1700044138,True,1,8be1f4b4,2023-11-15_10-28-58,56.95375967025757,56.95375967025757,12634,c7ab4190cebd,172.17.0.3,56.95375967025757,1,,0.1,57,"(0, 2, 7, 9)",8be1f4b4
77,0.8588235294117647,0.8573529411764707,0.005136543881345014,0.8566156602387112,0.005272513910158006,0.856615660238711,0.005272513910158008,0.8588235294117647,0.0,0.8582192717357369,0.0,0.858219271735737,0.0,0.8441176470588235,0.0,0.8257331206236316,0.0,0.8257331206236317,0.0,1700044172,True,1,377d356f,2023-11-15_10-29-32,66.24545240402222,66.24545240402222,15140,c7ab4190cebd,172.17.0.3,66.24545240402222,1,,0.2,50,"(1, 3, 11)",377d356f
78,0.8482352941176471,0.8482352941176471,0.005455069703232748,0.8472987918361576,0.00549891114658938,0.8472987918361576,0.005498911146589388,0.8470588235294118,0.0,0.8465488319379835,0.0,0.8465488319379837,0.0,0.8411764705882353,0.0,0.827689963604303,0.0,0.827689963604303,0.0,1700044162,True,1,b9a4e46c,2023-11-15_10-29-22,53.345701456069946,53.345701456069946,13600,c7ab4190cebd,172.17.0.3,53.345701456069946,1,,0.5,37,"(1, 2, 11)",b9a4e46c
79,0.858235294117647,0.858235294117647,0.0028817526385684733,0.8572638083718479,0.0028825100382190074,0.8572638083718479,0.0028825100382189692,0.8441176470588235,0.0,0.8432109022617617,0.0,0.8432109022617618,0.0,0.8264705882352941,0.0,0.8108300152947272,0.0,0.8108300152947272,0.0,1700044172,True,1,4584d036,2023-11-15_10-29-32,54.37494921684265,54.37494921684265,13993,c7ab4190cebd,172.17.0.3,54.37494921684265,1,,0.4,54,"(2, 7, 8)",4584d036
80,0.8685294117647059,0.8685294117647059,0.002955845770917898,0.8680258254941942,0.0029640030317337825,0.8680258254941942,0.0029640030317338102,0.8676470588235294,0.0,0.8671717392646036,0.0,0.8671717392646033,0.0,0.8352941176470589,0.0,0.822318195747153,0.0,0.8223181957471528,0.0,1700044203,True,1,08a3c437,2023-11-15_10-30-03,64.21551537513733,64.21551537513733,12634,c7ab4190cebd,172.17.0.3,64.21551537513733,1,,0.30000000000000004,69,"(5, 8, 10, 11)",08a3c437
81,0.8647058823529412,0.8570588235294118,0.0039896058724266485,0.8564174861194586,0.004013150547114108,0.8564174861194586,0.004013150547114151,0.8647058823529412,0.0,0.8641923807915693,0.0,0.8641923807915696,0.0,0.8411764705882353,0.0,0.8292029593011716,0.0,0.8292029593011715,0.0,1700044201,True,1,15734a65,2023-11-15_10-30-01,61.66389083862305,61.66389083862305,16127,c7ab4190cebd,172.17.0.3,61.66389083862305,1,,0.2,44,"(5, 7, 11)",15734a65
82,0.8799999999999999,0.8799999999999999,0.003167744004196756,0.8790330146569062,0.0032478978279635237,0.8790330146569063,0.003247897827963468,0.8794117647058823,0.0,0.8782040473680436,0.0,0.8782040473680434,0.0,0.8764705882352941,0.0,0.8730659335272192,0.0,0.8730659335272193,0.0,1700044237,False,1,96fcdc82,2023-11-15_10-30-37,74.35608458518982,74.35608458518982,13600,c7ab4190cebd,172.17.0.3,74.35608458518982,1,,0.1,59,"(1, 2, 5, 8)",96fcdc82
83,0.836470588235294,0.836470588235294,0.0047788461203741,0.8351976866823507,0.004834411305934552,0.8351976866823507,0.004834411305934564,0.8294117647058824,0.0,0.8272062408285266,0.0,0.8272062408285266,0.0,0.8117647058823529,0.0,0.7963983135734407,0.0,0.7963983135734408,0.0,1700044237,True,1,8492f147,2023-11-15_10-30-37,65.21021151542664,65.21021151542664,15140,c7ab4190cebd,172.17.0.3,65.21021151542664,1,,0.1,55,"(5, 6, 11)",8492f147
84,0.841764705882353,0.841764705882353,0.005060191333554468,0.8406078573753994,0.005069739329613241,0.8406078573753994,0.005069739329613199,0.8411764705882353,0.0,0.8408576930316061,0.0,0.8408576930316061,0.0,0.8176470588235294,0.0,0.7968931640374229,0.0,0.7968931640374229,0.0,1700044225,True,1,1c9e9ac4,2023-11-15_10-30-25,53.26299428939819,53.26299428939819,13993,c7ab4190cebd,172.17.0.3,53.26299428939819,1,,0.2,48,"(0, 2, 5, 9)",1c9e9ac4
85,0.8647058823529412,0.8632352941176471,0.007234337574264052,0.8622878634540184,0.007284920166381891,0.8622878634540185,0.0072849201663818626,0.8647058823529412,0.0,0.8628948006944025,0.0,0.8628948006944025,0.0,0.8588235294117647,0.0,0.8521071235370495,0.0,0.8521071235370495,0.0,1700044273,True,1,cc7139ef,2023-11-15_10-31-13,71.65834856033325,71.65834856033325,16127,c7ab4190cebd,172.17.0.3,71.65834856033325,1,,0.2,42,"(1, 3, 6, 7)",cc7139ef
86,0.8411764705882353,0.8373529411764705,0.006176470588235272,0.8363270098497539,0.006233589918207242,0.8363270098497539,0.006233589918207224,0.8235294117647058,0.0,0.8224086367560149,0.0,0.8224086367560149,0.0,0.8411764705882353,0.0,0.8353078317720385,0.0,0.8353078317720385,0.0,1700044277,True,1,c1d5e15f,2023-11-15_10-31-17,73.95074605941772,73.95074605941772,12634,c7ab4190cebd,172.17.0.3,73.95074605941772,1,,0.1,46,"(3, 7)",c1d5e15f
87,0.8711764705882352,0.8711764705882352,0.004518321028157989,0.8706433848152806,0.004578615043731144,0.8706433848152806,0.004578615043731131,0.8705882352941177,0.0,0.8699076437358778,0.0,0.8699076437358779,0.0,0.8529411764705882,0.0,0.8459501712274372,0.0,0.8459501712274372,0.0,1700044288,True,1,e7c564da,2023-11-15_10-31-28,62.323131799697876,62.323131799697876,13993,c7ab4190cebd,172.17.0.3,62.323131799697876,1,,0.30000000000000004,51,"(5, 6, 8, 10)",e7c564da
88,0.8558823529411764,0.851470588235294,0.003288335261029091,0.8512973703557215,0.0034182352656135645,0.8512973703557215,0.0034182352656136304,0.8529411764705882,0.0,0.8523937475960917,0.0,0.8523937475960917,0.0,0.8558823529411764,0.0,0.8483064123853135,0.0,0.8483064123853135,0.0,1700044292,True,1,a8194b82,2023-11-15_10-31-32,55.10674786567688,55.10674786567688,13600,c7ab4190cebd,172.17.0.3,55.10674786567688,1,,0.2,34,"(3, 5, 8, 10)",a8194b82
89,0.85,0.8447058823529412,0.004117647058823515,0.8426601018386725,0.004218487319692935,0.8426601018386725,0.004218487319692995,0.85,0.0,0.8488210114326913,0.0,0.8488210114326913,0.0,0.8235294117647058,0.0,0.8002066268502851,0.0,0.8002066268502852,0.0,1700044287,True,1,3b3fe396,2023-11-15_10-31-27,49.15347623825073,49.15347623825073,15140,c7ab4190cebd,172.17.0.3,49.15347623825073,1,,0.6000000000000001,38,"(6, 7, 11)",3b3fe396
90,0.8676470588235294,0.8655882352941177,0.005889701292500241,0.8647936517315282,0.005846825851380041,0.8647936517315282,0.005846825851380071,0.8676470588235294,0.0,0.8671962308419818,0.0,0.8671962308419817,0.0,0.8294117647058824,0.0,0.8114556024268182,0.0,0.8114556024268182,0.0,1700044332,True,1,fd5cb322,2023-11-15_10-32-12,59.25927376747131,59.25927376747131,16127,c7ab4190cebd,172.17.0.3,59.25927376747131,1,,0.5,63,"(3, 4, 7, 9)",fd5cb322
91,0.8558823529411764,0.8541176470588235,0.003989605872426636,0.8531400036300536,0.004024539688326485,0.8531400036300536,0.004024539688326517,0.8558823529411764,0.0,0.8549215276275627,0.0,0.8549215276275628,0.0,0.8411764705882353,0.0,0.8291611013245254,0.0,0.8291611013245255,0.0,1700044333,True,1,37f85405,2023-11-15_10-32-13,56.293527603149414,56.293527603149414,12634,c7ab4190cebd,172.17.0.3,56.293527603149414,1,,0.1,28,"(2, 4, 7)",37f85405
92,0.8529411764705882,0.8526470588235293,0.004450807632476912,0.8511075881785068,0.0044598277245437405,0.8511075881785068,0.004459827724543735,0.8529411764705882,0.0,0.8510423274255728,0.0,0.851042327425573,0.0,0.8294117647058824,0.0,0.8138636092162568,0.0,0.8138636092162566,0.0,1700044349,True,1,a07daff8,2023-11-15_10-32-29,61.94196581840515,61.94196581840515,15140,c7ab4190cebd,172.17.0.3,61.94196581840515,1,,0.2,32,"(4, 5, 7, 11)",a07daff8
93,0.8411764705882353,0.8300000000000001,0.0017647058823529569,0.8290377744853566,0.0016762210596816143,0.8290377744853566,0.0016762210596816983,0.8411764705882353,0.0,0.8405225438490941,0.0,0.8405225438490941,0.0,0.8147058823529412,0.0,0.7990904803379608,0.0,0.7990904803379607,0.0,1700044354,True,1,59f58272,2023-11-15_10-32-34,66.11372780799866,66.11372780799866,13993,c7ab4190cebd,172.17.0.3,66.11372780799866,1,,0.7000000000000001,53,"(0, 3, 7, 9)",59f58272
94,0.8826470588235293,0.8826470588235293,0.003590163416392253,0.8819985150907884,0.0035510466357626578,0.8819985150907884,0.003551046635762652,0.8647058823529412,0.0,0.8637097324353696,0.0,0.8637097324353697,0.0,0.8529411764705882,0.0,0.8410133852764808,0.0,0.8410133852764807,0.0,1700044352,False,1,1e5ed4bb,2023-11-15_10-32-32,59.69542360305786,59.69542360305786,13600,c7ab4190cebd,172.17.0.3,59.69542360305786,1,,0.4,20,"(0, 2, 3, 7)",1e5ed4bb
95,0.8579411764705883,0.8579411764705883,0.0029558457709179123,0.8572655392504259,0.002946324294021066,0.8572655392504261,0.0029463242940210906,0.8529411764705882,0.0,0.8522112237622104,0.0,0.8522112237622104,0.0,0.8294117647058824,0.0,0.8148285567837986,0.0,0.8148285567837987,0.0,1700044384,True,1,3a6ac667,2023-11-15_10-33-04,52.58312940597534,52.58312940597534,16127,c7ab4190cebd,172.17.0.3,52.58312940597534,1,,0.4,67,"(2, 7)",3a6ac667
96,0.8761764705882353,0.8761764705882353,0.0033405343210589724,0.8757288222055191,0.0033518448367689836,0.8757288222055191,0.0033518448367689945,0.8735294117647059,0.0,0.8726458481971353,0.0,0.8726458481971352,0.0,0.8205882352941176,0.0,0.8026207137251445,0.0,0.8026207137251447,0.0,1700044387,False,1,6097cb91,2023-11-15_10-33-07,53.88253903388977,53.88253903388977,12634,c7ab4190cebd,172.17.0.3,53.88253903388977,1,,0.30000000000000004,64,"(1, 4, 7, 11)",6097cb91
97,0.8647058823529412,0.8570588235294118,0.0035294117647059085,0.8564334891500467,0.0035481690684064354,0.8564334891500467,0.003548169068406427,0.8647058823529412,0.0,0.8641093823830023,0.0,0.8641093823830023,0.0,0.8352941176470589,0.0,0.8253935753834558,0.0,0.8253935753834559,0.0,1700044412,True,1,1a20b3f1,2023-11-15_10-33-32,63.704033851623535,63.704033851623535,15140,c7ab4190cebd,172.17.0.3,63.704033851623535,1,,0.5,61,"(1, 4, 9)",1a20b3f1
98,0.85,0.85,0.004362469698291551,0.8489619385690798,0.004439372009683648,0.8489619385690796,0.0044393720096836484,0.8382352941176471,0.0,0.8374607939971744,0.0,0.8374607939971744,0.0,0.8264705882352941,0.0,0.812977357548955,0.0,0.8129773575489548,0.0,1700044415,True,1,a7d095da,2023-11-15_10-33-35,62.755873918533325,62.755873918533325,13600,c7ab4190cebd,172.17.0.3,62.755873918533325,1,,0.4,70,"(3, 4, 5, 7)",a7d095da
