,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
302,0.4955399061032863,0.4955399061032863,0.017071716277536814,0.500871142980524,0.016445576661153656,0.500871142980524,0.016445576661153663,0.4671361502347418,0.0,0.4765911258573638,0.0,0.4765911258573637,0.0,0.4647887323943662,0.0,0.4143955814956423,0.0,0.41439558149564226,0.0,1699815102,True,1,6fba070b,2023-11-12_18-51-42,17.08136558532715,17.08136558532715,147842,59d6454cd9f4,172.17.0.2,17.08136558532715,1,,0.7000000000000001,156,"(0, 5, 6, 9)",6fba070b
303,0.5892018779342723,0.49342723004694833,0.017591543657460275,0.49519221135450087,0.01734303168685131,0.495192211354501,0.017343031686851314,0.4460093896713615,0.0,0.45111195194491777,0.0,0.4511119519449178,0.0,0.5892018779342723,0.0,0.535779026302496,0.0,0.535779026302496,0.0,1699815103,False,1,39df57a6,2023-11-12_18-51-43,12.626646518707275,12.626646518707275,147445,59d6454cd9f4,172.17.0.2,12.626646518707275,1,,0.8,57,"(1, 5, 9)",39df57a6
304,0.5302816901408451,0.5302816901408451,0.007957019369332533,0.5339295663745862,0.008079479032623849,0.5339295663745862,0.008079479032623838,0.5023474178403756,0.0,0.5035917888543501,0.0,0.5035917888543501,0.0,0.4671361502347418,0.0,0.39500576110305524,0.0,0.39500576110305524,0.0,1699815108,True,1,ee8df5fc,2023-11-12_18-51-48,12.91333556175232,12.91333556175232,174994,59d6454cd9f4,172.17.0.2,12.91333556175232,1,,0.9,113,"(0, 9, 11)",ee8df5fc
305,0.6190140845070422,0.6190140845070422,0.007500725497028385,0.6144467472373181,0.007772569506309104,0.6144467472373181,0.007772569506309071,0.5328638497652582,0.0,0.5315647594932087,0.0,0.5315647594932086,0.0,0.5352112676056338,0.0,0.48836344611430577,0.0,0.48836344611430577,0.0,1699815130,False,1,9067ea5c,2023-11-12_18-52-10,29.673887968063354,29.673887968063354,150089,59d6454cd9f4,172.17.0.2,29.673887968063354,1,,1.0,148,"(1, 10, 11)",9067ea5c
306,0.6126760563380281,0.6126760563380281,0.005749975922026242,0.5955564437911344,0.006765746854126851,0.5955564437911344,0.006765746854126845,0.5563380281690141,0.0,0.5363742068028152,0.0,0.5363742068028152,0.0,0.5539906103286385,0.0,0.4840438324677641,0.0,0.48404383246776406,0.0,1699815131,False,1,5ed510c5,2023-11-12_18-52-11,29.390565633773804,29.390565633773804,147842,59d6454cd9f4,172.17.0.2,29.390565633773804,1,,0.8,134,"(1, 3, 10, 11)",5ed510c5
307,0.5819248826291081,0.5819248826291081,0.00887373623072103,0.568495481512334,0.008814543172143523,0.568495481512334,0.008814543172143535,0.5633802816901409,0.0,0.5436880334499292,0.0,0.5436880334499292,0.0,0.57981220657277,0.0,0.5443006431546018,0.0,0.5443006431546018,0.0,1699815124,True,1,b97a5d83,2023-11-12_18-52-04,21.40835452079773,21.40835452079773,147445,59d6454cd9f4,172.17.0.2,21.40835452079773,1,,0.5,153,"(0, 1, 6, 11)",b97a5d83
308,0.5349765258215962,0.5349765258215962,0.014751424735553952,0.5404964563513066,0.015077929648350783,0.5404964563513066,0.015077929648350781,0.5046948356807511,0.0,0.5124970154223886,0.0,0.5124970154223886,0.0,0.4694835680751174,0.0,0.3975009489404678,0.0,0.39750094894046784,0.0,1699815116,True,1,879c859b,2023-11-12_18-51-56,7.973390340805054,7.973390340805054,174994,59d6454cd9f4,172.17.0.2,7.973390340805054,1,,0.7000000000000001,48,"(3, 6, 7)",879c859b
309,0.5563380281690141,0.5276995305164319,0.01359882474925846,0.5396651520766798,0.01269736408903487,0.5396651520766798,0.012697364089034885,0.5422535211267606,0.0,0.5507164070860852,0.0,0.550716407086085,0.0,0.5563380281690141,0.0,0.5172480094051086,0.0,0.5172480094051087,0.0,1699815131,True,1,9edae41b,2023-11-12_18-52-11,15.703745126724243,15.703745126724243,144221,59d6454cd9f4,172.17.0.2,15.703745126724243,1,,1.2000000000000002,120,"(1, 2, 6, 10)",9edae41b
310,0.5863849765258216,0.5863849765258216,0.006622880741627179,0.5674610793543874,0.006998140578561662,0.5674610793543874,0.006998140578561685,0.5704225352112676,0.0,0.5451519403988482,0.0,0.5451519403988482,0.0,0.5563380281690141,0.0,0.5084987611419682,0.0,0.5084987611419681,0.0,1699815149,False,1,29b8e603,2023-11-12_18-52-29,31.908746004104614,31.908746004104614,174994,59d6454cd9f4,172.17.0.2,31.908746004104614,1,,0.5,125,"(0, 10, 11)",29b8e603
311,0.597887323943662,0.597887323943662,0.010656863345367291,0.5902949205524683,0.01078177150680484,0.5902949205524683,0.010781771506804878,0.5446009389671361,0.0,0.5257518751153036,0.0,0.5257518751153037,0.0,0.5492957746478874,0.0,0.49405704173091053,0.0,0.4940570417309105,0.0,1699815146,False,1,c3695ac4,2023-11-12_18-52-26,21.99489712715149,21.99489712715149,147445,59d6454cd9f4,172.17.0.2,21.99489712715149,1,,0.6000000000000001,86,"(0, 1, 3, 8)",c3695ac4
312,0.5267605633802818,0.5267605633802818,0.006656078346834661,0.5099368744776477,0.006301398902924402,0.5099368744776477,0.006301398902924382,0.5,0.0,0.4797862748887857,0.0,0.4797862748887857,0.0,0.5117370892018779,0.0,0.443854692796472,0.0,0.443854692796472,0.0,1699815156,True,1,af8dc37a,2023-11-12_18-52-36,25.971267700195312,25.971267700195312,150089,59d6454cd9f4,172.17.0.2,25.971267700195312,1,,0.9,141,"(0, 5, 6, 11)",af8dc37a
313,0.5469483568075117,0.5330985915492958,0.013297661068796755,0.5433356872474117,0.013387457604724283,0.5433356872474117,0.01338745760472427,0.5093896713615024,0.0,0.5093487116534582,0.0,0.5093487116534582,0.0,0.5469483568075117,0.0,0.49126622415916704,0.0,0.4912662241591671,0.0,1699815147,True,1,8023ecc2,2023-11-12_18-52-27,15.954803943634033,15.954803943634033,144221,59d6454cd9f4,172.17.0.2,15.954803943634033,1,,1.0,109,"(2, 5, 10)",8023ecc2
314,0.5328638497652582,0.5241784037558685,0.007123939392250478,0.5060098271043337,0.006359714464811853,0.5060098271043337,0.006359714464811866,0.5328638497652582,0.0,0.5150909568771065,0.0,0.5150909568771065,0.0,0.5,0.0,0.4384742771216715,0.0,0.43847427712167153,0.0,1699815150,True,1,a4d82bf5,2023-11-12_18-52-30,18.64496612548828,18.64496612548828,147842,59d6454cd9f4,172.17.0.2,18.64496612548828,1,,0.8,64,"(0, 4, 5, 6)",a4d82bf5
315,0.5859154929577466,0.5859154929577466,0.011699470229462093,0.5913471022773233,0.010905573302341433,0.5913471022773233,0.010905573302341378,0.5727699530516432,0.0,0.5658593875817748,0.0,0.5658593875817747,0.0,0.5704225352112676,0.0,0.5117495040571963,0.0,0.5117495040571964,0.0,1699815161,False,1,468128d5,2023-11-12_18-52-41,14.608960151672363,14.608960151672363,147445,59d6454cd9f4,172.17.0.2,14.608960151672363,1,,0.7000000000000001,95,"(1, 3, 8, 9)",468128d5
316,0.6032863849765259,0.519718309859155,0.011746475120372597,0.5254807982896593,0.012144294717773702,0.5254807982896593,0.0121442947177737,0.5258215962441315,0.0,0.5290804922736759,0.0,0.5290804922736759,0.0,0.6032863849765259,0.0,0.5574761778674903,0.0,0.5574761778674904,0.0,1699815161,False,1,e033aec5,2023-11-12_18-52-41,13.821889162063599,13.821889162063599,144221,59d6454cd9f4,172.17.0.2,13.821889162063599,1,,0.6000000000000001,137,"(6, 9, 11)",e033aec5
317,0.5586854460093896,0.5152582159624414,0.012298767039840132,0.5201266522601462,0.011887057265478663,0.5201266522601463,0.011887057265478696,0.5093896713615024,0.0,0.5143550336052747,0.0,0.5143550336052747,0.0,0.5586854460093896,0.0,0.5398984093219852,0.0,0.5398984093219853,0.0,1699815175,True,1,6ba66eff,2023-11-12_18-52-55,26.421147108078003,26.421147108078003,174994,59d6454cd9f4,172.17.0.2,26.421147108078003,1,,0.7000000000000001,160,"(2, 5, 6, 11)",6ba66eff
318,0.4708920187793427,0.4708920187793427,0.019277432082298412,0.4751404739067337,0.018683179911315084,0.4751404739067337,0.018683179911315077,0.431924882629108,0.0,0.43948173411305563,0.0,0.4394817341130557,0.0,0.39906103286384975,0.0,0.35101985727048096,0.0,0.3510198572704809,0.0,1699815162,True,1,71704209,2023-11-12_18-52-42,12.258307933807373,12.258307933807373,147842,59d6454cd9f4,172.17.0.2,12.258307933807373,1,,0.8,72,"(1, 6, 9)",71704209
319,0.607981220657277,0.5082159624413145,0.01773038741857437,0.5118645671968123,0.017874313287981114,0.5118645671968123,0.017874313287981124,0.5258215962441315,0.0,0.5306013228521379,0.0,0.5306013228521379,0.0,0.607981220657277,0.0,0.5401314631418739,0.0,0.5401314631418739,0.0,1699815172,False,1,d60a83c1,2023-11-12_18-52-52,15.786792516708374,15.786792516708374,150089,59d6454cd9f4,172.17.0.2,15.786792516708374,1,,0.9,145,"(2, 7, 9, 11)",d60a83c1
320,0.5234741784037559,0.4542253521126761,0.011221050143396367,0.46444874204457304,0.01112121507272151,0.46444874204457304,0.011121215072721503,0.42018779342723006,0.0,0.4315485475887661,0.0,0.431548547588766,0.0,0.5234741784037559,0.0,0.47570665271435814,0.0,0.47570665271435814,0.0,1699815173,True,1,879581cf,2023-11-12_18-52-53,12.007260084152222,12.007260084152222,144221,59d6454cd9f4,172.17.0.2,12.007260084152222,1,,0.6000000000000001,117,"(3, 7, 9)",879581cf
321,0.5469483568075117,0.5469483568075117,0.008199178026560092,0.5511837265973735,0.008997235878303414,0.5511837265973735,0.008997235878303438,0.5446009389671361,0.0,0.5550464151239799,0.0,0.55504641512398,0.0,0.4953051643192488,0.0,0.41451743465540414,0.0,0.4145174346554041,0.0,1699815178,True,1,576d6bc7,2023-11-12_18-52-58,16.42123007774353,16.42123007774353,147445,59d6454cd9f4,172.17.0.2,16.42123007774353,1,,1.0,129,"(0, 2, 8, 9)",576d6bc7
322,0.607981220657277,0.5124413145539906,0.015922692847053155,0.5191054475917196,0.015980719903781623,0.5191054475917196,0.015980719903781644,0.4694835680751174,0.0,0.4774539465356444,0.0,0.47745394653564444,0.0,0.607981220657277,0.0,0.5542030824925562,0.0,0.5542030824925561,0.0,1699815176,False,1,57266f2d,2023-11-12_18-52-56,13.955993175506592,13.955993175506592,147842,59d6454cd9f4,172.17.0.2,13.955993175506592,1,,0.8,150,"(2, 5, 9)",57266f2d
323,0.5211267605633803,0.4873239436619718,0.008920187793427225,0.49912099590183656,0.009149229312077345,0.49912099590183656,0.009149229312077352,0.45539906103286387,0.0,0.4680108262530475,0.0,0.4680108262530475,0.0,0.5211267605633803,0.0,0.47477740190727696,0.0,0.47477740190727696,0.0,1699815190,True,1,dc4a8851,2023-11-12_18-53-10,17.937134504318237,17.937134504318237,150089,59d6454cd9f4,172.17.0.2,17.937134504318237,1,,1.5,100,"(1, 3, 6, 9)",dc4a8851
324,0.5563380281690141,0.5211267605633804,0.01149995184405247,0.5283224924008494,0.011706239533680007,0.5283224924008494,0.011706239533679972,0.5023474178403756,0.0,0.49965609131195743,0.0,0.49965609131195743,0.0,0.5563380281690141,0.0,0.5018758625882576,0.0,0.5018758625882574,0.0,1699815189,True,1,aa2be2a3,2023-11-12_18-53-09,15.847817420959473,15.847817420959473,144221,59d6454cd9f4,172.17.0.2,15.847817420959473,1,,1.1,113,"(0, 2, 5, 8)",aa2be2a3
325,0.5291079812206573,0.5291079812206573,0.013078298851816085,0.5309697391555306,0.013030498681695245,0.5309697391555305,0.013030498681695236,0.4835680751173709,0.0,0.4865735964556644,0.0,0.4865735964556645,0.0,0.45774647887323944,0.0,0.4031005945892414,0.0,0.40310059458924136,0.0,1699815190,True,1,3fcc1064,2023-11-12_18-53-10,14.157699346542358,14.157699346542358,174994,59d6454cd9f4,172.17.0.2,14.157699346542358,1,,0.5,81,"(4, 6, 8, 9)",3fcc1064
326,0.5563380281690141,0.5136150234741785,0.014193630476836605,0.5171190634292608,0.014497951708417901,0.5171190634292608,0.014497951708417958,0.5070422535211268,0.0,0.4989517486812562,0.0,0.4989517486812561,0.0,0.5563380281690141,0.0,0.5102143246644526,0.0,0.5102143246644525,0.0,1699815191,True,1,40660cd0,2023-11-12_18-53-11,14.203115940093994,14.203115940093994,147842,59d6454cd9f4,172.17.0.2,14.203115940093994,1,,0.9,123,"(4, 8, 9)",40660cd0
327,0.6039906103286385,0.6039906103286385,0.010500595890302833,0.6040210052460335,0.010208994925699802,0.6040210052460335,0.01020899492569978,0.5352112676056338,0.0,0.5423844338565044,0.0,0.5423844338565044,0.0,0.5610328638497653,0.0,0.504472151932045,0.0,0.504472151932045,0.0,1699815200,False,1,7bbd3a4d,2023-11-12_18-53-20,22.920052528381348,22.920052528381348,147445,59d6454cd9f4,172.17.0.2,22.920052528381348,1,,0.7000000000000001,92,"(3, 8, 9)",7bbd3a4d
328,0.5727699530516432,0.5213615023474177,0.017136150234741784,0.5244997241435777,0.015407113616653359,0.5244997241435777,0.015407113616653385,0.4694835680751174,0.0,0.47513527518248266,0.0,0.47513527518248266,0.0,0.5727699530516432,0.0,0.5278854720597007,0.0,0.5278854720597007,0.0,1699815202,True,1,cdfdfc16,2023-11-12_18-53-22,12.963724851608276,12.963724851608276,144221,59d6454cd9f4,172.17.0.2,12.963724851608276,1,,0.6000000000000001,133,"(0, 9, 10)",cdfdfc16
329,0.5821596244131455,0.537793427230047,0.014863066777724624,0.5425307840288647,0.014657620363410354,0.5425307840288647,0.014657620363410347,0.5,0.0,0.5056828586681076,0.0,0.5056828586681076,0.0,0.5821596244131455,0.0,0.5207167671124909,0.0,0.5207167671124908,0.0,1699815203,True,1,57ea3f5f,2023-11-12_18-53-23,13.399504899978638,13.399504899978638,174994,59d6454cd9f4,172.17.0.2,13.399504899978638,1,,0.7000000000000001,107,"(1, 2, 7, 10)",57ea3f5f
330,0.5748826291079813,0.5748826291079813,0.007530053958847638,0.5794291730641354,0.007875932670135857,0.5794291730641354,0.007875932670135845,0.539906103286385,0.0,0.5460247106712862,0.0,0.5460247106712862,0.0,0.4765258215962441,0.0,0.4295525070875419,0.0,0.4295525070875419,0.0,1699815208,True,1,e4bd1743,2023-11-12_18-53-28,17.82698893547058,17.82698893547058,150089,59d6454cd9f4,172.17.0.2,17.82698893547058,1,,1.0,103,"(1, 2, 3, 11)",e4bd1743
331,0.5938967136150235,0.5453051643192489,0.014773820636206176,0.5508359056732092,0.014088885499080045,0.5508359056732092,0.014088885499080075,0.5727699530516432,0.0,0.5657463846452638,0.0,0.5657463846452638,0.0,0.5938967136150235,0.0,0.5371687644321069,0.0,0.5371687644321069,0.0,1699815205,False,1,7fb386f3,2023-11-12_18-53-25,14.728207111358643,14.728207111358643,147842,59d6454cd9f4,172.17.0.2,14.728207111358643,1,,1.1,85,"(2, 4, 10, 11)",7fb386f3
332,0.5516431924882629,0.471830985915493,0.009506317714233142,0.47782700791498456,0.009406833748013255,0.47782700791498456,0.009406833748013255,0.45305164319248825,0.0,0.45448411380028747,0.0,0.45448411380028747,0.0,0.5516431924882629,0.0,0.5338343354033895,0.0,0.5338343354033894,0.0,1699815233,True,1,8be568d4,2023-11-12_18-53-53,32.26076674461365,32.26076674461365,147445,59d6454cd9f4,172.17.0.2,32.26076674461365,1,,0.5,168,"(2, 8)",8be568d4
333,0.6178403755868545,0.6178403755868545,0.015599293639282764,0.6135693110596175,0.015421810682732644,0.6135693110596178,0.015421810682732637,0.5469483568075117,0.0,0.5390784535198806,0.0,0.5390784535198806,0.0,0.48826291079812206,0.0,0.40324477146285503,0.0,0.403244771462855,0.0,1699815232,False,1,ff5a4654,2023-11-12_18-53-52,30.578967094421387,30.578967094421387,144221,59d6454cd9f4,172.17.0.2,30.578967094421387,1,,0.6000000000000001,177,"(2, 7, 10, 11)",ff5a4654
334,0.5326291079812208,0.5326291079812208,0.01313086034830706,0.5325048994181861,0.012110300506908844,0.532504899418186,0.012110300506908842,0.44835680751173707,0.0,0.4553890510293542,0.0,0.45538905102935423,0.0,0.49061032863849763,0.0,0.4395844721060928,0.0,0.43958447210609275,0.0,1699815217,True,1,97ce2c5f,2023-11-12_18-53-37,14.213029384613037,14.213029384613037,174994,59d6454cd9f4,172.17.0.2,14.213029384613037,1,,0.8,127,"(0, 6, 9)",97ce2c5f
335,0.5352112676056338,0.5143192488262911,0.010881997170421836,0.521056761326994,0.010953358472219406,0.521056761326994,0.010953358472219397,0.45539906103286387,0.0,0.4552298197495153,0.0,0.4552298197495153,0.0,0.5352112676056338,0.0,0.4849520205187501,0.0,0.48495202051875014,0.0,1699815219,True,1,e0a554c4,2023-11-12_18-53-39,13.738286018371582,13.738286018371582,147842,59d6454cd9f4,172.17.0.2,13.738286018371582,1,,1.4000000000000001,118,"(3, 5, 6, 7)",e0a554c4
336,0.5415492957746478,0.5415492957746478,0.011309098094315396,0.5467490058042261,0.011328249831143536,0.5467490058042263,0.011328249831143567,0.5305164319248826,0.0,0.5297838718167386,0.0,0.5297838718167385,0.0,0.4788732394366197,0.0,0.4036491480373352,0.0,0.40364914803733526,0.0,1699815228,True,1,02f79077,2023-11-12_18-53-48,19.814234256744385,19.814234256744385,150089,59d6454cd9f4,172.17.0.2,19.814234256744385,1,,1.2000000000000002,96,"(0, 1, 2, 11)",02f79077
337,0.5610328638497653,0.5112676056338029,0.00740832574556785,0.49771537747198086,0.007899745663864102,0.49771537747198086,0.007899745663864111,0.5610328638497653,0.0,0.5375137020632093,0.0,0.5375137020632093,0.0,0.5046948356807511,0.0,0.4419154801184011,0.0,0.4419154801184011,0.0,1699815243,True,1,39e173e1,2023-11-12_18-54-03,25.866546630859375,25.866546630859375,174994,59d6454cd9f4,172.17.0.2,25.866546630859375,1,,0.9,90,"(0, 4, 6, 11)",39e173e1
338,0.6157276995305164,0.6157276995305164,0.013281075267432527,0.6073178510389534,0.013648436892997329,0.6073178510389535,0.013648436892997303,0.5892018779342723,0.0,0.5754560875930425,0.0,0.5754560875930423,0.0,0.6032863849765259,0.0,0.5808119480979418,0.0,0.5808119480979419,0.0,1699815241,False,1,3fa2f702,2023-11-12_18-54-01,21.372048139572144,21.372048139572144,147842,59d6454cd9f4,172.17.0.2,21.372048139572144,1,,0.7000000000000001,76,"(0, 1, 3)",3fa2f702
339,0.6354460093896713,0.6354460093896713,0.01525099142796319,0.6373780310327773,0.0152972386007983,0.6373780310327773,0.015297238600798296,0.5211267605633803,0.0,0.527938093473411,0.0,0.527938093473411,0.0,0.5234741784037559,0.0,0.47153461039204214,0.0,0.4715346103920421,0.0,1699815245,False,1,b84e7d9a,2023-11-12_18-54-05,16.739307165145874,16.739307165145874,150089,59d6454cd9f4,172.17.0.2,16.739307165145874,1,,0.5,140,"(0, 1, 8, 9)",b84e7d9a
340,0.5469483568075117,0.5183098591549296,0.010539879962743486,0.5083419150573756,0.010917706469802469,0.5083419150573756,0.010917706469802505,0.5469483568075117,0.0,0.528922111812059,0.0,0.5289221118120591,0.0,0.4859154929577465,0.0,0.44150595565711037,0.0,0.4415059556571103,0.0,1699815258,True,1,72953d7d,2023-11-12_18-54-18,25.695200443267822,25.695200443267822,144221,59d6454cd9f4,172.17.0.2,25.695200443267822,1,,0.8,69,"(1, 4, 7, 8)",72953d7d
341,0.5868544600938967,0.4791079812206573,0.014023734301637421,0.4833404428633224,0.014635556021731198,0.4833404428633224,0.014635556021731192,0.49061032863849763,0.0,0.4910560569105357,0.0,0.49105605691053567,0.0,0.5868544600938967,0.0,0.5266224720672565,0.0,0.5266224720672565,0.0,1699815249,False,1,b82f7068,2023-11-12_18-54-09,16.699079275131226,16.699079275131226,147445,59d6454cd9f4,172.17.0.2,16.699079275131226,1,,0.6000000000000001,110,"(0, 2, 3, 10)",b82f7068
342,0.6748826291079812,0.6748826291079812,0.011842251883220118,0.6756789734393712,0.011754135707984385,0.6756789734393712,0.01175413570798443,0.5446009389671361,0.0,0.5452043715931285,0.0,0.5452043715931285,0.0,0.5727699530516432,0.0,0.5165175751446116,0.0,0.5165175751446116,0.0,1699815257,False,1,070e82b6,2023-11-12_18-54-17,16.23031520843506,16.23031520843506,147842,59d6454cd9f4,172.17.0.2,16.23031520843506,1,,0.7000000000000001,37,"(1, 2, 7)",070e82b6
343,0.6309859154929577,0.6309859154929577,0.00889544381290912,0.6237486391800571,0.008829445209870456,0.6237486391800571,0.008829445209870506,0.596244131455399,0.0,0.5795590080157431,0.0,0.5795590080157431,0.0,0.5563380281690141,0.0,0.48801521507868295,0.0,0.4880152150786829,0.0,1699815273,False,1,a90d96ae,2023-11-12_18-54-33,29.612279891967773,29.612279891967773,174994,59d6454cd9f4,172.17.0.2,29.612279891967773,1,,0.8,123,"(0, 1, 5, 8)",a90d96ae
344,0.539906103286385,0.4976525821596244,0.007855962690460802,0.5059788633962385,0.007395770993067901,0.5059788633962384,0.007395770993067908,0.49061032863849763,0.0,0.5038658081777091,0.0,0.5038658081777091,0.0,0.539906103286385,0.0,0.48876447702886167,0.0,0.4887644770288616,0.0,1699815254,True,1,5148b79c,2023-11-12_18-54-14,9.880959272384644,9.880959272384644,150089,59d6454cd9f4,172.17.0.2,9.880959272384644,1,,0.9,27,"(3, 9)",5148b79c
345,0.5868544600938967,0.5030516431924883,0.015105775157930683,0.5073785749842774,0.015088075003539356,0.5073785749842774,0.01508807500353935,0.45305164319248825,0.0,0.45598013968199974,0.0,0.4559801396819998,0.0,0.5868544600938967,0.0,0.5585469390994451,0.0,0.558546939099445,0.0,1699815275,False,1,89290aa7,2023-11-12_18-54-35,25.38787269592285,25.38787269592285,147445,59d6454cd9f4,172.17.0.2,25.38787269592285,1,,0.6000000000000001,145,"(0, 2, 4, 8)",89290aa7
