iteration,trial_id,score,config
3273,a58ae6b5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 5, 'batch_size': 130, 'transform_funcs': (6,)}"
3297,ebf4daac,-0.1,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 139, 'transform_funcs': (6,)}"
3300,1894c740,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 9, 'batch_size': 189, 'transform_funcs': (2,)}"
3323,be56535c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 3, 'batch_size': 231, 'transform_funcs': (2,)}"
3333,529c8f8d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 233, 'transform_funcs': (9,)}"
3350,774d5ab4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 265, 'transform_funcs': (9,)}"
3360,08167953,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 179, 'transform_funcs': (9,)}"
3376,a185eaf9,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 11, 'batch_size': 165, 'transform_funcs': (9,)}"
3388,2dcdfd57,-0.1,"{'temperature_head': 0.4, 'latent_dim': 25, 'batch_size': 250, 'transform_funcs': (9,)}"
3401,8d7cebf1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 20, 'batch_size': 256, 'transform_funcs': (9,)}"
3410,c34b5242,-0.1,"{'temperature_head': 0.4, 'latent_dim': 55, 'batch_size': 244, 'transform_funcs': (9,)}"
3427,bf822236,-0.1,"{'temperature_head': 0.4, 'latent_dim': 60, 'batch_size': 225, 'transform_funcs': (9,)}"
3441,5146ebd5,-0.1,"{'temperature_head': 0.5, 'latent_dim': 66, 'batch_size': 465, 'transform_funcs': (1,)}"
3455,be2f165a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 51, 'batch_size': 215, 'transform_funcs': (1,)}"
3470,49a18d1a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 361, 'transform_funcs': (3,)}"
3486,637a7063,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 496, 'transform_funcs': (3,)}"
3501,1fcd7420,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 441, 'transform_funcs': (0,)}"
3515,28cc17d5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 511, 'transform_funcs': (3,)}"
3530,476e5bd0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 49, 'batch_size': 292, 'transform_funcs': (3,)}"
3542,c404421c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 330, 'transform_funcs': (3,)}"
3559,0ad28062,-0.1,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 159, 'transform_funcs': (6,)}"
3567,c2e901b1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 210, 'transform_funcs': (6,)}"
3587,d39860b0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 130, 'transform_funcs': (6,)}"
3593,d54c7552,-0.1,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 149, 'transform_funcs': (2,)}"
3618,c51c3114,-0.1,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 174, 'transform_funcs': (2,)}"
3621,ddc2f4af,-0.1,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 129, 'transform_funcs': (2,)}"
3647,38236059,-0.1,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 157, 'transform_funcs': (2,)}"
3658,1ad1fd3e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 137, 'transform_funcs': (2,)}"
3674,42362543,-0.1,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 147, 'transform_funcs': (2,)}"
3684,d2a901ce,-0.1,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 203, 'transform_funcs': (2,)}"
3702,936fdd7a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 199, 'transform_funcs': (9,)}"
3719,bdb222d3,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 180, 'transform_funcs': (4,)}"
3727,f4c50ccf,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 241, 'transform_funcs': (9,)}"
3748,8523d70e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 268, 'transform_funcs': (9,)}"
3756,46ef3efc,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 259, 'transform_funcs': (9,)}"
3782,473a1c45,-0.1,"{'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 261, 'transform_funcs': (9,)}"
3784,31248620,-0.1,"{'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 250, 'transform_funcs': (9,)}"
3810,6affa14c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 43, 'batch_size': 382, 'transform_funcs': (1,)}"
3813,f4be1d53,-0.1,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 278, 'transform_funcs': (9,)}"
3837,63436cbc,-0.1,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 340, 'transform_funcs': (1,)}"
3840,7f7162d5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 348, 'transform_funcs': (1,)}"
3864,686c995f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 59, 'batch_size': 468, 'transform_funcs': (3,)}"
3872,b78b873a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 451, 'transform_funcs': (1,)}"
3891,241e953b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 497, 'transform_funcs': (1,)}"
3903,9895fdaf,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 433, 'transform_funcs': (1,)}"
3917,35ab1525,-0.1,"{'temperature_head': 0.5, 'latent_dim': 61, 'batch_size': 442, 'transform_funcs': (1,)}"
3929,31a9f6b1,-0.1,"{'temperature_head': 0.5, 'latent_dim': 77, 'batch_size': 423, 'transform_funcs': (4,)}"
3941,deed8168,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 425, 'transform_funcs': (4,)}"
3957,5a93c8b2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 7, 'batch_size': 457, 'transform_funcs': (4,)}"
3967,f32c4235,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 8, 'batch_size': 413, 'transform_funcs': (4,)}"
3983,140105df,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 4, 'batch_size': 372, 'transform_funcs': (4,)}"
3992,c002bec5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 12, 'batch_size': 354, 'transform_funcs': (4,)}"
4010,7686909b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 5, 'batch_size': 412, 'transform_funcs': (8,)}"
4017,cc60986a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 398, 'transform_funcs': (8,)}"
4036,a68a8ff4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 10, 'batch_size': 369, 'transform_funcs': (8,)}"
4042,7168e7b7,-0.1,"{'temperature_head': 0.8, 'latent_dim': 16, 'batch_size': 365, 'transform_funcs': (8,)}"
4063,7fdd691a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 17, 'batch_size': 387, 'transform_funcs': (8,)}"
4068,ba004489,-0.1,"{'temperature_head': 0.8, 'latent_dim': 19, 'batch_size': 401, 'transform_funcs': (8,)}"
4097,8e9d54d3,-0.1,"{'temperature_head': 1.0, 'latent_dim': 30, 'batch_size': 480, 'transform_funcs': (8,)}"
4101,6444b0ff,-0.1,"{'temperature_head': 0.9, 'latent_dim': 35, 'batch_size': 450, 'transform_funcs': (8,)}"
4130,57032e59,-0.1,"{'temperature_head': 0.9, 'latent_dim': 44, 'batch_size': 485, 'transform_funcs': (7,)}"
4134,6425ca20,-0.1,"{'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 472, 'transform_funcs': (8,)}"
4157,a982a7cc,-0.1,"{'temperature_head': 1.0, 'latent_dim': 51, 'batch_size': 460, 'transform_funcs': (7,)}"
4164,2ab4450b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 54, 'batch_size': 486, 'transform_funcs': (7,)}"
4182,40977458,-0.1,"{'temperature_head': 1.0, 'latent_dim': 48, 'batch_size': 507, 'transform_funcs': (7,)}"
4195,f6c10986,-0.1,"{'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 451, 'transform_funcs': (7,)}"
4207,b8883d13,-0.1,"{'temperature_head': 1.0, 'latent_dim': 52, 'batch_size': 508, 'transform_funcs': (7,)}"
4225,d6b5f0e5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 40, 'batch_size': 475, 'transform_funcs': (7,)}"
4242,2a8218cf,-0.1,"{'temperature_head': 1.0, 'latent_dim': 37, 'batch_size': 435, 'transform_funcs': (5,)}"
4254,45cba53d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 39, 'batch_size': 465, 'transform_funcs': (10,)}"
4268,cb26232c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 89, 'batch_size': 389, 'transform_funcs': (5,)}"
4281,26b135d2,-0.1,"{'temperature_head': 0.8, 'latent_dim': 85, 'batch_size': 401, 'transform_funcs': (5,)}"
4295,d8105eed,-0.1,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 381, 'transform_funcs': (5,)}"
4310,314819d9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 82, 'batch_size': 406, 'transform_funcs': (5,)}"
4329,ba1a0eca,-0.1,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 417, 'transform_funcs': (5,)}"
4335,f0f2dcb2,-0.1,"{'temperature_head': 0.8, 'latent_dim': 81, 'batch_size': 184, 'transform_funcs': (5,)}"
4359,8d057ab6,-0.1,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 196, 'transform_funcs': (5,)}"
4361,bd098352,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 217, 'transform_funcs': (5,)}"
4384,bca7261c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 75, 'batch_size': 210, 'transform_funcs': (5,)}"
4387,54d74467,-0.1,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 502, 'transform_funcs': (11,)}"
4410,06903193,-0.1,"{'temperature_head': 0.5, 'latent_dim': 63, 'batch_size': 435, 'transform_funcs': (11,)}"
4415,2682b10d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 394, 'transform_funcs': (11,)}"
4436,2129142a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 68, 'batch_size': 342, 'transform_funcs': (3,)}"
4441,8ca0887f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 69, 'batch_size': 329, 'transform_funcs': (3,)}"
4471,43d49d16,-0.1,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 323, 'transform_funcs': (3,)}"
4475,562c9d62,-0.1,"{'temperature_head': 0.4, 'latent_dim': 60, 'batch_size': 347, 'transform_funcs': (3,)}"
4498,37f52541,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 320, 'transform_funcs': (3,)}"
4501,45bd20e1,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 304, 'transform_funcs': (3,)}"
4525,78c41745,-0.1,"{'temperature_head': 0.4, 'latent_dim': 66, 'batch_size': 292, 'transform_funcs': (0,)}"
4531,cfec4e92,-0.1,"{'temperature_head': 0.4, 'latent_dim': 57, 'batch_size': 298, 'transform_funcs': (0,)}"
4552,8082cb19,-0.1,"{'temperature_head': 0.5, 'latent_dim': 56, 'batch_size': 283, 'transform_funcs': (0,)}"
4557,8b961ad0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 53, 'batch_size': 306, 'transform_funcs': (0,)}"
4577,c843b7a1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 311, 'transform_funcs': (0,)}"
4582,bca373b9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 288, 'transform_funcs': (0,)}"
4605,c24dacad,-0.1,"{'temperature_head': 0.1, 'latent_dim': 50, 'batch_size': 359, 'transform_funcs': (6,)}"
4609,ddb610cb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 333, 'transform_funcs': (6,)}"
4631,86885c02,-0.1,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 287, 'transform_funcs': (6,)}"
4636,820d0f4a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 314, 'transform_funcs': (6,)}"
4658,6d463744,-0.1,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 269, 'transform_funcs': (6,)}"
4669,8c3ae929,-0.1,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 354, 'transform_funcs': (6,)}"
4690,c6767c1b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 135, 'transform_funcs': (6,)}"
4705,22100b37,-0.1,"{'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 172, 'transform_funcs': (6,)}"
4721,4944b672,-0.1,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 141, 'transform_funcs': (6,)}"
4730,a3d27b69,-0.1,"{'temperature_head': 0.2, 'latent_dim': 6, 'batch_size': 151, 'transform_funcs': (6,)}"
4746,b57c711d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 3, 'batch_size': 129, 'transform_funcs': (2,)}"
4757,0fdc19a8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 164, 'transform_funcs': (2,)}"
4779,c4a1d8fb,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 188, 'transform_funcs': (2,)}"
4788,f3e5c0cf,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'batch_size': 239, 'transform_funcs': (2,)}"
4812,58955727,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 230, 'transform_funcs': (9,)}"
4816,7ec8d0ce,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 226, 'transform_funcs': (9,)}"
4839,23ed98cd,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 235, 'transform_funcs': (9,)}"
4849,bf7fbee1,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 221, 'transform_funcs': (9,)}"
4867,0781401f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 168, 'transform_funcs': (9,)}"
4880,b073808f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 252, 'transform_funcs': (9,)}"
4893,f0adfc94,-0.1,"{'temperature_head': 0.4, 'latent_dim': 16, 'batch_size': 257, 'transform_funcs': (9,)}"
4904,efc3cbb7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 54, 'batch_size': 244, 'transform_funcs': (9,)}"
4921,a9f6e6e2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 222, 'transform_funcs': (1,)}"
4930,a82837b8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 67, 'batch_size': 271, 'transform_funcs': (9,)}"
4947,33eac99b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 59, 'batch_size': 208, 'transform_funcs': (1,)}"
4960,ea57c5e6,-0.1,"{'temperature_head': 0.4, 'latent_dim': 51, 'batch_size': 242, 'transform_funcs': (1,)}"
4979,61094c7b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 55, 'batch_size': 428, 'transform_funcs': (1,)}"
4992,de3fab1f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 61, 'batch_size': 494, 'transform_funcs': (1,)}"
5013,6b8e5634,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 49, 'batch_size': 465, 'transform_funcs': (3,)}"
5018,c6361ea3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 491, 'transform_funcs': (3,)}"
5038,63d5cca0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 446, 'transform_funcs': (3,)}"
5043,f6abe08d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 498, 'transform_funcs': (3,)}"
5065,09164437,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 508, 'transform_funcs': (3,)}"
5069,ea9be3a0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 48, 'batch_size': 481, 'transform_funcs': (3,)}"
5092,447b54b7,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 509, 'transform_funcs': (3,)}"
5095,c1e54fda,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 50, 'batch_size': 470, 'transform_funcs': (3,)}"
5123,8b27573e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 157, 'transform_funcs': (3,)}"
5124,39346dae,-0.1,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 164, 'transform_funcs': (6,)}"
5151,396934cf,-0.1,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 132, 'transform_funcs': (6,)}"
5157,a798b9c8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 143, 'transform_funcs': (2,)}"
5176,ace63c1d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 151, 'transform_funcs': (2,)}"
5178,7b545cb0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 180, 'transform_funcs': (6,)}"
5204,15bfef76,-0.1,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 132, 'transform_funcs': (2,)}"
5208,bb3aafce,-0.1,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 148, 'transform_funcs': (2,)}"
5229,99bc377f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 176, 'transform_funcs': (2,)}"
5238,550f1c1f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 144, 'transform_funcs': (2,)}"
5257,f64ac094,-0.1,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 196, 'transform_funcs': (2,)}"
5265,bc8ca238,-0.1,"{'temperature_head': 0.1, 'latent_dim': 13, 'batch_size': 156, 'transform_funcs': (2,)}"
5278,7bc023a3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 188, 'transform_funcs': (2,)}"
5293,64790ece,-0.1,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 204, 'transform_funcs': (2,)}"
5300,0699bfa7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 199, 'transform_funcs': (4,)}"
5321,7406cc21,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 13, 'batch_size': 196, 'transform_funcs': (4,)}"
5325,f2063419,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 214, 'transform_funcs': (4,)}"
5347,0c3e94af,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 237, 'transform_funcs': (4,)}"
5350,878fe0fd,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 263, 'transform_funcs': (9,)}"
5382,6a2557f2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 276, 'transform_funcs': (9,)}"
5385,ee6c1f78,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 256, 'transform_funcs': (9,)}"
5409,282e5748,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 246, 'transform_funcs': (9,)}"
5412,8b9d5e8c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 34, 'batch_size': 263, 'transform_funcs': (9,)}"
5436,79182591,-0.1,"{'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 279, 'transform_funcs': (9,)}"
5439,72787bfb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 298, 'transform_funcs': (9,)}"
5462,91ffa6e9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 43, 'batch_size': 278, 'transform_funcs': (10,)}"
5467,a53aa96a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 287, 'transform_funcs': (1,)}"
5487,6c54866e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 335, 'transform_funcs': (1,)}"
5494,2ae38269,-0.1,"{'temperature_head': 0.5, 'latent_dim': 41, 'batch_size': 375, 'transform_funcs': (1,)}"
5518,465d90d1,-0.1,"{'temperature_head': 0.5, 'latent_dim': 58, 'batch_size': 380, 'transform_funcs': (1,)}"
5526,65c991bf,-0.1,"{'temperature_head': 0.5, 'latent_dim': 55, 'batch_size': 456, 'transform_funcs': (1,)}"
5547,3b26b4c6,-0.1,"{'temperature_head': 0.5, 'latent_dim': 59, 'batch_size': 443, 'transform_funcs': (1,)}"
5561,c77f6291,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 451, 'transform_funcs': (1,)}"
5575,949348db,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 438, 'transform_funcs': (1,)}"
5583,f022fda7,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 434, 'transform_funcs': (1,)}"
5601,4ab2152b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 419, 'transform_funcs': (1,)}"
5610,d478ef10,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 410, 'transform_funcs': (1,)}"
5623,c50e202e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 425, 'transform_funcs': (1,)}"
5635,6fa95aac,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 443, 'transform_funcs': (4,)}"
5648,0ab9bd91,-0.1,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 423, 'transform_funcs': (4,)}"
5660,9f6acaba,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 460, 'transform_funcs': (4,)}"
5674,de208d1d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 410, 'transform_funcs': (4,)}"
5686,c1974c4c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 8, 'batch_size': 416, 'transform_funcs': (4,)}"
5699,8266fde5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 10, 'batch_size': 392, 'transform_funcs': (4,)}"
5715,f91f5939,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 6, 'batch_size': 364, 'transform_funcs': (4,)}"
5724,cae95558,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 4, 'batch_size': 372, 'transform_funcs': (4,)}"
5740,3c6adc07,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 5, 'batch_size': 397, 'transform_funcs': (8,)}"
5750,b343d63e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 2, 'batch_size': 355, 'transform_funcs': (8,)}"
5764,9acbdeeb,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 11, 'batch_size': 398, 'transform_funcs': (8,)}"
5775,d0f9ebc2,-0.1,"{'temperature_head': 0.8, 'latent_dim': 9, 'batch_size': 366, 'transform_funcs': (8,)}"
5795,a64d440b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 388, 'transform_funcs': (8,)}"
5797,479d6677,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 367, 'transform_funcs': (8,)}"
5820,81dc548f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 17, 'batch_size': 382, 'transform_funcs': (8,)}"
5823,c3b7c1f2,-0.1,"{'temperature_head': 0.9, 'latent_dim': 15, 'batch_size': 360, 'transform_funcs': (8,)}"
5849,23e23568,-0.1,"{'temperature_head': 0.9, 'latent_dim': 21, 'batch_size': 402, 'transform_funcs': (8,)}"
5857,f6de376c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 17, 'batch_size': 406, 'transform_funcs': (8,)}"
