,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
55,0.6342723004694835,0.6342723004694835,0.006947722341290492,0.6332821308210411,0.0067738190141940135,0.633282130821041,0.006773819014194031,0.5985915492957746,0.0,0.5998680790513705,0.0,0.5998680790513705,0.0,0.5492957746478874,0.0,0.5021575099389669,0.0,0.5021575099389669,0.0,1700112730,False,1,67642dc9,2023-11-16_05-32-10,15.324543952941895,15.324543952941895,79077,9db4e26f461e,172.17.0.2,15.324543952941895,1,,0.026000000000000002,0.7000000000000001,457,174,67642dc9
56,0.6056338028169014,0.6056338028169014,0.006721981719848045,0.6077900887182365,0.006710578343577146,0.6077900887182365,0.006710578343577108,0.5915492957746479,0.0,0.5851444175893915,0.0,0.5851444175893915,0.0,0.5446009389671361,0.0,0.49554491310441456,0.0,0.49554491310441456,0.0,1700112736,True,1,073d5ffc,2023-11-16_05-32-16,14.269829273223877,14.269829273223877,68145,9db4e26f461e,172.17.0.2,14.269829273223877,1,,0.768,0.9,457,135,073d5ffc
57,0.6152582159624413,0.6152582159624413,0.008685446009389667,0.6149968407344047,0.00852574611816371,0.6149968407344047,0.008525746118163697,0.6009389671361502,0.0,0.5894441236488426,0.0,0.5894441236488427,0.0,0.5915492957746479,0.0,0.5378152331216605,0.0,0.5378152331216606,0.0,1700112737,True,1,a24fa532,2023-11-16_05-32-17,14.136872053146362,14.136872053146362,64866,9db4e26f461e,172.17.0.2,14.136872053146362,1,,0.272,0.4,507,96,a24fa532
58,0.6082159624413147,0.6082159624413147,0.006839813279029788,0.606296095398588,0.006259474697464737,0.6062960953985879,0.006259474697464757,0.596244131455399,0.0,0.5914463659657277,0.0,0.5914463659657277,0.0,0.5539906103286385,0.0,0.49752487801998413,0.0,0.4975248780199841,0.0,1700112743,True,1,adda4d26,2023-11-16_05-32-23,13.617151498794556,13.617151498794556,80257,9db4e26f461e,172.17.0.2,13.617151498794556,1,,0.229,0.2,360,107,adda4d26
59,0.5999999999999999,0.5999999999999999,0.004833629174172311,0.5999101649298472,0.004829122014968435,0.5999101649298471,0.004829122014968395,0.5868544600938967,0.0,0.5837862367749977,0.0,0.5837862367749976,0.0,0.5610328638497653,0.0,0.5068001568210074,0.0,0.5068001568210074,0.0,1700112742,True,1,6ed5d55f,2023-11-16_05-32-22,11.258840084075928,11.258840084075928,79077,9db4e26f461e,172.17.0.2,11.258840084075928,1,,0.17500000000000002,0.30000000000000004,503,116,6ed5d55f
60,0.5868544600938967,0.5734741784037558,0.009214923204878194,0.5770044854800535,0.009439112593191789,0.5770044854800535,0.00943911259319179,0.5868544600938967,0.0,0.5803031492491905,0.0,0.5803031492491905,0.0,0.5422535211267606,0.0,0.4883296075562495,0.0,0.48832960755624955,0.0,1700112746,True,1,709418fc,2023-11-16_05-32-26,10.427675724029541,10.427675724029541,68145,9db4e26f461e,172.17.0.2,10.427675724029541,1,,0.399,0.5,470,84,709418fc
61,0.5915492957746479,0.5807511737089202,0.014209151127156379,0.5842998831807142,0.014422102932903665,0.5842998831807142,0.01442210293290365,0.5915492957746479,0.0,0.5818685423288792,0.0,0.5818685423288792,0.0,0.5539906103286385,0.0,0.4965392699132584,0.0,0.49653926991325836,0.0,1700112750,True,1,14080c77,2023-11-16_05-32-30,12.470839977264404,12.470839977264404,64866,9db4e26f461e,172.17.0.2,12.470839977264404,1,,0.47700000000000004,0.1,438,114,14080c77
62,0.5915492957746479,0.5877934272300469,0.007869978692131546,0.5876092978606169,0.007422298484004441,0.5876092978606169,0.007422298484004476,0.5915492957746479,0.0,0.5815478490054858,0.0,0.5815478490054858,0.0,0.5610328638497653,0.0,0.5112881751627677,0.0,0.5112881751627678,0.0,1700112754,True,1,ce445df9,2023-11-16_05-32-34,12.638097524642944,12.638097524642944,79077,9db4e26f461e,172.17.0.2,12.638097524642944,1,,0.341,0.2,395,123,ce445df9
63,0.6084507042253521,0.6084507042253521,0.006622880741627158,0.6169205919371465,0.006543832511878159,0.6169205919371465,0.006543832511878186,0.5751173708920188,0.0,0.577433687538657,0.0,0.577433687538657,0.0,0.5516431924882629,0.0,0.5075343075343075,0.0,0.5075343075343076,0.0,1700112758,True,1,5fd7603c,2023-11-16_05-32-38,14.707344770431519,14.707344770431519,80257,9db4e26f461e,172.17.0.2,14.707344770431519,1,,0.192,0.1,489,72,5fd7603c
64,0.5913145539906104,0.5913145539906104,0.005190925912557737,0.5901184685462159,0.005017021260633417,0.590118468546216,0.005017021260633424,0.5751173708920188,0.0,0.5743526036575921,0.0,0.5743526036575921,0.0,0.5352112676056338,0.0,0.49111801584803993,0.0,0.49111801584803993,0.0,1700112757,True,1,b967b41d,2023-11-16_05-32-37,11.104014873504639,11.104014873504639,68145,9db4e26f461e,172.17.0.2,11.104014873504639,1,,0.663,0.30000000000000004,424,90,b967b41d
65,0.5718309859154929,0.5718309859154929,0.006979374998741084,0.5773065265873866,0.007001985156841828,0.5773065265873865,0.007001985156841823,0.568075117370892,0.0,0.5690071654740327,0.0,0.5690071654740327,0.0,0.528169014084507,0.0,0.4857203448822882,0.0,0.4857203448822882,0.0,1700112767,True,1,f7aabaac,2023-11-16_05-32-47,17.00744390487671,17.00744390487671,64866,9db4e26f461e,172.17.0.2,17.00744390487671,1,,0.127,0.1,509,159,f7aabaac
66,0.6267605633802817,0.6267605633802817,0.006639500292831422,0.6263318694877655,0.006377514300876518,0.6263318694877655,0.006377514300876525,0.607981220657277,0.0,0.5959630770307008,0.0,0.595963077030701,0.0,0.596244131455399,0.0,0.5391604232306494,0.0,0.5391604232306494,0.0,1700112775,False,1,3a41cc8a,2023-11-16_05-32-55,20.482659816741943,20.482659816741943,79077,9db4e26f461e,172.17.0.2,20.482659816741943,1,,0.083,0.1,451,132,3a41cc8a
67,0.6220657276995305,0.5934272300469484,0.008049966290836723,0.6047197446073238,0.007976342462690793,0.6047197446073238,0.007976342462690758,0.6220657276995305,0.0,0.6268174004182533,0.0,0.6268174004182535,0.0,0.5633802816901409,0.0,0.5237483351278001,0.0,0.5237483351278,0.0,1700112778,True,1,f636e29c,2023-11-16_05-32-58,20.520054817199707,20.520054817199707,68145,9db4e26f461e,172.17.0.2,20.520054817199707,1,,0.044,0.1,468,147,f636e29c
68,0.6030516431924883,0.6030516431924883,0.00781728911049142,0.6053816178126871,0.007474810077493134,0.6053816178126871,0.007474810077493155,0.5821596244131455,0.0,0.5779045228174442,0.0,0.5779045228174442,0.0,0.5375586854460094,0.0,0.49019741712732445,0.0,0.49019741712732445,0.0,1700112771,True,1,ac1f6fc9,2023-11-16_05-32-51,13.78116774559021,13.78116774559021,80257,9db4e26f461e,172.17.0.2,13.78116774559021,1,,0.306,0.2,497,105,ac1f6fc9
69,0.5915492957746479,0.5819248826291079,0.008811419896302086,0.5925836744223603,0.008745056252371887,0.5925836744223603,0.008745056252371892,0.5915492957746479,0.0,0.5956535564908919,0.0,0.5956535564908918,0.0,0.539906103286385,0.0,0.5027523894877421,0.0,0.5027523894877421,0.0,1700112782,True,1,a4c00205,2023-11-16_05-33-02,15.161961555480957,15.161961555480957,64866,9db4e26f461e,172.17.0.2,15.161961555480957,1,,0.008,0.1,401,137,a4c00205
70,0.5938967136150235,0.5784037558685446,0.00483362917417231,0.583939249858432,0.005219603803903723,0.583939249858432,0.005219603803903719,0.5938967136150235,0.0,0.5865479911228202,0.0,0.5865479911228202,0.0,0.5704225352112676,0.0,0.5214996287364615,0.0,0.5214996287364615,0.0,1700112784,True,1,ec0c3bb0,2023-11-16_05-33-04,12.389308214187622,12.389308214187622,80257,9db4e26f461e,172.17.0.2,12.389308214187622,1,,0.152,0.2,435,128,ec0c3bb0
71,0.60962441314554,0.60962441314554,0.004072617740116775,0.6080708614806445,0.0038175640843179227,0.6080708614806445,0.003817564084317895,0.607981220657277,0.0,0.6004523786475592,0.0,0.6004523786475592,0.0,0.5657276995305164,0.0,0.5128814398576735,0.0,0.5128814398576735,0.0,1700112787,True,1,d0cb3a2a,2023-11-16_05-33-07,11.70335841178894,11.70335841178894,79077,9db4e26f461e,172.17.0.2,11.70335841178894,1,,0.215,0.30000000000000004,484,143,d0cb3a2a
72,0.6255868544600938,0.6255868544600938,0.007061788242484188,0.6236248997014829,0.0066206753981808125,0.6236248997014829,0.006620675398180802,0.596244131455399,0.0,0.5827699095252612,0.0,0.5827699095252612,0.0,0.5586854460093896,0.0,0.5030253378955871,0.0,0.5030253378955871,0.0,1700112790,False,1,b4fe436f,2023-11-16_05-33-10,11.632424116134644,11.632424116134644,68145,9db4e26f461e,172.17.0.2,11.632424116134644,1,,0.253,0.2,389,123,b4fe436f
73,0.6838028169014085,0.6838028169014085,0.006726079240326001,0.6903815296518484,0.007133528577101585,0.6903815296518486,0.007133528577101555,0.6126760563380281,0.0,0.6141558058957016,0.0,0.6141558058957015,0.0,0.5751173708920188,0.0,0.5358913459294943,0.0,0.5358913459294942,0.0,1700112799,False,1,ea4edba9,2023-11-16_05-33-19,16.812628030776978,16.812628030776978,64866,9db4e26f461e,172.17.0.2,16.812628030776978,1,,0.111,0.1,374,159,ea4edba9
74,0.5924882629107981,0.5924882629107981,0.009746732155881082,0.6005568225224,0.009811511175804373,0.6005568225224,0.009811511175804387,0.5633802816901409,0.0,0.5601197827370559,0.0,0.5601197827370559,0.0,0.5727699530516432,0.0,0.5233533560449178,0.0,0.523353356044918,0.0,1700112798,True,1,cc2e6237,2023-11-16_05-33-18,14.571159362792969,14.571159362792969,80257,9db4e26f461e,172.17.0.2,14.571159362792969,1,,0.094,0.30000000000000004,294,169,cc2e6237
75,0.6485915492957746,0.6485915492957746,0.0077179728745415946,0.6465616439065784,0.0074283985139045475,0.6465616439065784,0.007428398513904545,0.5915492957746479,0.0,0.5841199109232941,0.0,0.5841199109232941,0.0,0.5704225352112676,0.0,0.5199705058540808,0.0,0.5199705058540807,0.0,1700112799,False,1,9a268e3a,2023-11-16_05-33-19,12.44612431526184,12.44612431526184,79077,9db4e26f461e,172.17.0.2,12.44612431526184,1,,0.178,0.4,226,112,9a268e3a
76,0.6272300469483568,0.6272300469483568,0.005121461086683427,0.6367289188305263,0.005111278352275428,0.6367289188305263,0.005111278352275409,0.6244131455399061,0.0,0.6261309340033643,0.0,0.6261309340033643,0.0,0.5633802816901409,0.0,0.5149727897833859,0.0,0.5149727897833858,0.0,1700112806,False,1,47649119,2023-11-16_05-33-26,15.906069993972778,15.906069993972778,68145,9db4e26f461e,172.17.0.2,15.906069993972778,1,,0.278,0.1,467,172,47649119
77,0.6450704225352112,0.6450704225352112,0.004172861228786659,0.6431628623558304,0.003792844254623352,0.6431628623558305,0.0037928442546233372,0.607981220657277,0.0,0.6031660337739667,0.0,0.6031660337739667,0.0,0.5586854460093896,0.0,0.5062649913411509,0.0,0.506264991341151,0.0,1700112819,False,1,dc7b3b9c,2023-11-16_05-33-39,20.628536701202393,20.628536701202393,80257,9db4e26f461e,172.17.0.2,20.628536701202393,1,,0.058,0.2,271,151,dc7b3b9c
78,0.6321596244131455,0.6321596244131455,0.008135081432471106,0.6313005691712525,0.007695247107169584,0.6313005691712527,0.007695247107169585,0.6244131455399061,0.0,0.618974755627298,0.0,0.6189747556272981,0.0,0.5657276995305164,0.0,0.5181795115675397,0.0,0.5181795115675397,0.0,1700112817,False,1,af9b67bb,2023-11-16_05-33-37,18.672953128814697,18.672953128814697,64866,9db4e26f461e,172.17.0.2,18.672953128814697,1,,0.004,0.1,307,118,af9b67bb
79,0.5981220657276995,0.5981220657276995,0.009318982742384596,0.5986644408198899,0.008976572114756007,0.5986644408198899,0.008976572114756005,0.5774647887323944,0.0,0.5691441180583666,0.0,0.5691441180583666,0.0,0.5633802816901409,0.0,0.5115691698139492,0.0,0.5115691698139493,0.0,1700112814,True,1,dec99d58,2023-11-16_05-33-34,14.98736834526062,14.98736834526062,79077,9db4e26f461e,172.17.0.2,14.98736834526062,1,,0.367,0.30000000000000004,377,98,dec99d58
80,0.5828638497652582,0.5828638497652582,0.009333753686418316,0.587038151142273,0.009029538807509488,0.5870381511422729,0.009029538807509457,0.5375586854460094,0.0,0.536482177742596,0.0,0.536482177742596,0.0,0.5516431924882629,0.0,0.500024700088346,0.0,0.500024700088346,0.0,1700112820,True,1,67327b96,2023-11-16_05-33-40,14.744720935821533,14.744720935821533,68145,9db4e26f461e,172.17.0.2,14.744720935821533,1,,0.193,0.6000000000000001,194,43,67327b96
81,0.6213615023474178,0.6213615023474178,0.0034896874993705414,0.613507595380293,0.0038880789600409986,0.613507595380293,0.0038880789600409943,0.5610328638497653,0.0,0.5504709430662664,0.0,0.5504709430662664,0.0,0.5516431924882629,0.0,0.49779201959666475,0.0,0.49779201959666464,0.0,1700112826,True,1,3255eb42,2023-11-16_05-33-46,11.468609809875488,11.468609809875488,79077,9db4e26f461e,172.17.0.2,11.468609809875488,1,,0.42,0.4,220,85,3255eb42
82,0.6197183098591549,0.6075117370892019,0.007841921637788756,0.5997150069936082,0.00703255914699628,0.5997150069936081,0.007032559146996284,0.6197183098591549,0.0,0.6080762659664664,0.0,0.6080762659664664,0.0,0.5657276995305164,0.0,0.5089636645556146,0.0,0.5089636645556145,0.0,1700112825,True,1,daf49217,2023-11-16_05-33-45,7.791428565979004,7.791428565979004,64866,9db4e26f461e,172.17.0.2,7.791428565979004,1,,0.293,0.5,254,24,daf49217
83,0.5950704225352113,0.5950704225352113,0.008148617351037463,0.6021373522323661,0.007946209625297539,0.602137352232366,0.007946209625297521,0.5516431924882629,0.0,0.555978843846932,0.0,0.555978843846932,0.0,0.5352112676056338,0.0,0.49204941292669796,0.0,0.49204941292669796,0.0,1700112830,True,1,5faaa208,2023-11-16_05-33-50,11.247770547866821,11.247770547866821,80257,9db4e26f461e,172.17.0.2,11.247770547866821,1,,0.887,0.7000000000000001,229,65,5faaa208
84,0.6246478873239436,0.6246478873239436,0.004257830316248153,0.6240605328338579,0.003884016635128813,0.6240605328338579,0.003884016635128838,0.5821596244131455,0.0,0.5772869626227998,0.0,0.5772869626227998,0.0,0.5657276995305164,0.0,0.5160058904694903,0.0,0.5160058904694904,0.0,1700112833,False,1,b08ca263,2023-11-16_05-33-53,12.419028997421265,12.419028997421265,68145,9db4e26f461e,172.17.0.2,12.419028997421265,1,,0.17400000000000002,0.4,161,55,b08ca263
85,0.5892018779342723,0.5570422535211267,0.009274528762975767,0.5670210040222774,0.009379071503447956,0.5670210040222774,0.009379071503447942,0.5892018779342723,0.0,0.5833394487657454,0.0,0.5833394487657454,0.0,0.5610328638497653,0.0,0.5081733608876816,0.0,0.5081733608876816,0.0,1700112837,True,1,5d949660,2023-11-16_05-33-57,11.960359811782837,11.960359811782837,64866,9db4e26f461e,172.17.0.2,11.960359811782837,1,,0.5740000000000001,0.7000000000000001,361,77,5d949660
86,0.6145539906103286,0.6145539906103286,0.006867952506257181,0.6192273268839393,0.00680119727574137,0.6192273268839393,0.006801197275741355,0.57981220657277,0.0,0.5801727808979057,0.0,0.5801727808979058,0.0,0.5469483568075117,0.0,0.5018044598015274,0.0,0.5018044598015274,0.0,1700112839,True,1,b29c6c8c,2023-11-16_05-33-59,13.672741651535034,13.672741651535034,79077,9db4e26f461e,172.17.0.2,13.672741651535034,1,,0.10400000000000001,0.5,199,103,b29c6c8c
87,0.5868544600938967,0.5842723004694836,0.010831241309914849,0.5876410360316842,0.009886534537063202,0.5876410360316842,0.00988653453706319,0.5868544600938967,0.0,0.5751007954839795,0.0,0.5751007954839795,0.0,0.5422535211267606,0.0,0.48105223896395377,0.0,0.4810522389639537,0.0,1700112841,True,1,b0fcd558,2023-11-16_05-34-01,10.862470149993896,10.862470149993896,80257,9db4e26f461e,172.17.0.2,10.862470149993896,1,,0.458,0.9,233,108,b0fcd558
88,0.6082159624413146,0.6082159624413146,0.005697023990381014,0.6096842709430733,0.006199944625620427,0.6096842709430733,0.006199944625620378,0.6009389671361502,0.0,0.5961443041669628,0.0,0.5961443041669628,0.0,0.5633802816901409,0.0,0.5132180614673925,0.0,0.5132180614673925,0.0,1700112844,True,1,0c7a3be9,2023-11-16_05-34-04,10.7803955078125,10.7803955078125,68145,9db4e26f461e,172.17.0.2,10.7803955078125,1,,0.244,0.4,316,112,0c7a3be9
89,0.5833333333333334,0.5833333333333334,0.009520798023790246,0.5917753987182552,0.009074285920426143,0.5917753987182552,0.009074285920426185,0.5751173708920188,0.0,0.5789174215379659,0.0,0.5789174215379659,0.0,0.5258215962441315,0.0,0.4856391917048352,0.0,0.48563919170483527,0.0,1700112849,True,1,4d1309c7,2023-11-16_05-34-09,12.072401762008667,12.072401762008667,64866,9db4e26f461e,172.17.0.2,12.072401762008667,1,,0.352,0.6000000000000001,343,92,4d1309c7
90,0.6169014084507042,0.6169014084507042,0.007628205074775553,0.6211265940537392,0.007520936353683105,0.6211265940537392,0.007520936353683133,0.6032863849765259,0.0,0.5959593476844663,0.0,0.5959593476844662,0.0,0.5610328638497653,0.0,0.5110795974960791,0.0,0.5110795974960791,0.0,1700112856,True,1,beceece4,2023-11-16_05-34-16,16.573969841003418,16.573969841003418,79077,9db4e26f461e,172.17.0.2,16.573969841003418,1,,0.325,0.30000000000000004,135,47,beceece4
91,0.6009389671361502,0.5950704225352113,0.005961701924507199,0.5975607773964509,0.005641630113119532,0.597560777396451,0.005641630113119507,0.6009389671361502,0.0,0.5956786626574906,0.0,0.5956786626574906,0.0,0.5704225352112676,0.0,0.524549144023616,0.0,0.524549144023616,0.0,1700112855,True,1,40bd084a,2023-11-16_05-34-15,13.625164270401001,13.625164270401001,80257,9db4e26f461e,172.17.0.2,13.625164270401001,1,,0.20800000000000002,0.6000000000000001,327,158,40bd084a
92,0.5887323943661972,0.5887323943661972,0.004551812072691372,0.5908835445461909,0.0045018681940390244,0.590883544546191,0.004501868194039039,0.5610328638497653,0.0,0.5628791990784271,0.0,0.5628791990784271,0.0,0.5446009389671361,0.0,0.4956267060127355,0.0,0.4956267060127354,0.0,1700112859,True,1,0ebcd081,2023-11-16_05-34-19,14.897920370101929,14.897920370101929,68145,9db4e26f461e,172.17.0.2,14.897920370101929,1,,0.132,0.8,270,125,0ebcd081
93,0.6154929577464788,0.6154929577464788,0.0066228807416271705,0.623425608628199,0.006074033217744663,0.623425608628199,0.006074033217744636,0.5915492957746479,0.0,0.5966464553408519,0.0,0.5966464553408519,0.0,0.5305164319248826,0.0,0.48126092376670243,0.0,0.4812609237667025,0.0,1700112860,True,1,91612524,2023-11-16_05-34-20,10.485974073410034,10.485974073410034,64866,9db4e26f461e,172.17.0.2,10.485974073410034,1,,0.392,0.5,249,74,91612524
94,0.49765258215962443,0.4774647887323943,0.003814102537387773,0.4503092552580828,0.0031969184646446036,0.4503092552580828,0.003196918464644591,0.49765258215962443,0.0,0.4640220334066785,0.0,0.4640220334066785,0.0,0.4460093896713615,0.0,0.4111681362246828,0.0,0.41116813622468285,0.0,1700112863,True,1,110354a0,2023-11-16_05-34-23,8.066118717193604,8.066118717193604,80257,9db4e26f461e,172.17.0.2,8.066118717193604,1,,0.025,0.2,169,3,110354a0
95,0.5969483568075118,0.5969483568075118,0.01116196566006453,0.5986127138619575,0.010293013217154005,0.5986127138619575,0.01029301321715403,0.5845070422535211,0.0,0.5829057557322253,0.0,0.5829057557322253,0.0,0.539906103286385,0.0,0.4938746476062052,0.0,0.49387464760620525,0.0,1700112869,True,1,cfcec40f,2023-11-16_05-34-29,13.265642404556274,13.265642404556274,79077,9db4e26f461e,172.17.0.2,13.265642404556274,1,,0.165,0.4,297,119,cfcec40f
96,0.5894366197183099,0.5894366197183099,0.010416294710015862,0.592206380644543,0.009703117362123384,0.592206380644543,0.009703117362123396,0.5563380281690141,0.0,0.5492480195838404,0.0,0.5492480195838405,0.0,0.5633802816901409,0.0,0.5103077194006155,0.0,0.5103077194006156,0.0,1700112872,True,1,59f1e23e,2023-11-16_05-34-32,13.65555214881897,13.65555214881897,68145,9db4e26f461e,172.17.0.2,13.65555214881897,1,,0.231,0.8,151,100,59f1e23e
97,0.6380281690140845,0.6380281690140845,0.005535129635000741,0.6336154065587453,0.00473950015460243,0.6336154065587453,0.004739500154602418,0.6056338028169014,0.0,0.6000209051915915,0.0,0.6000209051915913,0.0,0.5610328638497653,0.0,0.5078135132909233,0.0,0.5078135132909233,0.0,1700112871,False,1,9d5b1d08,2023-11-16_05-34-31,11.565223932266235,11.565223932266235,64866,9db4e26f461e,172.17.0.2,11.565223932266235,1,,0.498,0.30000000000000004,366,86,9d5b1d08
98,0.6056338028169014,0.5863849765258216,0.00925966334427981,0.5913666356582633,0.009798672376604065,0.5913666356582633,0.009798672376604093,0.6056338028169014,0.0,0.5965320415799399,0.0,0.5965320415799399,0.0,0.5610328638497653,0.0,0.5085599396945725,0.0,0.5085599396945725,0.0,1700112876,True,1,b365703e,2023-11-16_05-34-36,13.52572774887085,13.52572774887085,80257,9db4e26f461e,172.17.0.2,13.52572774887085,1,,0.28400000000000003,0.2,409,164,b365703e
