iteration,trial_id,score,config
60639,69591e65,0.6061764705882353,"{'min_delta': 0.857, 'temperature': 0.5, 'batch_size': 250}"
60701,784a2fbf,0.785,"{'min_delta': 0.053, 'temperature': 0.30000000000000004, 'batch_size': 208}"
60725,0d6c3f19,0.7679411764705881,"{'min_delta': 0.017, 'temperature': 0.8, 'batch_size': 220}"
60814,0e1d5046,0.6273529411764706,"{'min_delta': 0.899, 'temperature': 0.30000000000000004, 'batch_size': 286}"
60859,cb48be78,0.7764705882352941,"{'min_delta': 0.07200000000000001, 'temperature': 0.1, 'batch_size': 175}"
60879,8dbe4d56,0.6367647058823529,"{'min_delta': 0.128, 'temperature': 0.6000000000000001, 'batch_size': 226}"
61004,77e6e402,0.7873529411764706,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 198}"
61087,c3f4a468,0.776470588235294,"{'min_delta': 0.109, 'temperature': 0.2, 'batch_size': 267}"
61114,a03c5fb6,0.7405882352941177,"{'min_delta': 0.08700000000000001, 'temperature': 0.5, 'batch_size': 243}"
61116,9fe894b1,0.7470588235294118,"{'min_delta': 0.181, 'temperature': 0.2, 'batch_size': 259}"
61133,278538e4,0.7829411764705883,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 189}"
61284,5a65344e,0.6429411764705881,"{'min_delta': 0.138, 'temperature': 0.7000000000000001, 'batch_size': 214}"
