,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
54,0.8173529411764706,0.8173529411764706,0.00713803594088915,0.8160405643435968,0.007266539029754331,0.8160405643435971,0.007266539029754371,0.8117647058823529,0.0,0.8103872748430032,0.0,0.8103872748430032,0.0,0.8088235294117647,0.0,0.7757543464776002,0.0,0.7757543464776003,0.0,1700152591,True,1,c26d9b72,2023-11-16_16-36-31,32.75041651725769,32.75041651725769,156021,6eebfd64e8fb,172.17.0.2,32.75041651725769,1,,0.488,0.1,427,329,c26d9b72
55,0.85,0.843235294117647,0.003731934570720434,0.8418129561670298,0.003696732466765432,0.8418129561670298,0.0036967324667654257,0.85,0.0,0.8494704119066953,0.0,0.849470411906695,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1700152591,False,1,60faccd5,2023-11-16_16-36-31,31.516077756881714,31.516077756881714,155009,6eebfd64e8fb,172.17.0.2,31.516077756881714,1,,0.6,0.7000000000000001,159,228,60faccd5
56,0.8411764705882353,0.8223529411764705,0.005611407067158504,0.8212080765291724,0.005703378643092265,0.8212080765291724,0.005703378643092276,0.8411764705882353,0.0,0.8404526370421695,0.0,0.8404526370421697,0.0,0.8058823529411765,0.0,0.771829649498541,0.0,0.771829649498541,0.0,1700152598,False,1,0b552b91,2023-11-16_16-36-38,33.863924980163574,33.863924980163574,155281,6eebfd64e8fb,172.17.0.2,33.863924980163574,1,,0.332,0.5,312,344,0b552b91
57,0.8294117647058824,0.8155882352941177,0.007675287265117575,0.8144326976235419,0.007731579008520107,0.8144326976235415,0.0077315790085201236,0.8294117647058824,0.0,0.8293799453664363,0.0,0.8293799453664362,0.0,0.8088235294117647,0.0,0.778675110714022,0.0,0.778675110714022,0.0,1700152584,True,1,81b229f0,2023-11-16_16-36-24,16.97435688972473,16.97435688972473,153073,6eebfd64e8fb,172.17.0.2,16.97435688972473,1,,0.256,0.9,216,35,81b229f0
58,0.8382352941176471,0.8229411764705882,0.00585286727709778,0.8216530561403035,0.005894666190372825,0.8216530561403035,0.0058946661903728345,0.8382352941176471,0.0,0.8376393291319049,0.0,0.8376393291319049,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1700152606,False,1,a97804e1,2023-11-16_16-36-46,21.76164436340332,21.76164436340332,153073,6eebfd64e8fb,172.17.0.2,21.76164436340332,1,,0.5710000000000001,0.4,196,108,a97804e1
59,0.8429411764705883,0.8429411764705883,0.005294117647058804,0.8418108438405261,0.00545478360218413,0.8418108438405261,0.005454783602184031,0.8323529411764706,0.0,0.8318143184047073,0.0,0.8318143184047073,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1700152613,False,1,57344e6a,2023-11-16_16-36-53,20.815570831298828,20.815570831298828,155009,6eebfd64e8fb,172.17.0.2,20.815570831298828,1,,0.632,0.6000000000000001,144,66,57344e6a
60,0.8294117647058823,0.8294117647058823,0.005733408438122934,0.8279440593083771,0.005951945863080537,0.8279440593083773,0.005951945863080499,0.8205882352941176,0.0,0.8199193636264575,0.0,0.8199193636264575,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1700152619,True,1,8ada7f7e,2023-11-16_16-36-59,26.016499757766724,26.016499757766724,156021,6eebfd64e8fb,172.17.0.2,26.016499757766724,1,,0.611,0.8,157,172,8ada7f7e
61,0.8147058823529412,0.805,0.007561741254224959,0.8041751194735836,0.007594223775501412,0.8041751194735836,0.007594223775501405,0.8147058823529412,0.0,0.8140227713977002,0.0,0.8140227713977001,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1700152621,True,1,b9af0d77,2023-11-16_16-37-01,23.042629957199097,23.042629957199097,155281,6eebfd64e8fb,172.17.0.2,23.042629957199097,1,,0.66,0.7000000000000001,240,120,b9af0d77
62,0.8411764705882353,0.8247058823529411,0.005611407067158533,0.8245067219873471,0.005292783454182721,0.824506721987347,0.005292783454182781,0.8411764705882353,0.0,0.8408677364654361,0.0,0.840867736465436,0.0,0.8117647058823529,0.0,0.7797123944284855,0.0,0.7797123944284856,0.0,1700152633,False,1,15045732,2023-11-16_16-37-13,27.626941204071045,27.626941204071045,153073,6eebfd64e8fb,172.17.0.2,27.626941204071045,1,,0.525,0.30000000000000004,164,185,15045732
63,0.8205882352941176,0.8070588235294117,0.004200840252084014,0.8062573354207918,0.004308482289307079,0.8062573354207918,0.0043084822893071145,0.8205882352941176,0.0,0.819885646424175,0.0,0.8198856464241749,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1700152643,True,1,377cf47d,2023-11-16_16-37-23,30.157119512557983,30.157119512557983,155009,6eebfd64e8fb,172.17.0.2,30.157119512557983,1,,0.858,0.5,328,229,377cf47d
64,0.8205882352941176,0.818529411764706,0.006966305460192353,0.8167860623457202,0.007091998773023701,0.8167860623457202,0.0070919987730237175,0.8205882352941176,0.0,0.8190974175895389,0.0,0.8190974175895389,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151759,0.0,1700152643,True,1,f11eccdd,2023-11-16_16-37-23,24.266424417495728,24.266424417495728,156021,6eebfd64e8fb,172.17.0.2,24.266424417495728,1,,0.468,0.1,254,141,f11eccdd
65,0.8382352941176471,0.8255882352941176,0.005102750462616924,0.8233651666898425,0.005188171432250493,0.8233651666898425,0.005188171432250507,0.8382352941176471,0.0,0.8373824162936572,0.0,0.8373824162936571,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1700152655,False,1,2c38a51a,2023-11-16_16-37-35,33.963038206100464,33.963038206100464,155281,6eebfd64e8fb,172.17.0.2,33.963038206100464,1,,0.41600000000000004,0.7000000000000001,178,284,2c38a51a
66,0.8264705882352941,0.8264705882352941,0.004742504557822708,0.824658529011216,0.0049917938663683855,0.824658529011216,0.004991793866368359,0.8058823529411765,0.0,0.8052042046747789,0.0,0.805204204674779,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1700152667,True,1,474edc37,2023-11-16_16-37-47,33.764793157577515,33.764793157577515,153073,6eebfd64e8fb,172.17.0.2,33.764793157577515,1,,0.5680000000000001,0.7000000000000001,202,300,474edc37
67,0.8294117647058824,0.8235294117647058,0.005580489988532455,0.8220548640823656,0.005594391780371117,0.8220548640823656,0.005594391780371072,0.8294117647058824,0.0,0.8287940132277655,0.0,0.8287940132277656,0.0,0.8,0.0,0.7706048414547271,0.0,0.7706048414547271,0.0,1700152672,True,1,092ef2e3,2023-11-16_16-37-52,28.958686351776123,28.958686351776123,156021,6eebfd64e8fb,172.17.0.2,28.958686351776123,1,,0.34600000000000003,0.6000000000000001,140,207,092ef2e3
68,0.8558823529411764,0.851764705882353,0.006470588235294112,0.8510626397631536,0.006484137808097194,0.8510626397631536,0.006484137808097142,0.8558823529411764,0.0,0.8554285235065026,0.0,0.8554285235065024,0.0,0.8117647058823529,0.0,0.7777337889320922,0.0,0.7777337889320922,0.0,1700152676,False,1,328a9e6b,2023-11-16_16-37-56,32.253164768218994,32.253164768218994,155009,6eebfd64e8fb,172.17.0.2,32.253164768218994,1,,0.223,0.8,157,318,328a9e6b
69,0.8352941176470589,0.8108823529411765,0.008219522713224748,0.8096528363573947,0.008067470076280626,0.8096528363573947,0.008067470076280591,0.8352941176470589,0.0,0.8347098247610287,0.0,0.8347098247610287,0.0,0.8147058823529412,0.0,0.782653411873582,0.0,0.7826534118735818,0.0,1700152680,False,1,608a4f05,2023-11-16_16-38-00,25.10940647125244,25.10940647125244,155281,6eebfd64e8fb,172.17.0.2,25.10940647125244,1,,0.28200000000000003,0.6000000000000001,211,149,608a4f05
70,0.85,0.8497058823529411,0.005334810925652056,0.8490554263945089,0.00543318287102334,0.8490554263945089,0.005433182871023323,0.85,0.0,0.8494944561035755,0.0,0.8494944561035755,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1700152698,False,1,a3f73b34,2023-11-16_16-38-18,30.988575220108032,30.988575220108032,153073,6eebfd64e8fb,172.17.0.2,30.988575220108032,1,,0.735,0.7000000000000001,178,264,a3f73b34
71,0.8291176470588235,0.8291176470588235,0.004043449142608124,0.828285629363417,0.004135863703534637,0.828285629363417,0.004135863703534648,0.8176470588235294,0.0,0.8164404645544783,0.0,0.8164404645544783,0.0,0.8117647058823529,0.0,0.7825364763152477,0.0,0.7825364763152476,0.0,1700152706,True,1,6d1780f3,2023-11-16_16-38-26,33.90676665306091,33.90676665306091,156021,6eebfd64e8fb,172.17.0.2,33.90676665306091,1,,0.452,0.9,141,332,6d1780f3
72,0.8085294117647059,0.8085294117647059,0.006369531714031658,0.8062315237457073,0.006355054916943154,0.8062315237457073,0.006355054916943141,0.7970588235294118,0.0,0.7951853739443469,0.0,0.795185373944347,0.0,0.8,0.0,0.7697127557917873,0.0,0.7697127557917876,0.0,1700152705,True,1,7c678a33,2023-11-16_16-38-25,29.563333988189697,29.563333988189697,155009,6eebfd64e8fb,172.17.0.2,29.563333988189697,1,,0.51,0.8,285,231,7c678a33
73,0.8441176470588235,0.8426470588235293,0.005619109757218451,0.8413669787600728,0.005598116597822848,0.8413669787600728,0.00559811659782285,0.8441176470588235,0.0,0.8428191703423913,0.0,0.8428191703423913,0.0,0.8205882352941176,0.0,0.7867619034068004,0.0,0.7867619034068004,0.0,1700152712,False,1,249a62b1,2023-11-16_16-38-32,31.861621618270874,31.861621618270874,155281,6eebfd64e8fb,172.17.0.2,31.861621618270874,1,,0.20800000000000002,0.8,160,320,249a62b1
74,0.8058823529411765,0.8035294117647058,0.006681068642117966,0.8021942800857861,0.006828320876751134,0.8021942800857861,0.006828320876751172,0.8058823529411765,0.0,0.8051479112867996,0.0,0.8051479112867995,0.0,0.8,0.0,0.7638003198439792,0.0,0.7638003198439792,0.0,1700152728,True,1,e3ef253c,2023-11-16_16-38-48,29.513413429260254,29.513413429260254,153073,6eebfd64e8fb,172.17.0.2,29.513413429260254,1,,0.14200000000000002,0.8,230,248,e3ef253c
75,0.8288235294117646,0.8288235294117646,0.005998846486579771,0.8270527481598492,0.006144610614342685,0.8270527481598492,0.0061446106143427,0.8264705882352941,0.0,0.8257560878837473,0.0,0.8257560878837473,0.0,0.8147058823529412,0.0,0.7879405436450794,0.0,0.7879405436450795,0.0,1700152735,True,1,11fc899e,2023-11-16_16-38-55,29.89671802520752,29.89671802520752,155009,6eebfd64e8fb,172.17.0.2,29.89671802520752,1,,0.23600000000000002,1.0,194,284,11fc899e
76,0.8323529411764706,0.8294117647058823,0.004556450995538164,0.8280120129051411,0.004685555444969992,0.8280120129051411,0.004685555444969975,0.8323529411764706,0.0,0.8317820378029219,0.0,0.8317820378029219,0.0,0.8029411764705883,0.0,0.7667883444191357,0.0,0.7667883444191358,0.0,1700152738,True,1,258ca294,2023-11-16_16-38-58,32.446775674819946,32.446775674819946,156021,6eebfd64e8fb,172.17.0.2,32.446775674819946,1,,0.164,0.9,153,298,258ca294
77,0.8176470588235294,0.8002941176470589,0.00500000000000001,0.7975584312332027,0.005044654852523291,0.7975584312332027,0.005044654852523299,0.8176470588235294,0.0,0.816718468139969,0.0,0.8167184681399691,0.0,0.8058823529411765,0.0,0.7747597273428475,0.0,0.7747597273428476,0.0,1700152744,True,1,316f8954,2023-11-16_16-39-04,31.156941652297974,31.156941652297974,155281,6eebfd64e8fb,172.17.0.2,31.156941652297974,1,,0.057,0.6000000000000001,264,255,316f8954
78,0.85,0.8241176470588234,0.005703152773430998,0.8233732208031036,0.0059146919583814355,0.8233732208031036,0.005914691958381423,0.85,0.0,0.8494719891516229,0.0,0.849471989151623,0.0,0.8147058823529412,0.0,0.7862459913656654,0.0,0.7862459913656654,0.0,1700152762,False,1,b4fb86f7,2023-11-16_16-39-22,33.71916937828064,33.71916937828064,153073,6eebfd64e8fb,172.17.0.2,33.71916937828064,1,,0.28200000000000003,0.7000000000000001,180,268,b4fb86f7
79,0.8411764705882353,0.8338235294117646,0.008344859387712428,0.8321405129144324,0.008459608611530374,0.8321405129144324,0.008459608611530339,0.8411764705882353,0.0,0.8403473165723193,0.0,0.8403473165723192,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1700152767,False,1,6de2b9bd,2023-11-16_16-39-27,31.42399787902832,31.42399787902832,155009,6eebfd64e8fb,172.17.0.2,31.42399787902832,1,,0.763,0.8,238,315,6de2b9bd
80,0.8323529411764706,0.8255882352941176,0.005588235294117667,0.8242075071947266,0.005582320567681696,0.8242075071947266,0.005582320567681719,0.8323529411764706,0.0,0.8321770555874256,0.0,0.8321770555874257,0.0,0.8117647058823529,0.0,0.7841119804090171,0.0,0.7841119804090173,0.0,1700152773,True,1,ede02242,2023-11-16_16-39-33,34.531601905822754,34.531601905822754,156021,6eebfd64e8fb,172.17.0.2,34.531601905822754,1,,0.195,0.5,173,348,ede02242
81,0.8176470588235294,0.8058823529411765,0.008000865005138488,0.8050756744885991,0.008003033195120888,0.8050756744885993,0.008003033195120902,0.8176470588235294,0.0,0.8170970440504487,0.0,0.8170970440504488,0.0,0.8058823529411765,0.0,0.7718722752444915,0.0,0.7718722752444916,0.0,1700152770,True,1,86f61ce3,2023-11-16_16-39-30,26.178442001342773,26.178442001342773,155281,6eebfd64e8fb,172.17.0.2,26.178442001342773,1,,0.323,1.0,201,166,86f61ce3
82,0.818529411764706,0.818529411764706,0.00892587700323147,0.8162808256564658,0.00928802112214791,0.8162808256564658,0.009288021122147907,0.8058823529411765,0.0,0.8056521706513831,0.0,0.805652170651383,0.0,0.7911764705882353,0.0,0.7502969837319418,0.0,0.7502969837319418,0.0,1700152796,True,1,8f05a3f0,2023-11-16_16-39-56,33.92121863365173,33.92121863365173,153073,6eebfd64e8fb,172.17.0.2,33.92121863365173,1,,0.11,0.7000000000000001,215,338,8f05a3f0
83,0.8411764705882353,0.8355882352941176,0.0056498155036172,0.8343966318540357,0.0057261871289271725,0.8343966318540357,0.005726187128927193,0.8411764705882353,0.0,0.8405542243515584,0.0,0.8405542243515585,0.0,0.8088235294117647,0.0,0.7813117833312495,0.0,0.7813117833312495,0.0,1700152799,False,1,51a66faf,2023-11-16_16-39-59,32.11965894699097,32.11965894699097,155009,6eebfd64e8fb,172.17.0.2,32.11965894699097,1,,0.274,0.9,128,273,51a66faf
84,0.8323529411764706,0.8179411764705883,0.00404344914260808,0.8159885831144162,0.004404744293498696,0.8159885831144162,0.004404744293498744,0.8323529411764706,0.0,0.8317016481682344,0.0,0.8317016481682342,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1700152798,True,1,9da932ba,2023-11-16_16-39-58,28.64785075187683,28.64785075187683,155281,6eebfd64e8fb,172.17.0.2,28.64785075187683,1,,0.012,0.6000000000000001,294,205,9da932ba
85,0.8588235294117647,0.841764705882353,0.0031677440041967555,0.8408693341675397,0.003250249230381294,0.8408693341675397,0.00325024923038134,0.8588235294117647,0.0,0.8582182986331913,0.0,0.8582182986331914,0.0,0.8029411764705883,0.0,0.773537240257188,0.0,0.7735372402571881,0.0,1700152806,False,1,4d766331,2023-11-16_16-40-06,33.21187973022461,33.21187973022461,156021,6eebfd64e8fb,172.17.0.2,33.21187973022461,1,,0.183,0.7000000000000001,182,360,4d766331
86,0.85,0.8420588235294117,0.006314973692230533,0.8413459962424372,0.006222877619287946,0.8413459962424372,0.006222877619287985,0.85,0.0,0.8490290348742903,0.0,0.8490290348742904,0.0,0.8029411764705883,0.0,0.7677763750722393,0.0,0.7677763750722393,0.0,1700152829,False,1,72d4c904,2023-11-16_16-40-29,33.54909920692444,33.54909920692444,153073,6eebfd64e8fb,172.17.0.2,33.54909920692444,1,,0.234,0.4,137,320,72d4c904
87,0.8470588235294118,0.8194117647058823,0.005455069703232774,0.818118108267854,0.005563841522860328,0.8181181082678541,0.005563841522860315,0.8470588235294118,0.0,0.8464628931097028,0.0,0.8464628931097028,0.0,0.8029411764705883,0.0,0.7697791107083911,0.0,0.7697791107083911,0.0,1700152829,False,1,e0f4152b,2023-11-16_16-40-29,30.867683172225952,30.867683172225952,155281,6eebfd64e8fb,172.17.0.2,30.867683172225952,1,,0.398,0.5,260,260,e0f4152b
88,0.8238235294117647,0.8238235294117647,0.0051701164209550085,0.8220919757438907,0.005072428868849638,0.8220919757438905,0.005072428868849705,0.8147058823529412,0.0,0.8129850714759556,0.0,0.8129850714759556,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959501,0.0,1700152826,True,1,370fd9fb,2023-11-16_16-40-26,26.756667137145996,26.756667137145996,155009,6eebfd64e8fb,172.17.0.2,26.756667137145996,1,,0.674,0.8,166,185,370fd9fb
89,0.8117647058823529,0.8102941176470588,0.00561910975721845,0.8082764525930586,0.005672572943607381,0.8082764525930586,0.005672572943607381,0.8117647058823529,0.0,0.8098479444671132,0.0,0.8098479444671131,0.0,0.8029411764705883,0.0,0.7667883444191357,0.0,0.7667883444191358,0.0,1700152840,True,1,e15ff3b9,2023-11-16_16-40-40,34.1813223361969,34.1813223361969,156021,6eebfd64e8fb,172.17.0.2,34.1813223361969,1,,0.28800000000000003,0.6000000000000001,277,305,e15ff3b9
90,0.8294117647058824,0.8176470588235294,0.006443794794178423,0.8165209914658667,0.006399129695296454,0.8165209914658667,0.006399129695296402,0.8294117647058824,0.0,0.8287446845448121,0.0,0.828744684544812,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1700152861,True,1,3f80ba5b,2023-11-16_16-41-01,35.08780241012573,35.08780241012573,155009,6eebfd64e8fb,172.17.0.2,35.08780241012573,1,,0.037,0.8,309,351,3f80ba5b
91,0.8323529411764706,0.8102941176470588,0.006477269278101518,0.8084359648208344,0.0064973000086918685,0.8084359648208345,0.006497300008691913,0.8323529411764706,0.0,0.8313552749551324,0.0,0.8313552749551324,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1700152864,True,1,cb9ea307,2023-11-16_16-41-04,34.67044234275818,34.67044234275818,153073,6eebfd64e8fb,172.17.0.2,34.67044234275818,1,,0.18,1.0,363,341,cb9ea307
92,0.8117647058823529,0.8020588235294118,0.004751616006295152,0.8008072769263916,0.00469579329512319,0.8008072769263915,0.004695793295123197,0.8117647058823529,0.0,0.8105185350504047,0.0,0.8105185350504046,0.0,0.7911764705882353,0.0,0.7606662169744117,0.0,0.7606662169744117,0.0,1700152864,True,1,90eabae7,2023-11-16_16-41-04,34.708327770233154,34.708327770233154,155281,6eebfd64e8fb,172.17.0.2,34.708327770233154,1,,0.367,0.9,245,359,90eabae7
93,0.8470588235294118,0.8358823529411763,0.007979211744853266,0.8343077469369833,0.008339924581272478,0.8343077469369833,0.008339924581272444,0.8470588235294118,0.0,0.8462662655848954,0.0,0.8462662655848954,0.0,0.8088235294117647,0.0,0.7776590662807924,0.0,0.7776590662807925,0.0,1700152875,False,1,d982badc,2023-11-16_16-41-15,34.592511892318726,34.592511892318726,156021,6eebfd64e8fb,172.17.0.2,34.592511892318726,1,,0.081,0.7000000000000001,231,330,d982badc
94,0.8352941176470589,0.8326470588235294,0.008365566266663477,0.8304254325796947,0.008392761000702161,0.8304254325796947,0.00839276100070211,0.8352941176470589,0.0,0.8346245744133982,0.0,0.8346245744133983,0.0,0.8,0.0,0.7616086187819016,0.0,0.7616086187819016,0.0,1700152891,True,1,e1977e58,2023-11-16_16-41-31,30.531509160995483,30.531509160995483,155009,6eebfd64e8fb,172.17.0.2,30.531509160995483,1,,0.127,0.5,460,296,e1977e58
95,0.8323529411764706,0.8291176470588235,0.007258213340737115,0.8278828629348389,0.007239168240005703,0.8278828629348389,0.007239168240005708,0.8323529411764706,0.0,0.8316372299646092,0.0,0.8316372299646093,0.0,0.8,0.0,0.7668605300987253,0.0,0.7668605300987252,0.0,1700152894,True,1,23e07594,2023-11-16_16-41-34,30.27829146385193,30.27829146385193,153073,6eebfd64e8fb,172.17.0.2,30.27829146385193,1,,0.221,0.8,223,286,23e07594
96,0.8382352941176471,0.8323529411764705,0.006576670522058226,0.8317072369829372,0.006710618800897619,0.8317072369829372,0.006710618800897615,0.8382352941176471,0.0,0.8377141755383143,0.0,0.8377141755383143,0.0,0.8088235294117647,0.0,0.7776996518471118,0.0,0.7776996518471118,0.0,1700152897,False,1,c1dfdb0e,2023-11-16_16-41-37,32.62918448448181,32.62918448448181,155281,6eebfd64e8fb,172.17.0.2,32.62918448448181,1,,0.324,0.2,191,326,c1dfdb0e
97,0.8023529411764706,0.8023529411764706,0.006280634265900783,0.8014083713016648,0.006289644271241716,0.801408371301665,0.006289644271241704,0.7764705882352941,0.0,0.7742413090207311,0.0,0.7742413090207312,0.0,0.8,0.0,0.7677717770485399,0.0,0.7677717770485399,0.0,1700152903,True,1,5b74781d,2023-11-16_16-41-43,27.8222393989563,27.8222393989563,156021,6eebfd64e8fb,172.17.0.2,27.8222393989563,1,,0.255,0.6000000000000001,397,221,5b74781d
98,0.8,0.8,0.006576670522058218,0.7973855599947621,0.006627833032356692,0.7973855599947621,0.006627833032356661,0.7970588235294118,0.0,0.7963103530970465,0.0,0.7963103530970465,0.0,0.8,0.0,0.761628793130105,0.0,0.7616287931301051,0.0,1700152924,True,1,7305401d,2023-11-16_16-42-04,32.57095766067505,32.57095766067505,155009,6eebfd64e8fb,172.17.0.2,32.57095766067505,1,,0.192,0.4,207,310,7305401d
