,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
36,0.8300970873786407,0.8143473570658036,0.002716219700542427,0.8119748073606111,0.002693562849678144,0.8119748073606111,0.002693562849678142,0.8096008629989212,0.0,0.8073367727469849,0.0,0.8073367727469849,0.0,0.8300970873786407,0.0,0.8293124965332571,0.0,0.8293124965332572,0.0,1699611795,True,1,d320a1e4,2023-11-10_10-23-15,103.00654196739197,103.00654196739197,744205,bcf5648ce3ef,172.17.0.2,103.00654196739197,1,,0.7000000000000001,102,443,"(8, 11)",d320a1e4,,,,,
37,0.8230852211434736,0.8039913700107875,0.006382874732464729,0.8010266130308551,0.006571046517271413,0.8010266130308551,0.006571046517271399,0.807982740021575,0.0,0.8039073556800087,0.0,0.8039073556800086,0.0,0.8230852211434736,0.0,0.8231671039781024,0.0,0.8231671039781026,0.0,1699611818,True,1,0d418ecc,2023-11-10_10-23-38,97.71865773200989,97.71865773200989,747801,bcf5648ce3ef,172.17.0.2,97.71865773200989,1,,0.5,86,341,"(5, 9)",0d418ecc,,,,,
38,0.8646170442286947,0.83403451995685,0.002171609723753768,0.8323371949932641,0.002193051864449951,0.8323371949932641,0.0021930518644499544,0.8122977346278317,0.0,0.8094676761987034,0.0,0.8094676761987035,0.0,0.8646170442286947,0.0,0.8629740435707793,0.0,0.8629740435707794,0.0,1699611861,False,1,c53f04f1,2023-11-10_10-24-21,127.24202871322632,127.24202871322632,748585,bcf5648ce3ef,172.17.0.2,127.24202871322632,1,,0.2,137,217,"(6, 10)",c53f04f1,,,,,
39,0.8268608414239482,0.8084142394822006,0.0046448867619441345,0.8068637940679986,0.004705953293647623,0.8068637940679986,0.004705953293647644,0.81445523193096,0.0,0.81258012891246,0.0,0.81258012891246,0.0,0.8268608414239482,0.0,0.8273458026200554,0.0,0.8273458026200554,0.0,1699611866,True,1,d49fad06,2023-11-10_10-24-26,129.86261916160583,129.86261916160583,748191,bcf5648ce3ef,172.17.0.2,129.86261916160583,1,,0.6000000000000001,162,261,"(3, 10)",d49fad06,,,,,
40,0.8398058252427184,0.829395900755124,0.0027718802928866373,0.8267644642774655,0.0028132952551825894,0.8267644642774655,0.0028132952551825807,0.8063646170442287,0.0,0.8026233614825133,0.0,0.8026233614825135,0.0,0.8398058252427184,0.0,0.8380683483918108,0.0,0.8380683483918109,0.0,1699611915,True,1,b1591264,2023-11-10_10-25-15,135.61674189567566,135.61674189567566,747410,bcf5648ce3ef,172.17.0.2,135.61674189567566,1,,0.1,118,178,"(5, 6)",b1591264,,,,,
41,0.8473570658036678,0.836839266450917,0.0031932600033690657,0.8349296775359939,0.00313999594201153,0.8349296775359939,0.0031399959420115153,0.819848975188781,0.0,0.8172904246813341,0.0,0.8172904246813342,0.0,0.8473570658036678,0.0,0.8470271755831845,0.0,0.8470271755831845,0.0,1699611949,True,1,c2889a70,2023-11-10_10-25-49,154.7884979248047,154.7884979248047,744205,bcf5648ce3ef,172.17.0.2,154.7884979248047,1,,0.30000000000000004,178,491,"(5, 10)",c2889a70,,,,,
42,0.8128371089536138,0.8091154261057174,0.00692607881370562,0.8071780127463162,0.007026873850736669,0.8071780127463162,0.00702687385073665,0.8128371089536138,0.0,0.8104336948052772,0.0,0.8104336948052773,0.0,0.807982740021575,0.0,0.8087259116260309,0.0,0.8087259116260308,0.0,1699611938,True,1,7db81835,2023-11-10_10-25-38,119.88676881790161,119.88676881790161,747801,bcf5648ce3ef,172.17.0.2,119.88676881790161,1,,0.4,130,381,"(5, 11)",7db81835,,,,,
43,0.8511326860841424,0.8245954692556634,0.0021139070056381253,0.8219271162665912,0.0021231266394177895,0.821927116266591,0.0021231266394178315,0.8279395900755124,0.0,0.8247714017323963,0.0,0.8247714017323963,0.0,0.8511326860841424,0.0,0.848750884279143,0.0,0.848750884279143,0.0,1699611947,False,1,8175b775,2023-11-10_10-25-47,86.11617636680603,86.11617636680603,748585,bcf5648ce3ef,172.17.0.2,86.11617636680603,1,,0.30000000000000004,58,304,"(1, 8)",8175b775,,,,,
44,0.8230852211434736,0.8061488673139159,0.00302434644420199,0.8039701234394101,0.003083537246632365,0.8039701234394101,0.0030835372466323464,0.7998921251348435,0.0,0.797749225016329,0.0,0.7977492250163288,0.0,0.8230852211434736,0.0,0.8237043504377053,0.0,0.8237043504377054,0.0,1699612004,True,1,106d8b78,2023-11-10_10-26-44,137.7103831768036,137.7103831768036,748191,bcf5648ce3ef,172.17.0.2,137.7103831768036,1,,0.2,143,222,"(6, 10)",106d8b78,,,,,
45,0.7874865156418555,0.7670981661272923,0.0024337678905455074,0.7600671962323102,0.0028063861428642735,0.7600671962323102,0.002806386142864308,0.756202804746494,0.0,0.7473368760451288,0.0,0.747336876045129,0.0,0.7874865156418555,0.0,0.7861418154913692,0.0,0.7861418154913691,0.0,1699612047,True,1,4eb4edb6,2023-11-10_10-27-27,131.9238212108612,131.9238212108612,747410,bcf5648ce3ef,172.17.0.2,131.9238212108612,1,,0.1,137,205,"(2, 4)",4eb4edb6,,,,,
46,0.8737864077669902,0.8494066882416396,0.0028315867849852783,0.8479654568200623,0.0028581677223894287,0.8479654568200624,0.0028581677223894634,0.8387270765911543,0.0,0.837213949040438,0.0,0.8372139490404381,0.0,0.8737864077669902,0.0,0.8724486363745011,0.0,0.8724486363745012,0.0,1699612099,False,1,91da4e14,2023-11-10_10-28-19,161.0016005039215,161.0016005039215,747801,bcf5648ce3ef,172.17.0.2,161.0016005039215,1,,0.2,162,150,"(7, 8)",91da4e14,,,,,
47,0.8225458468176915,0.797680690399137,0.004636423554011138,0.7950146077728124,0.005093166838265115,0.7950146077728124,0.005093166838265087,0.7713052858683926,0.0,0.7663447295204106,0.0,0.7663447295204106,0.0,0.8225458468176915,0.0,0.8229367258928958,0.0,0.8229367258928959,0.0,1699612102,True,1,f12b3f8f,2023-11-10_10-28-22,155.03848910331726,155.03848910331726,748585,bcf5648ce3ef,172.17.0.2,155.03848910331726,1,,0.1,148,131,"(3, 4)",f12b3f8f,,,,,
48,0.8565264293419633,0.8128371089536138,0.0052957660015678825,0.8102497051109425,0.005423553032222209,0.8102497051109425,0.005423553032222206,0.7777777777777778,0.0,0.7736525472953363,0.0,0.7736525472953362,0.0,0.8565264293419633,0.0,0.8541818621864196,0.0,0.8541818621864194,0.0,1699612117,False,1,d45bfba8,2023-11-10_10-28-37,167.5335955619812,167.5335955619812,744205,bcf5648ce3ef,172.17.0.2,167.5335955619812,1,,0.2,171,184,"(3, 7)",d45bfba8,,,,,
49,0.8451995685005393,0.8099784250269687,0.0034709062660617344,0.8077532588033585,0.0034787254157734038,0.8077532588033585,0.0034787254157734133,0.8128371089536138,0.0,0.8109457357195405,0.0,0.8109457357195404,0.0,0.8451995685005393,0.0,0.8443957656465156,0.0,0.8443957656465158,0.0,1699612123,True,1,d6420ac9,2023-11-10_10-28-43,119.79176688194275,119.79176688194275,748191,bcf5648ce3ef,172.17.0.2,119.79176688194275,1,,0.30000000000000004,107,278,"(6, 10)",d6420ac9,,,,,
50,0.8338727076591155,0.7807982740021575,0.0039429702011860085,0.7767485979222706,0.0036924114440791173,0.7767485979222706,0.0036924114440790735,0.7777777777777778,0.0,0.772332829498548,0.0,0.7723328294985481,0.0,0.8338727076591155,0.0,0.8346171440661562,0.0,0.8346171440661564,0.0,1699612185,True,1,89e662bf,2023-11-10_10-29-45,138.6843695640564,138.6843695640564,747410,bcf5648ce3ef,172.17.0.2,138.6843695640564,1,,0.2,136,206,"(4, 8)",89e662bf,,,,,
51,0.86084142394822,0.8342502696871629,0.0037294916748786327,0.8327217321112048,0.0036769451270680315,0.8327217321112048,0.003676945127068014,0.837108953613808,0.0,0.8351957171968992,0.0,0.8351957171968991,0.0,0.86084142394822,0.0,0.8601801289803005,0.0,0.8601801289803007,0.0,1699612229,False,1,e7c7cc26,2023-11-10_10-30-29,129.36285853385925,129.36285853385925,747801,bcf5648ce3ef,172.17.0.2,129.36285853385925,1,,0.4,115,244,"(8, 10)",e7c7cc26,,,,,
52,-0.1,,,,,,,,,,,,,,,,,,,1699612162,True,1,ee935bdc,2023-11-10_10-29-22,60.31973719596863,60.31973719596863,748585,bcf5648ce3ef,172.17.0.2,60.31973719596863,1,,0.1,161,155,"(7, 8)",ee935bdc,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 19.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 805196 has 1.20 GiB memory in use. Process 805194 has 960.00 MiB memory in use. Process 805137 has 1.19 GiB memory in use. Process 805180 has 760.00 MiB memory in use. Process 805153 has 772.00 MiB memory in use. Process 808405 has 1.35 GiB memory in use. Process 808408 has 992.00 MiB memory in use. Process 808411 has 756.00 MiB memory in use. Process 808399 has 856.00 MiB memory in use. Process 808404 has 452.00 MiB memory in use. Process 808790 has 892.00 MiB memory in use. Process 808796 has 1.05 GiB memory in use. Process 808802 has 842.00 MiB memory in use. Process 808793 has 1.26 GiB memory in use. Process 808801 has 1.06 GiB memory in use. Process 809186 has 1.53 GiB memory in use. Process 809180 has 882.00 MiB memory in use. Process 809183 has 1.01 GiB memory in use. Process 809192 has 832.00 MiB memory in use. Process 809189 has 784.00 MiB memory in use. Process 809571 has 924.00 MiB memory in use. Process 809580 has 608.00 MiB memory in use. Process 809577 has 878.00 MiB memory in use. Process 809615 has 872.00 MiB memory in use. Process 809574 has 458.00 MiB memory in use. Of the allocated memory 79.11 MiB is allocated by PyTorch, and 40.89 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
53,0.8667745415318231,0.8010787486515643,0.008998988236450541,0.7989287213736179,0.009416164348878755,0.7989287213736179,0.009416164348878755,0.7880258899676376,0.0,0.7841273743216507,0.0,0.7841273743216506,0.0,0.8667745415318231,0.0,0.8658288174868352,0.0,0.8658288174868352,0.0,1699612273,False,1,e4c24045,2023-11-10_10-31-13,156.19172048568726,156.19172048568726,744205,bcf5648ce3ef,172.17.0.2,156.19172048568726,1,,0.30000000000000004,177,148,"(3, 11)",e4c24045,,,,,
54,0.8597626752966558,0.8448759439050703,0.0017921518582347498,0.8433701064320716,0.0017721309773973556,0.8433701064320717,0.0017721309773973592,0.8489751887810141,0.0,0.8470450404130698,0.0,0.84704504041307,0.0,0.8597626752966558,0.0,0.8597528856562819,0.0,0.8597528856562819,0.0,1699612245,False,1,76091ef2,2023-11-10_10-30-45,121.30358672142029,121.30358672142029,748191,bcf5648ce3ef,172.17.0.2,121.30358672142029,1,,0.4,127,169,"(6, 8)",76091ef2,,,,,
55,-0.1,,,,,,,,,,,,,,,,,,,1699612199,True,1,4e7685f0,2023-11-10_10-29-59,36.43722939491272,36.43722939491272,748585,bcf5648ce3ef,172.17.0.2,36.43722939491272,1,,0.2,165,266,"(4, 10)",4e7685f0,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 51.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 805196 has 1.20 GiB memory in use. Process 805194 has 960.00 MiB memory in use. Process 805137 has 1.19 GiB memory in use. Process 805180 has 760.00 MiB memory in use. Process 805153 has 772.00 MiB memory in use. Process 808405 has 1.35 GiB memory in use. Process 808408 has 992.00 MiB memory in use. Process 808411 has 756.00 MiB memory in use. Process 808399 has 856.00 MiB memory in use. Process 808404 has 636.00 MiB memory in use. Process 808790 has 892.00 MiB memory in use. Process 808796 has 1.05 GiB memory in use. Process 808802 has 842.00 MiB memory in use. Process 808793 has 1.29 GiB memory in use. Process 808801 has 1.06 GiB memory in use. Process 809186 has 1.53 GiB memory in use. Process 809180 has 882.00 MiB memory in use. Process 809183 has 1.01 GiB memory in use. Process 809192 has 454.00 MiB memory in use. Process 809189 has 784.00 MiB memory in use. Process 809571 has 924.00 MiB memory in use. Process 809580 has 736.00 MiB memory in use. Process 809577 has 878.00 MiB memory in use. Process 809615 has 872.00 MiB memory in use. Process 809574 has 460.00 MiB memory in use. Of the allocated memory 79.14 MiB is allocated by PyTorch, and 42.86 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 27, in forward
    x = self.conv2(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
56,0.8592233009708737,0.8421790722761596,0.003761725086119241,0.840051688777207,0.0037528020901007805,0.840051688777207,0.0037528020901008187,0.831175836030205,0.0,0.8286196084642721,0.0,0.8286196084642721,0.0,0.8592233009708737,0.0,0.8569129080378652,0.0,0.8569129080378652,0.0,1699612317,False,1,221d4cbe,2023-11-10_10-31-57,132.12933945655823,132.12933945655823,747410,bcf5648ce3ef,172.17.0.2,132.12933945655823,1,,0.1,89,190,"(7, 8)",221d4cbe,,,,,
57,0.8505933117583603,0.8353829557713054,0.0017192424434206276,0.832753199590836,0.0016833349913223435,0.8327531995908363,0.0016833349913223808,0.8225458468176915,0.0,0.8196988791894347,0.0,0.8196988791894346,0.0,0.8505933117583603,0.0,0.8491682249108173,0.0,0.8491682249108173,0.0,1699612289,True,1,19a4f4c2,2023-11-10_10-31-29,90.1926441192627,90.1926441192627,748585,bcf5648ce3ef,172.17.0.2,90.1926441192627,1,,0.30000000000000004,38,245,"(10, 11)",19a4f4c2,,,,,
