,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
188,0.5915492957746479,0.5889671361502348,0.005599464996186165,0.5868568987032712,0.005892893436249956,0.5868568987032712,0.005892893436249948,0.5915492957746479,0.0,0.5877261344270109,0.0,0.5877261344270108,0.0,0.5821596244131455,0.0,0.5294080923989147,0.0,0.5294080923989147,0.0,1700058018,True,1,27f60106,2023-11-15_14-20-18,44.390517473220825,44.390517473220825,49040,c7ab4190cebd,172.17.0.3,44.390517473220825,1,,0.4,14,"(6, 8, 10)",27f60106
189,0.6309859154929577,0.6309859154929577,0.011198929992372347,0.6255542620909316,0.01059513902948401,0.6255542620909316,0.010595139029484033,0.6150234741784038,0.0,0.6171412410123561,0.0,0.6171412410123561,0.0,0.568075117370892,0.0,0.5157136020356947,0.0,0.5157136020356946,0.0,1700058025,True,1,40d5e4a8,2023-11-15_14-20-25,45.650418758392334,45.650418758392334,44110,c7ab4190cebd,172.17.0.3,45.650418758392334,1,,0.2,30,"(0, 5, 6, 9)",40d5e4a8
190,0.6431924882629108,0.6140845070422535,0.017192331853146052,0.6162841716834313,0.017213226886165185,0.6162841716834313,0.017213226886165185,0.6431924882629108,0.0,0.646963282002245,0.0,0.646963282002245,0.0,0.607981220657277,0.0,0.6090672650773424,0.0,0.6090672650773425,0.0,1700058023,False,1,ee38a165,2023-11-15_14-20-23,40.24856972694397,40.24856972694397,45900,c7ab4190cebd,172.17.0.3,40.24856972694397,1,,0.30000000000000004,12,"(2, 6, 7, 9)",ee38a165
191,0.5751173708920188,0.5751173708920188,0.00933080136824027,0.5789885029647338,0.008154537967669913,0.5789885029647338,0.008154537967669925,0.5234741784037559,0.0,0.5260393310393311,0.0,0.5260393310393311,0.0,0.5305164319248826,0.0,0.48993004180117267,0.0,0.48993004180117267,0.0,1700058032,True,1,2d0e2c5c,2023-11-15_14-20-32,37.74168539047241,37.74168539047241,45503,c7ab4190cebd,172.17.0.3,37.74168539047241,1,,0.2,29,"(0, 2, 9)",2d0e2c5c
192,0.6354460093896714,0.6354460093896714,0.005254232226666531,0.6321715274625904,0.0043435308129729094,0.6321715274625903,0.00434353081297293,0.6291079812206573,0.0,0.6329481321226074,0.0,0.6329481321226074,0.0,0.5774647887323944,0.0,0.5306876252440769,0.0,0.5306876252440768,0.0,1700058053,True,1,fe104624,2023-11-15_14-20-53,38.86632752418518,38.86632752418518,48352,c7ab4190cebd,172.17.0.3,38.86632752418518,1,,0.4,22,"(4, 5, 7)",fe104624
193,0.5847417840375586,0.5847417840375586,0.008162130821931301,0.5850795965198684,0.007371185869855364,0.5850795965198684,0.007371185869855339,0.5751173708920188,0.0,0.5765207358820494,0.0,0.5765207358820494,0.0,0.5727699530516432,0.0,0.5507719915972833,0.0,0.5507719915972833,0.0,1700058060,True,1,649a66da,2023-11-15_14-21-00,42.32151556015015,42.32151556015015,49040,c7ab4190cebd,172.17.0.3,42.32151556015015,1,,0.30000000000000004,35,"(1, 4, 6, 7)",649a66da
194,0.6267605633802817,0.5523474178403756,0.009624413145539903,0.5421542559166046,0.010937136157076104,0.5421542559166045,0.01093713615707609,0.6267605633802817,0.0,0.6181062629432521,0.0,0.618106262943252,0.0,0.607981220657277,0.0,0.5589341674485885,0.0,0.5589341674485886,0.0,1700058077,True,1,4d62d383,2023-11-15_14-21-17,53.67047953605652,53.67047953605652,45900,c7ab4190cebd,172.17.0.3,53.67047953605652,1,,0.1,7,"(1, 3, 11)",4d62d383
195,0.595774647887324,0.595774647887324,0.008252767995890593,0.5961693990588879,0.008233424669388678,0.5961693990588879,0.008233424669388669,0.5610328638497653,0.0,0.5614366577467507,0.0,0.5614366577467507,0.0,0.5633802816901409,0.0,0.5346127174304325,0.0,0.5346127174304325,0.0,1700058071,True,1,2f35fe14,2023-11-15_14-21-11,45.31002140045166,45.31002140045166,44110,c7ab4190cebd,172.17.0.3,45.31002140045166,1,,0.2,32,"(2, 3, 6, 7)",2f35fe14
196,0.5563380281690141,0.5530516431924882,0.00586384788582008,0.5091786244520782,0.006617379789463127,0.5091786244520782,0.006617379789463102,0.5422535211267606,0.0,0.49220946831847173,0.0,0.4922094683184718,0.0,0.5563380281690141,0.0,0.5036202137225604,0.0,0.5036202137225604,0.0,1700058083,True,1,98838d00,2023-11-15_14-21-23,50.60172152519226,50.60172152519226,45503,c7ab4190cebd,172.17.0.3,50.60172152519226,1,,0.1,15,"(2, 5)",98838d00
197,0.5981220657276995,0.5981220657276995,0.007408325745567854,0.5996446781117654,0.007442189328694751,0.5996446781117653,0.007442189328694711,0.5563380281690141,0.0,0.5587666970333544,0.0,0.5587666970333545,0.0,0.5469483568075117,0.0,0.5063546830744609,0.0,0.5063546830744609,0.0,1700058095,True,1,2797784b,2023-11-15_14-21-35,42.41717028617859,42.41717028617859,48352,c7ab4190cebd,172.17.0.3,42.41717028617859,1,,0.2,24,"(1, 5, 7, 9)",2797784b
198,0.6206572769953052,0.6206572769953052,0.005957078657488026,0.6244514047946456,0.005881466924504993,0.6244514047946457,0.005881466924505002,0.5938967136150235,0.0,0.5953464577571812,0.0,0.5953464577571812,0.0,0.568075117370892,0.0,0.5228049156081999,0.0,0.5228049156082,0.0,1700058100,True,1,3399c791,2023-11-15_14-21-40,40.08650755882263,40.08650755882263,49040,c7ab4190cebd,172.17.0.3,40.08650755882263,1,,0.2,26,"(0, 1, 2, 7)",3399c791
199,0.5915492957746479,0.568544600938967,0.008185725715569336,0.5701320439632496,0.008717320663606655,0.5701320439632496,0.008717320663606686,0.5774647887323944,0.0,0.5809130346440489,0.0,0.5809130346440489,0.0,0.5915492957746479,0.0,0.5613335888954017,0.0,0.5613335888954019,0.0,1700058112,True,1,dcd3fc36,2023-11-15_14-21-52,41.2584662437439,41.2584662437439,44110,c7ab4190cebd,172.17.0.3,41.2584662437439,1,,0.30000000000000004,17,"(1, 9, 10, 11)",dcd3fc36
200,0.5657276995305164,0.5582159624413146,0.0083852446476487,0.5558377334988445,0.009005958876074952,0.5558377334988445,0.009005958876074957,0.5657276995305164,0.0,0.5625998526496829,0.0,0.5625998526496829,0.0,0.5469483568075117,0.0,0.505254321506633,0.0,0.505254321506633,0.0,1700058117,True,1,2612b130,2023-11-15_14-21-57,39.84534454345703,39.84534454345703,45900,c7ab4190cebd,172.17.0.3,39.84534454345703,1,,0.4,11,"(3, 4, 5)",2612b130
201,0.641549295774648,0.641549295774648,0.011597764626324534,0.6392563304795668,0.011855780161237716,0.6392563304795666,0.011855780161237693,0.5774647887323944,0.0,0.5848472629997465,0.0,0.5848472629997464,0.0,0.5492957746478874,0.0,0.5067195381015496,0.0,0.5067195381015496,0.0,1700058141,False,1,957dbfa2,2023-11-15_14-22-21,58.24487853050232,58.24487853050232,45503,c7ab4190cebd,172.17.0.3,58.24487853050232,1,,0.1,20,"(0, 2, 8, 11)",957dbfa2
202,0.6333333333333334,0.6333333333333334,0.008252767995890586,0.631881733419369,0.007525905030804526,0.631881733419369,0.007525905030804523,0.607981220657277,0.0,0.6073284924524861,0.0,0.6073284924524861,0.0,0.5516431924882629,0.0,0.5120761869197414,0.0,0.5120761869197413,0.0,1700058142,True,1,5cacd8ff,2023-11-15_14-22-22,46.393611431121826,46.393611431121826,48352,c7ab4190cebd,172.17.0.3,46.393611431121826,1,,0.2,28,"(3, 5, 6, 11)",5cacd8ff
203,0.6009389671361502,0.5913145539906103,0.0056970239903810305,0.5788801563842779,0.005464403263396874,0.5788801563842779,0.005464403263396873,0.5892018779342723,0.0,0.5877712301679477,0.0,0.5877712301679477,0.0,0.6009389671361502,0.0,0.5811097250065912,0.0,0.5811097250065912,0.0,1700058142,True,1,686fc649,2023-11-15_14-22-22,41.207786083221436,41.207786083221436,49040,c7ab4190cebd,172.17.0.3,41.207786083221436,1,,0.30000000000000004,38,"(4, 6, 8)",686fc649
204,0.6082159624413146,0.6082159624413146,0.008685446009389695,0.6125257732291225,0.008842577725100983,0.6125257732291225,0.008842577725100963,0.5892018779342723,0.0,0.5941965562233266,0.0,0.5941965562233265,0.0,0.5704225352112676,0.0,0.5346430632218762,0.0,0.5346430632218762,0.0,1700058168,True,1,91264a9d,2023-11-15_14-22-48,56.53323531150818,56.53323531150818,44110,c7ab4190cebd,172.17.0.3,56.53323531150818,1,,0.1,13,"(0, 2, 3, 5)",91264a9d
205,0.6211267605633803,0.6211267605633803,0.006656078346834684,0.6185046092375751,0.006842491597904039,0.6185046092375751,0.0068424915979040345,0.6032863849765259,0.0,0.6047345777590619,0.0,0.6047345777590618,0.0,0.568075117370892,0.0,0.5211273760839917,0.0,0.5211273760839917,0.0,1700058161,True,1,fa38bcad,2023-11-15_14-22-41,44.21102023124695,44.21102023124695,45900,c7ab4190cebd,172.17.0.3,44.21102023124695,1,,0.4,33,"(5, 8, 10, 11)",fa38bcad
206,0.6218309859154929,0.6218309859154929,0.006676743029731412,0.621799035175315,0.006347344463330972,0.621799035175315,0.006347344463330956,0.596244131455399,0.0,0.5988910150861738,0.0,0.5988910150861738,0.0,0.5469483568075117,0.0,0.5084501608106579,0.0,0.5084501608106577,0.0,1700058188,True,1,91faa54f,2023-11-15_14-23-08,46.719791650772095,46.719791650772095,45503,c7ab4190cebd,172.17.0.3,46.719791650772095,1,,0.5,37,"(4, 5, 9, 10)",91faa54f
207,0.6225352112676057,0.6225352112676057,0.009377926927435783,0.61655622231662,0.009714364395230775,0.61655622231662,0.009714364395230804,0.5892018779342723,0.0,0.5817956140876973,0.0,0.5817956140876973,0.0,0.5774647887323944,0.0,0.5215598724428162,0.0,0.5215598724428163,0.0,1700058194,True,1,b612f137,2023-11-15_14-23-14,52.367151975631714,52.367151975631714,49040,c7ab4190cebd,172.17.0.3,52.367151975631714,1,,0.2,40,"(0, 3, 5, 6)",b612f137
208,0.6314553990610329,0.6225352112676056,0.006454331964726539,0.615850567953245,0.005800002458807167,0.615850567953245,0.005800002458807146,0.5915492957746479,0.0,0.5803983842376491,0.0,0.580398384237649,0.0,0.6314553990610329,0.0,0.6070421709658255,0.0,0.6070421709658255,0.0,1700058198,True,1,dae4e211,2023-11-15_14-23-18,55.93559670448303,55.93559670448303,48352,c7ab4190cebd,172.17.0.3,55.93559670448303,1,,0.1,34,"(3, 5, 7, 10)",dae4e211
209,0.5875586854460094,0.5875586854460094,0.02099725565616278,0.5847988007429064,0.019426950064141486,0.5847988007429064,0.019426950064141493,0.5586854460093896,0.0,0.5622352648282357,0.0,0.5622352648282357,0.0,0.5234741784037559,0.0,0.4851541597584769,0.0,0.4851541597584769,0.0,1700058204,True,1,23a194f1,2023-11-15_14-23-24,43.14980912208557,43.14980912208557,45900,c7ab4190cebd,172.17.0.3,43.14980912208557,1,,0.30000000000000004,31,"(4, 5, 9, 11)",23a194f1
210,0.5915492957746479,0.5737089201877934,0.006316255421161372,0.565079710463874,0.00610961897648401,0.5650797104638738,0.006109618976483962,0.5915492957746479,0.0,0.5838542482766633,0.0,0.5838542482766633,0.0,0.5821596244131455,0.0,0.5553427032363729,0.0,0.5553427032363729,0.0,1700058218,True,1,2962a169,2023-11-15_14-23-38,49.67208003997803,49.67208003997803,44110,c7ab4190cebd,172.17.0.3,49.67208003997803,1,,0.2,18,"(0, 3, 6, 10)",2962a169
211,0.6267605633802817,0.6147887323943662,0.0066767430297313985,0.6152736835682379,0.006286981678763589,0.6152736835682379,0.0062869816787635875,0.6267605633802817,0.0,0.6211261990945668,0.0,0.6211261990945668,0.0,0.5633802816901409,0.0,0.5061954140512431,0.0,0.5061954140512431,0.0,1700058227,True,1,a36505ac,2023-11-15_14-23-47,38.705336570739746,38.705336570739746,45503,c7ab4190cebd,172.17.0.3,38.705336570739746,1,,0.5,23,"(1, 4, 9, 11)",a36505ac
212,0.6204225352112676,0.6204225352112676,0.006475640480813962,0.6219541264918208,0.004814529401011172,0.6219541264918209,0.004814529401011189,0.5985915492957746,0.0,0.6020088411750516,0.0,0.6020088411750515,0.0,0.5446009389671361,0.0,0.5074115104034043,0.0,0.5074115104034043,0.0,1700058234,True,1,bb4e22d1,2023-11-15_14-23-54,39.443742513656616,39.443742513656616,49040,c7ab4190cebd,172.17.0.3,39.443742513656616,1,,0.1,27,"(5, 6, 7, 9)",bb4e22d1
213,0.5164319248826291,0.4690140845070422,0.005121461086683427,0.47678820266321537,0.004560829179538446,0.47678820266321525,0.004560829179538437,0.4835680751173709,0.0,0.49406074404083133,0.0,0.4940607440408314,0.0,0.5164319248826291,0.0,0.4735832810663963,0.0,0.47358328106639624,0.0,1700058236,True,1,f1880039,2023-11-15_14-23-56,38.10094356536865,38.10094356536865,48352,c7ab4190cebd,172.17.0.3,38.10094356536865,1,,0.4,5,"(1, 5)",f1880039
214,0.5868544600938967,0.5511737089201878,0.0068679525062571595,0.5402359802381154,0.0061118376050124,0.5402359802381154,0.006111837605012381,0.568075117370892,0.0,0.55292173395882,0.0,0.55292173395882,0.0,0.5868544600938967,0.0,0.5714039955664795,0.0,0.5714039955664795,0.0,1700058252,True,1,192caa78,2023-11-15_14-24-12,47.430548906326294,47.430548906326294,45900,c7ab4190cebd,172.17.0.3,47.430548906326294,1,,0.2,8,"(0, 3, 4, 6)",192caa78
215,0.6173708920187794,0.5962441314553991,0.00962155001498554,0.5905548008573052,0.009096357638064321,0.590554800857305,0.009096357638064316,0.5539906103286385,0.0,0.5524993343829306,0.0,0.5524993343829306,0.0,0.6173708920187794,0.0,0.5982085357833916,0.0,0.5982085357833915,0.0,1700058260,True,1,c33bbb18,2023-11-15_14-24-20,42.126195192337036,42.126195192337036,44110,c7ab4190cebd,172.17.0.3,42.126195192337036,1,,0.30000000000000004,16,"(0, 1, 6)",c33bbb18
216,0.6619718309859155,0.6518779342723005,0.004700700562089396,0.6473026598397672,0.004599325998825581,0.6473026598397671,0.00459932599882559,0.6619718309859155,0.0,0.6597864264025998,0.0,0.6597864264025998,0.0,0.6291079812206573,0.0,0.6182417566914641,0.0,0.6182417566914641,0.0,1700058271,False,1,e5154863,2023-11-15_14-24-31,43.90285515785217,43.90285515785217,45503,c7ab4190cebd,172.17.0.3,43.90285515785217,1,,0.1,36,"(1, 3, 7, 10)",e5154863
217,0.5751173708920188,0.5751173708920188,0.006471384390652687,0.5786643913089311,0.006839508098984589,0.5786643913089311,0.006839508098984571,0.5516431924882629,0.0,0.5524315206417835,0.0,0.5524315206417835,0.0,0.5563380281690141,0.0,0.5089449028470663,0.0,0.5089449028470663,0.0,1700058276,True,1,65db23bf,2023-11-15_14-24-36,42.44740056991577,42.44740056991577,49040,c7ab4190cebd,172.17.0.3,42.44740056991577,1,,0.4,21,"(1, 9, 10, 11)",65db23bf
218,0.637793427230047,0.637793427230047,0.01001717760251261,0.6369863636057965,0.010211616458437356,0.6369863636057965,0.010211616458437364,0.6009389671361502,0.0,0.5957412532660123,0.0,0.5957412532660123,0.0,0.5985915492957746,0.0,0.572468504937225,0.0,0.572468504937225,0.0,1700058280,False,1,a3a6cfa8,2023-11-15_14-24-40,43.72265648841858,43.72265648841858,48352,c7ab4190cebd,172.17.0.3,43.72265648841858,1,,0.1,24,"(2, 3, 9, 11)",a3a6cfa8
219,0.6154929577464789,0.6154929577464789,0.007333567770804378,0.6101321731485908,0.007985751434905377,0.6101321731485908,0.007985751434905356,0.596244131455399,0.0,0.5871986268514855,0.0,0.5871986268514854,0.0,0.5492957746478874,0.0,0.4941721411794404,0.0,0.49417214117944047,0.0,1700058295,True,1,66ce3d6e,2023-11-15_14-24-55,43.76372718811035,43.76372718811035,45900,c7ab4190cebd,172.17.0.3,43.76372718811035,1,,0.30000000000000004,29,"(1, 2, 4, 10)",66ce3d6e
220,0.6030516431924882,0.6030516431924882,0.007154812513675204,0.6037616103129021,0.006668299770341272,0.6037616103129021,0.006668299770341322,0.568075117370892,0.0,0.5711442508817406,0.0,0.5711442508817406,0.0,0.5751173708920188,0.0,0.5376527977842404,0.0,0.5376527977842402,0.0,1700058299,True,1,d508a9a0,2023-11-15_14-24-59,39.02232551574707,39.02232551574707,44110,c7ab4190cebd,172.17.0.3,39.02232551574707,1,,0.5,42,"(2, 6, 9, 10)",d508a9a0
221,0.6314553990610329,0.6007042253521127,0.005980159250167629,0.5946999284834755,0.005510269360057821,0.5946999284834755,0.005510269360057815,0.6314553990610329,0.0,0.627147253687648,0.0,0.627147253687648,0.0,0.5563380281690141,0.0,0.506968455540232,0.0,0.506968455540232,0.0,1700058309,True,1,61e1a405,2023-11-15_14-25-09,38.39198017120361,38.39198017120361,45503,c7ab4190cebd,172.17.0.3,38.39198017120361,1,,0.2,11,"(1, 6, 7, 11)",61e1a405
222,0.7007042253521126,0.7007042253521126,0.005275165505691129,0.6898535497165766,0.0053449422448041215,0.6898535497165766,0.0053449422448041016,0.6971830985915493,0.0,0.68899773442359,0.0,0.6889977344235899,0.0,0.6619718309859155,0.0,0.6465031906618108,0.0,0.646503190661811,0.0,1700058321,False,1,ebb6eb64,2023-11-15_14-25-21,44.55743145942688,44.55743145942688,49040,c7ab4190cebd,172.17.0.3,44.55743145942688,1,,0.4,31,"(3, 4, 10)",ebb6eb64
223,0.6194835680751174,0.6194835680751174,0.0039906103286385065,0.6211465913824985,0.004256932869710859,0.6211465913824985,0.0042569328697108595,0.57981220657277,0.0,0.5766599396516628,0.0,0.5766599396516627,0.0,0.5633802816901409,0.0,0.5236888675285184,0.0,0.5236888675285185,0.0,1700058323,True,1,d9ba266a,2023-11-15_14-25-23,42.47736954689026,42.47736954689026,48352,c7ab4190cebd,172.17.0.3,42.47736954689026,1,,0.30000000000000004,15,"(0, 1, 2, 10)",d9ba266a
224,0.5934272300469484,0.5934272300469484,0.005227947758525841,0.5998250122494252,0.005529398582970813,0.5998250122494252,0.005529398582970844,0.5915492957746479,0.0,0.598265629595803,0.0,0.5982656295958031,0.0,0.5610328638497653,0.0,0.5109691040989894,0.0,0.5109691040989894,0.0,1700058349,True,1,01017c72,2023-11-15_14-25-49,53.77651238441467,53.77651238441467,45900,c7ab4190cebd,172.17.0.3,53.77651238441467,1,,0.1,39,"(2, 3, 6, 11)",01017c72
225,0.6291079812206573,0.6291079812206573,0.008969470973963766,0.62881906063299,0.008859694112362706,0.62881906063299,0.008859694112362712,0.607981220657277,0.0,0.6086564226375636,0.0,0.6086564226375636,0.0,0.5610328638497653,0.0,0.5133298651261814,0.0,0.5133298651261814,0.0,1700058345,True,1,269d6a5e,2023-11-15_14-25-45,45.893563747406006,45.893563747406006,44110,c7ab4190cebd,172.17.0.3,45.893563747406006,1,,0.2,48,"(5, 7, 9, 11)",269d6a5e
226,0.6119718309859155,0.6119718309859155,0.009451090206195957,0.6064203313986767,0.010119607894834843,0.6064203313986767,0.010119607894834884,0.5751173708920188,0.0,0.5688684611184774,0.0,0.5688684611184776,0.0,0.5610328638497653,0.0,0.5100619394734042,0.0,0.5100619394734042,0.0,1700058351,True,1,a37e0c46,2023-11-15_14-25-51,41.567681074142456,41.567681074142456,45503,c7ab4190cebd,172.17.0.3,41.567681074142456,1,,0.2,22,"(0, 2, 3, 9)",a37e0c46
227,0.6044600938967137,0.6044600938967137,0.005275165505691146,0.598406195688525,0.005683585258422812,0.5984061956885249,0.005683585258422809,0.5915492957746479,0.0,0.5811646331083004,0.0,0.5811646331083004,0.0,0.5751173708920188,0.0,0.5311541292258584,0.0,0.5311541292258585,0.0,1700058367,True,1,dcc6f405,2023-11-15_14-26-07,45.535221099853516,45.535221099853516,49040,c7ab4190cebd,172.17.0.3,45.535221099853516,1,,0.1,25,"(8, 10)",dcc6f405
228,0.5974178403755868,0.5974178403755868,0.007292124209863403,0.5964686832635823,0.007036366847947076,0.5964686832635824,0.007036366847947083,0.5915492957746479,0.0,0.59149819966228,0.0,0.59149819966228,0.0,0.5516431924882629,0.0,0.5095691825521572,0.0,0.5095691825521573,0.0,1700058360,True,1,17a268b8,2023-11-15_14-26-00,37.093735456466675,37.093735456466675,48352,c7ab4190cebd,172.17.0.3,37.093735456466675,1,,0.4,19,"(3, 6, 11)",17a268b8
229,0.6190140845070423,0.6190140845070423,0.009906548284511346,0.6169596832140684,0.010066342740948477,0.6169596832140684,0.010066342740948492,0.5892018779342723,0.0,0.5903996487213822,0.0,0.5903996487213822,0.0,0.5563380281690141,0.0,0.5077089570760457,0.0,0.5077089570760457,0.0,1700058384,True,1,16c25653,2023-11-15_14-26-24,38.250874280929565,38.250874280929565,44110,c7ab4190cebd,172.17.0.3,38.250874280929565,1,,0.4,30,"(1, 3, 8, 9)",16c25653
230,0.6009389671361502,0.5819248826291079,0.008811419896302084,0.5797340073822886,0.008422619887490287,0.5797340073822886,0.008422619887490287,0.5610328638497653,0.0,0.557898547371245,0.0,0.557898547371245,0.0,0.6009389671361502,0.0,0.5813824417351244,0.0,0.5813824417351244,0.0,1700058387,True,1,f57bf0e0,2023-11-15_14-26-27,38.29420852661133,38.29420852661133,45900,c7ab4190cebd,172.17.0.3,38.29420852661133,1,,0.30000000000000004,26,"(1, 4, 5)",f57bf0e0
231,0.5816901408450704,0.5816901408450704,0.008450704225352114,0.5770554525606003,0.008373702402069902,0.5770554525606003,0.00837370240206988,0.5727699530516432,0.0,0.5704066516033509,0.0,0.570406651603351,0.0,0.5539906103286385,0.0,0.5073258700693145,0.0,0.5073258700693146,0.0,1700058388,True,1,4bb212d9,2023-11-15_14-26-28,37.636559009552,37.636559009552,45503,c7ab4190cebd,172.17.0.3,37.636559009552,1,,0.4,13,"(3, 7, 11)",4bb212d9
232,0.5328638497652582,0.505868544600939,0.0044847354869818855,0.45226034562462625,0.006060750312031969,0.45226034562462625,0.00606075031203194,0.5234741784037559,0.0,0.4750429162227065,0.0,0.4750429162227064,0.0,0.5328638497652582,0.0,0.48780997337206483,0.0,0.4878099733720649,0.0,1700058393,True,1,b72792df,2023-11-15_14-26-33,32.772218465805054,32.772218465805054,48352,c7ab4190cebd,172.17.0.3,32.772218465805054,1,,0.30000000000000004,2,"(0, 6, 11)",b72792df
