,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
720,0.6373239436619719,0.6373239436619719,0.009404331278877994,0.6293626400172251,0.00971254217254262,0.6293626400172251,0.009712542172542572,0.5492957746478874,0.0,0.5368959459235225,0.0,0.5368959459235224,0.0,0.5516431924882629,0.0,0.4956109378409434,0.0,0.49561093784094346,0.0,1698580205,False,1,25510827,2023-10-29_11-50-05,13.179389715194702,13.179389715194702,679011,6758e5a243b0,172.17.0.4,13.179389715194702,1,,0.4,226,299,"(4, 6)",25510827
721,0.6274647887323944,0.6274647887323944,0.008335812631251044,0.6385836865183888,0.007893846397568752,0.6385836865183888,0.00789384639756874,0.5845070422535211,0.0,0.5955646277353256,0.0,0.5955646277353255,0.0,0.5586854460093896,0.0,0.513698857238751,0.0,0.513698857238751,0.0,1698580204,False,1,fa2c7201,2023-10-29_11-50-04,11.612384557723999,11.612384557723999,674886,6758e5a243b0,172.17.0.4,11.612384557723999,1,,0.2,208,276,"(6, 9)",fa2c7201
722,0.6021126760563381,0.6021126760563381,0.004951883359091325,0.5922445566621921,0.00556390037232495,0.5922445566621921,0.005563900372324947,0.57981220657277,0.0,0.56899198831392,0.0,0.5689919883139198,0.0,0.5539906103286385,0.0,0.5000243034629186,0.0,0.5000243034629186,0.0,1698580211,True,1,112b7854,2023-10-29_11-50-11,13.576380014419556,13.576380014419556,725452,6758e5a243b0,172.17.0.4,13.576380014419556,1,,0.30000000000000004,260,380,"(3, 4)",112b7854
723,0.5751173708920188,0.5732394366197183,0.006103286384976546,0.5772774366277191,0.006175600347731121,0.5772774366277191,0.00617560034773114,0.5751173708920188,0.0,0.5737414643823529,0.0,0.5737414643823529,0.0,0.539906103286385,0.0,0.49296406254448205,0.0,0.49296406254448216,0.0,1698580213,True,1,da087357,2023-10-29_11-50-13,15.77078914642334,15.77078914642334,678123,6758e5a243b0,172.17.0.4,15.77078914642334,1,,0.4,246,339,"(1, 11)",da087357
724,0.5751173708920188,0.5751173708920188,0.008199178026560094,0.5812694016504484,0.007382903744275664,0.5812694016504484,0.0073829037442756686,0.5446009389671361,0.0,0.5484762142222633,0.0,0.5484762142222633,0.0,0.5187793427230047,0.0,0.4827019601904965,0.0,0.4827019601904965,0.0,1698580216,True,1,300d9841,2023-10-29_11-50-16,17.058388471603394,17.058388471603394,739344,6758e5a243b0,172.17.0.4,17.058388471603394,1,,0.7000000000000001,165,211,"(8, 10)",300d9841
725,0.607981220657277,0.5960093896713615,0.00650958902528733,0.5899745643686642,0.006151623543972041,0.5899745643686642,0.0061516235439720325,0.5915492957746479,0.0,0.5828926826621967,0.0,0.5828926826621967,0.0,0.607981220657277,0.0,0.5929856098135475,0.0,0.5929856098135475,0.0,1698580220,True,1,d960ecab,2023-10-29_11-50-20,15.569337844848633,15.569337844848633,674886,6758e5a243b0,172.17.0.4,15.569337844848633,1,,0.30000000000000004,89,263,"(6, 10)",d960ecab
726,0.6140845070422536,0.6140845070422536,0.005475072201732652,0.6091994001327887,0.00524732303331007,0.6091994001327887,0.005247323033310117,0.5352112676056338,0.0,0.5012087842439825,0.0,0.5012087842439825,0.0,0.5657276995305164,0.0,0.4996703837428828,0.0,0.4996703837428828,0.0,1698580221,True,1,f8e5d8e6,2023-10-29_11-50-21,15.597317934036255,15.597317934036255,679011,6758e5a243b0,172.17.0.4,15.597317934036255,1,,0.2,253,221,"(4, 9)",f8e5d8e6
727,0.5809859154929577,0.5809859154929577,0.0075154040345455945,0.57046358249891,0.007479306153078896,0.57046358249891,0.0074793061530788974,0.568075117370892,0.0,0.551397048800193,0.0,0.5513970488001931,0.0,0.5563380281690141,0.0,0.5084389590192983,0.0,0.5084389590192983,0.0,1698580223,True,1,fc97fb57,2023-10-29_11-50-23,12.819767713546753,12.819767713546753,725452,6758e5a243b0,172.17.0.4,12.819767713546753,1,,0.1,43,364,"(6, 11)",fc97fb57
728,0.5960093896713615,0.5960093896713615,0.008296054951677142,0.6000092295451845,0.009061806054387264,0.6000092295451845,0.00906180605438723,0.5586854460093896,0.0,0.5547690323967851,0.0,0.5547690323967852,0.0,0.539906103286385,0.0,0.4910835394333935,0.0,0.4910835394333935,0.0,1698580227,True,1,b0773b7a,2023-10-29_11-50-27,14.24190068244934,14.24190068244934,678123,6758e5a243b0,172.17.0.4,14.24190068244934,1,,0.30000000000000004,269,197,"(2, 3)",b0773b7a
729,0.5992957746478873,0.5992957746478873,0.005754765573770542,0.605927102245971,0.005395882368015437,0.605927102245971,0.005395882368015466,0.5892018779342723,0.0,0.5917974654518333,0.0,0.5917974654518333,0.0,0.5563380281690141,0.0,0.5172593178839803,0.0,0.5172593178839803,0.0,1698580236,True,1,b96f5fac,2023-10-29_11-50-36,19.697895526885986,19.697895526885986,739344,6758e5a243b0,172.17.0.4,19.697895526885986,1,,0.4,240,173,"(0, 9)",b96f5fac
730,0.5774647887323944,0.5514084507042254,0.00579294022500144,0.5497775957579272,0.005625216008713553,0.5497775957579272,0.005625216008713558,0.539906103286385,0.0,0.5357302626438956,0.0,0.5357302626438957,0.0,0.5774647887323944,0.0,0.5324557859959952,0.0,0.5324557859959953,0.0,1698580239,True,1,188de259,2023-10-29_11-50-39,18.896337032318115,18.896337032318115,674886,6758e5a243b0,172.17.0.4,18.896337032318115,1,,0.2,222,313,"(1, 8)",188de259
731,0.5774647887323944,0.5746478873239436,0.010328638497652597,0.5849972412592865,0.009619758173308068,0.5849972412592865,0.009619758173308027,0.5774647887323944,0.0,0.5793364331303824,0.0,0.5793364331303824,0.0,0.5211267605633803,0.0,0.48057228600706864,0.0,0.4805722860070686,0.0,1698580234,True,1,d48078dc,2023-10-29_11-50-34,13.252767562866211,13.252767562866211,679011,6758e5a243b0,172.17.0.4,13.252767562866211,1,,0.5,52,304,"(2, 10)",d48078dc
732,0.5833333333333334,0.5833333333333334,0.007292124209863403,0.5841269831706126,0.00713396537844162,0.5841269831706126,0.0071339653784415966,0.5751173708920188,0.0,0.5664348075476474,0.0,0.5664348075476473,0.0,0.5234741784037559,0.0,0.4709939114652045,0.0,0.4709939114652045,0.0,1698580239,True,1,0a8b7f3e,2023-10-29_11-50-39,14.947251081466675,14.947251081466675,725452,6758e5a243b0,172.17.0.4,14.947251081466675,1,,0.1,212,503,"(8, 9)",0a8b7f3e
733,0.5938967136150235,0.5812206572769953,0.005475072201732658,0.5812099505371877,0.005321659711243543,0.5812099505371876,0.005321659711243561,0.5938967136150235,0.0,0.5824770826973719,0.0,0.5824770826973719,0.0,0.5586854460093896,0.0,0.5092720013659146,0.0,0.5092720013659146,0.0,1698580242,True,1,c7c0a39d,2023-10-29_11-50-42,14.209199905395508,14.209199905395508,678123,6758e5a243b0,172.17.0.4,14.209199905395508,1,,0.2,234,246,"(0, 2)",c7c0a39d
734,0.5946009389671362,0.5946009389671362,0.0061258161270891604,0.5945777390303906,0.0055414645019982636,0.5945777390303906,0.005541464501998269,0.5727699530516432,0.0,0.5646673339902232,0.0,0.5646673339902232,0.0,0.5446009389671361,0.0,0.49185428836331707,0.0,0.49185428836331707,0.0,1698580246,True,1,4a49bf32,2023-10-29_11-50-46,11.469095230102539,11.469095230102539,679011,6758e5a243b0,172.17.0.4,11.469095230102539,1,,0.30000000000000004,170,289,"(2, 5)",4a49bf32
735,0.5821596244131456,0.5821596244131456,0.0029692747982801673,0.5883420949322459,0.002959434580387378,0.5883420949322459,0.0029594345803873956,0.5516431924882629,0.0,0.5568597304302253,0.0,0.5568597304302252,0.0,0.5,0.0,0.45332003795619885,0.0,0.4533200379561989,0.0,1698580250,True,1,726679da,2023-10-29_11-50-50,14.379342555999756,14.379342555999756,739344,6758e5a243b0,172.17.0.4,14.379342555999756,1,,0.5,201,240,"(1, 9)",726679da
736,0.5762910798122066,0.5762910798122066,0.010028173409997117,0.5820975253071574,0.01004222593406099,0.5820975253071573,0.01004222593406097,0.5446009389671361,0.0,0.5478058981437601,0.0,0.5478058981437602,0.0,0.5234741784037559,0.0,0.476182689022254,0.0,0.47618268902225397,0.0,1698580253,True,1,bd3aa40b,2023-10-29_11-50-53,14.487600088119507,14.487600088119507,725452,6758e5a243b0,172.17.0.4,14.487600088119507,1,,0.4,184,350,"(3, 9)",bd3aa40b
737,0.594131455399061,0.594131455399061,0.005980159250167609,0.5949128325632445,0.005115693111283442,0.5949128325632445,0.005115693111283388,0.5727699530516432,0.0,0.564572673092718,0.0,0.5645726730927179,0.0,0.5563380281690141,0.0,0.5081874205652205,0.0,0.5081874205652204,0.0,1698580255,True,1,98b19667,2023-10-29_11-50-55,16.070713758468628,16.070713758468628,674886,6758e5a243b0,172.17.0.4,16.070713758468628,1,,0.30000000000000004,95,271,"(4, 7)",98b19667
738,0.6248826291079812,0.6248826291079812,0.009018484841454719,0.6231752107907421,0.00882877500415935,0.623175210790742,0.008828775004159331,0.5821596244131455,0.0,0.5809334717273972,0.0,0.5809334717273972,0.0,0.539906103286385,0.0,0.48547120117809744,0.0,0.4854712011780974,0.0,1698580254,False,1,75fcd912,2023-10-29_11-50-54,12.506401538848877,12.506401538848877,678123,6758e5a243b0,172.17.0.4,12.506401538848877,1,,0.2,25,257,"(2, 6)",75fcd912
739,0.5955399061032864,0.5955399061032864,0.008067061163117182,0.5863858133907647,0.008114336717499998,0.5863858133907647,0.008114336717499991,0.5610328638497653,0.0,0.553253463455277,0.0,0.553253463455277,0.0,0.568075117370892,0.0,0.5156084209527027,0.0,0.5156084209527027,0.0,1698580258,True,1,468127f0,2023-10-29_11-50-58,11.970108985900879,11.970108985900879,679011,6758e5a243b0,172.17.0.4,11.970108985900879,1,,0.30000000000000004,76,435,"(0, 1)",468127f0
740,0.6361502347417841,0.6361502347417841,0.005034650373128445,0.6381911701616566,0.005541255730919846,0.6381911701616566,0.005541255730919796,0.6197183098591549,0.0,0.617624907129989,0.0,0.6176249071299889,0.0,0.5563380281690141,0.0,0.5030555035540627,0.0,0.5030555035540627,0.0,1698580261,False,1,4fc3578c,2023-10-29_11-51-01,10.51730728149414,10.51730728149414,739344,6758e5a243b0,172.17.0.4,10.51730728149414,1,,0.4,59,279,"(9, 10)",4fc3578c
741,0.5821596244131455,0.563849765258216,0.0036061717126143764,0.5542896345855202,0.00351197715163193,0.5542896345855202,0.003511977151631929,0.5657276995305164,0.0,0.5550029240281985,0.0,0.5550029240281985,0.0,0.5821596244131455,0.0,0.5596385943567505,0.0,0.5596385943567505,0.0,1698580273,True,1,dc966cbb,2023-10-29_11-51-13,19.986534118652344,19.986534118652344,725452,6758e5a243b0,172.17.0.4,19.986534118652344,1,,0.1,231,231,"(0, 5)",dc966cbb
742,0.6056338028169014,0.5272300469483568,0.008008789722644108,0.5264112033356401,0.008676555028733572,0.5264112033356401,0.00867655502873359,0.539906103286385,0.0,0.5331738643826102,0.0,0.5331738643826102,0.0,0.6056338028169014,0.0,0.6005504180680156,0.0,0.6005504180680156,0.0,1698580278,True,1,6e7e04b9,2023-10-29_11-51-18,23.48305344581604,23.48305344581604,678123,6758e5a243b0,172.17.0.4,23.48305344581604,1,,0.2,219,158,"(4, 11)",6e7e04b9
743,0.6002347417840375,0.6002347417840375,0.00584973511473105,0.5984307893232039,0.006142600732139937,0.598430789323204,0.006142600732139923,0.5704225352112676,0.0,0.5675477658680299,0.0,0.5675477658680298,0.0,0.5704225352112676,0.0,0.5201809541238632,0.0,0.5201809541238632,0.0,1698580270,True,1,c2d9d6e9,2023-10-29_11-51-10,15.111387491226196,15.111387491226196,674886,6758e5a243b0,172.17.0.4,15.111387491226196,1,,0.4,255,324,"(0, 7)",c2d9d6e9
744,0.5981220657276995,0.5981220657276995,0.00628126204707027,0.6018180926313579,0.005604664078871317,0.6018180926313579,0.00560466407887134,0.5774647887323944,0.0,0.57943523000178,0.0,0.57943523000178,0.0,0.5633802816901409,0.0,0.516557634931614,0.0,0.5165576349316141,0.0,1698580274,True,1,c9e989c9,2023-10-29_11-51-14,16.09937357902527,16.09937357902527,679011,6758e5a243b0,172.17.0.4,16.09937357902527,1,,0.30000000000000004,242,295,"(3, 6)",c9e989c9
745,0.6253521126760564,0.6253521126760564,0.004092862857784674,0.6261040772166528,0.003794828283859717,0.6261040772166528,0.0037948282838597123,0.5915492957746479,0.0,0.5889641879488261,0.0,0.5889641879488261,0.0,0.5539906103286385,0.0,0.5115368578369731,0.0,0.5115368578369731,0.0,1698580279,False,1,0bc7bcad,2023-10-29_11-51-19,18.148454189300537,18.148454189300537,739344,6758e5a243b0,172.17.0.4,18.148454189300537,1,,0.5,264,253,"(1, 6)",0bc7bcad
746,0.5727699530516432,0.5685446009389671,0.00733356777080437,0.5702821703302857,0.006767244066253877,0.5702821703302857,0.006767244066253882,0.5727699530516432,0.0,0.5640191360811918,0.0,0.5640191360811917,0.0,0.5610328638497653,0.0,0.5143982825740956,0.0,0.5143982825740956,0.0,1698580278,True,1,34611129,2023-10-29_11-51-18,8.310689449310303,8.310689449310303,674886,6758e5a243b0,172.17.0.4,8.310689449310303,1,,0.1,38,267,"(6, 9)",34611129
747,0.5868544600938967,0.554225352112676,0.005980159250167604,0.5578464222173156,0.005603425380810395,0.5578464222173156,0.005603425380810403,0.5868544600938967,0.0,0.576302277905137,0.0,0.576302277905137,0.0,0.5657276995305164,0.0,0.5140693226377423,0.0,0.5140693226377422,0.0,1698580283,True,1,7d7c46a2,2023-10-29_11-51-23,9.510082721710205,9.510082721710205,725452,6758e5a243b0,172.17.0.4,9.510082721710205,1,,0.2,12,205,"(0, 6)",7d7c46a2
748,0.5875586854460094,0.5875586854460094,0.00332803917341733,0.5892290751114515,0.0037828209163990596,0.5892290751114515,0.0037828209163990687,0.568075117370892,0.0,0.568599214408463,0.0,0.5685992144084631,0.0,0.5375586854460094,0.0,0.4867010017127849,0.0,0.4867010017127849,0.0,1698580287,True,1,f3c9a9ee,2023-10-29_11-51-27,13.09166145324707,13.09166145324707,679011,6758e5a243b0,172.17.0.4,13.09166145324707,1,,0.6000000000000001,226,136,"(3, 5)",f3c9a9ee
749,0.5821596244131455,0.5816901408450704,0.0050127127943808865,0.579567486883841,0.004892620635982112,0.579567486883841,0.0048926206359821275,0.5774647887323944,0.0,0.5726928691837312,0.0,0.5726928691837312,0.0,0.5821596244131455,0.0,0.5784253353722543,0.0,0.5784253353722544,0.0,1698580297,True,1,529a0434,2023-10-29_11-51-37,18.885322093963623,18.885322093963623,678123,6758e5a243b0,172.17.0.4,18.885322093963623,1,,0.30000000000000004,248,262,"(6, 8)",529a0434
750,0.6086854460093897,0.6086854460093897,0.00621511844829752,0.6145212784008977,0.005460623819734826,0.6145212784008977,0.005460623819734868,0.5868544600938967,0.0,0.5805676661628997,0.0,0.5805676661628996,0.0,0.5492957746478874,0.0,0.5009865354957196,0.0,0.5009865354957197,0.0,1698580293,True,1,4963498c,2023-10-29_11-51-33,14.970074653625488,14.970074653625488,674886,6758e5a243b0,172.17.0.4,14.970074653625488,1,,0.4,179,307,"(2, 11)",4963498c
751,0.5838028169014085,0.5838028169014085,0.007352328527401787,0.5751829349241517,0.006553251505165877,0.5751829349241518,0.006553251505165889,0.5516431924882629,0.0,0.5449240440914243,0.0,0.5449240440914243,0.0,0.568075117370892,0.0,0.5168647556745031,0.0,0.5168647556745031,0.0,1698580297,True,1,5d54aedb,2023-10-29_11-51-37,18.322867155075073,18.322867155075073,739344,6758e5a243b0,172.17.0.4,18.322867155075073,1,,0.30000000000000004,196,217,"(5, 6)",5d54aedb
752,0.5938967136150235,0.5633802816901409,0.008528592546753493,0.5586015599403517,0.00892161966952732,0.5586015599403517,0.008921619669527286,0.5610328638497653,0.0,0.5576669848350636,0.0,0.5576669848350636,0.0,0.5938967136150235,0.0,0.5823243556916554,0.0,0.5823243556916554,0.0,1698580301,True,1,dc64726d,2023-10-29_11-51-41,18.045896530151367,18.045896530151367,725452,6758e5a243b0,172.17.0.4,18.045896530151367,1,,0.2,209,286,"(7, 8)",dc64726d
753,0.6011737089201878,0.6011737089201878,0.011664092252398934,0.59426820962983,0.012001131651942628,0.5942682096298298,0.012001131651942627,0.5868544600938967,0.0,0.5668490568636505,0.0,0.5668490568636505,0.0,0.5704225352112676,0.0,0.5082153606587623,0.0,0.5082153606587623,0.0,1698580309,True,1,3972d8a4,2023-10-29_11-51-49,22.393657445907593,22.393657445907593,679011,6758e5a243b0,172.17.0.4,22.393657445907593,1,,0.1,239,315,"(3, 10)",3972d8a4
754,0.6241784037558685,0.6241784037558685,0.007154812513675206,0.6201618940134528,0.007217806676396715,0.6201618940134528,0.007217806676396716,0.5938967136150235,0.0,0.5876564103715743,0.0,0.5876564103715742,0.0,0.5586854460093896,0.0,0.5103890347039953,0.0,0.5103890347039953,0.0,1698580302,False,1,de4b7ece,2023-10-29_11-51-42,8.648350954055786,8.648350954055786,674886,6758e5a243b0,172.17.0.4,8.648350954055786,1,,0.4,32,236,"(1, 2)",de4b7ece
755,0.6039906103286385,0.6039906103286385,0.008786369611367563,0.6018582620900508,0.008885572880002017,0.6018582620900508,0.00888557288000202,0.57981220657277,0.0,0.5718225695942326,0.0,0.5718225695942325,0.0,0.5352112676056338,0.0,0.4823046562872968,0.0,0.48230465628729674,0.0,1698580309,True,1,4edefc3f,2023-10-29_11-51-49,12.016925573348999,12.016925573348999,678123,6758e5a243b0,172.17.0.4,12.016925573348999,1,,0.30000000000000004,158,275,"(5, 9)",4edefc3f
756,0.610093896713615,0.610093896713615,0.005190925912557735,0.6128882939868231,0.005871870201853941,0.6128882939868231,0.005871870201853946,0.6009389671361502,0.0,0.5940234482211659,0.0,0.5940234482211659,0.0,0.5633802816901409,0.0,0.5514064586944492,0.0,0.5514064586944492,0.0,1698580313,True,1,5e733ee2,2023-10-29_11-51-53,15.796946048736572,15.796946048736572,739344,6758e5a243b0,172.17.0.4,15.796946048736572,1,,0.5,49,128,"(5, 8)",5e733ee2
757,0.646244131455399,0.646244131455399,0.007573833711221456,0.6423376841789981,0.007574486129269092,0.6423376841789981,0.0075744861292691545,0.607981220657277,0.0,0.6049490069921658,0.0,0.6049490069921658,0.0,0.5328638497652582,0.0,0.4804573554842238,0.0,0.4804573554842238,0.0,1698580318,False,1,73e8225f,2023-10-29_11-51-58,17.491248607635498,17.491248607635498,725452,6758e5a243b0,172.17.0.4,17.491248607635498,1,,0.2,214,244,"(0, 9)",73e8225f
758,0.6046948356807512,0.6046948356807512,0.00631625542116136,0.5992737984455933,0.006550982850226906,0.5992737984455934,0.006550982850226868,0.5657276995305164,0.0,0.5563074947191438,0.0,0.5563074947191438,0.0,0.57981220657277,0.0,0.5552813014705961,0.0,0.5552813014705961,0.0,1698580319,True,1,b7e8782a,2023-10-29_11-51-59,16.557772636413574,16.557772636413574,674886,6758e5a243b0,172.17.0.4,16.557772636413574,1,,0.30000000000000004,260,335,"(3, 11)",b7e8782a
759,0.5908450704225353,0.5908450704225353,0.008466990045479553,0.5816211555035797,0.00811657380604726,0.5816211555035797,0.008116573806047238,0.5774647887323944,0.0,0.5620840409399986,0.0,0.5620840409399986,0.0,0.5657276995305164,0.0,0.509739484865336,0.0,0.509739484865336,0.0,1698580327,True,1,aa02fb9f,2023-10-29_11-52-07,18.39410400390625,18.39410400390625,678123,6758e5a243b0,172.17.0.4,18.39410400390625,1,,0.2,269,223,"(4, 5)",aa02fb9f
760,0.5704225352112676,0.5546948356807512,0.008401657355949886,0.5629952449258437,0.00858777801307227,0.5629952449258436,0.008587778013072275,0.5704225352112676,0.0,0.5722473133267418,0.0,0.572247313326742,0.0,0.5328638497652582,0.0,0.4892005312473921,0.0,0.489200531247392,0.0,1698580324,True,1,87f2fd20,2023-10-29_11-52-04,15.024224042892456,15.024224042892456,679011,6758e5a243b0,172.17.0.4,15.024224042892456,1,,0.4,225,193,"(1, 7)",87f2fd20
761,0.5734741784037559,0.5734741784037559,0.0060351925503204,0.5757425189864842,0.005921210352805614,0.5757425189864842,0.005921210352805607,0.568075117370892,0.0,0.5662828764993654,0.0,0.5662828764993654,0.0,0.5539906103286385,0.0,0.5105750376689197,0.0,0.5105750376689195,0.0,1698580321,True,1,ac9a88c8,2023-10-29_11-52-01,8.015828609466553,8.015828609466553,739344,6758e5a243b0,172.17.0.4,8.015828609466553,1,,0.7000000000000001,8,181,"(7, 9)",ac9a88c8
762,0.6232394366197183,0.6232394366197183,0.004231867694206584,0.6280051649793921,0.004060405782817505,0.6280051649793922,0.004060405782817508,0.5821596244131455,0.0,0.5733310014545965,0.0,0.5733310014545965,0.0,0.5751173708920188,0.0,0.5184972566379761,0.0,0.5184972566379761,0.0,1698580332,False,1,ffa07c43,2023-10-29_11-52-12,14.040767669677734,14.040767669677734,725452,6758e5a243b0,172.17.0.4,14.040767669677734,1,,0.30000000000000004,203,249,"(2, 4)",ffa07c43
763,0.611737089201878,0.611737089201878,0.003955938860646166,0.6027870811932556,0.0038351901104599906,0.6027870811932555,0.003835190110459962,0.5845070422535211,0.0,0.576546802319516,0.0,0.5765468023195159,0.0,0.5492957746478874,0.0,0.4921697467681334,0.0,0.49216974676813335,0.0,1698580332,True,1,9610b6b5,2023-10-29_11-52-12,13.5756516456604,13.5756516456604,674886,6758e5a243b0,172.17.0.4,13.5756516456604,1,,0.2,23,295,"(8, 11)",9610b6b5
764,0.5964788732394366,0.5964788732394366,0.006676743029731402,0.5898371261916111,0.0063151744310910385,0.5898371261916111,0.0063151744310910776,0.5821596244131455,0.0,0.5662455247716994,0.0,0.5662455247716994,0.0,0.5821596244131455,0.0,0.5324978298123133,0.0,0.5324978298123133,0.0,1698580339,True,1,b17a0f58,2023-10-29_11-52-19,18.051628589630127,18.051628589630127,739344,6758e5a243b0,172.17.0.4,18.051628589630127,1,,0.1,68,281,"(0, 10)",b17a0f58
765,0.5938967136150235,0.5884976525821598,0.006807511737089203,0.5920767325565051,0.0062824107462735096,0.592076732556505,0.006282410746273527,0.5938967136150235,0.0,0.5896969126815421,0.0,0.5896969126815421,0.0,0.5328638497652582,0.0,0.47937301618200073,0.0,0.4793730161820008,0.0,1698580338,True,1,7328c4b0,2023-10-29_11-52-18,13.636175155639648,13.636175155639648,679011,6758e5a243b0,172.17.0.4,13.636175155639648,1,,0.4,55,262,"(6, 9)",7328c4b0
766,0.5985915492957746,0.597887323943662,0.006389980088646114,0.600314040545201,0.005298708510178767,0.600314040545201,0.005298708510178769,0.5985915492957746,0.0,0.5911051503197745,0.0,0.5911051503197743,0.0,0.5539906103286385,0.0,0.49750563746224685,0.0,0.4975056374622469,0.0,1698580342,True,1,d9adb8b3,2023-10-29_11-52-22,15.253325939178467,15.253325939178467,678123,6758e5a243b0,172.17.0.4,15.253325939178467,1,,0.5,234,373,"(1, 10)",d9adb8b3
767,0.557511737089202,0.557511737089202,0.007943156955722376,0.5586724017623801,0.007913026091912561,0.5586724017623801,0.007913026091912571,0.5469483568075117,0.0,0.5482301047155361,0.0,0.5482301047155361,0.0,0.5539906103286385,0.0,0.5145197563310216,0.0,0.5145197563310216,0.0,1698580345,True,1,8add2719,2023-10-29_11-52-25,13.056708812713623,13.056708812713623,674886,6758e5a243b0,172.17.0.4,13.056708812713623,1,,0.30000000000000004,189,165,"(1, 4)",8add2719
768,0.6150234741784038,0.5807511737089202,0.005056492776652105,0.5826185766566758,0.005092310032876335,0.5826185766566758,0.005092310032876319,0.6150234741784038,0.0,0.606299142806761,0.0,0.6062991428067611,0.0,0.5492957746478874,0.0,0.4979668918095803,0.0,0.4979668918095803,0.0,1698580347,True,1,7e8eef00,2023-10-29_11-52-27,14.320295095443726,14.320295095443726,725452,6758e5a243b0,172.17.0.4,14.320295095443726,1,,0.4,246,302,"(0, 4)",7e8eef00
769,0.5866197183098592,0.5866197183098592,0.011181695177290658,0.5751560187861859,0.010518533666403209,0.575156018786186,0.010518533666403243,0.5821596244131455,0.0,0.5684350844634395,0.0,0.5684350844634394,0.0,0.568075117370892,0.0,0.5005745998673401,0.0,0.5005745998673402,0.0,1698580357,True,1,d07abcf5,2023-10-29_11-52-37,19.215792894363403,19.215792894363403,679011,6758e5a243b0,172.17.0.4,19.215792894363403,1,,0.1,80,213,"(0, 3)",d07abcf5
770,0.607981220657277,0.607981220657277,0.009564107411954651,0.6059367799226487,0.009230794214565902,0.6059367799226487,0.009230794214565952,0.5938967136150235,0.0,0.5882196905905243,0.0,0.5882196905905243,0.0,0.5751173708920188,0.0,0.524851098037492,0.0,0.524851098037492,0.0,1698580358,True,1,c9f7ee9f,2023-10-29_11-52-38,19.339285135269165,19.339285135269165,739344,6758e5a243b0,172.17.0.4,19.339285135269165,1,,0.30000000000000004,254,269,"(2, 8)",c9f7ee9f
771,0.6126760563380281,0.6030516431924884,0.005697023990381036,0.5944488678877909,0.006453797639428873,0.5944488678877909,0.006453797639428877,0.5868544600938967,0.0,0.576322922198404,0.0,0.5763229221984038,0.0,0.6126760563380281,0.0,0.5941405496595358,0.0,0.5941405496595358,0.0,1698580360,True,1,7a6047fa,2023-10-29_11-52-40,17.243048191070557,17.243048191070557,678123,6758e5a243b0,172.17.0.4,17.243048191070557,1,,0.2,43,327,"(5, 10)",7a6047fa
772,0.6173708920187794,0.6173708920187794,0.00984797040535353,0.6233831713401997,0.009122201781623361,0.6233831713401998,0.009122201781623412,0.5985915492957746,0.0,0.5932576377019644,0.0,0.5932576377019644,0.0,0.5704225352112676,0.0,0.5160541734138081,0.0,0.516054173413808,0.0,1698580361,False,1,e73945c2,2023-10-29_11-52-41,15.342123031616211,15.342123031616211,674886,6758e5a243b0,172.17.0.4,15.342123031616211,1,,0.4,173,288,"(3, 7)",e73945c2
773,0.5976525821596245,0.5976525821596245,0.007511737089201881,0.6035266818403635,0.007243076200248997,0.6035266818403635,0.007243076200249041,0.5446009389671361,0.0,0.5392557582477424,0.0,0.5392557582477425,0.0,0.5469483568075117,0.0,0.501202247789705,0.0,0.501202247789705,0.0,1698580363,True,1,b448bb3e,2023-10-29_11-52-43,16.71100401878357,16.71100401878357,725452,6758e5a243b0,172.17.0.4,16.71100401878357,1,,0.2,221,149,"(2, 6)",b448bb3e
774,0.593661971830986,0.593661971830986,0.00802597229919192,0.5953573146434888,0.007741790833904646,0.5953573146434888,0.007741790833904661,0.5774647887323944,0.0,0.5745640889352195,0.0,0.5745640889352196,0.0,0.5469483568075117,0.0,0.504125517601924,0.0,0.504125517601924,0.0,1698580372,True,1,caa6a7ec,2023-10-29_11-52-52,14.469367265701294,14.469367265701294,679011,6758e5a243b0,172.17.0.4,14.469367265701294,1,,0.5,236,228,"(4, 8)",caa6a7ec
775,0.612206572769953,0.612206572769953,0.010167327618642136,0.6167165876492093,0.009661903161593608,0.6167165876492093,0.009661903161593599,0.5938967136150235,0.0,0.5863054144763198,0.0,0.5863054144763198,0.0,0.5610328638497653,0.0,0.5139374613051686,0.0,0.5139374613051686,0.0,1698580375,True,1,1ee8f3f4,2023-10-29_11-52-55,16.21642231941223,16.21642231941223,739344,6758e5a243b0,172.17.0.4,16.21642231941223,1,,0.30000000000000004,264,319,"(7, 10)",1ee8f3f4
