,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
327,0.8023809523809524,0.8019047619047619,0.006966066113489444,0.8070450171209279,0.006808437538687886,0.8070450171209279,0.006808437538687882,0.8023809523809524,0.0,0.8056830534304167,0.0,0.8056830534304167,0.0,0.7880952380952381,0.0,0.791902131483727,0.0,0.791902131483727,0.0,1700071092,True,1,00ecfa0d,2023-11-15_17-58-12,91.43360352516174,91.43360352516174,81205,c7ab4190cebd,172.17.0.3,91.43360352516174,1,,0.30000000000000004,25,"(4, 5, 7, 10)",00ecfa0d
328,0.8261904761904761,0.7919047619047619,0.0058515265368783535,0.799177630123131,0.005404188114083023,0.799177630123131,0.005404188114083059,0.8261904761904761,0.0,0.8303395013875182,0.0,0.8303395013875182,0.0,0.8238095238095238,0.0,0.8302002732124153,0.0,0.8302002732124153,0.0,1700071146,False,1,8b0fa108,2023-11-15_17-59-06,110.53311610221863,110.53311610221863,81669,c7ab4190cebd,172.17.0.3,110.53311610221863,1,,0.1,16,"(1, 7, 10, 11)",8b0fa108
329,0.8214285714285714,0.8047619047619048,0.00782460796435953,0.8107252570741303,0.007692875324093025,0.8107252570741303,0.007692875324092993,0.8214285714285714,0.0,0.8250682121636715,0.0,0.8250682121636715,0.0,0.7952380952380952,0.0,0.8009140486366747,0.0,0.8009140486366746,0.0,1700071139,True,1,fdc93cc8,2023-11-15_17-58-59,87.92225527763367,87.92225527763367,82397,c7ab4190cebd,172.17.0.3,87.92225527763367,1,,1.0,43,"(1, 2, 8, 10)",fdc93cc8
330,0.7947619047619048,0.7947619047619048,0.0025643641938736116,0.8017795551728917,0.0025686323790986613,0.8017795551728917,0.002568632379098666,0.7785714285714286,0.0,0.7883222326099912,0.0,0.7883222326099912,0.0,0.7690476190476191,0.0,0.7785507474411246,0.0,0.7785507474411246,0.0,1700071155,True,1,4332967c,2023-11-15_17-59-15,92.72712683677673,92.72712683677673,80827,c7ab4190cebd,172.17.0.3,92.72712683677673,1,,0.4,27,"(8, 9, 11)",4332967c
331,0.8461904761904762,0.8461904761904762,0.006834619092574892,0.8499092473236578,0.006539404126780667,0.8499092473236576,0.006539404126780624,0.8119047619047619,0.0,0.8174946156680661,0.0,0.8174946156680659,0.0,0.8095238095238095,0.0,0.8153408516967909,0.0,0.8153408516967908,0.0,1700071157,False,1,1c7cd447,2023-11-15_17-59-17,85.53104305267334,85.53104305267334,82005,c7ab4190cebd,172.17.0.3,85.53104305267334,1,,0.30000000000000004,32,"(1, 3, 5, 7)",1c7cd447
332,0.8,0.7947619047619048,0.0023328473740792497,0.7984892040683973,0.0022421512837894034,0.7984892040683974,0.00224215128378938,0.8,0.0,0.8029791893026174,0.0,0.8029791893026172,0.0,0.7761904761904762,0.0,0.7798736871069313,0.0,0.7798736871069313,0.0,1700071173,True,1,87c0da4f,2023-11-15_17-59-33,80.83785820007324,80.83785820007324,81205,c7ab4190cebd,172.17.0.3,80.83785820007324,1,,0.5,22,"(0, 7, 9, 10)",87c0da4f
333,0.8352380952380953,0.8352380952380953,0.0034992710611188135,0.8381331377870005,0.0034386812281879224,0.8381331377870005,0.003438681228187903,0.8166666666666667,0.0,0.8195510297339336,0.0,0.8195510297339335,0.0,0.8095238095238095,0.0,0.8120543459516468,0.0,0.8120543459516467,0.0,1700071227,False,1,d7472f88,2023-11-15_18-00-27,87.46230983734131,87.46230983734131,82397,c7ab4190cebd,172.17.0.3,87.46230983734131,1,,0.30000000000000004,18,"(4, 7, 10)",d7472f88
334,0.8359523809523809,0.8359523809523809,0.005578749768504733,0.8404963244623402,0.005911292587473146,0.8404963244623402,0.005911292587473078,0.8357142857142857,0.0,0.8390047247116494,0.0,0.8390047247116494,0.0,0.8214285714285714,0.0,0.8236585719669204,0.0,0.8236585719669204,0.0,1700071233,False,1,2dffe5de,2023-11-15_18-00-33,87.48925232887268,87.48925232887268,81669,c7ab4190cebd,172.17.0.3,87.48925232887268,1,,0.4,30,"(1, 3, 10)",2dffe5de
335,0.8428571428571429,0.8290476190476189,0.004971574528052673,0.8328031692371611,0.004816712572177584,0.832803169237161,0.004816712572177551,0.8428571428571429,0.0,0.8457226323412287,0.0,0.8457226323412288,0.0,0.830952380952381,0.0,0.8334811647737516,0.0,0.8334811647737514,0.0,1700071242,False,1,44ead34c,2023-11-15_18-00-42,87.02739787101746,87.02739787101746,80827,c7ab4190cebd,172.17.0.3,87.02739787101746,1,,0.2,13,"(0, 7)",44ead34c
336,0.7888095238095237,0.7888095238095237,0.004396710788718886,0.7955573033788358,0.004319885232770476,0.7955573033788358,0.004319885232770501,0.7761904761904762,0.0,0.7805747195766481,0.0,0.7805747195766481,0.0,0.7785714285714286,0.0,0.7821772942461821,0.0,0.7821772942461821,0.0,1700071237,True,1,34ca7100,2023-11-15_18-00-37,79.6661548614502,79.6661548614502,82005,c7ab4190cebd,172.17.0.3,79.6661548614502,1,,0.9,6,"(0, 2, 5, 9)",34ca7100
337,0.7785714285714286,0.7716666666666666,0.006249716546860344,0.7771267431931443,0.005918947009814952,0.7771267431931445,0.005918947009814959,0.7571428571428571,0.0,0.7633202266431772,0.0,0.7633202266431771,0.0,0.7785714285714286,0.0,0.7844568317345088,0.0,0.7844568317345085,0.0,1700071278,True,1,de3ed2f4,2023-11-15_18-01-18,104.01549434661865,104.01549434661865,81205,c7ab4190cebd,172.17.0.3,104.01549434661865,1,,0.1,7,"(4, 5, 6, 11)",de3ed2f4
338,0.7914285714285714,0.7914285714285714,0.003229680944345354,0.7981439523536774,0.0031258640069912746,0.7981439523536774,0.0031258640069912686,0.7904761904761904,0.0,0.7960050512589989,0.0,0.7960050512589989,0.0,0.7785714285714286,0.0,0.782960737889018,0.0,0.7829607378890179,0.0,1700071315,True,1,cf2d54ff,2023-11-15_18-01-55,88.07039904594421,88.07039904594421,82397,c7ab4190cebd,172.17.0.3,88.07039904594421,1,,0.30000000000000004,34,"(2, 5, 10)",cf2d54ff
339,0.8128571428571428,0.8128571428571428,0.005450249115361693,0.8180468543702754,0.005269712715699767,0.8180468543702754,0.005269712715699737,0.8047619047619048,0.0,0.8091706577868107,0.0,0.8091706577868106,0.0,0.7857142857142857,0.0,0.7911072753197309,0.0,0.791107275319731,0.0,1700071323,True,1,9dbb7460,2023-11-15_18-02-03,89.73205876350403,89.73205876350403,81669,c7ab4190cebd,172.17.0.3,89.73205876350403,1,,0.4,40,"(2, 5, 6, 7)",9dbb7460
340,0.8492857142857142,0.8492857142857142,0.004396710788718886,0.8519435620714747,0.004168907735408854,0.8519435620714747,0.004168907735408864,0.8333333333333334,0.0,0.8362617886693454,0.0,0.8362617886693454,0.0,0.8404761904761905,0.0,0.8436436760724413,0.0,0.8436436760724414,0.0,1700071324,False,1,f25f302f,2023-11-15_18-02-04,87.74606919288635,87.74606919288635,82005,c7ab4190cebd,172.17.0.3,87.74606919288635,1,,0.2,11,"(1, 5)",f25f302f
341,0.7833333333333333,0.7538095238095238,0.005345224838248469,0.7602880956845135,0.005105963210350705,0.7602880956845136,0.005105963210350761,0.7714285714285715,0.0,0.7766225409531767,0.0,0.7766225409531768,0.0,0.7833333333333333,0.0,0.7897272285184869,0.0,0.7897272285184869,0.0,1700071326,True,1,5052874f,2023-11-15_18-02-06,83.63295125961304,83.63295125961304,80827,c7ab4190cebd,172.17.0.3,83.63295125961304,1,,0.2,3,"(1, 4, 8)",5052874f
342,0.8376190476190477,0.8376190476190477,0.005909368402852768,0.8401108448101302,0.005664603979521553,0.8401108448101302,0.005664603979521546,0.8357142857142857,0.0,0.8386782654799129,0.0,0.8386782654799128,0.0,0.8285714285714286,0.0,0.8296835306270913,0.0,0.8296835306270913,0.0,1700071390,False,1,1758b47f,2023-11-15_18-03-10,111.33259749412537,111.33259749412537,81205,c7ab4190cebd,172.17.0.3,111.33259749412537,1,,0.1,17,"(0, 2, 5, 8)",1758b47f
343,0.861904761904762,0.8535714285714286,0.005134252060201858,0.8567542825899753,0.004960410556273716,0.8567542825899752,0.004960410556273713,0.8476190476190476,0.0,0.8509952920899929,0.0,0.8509952920899929,0.0,0.861904761904762,0.0,0.8649994795849255,0.0,0.8649994795849255,0.0,1700071404,False,1,e3f3e22d,2023-11-15_18-03-24,88.79857110977173,88.79857110977173,82397,c7ab4190cebd,172.17.0.3,88.79857110977173,1,,0.2,15,"(6, 7, 10)",e3f3e22d
344,0.8404761904761905,0.8247619047619047,0.0035634832254990223,0.8293063429636623,0.0035667428478500934,0.8293063429636623,0.0035667428478501633,0.8404761904761905,0.0,0.8418438143326804,0.0,0.8418438143326806,0.0,0.8380952380952381,0.0,0.840945960010009,0.0,0.840945960010009,0.0,1700071422,False,1,a6c365f0,2023-11-15_18-03-42,98.80984902381897,98.80984902381897,81669,c7ab4190cebd,172.17.0.3,98.80984902381897,1,,0.1,9,"(0, 1, 8)",a6c365f0
345,0.7880952380952381,0.779047619047619,0.004096345365258379,0.7814186554513748,0.004428370180848842,0.7814186554513748,0.0044283701808488455,0.7880952380952381,0.0,0.7924094968129934,0.0,0.7924094968129934,0.0,0.7857142857142857,0.0,0.7894956549762916,0.0,0.7894956549762917,0.0,1700071410,True,1,b470d75e,2023-11-15_18-03-30,85.68208885192871,85.68208885192871,82005,c7ab4190cebd,172.17.0.3,85.68208885192871,1,,0.30000000000000004,20,"(2, 8, 9, 11)",b470d75e
346,0.8135714285714286,0.8135714285714286,0.003846546290810346,0.8146161578407476,0.004373603778896714,0.8146161578407474,0.004373603778896736,0.8023809523809524,0.0,0.8013408206172539,0.0,0.8013408206172539,0.0,0.7976190476190477,0.0,0.7946339853277028,0.0,0.7946339853277028,0.0,1700071417,True,1,0c61c8af,2023-11-15_18-03-37,90.94267964363098,90.94267964363098,80827,c7ab4190cebd,172.17.0.3,90.94267964363098,1,,0.2,12,"(3, 6, 8, 11)",0c61c8af
347,0.7952380952380952,0.7947619047619048,0.006632565846278175,0.7998226878971118,0.00682464791513874,0.7998226878971118,0.006824647915138741,0.7952380952380952,0.0,0.8004165186915971,0.0,0.8004165186915972,0.0,0.7904761904761904,0.0,0.7955178915631724,0.0,0.7955178915631724,0.0,1700071465,True,1,d582061c,2023-11-15_18-04-25,74.11008381843567,74.11008381843567,81205,c7ab4190cebd,172.17.0.3,74.11008381843567,1,,0.7000000000000001,14,"(0, 6, 10, 11)",d582061c
348,0.8214285714285714,0.8202380952380952,0.005455447255899808,0.827335266527896,0.005349845421076321,0.827335266527896,0.005349845421076299,0.819047619047619,0.0,0.825063558835626,0.0,0.8250635588356261,0.0,0.8214285714285714,0.0,0.8272832801395754,0.0,0.8272832801395754,0.0,1700071486,True,1,bf5ef8d4,2023-11-15_18-04-46,82.38566851615906,82.38566851615906,82397,c7ab4190cebd,172.17.0.3,82.38566851615906,1,,0.5,28,"(0, 3, 9, 10)",bf5ef8d4
349,0.7823809523809524,0.7823809523809524,0.00428571428571427,0.7871194551963254,0.004416240412989865,0.7871194551963254,0.004416240412989824,0.780952380952381,0.0,0.785402173920832,0.0,0.7854021739208319,0.0,0.7761904761904762,0.0,0.7790599815173801,0.0,0.7790599815173801,0.0,1700071515,True,1,6edc48a8,2023-11-15_18-05-15,104.61580348014832,104.61580348014832,82005,c7ab4190cebd,172.17.0.3,104.61580348014832,1,,0.2,15,"(5, 6, 7, 11)",6edc48a8
350,0.8097619047619048,0.8097619047619048,0.003273268353539874,0.8147927606544025,0.0032408889676720193,0.8147927606544025,0.003240888967671955,0.8095238095238095,0.0,0.8154274365572788,0.0,0.8154274365572787,0.0,0.8,0.0,0.8056906757182803,0.0,0.8056906757182805,0.0,1700071502,True,1,9f901bd8,2023-11-15_18-05-02,85.11334586143494,85.11334586143494,80827,c7ab4190cebd,172.17.0.3,85.11334586143494,1,,0.2,37,"(3, 5, 7, 11)",9f901bd8
351,0.8095238095238095,0.7849999999999999,0.003539540177932965,0.7875736109802423,0.003415963188976779,0.7875736109802423,0.003415963188976784,0.7952380952380952,0.0,0.8010221295870733,0.0,0.8010221295870733,0.0,0.8095238095238095,0.0,0.8145644588862334,0.0,0.8145644588862334,0.0,1700071509,True,1,03f73b1b,2023-11-15_18-05-09,86.75480103492737,86.75480103492737,81669,c7ab4190cebd,172.17.0.3,86.75480103492737,1,,0.30000000000000004,24,"(0, 7, 9, 11)",03f73b1b
352,0.780952380952381,0.780952380952381,0.003688555567816574,0.7861325723871292,0.0037879451187788735,0.7861325723871293,0.0037879451187789403,0.7785714285714286,0.0,0.784646632557506,0.0,0.784646632557506,0.0,0.7761904761904762,0.0,0.7788278901537576,0.0,0.7788278901537576,0.0,1700071548,True,1,91b1c19e,2023-11-15_18-05-48,83.77270293235779,83.77270293235779,81205,c7ab4190cebd,172.17.0.3,83.77270293235779,1,,0.2,26,"(0, 4, 6)",91b1c19e
353,0.8261904761904761,0.8145238095238095,0.005045147642956432,0.8183321725545587,0.004750321046166414,0.8183321725545587,0.004750321046166424,0.8261904761904761,0.0,0.8321688393436942,0.0,0.8321688393436942,0.0,0.8047619047619048,0.0,0.8094258226263159,0.0,0.8094258226263157,0.0,1700071573,False,1,bef0a4da,2023-11-15_18-06-13,87.10408210754395,87.10408210754395,82397,c7ab4190cebd,172.17.0.3,87.10408210754395,1,,0.30000000000000004,36,"(0, 5, 8, 11)",bef0a4da
354,0.7973809523809524,0.7973809523809524,0.0036030347501004056,0.7946496616027321,0.0033211172632877724,0.7946496616027322,0.0033211172632877373,0.7928571428571428,0.0,0.7926038722286922,0.0,0.7926038722286922,0.0,0.7642857142857142,0.0,0.7612354668826565,0.0,0.7612354668826564,0.0,1700071575,True,1,97e65c5c,2023-11-15_18-06-15,72.52207970619202,72.52207970619202,80827,c7ab4190cebd,172.17.0.3,72.52207970619202,1,,0.8,4,"(5, 8, 10)",97e65c5c
355,0.8026190476190477,0.8026190476190477,0.0065161581825733395,0.810071137956017,0.006383319101053248,0.810071137956017,0.006383319101053198,0.8023809523809524,0.0,0.808956620915989,0.0,0.808956620915989,0.0,0.7904761904761904,0.0,0.7952659998222785,0.0,0.7952659998222785,0.0,1700071590,True,1,6ca1565f,2023-11-15_18-06-30,81.44680118560791,81.44680118560791,81669,c7ab4190cebd,172.17.0.3,81.44680118560791,1,,0.2,48,"(0, 2, 6, 7)",6ca1565f
356,0.75,0.7488095238095238,0.0019195851781663143,0.7540809309822466,0.001942943582218716,0.7540809309822466,0.0019429435822186792,0.75,0.0,0.753434197290843,0.0,0.7534341972908429,0.0,0.7404761904761905,0.0,0.7430117172513199,0.0,0.74301171725132,0.0,1700071595,True,1,bf3d80eb,2023-11-15_18-06-35,80.21102547645569,80.21102547645569,82005,c7ab4190cebd,172.17.0.3,80.21102547645569,1,,0.30000000000000004,2,"(1, 2, 5, 10)",bf3d80eb
357,0.8571428571428571,0.8397619047619047,0.004265826873135441,0.8444627114894999,0.004270026929242165,0.8444627114894999,0.0042700269292421395,0.8523809523809524,0.0,0.8551903471311366,0.0,0.8551903471311366,0.0,0.8571428571428571,0.0,0.860605400303971,0.0,0.8606054003039709,0.0,1700071639,False,1,5a1ec38f,2023-11-15_18-07-19,90.3071837425232,90.3071837425232,81205,c7ab4190cebd,172.17.0.3,90.3071837425232,1,,0.2,10,"(1, 3, 8, 11)",5a1ec38f
358,0.7947619047619047,0.7947619047619047,0.002776643759450177,0.8001035905014838,0.0028225358750598203,0.8001035905014838,0.0028225358750597904,0.7904761904761904,0.0,0.7947935046821701,0.0,0.79479350468217,0.0,0.780952380952381,0.0,0.7851842368465146,0.0,0.7851842368465146,0.0,1700071651,True,1,0cc81b2c,2023-11-15_18-07-31,77.6533830165863,77.6533830165863,82397,c7ab4190cebd,172.17.0.3,77.6533830165863,1,,0.4,18,"(1, 3, 8, 9)",0cc81b2c
359,0.8238095238095238,0.8119047619047619,0.006208764195431072,0.8194792666907051,0.00589811276806668,0.8194792666907051,0.00589811276806665,0.8238095238095238,0.0,0.8291277675638508,0.0,0.8291277675638506,0.0,0.8071428571428572,0.0,0.8136179780954413,0.0,0.8136179780954413,0.0,1700071661,True,1,4a710bfa,2023-11-15_18-07-41,85.86450529098511,85.86450529098511,80827,c7ab4190cebd,172.17.0.3,85.86450529098511,1,,0.30000000000000004,44,"(1, 5, 6, 9)",4a710bfa
360,0.7952380952380952,0.7847619047619048,0.004902681019517602,0.7864455556955814,0.004348890677731117,0.7864455556955813,0.0043488906777311015,0.7952380952380952,0.0,0.7992925004419259,0.0,0.7992925004419257,0.0,0.7738095238095238,0.0,0.7768733054811207,0.0,0.7768733054811208,0.0,1700071680,True,1,ee13951e,2023-11-15_18-08-00,89.60880136489868,89.60880136489868,81669,c7ab4190cebd,172.17.0.3,89.60880136489868,1,,0.2,31,"(0, 5, 11)",ee13951e
361,0.7833333333333333,0.7721428571428571,0.005112121560377098,0.7797114425694708,0.005104753602685169,0.7797114425694708,0.005104753602685174,0.7833333333333333,0.0,0.7898445584998616,0.0,0.7898445584998616,0.0,0.7595238095238095,0.0,0.7624088134474517,0.0,0.7624088134474517,0.0,1700071667,True,1,9cf5bc9b,2023-11-15_18-07-47,71.99278330802917,71.99278330802917,82005,c7ab4190cebd,172.17.0.3,71.99278330802917,1,,0.6000000000000001,7,"(2, 3, 10, 11)",9cf5bc9b
362,0.8142857142857143,0.8130952380952381,0.006585388898066325,0.8198009039201871,0.006243719818378839,0.8198009039201871,0.006243719818378789,0.8095238095238095,0.0,0.8152905621263309,0.0,0.8152905621263308,0.0,0.8142857142857143,0.0,0.8197735365706341,0.0,0.8197735365706341,0.0,1700071750,True,1,be7ad755,2023-11-15_18-09-10,111.05188155174255,111.05188155174255,81205,c7ab4190cebd,172.17.0.3,111.05188155174255,1,,0.2,39,"(1, 4, 10, 11)",be7ad755
363,0.8150000000000001,0.8150000000000001,0.006121409586753522,0.8193026051555956,0.005890369342707979,0.8193026051555956,0.00589036934270794,0.7976190476190477,0.0,0.8004715007192899,0.0,0.8004715007192899,0.0,0.7904761904761904,0.0,0.7945822746545924,0.0,0.7945822746545926,0.0,1700071742,True,1,d4e22129,2023-11-15_18-09-02,90.67733716964722,90.67733716964722,82397,c7ab4190cebd,172.17.0.3,90.67733716964722,1,,0.4,33,"(2, 3, 5, 6)",d4e22129
364,0.7928571428571428,0.7833333333333333,0.002380952380952372,0.7850465117266328,0.002456342692889368,0.7850465117266328,0.0024563426928893833,0.7928571428571428,0.0,0.796703987764663,0.0,0.796703987764663,0.0,0.780952380952381,0.0,0.7855474706409639,0.0,0.785547470640964,0.0,1700071750,True,1,66c6457d,2023-11-15_18-09-10,89.08964538574219,89.08964538574219,80827,c7ab4190cebd,172.17.0.3,89.08964538574219,1,,0.1,22,"(3, 6, 7, 9)",66c6457d
365,0.8166666666666667,0.8161904761904761,0.004364357804719833,0.8198934582039478,0.004453940055907661,0.8198934582039479,0.00445394005590767,0.8095238095238095,0.0,0.8133396177730461,0.0,0.813339617773046,0.0,0.8166666666666667,0.0,0.8213193291211119,0.0,0.8213193291211118,0.0,1700071751,True,1,df097a41,2023-11-15_18-09-11,83.59140467643738,83.59140467643738,82005,c7ab4190cebd,172.17.0.3,83.59140467643738,1,,0.30000000000000004,15,"(1, 2, 6)",df097a41
366,0.8142857142857143,0.8142857142857143,0.0035315230890931603,0.8152181609555036,0.003931802225738638,0.8152181609555036,0.003931802225738685,0.8071428571428572,0.0,0.8115799648694385,0.0,0.8115799648694385,0.0,0.8095238095238095,0.0,0.8126339895349144,0.0,0.8126339895349144,0.0,1700071758,True,1,f4f87793,2023-11-15_18-09-18,78.04728746414185,78.04728746414185,81669,c7ab4190cebd,172.17.0.3,78.04728746414185,1,,0.30000000000000004,12,"(3, 4, 6)",f4f87793
367,0.8476190476190476,0.8330952380952381,0.0029063227656508715,0.8384017743253335,0.0028753008371954986,0.8384017743253335,0.0028753008371954453,0.8476190476190476,0.0,0.8498094245641967,0.0,0.8498094245641968,0.0,0.8214285714285714,0.0,0.8233656175407491,0.0,0.8233656175407491,0.0,1700071831,False,1,3fde1f30,2023-11-15_18-10-31,89.5714008808136,89.5714008808136,82397,c7ab4190cebd,172.17.0.3,89.5714008808136,1,,0.5,42,"(3, 4, 10, 11)",3fde1f30
368,0.7345238095238096,0.7345238095238096,0.0055583892999661,0.7306324579938334,0.005834169755711944,0.7306324579938335,0.0058341697557119645,0.7238095238095238,0.0,0.7224468426642335,0.0,0.7224468426642336,0.0,0.7047619047619048,0.0,0.704306957790419,0.0,0.704306957790419,0.0,1700071823,True,1,73bddbf1,2023-11-15_18-10-23,73.01063203811646,73.01063203811646,80827,c7ab4190cebd,172.17.0.3,73.01063203811646,1,,0.2,6,"(2, 3, 4, 7)",73bddbf1
369,0.8023809523809524,0.7688095238095237,0.0032732683535399046,0.7737861301384825,0.00315638083915355,0.7737861301384825,0.003156380839153594,0.8023809523809524,0.0,0.8097402546958862,0.0,0.8097402546958862,0.0,0.7904761904761904,0.0,0.7983778624797405,0.0,0.7983778624797407,0.0,1700071829,True,1,e4a4fbe5,2023-11-15_18-10-29,78.51283073425293,78.51283073425293,81205,c7ab4190cebd,172.17.0.3,78.51283073425293,1,,0.1,9,"(4, 5, 9, 10)",e4a4fbe5
370,0.830952380952381,0.8142857142857143,0.007824607964359511,0.8186896964087966,0.007949687416519621,0.8186896964087964,0.007949687416519637,0.8142857142857143,0.0,0.8190400536126052,0.0,0.8190400536126051,0.0,0.830952380952381,0.0,0.8351536186927091,0.0,0.8351536186927091,0.0,1700071835,False,1,0eefd23c,2023-11-15_18-10-35,84.3103175163269,84.3103175163269,82005,c7ab4190cebd,172.17.0.3,84.3103175163269,1,,0.4,35,"(6, 7, 10)",0eefd23c
371,0.8207142857142857,0.8207142857142857,0.005112121560377114,0.8241216339271249,0.0050993102837183,0.8241216339271249,0.005099310283718272,0.8166666666666667,0.0,0.8209083323139755,0.0,0.8209083323139754,0.0,0.8142857142857143,0.0,0.8192943878147712,0.0,0.8192943878147712,0.0,1700071848,True,1,1e49557a,2023-11-15_18-10-48,89.96070170402527,89.96070170402527,81669,c7ab4190cebd,172.17.0.3,89.96070170402527,1,,0.30000000000000004,50,"(3, 8, 9, 10)",1e49557a
372,0.8045238095238096,0.8045238095238096,0.004318656463623093,0.8107269235461858,0.004136730835628431,0.8107269235461858,0.004136730835628496,0.7904761904761904,0.0,0.7932204537956808,0.0,0.7932204537956808,0.0,0.7714285714285715,0.0,0.7736518482624093,0.0,0.7736518482624093,0.0,1700071925,True,1,5b8144af,2023-11-15_18-12-05,102.38800311088562,102.38800311088562,80827,c7ab4190cebd,172.17.0.3,102.38800311088562,1,,0.2,17,"(2, 6, 8, 10)",5b8144af
