,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
55,0.6509389671361502,0.6509389671361502,0.005358080850006264,0.6559681430433674,0.0048514711779575875,0.6559681430433674,0.004851471177957616,0.647887323943662,0.0,0.6429695999716833,0.0,0.6429695999716832,0.0,0.5821596244131455,0.0,0.5319473618446161,0.0,0.5319473618446161,0.0,1700138257,False,1,d2389a0a,2023-11-16_12-37-37,10.743017435073853,10.743017435073853,60934,b91e3690908b,172.17.0.3,10.743017435073853,1,,0.804,0.2,296,61,d2389a0a
56,0.6119718309859155,0.6119718309859155,0.006726079240326009,0.6088102848079237,0.007424374862683212,0.6088102848079237,0.007424374862683189,0.5938967136150235,0.0,0.5874122077160596,0.0,0.5874122077160596,0.0,0.5774647887323944,0.0,0.5214612640994973,0.0,0.5214612640994974,0.0,1700138261,True,1,c0804679,2023-11-16_12-37-41,12.545286178588867,12.545286178588867,74311,b91e3690908b,172.17.0.3,12.545286178588867,1,,0.495,0.4,178,67,c0804679
57,0.673943661971831,0.673943661971831,0.007231418685797828,0.6761305334290514,0.0074294451550767655,0.6761305334290514,0.007429445155076723,0.6267605633802817,0.0,0.6237790348708865,0.0,0.6237790348708866,0.0,0.6150234741784038,0.0,0.5662053238873209,0.0,0.5662053238873209,0.0,1700138273,False,1,8a0bc210,2023-11-16_12-37-53,15.788675308227539,15.788675308227539,60934,b91e3690908b,172.17.0.3,15.788675308227539,1,,0.361,0.1,243,56,8a0bc210
58,0.6161971830985916,0.6161971830985916,0.006053425801984811,0.6147944825787063,0.006105084565061914,0.6147944825787063,0.006105084565061927,0.5751173708920188,0.0,0.5696339728674021,0.0,0.569633972867402,0.0,0.5727699530516432,0.0,0.52347510966662,0.0,0.5234751096666199,0.0,1700138272,True,1,575710b6,2023-11-16_12-37-52,10.627556562423706,10.627556562423706,74311,b91e3690908b,172.17.0.3,10.627556562423706,1,,0.71,0.8,360,73,575710b6
59,0.6133802816901408,0.6133802816901408,0.004929577464788741,0.6161786876686465,0.004673770043417592,0.6161786876686466,0.004673770043417597,0.607981220657277,0.0,0.6059670472220989,0.0,0.6059670472220988,0.0,0.5492957746478874,0.0,0.5039833659150142,0.0,0.5039833659150142,0.0,1700138284,True,1,f746314a,2023-11-16_12-38-04,12.074111461639404,12.074111461639404,74311,b91e3690908b,172.17.0.3,12.074111461639404,1,,0.44,0.5,205,88,f746314a
60,0.6535211267605633,0.6535211267605633,0.006048872641654994,0.6474532316610773,0.005952960883504352,0.6474532316610774,0.0059529608835043515,0.6173708920187794,0.0,0.6079042599215009,0.0,0.6079042599215008,0.0,0.5751173708920188,0.0,0.5223256596359107,0.0,0.5223256596359108,0.0,1700138284,False,1,fa224f04,2023-11-16_12-38-04,11.057205200195312,11.057205200195312,60934,b91e3690908b,172.17.0.3,11.057205200195312,1,,0.618,0.6000000000000001,394,79,fa224f04
61,0.6133802816901408,0.6133802816901408,0.008531822462622666,0.6143819103036654,0.008438129754970434,0.6143819103036654,0.008438129754970458,0.6009389671361502,0.0,0.5965994850490752,0.0,0.5965994850490752,0.0,0.5539906103286385,0.0,0.5077852533791211,0.0,0.5077852533791211,0.0,1700138296,True,1,40fffdde,2023-11-16_12-38-16,12.082795858383179,12.082795858383179,60934,b91e3690908b,172.17.0.3,12.082795858383179,1,,0.181,0.2,243,56,40fffdde
62,0.5490610328638498,0.5490610328638498,0.009178974082637152,0.5597138439727346,0.00882009419453344,0.5597138439727346,0.008820094194533435,0.5446009389671361,0.0,0.5528283386199727,0.0,0.5528283386199727,0.0,0.5211267605633803,0.0,0.487795641055202,0.0,0.48779564105520196,0.0,1700138298,True,1,53591e45,2023-11-16_12-38-18,13.684117555618286,13.684117555618286,74311,b91e3690908b,172.17.0.3,13.684117555618286,1,,0.013000000000000001,0.1,419,22,53591e45
63,0.6448356807511737,0.6448356807511737,0.007789042264336656,0.6390680219665896,0.008528092406677009,0.6390680219665896,0.008528092406676952,0.5938967136150235,0.0,0.5805917422564136,0.0,0.5805917422564136,0.0,0.5704225352112676,0.0,0.5192353041898533,0.0,0.5192353041898533,0.0,1700138306,False,1,ed1a7e2b,2023-11-16_12-38-26,9.954692125320435,9.954692125320435,60934,b91e3690908b,172.17.0.3,9.954692125320435,1,,0.089,0.9,325,47,ed1a7e2b
64,0.6234741784037559,0.6234741784037559,0.008981749516295311,0.6290105396530832,0.0093050072829639,0.6290105396530833,0.009305007282963903,0.6150234741784038,0.0,0.6139447112347648,0.0,0.6139447112347649,0.0,0.5563380281690141,0.0,0.5103018744708776,0.0,0.5103018744708775,0.0,1700138311,True,1,cbbf83ca,2023-11-16_12-38-31,13.541321516036987,13.541321516036987,74311,b91e3690908b,172.17.0.3,13.541321516036987,1,,0.385,0.1,248,42,cbbf83ca
65,0.6110328638497653,0.6110328638497653,0.0064756404808139515,0.6126636281415246,0.006628175936251285,0.6126636281415246,0.006628175936251256,0.6056338028169014,0.0,0.6049577311294193,0.0,0.6049577311294193,0.0,0.5821596244131455,0.0,0.5520595263410821,0.0,0.552059526341082,0.0,1700138318,True,1,e94331e1,2023-11-16_12-38-38,12.31105351448059,12.31105351448059,60934,b91e3690908b,172.17.0.3,12.31105351448059,1,,0.338,0.1,153,58,e94331e1
66,0.5868544600938967,0.5730046948356808,0.005190925912557734,0.5790330210186789,0.00460960346762705,0.5790330210186789,0.004609603467627108,0.5868544600938967,0.0,0.5897928874509538,0.0,0.5897928874509538,0.0,0.5352112676056338,0.0,0.4955874369532906,0.0,0.4955874369532906,0.0,1700138323,True,1,f365f882,2023-11-16_12-38-43,11.536815166473389,11.536815166473389,74311,b91e3690908b,172.17.0.3,11.536815166473389,1,,0.267,0.30000000000000004,177,54,f365f882
67,0.5985915492957746,0.5960093896713615,0.005792940225001458,0.6015377786701608,0.005641678946295419,0.6015377786701608,0.0056416789462954055,0.5985915492957746,0.0,0.6032029212134981,0.0,0.603202921213498,0.0,0.5516431924882629,0.0,0.5209084754888921,0.0,0.520908475488892,0.0,1700138332,True,1,e29ea4ac,2023-11-16_12-38-52,14.180472135543823,14.180472135543823,60934,b91e3690908b,172.17.0.3,14.180472135543823,1,,0.463,0.1,208,63,e29ea4ac
68,0.6570422535211267,0.6570422535211267,0.00802597229919191,0.6556949149670919,0.008342307895004002,0.6556949149670919,0.008342307895003983,0.5938967136150235,0.0,0.5871309323376809,0.0,0.5871309323376809,0.0,0.5774647887323944,0.0,0.5526247425005251,0.0,0.5526247425005252,0.0,1700138336,False,1,794cded1,2023-11-16_12-38-56,13.458706140518188,13.458706140518188,74311,b91e3690908b,172.17.0.3,13.458706140518188,1,,0.36,0.2,131,67,794cded1
69,0.5955399061032864,0.5955399061032864,0.010341967498549636,0.5942216378510359,0.009772169580578012,0.5942216378510359,0.009772169580577984,0.5774647887323944,0.0,0.5718930675636172,0.0,0.5718930675636174,0.0,0.5586854460093896,0.0,0.5139783450385406,0.0,0.5139783450385406,0.0,1700138345,True,1,8ac66893,2023-11-16_12-39-05,12.623072624206543,12.623072624206543,60934,b91e3690908b,172.17.0.3,12.623072624206543,1,,0.41300000000000003,0.2,228,50,8ac66893
70,0.6446009389671361,0.6446009389671361,0.004225352112676065,0.6405200983018073,0.004469015957890594,0.6405200983018073,0.0044690159578906,0.6314553990610329,0.0,0.6253960020232627,0.0,0.6253960020232626,0.0,0.6056338028169014,0.0,0.5538861551151762,0.0,0.5538861551151762,0.0,1700138351,False,1,b494448c,2023-11-16_12-39-11,14.254035472869873,14.254035472869873,74311,b91e3690908b,172.17.0.3,14.254035472869873,1,,0.291,0.1,282,45,b494448c
71,0.634037558685446,0.634037558685446,0.007887463669676726,0.6372604588961124,0.00817443398290292,0.6372604588961124,0.008174433982902891,0.6244131455399061,0.0,0.6222912855761548,0.0,0.6222912855761548,0.0,0.5610328638497653,0.0,0.5199798296265262,0.0,0.5199798296265262,0.0,1700138357,True,1,10f7230b,2023-11-16_12-39-17,11.944126605987549,11.944126605987549,60934,b91e3690908b,172.17.0.3,11.944126605987549,1,,0.526,0.30000000000000004,195,71,10f7230b
72,0.6093896713615023,0.6093896713615023,0.006738356851834418,0.6048204165007895,0.006768170926563878,0.6048204165007895,0.006768170926563875,0.6009389671361502,0.0,0.5913258793991677,0.0,0.5913258793991677,0.0,0.57981220657277,0.0,0.5253970161245702,0.0,0.5253970161245702,0.0,1700138362,True,1,ebc1ce33,2023-11-16_12-39-22,11.489839792251587,11.489839792251587,74311,b91e3690908b,172.17.0.3,11.489839792251587,1,,0.231,0.2,251,77,ebc1ce33
73,0.6401408450704225,0.6401408450704225,0.006215118448297519,0.6389265648374758,0.00590341625987675,0.6389265648374758,0.005903416259876727,0.5821596244131455,0.0,0.5781227428543111,0.0,0.5781227428543111,0.0,0.596244131455399,0.0,0.592289811255637,0.0,0.5922898112556371,0.0,1700138371,False,1,fc5cea62,2023-11-16_12-39-31,13.949381351470947,13.949381351470947,60934,b91e3690908b,172.17.0.3,13.949381351470947,1,,0.502,0.1,309,36,fc5cea62
74,0.607981220657277,0.5896713615023474,0.004172861228786655,0.5911858205212714,0.004152604774261495,0.5911858205212716,0.00415260477426148,0.5892018779342723,0.0,0.5850387464062626,0.0,0.5850387464062625,0.0,0.607981220657277,0.0,0.5837592124817023,0.0,0.5837592124817024,0.0,1700138373,True,1,d6f0c045,2023-11-16_12-39-33,10.560226678848267,10.560226678848267,74311,b91e3690908b,172.17.0.3,10.560226678848267,1,,0.597,0.30000000000000004,290,57,d6f0c045
75,0.606338028169014,0.606338028169014,0.007426897661763571,0.6055583867493464,0.0073333656596599245,0.6055583867493464,0.00733336565965988,0.5845070422535211,0.0,0.5784924738729493,0.0,0.5784924738729493,0.0,0.5657276995305164,0.0,0.515696165355195,0.0,0.5156961653551951,0.0,1700138383,True,1,e91afd71,2023-11-16_12-39-43,11.398822784423828,11.398822784423828,60934,b91e3690908b,172.17.0.3,11.398822784423828,1,,0.646,0.2,269,63,e91afd71
76,0.6384976525821596,0.6265258215962441,0.009178974082637164,0.6224717846866356,0.00898395005979764,0.6224717846866354,0.00898395005979765,0.6056338028169014,0.0,0.6021948486779705,0.0,0.6021948486779704,0.0,0.6384976525821596,0.0,0.6239019971361137,0.0,0.6239019971361137,0.0,1700138390,False,1,caffde56,2023-11-16_12-39-50,17.167118549346924,17.167118549346924,74311,b91e3690908b,172.17.0.3,17.167118549346924,1,,0.21,0.1,211,90,caffde56
77,0.5769953051643192,0.5769953051643192,0.007555622976258719,0.5614090665762366,0.007594387296053098,0.5614090665762366,0.007594387296053062,0.5704225352112676,0.0,0.5622030078019965,0.0,0.5622030078019964,0.0,0.5539906103286385,0.0,0.5350161720919393,0.0,0.5350161720919393,0.0,1700138392,True,1,9adc76fb,2023-11-16_12-39-52,9.076189756393433,9.076189756393433,60934,b91e3690908b,172.17.0.3,9.076189756393433,1,,0.561,0.2,227,16,9adc76fb
78,0.6161971830985915,0.6161971830985915,0.009805914823570624,0.6132535143505408,0.010116528763680912,0.6132535143505408,0.010116528763680915,0.6056338028169014,0.0,0.5972686299418796,0.0,0.5972686299418796,0.0,0.5774647887323944,0.0,0.5225898117756457,0.0,0.5225898117756458,0.0,1700138401,True,1,3f2c07bc,2023-11-16_12-40-01,10.954845905303955,10.954845905303955,74311,b91e3690908b,172.17.0.3,10.954845905303955,1,,0.458,0.7000000000000001,170,52,3f2c07bc
79,0.6204225352112676,0.6204225352112676,0.007123939392250485,0.6234780217925613,0.006611377627954365,0.6234780217925613,0.006611377627954311,0.5938967136150235,0.0,0.5902154094526687,0.0,0.5902154094526687,0.0,0.5586854460093896,0.0,0.51241991397741,0.0,0.5124199139774099,0.0,1700138403,True,1,3d646988,2023-11-16_12-40-03,11.497629880905151,11.497629880905151,60934,b91e3690908b,172.17.0.3,11.497629880905151,1,,0.734,1.0,138,43,3d646988
80,0.6065727699530516,0.6065727699530516,0.009970310132204376,0.6084286804666862,0.009344429561346818,0.6084286804666862,0.00934442956134681,0.5657276995305164,0.0,0.5715288993918936,0.0,0.5715288993918934,0.0,0.5657276995305164,0.0,0.5436389981743872,0.0,0.5436389981743871,0.0,1700138418,True,1,df19fd40,2023-11-16_12-40-18,16.786900997161865,16.786900997161865,74311,b91e3690908b,172.17.0.3,16.786900997161865,1,,0.482,0.1,184,84,df19fd40
81,0.5539906103286385,0.5511737089201878,0.007911877721292369,0.553043529532551,0.007599430157047699,0.553043529532551,0.00759943015704765,0.5539906103286385,0.0,0.5473423966179881,0.0,0.5473423966179881,0.0,0.5446009389671361,0.0,0.495543843502615,0.0,0.495543843502615,0.0,1700138414,True,1,fb240123,2023-11-16_12-40-14,10.880769968032837,10.880769968032837,60934,b91e3690908b,172.17.0.3,10.880769968032837,1,,0.41500000000000004,0.30000000000000004,373,39,fb240123
82,0.6492957746478872,0.6492957746478872,0.007869978692131548,0.6508475436804754,0.007892949292117804,0.6508475436804754,0.00789294929211778,0.6126760563380281,0.0,0.6086296167656784,0.0,0.6086296167656784,0.0,0.5938967136150235,0.0,0.5442735198495476,0.0,0.5442735198495476,0.0,1700138427,False,1,948c202f,2023-11-16_12-40-27,12.383638381958008,12.383638381958008,60934,b91e3690908b,172.17.0.3,12.383638381958008,1,,0.078,0.4,264,79,948c202f
83,0.5988262910798122,0.5988262910798122,0.00862176886019106,0.5993732216792769,0.00815536351703392,0.5993732216792769,0.008155363517033932,0.5657276995305164,0.0,0.5695873724282708,0.0,0.5695873724282708,0.0,0.5704225352112676,0.0,0.534362982472268,0.0,0.5343629824722679,0.0,1700138431,True,1,6bea0cf4,2023-11-16_12-40-31,13.02366018295288,13.02366018295288,74311,b91e3690908b,172.17.0.3,13.02366018295288,1,,0.33,0.1,237,33,6bea0cf4
84,0.6173708920187794,0.613849765258216,0.009520798023790241,0.6151266481505393,0.008739064622909652,0.6151266481505393,0.008739064622909626,0.6173708920187794,0.0,0.6140072402691349,0.0,0.6140072402691349,0.0,0.5492957746478874,0.0,0.5022142380717852,0.0,0.5022142380717852,0.0,1700138439,True,1,b1dedee8,2023-11-16_12-40-39,12.30245304107666,12.30245304107666,60934,b91e3690908b,172.17.0.3,12.30245304107666,1,,0.777,0.2,332,82,b1dedee8
85,0.6138497652582159,0.6138497652582159,0.010718732447728528,0.6150647664615387,0.010601041486230884,0.6150647664615387,0.010601041486230894,0.5915492957746479,0.0,0.592128772260413,0.0,0.592128772260413,0.0,0.5563380281690141,0.0,0.5180802046594359,0.0,0.5180802046594359,0.0,1700138444,True,1,ce1e3f4a,2023-11-16_12-40-44,13.35353136062622,13.35353136062622,74311,b91e3690908b,172.17.0.3,13.35353136062622,1,,0.866,0.1,149,61,ce1e3f4a
86,0.6408450704225352,0.6408450704225352,0.005938549596560339,0.6385247819976556,0.004712586197733197,0.6385247819976555,0.004712586197733196,0.6314553990610329,0.0,0.6250756410275,0.0,0.6250756410275,0.0,0.5657276995305164,0.0,0.5141249626572973,0.0,0.5141249626572973,0.0,1700138449,False,1,dcd2a7bf,2023-11-16_12-40-49,10.400422811508179,10.400422811508179,60934,b91e3690908b,172.17.0.3,10.400422811508179,1,,0.37,0.30000000000000004,193,55,dcd2a7bf
87,0.6225352112676057,0.6225352112676057,0.00430288797648438,0.6223800260923811,0.004472326783839488,0.6223800260923811,0.004472326783839477,0.5845070422535211,0.0,0.5787285582114804,0.0,0.5787285582114804,0.0,0.5586854460093896,0.0,0.5109440050574204,0.0,0.5109440050574205,0.0,1700138456,True,1,67ffe491,2023-11-16_12-40-56,11.51963758468628,11.51963758468628,74311,b91e3690908b,172.17.0.3,11.51963758468628,1,,0.292,0.5,364,73,67ffe491
88,0.6274647887323944,0.6274647887323944,0.005559962104378891,0.626304475313449,0.006110609549034884,0.6263044753134491,0.006110609549034863,0.596244131455399,0.0,0.5833703717153028,0.0,0.5833703717153027,0.0,0.5563380281690141,0.0,0.4999710246039773,0.0,0.4999710246039773,0.0,1700138460,True,1,103af804,2023-11-16_12-41-00,10.508750438690186,10.508750438690186,60934,b91e3690908b,172.17.0.3,10.508750438690186,1,,0.661,0.4,441,29,103af804
89,0.6091549295774649,0.6091549295774649,0.005061938650903251,0.6064140533795869,0.004491062324779587,0.606414053379587,0.004491062324779578,0.5751173708920188,0.0,0.5770475540604266,0.0,0.5770475540604266,0.0,0.539906103286385,0.0,0.4994250854937989,0.0,0.4994250854937988,0.0,1700138467,True,1,f18f5899,2023-11-16_12-41-07,11.384085655212402,11.384085655212402,74311,b91e3690908b,172.17.0.3,11.384085655212402,1,,0.391,0.7000000000000001,216,68,f18f5899
90,0.6208920187793427,0.6208920187793427,0.007588370833448192,0.6248559189451328,0.00738184740351071,0.6248559189451328,0.007381847403510693,0.5821596244131455,0.0,0.5812793872985391,0.0,0.5812793872985392,0.0,0.5610328638497653,0.0,0.527339917348237,0.0,0.5273399173482373,0.0,1700138473,True,1,a4ee63fd,2023-11-16_12-41-13,13.530041456222534,13.530041456222534,60934,b91e3690908b,172.17.0.3,13.530041456222534,1,,0.681,0.2,256,75,a4ee63fd
91,0.647887323943662,0.6438967136150235,0.008596165926573024,0.6375399234981761,0.008023395979040032,0.637539923498176,0.008023395979040041,0.647887323943662,0.0,0.6407488301542272,0.0,0.6407488301542272,0.0,0.5657276995305164,0.0,0.510093949664702,0.0,0.5100939496647021,0.0,1700138479,False,1,a7219bd8,2023-11-16_12-41-19,12.003988027572632,12.003988027572632,74311,b91e3690908b,172.17.0.3,12.003988027572632,1,,0.52,0.30000000000000004,502,86,a7219bd8
92,0.6079812206572771,0.6079812206572771,0.008720270244604079,0.5993243558327642,0.008487970115878665,0.5993243558327642,0.008487970115878624,0.6032863849765259,0.0,0.5982615578833446,0.0,0.5982615578833446,0.0,0.5774647887323944,0.0,0.569299910607833,0.0,0.5692999106078329,0.0,1700138485,True,1,2faa53cd,2023-11-16_12-41-25,11.900451898574829,11.900451898574829,60934,b91e3690908b,172.17.0.3,11.900451898574829,1,,0.56,0.2,348,50,2faa53cd
93,0.5990610328638498,0.5990610328638498,0.005826137861967528,0.6055360542388306,0.005681410010806931,0.6055360542388306,0.005681410010806943,0.5938967136150235,0.0,0.5924385924336873,0.0,0.5924385924336873,0.0,0.5657276995305164,0.0,0.5558014925136247,0.0,0.5558014925136245,0.0,1700138491,True,1,624c96b3,2023-11-16_12-41-31,11.399151086807251,11.399151086807251,74311,b91e3690908b,172.17.0.3,11.399151086807251,1,,0.628,0.6000000000000001,319,65,624c96b3
94,0.65,0.65,0.004509242420727357,0.6459889641093612,0.0041630726618536035,0.6459889641093612,0.004163072661853608,0.6197183098591549,0.0,0.6158284957114061,0.0,0.6158284957114061,0.0,0.5610328638497653,0.0,0.5054635805424693,0.0,0.5054635805424692,0.0,1700138498,False,1,dc93041d,2023-11-16_12-41-38,13.070761919021606,13.070761919021606,60934,b91e3690908b,172.17.0.3,13.070761919021606,1,,0.721,0.1,467,69,dc93041d
95,0.6338028169014085,0.6338028169014085,0.0061213168123968355,0.6350625336308466,0.006387052097054381,0.6350625336308466,0.006387052097054358,0.6126760563380281,0.0,0.6057550543888949,0.0,0.6057550543888948,0.0,0.5845070422535211,0.0,0.5363831847427719,0.0,0.5363831847427718,0.0,1700138501,True,1,5565212c,2023-11-16_12-41-41,10.210679531097412,10.210679531097412,74311,b91e3690908b,172.17.0.3,10.210679531097412,1,,0.447,0.8,304,39,5565212c
96,0.6422535211267606,0.6422535211267606,0.008605775952968709,0.6422179136344116,0.007937495828258713,0.6422179136344116,0.007937495828258714,0.6291079812206573,0.0,0.6254303965882665,0.0,0.6254303965882665,0.0,0.596244131455399,0.0,0.5480607183936327,0.0,0.5480607183936327,0.0,1700138510,False,1,7d6dfd54,2023-11-16_12-41-50,11.941798686981201,11.941798686981201,60934,b91e3690908b,172.17.0.3,11.941798686981201,1,,0.132,0.4,162,46,7d6dfd54
97,0.6715962441314554,0.6715962441314554,0.006071604298768803,0.6652743769852056,0.006244640912437631,0.6652743769852056,0.006244640912437662,0.6103286384976526,0.0,0.5931611069338388,0.0,0.5931611069338389,0.0,0.6267605633802817,0.0,0.5669472598821451,0.0,0.5669472598821452,0.0,1700138519,False,1,6f00517d,2023-11-16_12-41-59,18.277079582214355,18.277079582214355,74311,b91e3690908b,172.17.0.3,18.277079582214355,1,,0.47800000000000004,0.1,274,59,6f00517d
98,0.6197183098591549,0.572300469483568,0.007181717624778578,0.5648375660991695,0.00689392683871566,0.5648375660991696,0.00689392683871565,0.6197183098591549,0.0,0.6023745681466139,0.0,0.6023745681466139,0.0,0.5727699530516432,0.0,0.5153010646322738,0.0,0.5153010646322739,0.0,1700138520,True,1,e1d91186,2023-11-16_12-42-00,9.57444977760315,9.57444977760315,60934,b91e3690908b,172.17.0.3,9.57444977760315,1,,0.543,0.2,386,8,e1d91186
99,0.6321596244131455,0.6321596244131455,0.005754765573770539,0.6218648950439511,0.006033414366082322,0.6218648950439511,0.00603341436608238,0.6056338028169014,0.0,0.596268491742176,0.0,0.5962684917421759,0.0,0.5610328638497653,0.0,0.5001348072935056,0.0,0.5001348072935055,0.0,1700138532,True,1,6b446bc2,2023-11-16_12-42-12,12.759539365768433,12.759539365768433,74311,b91e3690908b,172.17.0.3,12.759539365768433,1,,0.586,0.1,419,41,6b446bc2
