,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
162,0.611764705882353,0.6070588235294118,0.017558601831293277,0.6057293402540244,0.017533375023089732,0.6057293402540244,0.017533375023089763,0.5147058823529411,0.0,0.4997000825913278,0.0,0.4997000825913278,0.0,0.611764705882353,0.0,0.5705259438418344,0.0,0.5705259438418344,0.0,1698346107,True,1,19965634,2023-10-26_18-48-27,25.448814630508423,25.448814630508423,976962,b274391a1c31,172.17.0.2,25.448814630508423,1,,0.659,0.1,180,266,"(4, 5, 9, 11)",19965634
163,0.6352941176470588,0.5938235294117646,0.013507014709653,0.5856410282198057,0.01499804511199398,0.5856410282198057,0.014998045111993959,0.5764705882352941,0.0,0.5750064566255403,0.0,0.5750064566255403,0.0,0.6352941176470588,0.0,0.6017734225508881,0.0,0.6017734225508881,0.0,1698346112,True,1,e11ce7e0,2023-10-26_18-48-32,29.96939468383789,29.96939468383789,979111,b274391a1c31,172.17.0.2,29.96939468383789,1,,0.686,0.5,221,213,"(1, 2, 7, 10)",e11ce7e0
164,0.6470588235294118,0.6026470588235293,0.01815208720495231,0.6019827591605833,0.017802247619365146,0.6019827591605833,0.017802247619365143,0.4823529411764706,0.0,0.48755050654114773,0.0,0.48755050654114784,0.0,0.6470588235294118,0.0,0.6252693764719005,0.0,0.6252693764719006,0.0,1698346116,True,1,15c38187,2023-10-26_18-48-36,31.6800856590271,31.6800856590271,976112,b274391a1c31,172.17.0.2,31.6800856590271,1,,0.486,0.4,262,286,"(1, 4, 7, 10)",15c38187
165,0.6411764705882353,0.6205882352941178,0.014105386833272714,0.6170683194636722,0.01402443825806008,0.6170683194636722,0.014024438258060065,0.4588235294117647,0.0,0.4551233688371516,0.0,0.45512336883715165,0.0,0.6411764705882353,0.0,0.6042602648107407,0.0,0.6042602648107407,0.0,1698346126,True,1,0e93bef2,2023-10-26_18-48-46,22.947396755218506,22.947396755218506,973219,b274391a1c31,172.17.0.2,22.947396755218506,1,,0.5,0.2,166,257,"(0, 2, 8, 10)",0e93bef2
166,0.6170588235294117,0.6170588235294117,0.0184052798201906,0.607719559443115,0.01825721396209503,0.6077195594431151,0.018257213962095033,0.6029411764705882,0.0,0.5983796188985219,0.0,0.5983796188985218,0.0,0.6,0.0,0.5279072786790768,0.0,0.5279072786790767,0.0,1698346128,True,1,0a6128cc,2023-10-26_18-48-48,23.78729820251465,23.78729820251465,976505,b274391a1c31,172.17.0.2,23.78729820251465,1,,0.806,0.1,175,141,"(1, 2, 6, 7)",0a6128cc
167,0.6411764705882353,0.6323529411764706,0.012338927625531215,0.6310022604423373,0.01241481227932838,0.6310022604423373,0.012414812279328398,0.55,0.0,0.5500773136039513,0.0,0.5500773136039513,0.0,0.6411764705882353,0.0,0.6047001099219741,0.0,0.604700109921974,0.0,1698346133,True,1,b45e135a,2023-10-26_18-48-53,25.407914876937866,25.407914876937866,976962,b274391a1c31,172.17.0.2,25.407914876937866,1,,0.835,1.6,151,193,"(0, 3, 10, 11)",b45e135a
168,0.6814705882352942,0.6814705882352942,0.009305465893856687,0.6783506969422978,0.009773154005601586,0.6783506969422978,0.00977315400560161,0.6411764705882353,0.0,0.6358741285842728,0.0,0.6358741285842728,0.0,0.6558823529411765,0.0,0.6231997295504266,0.0,0.6231997295504266,0.0,1698346141,False,1,8d2490cd,2023-10-26_18-49-01,28.418725728988647,28.418725728988647,979111,b274391a1c31,172.17.0.2,28.418725728988647,1,,0.5760000000000001,0.4,196,165,"(3, 4, 7, 11)",8d2490cd
169,0.6108823529411765,0.6108823529411765,0.016004432776956217,0.6083897382250415,0.016002535401450826,0.6083897382250415,0.01600253540145084,0.4294117647058823,0.0,0.41906556890957997,0.0,0.41906556890957997,0.0,0.5970588235294118,0.0,0.5528458025613959,0.0,0.5528458025613959,0.0,1698346140,True,1,bd1ca1f0,2023-10-26_18-49-00,23.226383924484253,23.226383924484253,976112,b274391a1c31,172.17.0.2,23.226383924484253,1,,0.738,1.4000000000000001,142,176,"(4, 6, 7, 9)",bd1ca1f0
170,0.7058823529411764,0.7058823529411764,0.013920187724940289,0.7018005369925533,0.014339007924199707,0.7018005369925533,0.014339007924199733,0.6147058823529412,0.0,0.607421880020573,0.0,0.607421880020573,0.0,0.6941176470588235,0.0,0.6452886505789381,0.0,0.6452886505789382,0.0,1698346155,False,1,5270c00a,2023-10-26_18-49-15,29.5137300491333,29.5137300491333,973219,b274391a1c31,172.17.0.2,29.5137300491333,1,,0.897,0.30000000000000004,201,149,"(3, 7, 8, 11)",5270c00a
171,0.6264705882352941,0.6223529411764706,0.008235294117647047,0.6210148642951923,0.0076287852087765255,0.6210148642951923,0.007628785208776524,0.5764705882352941,0.0,0.5587614433440384,0.0,0.5587614433440384,0.0,0.6264705882352941,0.0,0.5863763158549501,0.0,0.5863763158549501,0.0,1698346151,True,1,cfa75567,2023-10-26_18-49-11,23.50646162033081,23.50646162033081,976505,b274391a1c31,172.17.0.2,23.50646162033081,1,,0.776,0.1,157,185,"(5, 6, 7, 11)",cfa75567
172,0.6970588235294117,0.6882352941176471,0.01632286697119013,0.6856085917463395,0.016277165307257098,0.6856085917463395,0.016277165307257056,0.5470588235294118,0.0,0.5235754291293756,0.0,0.5235754291293756,0.0,0.6970588235294117,0.0,0.6648508032311878,0.0,0.6648508032311877,0.0,1698346158,False,1,887c37bf,2023-10-26_18-49-18,25.76006269454956,25.76006269454956,976962,b274391a1c31,172.17.0.2,25.76006269454956,1,,0.715,0.6000000000000001,217,226,"(0, 3, 8, 10)",887c37bf
173,0.5941176470588235,0.5705882352941176,0.007323470351758079,0.5635799388910414,0.007257627474043671,0.5635799388910414,0.00725762747404368,0.4176470588235294,0.0,0.41061831875974536,0.0,0.41061831875974547,0.0,0.5941176470588235,0.0,0.557577819384252,0.0,0.5575778193842521,0.0,1698346165,True,1,812c9897,2023-10-26_18-49-25,25.546469926834106,25.546469926834106,976112,b274391a1c31,172.17.0.2,25.546469926834106,1,,0.635,0.2,183,199,"(2, 3, 4, 10)",812c9897
174,0.6735294117647059,0.6641176470588236,0.00955769224074818,0.6655228351230048,0.009840600802186837,0.6655228351230048,0.009840600802186844,0.638235294117647,0.0,0.639846928670458,0.0,0.639846928670458,0.0,0.6735294117647059,0.0,0.6546527917149684,0.0,0.6546527917149683,0.0,1698346171,False,1,6977cb51,2023-10-26_18-49-31,29.778215885162354,29.778215885162354,979111,b274391a1c31,172.17.0.2,29.778215885162354,1,,0.456,0.5,231,207,"(0, 1, 5, 10)",6977cb51
175,0.5947058823529411,0.5947058823529411,0.020069084834390544,0.5868674516674256,0.02022646221045534,0.5868674516674254,0.02022646221045537,0.5676470588235294,0.0,0.563806243025162,0.0,0.563806243025162,0.0,0.5852941176470589,0.0,0.5166173934388274,0.0,0.5166173934388274,0.0,1698346176,True,1,a76a3abc,2023-10-26_18-49-36,24.66889452934265,24.66889452934265,976505,b274391a1c31,172.17.0.2,24.66889452934265,1,,0.523,0.1,253,218,"(2, 7, 9, 10)",a76a3abc
176,0.701764705882353,0.701764705882353,0.010702003175682503,0.6994420746223439,0.010821515401772237,0.6994420746223438,0.010821515401772223,0.6794117647058824,0.0,0.6760654435136978,0.0,0.6760654435136977,0.0,0.6705882352941176,0.0,0.6425980449236847,0.0,0.6425980449236847,0.0,1698346189,False,1,36e2a444,2023-10-26_18-49-49,33.78293442726135,33.78293442726135,973219,b274391a1c31,172.17.0.2,33.78293442726135,1,,0.401,0.30000000000000004,209,136,"(0, 1, 4, 7)",36e2a444
177,0.6558823529411765,0.6264705882352942,0.013605921772023988,0.6246099109505115,0.013931684390308887,0.6246099109505115,0.013931684390308905,0.5352941176470588,0.0,0.5264074881802174,0.0,0.5264074881802174,0.0,0.6558823529411765,0.0,0.6184500142363942,0.0,0.6184500142363942,0.0,1698346187,True,1,4dd6e62c,2023-10-26_18-49-47,28.17392110824585,28.17392110824585,976962,b274391a1c31,172.17.0.2,28.17392110824585,1,,0.866,1.7000000000000002,194,157,"(0, 6, 9, 10)",4dd6e62c
178,0.6726470588235295,0.6726470588235295,0.014169634671112827,0.6710074776510957,0.014632884824533173,0.6710074776510957,0.014632884824533116,0.4852941176470588,0.0,0.4536768384550142,0.0,0.4536768384550142,0.0,0.6617647058823529,0.0,0.6321338454954574,0.0,0.6321338454954574,0.0,1698346196,False,1,da868b8b,2023-10-26_18-49-56,30.74238896369934,30.74238896369934,976112,b274391a1c31,172.17.0.2,30.74238896369934,1,,0.681,0.7000000000000001,243,165,"(3, 5, 7, 11)",da868b8b
179,0.6588235294117647,0.648235294117647,0.020722252886833575,0.6455932260392803,0.021736860965409933,0.6455932260392804,0.021736860965409947,0.5117647058823529,0.0,0.4851735166180752,0.0,0.4851735166180753,0.0,0.6588235294117647,0.0,0.6370621383560782,0.0,0.6370621383560783,0.0,1698346199,True,1,6ffa0930,2023-10-26_18-49-59,28.48643136024475,28.48643136024475,979111,b274391a1c31,172.17.0.2,28.48643136024475,1,,0.8260000000000001,0.2,258,174,"(0, 2, 3, 4)",6ffa0930
180,0.638235294117647,0.6191176470588234,0.017854176718560218,0.6166726166420926,0.018625770970302723,0.6166726166420926,0.018625770970302713,0.46176470588235297,0.0,0.4516735237402047,0.0,0.4516735237402047,0.0,0.638235294117647,0.0,0.6128855897254625,0.0,0.6128855897254624,0.0,1698346206,True,1,f079440e,2023-10-26_18-50-06,30.3416428565979,30.3416428565979,976505,b274391a1c31,172.17.0.2,30.3416428565979,1,,0.741,0.8,235,238,"(4, 5, 7, 10)",f079440e
181,0.5882352941176471,0.5764705882352941,0.0257751791767137,0.5729910936325457,0.02512287362645495,0.5729910936325457,0.02512287362645493,0.55,0.0,0.5422165325277716,0.0,0.5422165325277717,0.0,0.5882352941176471,0.0,0.5312365109901503,0.0,0.5312365109901503,0.0,1698346212,True,1,34667b9d,2023-10-26_18-50-12,25.318132400512695,25.318132400512695,976962,b274391a1c31,172.17.0.2,25.318132400512695,1,,0.51,0.30000000000000004,215,232,"(5, 8, 10, 11)",34667b9d
182,0.7044117647058823,0.7044117647058823,0.015797704708230328,0.7010765929015419,0.016049393151626366,0.7010765929015419,0.016049393151626394,0.6235294117647059,0.0,0.615583335301624,0.0,0.615583335301624,0.0,0.6794117647058824,0.0,0.6194242072290853,0.0,0.6194242072290853,0.0,1698346223,False,1,be9c75a1,2023-10-26_18-50-23,31.73145627975464,31.73145627975464,973219,b274391a1c31,172.17.0.2,31.73145627975464,1,,0.763,0.4,265,129,"(0, 1, 7, 10)",be9c75a1
183,0.6655882352941178,0.6655882352941178,0.014351615175006877,0.6640345620450022,0.014417724863478396,0.6640345620450022,0.014417724863478368,0.6058823529411764,0.0,0.6054680178707639,0.0,0.6054680178707639,0.0,0.6588235294117647,0.0,0.6153663157218465,0.0,0.6153663157218467,0.0,1698346219,True,1,df807eab,2023-10-26_18-50-19,22.59526228904724,22.59526228904724,976112,b274391a1c31,172.17.0.2,22.59526228904724,1,,0.784,0.1,117,181,"(0, 3, 6, 8)",df807eab
184,0.6785294117647059,0.6785294117647059,0.012688032123601761,0.6754661643456601,0.012744636032066112,0.6754661643456602,0.012744636032066107,0.6176470588235294,0.0,0.6164651989313705,0.0,0.6164651989313706,0.0,0.6588235294117647,0.0,0.6240899926317811,0.0,0.6240899926317811,0.0,1698346226,False,1,aa67c3a9,2023-10-26_18-50-26,26.509453535079956,26.509453535079956,979111,b274391a1c31,172.17.0.2,26.509453535079956,1,,0.434,0.2,131,190,"(1, 5, 6, 8)",aa67c3a9
185,0.6741176470588236,0.6741176470588236,0.011067581013074583,0.6713799323858181,0.011146071025489212,0.6713799323858181,0.011146071025489182,0.6205882352941177,0.0,0.6199418763055127,0.0,0.6199418763055126,0.0,0.65,0.0,0.6111315439016745,0.0,0.6111315439016746,0.0,1698346230,False,1,013c7b8f,2023-10-26_18-50-30,23.01903462409973,23.01903462409973,976505,b274391a1c31,172.17.0.2,23.01903462409973,1,,0.48,0.30000000000000004,104,195,"(0, 6, 8, 10)",013c7b8f
186,0.6676470588235294,0.6382352941176471,0.018878595924566133,0.6366934669222395,0.019014120899316703,0.6366934669222395,0.01901412089931667,0.55,0.0,0.5446839942924043,0.0,0.5446839942924043,0.0,0.6676470588235294,0.0,0.6396973650527257,0.0,0.6396973650527256,0.0,1698346237,False,1,249e6a1e,2023-10-26_18-50-37,24.582974433898926,24.582974433898926,976962,b274391a1c31,172.17.0.2,24.582974433898926,1,,0.882,0.1,205,247,"(2, 5, 10, 11)",249e6a1e
187,0.638235294117647,0.6126470588235294,0.013417052621125927,0.6097592064778865,0.014539769892478413,0.6097592064778865,0.014539769892478417,0.4647058823529412,0.0,0.4615649562022778,0.0,0.46156495620227783,0.0,0.638235294117647,0.0,0.5955169469624082,0.0,0.5955169469624082,0.0,1698346240,True,1,eb5a3c87,2023-10-26_18-50-40,21.406705617904663,21.406705617904663,976112,b274391a1c31,172.17.0.2,21.406705617904663,1,,0.302,0.7000000000000001,161,149,"(0, 2, 3, 5)",eb5a3c87
188,0.6441176470588236,0.6382352941176471,0.020034572195207545,0.63236042042779,0.020923980857531062,0.63236042042779,0.020923980857531044,0.47941176470588237,0.0,0.47030068080012855,0.0,0.4703006808001285,0.0,0.6441176470588236,0.0,0.6062898760420368,0.0,0.6062898760420368,0.0,1698346251,True,1,d3e89d00,2023-10-26_18-50-51,28.410704374313354,28.410704374313354,973219,b274391a1c31,172.17.0.2,28.410704374313354,1,,0.704,1.8,241,217,"(2, 3, 6, 11)",d3e89d00
189,0.6647058823529411,0.6423529411764706,0.019650933045282433,0.6390889742733518,0.019747227999039194,0.6390889742733519,0.019747227999039177,0.5147058823529411,0.0,0.5085042992327761,0.0,0.5085042992327761,0.0,0.6647058823529411,0.0,0.6416141019821637,0.0,0.6416141019821637,0.0,1698346255,True,1,323206da,2023-10-26_18-50-55,29.243724822998047,29.243724822998047,979111,b274391a1c31,172.17.0.2,29.243724822998047,1,,0.584,0.5,250,273,"(2, 4, 7, 11)",323206da
190,0.6932352941176471,0.6932352941176471,0.012058823529411756,0.690719156176852,0.012121860424738555,0.6907191561768521,0.01212186042473856,0.6323529411764706,0.0,0.6314652593942311,0.0,0.631465259394231,0.0,0.6882352941176471,0.0,0.6507851324861296,0.0,0.6507851324861295,0.0,1698346254,False,1,755ad269,2023-10-26_18-50-54,24.86251711845398,24.86251711845398,976505,b274391a1c31,172.17.0.2,24.86251711845398,1,,0.562,0.4,190,256,"(0, 5, 7, 8)",755ad269
191,0.6970588235294117,0.6811764705882354,0.01680336100833612,0.6792113510906298,0.016961189251449318,0.6792113510906298,0.016961189251449318,0.5823529411764706,0.0,0.5670586577751777,0.0,0.5670586577751777,0.0,0.6970588235294117,0.0,0.6664387111270571,0.0,0.6664387111270571,0.0,1698346265,False,1,84124d48,2023-10-26_18-51-05,28.08138608932495,28.08138608932495,976962,b274391a1c31,172.17.0.2,28.08138608932495,1,,0.327,1.1,224,326,"(1, 3, 8, 11)",84124d48
192,0.6352941176470588,0.6288235294117648,0.010506218293818669,0.6252624811387534,0.010436092635252395,0.6252624811387534,0.010436092635252402,0.6029411764705882,0.0,0.5971287356321839,0.0,0.5971287356321839,0.0,0.6352941176470588,0.0,0.6024080051244737,0.0,0.6024080051244737,0.0,1698346265,True,1,fa0ae698,2023-10-26_18-51-05,25.05406355857849,25.05406355857849,976112,b274391a1c31,172.17.0.2,25.05406355857849,1,,0.613,0.6000000000000001,178,225,"(1, 4, 7, 8)",fa0ae698
193,0.6588235294117647,0.6338235294117648,0.014953792728101377,0.6271629813917933,0.015687094405961482,0.6271629813917933,0.015687094405961492,0.5323529411764706,0.0,0.5352374661178032,0.0,0.5352374661178032,0.0,0.6588235294117647,0.0,0.6248849229191824,0.0,0.6248849229191824,0.0,1698346282,True,1,434a486d,2023-10-26_18-51-22,30.69364023208618,30.69364023208618,973219,b274391a1c31,172.17.0.2,30.69364023208618,1,,0.64,0.2,256,170,"(1, 2, 6, 10)",434a486d
194,0.635,0.635,0.015420854975198024,0.6321789113432522,0.01603291222747935,0.6321789113432521,0.016032912227479372,0.4823529411764706,0.0,0.48175827426570245,0.0,0.4817582742657024,0.0,0.5794117647058824,0.0,0.531893927660676,0.0,0.5318939276606761,0.0,1698346277,True,1,2580aada,2023-10-26_18-51-17,22.537938117980957,22.537938117980957,976505,b274391a1c31,172.17.0.2,22.537938117980957,1,,0.845,0.9,122,280,"(0, 6, 7, 11)",2580aada
195,0.6676470588235294,0.6370588235294117,0.01804454311785645,0.6310297037846285,0.01866133987132894,0.6310297037846284,0.0186613398713289,0.5911764705882353,0.0,0.5822591896014584,0.0,0.5822591896014584,0.0,0.6676470588235294,0.0,0.6248229044302341,0.0,0.6248229044302342,0.0,1698346286,False,1,5e8c3941,2023-10-26_18-51-26,30.659909963607788,30.659909963607788,979111,b274391a1c31,172.17.0.2,30.659909963607788,1,,0.53,2.0,247,203,"(1, 2, 7, 9)",5e8c3941
196,0.6897058823529412,0.6897058823529412,0.013169772457198884,0.6904979902580217,0.01368989650090109,0.6904979902580217,0.013689896500901105,0.6176470588235294,0.0,0.6180953188385612,0.0,0.6180953188385612,0.0,0.6794117647058824,0.0,0.6448449031766922,0.0,0.6448449031766923,0.0,1698346296,False,1,1bcab048,2023-10-26_18-51-36,30.955363035202026,30.955363035202026,976962,b274391a1c31,172.17.0.2,30.955363035202026,1,,0.669,0.1,268,238,"(0, 1, 5, 10)",1bcab048
197,0.6558823529411765,0.6517647058823531,0.015685048971733402,0.6474229030075265,0.015448703127707278,0.6474229030075264,0.015448703127707299,0.49117647058823527,0.0,0.4800331972922181,0.0,0.48003319729221816,0.0,0.6558823529411765,0.0,0.6066928284036673,0.0,0.6066928284036672,0.0,1698346292,True,1,ee8adedc,2023-10-26_18-51-32,26.398921489715576,26.398921489715576,976112,b274391a1c31,172.17.0.2,26.398921489715576,1,,0.459,0.4,230,211,"(2, 4, 5, 8)",ee8adedc
198,0.6441176470588236,0.6294117647058822,0.018414677461762976,0.6250202818318904,0.018087055801826672,0.6250202818318904,0.01808705580182665,0.5088235294117647,0.0,0.5095757505281314,0.0,0.5095757505281314,0.0,0.6441176470588236,0.0,0.6165360353790746,0.0,0.6165360353790746,0.0,1698346305,True,1,baba567f,2023-10-26_18-51-45,27.845263481140137,27.845263481140137,976505,b274391a1c31,172.17.0.2,27.845263481140137,1,,0.728,0.30000000000000004,220,159,"(1, 2, 4, 5)",baba567f
199,0.6608823529411765,0.6608823529411765,0.013861025491703746,0.6584091929303616,0.014273112804600354,0.6584091929303616,0.014273112804600314,0.55,0.0,0.528379641410628,0.0,0.528379641410628,0.0,0.6558823529411765,0.0,0.624975175414407,0.0,0.624975175414407,0.0,1698346309,True,1,db270381,2023-10-26_18-51-49,26.828450679779053,26.828450679779053,973219,b274391a1c31,172.17.0.2,26.828450679779053,1,,0.595,0.5,199,264,"(3, 4, 5, 10)",db270381
200,0.6385294117647059,0.6385294117647059,0.010310910672328309,0.6331520159121062,0.009414914402442798,0.6331520159121062,0.009414914402442773,0.5441176470588235,0.0,0.5019270813701457,0.0,0.5019270813701457,0.0,0.6235294117647059,0.0,0.5874118389802483,0.0,0.5874118389802483,0.0,1698346310,True,1,2261e33a,2023-10-26_18-51-50,24.84539771080017,24.84539771080017,979111,b274391a1c31,172.17.0.2,24.84539771080017,1,,0.802,0.2,185,292,"(4, 5, 8, 9)",2261e33a
201,0.6647058823529411,0.6529411764705882,0.015395590974473414,0.6491377639951093,0.016250593424907932,0.6491377639951093,0.01625059342490793,0.5441176470588235,0.0,0.5435917998621745,0.0,0.5435917998621747,0.0,0.6647058823529411,0.0,0.6326129361423479,0.0,0.6326129361423479,0.0,1698346321,True,1,84e2374f,2023-10-26_18-52-01,29.44771385192871,29.44771385192871,976112,b274391a1c31,172.17.0.2,29.44771385192871,1,,0.389,0.8,237,314,"(2, 6, 9, 10)",84e2374f
202,0.7264705882352941,0.720294117647059,0.012440168225033304,0.718968120865508,0.012463935447153901,0.718968120865508,0.012463935447153901,0.7,0.0,0.6999720620865508,0.0,0.6999720620865507,0.0,0.7264705882352941,0.0,0.6928503146804227,0.0,0.6928503146804228,0.0,1698346335,False,1,6fb185c5,2023-10-26_18-52-15,39.07037687301636,39.07037687301636,976962,b274391a1c31,172.17.0.2,39.07037687301636,1,,0.551,0.1,210,141,"(1, 5, 10, 11)",6fb185c5
203,0.65,0.6385294117647059,0.013313494467948564,0.6350519859043601,0.01380195107881556,0.6350519859043601,0.013801951078815553,0.48823529411764705,0.0,0.47400751394855856,0.0,0.47400751394855856,0.0,0.65,0.0,0.6243550535793395,0.0,0.6243550535793394,0.0,1698346332,True,1,c4583ee8,2023-10-26_18-52-12,26.732458353042603,26.732458353042603,976505,b274391a1c31,172.17.0.2,26.732458353042603,1,,0.41300000000000003,0.30000000000000004,171,231,"(1, 2, 4, 10)",c4583ee8
204,0.611764705882353,0.6047058823529412,0.009503232012590315,0.5987867637704252,0.00949172351684024,0.5987867637704252,0.009491723516840208,0.5558823529411765,0.0,0.5586008716975197,0.0,0.5586008716975197,0.0,0.611764705882353,0.0,0.5709894564620933,0.0,0.5709894564620933,0.0,1698346329,True,1,8feac68e,2023-10-26_18-52-09,20.849135160446167,20.849135160446167,973219,b274391a1c31,172.17.0.2,20.849135160446167,1,,0.502,0.2,83,356,"(1, 2, 8, 9)",8feac68e
205,0.6470588235294118,0.6273529411764706,0.013024464603226212,0.6253084139430467,0.012789312176398919,0.6253084139430467,0.01278931217639892,0.4588235294117647,0.0,0.44837031489104906,0.0,0.44837031489104906,0.0,0.6470588235294118,0.0,0.6000469852445031,0.0,0.6000469852445032,0.0,1698346334,True,1,1e186b41,2023-10-26_18-52-14,23.69585347175598,23.69585347175598,979111,b274391a1c31,172.17.0.2,23.69585347175598,1,,0.756,1.5,145,337,"(0, 6, 7, 8)",1e186b41
