,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
208,0.8588235294117647,0.8385294117647059,0.005649815503617223,0.8370796063343791,0.005619951121118717,0.8370796063343791,0.005619951121118725,0.8588235294117647,0.0,0.8578577312872386,0.0,0.8578577312872387,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1698400478,False,1,494e202b,2023-10-27_09-54-38,50.079917430877686,50.079917430877686,97498,6758e5a243b0,172.17.0.4,50.079917430877686,1,,0.705,1.7000000000000002,485,204,"(0, 7, 9, 10)",494e202b
209,0.8323529411764706,0.8238235294117647,0.007831486444526099,0.8239291206466625,0.007343083342069662,0.8239291206466625,0.007343083342069691,0.8323529411764706,0.0,0.8317675349056053,0.0,0.8317675349056053,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1698400463,True,1,28c9cb1f,2023-10-27_09-54-23,34.590431928634644,34.590431928634644,96250,6758e5a243b0,172.17.0.4,34.590431928634644,1,,0.34800000000000003,1.1,146,170,"(5, 6, 7, 11)",28c9cb1f
210,0.8441176470588235,0.8338235294117646,0.005619109757218471,0.8320894492189914,0.005559296791356043,0.8320894492189914,0.005559296791356003,0.8441176470588235,0.0,0.8433803981442392,0.0,0.8433803981442392,0.0,0.8117647058823529,0.0,0.7867174816777354,0.0,0.7867174816777354,0.0,1698400484,False,1,d30fd47f,2023-10-27_09-54-44,55.291338205337524,55.291338205337524,97025,6758e5a243b0,172.17.0.4,55.291338205337524,1,,0.889,0.30000000000000004,693,226,"(1, 2, 3, 10)",d30fd47f
211,0.8470588235294118,0.8458823529411765,0.004956558690103723,0.8452596859937437,0.0049714129243604984,0.8452596859937437,0.0049714129243604655,0.8470588235294118,0.0,0.8462114759393458,0.0,0.8462114759393458,0.0,0.8088235294117647,0.0,0.7812434667852901,0.0,0.7812434667852901,0.0,1698400498,False,1,a431f8bc,2023-10-27_09-54-58,44.67011475563049,44.67011475563049,96628,6758e5a243b0,172.17.0.4,44.67011475563049,1,,0.739,1.3,625,178,"(2, 6, 7, 11)",a431f8bc
212,0.8382352941176471,0.8138235294117647,0.005269550843284957,0.8132197623547999,0.0053816619112556086,0.8132197623547999,0.0053816619112556025,0.8382352941176471,0.0,0.8374470718519966,0.0,0.8374470718519966,0.0,0.7941176470588235,0.0,0.7636858998736329,0.0,0.7636858998736328,0.0,1698400494,True,1,44673948,2023-10-27_09-54-54,34.0834436416626,34.0834436416626,101986,6758e5a243b0,172.17.0.4,34.0834436416626,1,,0.443,1.0,189,149,"(2, 7, 8, 11)",44673948
213,0.8376470588235294,0.8376470588235294,0.006935191836795032,0.8363244484562316,0.006954377796981995,0.8363244484562318,0.006954377796981997,0.8264705882352941,0.0,0.8255315222335324,0.0,0.8255315222335327,0.0,0.8029411764705883,0.0,0.7667918517521425,0.0,0.7667918517521425,0.0,1698400520,True,1,621d169d,2023-10-27_09-55-20,56.689104080200195,56.689104080200195,96250,6758e5a243b0,172.17.0.4,56.689104080200195,1,,0.788,0.6000000000000001,708,251,"(0, 4, 10, 11)",621d169d
214,0.8205882352941176,0.8202941176470588,0.007492787766386487,0.8175621412488054,0.0073697222338271065,0.8175621412488054,0.007369722233827096,0.8147058823529412,0.0,0.813424707252226,0.0,0.8134247072522262,0.0,0.8205882352941176,0.0,0.7904423614170286,0.0,0.7904423614170286,0.0,1698400497,True,1,10c5add7,2023-10-27_09-54-57,18.986445665359497,18.986445665359497,97498,6758e5a243b0,172.17.0.4,18.986445665359497,1,,0.722,1.4000000000000001,42,128,"(1, 2, 5, 7)",10c5add7
215,0.8411764705882353,0.8279411764705882,0.008447886244908888,0.8267200999863757,0.008652313694885725,0.8267200999863757,0.008652313694885646,0.8411764705882353,0.0,0.8406146074170913,0.0,0.8406146074170913,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698400524,True,1,477b3644,2023-10-27_09-55-24,39.017937421798706,39.017937421798706,97025,6758e5a243b0,172.17.0.4,39.017937421798706,1,,0.637,1.5,346,243,"(3, 5, 9, 10)",477b3644
216,0.85,0.8411764705882353,0.00588235294117645,0.8406862474611998,0.00589598949546254,0.8406862474611998,0.0058959894954625615,0.85,0.0,0.8490037361350641,0.0,0.8490037361350641,0.0,0.8,0.0,0.7617116088650947,0.0,0.7617116088650946,0.0,1698400539,False,1,2f6f601f,2023-10-27_09-55-39,45.72108817100525,45.72108817100525,101986,6758e5a243b0,172.17.0.4,45.72108817100525,1,,0.508,1.8,560,265,"(0, 5, 8, 11)",2f6f601f
217,0.8444117647058823,0.8444117647058823,0.003590163416392253,0.8429209585131844,0.0036022319705705623,0.8429209585131844,0.003602231970570621,0.8411764705882353,0.0,0.8401144976770132,0.0,0.8401144976770133,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1698400541,False,1,6c49c8e5,2023-10-27_09-55-41,43.290433168411255,43.290433168411255,97498,6758e5a243b0,172.17.0.4,43.290433168411255,1,,0.8320000000000001,1.6,409,140,"(5, 7, 8, 10)",6c49c8e5
218,0.8238235294117647,0.8238235294117647,0.005000000000000008,0.8206622113331005,0.005462514198310262,0.8206622113331005,0.005462514198310322,0.8235294117647058,0.0,0.8220860697895542,0.0,0.8220860697895542,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1698400539,True,1,9ca38e1d,2023-10-27_09-55-39,40.43164849281311,40.43164849281311,96628,6758e5a243b0,172.17.0.4,40.43164849281311,1,,0.776,1.5,308,162,"(0, 6, 10, 11)",9ca38e1d
219,0.85,0.8435294117647059,0.004518321028157989,0.8422007730115133,0.004517306836250096,0.8422007730115133,0.004517306836250156,0.85,0.0,0.8494049776767838,0.0,0.8494049776767836,0.0,0.8147058823529412,0.0,0.7775715595979669,0.0,0.777571559597967,0.0,1698400568,False,1,545729b3,2023-10-27_09-56-08,47.957677602767944,47.957677602767944,96250,6758e5a243b0,172.17.0.4,47.957677602767944,1,,0.6920000000000001,1.7000000000000002,598,293,"(0, 7, 8, 11)",545729b3
220,0.8097058823529413,0.8097058823529413,0.004169837317281698,0.8073868548467882,0.00428971218370502,0.8073868548467882,0.004289712183705005,0.7911764705882353,0.0,0.7894950822214529,0.0,0.7894950822214529,0.0,0.788235294117647,0.0,0.7497393585071992,0.0,0.7497393585071993,0.0,1698400573,True,1,7039ec56,2023-10-27_09-56-13,49.096189737319946,49.096189737319946,97025,6758e5a243b0,172.17.0.4,49.096189737319946,1,,0.763,0.9,668,309,"(1, 8, 10, 11)",7039ec56
221,0.8444117647058823,0.8444117647058823,0.0033405343210589724,0.8433018931042554,0.0034167001826067964,0.8433018931042554,0.003416700182606856,0.8441176470588235,0.0,0.8430066955469471,0.0,0.8430066955469471,0.0,0.8323529411764706,0.0,0.8092487807390629,0.0,0.8092487807390629,0.0,1698400582,False,1,cbd546d9,2023-10-27_09-56-22,43.223398208618164,43.223398208618164,96628,6758e5a243b0,172.17.0.4,43.223398208618164,1,,0.5670000000000001,0.2,278,186,"(4, 5, 7, 8)",cbd546d9
222,0.8176470588235294,0.8176470588235294,0.006027618097623271,0.8165002345253045,0.00617572450733992,0.8165002345253045,0.006175724507339908,0.8088235294117647,0.0,0.8079949292414575,0.0,0.8079949292414574,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1698400575,True,1,6929f476,2023-10-27_09-56-15,35.89400506019592,35.89400506019592,101986,6758e5a243b0,172.17.0.4,35.89400506019592,1,,0.405,1.2000000000000002,255,194,"(0, 4, 5, 7)",6929f476
223,0.8029411764705883,0.7920588235294117,0.004930310180658897,0.7887581883535497,0.0054283678724379135,0.7887581883535497,0.005428367872437942,0.7852941176470588,0.0,0.7829632233356153,0.0,0.7829632233356152,0.0,0.8029411764705883,0.0,0.7688867164206061,0.0,0.7688867164206061,0.0,1698400567,True,1,2ca16fb6,2023-10-27_09-56-07,26.705267429351807,26.705267429351807,97498,6758e5a243b0,172.17.0.4,26.705267429351807,1,,0.526,0.8,67,212,"(0, 3, 6, 7)",2ca16fb6
224,0.8411764705882353,0.8270588235294116,0.004886249331128309,0.826003896247958,0.00493806640957534,0.8260038962479579,0.0049380664095752935,0.8411764705882353,0.0,0.8405763178099086,0.0,0.8405763178099086,0.0,0.8058823529411765,0.0,0.7756877662652328,0.0,0.7756877662652331,0.0,1698400618,True,1,28fac5ae,2023-10-27_09-56-58,50.47110056877136,50.47110056877136,97498,6758e5a243b0,172.17.0.4,50.47110056877136,1,,0.28700000000000003,1.1,703,144,"(1, 4, 5, 7)",28fac5ae
225,0.8382352941176471,0.8158823529411764,0.005294117647058804,0.8142491356431485,0.005428566795648431,0.8142491356431485,0.0054285667956484,0.8382352941176471,0.0,0.8376263834889052,0.0,0.8376263834889052,0.0,0.8117647058823529,0.0,0.78161453645895,0.0,0.7816145364589502,0.0,1698400612,True,1,cb3b4878,2023-10-27_09-56-52,44.42643880844116,44.42643880844116,96250,6758e5a243b0,172.17.0.4,44.42643880844116,1,,0.751,1.3,526,175,"(1, 2, 7, 8)",cb3b4878
226,0.8529411764705882,0.8520588235294116,0.005269550843284977,0.8513319194635732,0.005362776429278621,0.8513319194635732,0.005362776429278615,0.8529411764705882,0.0,0.8521826697768177,0.0,0.8521826697768177,0.0,0.8205882352941176,0.0,0.7963574644987763,0.0,0.7963574644987764,0.0,1698400611,False,1,29b240fa,2023-10-27_09-56-51,38.08298850059509,38.08298850059509,97025,6758e5a243b0,172.17.0.4,38.08298850059509,1,,0.589,0.8,373,156,"(0, 2, 3, 8)",29b240fa
227,0.8588235294117647,0.8326470588235294,0.004450807632476943,0.8319020457988116,0.004502722571565714,0.8319020457988116,0.004502722571565718,0.8588235294117647,0.0,0.8581321874217572,0.0,0.8581321874217571,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1698400621,False,1,dae59d0a,2023-10-27_09-57-01,45.376930952072144,45.376930952072144,101986,6758e5a243b0,172.17.0.4,45.376930952072144,1,,0.879,1.0,576,236,"(0, 3, 4, 7)",dae59d0a
228,0.8129411764705882,0.8129411764705882,0.007347056468703972,0.8102493877373738,0.007616127014155501,0.8102493877373738,0.007616127014155488,0.8,0.0,0.7992140835444721,0.0,0.799214083544472,0.0,0.7911764705882353,0.0,0.7597924575877343,0.0,0.7597924575877342,0.0,1698400635,True,1,7e2611ca,2023-10-27_09-57-15,52.851704359054565,52.851704359054565,96628,6758e5a243b0,172.17.0.4,52.851704359054565,1,,0.67,0.9,654,276,"(0, 1, 4, 8)",7e2611ca
229,0.8164705882352941,0.8164705882352941,0.006056253024109979,0.8149724153618523,0.0061260626563751225,0.8149724153618522,0.006126062656375184,0.8117647058823529,0.0,0.8101779462282451,0.0,0.8101779462282451,0.0,0.8,0.0,0.7723960397242823,0.0,0.7723960397242823,0.0,1698400654,True,1,a6a92a05,2023-10-27_09-57-34,42.770631551742554,42.770631551742554,97025,6758e5a243b0,172.17.0.4,42.770631551742554,1,,0.618,1.6,507,331,"(0, 1, 4, 5)",a6a92a05
230,0.8117647058823529,0.805,0.008925877003231462,0.8032818472892304,0.00893002909884682,0.8032818472892304,0.008930029098846846,0.8117647058823529,0.0,0.8104984356728544,0.0,0.8104984356728544,0.0,0.8,0.0,0.771459421155081,0.0,0.7714594211550811,0.0,1698400664,True,1,d2017e0c,2023-10-27_09-57-44,51.238839626312256,51.238839626312256,96250,6758e5a243b0,172.17.0.4,51.238839626312256,1,,0.808,0.7000000000000001,610,222,"(1, 6, 10, 11)",d2017e0c
231,0.8441176470588235,0.8252941176470587,0.008022459821756409,0.8237754232885042,0.008150159807860664,0.8237754232885042,0.00815015980786069,0.8441176470588235,0.0,0.8432649973328683,0.0,0.8432649973328682,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1698400678,False,1,c23885ac,2023-10-27_09-57-58,60.23245978355408,60.23245978355408,97498,6758e5a243b0,172.17.0.4,60.23245978355408,1,,0.851,1.2000000000000002,683,204,"(1, 6, 9, 11)",c23885ac
232,0.8529411764705882,0.8297058823529412,0.006232241206005049,0.8265942370770019,0.006388064571772138,0.8265942370770019,0.006388064571772128,0.8529411764705882,0.0,0.852389097944306,0.0,0.852389097944306,0.0,0.8088235294117647,0.0,0.7717297922231099,0.0,0.7717297922231099,0.0,1698400678,False,1,4cae6e9d,2023-10-27_09-57-58,56.90091633796692,56.90091633796692,101986,6758e5a243b0,172.17.0.4,56.90091633796692,1,,0.648,0.5,718,441,"(7, 9, 10, 11)",4cae6e9d
233,0.8411764705882353,0.8335294117647057,0.0054550697032327905,0.8327466934342516,0.005482294644027733,0.8327466934342516,0.005482294644027658,0.8411764705882353,0.0,0.8411584924465989,0.0,0.8411584924465989,0.0,0.8147058823529412,0.0,0.7864175436959334,0.0,0.7864175436959334,0.0,1698400689,True,1,8490e984,2023-10-27_09-58-09,53.76497745513916,53.76497745513916,96628,6758e5a243b0,172.17.0.4,53.76497745513916,1,,0.899,1.3,637,181,"(2, 4, 9, 10)",8490e984
234,0.8317647058823529,0.8317647058823529,0.0031677440041967928,0.8302452612276525,0.0031023820867428793,0.8302452612276525,0.003102382086742859,0.8235294117647058,0.0,0.822313914533899,0.0,0.8223139145338989,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1698400695,True,1,e5c91ef9,2023-10-27_09-58-15,41.647454023361206,41.647454023361206,97025,6758e5a243b0,172.17.0.4,41.647454023361206,1,,0.47400000000000003,2.0,464,252,"(0, 3, 4, 6)",e5c91ef9
235,0.8291176470588235,0.8291176470588235,0.004823888078487294,0.8256148930473513,0.004838734380215686,0.8256148930473513,0.004838734380215629,0.8029411764705883,0.0,0.8018561823319587,0.0,0.8018561823319588,0.0,0.8058823529411765,0.0,0.7774191493639426,0.0,0.7774191493639427,0.0,1698400701,True,1,0a4c07c7,2023-10-27_09-58-21,36.98771548271179,36.98771548271179,96250,6758e5a243b0,172.17.0.4,36.98771548271179,1,,0.686,1.4000000000000001,324,168,"(1, 5, 6, 9)",0a4c07c7
236,0.8370588235294119,0.8370588235294119,0.002999423243289863,0.8370614985261513,0.0028567099446183374,0.8370614985261513,0.0028567099446183495,0.8235294117647058,0.0,0.8225516007992049,0.0,0.8225516007992049,0.0,0.7970588235294118,0.0,0.7638409833899192,0.0,0.7638409833899193,0.0,1698400712,True,1,f0b85aa5,2023-10-27_09-58-32,34.43085432052612,34.43085432052612,101986,6758e5a243b0,172.17.0.4,34.43085432052612,1,,0.723,1.5,213,149,"(6, 7, 9, 10)",f0b85aa5
237,0.8352941176470589,0.8279411764705882,0.007234337574264049,0.8272771589655175,0.007324264630657394,0.8272771589655173,0.007324264630657316,0.8352941176470589,0.0,0.8347489782612154,0.0,0.8347489782612153,0.0,0.8117647058823529,0.0,0.7777337889320922,0.0,0.7777337889320922,0.0,1698400723,True,1,e7130219,2023-10-27_09-58-43,44.82967734336853,44.82967734336853,97498,6758e5a243b0,172.17.0.4,44.82967734336853,1,,0.554,1.9000000000000001,446,226,"(3, 7, 9, 11)",e7130219
238,0.8447058823529412,0.8447058823529412,0.0028817526385684347,0.8439917695759671,0.0028979452134152944,0.8439917695759671,0.0028979452134152853,0.8323529411764706,0.0,0.8316534333501145,0.0,0.8316534333501144,0.0,0.8058823529411765,0.0,0.7765282180207939,0.0,0.7765282180207937,0.0,1698400736,False,1,a7660db6,2023-10-27_09-58-56,47.04869222640991,47.04869222640991,96628,6758e5a243b0,172.17.0.4,47.04869222640991,1,,0.428,1.7000000000000002,539,197,"(2, 6, 8, 11)",a7660db6
239,0.8558823529411764,0.8479411764705882,0.005102750462616885,0.846905127458435,0.00519182465867534,0.8469051274584352,0.005191824658675399,0.8558823529411764,0.0,0.8552885754637396,0.0,0.8552885754637396,0.0,0.8088235294117647,0.0,0.7804860823786222,0.0,0.780486082378622,0.0,1698400740,False,1,597d069b,2023-10-27_09-59-00,44.30599236488342,44.30599236488342,97025,6758e5a243b0,172.17.0.4,44.30599236488342,1,,0.607,1.2000000000000002,343,134,"(1, 2, 3, 9)",597d069b
240,0.8705882352941177,0.8426470588235293,0.006204418561684974,0.8410905666992001,0.006069362549487186,0.8410905666992002,0.006069362549487222,0.8705882352941177,0.0,0.8701304009032647,0.0,0.870130400903265,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698400747,False,1,af49df97,2023-10-27_09-59-07,46.74216890335083,46.74216890335083,96250,6758e5a243b0,172.17.0.4,46.74216890335083,1,,0.539,1.6,516,214,"(0, 2, 4, 8)",af49df97
241,0.8470588235294118,0.8441176470588235,0.005580489988532415,0.8423948301225377,0.00569332637472776,0.8423948301225377,0.005693326374727761,0.8470588235294118,0.0,0.8454672430725285,0.0,0.8454672430725285,0.0,0.8264705882352941,0.0,0.8039684535876223,0.0,0.803968453587622,0.0,1698400773,False,1,2c3ac18d,2023-10-27_09-59-33,60.945855379104614,60.945855379104614,101986,6758e5a243b0,172.17.0.4,60.945855379104614,1,,0.047,0.1,497,285,"(0, 1, 3, 4)",2c3ac18d
242,0.806470588235294,0.806470588235294,0.007417364831128517,0.805831032027067,0.007382568265304568,0.805831032027067,0.007382568265304576,0.8029411764705883,0.0,0.8007417539012952,0.0,0.800741753901295,0.0,0.7852941176470588,0.0,0.742100103458837,0.0,0.742100103458837,0.0,1698400766,True,1,1cb1df87,2023-10-27_09-59-26,42.63144540786743,42.63144540786743,97498,6758e5a243b0,172.17.0.4,42.63144540786743,1,,0.783,1.5,438,387,"(0, 4, 7, 10)",1cb1df87
243,0.8117647058823529,0.7923529411764706,0.00844276476141609,0.7908206149763288,0.008364216985089488,0.7908206149763287,0.008364216985089464,0.7970588235294118,0.0,0.7962294196263542,0.0,0.7962294196263542,0.0,0.8117647058823529,0.0,0.7866613173249328,0.0,0.7866613173249329,0.0,1698400782,True,1,e9d28328,2023-10-27_09-59-42,46.19298458099365,46.19298458099365,96628,6758e5a243b0,172.17.0.4,46.19298458099365,1,,0.497,1.1,668,314,"(1, 4, 7, 10)",e9d28328
244,0.8294117647058824,0.8152941176470587,0.0034299717028501643,0.8128696638839937,0.0036696497175378834,0.8128696638839935,0.003669649717537853,0.8294117647058824,0.0,0.828264569627774,0.0,0.8282645696277738,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1698400787,True,1,464ed571,2023-10-27_09-59-47,47.10146236419678,47.10146236419678,97025,6758e5a243b0,172.17.0.4,47.10146236419678,1,,0.866,1.0,616,268,"(5, 6, 8, 11)",464ed571
245,0.8441176470588235,0.8411764705882353,0.00744065331804324,0.8404607224184879,0.007643544030929801,0.8404607224184879,0.007643544030929822,0.8441176470588235,0.0,0.8431063407220083,0.0,0.8431063407220083,0.0,0.8088235294117647,0.0,0.7694384729365789,0.0,0.7694384729365789,0.0,1698400783,True,1,79f745b3,2023-10-27_09-59-43,35.84415602684021,35.84415602684021,96250,6758e5a243b0,172.17.0.4,35.84415602684021,1,,0.579,1.4000000000000001,284,188,"(3, 5, 6, 11)",79f745b3
246,0.8411764705882353,0.8370588235294119,0.006056253024109979,0.8360987632933284,0.006138308822148622,0.8360987632933281,0.006138308822148667,0.8411764705882353,0.0,0.8405351635484799,0.0,0.8405351635484799,0.0,0.8058823529411765,0.0,0.7747174127337287,0.0,0.7747174127337287,0.0,1698400811,True,1,4f39ab80,2023-10-27_10-00-11,45.49346041679382,45.49346041679382,97498,6758e5a243b0,172.17.0.4,45.49346041679382,1,,0.36,1.6,515,299,"(3, 5, 7, 9)",4f39ab80
247,0.8373529411764705,0.8373529411764705,0.008219522713224781,0.8363490577337462,0.008227483008799864,0.8363490577337462,0.008227483008799845,0.8323529411764706,0.0,0.8317675349056053,0.0,0.8317675349056053,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1698400812,True,1,506326a1,2023-10-27_10-00-12,38.76743745803833,38.76743745803833,101986,6758e5a243b0,172.17.0.4,38.76743745803833,1,,0.457,1.8,397,216,"(0, 4, 6, 10)",506326a1
248,0.8529411764705882,0.8497058823529411,0.004450807632476912,0.8485492333504137,0.0046665118680278474,0.8485492333504137,0.004666511868027865,0.8529411764705882,0.0,0.8523687513776906,0.0,0.8523687513776906,0.0,0.8088235294117647,0.0,0.7820911316220254,0.0,0.7820911316220256,0.0,1698400830,False,1,c84250cf,2023-10-27_10-00-30,48.322184801101685,48.322184801101685,96628,6758e5a243b0,172.17.0.4,48.322184801101685,1,,0.656,1.9000000000000001,569,158,"(1, 7, 9, 10)",c84250cf
249,0.8558823529411764,0.8502941176470588,0.0035901634163922527,0.8495030251371111,0.003536794489371265,0.8495030251371111,0.003536794489371251,0.8558823529411764,0.0,0.8550194054690532,0.0,0.8550194054690531,0.0,0.8147058823529412,0.0,0.7837138590944851,0.0,0.783713859094485,0.0,1698400827,False,1,e8dc70f5,2023-10-27_10-00-27,43.285895109176636,43.285895109176636,96250,6758e5a243b0,172.17.0.4,43.285895109176636,1,,0.381,1.4000000000000001,419,136,"(0, 5, 7, 8)",e8dc70f5
250,0.7941176470588235,0.7802941176470588,0.005102750462616886,0.7789722391777925,0.005181833983805282,0.7789722391777925,0.005181833983805295,0.7911764705882353,0.0,0.7893980213865983,0.0,0.7893980213865984,0.0,0.7941176470588235,0.0,0.7486455993903149,0.0,0.7486455993903149,0.0,1698400826,True,1,e1a66d92,2023-10-27_10-00-26,39.2789421081543,39.2789421081543,97025,6758e5a243b0,172.17.0.4,39.2789421081543,1,,0.538,1.3,368,479,"(0, 4, 6, 11)",e1a66d92
251,0.8470588235294118,0.8217647058823528,0.009226110083151846,0.8203798143574778,0.009513741474595962,0.820379814357478,0.009513741474595928,0.8470588235294118,0.0,0.8461794634597595,0.0,0.8461794634597595,0.0,0.7941176470588235,0.0,0.7627398147141227,0.0,0.7627398147141226,0.0,1698400855,False,1,a509aa7d,2023-10-27_10-00-55,43.568711280822754,43.568711280822754,97498,6758e5a243b0,172.17.0.4,43.568711280822754,1,,0.503,1.7000000000000002,476,229,"(3, 4, 5, 8)",a509aa7d
252,0.835,0.835,0.00500000000000002,0.8332260281575163,0.005146475604760326,0.8332260281575163,0.005146475604760285,0.8235294117647058,0.0,0.8227112295135279,0.0,0.822711229513528,0.0,0.8029411764705883,0.0,0.7667921628889742,0.0,0.7667921628889742,0.0,1698400862,True,1,37f09f72,2023-10-27_10-01-02,50.2676784992218,50.2676784992218,101986,6758e5a243b0,172.17.0.4,50.2676784992218,1,,0.442,1.6,539,281,"(3, 6, 9, 11)",37f09f72
