,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
927,0.8247033441208198,0.8084681769147789,0.002591804482574744,0.8049912572068132,0.002770576716160254,0.8049912572068132,0.002770576716160312,0.8160733549083063,0.0,0.813171544129592,0.0,0.813171544129592,0.0,0.8247033441208198,0.0,0.8258403320155338,0.0,0.8258403320155338,0.0,1698703827,True,1,dde420ea,2023-10-30_22-10-27,156.85671734809875,156.85671734809875,1077131,6758e5a243b0,172.17.0.4,156.85671734809875,1,,0.2,85,178,"(2,)",dde420ea,,,,,
928,0.8403451995685005,0.8196332254584682,0.0033873394753198708,0.8174571901772362,0.003508754760021175,0.8174571901772362,0.003508754760021173,0.7950377562028047,0.0,0.7929597061535002,0.0,0.7929597061535002,0.0,0.8403451995685005,0.0,0.8386977887330999,0.0,0.8386977887331001,0.0,1698703810,True,1,9573dbb4,2023-10-30_22-10-10,138.09780931472778,138.09780931472778,1081530,6758e5a243b0,172.17.0.4,138.09780931472778,1,,0.2,38,149,"(8,)",9573dbb4,,,,,
929,0.7540453074433657,0.739428263214671,0.00389284802066151,0.7402875313570604,0.0036615367255308008,0.7402875313570604,0.0036615367255307695,0.738403451995685,0.0,0.738162631252988,0.0,0.738162631252988,0.0,0.7540453074433657,0.0,0.7534822339044024,0.0,0.7534822339044023,0.0,1698703816,True,1,1eb9fe3d,2023-10-30_22-10-16,74.77707362174988,74.77707362174988,1080747,6758e5a243b0,172.17.0.4,74.77707362174988,1,,0.4,5,190,"(3,)",1eb9fe3d,,,,,
930,0.8336030204962244,0.8336030204962244,0.004527211341476442,0.8307294834239862,0.0046057404306641386,0.8307294834239863,0.004605740430664123,0.7734627831715211,0.0,0.767986423619185,0.0,0.7679864236191851,0.0,0.7977346278317152,0.0,0.7967359075450795,0.0,0.7967359075450795,0.0,1698703889,True,1,f46ac5fc,2023-10-30_22-11-29,146.79867005348206,146.79867005348206,1080357,6758e5a243b0,172.17.0.4,146.79867005348206,1,,0.1,89,135,"(7,)",f46ac5fc,,,,,
931,0.8214670981661273,0.8153182308522116,0.003192804441628652,0.813432700072263,0.0032062495721592804,0.813432700072263,0.0032062495721592757,0.8214670981661273,0.0,0.8197764913064699,0.0,0.8197764913064699,0.0,0.7993527508090615,0.0,0.7976376007938645,0.0,0.7976376007938645,0.0,1698703892,True,1,ba808c67,2023-10-30_22-11-32,132.57826781272888,132.57826781272888,1081133,6758e5a243b0,172.17.0.4,132.57826781272888,1,,0.30000000000000004,84,168,"(2,)",ba808c67,,,,,
932,0.8219525350593312,0.8219525350593312,0.008124524408176834,0.8201122919574961,0.008057054188277585,0.8201122919574961,0.00805705418827759,0.7944983818770227,0.0,0.7913202766249569,0.0,0.7913202766249569,0.0,0.8090614886731392,0.0,0.8097969125401944,0.0,0.8097969125401941,0.0,1698703942,True,1,d5c77d66,2023-10-30_22-12-22,131.5046570301056,131.5046570301056,1081530,6758e5a243b0,172.17.0.4,131.5046570301056,1,,0.2,81,223,"(2,)",d5c77d66,,,,,
933,0.7700107874865156,0.7700107874865156,0.00414441698215718,0.7665721145333749,0.004319433729007765,0.7665721145333748,0.004319433729007739,0.7394822006472492,0.0,0.7317996899652224,0.0,0.7317996899652225,0.0,0.7103559870550162,0.0,0.6680476559219025,0.0,0.6680476559219025,0.0,1698703931,True,1,26f60d14,2023-10-30_22-12-11,114.67545199394226,114.67545199394226,1080747,6758e5a243b0,172.17.0.4,114.67545199394226,1,,0.1,90,511,"(5,)",26f60d14,,,,,
934,0.8210895361380798,0.8210895361380798,0.0037990489003107563,0.8188297915722466,0.0038410348666290117,0.8188297915722466,0.0038410348666290733,0.7961165048543689,0.0,0.7907341560166584,0.0,0.7907341560166584,0.0,0.750269687162891,0.0,0.7271710966306476,0.0,0.7271710966306476,0.0,1698703942,True,1,75f9761f,2023-10-30_22-12-22,115.51641964912415,115.51641964912415,1077131,6758e5a243b0,172.17.0.4,115.51641964912415,1,,0.30000000000000004,71,154,"(4,)",75f9761f,,,,,
935,0.8559870550161812,0.8373247033441208,0.004137391350758368,0.835665518928276,0.004197236841452049,0.835665518928276,0.004197236841452056,0.854908306364617,0.0,0.8532186444241807,0.0,0.8532186444241807,0.0,0.8559870550161812,0.0,0.8547599150781777,0.0,0.8547599150781777,0.0,1698704065,False,1,72808f3f,2023-10-30_22-14-25,175.24751043319702,175.24751043319702,1080357,6758e5a243b0,172.17.0.4,175.24751043319702,1,,0.1,86,143,"(2,)",72808f3f,,,,,
936,0.8824163969795038,0.8350053937432577,0.007189882017395495,0.8334229834801412,0.007402419056351506,0.8334229834801412,0.007402419056351478,0.8441208198489751,0.0,0.8426851638459535,0.0,0.8426851638459533,0.0,0.8824163969795038,0.0,0.8815723340182903,0.0,0.8815723340182905,0.0,1698704039,False,1,7aaf4e31,2023-10-30_22-13-59,146.90470004081726,146.90470004081726,1081133,6758e5a243b0,172.17.0.4,146.90470004081726,1,,0.2,80,246,"(2,)",7aaf4e31,,,,,
937,0.8405070118662351,0.8405070118662351,0.0034625143140677474,0.8376595705156552,0.0035557534850294867,0.8376595705156552,0.003555753485029494,0.8036677454153183,0.0,0.7989972373456888,0.0,0.7989972373456888,0.0,0.7421790722761596,0.0,0.718284341830619,0.0,0.718284341830619,0.0,1698704076,True,1,622b62fe,2023-10-30_22-14-36,145.22029995918274,145.22029995918274,1080747,6758e5a243b0,172.17.0.4,145.22029995918274,1,,0.2,74,217,"(6,)",622b62fe,,,,,
938,0.813915857605178,0.7806364617044229,0.011469919005673972,0.7748053563843664,0.011978420712536023,0.7748053563843663,0.011978420712536023,0.7475728155339806,0.0,0.7388631513456682,0.0,0.738863151345668,0.0,0.813915857605178,0.0,0.8090876063952311,0.0,0.8090876063952311,0.0,1698704105,True,1,ba32d8fc,2023-10-30_22-15-05,163.00841283798218,163.00841283798218,1081530,6758e5a243b0,172.17.0.4,163.00841283798218,1,,0.1,88,209,"(1,)",ba32d8fc,,,,,
939,0.8365695792880259,0.8116504854368933,0.012391061306845709,0.8078339368623266,0.012895713989417997,0.8078339368623266,0.012895713989417999,0.7588996763754046,0.0,0.7517617996249255,0.0,0.7517617996249256,0.0,0.8365695792880259,0.0,0.8355273094218899,0.0,0.8355273094218899,0.0,1698704108,True,1,5c766f77,2023-10-30_22-15-08,165.99387884140015,165.99387884140015,1077131,6758e5a243b0,172.17.0.4,165.99387884140015,1,,0.2,78,183,"(9,)",5c766f77,,,,,
940,0.8559870550161812,0.8310140237324702,0.002472312111405794,0.82920226484562,0.0024713979453492747,0.82920226484562,0.002471397945349263,0.8327939590075513,0.0,0.831154779437547,0.0,0.831154779437547,0.0,0.8559870550161812,0.0,0.8560415081989533,0.0,0.8560415081989533,0.0,1698704150,False,1,3bdba0bb,2023-10-30_22-15-50,111.09390807151794,111.09390807151794,1081133,6758e5a243b0,172.17.0.4,111.09390807151794,1,,0.30000000000000004,83,171,"(2,)",3bdba0bb,,,,,
941,0.8289104638619202,0.8289104638619202,0.004231940721884146,0.8260354412672213,0.004165428627006022,0.8260354412672213,0.004165428627006044,0.7777777777777778,0.0,0.7725161281247761,0.0,0.7725161281247761,0.0,0.8069039913700108,0.0,0.8056968227417091,0.0,0.805696822741709,0.0,1698704192,True,1,d75c47d9,2023-10-30_22-16-32,127.16711831092834,127.16711831092834,1080357,6758e5a243b0,172.17.0.4,127.16711831092834,1,,0.2,73,248,"(0,)",d75c47d9,,,,,
942,0.8576051779935275,0.812135922330097,0.011293550444523752,0.8089954464995129,0.011897847943602706,0.8089954464995129,0.01189784794360273,0.8112189859762675,0.0,0.8088748190448917,0.0,0.8088748190448917,0.0,0.8576051779935275,0.0,0.8575557869832325,0.0,0.8575557869832326,0.0,1698704219,False,1,dcde31b9,2023-10-30_22-16-59,142.70410108566284,142.70410108566284,1080747,6758e5a243b0,172.17.0.4,142.70410108566284,1,,0.1,68,279,"(2,)",dcde31b9,,,,,
943,0.8290722761596548,0.8290722761596548,0.0023442625471521723,0.8261831108389499,0.002375953966624903,0.8261831108389499,0.002375953966624967,0.7971952535059331,0.0,0.7934896340253323,0.0,0.7934896340253323,0.0,0.8171521035598706,0.0,0.8180001855670112,0.0,0.8180001855670113,0.0,1698704227,True,1,0394893f,2023-10-30_22-17-07,122.17782402038574,122.17782402038574,1081530,6758e5a243b0,172.17.0.4,122.17782402038574,1,,0.8,67,263,"(11,)",0394893f,,,,,
944,0.8153182308522113,0.8153182308522113,0.0032826589114785115,0.8129319527846273,0.003226861462725709,0.812931952784627,0.0032268614627257225,0.8133764832793959,0.0,0.8097346928725172,0.0,0.8097346928725173,0.0,0.7880258899676376,0.0,0.7843773851317414,0.0,0.7843773851317415,0.0,1698704250,True,1,92a72def,2023-10-30_22-17-30,141.9492485523224,141.9492485523224,1077131,6758e5a243b0,172.17.0.4,141.9492485523224,1,,0.2,65,273,"(10,)",92a72def,,,,,
945,0.8370550161812298,0.8370550161812298,0.003907766059693607,0.8355360350991828,0.003803150836270096,0.8355360350991827,0.0038031508362701,0.8263214670981661,0.0,0.8245556474374746,0.0,0.8245556474374746,0.0,0.8295577130528586,0.0,0.8303217526940875,0.0,0.8303217526940875,0.0,1698704274,True,1,1afffc0e,2023-10-30_22-17-54,124.49422097206116,124.49422097206116,1081133,6758e5a243b0,172.17.0.4,124.49422097206116,1,,0.30000000000000004,70,254,"(2,)",1afffc0e,,,,,
946,0.8646170442286947,0.8235167206040993,0.006279948037897698,0.8208256607955775,0.006393050627943914,0.8208256607955775,0.0063930506279439095,0.8462783171521036,0.0,0.8443111473014283,0.0,0.8443111473014284,0.0,0.8646170442286947,0.0,0.8632911957867049,0.0,0.8632911957867051,0.0,1698704315,False,1,172cb256,2023-10-30_22-18-35,122.75394535064697,122.75394535064697,1080357,6758e5a243b0,172.17.0.4,122.75394535064697,1,,0.1,75,294,"(2,)",172cb256,,,,,
947,0.8500539374325782,0.8295037756202805,0.004010638930964688,0.827361783712122,0.004093571906762835,0.8273617837121222,0.004093571906762926,0.8166127292340885,0.0,0.8144812502176774,0.0,0.8144812502176774,0.0,0.8500539374325782,0.0,0.8489373931891814,0.0,0.8489373931891813,0.0,1698704339,False,1,74cf3ba8,2023-10-30_22-18-59,119.9399483203888,119.9399483203888,1080747,6758e5a243b0,172.17.0.4,119.9399483203888,1,,0.2,71,260,"(8,)",74cf3ba8,,,,,
948,0.8235706580366775,0.8235706580366775,0.0020672888777493862,0.8207136590712969,0.002107718840803557,0.8207136590712969,0.002107718840803593,0.813915857605178,0.0,0.8107616832441976,0.0,0.8107616832441976,0.0,0.7357065803667745,0.0,0.7070515948792325,0.0,0.7070515948792325,0.0,1698704332,True,1,19fce976,2023-10-30_22-18-52,105.0660183429718,105.0660183429718,1081530,6758e5a243b0,172.17.0.4,105.0660183429718,1,,0.4,76,247,"(2,)",19fce976,,,,,
949,0.8516720604099245,0.8384573894282632,0.002656110518283751,0.8366373444532599,0.002622461445305869,0.8366373444532597,0.002622461445305831,0.8338727076591155,0.0,0.8320710652567698,0.0,0.8320710652567699,0.0,0.8516720604099245,0.0,0.8522951029667317,0.0,0.8522951029667317,0.0,1698704379,False,1,c294a0db,2023-10-30_22-19-39,128.31422996520996,128.31422996520996,1077131,6758e5a243b0,172.17.0.4,128.31422996520996,1,,0.30000000000000004,80,232,"(2,)",c294a0db,,,,,
950,0.823462783171521,0.823462783171521,0.004677653677621111,0.8211016288261886,0.004768892397097894,0.8211016288261886,0.004768892397097939,0.8128371089536138,0.0,0.8088425410219026,0.0,0.8088425410219025,0.0,0.7891046386192018,0.0,0.7877715882214499,0.0,0.78777158822145,0.0,1698704398,True,1,9dd66824,2023-10-30_22-19-58,123.35519003868103,123.35519003868103,1081133,6758e5a243b0,172.17.0.4,123.35519003868103,1,,0.1,62,278,"(7,)",9dd66824,,,,,
951,0.7968716289104638,0.7968716289104638,0.012126209705627961,0.7947194966618436,0.01235435720075637,0.7947194966618436,0.01235435720075641,0.7815533980582524,0.0,0.7781968120106768,0.0,0.7781968120106768,0.0,0.7249190938511327,0.0,0.6855079059617513,0.0,0.6855079059617513,0.0,1698704438,True,1,810d3afd,2023-10-30_22-20-38,123.19514465332031,123.19514465332031,1080357,6758e5a243b0,172.17.0.4,123.19514465332031,1,,0.30000000000000004,84,235,"(3,)",810d3afd,,,,,
952,0.8375404530744337,0.8375404530744337,0.0038124265473726553,0.8365945950435361,0.003773291472295493,0.8365945950435361,0.0037732914722954773,0.8338727076591155,0.0,0.8326160437214537,0.0,0.8326160437214537,0.0,0.8241639697950378,0.0,0.8249892791199688,0.0,0.8249892791199687,0.0,1698704445,True,1,402b12cc,2023-10-30_22-20-45,113.30056524276733,113.30056524276733,1081530,6758e5a243b0,172.17.0.4,113.30056524276733,1,,0.30000000000000004,78,264,"(2,)",402b12cc,,,,,
953,0.8153182308522113,0.8153182308522113,0.004819483905865953,0.8127092130699817,0.004781064422513141,0.8127092130699817,0.0047810644225130755,0.7998921251348435,0.0,0.7958179616298723,0.0,0.7958179616298723,0.0,0.7313915857605178,0.0,0.7119380742967832,0.0,0.7119380742967832,0.0,1698704467,True,1,e34b5470,2023-10-30_22-21-07,128.37129759788513,128.37129759788513,1080747,6758e5a243b0,172.17.0.4,128.37129759788513,1,,0.30000000000000004,90,244,"(5,)",e34b5470,,,,,
954,0.8786407766990292,0.833764832793959,0.0031059719630826465,0.8324300481882743,0.003137747337306785,0.8324300481882743,0.0031377473373067327,0.8489751887810141,0.0,0.8467300456436567,0.0,0.8467300456436565,0.0,0.8786407766990292,0.0,0.8772173313217674,0.0,0.8772173313217675,0.0,1698704501,False,1,26eac3f0,2023-10-30_22-21-41,122.24613738059998,122.24613738059998,1077131,6758e5a243b0,172.17.0.4,122.24613738059998,1,,0.2,87,239,"(2,)",26eac3f0,,,,,
955,0.8209816612729235,0.8209816612729235,0.00483906252801659,0.8186632256049622,0.0048553747402325645,0.8186632256049622,0.004855374740232617,0.8074433656957929,0.0,0.8039126980326733,0.0,0.8039126980326733,0.0,0.7286947141316074,0.0,0.6919109599856045,0.0,0.6919109599856046,0.0,1698704526,True,1,20ca948f,2023-10-30_22-22-06,128.70442032814026,128.70442032814026,1081133,6758e5a243b0,172.17.0.4,128.70442032814026,1,,0.2,82,270,"(4,)",20ca948f,,,,,
956,0.8576051779935275,0.80722761596548,0.012638404849715302,0.8038921504168621,0.013591204374712913,0.8038921504168621,0.013591204374712998,0.8576051779935275,0.0,0.8547400941498328,0.0,0.8547400941498328,0.0,0.8149946062567421,0.0,0.8153865390951744,0.0,0.8153865390951743,0.0,1698704574,False,1,0851633b,2023-10-30_22-22-54,136.06959748268127,136.06959748268127,1080357,6758e5a243b0,172.17.0.4,136.06959748268127,1,,0.2,80,249,"(2,)",0851633b,,,,,
957,0.8478964401294499,0.8200107874865157,0.003051638653681903,0.8163261596211397,0.003023292693016008,0.8163261596211397,0.003023292693016014,0.7799352750809061,0.0,0.7756382821569239,0.0,0.7756382821569239,0.0,0.8478964401294499,0.0,0.8453742889878383,0.0,0.8453742889878382,0.0,1698704567,True,1,eadb1c36,2023-10-30_22-22-47,121.52868700027466,121.52868700027466,1081530,6758e5a243b0,172.17.0.4,121.52868700027466,1,,0.30000000000000004,86,256,"(1,)",eadb1c36,,,,,
958,0.8646170442286947,0.8221682847896441,0.006715372816168188,0.8199036273749526,0.00690318561699395,0.8199036273749524,0.006903185616993955,0.831175836030205,0.0,0.8292000326949213,0.0,0.8292000326949213,0.0,0.8646170442286947,0.0,0.8633884944356464,0.0,0.8633884944356465,0.0,1698704599,False,1,cf2b8658,2023-10-30_22-23-19,132.45976305007935,132.45976305007935,1080747,6758e5a243b0,172.17.0.4,132.45976305007935,1,,0.1,74,282,"(2,)",cf2b8658,,,,,
959,0.8259978425026968,0.8259978425026968,0.002876438322755854,0.8229738206826879,0.0029625542139042503,0.8229738206826879,0.002962554213904218,0.8133764832793959,0.0,0.8099394308289836,0.0,0.8099394308289833,0.0,0.7206040992448759,0.0,0.6870903380563105,0.0,0.6870903380563106,0.0,1698704620,True,1,616b7ca1,2023-10-30_22-23-40,119.56442928314209,119.56442928314209,1077131,6758e5a243b0,172.17.0.4,119.56442928314209,1,,0.30000000000000004,88,226,"(6,)",616b7ca1,,,,,
960,0.8478964401294499,0.8209816612729235,0.004611256189102813,0.8183053012250202,0.004586813478698021,0.8183053012250202,0.004586813478697989,0.796655879180151,0.0,0.7937127141649354,0.0,0.7937127141649354,0.0,0.8478964401294499,0.0,0.8466038711765935,0.0,0.8466038711765934,0.0,1698704650,True,1,878edf37,2023-10-30_22-24-10,124.061687707901,124.061687707901,1081133,6758e5a243b0,172.17.0.4,124.061687707901,1,,0.1,69,241,"(0,)",878edf37,,,,,
961,0.8620819848975187,0.8620819848975187,0.0023392932515859154,0.8595503850566327,0.0023287416177027835,0.859550385056633,0.00232874161770275,0.8592233009708737,0.0,0.8567924152556703,0.0,0.8567924152556704,0.0,0.8408845738942826,0.0,0.8417603323298927,0.0,0.8417603323298927,0.0,1698704681,False,1,4473bb31,2023-10-30_22-24-41,114.3096067905426,114.3096067905426,1081530,6758e5a243b0,172.17.0.4,114.3096067905426,1,,0.2,56,287,"(2,)",4473bb31,,,,,
962,0.8137540453074432,0.8137540453074432,0.004315331702043078,0.8107604492802581,0.004279095729620193,0.8107604492802581,0.004279095729620185,0.7950377562028047,0.0,0.7908192098569334,0.0,0.7908192098569334,0.0,0.767529665587918,0.0,0.7665435684663345,0.0,0.7665435684663345,0.0,1698704736,True,1,9e1576c5,2023-10-30_22-25-36,162.03134679794312,162.03134679794312,1080357,6758e5a243b0,172.17.0.4,162.03134679794312,1,,0.2,77,265,"(9,)",9e1576c5,,,,,
963,0.8241100323624595,0.8241100323624595,0.002344262547152188,0.821927674445862,0.002280237313909811,0.821927674445862,0.0022802373139098526,0.819848975188781,0.0,0.817358860822985,0.0,0.817358860822985,0.0,0.7955771305285868,0.0,0.7944601034967702,0.0,0.7944601034967701,0.0,1698704718,True,1,430e156d,2023-10-30_22-25-18,118.89424133300781,118.89424133300781,1080747,6758e5a243b0,172.17.0.4,118.89424133300781,1,,0.6000000000000001,71,257,"(11,)",430e156d,,,,,
964,0.8300970873786407,0.8207119741100325,0.0076210366607033534,0.8192774543989259,0.0074881045659206304,0.8192774543989259,0.007488104565920653,0.8300970873786407,0.0,0.8287557951716004,0.0,0.8287557951716004,0.0,0.8209277238403452,0.0,0.821434416898132,0.0,0.821434416898132,0.0,1698704713,True,1,5af3b473,2023-10-30_22-25-13,92.55865335464478,92.55865335464478,1077131,6758e5a243b0,172.17.0.4,92.55865335464478,1,,0.30000000000000004,47,296,"(2,)",5af3b473,,,,,
965,0.7929341963322546,0.7929341963322546,0.00524304028560096,0.7908526443390469,0.005282344791082215,0.790852644339047,0.00528234479108223,0.7632146709816613,0.0,0.7570402145765768,0.0,0.7570402145765768,0.0,0.767529665587918,0.0,0.7570455405239188,0.0,0.7570455405239188,0.0,1698704787,True,1,fbb37c47,2023-10-30_22-26-27,136.17101955413818,136.17101955413818,1081133,6758e5a243b0,172.17.0.4,136.17101955413818,1,,0.2,85,240,"(10,)",fbb37c47,,,,,
966,0.8376483279395901,0.7861380798274002,0.0038234754257707275,0.7817943375607433,0.004103675087347474,0.7817943375607432,0.0041036750873474715,0.819848975188781,0.0,0.8167996626497404,0.0,0.8167996626497404,0.0,0.8376483279395901,0.0,0.837645058079309,0.0,0.837645058079309,0.0,1698704810,True,1,f30eb94a,2023-10-30_22-26-50,128.87180423736572,128.87180423736572,1081530,6758e5a243b0,172.17.0.4,128.87180423736572,1,,0.2,80,228,"(2,)",f30eb94a,,,,,
967,0.8468176914778857,0.8322006472491909,0.0031492255829546826,0.8298209130499987,0.0031232384235918534,0.8298209130499987,0.0031232384235918543,0.7988133764832794,0.0,0.7963024541908804,0.0,0.7963024541908805,0.0,0.8468176914778857,0.0,0.8462742697679028,0.0,0.8462742697679027,0.0,1698704837,True,1,1b6b78bd,2023-10-30_22-27-17,124.18305325508118,124.18305325508118,1077131,6758e5a243b0,172.17.0.4,124.18305325508118,1,,0.1,63,234,"(8,)",1b6b78bd,,,,,
968,0.8241639697950378,0.8132146709816613,0.002750809061488669,0.8116326188472062,0.002782657197938794,0.8116326188472062,0.0027826571979387865,0.8241639697950378,0.0,0.8236034203575501,0.0,0.8236034203575502,0.0,0.7918015102481122,0.0,0.7876882170817862,0.0,0.787688217081786,0.0,1698704812,True,1,530ac43d,2023-10-30_22-26-52,93.3220956325531,93.3220956325531,1080747,6758e5a243b0,172.17.0.4,93.3220956325531,1,,0.7000000000000001,50,254,"(2,)",530ac43d,,,,,
969,0.772923408845739,0.7636461704422869,0.008696480637293344,0.7602680089323,0.00896360994284375,0.7602680089323,0.008963609942843731,0.772923408845739,0.0,0.76824713369431,0.0,0.7682471336943099,0.0,0.7103559870550162,0.0,0.6662852469802939,0.0,0.6662852469802939,0.0,1698704870,True,1,4a31e759,2023-10-30_22-27-50,134.23192477226257,134.23192477226257,1080357,6758e5a243b0,172.17.0.4,134.23192477226257,1,,0.30000000000000004,90,219,"(3,)",4a31e759,,,,,
970,0.7818770226537216,0.7818770226537216,0.003361474962434272,0.7752254591645035,0.003959560130051146,0.7752254591645035,0.003959560130051194,0.7777777777777778,0.0,0.769600095103595,0.0,0.769600095103595,0.0,0.7723840345199569,0.0,0.7657150001535481,0.0,0.7657150001535482,0.0,1698704914,True,1,e3199d83,2023-10-30_22-28-34,127.48221373558044,127.48221373558044,1081133,6758e5a243b0,172.17.0.4,127.48221373558044,1,,0.1,72,268,"(7,)",e3199d83,,,,,
971,0.8221143473570658,0.8221143473570658,0.002221279426318658,0.8214446816281716,0.0023416708340523776,0.8214446816281716,0.002341670834052366,0.8187702265372169,0.0,0.8183162431280003,0.0,0.8183162431280004,0.0,0.7653721682847896,0.0,0.7545824458416893,0.0,0.7545824458416893,0.0,1698704912,True,1,9d477156,2023-10-30_22-28-32,101.76064419746399,101.76064419746399,1081530,6758e5a243b0,172.17.0.4,101.76064419746399,1,,0.5,75,285,"(2,)",9d477156,,,,,
972,0.866235167206041,0.8030204962243797,0.006923347999879185,0.7996223451732164,0.0072866386495054605,0.7996223451732165,0.007286638649505478,0.8031283710895362,0.0,0.79926574527126,0.0,0.7992657452712602,0.0,0.866235167206041,0.0,0.8649988427056446,0.0,0.8649988427056446,0.0,1698704947,False,1,4ef804a7,2023-10-30_22-29-07,135.62602734565735,135.62602734565735,1080747,6758e5a243b0,172.17.0.4,135.62602734565735,1,,0.1,67,245,"(2,)",4ef804a7,,,,,
973,0.8220064724919094,0.8220064724919094,0.0039267043631502335,0.8199146249278328,0.003987069168062912,0.8199146249278328,0.003987069168062902,0.7831715210355987,0.0,0.7791761704504271,0.0,0.7791761704504272,0.0,0.7340884573894283,0.0,0.6944683469019662,0.0,0.6944683469019662,0.0,1698704970,True,1,776b59ce,2023-10-30_22-29-30,132.34247732162476,132.34247732162476,1077131,6758e5a243b0,172.17.0.4,132.34247732162476,1,,0.1,73,274,"(5,)",776b59ce,,,,,
974,0.8565264293419633,0.8314994606256741,0.006055422740317664,0.8298462813712482,0.0060110849555431315,0.8298462813712483,0.006011084955543111,0.8565264293419633,0.0,0.8544817272402877,0.0,0.8544817272402877,0.0,0.8457389428263214,0.0,0.8463487329782998,0.0,0.8463487329782997,0.0,1698705027,False,1,7ac03b6e,2023-10-30_22-30-27,157.07569432258606,157.07569432258606,1080357,6758e5a243b0,172.17.0.4,157.07569432258606,1,,0.2,83,213,"(2,)",7ac03b6e,,,,,
975,0.8392664509169363,0.8317152103559871,0.003428316846185686,0.8310722391349697,0.0033354169975575412,0.8310722391349696,0.003335416997557552,0.8338727076591155,0.0,0.8331663297737694,0.0,0.8331663297737691,0.0,0.8392664509169363,0.0,0.8408564095911285,0.0,0.8408564095911286,0.0,1698705028,True,1,bf7a6ce0,2023-10-30_22-30-28,116.20348739624023,116.20348739624023,1081530,6758e5a243b0,172.17.0.4,116.20348739624023,1,,0.4,88,205,"(2,)",bf7a6ce0,,,,,
976,0.8031823085221144,0.8031823085221144,0.009384028257533,0.8011018021185693,0.009715582082069293,0.8011018021185693,0.009715582082069305,0.7696871628910464,0.0,0.7653157777456444,0.0,0.7653157777456444,0.0,0.7416396979503775,0.0,0.7130644108274601,0.0,0.7130644108274601,0.0,1698705029,True,1,de0e1a9a,2023-10-30_22-30-29,115.15534853935242,115.15534853935242,1081133,6758e5a243b0,172.17.0.4,115.15534853935242,1,,0.2,82,229,"(4,)",de0e1a9a,,,,,
977,0.8169902912621361,0.8169902912621361,0.003394631926118574,0.8118448840922212,0.0033600441183481472,0.8118448840922212,0.003360044118348149,0.7713052858683926,0.0,0.7635030035907016,0.0,0.7635030035907017,0.0,0.7308522114347357,0.0,0.7077121740788392,0.0,0.7077121740788391,0.0,1698705060,True,1,dab3c5f5,2023-10-30_22-31-00,112.33398652076721,112.33398652076721,1080747,6758e5a243b0,172.17.0.4,112.33398652076721,1,,0.30000000000000004,85,218,"(1,)",dab3c5f5,,,,,
978,0.8570658036677454,0.8532901833872707,0.0029542748516999287,0.8513867304542903,0.0029663048103291505,0.8513867304542903,0.0029663048103291106,0.8554476806903991,0.0,0.8531313131185739,0.0,0.8531313131185739,0.0,0.8570658036677454,0.0,0.8568088741997749,0.0,0.8568088741997749,0.0,1698705096,False,1,a851db1a,2023-10-30_22-31-36,126.43144631385803,126.43144631385803,1077131,6758e5a243b0,172.17.0.4,126.43144631385803,1,,0.2,90,223,"(2,)",a851db1a,,,,,
979,0.8323624595469254,0.8323624595469254,0.0037275410017628915,0.8312281399646849,0.0039147402305277,0.8312281399646849,0.003914740230527687,0.7664509169363538,0.0,0.7577752901040524,0.0,0.7577752901040522,0.0,0.8214670981661273,0.0,0.8218032293201653,0.0,0.8218032293201653,0.0,1698705147,True,1,e8e31c96,2023-10-30_22-32-27,119.32742285728455,119.32742285728455,1080357,6758e5a243b0,172.17.0.4,119.32742285728455,1,,0.1,76,304,"(6,)",e8e31c96,,,,,
980,0.807982740021575,0.8012405609492989,0.011422134882002761,0.798067370591292,0.012335236565294934,0.798067370591292,0.012335236565294925,0.7734627831715211,0.0,0.7662348636740477,0.0,0.7662348636740475,0.0,0.807982740021575,0.0,0.8094939143859698,0.0,0.8094939143859698,0.0,1698705160,True,1,fa8cd83b,2023-10-30_22-32-40,131.7880654335022,131.7880654335022,1081530,6758e5a243b0,172.17.0.4,131.7880654335022,1,,0.1,69,266,"(0,)",fa8cd83b,,,,,
981,0.8241639697950378,0.8046386192017261,0.005868035714761239,0.8011856242111384,0.006303459276445601,0.8011856242111381,0.006303459276445592,0.7691477885652643,0.0,0.7623918059327134,0.0,0.7623918059327134,0.0,0.8241639697950378,0.0,0.8242374777723686,0.0,0.8242374777723687,0.0,1698705176,True,1,a41a2e07,2023-10-30_22-32-56,146.32249760627747,146.32249760627747,1081133,6758e5a243b0,172.17.0.4,146.32249760627747,1,,0.2,80,236,"(9,)",a41a2e07,,,,,
