,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
116,0.7029478458049887,0.6900226757369613,0.003284069922439973,0.6873875166123102,0.0033897857302650374,0.6873875166123101,0.0033897857302650253,0.7029478458049887,0.0,0.7017619328579424,0.0,0.7017619328579424,0.0,0.6105442176870748,0.0,0.5845436583769869,0.0,0.584543658376987,0.0,1698652257,True,1,0a328112,2023-10-30_07-50-57,122.1018898487091,122.1018898487091,1027617,6758e5a243b0,172.17.0.4,122.1018898487091,1,,0.9,303,384,"(1, 4, 7, 10)",0a328112,,,,,
117,0.6818594104308391,0.6818594104308391,0.00407848202916212,0.676626566304058,0.004331071936171747,0.6766265663040579,0.004331071936171758,0.6604308390022676,0.0,0.6519559040517624,0.0,0.6519559040517624,0.0,0.6400226757369615,0.0,0.6398955214090792,0.0,0.6398955214090792,0.0,1698652206,True,1,6de7a556,2023-10-30_07-50-06,71.58257937431335,71.58257937431335,1028401,6758e5a243b0,172.17.0.4,71.58257937431335,1,,1.0,73,287,"(0, 2, 4, 10)",6de7a556,,,,,
118,0.699546485260771,0.6694444444444445,0.0036072422380800683,0.652331854406073,0.005033661773306422,0.652331854406073,0.005033661773306392,0.699546485260771,0.0,0.6931298613924056,0.0,0.6931298613924056,0.0,0.6893424036281179,0.0,0.680301706086647,0.0,0.6803017060866469,0.0,1698652239,True,1,1f85f68e,2023-10-30_07-50-39,76.57875990867615,76.57875990867615,1023987,6758e5a243b0,172.17.0.4,76.57875990867615,1,,0.8,105,411,"(1, 2, 5, 9)",1f85f68e,,,,,
119,0.7222222222222222,0.7117913832199546,0.0023944118006737993,0.7092038596033843,0.0025567064204333368,0.7092038596033842,0.0025567064204333593,0.7222222222222222,0.0,0.720728577269821,0.0,0.7207285772698211,0.0,0.6507936507936508,0.0,0.6420237835130996,0.0,0.6420237835130995,0.0,1698652236,False,1,17960c99,2023-10-30_07-50-36,57.334646224975586,57.334646224975586,1027220,6758e5a243b0,172.17.0.4,57.334646224975586,1,,0.7000000000000001,40,472,"(1, 4, 5, 7)",17960c99,,,,,
120,0.6933106575963719,0.6917233560090702,0.0030507084006969765,0.6864816921879133,0.0032336763819930292,0.6864816921879132,0.0032336763819930544,0.6921768707482994,0.0,0.6866284142873783,0.0,0.6866284142873783,0.0,0.6933106575963719,0.0,0.6922431010231214,0.0,0.6922431010231215,0.0,1698652242,True,1,46febde8,2023-10-30_07-50-42,35.54564690589905,35.54564690589905,1028401,6758e5a243b0,172.17.0.4,35.54564690589905,1,,1.0,5,372,"(1, 3, 8, 10)",46febde8,,,,,
121,0.7165532879818595,0.6979024943310657,0.0027003413523388783,0.6951381708753723,0.002825109629120134,0.6951381708753723,0.0028251096291201597,0.7165532879818595,0.0,0.7114652901779653,0.0,0.7114652901779654,0.0,0.6689342403628118,0.0,0.6619632073844463,0.0,0.6619632073844463,0.0,1698652362,False,1,d0b23472,2023-10-30_07-52-42,126.33809614181519,126.33809614181519,1027220,6758e5a243b0,172.17.0.4,126.33809614181519,1,,0.9,476,129,"(1, 4, 6, 9)",d0b23472,,,,,
122,0.7028344671201814,0.7028344671201814,0.002402451258550684,0.701805911491204,0.002733945381027272,0.7018059114912039,0.0027339453810273054,0.7006802721088435,0.0,0.699621711666144,0.0,0.6996217116661441,0.0,0.6201814058956916,0.0,0.598481671776717,0.0,0.598481671776717,0.0,1698652397,True,1,e1dce577,2023-10-30_07-53-17,158.60628151893616,158.60628151893616,1023987,6758e5a243b0,172.17.0.4,158.60628151893616,1,,0.6000000000000001,455,495,"(0, 4, 5, 10)",e1dce577,,,,,
123,0.6842403628117913,0.6613945578231293,0.0033350489977511844,0.6434645898065284,0.0043963263976882026,0.6434645898065284,0.004396326397688215,0.6842403628117913,0.0,0.6722511566712193,0.0,0.6722511566712194,0.0,0.5924036281179138,0.0,0.5543065417520895,0.0,0.5543065417520895,0.0,1698652400,True,1,a8d8d358,2023-10-30_07-53-20,157.82601237297058,157.82601237297058,1028401,6758e5a243b0,172.17.0.4,157.82601237297058,1,,0.8,498,449,"(2, 5, 7, 9)",a8d8d358,,,,,
124,-0.1,,,,,,,,,,,,,,,,,,,1698652288,True,1,72cb1d7a,2023-10-30_07-51-28,31.279434204101562,31.279434204101562,1027617,6758e5a243b0,172.17.0.4,31.279434204101562,1,,0.30000000000000004,135,424,"(3, 5, 10, 11)",72cb1d7a,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 66.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 58.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4122750 has 1.11 GiB memory in use. Process 4122779 has 1.49 GiB memory in use. Process 4122764 has 728.00 MiB memory in use. Process 4122809 has 830.00 MiB memory in use. Process 4122807 has 840.00 MiB memory in use. Process 4126012 has 1.16 GiB memory in use. Process 4126011 has 992.00 MiB memory in use. Process 4126020 has 776.00 MiB memory in use. Process 4126017 has 802.00 MiB memory in use. Process 4126021 has 968.00 MiB memory in use. Process 4126408 has 918.00 MiB memory in use. Process 4126410 has 776.00 MiB memory in use. Process 4126411 has 728.00 MiB memory in use. Process 4126409 has 468.00 MiB memory in use. Process 4126412 has 942.00 MiB memory in use. Process 4126798 has 918.00 MiB memory in use. Process 4126791 has 1.17 GiB memory in use. Process 4126803 has 724.00 MiB memory in use. Process 4126800 has 1.21 GiB memory in use. Process 4126799 has 808.00 MiB memory in use. Process 4127194 has 1016.00 MiB memory in use. Process 4127182 has 750.00 MiB memory in use. Process 4127193 has 1.33 GiB memory in use. Process 4127192 has 874.00 MiB memory in use. Process 4127185 has 1022.00 MiB memory in use. Of the allocated memory 113.92 MiB is allocated by PyTorch, and 16.08 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
125,-0.1,,,,,,,,,,,,,,,,,,,1698652314,True,1,e8692b2c,2023-10-30_07-51-54,26.19656276702881,26.19656276702881,1027617,6758e5a243b0,172.17.0.4,26.19656276702881,1,,0.9,624,460,"(1, 6, 9, 10)",e8692b2c,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 300.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 300.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4122750 has 1.11 GiB memory in use. Process 4122779 has 1.49 GiB memory in use. Process 4122764 has 728.00 MiB memory in use. Process 4122809 has 830.00 MiB memory in use. Process 4122807 has 840.00 MiB memory in use. Process 4126012 has 1.16 GiB memory in use. Process 4126011 has 992.00 MiB memory in use. Process 4126020 has 776.00 MiB memory in use. Process 4126017 has 802.00 MiB memory in use. Process 4126021 has 968.00 MiB memory in use. Process 4126408 has 918.00 MiB memory in use. Process 4126410 has 776.00 MiB memory in use. Process 4126411 has 728.00 MiB memory in use. Process 4126409 has 508.00 MiB memory in use. Process 4126412 has 942.00 MiB memory in use. Process 4126798 has 918.00 MiB memory in use. Process 4126791 has 1.17 GiB memory in use. Process 4126803 has 442.00 MiB memory in use. Process 4126800 has 1.21 GiB memory in use. Process 4126799 has 808.00 MiB memory in use. Process 4127194 has 1016.00 MiB memory in use. Process 4127182 has 750.00 MiB memory in use. Process 4127193 has 1.33 GiB memory in use. Process 4127192 has 874.00 MiB memory in use. Process 4127185 has 1022.00 MiB memory in use. Of the allocated memory 117.74 MiB is allocated by PyTorch, and 52.26 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
126,-0.1,,,,,,,,,,,,,,,,,,,1698652333,True,1,3813212a,2023-10-30_07-52-13,18.489813327789307,18.489813327789307,1027617,6758e5a243b0,172.17.0.4,18.489813327789307,1,,0.7000000000000001,415,317,"(1, 2, 4, 6)",3813212a,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 200.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 94.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4122750 has 1.11 GiB memory in use. Process 4122779 has 1.49 GiB memory in use. Process 4122764 has 728.00 MiB memory in use. Process 4122809 has 830.00 MiB memory in use. Process 4122807 has 840.00 MiB memory in use. Process 4126012 has 1.16 GiB memory in use. Process 4126011 has 992.00 MiB memory in use. Process 4126020 has 776.00 MiB memory in use. Process 4126017 has 802.00 MiB memory in use. Process 4126021 has 968.00 MiB memory in use. Process 4126408 has 918.00 MiB memory in use. Process 4126410 has 776.00 MiB memory in use. Process 4126411 has 728.00 MiB memory in use. Process 4126409 has 474.00 MiB memory in use. Process 4126412 has 942.00 MiB memory in use. Process 4126798 has 918.00 MiB memory in use. Process 4126791 has 1.17 GiB memory in use. Process 4126803 has 642.00 MiB memory in use. Process 4126800 has 1.25 GiB memory in use. Process 4126799 has 808.00 MiB memory in use. Process 4127194 has 1016.00 MiB memory in use. Process 4127182 has 750.00 MiB memory in use. Process 4127193 has 1.33 GiB memory in use. Process 4127192 has 874.00 MiB memory in use. Process 4127185 has 1022.00 MiB memory in use. Of the allocated memory 116.11 MiB is allocated by PyTorch, and 17.89 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
