,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
297,0.8382352941176471,0.8379411764705882,0.004999999999999983,0.8367541007997111,0.005097385390945729,0.8367541007997111,0.005097385390945742,0.8382352941176471,0.0,0.836373846122925,0.0,0.836373846122925,0.0,0.7941176470588235,0.0,0.7637084260843555,0.0,0.7637084260843554,0.0,1698400388,False,1,c982111a,2023-10-27_09-53-08,30.944337844848633,30.944337844848633,97254,6758e5a243b0,172.17.0.4,30.944337844848633,1,,0.52,0.9,108,172,"(2, 7, 9, 11)",c982111a
298,0.8135294117647058,0.8135294117647058,0.007578881603955952,0.811511076655363,0.00785467887438679,0.811511076655363,0.007854678874386803,0.8117647058823529,0.0,0.8106476357126375,0.0,0.8106476357126375,0.0,0.8,0.0,0.765817248652355,0.0,0.765817248652355,0.0,1698400386,True,1,62baf172,2023-10-27_09-53-06,27.60631012916565,27.60631012916565,102215,6758e5a243b0,172.17.0.4,27.60631012916565,1,,0.647,1.1,95,138,"(0, 2, 6, 7)",62baf172
299,0.8029411764705883,0.7847058823529411,0.005228349657244446,0.7837742594559705,0.005330400223919356,0.7837742594559705,0.005330400223919312,0.8,0.0,0.7997440240918501,0.0,0.7997440240918502,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1698400383,True,1,d2e5331d,2023-10-27_09-53-03,20.545477628707886,20.545477628707886,91297,6758e5a243b0,172.17.0.4,20.545477628707886,1,,0.684,0.4,55,413,"(3, 6, 7, 8)",d2e5331d
300,0.8205882352941176,0.8135294117647058,0.010782531046954917,0.8120372979890437,0.010593233087393069,0.8120372979890439,0.010593233087393012,0.8205882352941176,0.0,0.8199001525845155,0.0,0.8199001525845157,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655341,0.0,1698400388,True,1,0804465f,2023-10-27_09-53-08,24.381800889968872,24.381800889968872,114135,6758e5a243b0,172.17.0.4,24.381800889968872,1,,0.629,0.7000000000000001,61,206,"(2, 6, 7, 10)",0804465f
301,0.8176470588235294,0.8138235294117647,0.006314973692230533,0.8134010900862604,0.00635220547009714,0.8134010900862604,0.006352205470097193,0.8176470588235294,0.0,0.8167027430404407,0.0,0.8167027430404407,0.0,0.8117647058823529,0.0,0.7814876475666791,0.0,0.7814876475666792,0.0,1698400391,True,1,ecc5ce37,2023-10-27_09-53-11,22.54054594039917,22.54054594039917,96558,6758e5a243b0,172.17.0.4,22.54054594039917,1,,0.597,1.5,83,373,"(0, 3, 5, 6)",ecc5ce37
302,0.8264705882352941,0.8255882352941176,0.006176470588235314,0.8246703089258318,0.006230914921773963,0.8246703089258318,0.006230914921773903,0.8264705882352941,0.0,0.825705634121325,0.0,0.8257056341213249,0.0,0.8088235294117647,0.0,0.7828949707084137,0.0,0.7828949707084137,0.0,1698400409,True,1,d85e868a,2023-10-27_09-53-29,26.565616846084595,26.565616846084595,91297,6758e5a243b0,172.17.0.4,26.565616846084595,1,,0.733,0.6000000000000001,51,147,"(1, 4, 9, 10)",d85e868a
303,0.7852941176470588,0.7835294117647058,0.009036642056316,0.7817275407323347,0.009005987571935496,0.7817275407323347,0.009005987571935515,0.7735294117647059,0.0,0.7712835137287692,0.0,0.7712835137287692,0.0,0.7852941176470588,0.0,0.7345909048325129,0.0,0.7345909048325129,0.0,1698400410,True,1,2b8aa73c,2023-10-27_09-53-30,23.562963724136353,23.562963724136353,102215,6758e5a243b0,172.17.0.4,23.562963724136353,1,,0.799,0.5,71,385,"(2, 3, 4, 8)",2b8aa73c
304,0.818529411764706,0.818529411764706,0.007446464059513026,0.817846817990364,0.007653559720968537,0.817846817990364,0.007653559720968507,0.8176470588235294,0.0,0.8172420830863658,0.0,0.8172420830863658,0.0,0.8147058823529412,0.0,0.7888218707946386,0.0,0.7888218707946387,0.0,1698400414,True,1,2cd10253,2023-10-27_09-53-34,26.48323130607605,26.48323130607605,97254,6758e5a243b0,172.17.0.4,26.48323130607605,1,,0.7030000000000001,0.8,77,192,"(4, 6, 7, 10)",2cd10253
305,0.8176470588235294,0.8155882352941177,0.004565933734194109,0.814149336574521,0.004582344277754,0.814149336574521,0.004582344277754008,0.8176470588235294,0.0,0.8164049613690516,0.0,0.8164049613690517,0.0,0.7970588235294118,0.0,0.7676168168795705,0.0,0.7676168168795705,0.0,1698400415,True,1,93688f8c,2023-10-27_09-53-35,27.47730588912964,27.47730588912964,114135,6758e5a243b0,172.17.0.4,27.47730588912964,1,,0.486,1.0,87,158,"(0, 1, 8, 11)",93688f8c
306,0.85,0.8305882352941177,0.00269563276173872,0.8293967655580502,0.0028287615832690268,0.8293967655580501,0.0028287615832690276,0.85,0.0,0.8495172251957837,0.0,0.8495172251957838,0.0,0.7970588235294118,0.0,0.7667630590674558,0.0,0.7667630590674558,0.0,1698400421,False,1,f0895132,2023-10-27_09-53-41,29.733079433441162,29.733079433441162,96558,6758e5a243b0,172.17.0.4,29.733079433441162,1,,0.661,1.1,110,135,"(1, 6, 7, 11)",f0895132
307,0.8117647058823529,0.7929411764705883,0.008645257915705341,0.7903407404910331,0.008918894596088918,0.7903407404910331,0.008918894596088918,0.7911764705882353,0.0,0.7896948747388703,0.0,0.7896948747388702,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1698400434,True,1,213b0d84,2023-10-27_09-53-54,24.74494957923889,24.74494957923889,91297,6758e5a243b0,172.17.0.4,24.74494957923889,1,,0.843,0.9,92,228,"(5, 6, 7, 10)",213b0d84
308,0.8235294117647058,0.8044117647058824,0.006991096661179234,0.8036332998064152,0.0070140775074548495,0.8036332998064154,0.007014077507454883,0.8235294117647058,0.0,0.8226412529831049,0.0,0.822641252983105,0.0,0.7970588235294118,0.0,0.7618436666934878,0.0,0.7618436666934878,0.0,1698400433,True,1,1adfabef,2023-10-27_09-53-53,23.314176559448242,23.314176559448242,102215,6758e5a243b0,172.17.0.4,23.314176559448242,1,,0.612,0.7000000000000001,65,431,"(1, 4, 6, 10)",1adfabef
309,0.8470588235294118,0.8376470588235294,0.00470588235294116,0.8368300338187133,0.00478039668141371,0.8368300338187133,0.004780396681413755,0.8470588235294118,0.0,0.8465435662406506,0.0,0.8465435662406506,0.0,0.8117647058823529,0.0,0.7842936064233494,0.0,0.7842936064233493,0.0,1698400436,False,1,033ca4e7,2023-10-27_09-53-56,22.118499994277954,22.118499994277954,97254,6758e5a243b0,172.17.0.4,22.118499994277954,1,,0.81,0.6000000000000001,38,144,"(4, 6, 9, 10)",033ca4e7
310,0.8382352941176471,0.8261764705882353,0.00549457108596162,0.8249284558704734,0.005582192234971248,0.8249284558704734,0.00558219223497121,0.8382352941176471,0.0,0.8373225044846702,0.0,0.8373225044846703,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1698400442,False,1,18d51be2,2023-10-27_09-54-02,26.760511875152588,26.760511875152588,114135,6758e5a243b0,172.17.0.4,26.760511875152588,1,,0.54,1.0,104,176,"(0, 2, 8, 11)",18d51be2
311,0.8264705882352941,0.8155882352941177,0.006450503588076833,0.8143461542354169,0.006565652212557905,0.8143461542354169,0.0065656522125579755,0.8264705882352941,0.0,0.8250292417086958,0.0,0.825029241708696,0.0,0.7941176470588235,0.0,0.761009634243662,0.0,0.7610096342436621,0.0,1698400449,True,1,7ad37856,2023-10-27_09-54-09,27.667301416397095,27.667301416397095,96558,6758e5a243b0,172.17.0.4,27.667301416397095,1,,0.582,0.9,113,165,"(0, 4, 6, 8)",7ad37856
312,0.828235294117647,0.828235294117647,0.006859943405700375,0.8284640225717019,0.0064795929315559385,0.8284640225717022,0.006479592931555938,0.8058823529411765,0.0,0.8053258964404474,0.0,0.8053258964404476,0.0,0.8088235294117647,0.0,0.7776590662807924,0.0,0.7776590662807925,0.0,1698400460,True,1,68cce768,2023-10-27_09-54-20,26.887033462524414,26.887033462524414,102215,6758e5a243b0,172.17.0.4,26.887033462524414,1,,0.673,0.8,73,182,"(4, 6, 10, 11)",68cce768
313,0.8264705882352941,0.8205882352941176,0.009393364366277255,0.8192910362691531,0.00955515208344888,0.8192910362691531,0.009555152083448882,0.8264705882352941,0.0,0.8257057931468168,0.0,0.8257057931468167,0.0,0.8058823529411765,0.0,0.772786767161483,0.0,0.7727867671614831,0.0,1698400459,True,1,4055402a,2023-10-27_09-54-19,25.04782009124756,25.04782009124756,91297,6758e5a243b0,172.17.0.4,25.04782009124756,1,,0.516,1.4000000000000001,81,345,"(0, 2, 6, 9)",4055402a
314,0.8176470588235294,0.8061764705882354,0.004999999999999982,0.805075374162568,0.005014989350204941,0.8050753741625678,0.005014989350204907,0.8176470588235294,0.0,0.8170242498713283,0.0,0.8170242498713282,0.0,0.8,0.0,0.768815632854149,0.0,0.7688156328541491,0.0,1698400462,True,1,68c501bc,2023-10-27_09-54-22,25.090702295303345,25.090702295303345,97254,6758e5a243b0,172.17.0.4,25.090702295303345,1,,0.503,1.2000000000000002,97,286,"(1, 4, 6, 11)",68c501bc
315,0.8323529411764706,0.7985294117647059,0.008240544544777595,0.7980733317740123,0.00803532229637811,0.7980733317740123,0.008035322296378088,0.8323529411764706,0.0,0.8316389648732242,0.0,0.8316389648732241,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1698400461,False,1,f3d0cdc0,2023-10-27_09-54-21,18.863089084625244,18.863089084625244,114135,6758e5a243b0,172.17.0.4,18.863089084625244,1,,0.5640000000000001,1.7000000000000002,59,358,"(6, 7, 8, 10)",f3d0cdc0
316,0.8129411764705882,0.8129411764705882,0.006470588235294094,0.8114905063193122,0.0066497208959288455,0.8114905063193122,0.006649720895928856,0.8058823529411765,0.0,0.8051835040026919,0.0,0.805183504002692,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1698400473,True,1,7037c102,2023-10-27_09-54-33,23.99051260948181,23.99051260948181,96558,6758e5a243b0,172.17.0.4,23.99051260948181,1,,0.723,0.7000000000000001,117,331,"(2, 3, 5, 9)",7037c102
317,0.8447058823529412,0.8447058823529412,0.005060191333554468,0.8436420745681594,0.0051457317544823565,0.8436420745681594,0.005145731754482423,0.8411764705882353,0.0,0.8403442934764186,0.0,0.8403442934764187,0.0,0.8058823529411765,0.0,0.7791031070468689,0.0,0.779103107046869,0.0,1698400489,False,1,ae4d69d7,2023-10-27_09-54-49,29.725330114364624,29.725330114364624,91297,6758e5a243b0,172.17.0.4,29.725330114364624,1,,0.47700000000000004,1.1,123,155,"(1, 4, 5, 9)",ae4d69d7
318,0.8108823529411765,0.8108823529411765,0.004751616006295134,0.8082556170477326,0.004448271957146473,0.8082556170477329,0.004448271957146503,0.8058823529411765,0.0,0.8043572924159827,0.0,0.8043572924159827,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1698400488,True,1,2f3c9428,2023-10-27_09-54-48,27.614365577697754,27.614365577697754,102215,6758e5a243b0,172.17.0.4,27.614365577697754,1,,0.401,1.0,68,128,"(1, 2, 4, 10)",2f3c9428
319,0.8029411764705883,0.7911764705882354,0.005882352941176489,0.7903406226578434,0.005914122623819297,0.7903406226578436,0.005914122623819237,0.8,0.0,0.7991641227214176,0.0,0.7991641227214177,0.0,0.8029411764705883,0.0,0.7777481784327298,0.0,0.7777481784327298,0.0,1698400486,True,1,d20f9077,2023-10-27_09-54-46,25.029531240463257,25.029531240463257,114135,6758e5a243b0,172.17.0.4,25.029531240463257,1,,0.772,0.4,45,259,"(3, 6, 7, 10)",d20f9077
320,0.8352941176470589,0.8308823529411764,0.009598334630635728,0.8289074257142588,0.009800698342398195,0.8289074257142588,0.009800698342398221,0.8352941176470589,0.0,0.8343007335662446,0.0,0.8343007335662445,0.0,0.7970588235294118,0.0,0.7551452239914311,0.0,0.7551452239914314,0.0,1698400489,False,1,6eaa23e7,2023-10-27_09-54-49,27.411394834518433,27.411394834518433,97254,6758e5a243b0,172.17.0.4,27.411394834518433,1,,0.856,0.7000000000000001,85,457,"(2, 7, 9, 10)",6eaa23e7
321,0.8117647058823529,0.7970588235294118,0.006308120761625672,0.7958031556597597,0.0063672544164119094,0.7958031556597598,0.006367254416411952,0.8117647058823529,0.0,0.8104684414221139,0.0,0.8104684414221139,0.0,0.8088235294117647,0.0,0.7768295198647054,0.0,0.7768295198647055,0.0,1698400498,True,1,4b8f6523,2023-10-27_09-54-58,25.46477770805359,25.46477770805359,96558,6758e5a243b0,172.17.0.4,25.46477770805359,1,,0.704,0.5,101,407,"(0, 4, 5, 6)",4b8f6523
322,0.8411764705882353,0.818235294117647,0.0053912655234774395,0.8175633659855229,0.005417117705602972,0.8175633659855228,0.00541711770560299,0.8411764705882353,0.0,0.840537243528441,0.0,0.8405372435284412,0.0,0.8205882352941176,0.0,0.7947492352769276,0.0,0.7947492352769278,0.0,1698400510,False,1,9c09c409,2023-10-27_09-55-10,23.21318006515503,23.21318006515503,114135,6758e5a243b0,172.17.0.4,23.21318006515503,1,,0.65,0.6000000000000001,64,216,"(2, 3, 4, 10)",9c09c409
323,0.8235294117647058,0.7997058823529412,0.007941176470588243,0.7977702294598332,0.008198380267909667,0.7977702294598332,0.008198380267909705,0.8235294117647058,0.0,0.8228494476896293,0.0,0.8228494476896294,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1698400514,True,1,29a206b4,2023-10-27_09-55-14,26.401774644851685,26.401774644851685,102215,6758e5a243b0,172.17.0.4,26.401774644851685,1,,0.526,1.1,134,249,"(0, 1, 4, 8)",29a206b4
324,0.808235294117647,0.808235294117647,0.00470588235294116,0.8072343070702012,0.004793918551906523,0.8072343070702012,0.00479391855190654,0.8029411764705883,0.0,0.8002585709847925,0.0,0.8002585709847926,0.0,0.7911764705882353,0.0,0.7579561991291582,0.0,0.7579561991291581,0.0,1698400509,True,1,21282fdd,2023-10-27_09-55-09,19.93110227584839,19.93110227584839,91297,6758e5a243b0,172.17.0.4,19.93110227584839,1,,0.621,0.8,74,365,"(3, 5, 6, 7)",21282fdd
325,0.8294117647058824,0.8285294117647058,0.007089394584231758,0.828545821452592,0.007111631547569863,0.828545821452592,0.00711163154756983,0.8294117647058824,0.0,0.828687054985043,0.0,0.8286870549850431,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1698400516,True,1,21c4142e,2023-10-27_09-55-16,26.509294033050537,26.509294033050537,97254,6758e5a243b0,172.17.0.4,26.509294033050537,1,,0.424,2.0,90,189,"(1, 2, 8, 9)",21c4142e
326,0.8235294117647058,0.8129411764705882,0.006470588235294094,0.8119490438719114,0.0064078350735530636,0.8119490438719114,0.006407835073553072,0.8235294117647058,0.0,0.8229149354064077,0.0,0.8229149354064077,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698400517,True,1,183bc849,2023-10-27_09-55-17,18.437114238739014,18.437114238739014,96558,6758e5a243b0,172.17.0.4,18.437114238739014,1,,0.74,0.6000000000000001,15,206,"(3, 7, 8, 9)",183bc849
327,0.8170588235294117,0.8170588235294117,0.006416889479197478,0.8159262429348164,0.006499427833933176,0.8159262429348162,0.006499427833933136,0.8088235294117647,0.0,0.8073482701795884,0.0,0.8073482701795884,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655252,0.0,1698400528,True,1,e4cfb59a,2023-10-27_09-55-28,19.483327388763428,19.483327388763428,91297,6758e5a243b0,172.17.0.4,19.483327388763428,1,,0.679,0.5,32,147,"(3, 4, 6, 8)",e4cfb59a
328,0.8147058823529412,0.8144117647058824,0.008964559208310678,0.8136485102446365,0.009025986980102077,0.8136485102446365,0.009025986980102083,0.8147058823529412,0.0,0.8140731268352752,0.0,0.8140731268352751,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698400532,True,1,b61803ca,2023-10-27_09-55-32,21.889146327972412,21.889146327972412,114135,6758e5a243b0,172.17.0.4,21.889146327972412,1,,0.465,1.8,51,167,"(1, 4, 6, 7)",b61803ca
329,0.8294117647058824,0.7988235294117647,0.005455069703232778,0.797839648574619,0.005489506430951992,0.7978396485746189,0.005489506430951944,0.8294117647058824,0.0,0.8294104922955554,0.0,0.8294104922955555,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698400540,True,1,ba147254,2023-10-27_09-55-40,25.536651372909546,25.536651372909546,102215,6758e5a243b0,172.17.0.4,25.536651372909546,1,,0.449,1.0,125,421,"(2, 4, 5, 7)",ba147254
330,0.8382352941176471,0.8294117647058823,0.006169463812765628,0.8283361168933027,0.006320550998466797,0.8283361168933027,0.006320550998466792,0.8382352941176471,0.0,0.8372848270486681,0.0,0.837284827048668,0.0,0.8,0.0,0.7697044011639573,0.0,0.7697044011639573,0.0,1698400534,False,1,d5eb6ca5,2023-10-27_09-55-34,18.51890802383423,18.51890802383423,97254,6758e5a243b0,172.17.0.4,18.51890802383423,1,,0.881,1.9000000000000001,23,128,"(2, 6, 7, 9)",d5eb6ca5
331,0.8141176470588235,0.8141176470588235,0.006809315825170696,0.813002789111769,0.006732711222135617,0.813002789111769,0.006732711222135604,0.8088235294117647,0.0,0.8077736653042417,0.0,0.8077736653042417,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1698400539,True,1,b5ef9be8,2023-10-27_09-55-39,22.03431534767151,22.03431534767151,96558,6758e5a243b0,172.17.0.4,22.03431534767151,1,,0.5,1.3,56,137,"(1, 2, 5, 6)",b5ef9be8
332,0.8088235294117647,0.8088235294117647,0.0037203266590216093,0.807965511450468,0.003711244619997077,0.807965511450468,0.003711244619997115,0.8029411764705883,0.0,0.8016069342695811,0.0,0.8016069342695811,0.0,0.8058823529411765,0.0,0.7782727461079408,0.0,0.778272746107941,0.0,1698400549,True,1,cfd36305,2023-10-27_09-55-49,20.773245573043823,20.773245573043823,91297,6758e5a243b0,172.17.0.4,20.773245573043823,1,,0.75,0.8,47,198,"(2, 4, 5, 9)",cfd36305
333,0.8470588235294118,0.8344117647058823,0.007675287265117582,0.8325939094382283,0.00790913177496177,0.8325939094382283,0.00790913177496173,0.8470588235294118,0.0,0.8462649931745684,0.0,0.8462649931745686,0.0,0.8029411764705883,0.0,0.7667918517521425,0.0,0.7667918517521425,0.0,1698400559,False,1,655781dc,2023-10-27_09-55-59,27.807029485702515,27.807029485702515,114135,6758e5a243b0,172.17.0.4,27.807029485702515,1,,0.578,0.9,94,234,"(0, 5, 7, 9)",655781dc
334,0.8150000000000001,0.8150000000000001,0.004252009498470856,0.8140890443232415,0.004187032800623673,0.8140890443232415,0.004187032800623721,0.8058823529411765,0.0,0.8052159710042257,0.0,0.8052159710042257,0.0,0.8088235294117647,0.0,0.7812844245436336,0.0,0.7812844245436334,0.0,1698400558,True,1,c840ae65,2023-10-27_09-55-58,23.288431882858276,23.288431882858276,97254,6758e5a243b0,172.17.0.4,23.288431882858276,1,,0.635,0.7000000000000001,61,174,"(2, 3, 7, 11)",c840ae65
335,0.8111764705882353,0.8111764705882353,0.005549400665915629,0.81043966465345,0.005613785474139203,0.81043966465345,0.005613785474139145,0.8088235294117647,0.0,0.8079337739401804,0.0,0.8079337739401805,0.0,0.7970588235294118,0.0,0.756364483981716,0.0,0.756364483981716,0.0,1698400563,True,1,96e913a9,2023-10-27_09-56-03,23.831926822662354,23.831926822662354,96558,6758e5a243b0,172.17.0.4,23.831926822662354,1,,0.545,1.5,79,341,"(5, 6, 7, 9)",96e913a9
336,0.8273529411764706,0.8273529411764706,0.0080062691698919,0.825995906230777,0.008263849657394814,0.825995906230777,0.008263849657394748,0.8205882352941176,0.0,0.8181232366406412,0.0,0.8181232366406412,0.0,0.8117647058823529,0.0,0.7824609263995453,0.0,0.7824609263995452,0.0,1698400566,True,1,97607d99,2023-10-27_09-56-06,26.471863508224487,26.471863508224487,102215,6758e5a243b0,172.17.0.4,26.471863508224487,1,,0.8280000000000001,0.4,42,182,"(3, 5, 9, 11)",97607d99
337,0.8252941176470587,0.8252941176470587,0.006470588235294136,0.824576382877941,0.006532981535159194,0.824576382877941,0.006532981535159172,0.8205882352941176,0.0,0.8199186030847734,0.0,0.8199186030847734,0.0,0.8058823529411765,0.0,0.7697330282227307,0.0,0.7697330282227307,0.0,1698400575,True,1,37aadece,2023-10-27_09-56-15,25.595337629318237,25.595337629318237,91297,6758e5a243b0,172.17.0.4,25.595337629318237,1,,0.595,0.9,104,315,"(3, 4, 5, 7)",37aadece
338,0.8197058823529412,0.8197058823529412,0.0037319345707204337,0.8189714350688095,0.0036289188092684626,0.8189714350688098,0.003628918809268447,0.8176470588235294,0.0,0.8169940522711734,0.0,0.8169940522711734,0.0,0.8088235294117647,0.0,0.7795200610657889,0.0,0.7795200610657887,0.0,1698400588,True,1,f1edf300,2023-10-27_09-56-28,30.111872673034668,30.111872673034668,97254,6758e5a243b0,172.17.0.4,30.111872673034668,1,,0.785,0.30000000000000004,119,162,"(1, 9, 10, 11)",f1edf300
339,0.8205882352941176,0.8138235294117647,0.008729895340974006,0.8126216609594931,0.009092341328823498,0.8126216609594931,0.009092341328823531,0.8205882352941176,0.0,0.8194119727540421,0.0,0.8194119727540422,0.0,0.8029411764705883,0.0,0.7717060754668976,0.0,0.7717060754668978,0.0,1698400581,True,1,4c8a7de1,2023-10-27_09-56-21,21.535898208618164,21.535898208618164,114135,6758e5a243b0,172.17.0.4,21.535898208618164,1,,0.711,0.8,53,297,"(0, 1, 4, 7)",4c8a7de1
340,0.8235294117647058,0.8094117647058823,0.0053912655234774395,0.8084518155355876,0.00540775739105509,0.8084518155355876,0.005407757391055119,0.8235294117647058,0.0,0.822848198238632,0.0,0.822848198238632,0.0,0.8058823529411765,0.0,0.7765282180207937,0.0,0.7765282180207937,0.0,1698400590,True,1,5a57ef67,2023-10-27_09-56-30,27.78172516822815,27.78172516822815,96558,6758e5a243b0,172.17.0.4,27.78172516822815,1,,0.364,1.2000000000000002,82,152,"(3, 4, 9, 11)",5a57ef67
341,0.8273529411764706,0.8273529411764706,0.005889701292500253,0.8265741322545475,0.005972018833427981,0.8265741322545475,0.005972018833428008,0.8117647058823529,0.0,0.8111089873308417,0.0,0.8111089873308418,0.0,0.8117647058823529,0.0,0.7806000837258888,0.0,0.7806000837258887,0.0,1698400592,True,1,adc1bbe2,2023-10-27_09-56-32,25.868265628814697,25.868265628814697,102215,6758e5a243b0,172.17.0.4,25.868265628814697,1,,0.41400000000000003,1.3,71,265,"(0, 5, 9, 10)",adc1bbe2
