,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/batch_size,config/latent_dim,logdir
831,0.6552380952380953,0.6552380952380953,0.006190476190476169,0.6428531949247457,0.006507716589534727,0.6428531949247457,0.006507716589534671,0.6404761904761904,0.0,0.6313672938886419,0.0,0.6313672938886418,0.0,0.5857142857142857,0.0,0.5577303672161827,0.0,0.5577303672161829,0.0,1699982902,True,1,8d850c9e,2023-11-14_17-28-22,47.127604722976685,47.127604722976685,495530,59d6454cd9f4,172.17.0.2,47.127604722976685,1,,0.066,0.30000000000000004,270,44,8d850c9e
832,0.6928571428571428,0.6521428571428571,0.00785714285714285,0.6560221331393221,0.008211937915931701,0.6560221331393221,0.008211937915931708,0.6928571428571428,0.0,0.6919004554048321,0.0,0.691900455404832,0.0,0.6642857142857143,0.0,0.6493450268679993,0.0,0.6493450268679993,0.0,1699982931,True,1,58773c47,2023-11-14_17-28-51,59.55738925933838,59.55738925933838,491525,59d6454cd9f4,172.17.0.2,59.55738925933838,1,,0.001,0.1,224,2,58773c47
833,0.72,0.72,0.006581083314802479,0.7193960951717961,0.007297043128413094,0.7193960951717961,0.0072970431284130905,0.6571428571428571,0.0,0.6629658721880142,0.0,0.6629658721880142,0.0,0.6404761904761904,0.0,0.6256739217273871,0.0,0.625673921727387,0.0,1699982995,False,1,2a1074e9,2023-11-14_17-29-55,106.53245878219604,106.53245878219604,496005,59d6454cd9f4,172.17.0.2,106.53245878219604,1,,0.035,0.1,141,163,2a1074e9
834,0.7066666666666667,0.7066666666666667,0.007810104508027027,0.7048553458046843,0.008694603328970527,0.7048553458046843,0.00869460332897056,0.680952380952381,0.0,0.6803141737195723,0.0,0.6803141737195723,0.0,0.6571428571428571,0.0,0.6344624305136131,0.0,0.634462430513613,0.0,1699983018,True,1,1c71c021,2023-11-14_17-30-18,115.84610271453857,115.84610271453857,495530,59d6454cd9f4,172.17.0.2,115.84610271453857,1,,0.002,0.2,261,19,1c71c021
835,0.730952380952381,0.730952380952381,0.006299407883487144,0.7205583894065655,0.007783171388625266,0.7205583894065654,0.0077831713886252745,0.6857142857142857,0.0,0.6759459299746687,0.0,0.6759459299746686,0.0,0.6880952380952381,0.0,0.6745503802362857,0.0,0.6745503802362857,0.0,1699982967,False,1,70c230eb,2023-11-14_17-29-27,52.87227487564087,52.87227487564087,497555,59d6454cd9f4,172.17.0.2,52.87227487564087,1,,0.099,0.30000000000000004,128,55,70c230eb
836,0.6640476190476191,0.6640476190476191,0.008614310721488357,0.6605580151041149,0.008297796723933548,0.6605580151041149,0.008297796723933598,0.6261904761904762,0.0,0.6323724963358711,0.0,0.6323724963358711,0.0,0.5952380952380952,0.0,0.5833967504355384,0.0,0.5833967504355383,0.0,1699982955,True,1,c4fc0d4c,2023-11-14_17-29-15,39.21580672264099,39.21580672264099,494748,59d6454cd9f4,172.17.0.2,39.21580672264099,1,,0.736,0.4,192,141,c4fc0d4c
837,0.6740476190476191,0.6740476190476191,0.004573660169594918,0.6699407804742382,0.00454506501387148,0.6699407804742382,0.004545065013871527,0.6547619047619048,0.0,0.6579850614213738,0.0,0.6579850614213738,0.0,0.6142857142857143,0.0,0.5906521850922563,0.0,0.5906521850922563,0.0,1699982976,True,1,35e01369,2023-11-14_17-29-36,44.23751091957092,44.23751091957092,491525,59d6454cd9f4,172.17.0.2,44.23751091957092,1,,0.056,0.2,183,33,35e01369
838,0.6592857142857144,0.6592857142857144,0.007411610674415869,0.6546855682232984,0.007115045002760686,0.6546855682232984,0.0071150450027606445,0.6095238095238096,0.0,0.6136571351341066,0.0,0.6136571351341067,0.0,0.5976190476190476,0.0,0.5762362275836374,0.0,0.5762362275836375,0.0,1699982998,True,1,fe4547e7,2023-11-14_17-29-58,42.60252070426941,42.60252070426941,494748,59d6454cd9f4,172.17.0.2,42.60252070426941,1,,0.606,0.1,163,49,fe4547e7
839,0.6933333333333334,0.6933333333333334,0.008095238095238084,0.6816260739101832,0.008517852028235342,0.6816260739101832,0.008517852028235346,0.6761904761904762,0.0,0.6701880162841044,0.0,0.6701880162841045,0.0,0.6095238095238096,0.0,0.5774625487183102,0.0,0.5774625487183102,0.0,1699983004,True,1,c1607732,2023-11-14_17-30-04,36.16682958602905,36.16682958602905,497555,59d6454cd9f4,172.17.0.2,36.16682958602905,1,,0.076,0.30000000000000004,211,9,c1607732
840,0.7023809523809523,0.7023809523809523,0.008039020483873414,0.6955623446843354,0.008412736152051953,0.6955623446843354,0.008412736152051917,0.65,0.0,0.6467342655866904,0.0,0.6467342655866904,0.0,0.6357142857142857,0.0,0.6209830428692311,0.0,0.6209830428692312,0.0,1699983036,True,1,2dde1709,2023-11-14_17-30-36,60.468838691711426,60.468838691711426,491525,59d6454cd9f4,172.17.0.2,60.468838691711426,1,,0.032,0.4,143,26,2dde1709
841,0.7214285714285714,0.7035714285714285,0.005350525012915318,0.7005712121970782,0.005359229395215357,0.7005712121970781,0.0053592293952153406,0.7214285714285714,0.0,0.7174616153033101,0.0,0.7174616153033101,0.0,0.6333333333333333,0.0,0.6139542733913652,0.0,0.6139542733913653,0.0,1699983101,False,1,988396f6,2023-11-14_17-31-41,105.32910943031311,105.32910943031311,496005,59d6454cd9f4,172.17.0.2,105.32910943031311,1,,0.019,0.2,150,60,988396f6
842,0.7452380952380953,0.7452380952380953,0.007221786137191952,0.7466602424888992,0.006806209027306307,0.7466602424888992,0.006806209027306237,0.7023809523809523,0.0,0.7079345862884777,0.0,0.7079345862884778,0.0,0.6976190476190476,0.0,0.6866531305785668,0.0,0.6866531305785669,0.0,1699983070,False,1,f4f5d435,2023-11-14_17-31-10,72.1072211265564,72.1072211265564,494748,59d6454cd9f4,172.17.0.2,72.1072211265564,1,,0.128,0.1,177,85,f4f5d435
843,0.635,0.635,0.0057390337110447475,0.6344628744087607,0.006076885587828826,0.6344628744087605,0.006076885587828916,0.6023809523809524,0.0,0.6034809138503846,0.0,0.6034809138503846,0.0,0.5547619047619048,0.0,0.5245017004902724,0.0,0.5245017004902726,0.0,1699983048,True,1,ed2236bd,2023-11-14_17-30-48,43.92798638343811,43.92798638343811,497555,59d6454cd9f4,172.17.0.2,43.92798638343811,1,,0.05,1.4000000000000001,135,100,ed2236bd
844,0.7250000000000001,0.7250000000000001,0.007162670931662546,0.7220705344098669,0.008346157342346186,0.7220705344098669,0.008346157342346176,0.6547619047619048,0.0,0.6485948041463198,0.0,0.6485948041463198,0.0,0.669047619047619,0.0,0.6596038574803477,0.0,0.6596038574803477,0.0,1699983109,False,1,b8538f9f,2023-11-14_17-31-49,91.44259929656982,91.44259929656982,495530,59d6454cd9f4,172.17.0.2,91.44259929656982,1,,0.002,0.30000000000000004,170,121,b8538f9f
845,0.7014285714285714,0.7014285714285714,0.0075442759608356546,0.6936093823826708,0.008948080685021762,0.6936093823826709,0.008948080685021701,0.6761904761904762,0.0,0.6644947506669155,0.0,0.6644947506669157,0.0,0.6452380952380953,0.0,0.6294206052800096,0.0,0.6294206052800095,0.0,1699983092,True,1,fdb52c24,2023-11-14_17-31-32,55.67027306556702,55.67027306556702,491525,59d6454cd9f4,172.17.0.2,55.67027306556702,1,,0.085,0.2,188,72,fdb52c24
846,0.7238095238095238,0.7238095238095238,0.0058321184351980224,0.7242725108512635,0.006158242348835379,0.7242725108512635,0.006158242348835439,0.6666666666666666,0.0,0.6685401892306343,0.0,0.6685401892306342,0.0,0.6904761904761905,0.0,0.6883995791433607,0.0,0.6883995791433606,0.0,1699983163,False,1,5d5a55cc,2023-11-14_17-32-43,115.2734682559967,115.2734682559967,497555,59d6454cd9f4,172.17.0.2,115.2734682559967,1,,0.001,0.30000000000000004,154,92,5d5a55cc
847,0.7211904761904762,0.7211904761904762,0.007784658440129408,0.7203319552889129,0.00864749778710689,0.7203319552889129,0.008647497787106927,0.6261904761904762,0.0,0.6331378187932563,0.0,0.6331378187932563,0.0,0.6309523809523809,0.0,0.6154744529993917,0.0,0.6154744529993917,0.0,1699983146,False,1,6fa478f3,2023-11-14_17-32-26,75.63060784339905,75.63060784339905,494748,59d6454cd9f4,172.17.0.2,75.63060784339905,1,,0.107,0.1,203,133,6fa478f3
848,0.6997619047619048,0.6997619047619048,0.005476190476190497,0.6919929466123105,0.007355237577631236,0.6919929466123105,0.007355237577631254,0.6785714285714286,0.0,0.6715026382595616,0.0,0.6715026382595616,0.0,0.6333333333333333,0.0,0.6117490249267195,0.0,0.6117490249267193,0.0,1699983149,True,1,431ef3cc,2023-11-14_17-32-29,57.34634852409363,57.34634852409363,491525,59d6454cd9f4,172.17.0.2,57.34634852409363,1,,0.064,0.2,215,80,431ef3cc
849,0.6761904761904762,0.6642857142857144,0.006563832739090575,0.6571825396163997,0.006287710888315064,0.6571825396163997,0.006287710888315115,0.6761904761904762,0.0,0.6735282601387235,0.0,0.6735282601387235,0.0,0.5952380952380952,0.0,0.5680713989044945,0.0,0.5680713989044945,0.0,1699983140,True,1,960470e2,2023-11-14_17-32-20,39.23650074005127,39.23650074005127,496005,59d6454cd9f4,172.17.0.2,39.23650074005127,1,,0.14300000000000002,0.30000000000000004,136,42,960470e2
850,0.6833333333333333,0.6833333333333333,0.005634361698190091,0.6745254689957927,0.00817854721142214,0.6745254689957927,0.008178547211422162,0.6619047619047619,0.0,0.6612951713065515,0.0,0.6612951713065515,0.0,0.6047619047619047,0.0,0.5846118606769215,0.0,0.5846118606769215,0.0,1699983163,True,1,98270d5b,2023-11-14_17-32-43,54.2517352104187,54.2517352104187,495530,59d6454cd9f4,172.17.0.2,54.2517352104187,1,,0.021,0.4,157,64,98270d5b
851,0.6621428571428571,0.6621428571428571,0.007018763320468391,0.6487017551476552,0.007737324163728748,0.6487017551476552,0.00773732416372878,0.6404761904761904,0.0,0.6366163973272401,0.0,0.6366163973272401,0.0,0.5833333333333334,0.0,0.5371455195926947,0.0,0.5371455195926947,0.0,1699983166,True,1,38e07e1b,2023-11-14_17-32-46,25.62981939315796,25.62981939315796,496005,59d6454cd9f4,172.17.0.2,25.62981939315796,1,,0.045,0.1,254,110,38e07e1b
852,0.6807142857142858,0.6807142857142858,0.00701876332046841,0.6678697571299752,0.006856595144326342,0.6678697571299752,0.0068565951443263565,0.669047619047619,0.0,0.6647820222347369,0.0,0.6647820222347369,0.0,0.6071428571428571,0.0,0.5917391715626062,0.0,0.5917391715626064,0.0,1699983198,True,1,33855884,2023-11-14_17-33-18,52.21035361289978,52.21035361289978,494748,59d6454cd9f4,172.17.0.2,52.21035361289978,1,,0.077,0.5,224,352,33855884
853,0.6014285714285713,0.6014285714285713,0.012472191289246457,0.5999364036172039,0.012907987291712527,0.5999364036172039,0.012907987291712471,0.5666666666666667,0.0,0.5602055436344036,0.0,0.5602055436344034,0.0,0.5238095238095238,0.0,0.47446368102905706,0.0,0.4744636810290571,0.0,1699983166,True,1,a3f2706d,2023-11-14_17-32-46,16.524603843688965,16.524603843688965,491525,59d6454cd9f4,172.17.0.2,16.524603843688965,1,,0.169,1.5,164,17,a3f2706d
854,0.7497619047619047,0.7497619047619047,0.010070612372645987,0.7508386324332915,0.010545868024273698,0.7508386324332915,0.01054586802427372,0.7214285714285714,0.0,0.7266749543477334,0.0,0.7266749543477334,0.0,0.6761904761904762,0.0,0.6682567532146964,0.0,0.6682567532146964,0.0,1699983233,False,1,14ba651c,2023-11-14_17-33-53,70.0660126209259,70.0660126209259,497555,59d6454cd9f4,172.17.0.2,70.0660126209259,1,,0.018000000000000002,0.1,128,34,14ba651c
855,0.6904761904761905,0.6904761904761905,0.005429406786186352,0.6812808788846009,0.006374133962551377,0.681280878884601,0.006374133962551412,0.6666666666666666,0.0,0.6632607752853447,0.0,0.6632607752853448,0.0,0.580952380952381,0.0,0.5557654812593235,0.0,0.5557654812593235,0.0,1699983199,True,1,5841fbcb,2023-11-14_17-33-19,35.62460374832153,35.62460374832153,495530,59d6454cd9f4,172.17.0.2,35.62460374832153,1,,0.123,0.2,276,54,5841fbcb
856,0.6564285714285714,0.6564285714285714,0.007067058133169443,0.6529253847302582,0.008178650528165996,0.6529253847302582,0.008178650528165996,0.6166666666666667,0.0,0.6191548298975499,0.0,0.61915482989755,0.0,0.6214285714285714,0.0,0.6069490586840144,0.0,0.6069490586840144,0.0,1699983190,True,1,324343be,2023-11-14_17-33-10,24.199135541915894,24.199135541915894,491525,59d6454cd9f4,172.17.0.2,24.199135541915894,1,,0.096,0.4,242,28,324343be
857,0.7378571428571429,0.7378571428571429,0.007487707235007822,0.7330339899591868,0.007713031885024439,0.7330339899591868,0.007713031885024411,0.7047619047619048,0.0,0.6928726129420223,0.0,0.6928726129420223,0.0,0.6666666666666666,0.0,0.6466321516242557,0.0,0.6466321516242557,0.0,1699983215,False,1,0597e9a1,2023-11-14_17-33-35,48.94550895690918,48.94550895690918,496005,59d6454cd9f4,172.17.0.2,48.94550895690918,1,,0.038,0.2,196,72,0597e9a1
858,0.7252380952380952,0.7252380952380952,0.005654448612875179,0.719730760105267,0.0065071356606499105,0.719730760105267,0.006507135660649906,0.7166666666666667,0.0,0.7109577750342169,0.0,0.7109577750342169,0.0,0.6595238095238095,0.0,0.6425808434383898,0.0,0.6425808434383898,0.0,1699983218,False,1,bc5c097f,2023-11-14_17-33-38,28.261294841766357,28.261294841766357,491525,59d6454cd9f4,172.17.0.2,28.261294841766357,1,,0.059000000000000004,0.30000000000000004,145,8,bc5c097f
859,0.7376190476190476,0.7376190476190476,0.008234103078947912,0.7387302585168418,0.008972033935589024,0.7387302585168418,0.008972033935589057,0.6428571428571429,0.0,0.6489689657725294,0.0,0.6489689657725294,0.0,0.6666666666666666,0.0,0.6540955297000038,0.0,0.654095529700004,0.0,1699983286,False,1,fc8a9ffe,2023-11-14_17-34-46,88.42673778533936,88.42673778533936,494748,59d6454cd9f4,172.17.0.2,88.42673778533936,1,,0.001,0.1,175,103,fc8a9ffe
860,0.7654761904761904,0.7654761904761904,0.007241383964640756,0.7564129785899374,0.008420924836867029,0.7564129785899374,0.008420924836866996,0.7285714285714285,0.0,0.711815518221968,0.0,0.711815518221968,0.0,0.6785714285714286,0.0,0.649566497906824,0.0,0.6495664979068241,0.0,1699983268,False,1,28cfe450,2023-11-14_17-34-28,69.34401369094849,69.34401369094849,495530,59d6454cd9f4,172.17.0.2,69.34401369094849,1,,0.001,0.2,188,48,28cfe450
861,0.7011904761904761,0.7011904761904761,0.00947906154161639,0.6956428686348852,0.011235641949285712,0.6956428686348852,0.011235641949285655,0.6595238095238095,0.0,0.6636955390742018,0.0,0.6636955390742016,0.0,0.6142857142857143,0.0,0.5969643401541799,0.0,0.59696434015418,0.0,1699983262,True,1,41df51fa,2023-11-14_17-34-22,47.63323187828064,47.63323187828064,496005,59d6454cd9f4,172.17.0.2,47.63323187828064,1,,0.033,0.30000000000000004,264,60,41df51fa
862,0.7523809523809524,0.7523809523809524,0.005106573949887415,0.7518032644860356,0.005478554764747038,0.7518032644860356,0.005478554764747004,0.7023809523809523,0.0,0.6977285792721107,0.0,0.6977285792721107,0.0,0.680952380952381,0.0,0.6629576482091338,0.0,0.6629576482091338,0.0,1699983266,False,1,02cc4a35,2023-11-14_17-34-26,48.18411064147949,48.18411064147949,491525,59d6454cd9f4,172.17.0.2,48.18411064147949,1,,0.112,0.1,208,20,02cc4a35
863,0.6795238095238096,0.6795238095238096,0.008857654875113466,0.6731145651721752,0.010274679443836358,0.6731145651721752,0.010274679443836372,0.6476190476190476,0.0,0.6463006503377245,0.0,0.6463006503377245,0.0,0.6023809523809524,0.0,0.5738474321839983,0.0,0.5738474321839983,0.0,1699983283,True,1,c0520fb9,2023-11-14_17-34-43,50.12019467353821,50.12019467353821,497555,59d6454cd9f4,172.17.0.2,50.12019467353821,1,,0.085,0.2,167,88,c0520fb9
864,0.6961904761904762,0.6961904761904762,0.00866352638031441,0.6924253873618678,0.008951225284921597,0.6924253873618678,0.008951225284921621,0.6547619047619048,0.0,0.6510714322065912,0.0,0.6510714322065912,0.0,0.6333333333333333,0.0,0.6163103179225451,0.0,0.6163103179225451,0.0,1699983300,True,1,da735cd1,2023-11-14_17-35-00,37.5098762512207,37.5098762512207,496005,59d6454cd9f4,172.17.0.2,37.5098762512207,1,,0.049,0.4,234,77,da735cd1
865,0.6071428571428571,0.5945238095238095,0.00522183623796696,0.5958061998419106,0.005428956652510277,0.5958061998419106,0.005428956652510258,0.6047619047619047,0.0,0.6088315803361669,0.0,0.6088315803361669,0.0,0.6071428571428571,0.0,0.5681223173055879,0.0,0.5681223173055879,0.0,1699983308,True,1,a56418f2,2023-11-14_17-35-08,41.73807883262634,41.73807883262634,491525,59d6454cd9f4,172.17.0.2,41.73807883262634,1,,0.001,0.30000000000000004,219,2,a56418f2
866,0.6842857142857144,0.6842857142857144,0.004665694748158418,0.6789310735101497,0.004092847317834951,0.6789310735101498,0.004092847317834982,0.680952380952381,0.0,0.6805031028364555,0.0,0.6805031028364555,0.0,0.6428571428571429,0.0,0.6241806055050473,0.0,0.6241806055050473,0.0,1699983298,True,1,7f15ff5f,2023-11-14_17-34-58,29.147550344467163,29.147550344467163,495530,59d6454cd9f4,172.17.0.2,29.147550344467163,1,,0.018000000000000002,0.5,182,37,7f15ff5f
867,0.6730952380952382,0.6730952380952382,0.005639390134441456,0.6677271846356858,0.006504921444284407,0.6677271846356858,0.0065049214442844325,0.6571428571428571,0.0,0.6595399856982372,0.0,0.6595399856982372,0.0,0.6404761904761904,0.0,0.627090315820293,0.0,0.6270903158202928,0.0,1699983316,True,1,188dbaf4,2023-11-14_17-35-16,33.15914273262024,33.15914273262024,497555,59d6454cd9f4,172.17.0.2,33.15914273262024,1,,0.068,0.4,194,69,188dbaf4
868,0.6880952380952381,0.6880952380952381,0.0069006555934235485,0.6748293838021056,0.007855859072153795,0.6748293838021056,0.007855859072153845,0.6309523809523809,0.0,0.6287980971466952,0.0,0.6287980971466952,0.0,0.6261904761904762,0.0,0.6067165403845451,0.0,0.6067165403845451,0.0,1699983323,True,1,ce7dc40b,2023-11-14_17-35-23,37.008187770843506,37.008187770843506,494748,59d6454cd9f4,172.17.0.2,37.008187770843506,1,,0.138,0.4,188,116,ce7dc40b
869,0.7185714285714286,0.7185714285714286,0.006632565846278128,0.7165022147656683,0.006526086029076913,0.7165022147656683,0.0065260860290769305,0.6595238095238095,0.0,0.662730730643334,0.0,0.662730730643334,0.0,0.6357142857142857,0.0,0.6231843661200199,0.0,0.62318436612002,0.0,1699983361,False,1,28271b9b,2023-11-14_17-36-01,63.21148347854614,63.21148347854614,495530,59d6454cd9f4,172.17.0.2,63.21148347854614,1,,0.018000000000000002,0.5,175,96,28271b9b
870,0.6930952380952381,0.6930952380952381,0.005971398192373528,0.6854426913403248,0.007155796525691861,0.6854426913403245,0.00715579652569183,0.638095238095238,0.0,0.6346341605336224,0.0,0.6346341605336225,0.0,0.6,0.0,0.57656893818472,0.0,0.57656893818472,0.0,1699983350,True,1,5290aec7,2023-11-14_17-35-50,49.972837686538696,49.972837686538696,496005,59d6454cd9f4,172.17.0.2,49.972837686538696,1,,0.047,0.30000000000000004,161,49,5290aec7
871,0.7161904761904763,0.7161904761904763,0.008095238095238067,0.7058910248484629,0.009052135807427782,0.705891024848463,0.009052135807427811,0.6952380952380952,0.0,0.6932682600313265,0.0,0.6932682600313265,0.0,0.611904761904762,0.0,0.5896567732332977,0.0,0.5896567732332978,0.0,1699983355,False,1,5e96fac7,2023-11-14_17-35-55,46.56609058380127,46.56609058380127,491525,59d6454cd9f4,172.17.0.2,46.56609058380127,1,,0.105,0.30000000000000004,152,79,5e96fac7
872,0.6790476190476191,0.6790476190476191,0.009085135251589969,0.6670391316930345,0.01034607172296489,0.6670391316930345,0.01034607172296486,0.6571428571428571,0.0,0.654936613559104,0.0,0.6549366135591039,0.0,0.6214285714285714,0.0,0.59927118973593,0.0,0.5992711897359299,0.0,1699983349,True,1,4ff8736d,2023-11-14_17-35-49,32.40241742134094,32.40241742134094,497555,59d6454cd9f4,172.17.0.2,32.40241742134094,1,,0.157,0.4,184,85,4ff8736d
873,0.731904761904762,0.731904761904762,0.007911070345636276,0.7294815879732154,0.009278323742203333,0.7294815879732154,0.009278323742203361,0.6714285714285714,0.0,0.6705646273660979,0.0,0.6705646273660979,0.0,0.6714285714285714,0.0,0.6510300244749084,0.0,0.6510300244749084,0.0,1699983385,False,1,97f30e1a,2023-11-14_17-36-25,61.377506494522095,61.377506494522095,494748,59d6454cd9f4,172.17.0.2,61.377506494522095,1,,0.033,0.2,170,57,97f30e1a
874,0.736904761904762,0.736904761904762,0.00898789813722709,0.7374216427408833,0.00952565165852894,0.7374216427408833,0.009525651658528993,0.6785714285714286,0.0,0.6836780964143753,0.0,0.6836780964143754,0.0,0.7142857142857143,0.0,0.713512404942002,0.0,0.713512404942002,0.0,1699983442,False,1,aefab30d,2023-11-14_17-37-22,93.44464802742004,93.44464802742004,497555,59d6454cd9f4,172.17.0.2,93.44464802742004,1,,0.002,0.30000000000000004,146,126,aefab30d
