iteration,trial_id,score,config
78835,30329395,0.690952380952381,"{'min_delta': 0.017, 'temperature': 0.4, 'batch_size': 201, 'latent_dim': 38}"
78961,8d850c9e,0.6552380952380953,"{'min_delta': 0.066, 'temperature': 0.30000000000000004, 'batch_size': 270, 'latent_dim': 44}"
79083,40f51299,0.7509523809523809,"{'min_delta': 0.034, 'temperature': 0.1, 'batch_size': 156, 'latent_dim': 83}"
79099,d12f5d88,0.7128571428571429,"{'min_delta': 0.08700000000000001, 'temperature': 0.2, 'batch_size': 172, 'latent_dim': 68}"
79229,58773c47,0.6928571428571428,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 224, 'latent_dim': 2}"
79467,c4fc0d4c,0.6640476190476191,"{'min_delta': 0.736, 'temperature': 0.4, 'batch_size': 192, 'latent_dim': 141}"
79566,70c230eb,0.730952380952381,"{'min_delta': 0.099, 'temperature': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 55}"
79647,35e01369,0.6740476190476191,"{'min_delta': 0.056, 'temperature': 0.2, 'batch_size': 183, 'latent_dim': 33}"
79844,2a1074e9,0.72,"{'min_delta': 0.035, 'temperature': 0.1, 'batch_size': 141, 'latent_dim': 163}"
79869,fe4547e7,0.6592857142857144,"{'min_delta': 0.606, 'temperature': 0.1, 'batch_size': 163, 'latent_dim': 49}"
79919,c1607732,0.6933333333333334,"{'min_delta': 0.076, 'temperature': 0.30000000000000004, 'batch_size': 211, 'latent_dim': 9}"
80056,1c71c021,0.7066666666666667,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 261, 'latent_dim': 19}"
80234,2dde1709,0.7023809523809523,"{'min_delta': 0.032, 'temperature': 0.4, 'batch_size': 143, 'latent_dim': 26}"
80343,ed2236bd,0.635,"{'min_delta': 0.05, 'temperature': 1.4000000000000001, 'batch_size': 135, 'latent_dim': 100}"
80560,f4f5d435,0.7452380952380953,"{'min_delta': 0.128, 'temperature': 0.1, 'batch_size': 177, 'latent_dim': 85}"
80770,fdb52c24,0.7014285714285714,"{'min_delta': 0.085, 'temperature': 0.2, 'batch_size': 188, 'latent_dim': 72}"
80858,988396f6,0.7214285714285714,"{'min_delta': 0.019, 'temperature': 0.2, 'batch_size': 150, 'latent_dim': 60}"
80939,b8538f9f,0.7250000000000001,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 170, 'latent_dim': 121}"
81238,960470e2,0.6761904761904762,"{'min_delta': 0.14300000000000002, 'temperature': 0.30000000000000004, 'batch_size': 136, 'latent_dim': 42}"
81293,6fa478f3,0.7211904761904762,"{'min_delta': 0.107, 'temperature': 0.1, 'batch_size': 203, 'latent_dim': 133}"
81327,431ef3cc,0.6997619047619048,"{'min_delta': 0.064, 'temperature': 0.2, 'batch_size': 215, 'latent_dim': 80}"
81459,5d5a55cc,0.7238095238095238,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 154, 'latent_dim': 92}"
81466,98270d5b,0.6833333333333333,"{'min_delta': 0.021, 'temperature': 0.4, 'batch_size': 157, 'latent_dim': 64}"
81487,a3f2706d,0.6014285714285713,"{'min_delta': 0.169, 'temperature': 1.5, 'batch_size': 164, 'latent_dim': 17}"
81489,38e07e1b,0.6621428571428571,"{'min_delta': 0.045, 'temperature': 0.1, 'batch_size': 254, 'latent_dim': 110}"
81722,324343be,0.6564285714285714,"{'min_delta': 0.096, 'temperature': 0.4, 'batch_size': 242, 'latent_dim': 28}"
81800,33855884,0.6807142857142858,"{'min_delta': 0.077, 'temperature': 0.5, 'batch_size': 224, 'latent_dim': 352}"
81812,5841fbcb,0.6904761904761905,"{'min_delta': 0.123, 'temperature': 0.2, 'batch_size': 276, 'latent_dim': 54}"
81961,0597e9a1,0.7378571428571429,"{'min_delta': 0.038, 'temperature': 0.2, 'batch_size': 196, 'latent_dim': 72}"
81995,bc5c097f,0.7252380952380952,"{'min_delta': 0.059000000000000004, 'temperature': 0.30000000000000004, 'batch_size': 145, 'latent_dim': 8}"
82137,14ba651c,0.7497619047619047,"{'min_delta': 0.018000000000000002, 'temperature': 0.1, 'batch_size': 128, 'latent_dim': 34}"
82425,41df51fa,0.7011904761904761,"{'min_delta': 0.033, 'temperature': 0.30000000000000004, 'batch_size': 264, 'latent_dim': 60}"
82461,02cc4a35,0.7523809523809524,"{'min_delta': 0.112, 'temperature': 0.1, 'batch_size': 208, 'latent_dim': 20}"
82483,28cfe450,0.7654761904761904,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 188, 'latent_dim': 48}"
82619,c0520fb9,0.6795238095238096,"{'min_delta': 0.085, 'temperature': 0.2, 'batch_size': 167, 'latent_dim': 88}"
82648,fc8a9ffe,0.7376190476190476,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 175, 'latent_dim': 103}"
82757,7f15ff5f,0.6842857142857144,"{'min_delta': 0.018000000000000002, 'temperature': 0.5, 'batch_size': 182, 'latent_dim': 37}"
82780,da735cd1,0.6961904761904762,"{'min_delta': 0.049, 'temperature': 0.4, 'batch_size': 234, 'latent_dim': 77}"
82857,a56418f2,0.6071428571428571,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 219, 'latent_dim': 2}"
82934,188dbaf4,0.6730952380952382,"{'min_delta': 0.068, 'temperature': 0.4, 'batch_size': 194, 'latent_dim': 69}"
83005,ce7dc40b,0.6880952380952381,"{'min_delta': 0.138, 'temperature': 0.4, 'batch_size': 188, 'latent_dim': 116}"
83247,4ff8736d,0.6790476190476191,"{'min_delta': 0.157, 'temperature': 0.4, 'batch_size': 184, 'latent_dim': 85}"
83259,5290aec7,0.6930952380952381,"{'min_delta': 0.047, 'temperature': 0.30000000000000004, 'batch_size': 161, 'latent_dim': 49}"
83306,5e96fac7,0.7161904761904763,"{'min_delta': 0.105, 'temperature': 0.30000000000000004, 'batch_size': 152, 'latent_dim': 79}"
83364,28271b9b,0.7185714285714286,"{'min_delta': 0.018000000000000002, 'temperature': 0.5, 'batch_size': 175, 'latent_dim': 96}"
83538,807365a8,0.6702380952380953,"{'min_delta': 0.08, 'temperature': 0.5, 'batch_size': 159, 'latent_dim': 66}"
83595,97f30e1a,0.731904761904762,"{'min_delta': 0.033, 'temperature': 0.2, 'batch_size': 170, 'latent_dim': 57}"
83687,ea865789,0.6680952380952381,"{'min_delta': 0.063, 'temperature': 0.4, 'batch_size': 203, 'latent_dim': 104}"
83912,0fda2cd5,0.6861904761904762,"{'min_delta': 0.126, 'temperature': 0.30000000000000004, 'batch_size': 179, 'latent_dim': 44}"
83979,aa2d9374,0.7173809523809523,"{'min_delta': 0.088, 'temperature': 0.5, 'batch_size': 128, 'latent_dim': 155}"
84147,aefab30d,0.736904761904762,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 146, 'latent_dim': 126}"
84248,a1d691bb,0.7195238095238096,"{'min_delta': 0.019, 'temperature': 0.2, 'batch_size': 137, 'latent_dim': 50}"
84296,7dc2f970,0.6826190476190477,"{'min_delta': 0.035, 'temperature': 0.6000000000000001, 'batch_size': 189, 'latent_dim': 95}"
84374,e6e3e426,0.6811904761904762,"{'min_delta': 0.519, 'temperature': 0.30000000000000004, 'batch_size': 165, 'latent_dim': 71}"
84439,901f3a19,0.7283333333333334,"{'min_delta': 0.055, 'temperature': 0.2, 'batch_size': 198, 'latent_dim': 143}"
84442,37f89a81,0.64,"{'min_delta': 0.38, 'temperature': 1.0, 'batch_size': 173, 'latent_dim': 62}"
84516,ee4b8af8,0.7273809523809524,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 152, 'latent_dim': 87}"
84592,7348656a,0.6864285714285715,"{'min_delta': 0.094, 'temperature': 0.4, 'batch_size': 144, 'latent_dim': 108}"
84630,511244ce,0.6611904761904762,"{'min_delta': 0.07200000000000001, 'temperature': 0.9, 'batch_size': 134, 'latent_dim': 77}"
84794,b0ce3a22,0.6433333333333333,"{'min_delta': 0.4, 'temperature': 1.8, 'batch_size': 156, 'latent_dim': 118}"
84805,5d989afd,0.6928571428571428,"{'min_delta': 0.017, 'temperature': 0.30000000000000004, 'batch_size': 209, 'latent_dim': 56}"
84832,e8a7d247,0.6945238095238095,"{'min_delta': 0.182, 'temperature': 0.2, 'batch_size': 166, 'latent_dim': 38}"
84991,7dab3950,0.7273809523809524,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 189, 'latent_dim': 46}"
85078,c04e827f,0.6704761904761906,"{'min_delta': 0.149, 'temperature': 0.4, 'batch_size': 141, 'latent_dim': 66}"
85149,07938664,0.7604761904761904,"{'min_delta': 0.043000000000000003, 'temperature': 0.1, 'batch_size': 179, 'latent_dim': 100}"
85152,f961311f,0.690952380952381,"{'min_delta': 0.12, 'temperature': 0.2, 'batch_size': 199, 'latent_dim': 89}"
85259,a84e8935,0.7250000000000001,"{'min_delta': 0.032, 'temperature': 0.30000000000000004, 'batch_size': 159, 'latent_dim': 82}"
85382,64eef3c8,0.6700000000000002,"{'min_delta': 0.051000000000000004, 'temperature': 0.4, 'batch_size': 172, 'latent_dim': 27}"
85393,44d6b4fb,0.6869047619047619,"{'min_delta': 0.10400000000000001, 'temperature': 0.2, 'batch_size': 148, 'latent_dim': 53}"
85401,455715d0,0.7354761904761905,"{'min_delta': 0.066, 'temperature': 0.1, 'batch_size': 481, 'latent_dim': 132}"
85611,0ed0b8ff,0.7121428571428572,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 185, 'latent_dim': 73}"
85637,bb6fd586,0.7052380952380952,"{'min_delta': 0.073, 'temperature': 0.30000000000000004, 'batch_size': 215, 'latent_dim': 32}"
85733,feafe8e0,0.7285714285714285,"{'min_delta': 0.018000000000000002, 'temperature': 0.30000000000000004, 'batch_size': 193, 'latent_dim': 169}"
85748,f15c36e3,0.7509523809523809,"{'min_delta': 0.093, 'temperature': 0.1, 'batch_size': 136, 'latent_dim': 44}"
85897,5db5e420,0.6416666666666667,"{'min_delta': 0.164, 'temperature': 0.6000000000000001, 'batch_size': 180, 'latent_dim': 23}"
85899,90fd7201,0.6633333333333334,"{'min_delta': 0.135, 'temperature': 0.5, 'batch_size': 468, 'latent_dim': 94}"
86028,24d62683,0.7069047619047619,"{'min_delta': 0.035, 'temperature': 0.2, 'batch_size': 128, 'latent_dim': 57}"
86035,ac1fb5a5,0.75,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 205, 'latent_dim': 112}"
86217,76792c68,0.6740476190476191,"{'min_delta': 0.115, 'temperature': 1.1, 'batch_size': 196, 'latent_dim': 122}"
86347,1cae2b16,0.6692857142857144,"{'min_delta': 0.047, 'temperature': 0.30000000000000004, 'batch_size': 145, 'latent_dim': 13}"
86395,282ed67b,0.7264285714285714,"{'min_delta': 0.058, 'temperature': 0.1, 'batch_size': 167, 'latent_dim': 67}"
86597,5cd16dcf,0.6564285714285715,"{'min_delta': 0.757, 'temperature': 0.1, 'batch_size': 174, 'latent_dim': 74}"
86603,4de3c30b,0.7280952380952381,"{'min_delta': 0.017, 'temperature': 0.2, 'batch_size': 159, 'latent_dim': 39}"
86616,55393f49,0.7476190476190476,"{'min_delta': 0.001, 'temperature': 0.4, 'batch_size': 151, 'latent_dim': 80}"
86688,9639fba3,0.6873809523809524,"{'min_delta': 0.078, 'temperature': 0.4, 'batch_size': 137, 'latent_dim': 60}"
86736,ea82b950,0.7259523809523809,"{'min_delta': 0.026000000000000002, 'temperature': 0.2, 'batch_size': 128, 'latent_dim': 49}"
86884,9b7b31f5,0.699047619047619,"{'min_delta': 0.35100000000000003, 'temperature': 0.30000000000000004, 'batch_size': 165, 'latent_dim': 92}"
86899,8c6b98d6,0.6535714285714287,"{'min_delta': 0.7010000000000001, 'temperature': 1.2000000000000002, 'batch_size': 187, 'latent_dim': 103}"
86956,0b6c3b12,0.7004761904761905,"{'min_delta': 0.277, 'temperature': 0.2, 'batch_size': 204, 'latent_dim': 147}"
87011,e77a7f7e,0.7535714285714286,"{'min_delta': 0.10200000000000001, 'temperature': 0.1, 'batch_size': 149, 'latent_dim': 34}"
87078,7d1c6f36,0.7045238095238096,"{'min_delta': 0.034, 'temperature': 0.30000000000000004, 'batch_size': 211, 'latent_dim': 85}"
87258,f3731003,0.6897619047619048,"{'min_delta': 0.08, 'temperature': 0.30000000000000004, 'batch_size': 129, 'latent_dim': 42}"
87274,aba6847c,0.7078571428571429,"{'min_delta': 0.06, 'temperature': 0.2, 'batch_size': 181, 'latent_dim': 110}"
87347,fc727b9d,0.7659523809523809,"{'min_delta': 0.193, 'temperature': 0.1, 'batch_size': 192, 'latent_dim': 23}"
87423,1d4dd082,0.7033333333333334,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 156, 'latent_dim': 63}"
87491,e48c4ebc,0.6992857142857143,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 172, 'latent_dim': 52}"
87540,c90fa945,0.5976190476190476,"{'min_delta': 0.218, 'temperature': 1.7000000000000002, 'batch_size': 227, 'latent_dim': 10}"
87622,7a278c64,0.6950000000000001,"{'min_delta': 0.138, 'temperature': 0.2, 'batch_size': 219, 'latent_dim': 136}"
87650,dc2b3fe7,0.6619047619047619,"{'min_delta': 0.326, 'temperature': 0.1, 'batch_size': 128, 'latent_dim': 3}"
87669,c4031807,0.7004761904761905,"{'min_delta': 0.047, 'temperature': 0.4, 'batch_size': 136, 'latent_dim': 100}"
87805,75231de0,0.6004761904761905,"{'min_delta': 0.322, 'temperature': 0.7000000000000001, 'batch_size': 178, 'latent_dim': 8}"
87843,149272a1,0.7030952380952381,"{'min_delta': 0.259, 'temperature': 0.1, 'batch_size': 202, 'latent_dim': 25}"
87873,7a94a65a,0.7552380952380953,"{'min_delta': 0.026000000000000002, 'temperature': 0.1, 'batch_size': 163, 'latent_dim': 17}"
87904,8c1c7265,0.6904761904761905,"{'min_delta': 0.273, 'temperature': 0.1, 'batch_size': 142, 'latent_dim': 17}"
87934,4970ef7b,0.685,"{'min_delta': 0.25, 'temperature': 0.1, 'batch_size': 196, 'latent_dim': 30}"
87986,cef220ab,0.5914285714285714,"{'min_delta': 0.233, 'temperature': 1.3, 'batch_size': 168, 'latent_dim': 6}"
87991,f82e7e10,0.6792857142857144,"{'min_delta': 0.459, 'temperature': 0.2, 'batch_size': 212, 'latent_dim': 14}"
88010,7dcf85e6,0.7335714285714287,"{'min_delta': 0.306, 'temperature': 0.1, 'batch_size': 152, 'latent_dim': 21}"
88124,45c80ab3,0.6666666666666666,"{'min_delta': 0.17500000000000002, 'temperature': 0.1, 'batch_size': 221, 'latent_dim': 3}"
88146,d73ac4a6,0.6152380952380951,"{'min_delta': 0.201, 'temperature': 0.8, 'batch_size': 190, 'latent_dim': 27}"
88161,6767986c,0.7171428571428572,"{'min_delta': 0.365, 'temperature': 0.1, 'batch_size': 128, 'latent_dim': 35}"
88271,3d0230a4,0.6611904761904763,"{'min_delta': 0.429, 'temperature': 0.2, 'batch_size': 494, 'latent_dim': 160}"
88295,5ed10824,0.655,"{'min_delta': 0.489, 'temperature': 0.2, 'batch_size': 158, 'latent_dim': 23}"
88313,28bc5c75,0.656904761904762,"{'min_delta': 0.304, 'temperature': 2.0, 'batch_size': 143, 'latent_dim': 128}"
88354,41125e54,0.7038095238095238,"{'min_delta': 0.396, 'temperature': 0.1, 'batch_size': 172, 'latent_dim': 12}"
88370,4531ab6b,0.6892857142857143,"{'min_delta': 0.194, 'temperature': 0.30000000000000004, 'batch_size': 182, 'latent_dim': 39}"
88495,e7220ca6,0.6695238095238096,"{'min_delta': 0.226, 'temperature': 0.2, 'batch_size': 205, 'latent_dim': 31}"
88515,f59ad8f9,0.6519047619047619,"{'min_delta': 0.28800000000000003, 'temperature': 0.30000000000000004, 'batch_size': 151, 'latent_dim': 43}"
88594,9d91976a,0.6471428571428572,"{'min_delta': 0.40800000000000003, 'temperature': 0.2, 'batch_size': 194, 'latent_dim': 57}"
88688,8f49ec4a,0.7,"{'min_delta': 0.257, 'temperature': 0.1, 'batch_size': 159, 'latent_dim': 119}"
88744,52444bc1,0.6671428571428573,"{'min_delta': 0.445, 'temperature': 0.2, 'batch_size': 165, 'latent_dim': 20}"
88751,ad78f3ea,0.6842857142857144,"{'min_delta': 0.338, 'temperature': 0.1, 'batch_size': 136, 'latent_dim': 177}"
88765,057230ee,0.6754761904761906,"{'min_delta': 0.16, 'temperature': 0.30000000000000004, 'batch_size': 230, 'latent_dim': 74}"
88882,ce4126ed,0.7038095238095238,"{'min_delta': 0.177, 'temperature': 0.2, 'batch_size': 179, 'latent_dim': 152}"
88928,2f45f95f,0.6333333333333334,"{'min_delta': 0.203, 'temperature': 1.6, 'batch_size': 144, 'latent_dim': 66}"
88947,76e54983,0.6626190476190477,"{'min_delta': 0.126, 'temperature': 0.6000000000000001, 'batch_size': 128, 'latent_dim': 34}"
88953,108b7204,0.6716666666666667,"{'min_delta': 0.194, 'temperature': 0.30000000000000004, 'batch_size': 188, 'latent_dim': 49}"
89036,20d9bce9,0.6985714285714286,"{'min_delta': 0.293, 'temperature': 0.1, 'batch_size': 200, 'latent_dim': 80}"
89117,a6b9acf8,0.6738095238095239,"{'min_delta': 0.47000000000000003, 'temperature': 0.1, 'batch_size': 152, 'latent_dim': 4}"
89140,f293c360,0.7154761904761904,"{'min_delta': 0.5650000000000001, 'temperature': 0.4, 'batch_size': 213, 'latent_dim': 112}"
89177,d0cd2d6f,0.6852380952380953,"{'min_delta': 0.15, 'temperature': 0.5, 'batch_size': 171, 'latent_dim': 97}"
89306,e19ac0cf,0.6821428571428572,"{'min_delta': 0.268, 'temperature': 0.2, 'batch_size': 177, 'latent_dim': 126}"
89375,a695838a,0.6645238095238095,"{'min_delta': 0.245, 'temperature': 0.4, 'batch_size': 221, 'latent_dim': 88}"
89390,5ab28157,0.694047619047619,"{'min_delta': 0.122, 'temperature': 0.1, 'batch_size': 196, 'latent_dim': 14}"
89525,54842bcd,0.6852380952380953,"{'min_delta': 0.164, 'temperature': 0.30000000000000004, 'batch_size': 162, 'latent_dim': 331}"
89530,6606054f,0.6954761904761905,"{'min_delta': 0.229, 'temperature': 0.5, 'batch_size': 186, 'latent_dim': 58}"
89532,e71b8253,0.7114285714285714,"{'min_delta': 0.139, 'temperature': 0.2, 'batch_size': 137, 'latent_dim': 138}"
89574,1dad6a80,0.6680952380952382,"{'min_delta': 0.358, 'temperature': 0.30000000000000004, 'batch_size': 208, 'latent_dim': 41}"
89632,70151c32,0.6740476190476191,"{'min_delta': 0.543, 'temperature': 0.1, 'batch_size': 147, 'latent_dim': 69}"
89743,d1751821,0.6897619047619048,"{'min_delta': 0.189, 'temperature': 0.4, 'batch_size': 168, 'latent_dim': 27}"
89787,f6f319a9,0.671904761904762,"{'min_delta': 0.218, 'temperature': 0.30000000000000004, 'batch_size': 158, 'latent_dim': 52}"
89834,b902de60,0.7214285714285714,"{'min_delta': 0.112, 'temperature': 0.2, 'batch_size': 180, 'latent_dim': 21}"
89873,eaec4bcb,0.6804761904761906,"{'min_delta': 0.652, 'temperature': 0.2, 'batch_size': 228, 'latent_dim': 80}"
89977,04d549ac,0.6947619047619048,"{'min_delta': 0.386, 'temperature': 0.1, 'batch_size': 153, 'latent_dim': 37}"
90010,2d785150,0.6757142857142858,"{'min_delta': 0.096, 'temperature': 0.30000000000000004, 'batch_size': 173, 'latent_dim': 8}"
90055,981a7158,0.7338095238095239,"{'min_delta': 0.096, 'temperature': 0.1, 'batch_size': 141, 'latent_dim': 103}"
90070,084254a8,0.6926190476190477,"{'min_delta': 0.179, 'temperature': 0.5, 'batch_size': 134, 'latent_dim': 90}"
90143,a2a9f64e,0.6685714285714286,"{'min_delta': 0.147, 'temperature': 0.2, 'batch_size': 202, 'latent_dim': 63}"
90193,d2a24622,0.6516666666666667,"{'min_delta': 0.081, 'temperature': 0.7000000000000001, 'batch_size': 192, 'latent_dim': 46}"
90224,d347391f,0.6550000000000001,"{'min_delta': 0.11800000000000001, 'temperature': 0.9, 'batch_size': 215, 'latent_dim': 30}"
90289,ca6e0ea4,0.6530952380952382,"{'min_delta': 0.20800000000000002, 'temperature': 0.4, 'batch_size': 128, 'latent_dim': 74}"
90341,2087ffbe,0.6230952380952381,"{'min_delta': 0.589, 'temperature': 0.6000000000000001, 'batch_size': 185, 'latent_dim': 106}"
90438,045226f7,0.685,"{'min_delta': 0.422, 'temperature': 0.4, 'batch_size': 162, 'latent_dim': 142}"
90485,17cd7aeb,0.7507142857142857,"{'min_delta': 0.153, 'temperature': 0.1, 'batch_size': 145, 'latent_dim': 16}"
90564,c6176709,0.6523809523809524,"{'min_delta': 0.058, 'temperature': 0.30000000000000004, 'batch_size': 196, 'latent_dim': 3}"
90590,5fd92e52,0.7016666666666667,"{'min_delta': 0.105, 'temperature': 0.30000000000000004, 'batch_size': 175, 'latent_dim': 56}"
90679,fc1b55a5,0.7173809523809525,"{'min_delta': 0.068, 'temperature': 0.2, 'batch_size': 154, 'latent_dim': 119}"
90731,01f40eba,0.6176190476190475,"{'min_delta': 0.279, 'temperature': 0.4, 'batch_size': 237, 'latent_dim': 43}"
90806,3fdf212d,0.6776190476190477,"{'min_delta': 0.039, 'temperature': 0.2, 'batch_size': 208, 'latent_dim': 69}"
90970,7576cfac,0.7261904761904763,"{'min_delta': 0.167, 'temperature': 0.2, 'batch_size': 140, 'latent_dim': 24}"
91003,ffc1bea5,0.7476190476190476,"{'min_delta': 0.135, 'temperature': 0.1, 'batch_size': 167, 'latent_dim': 95}"
91018,5e46e449,0.6307142857142857,"{'min_delta': 0.509, 'temperature': 1.4000000000000001, 'batch_size': 161, 'latent_dim': 63}"
91025,397a57eb,0.670952380952381,"{'min_delta': 0.317, 'temperature': 0.30000000000000004, 'batch_size': 184, 'latent_dim': 85}"
91223,16f99f33,0.7492857142857143,"{'min_delta': 0.02, 'temperature': 0.1, 'batch_size': 128, 'latent_dim': 168}"
91262,743b0d1c,0.7216666666666667,"{'min_delta': 0.08600000000000001, 'temperature': 0.1, 'batch_size': 223, 'latent_dim': 35}"
91313,3253b176,0.6957142857142857,"{'min_delta': 0.064, 'temperature': 0.2, 'batch_size': 148, 'latent_dim': 3}"
91332,0dcd9a24,0.6757142857142858,"{'min_delta': 0.048, 'temperature': 0.5, 'batch_size': 128, 'latent_dim': 55}"
91362,02626757,0.6823809523809524,"{'min_delta': 0.34, 'temperature': 0.1, 'batch_size': 192, 'latent_dim': 76}"
91366,f6861255,0.6428571428571429,"{'min_delta': 0.244, 'temperature': 0.4, 'batch_size': 167, 'latent_dim': 2}"
91530,8d18af34,0.6635714285714286,"{'min_delta': 0.374, 'temperature': 0.30000000000000004, 'batch_size': 202, 'latent_dim': 17}"
91628,c5619b64,0.6728571428571429,"{'min_delta': 0.036000000000000004, 'temperature': 0.6000000000000001, 'batch_size': 215, 'latent_dim': 26}"
91646,f34fb54a,0.6854761904761906,"{'min_delta': 0.12, 'temperature': 0.2, 'batch_size': 177, 'latent_dim': 47}"
