,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
800,0.7328571428571429,0.7328571428571429,0.008095238095238115,0.7273506047126987,0.008712121867335441,0.7273506047126987,0.008712121867335403,0.7023809523809523,0.0,0.6921946730294953,0.0,0.6921946730294951,0.0,0.6785714285714286,0.0,0.6609355551384537,0.0,0.6609355551384537,0.0,1699787888,True,1,4ddfe8f2,2023-11-12_11-18-08,85.4977810382843,85.4977810382843,112317,59d6454cd9f4,172.17.0.2,85.4977810382843,1,,0.5,42,"(2, 5, 6, 7)",4ddfe8f2
801,0.6780952380952382,0.6780952380952382,0.00736172611130491,0.6715764571688487,0.007033047644223397,0.6715764571688487,0.007033047644223395,0.6571428571428571,0.0,0.6574867667470873,0.0,0.6574867667470874,0.0,0.6166666666666667,0.0,0.5911982542417326,0.0,0.5911982542417326,0.0,1699787885,True,1,294c2700,2023-11-12_11-18-05,61.12377095222473,61.12377095222473,109108,59d6454cd9f4,172.17.0.2,61.12377095222473,1,,0.6000000000000001,46,"(2, 5, 7)",294c2700
802,0.8109523809523809,0.8109523809523809,0.0034006802040680117,0.8094608806221272,0.0037545271799754557,0.8094608806221272,0.0037545271799754205,0.7761904761904762,0.0,0.7748662851193086,0.0,0.7748662851193084,0.0,0.7547619047619047,0.0,0.7437227657996334,0.0,0.7437227657996334,0.0,1699787904,False,1,f1bb447d,2023-11-12_11-18-24,48.5206561088562,48.5206561088562,112710,59d6454cd9f4,172.17.0.2,48.5206561088562,1,,0.5,35,"(6, 7, 11)",f1bb447d
803,0.6083333333333334,0.6083333333333334,0.008056630626518417,0.6099646197188375,0.008150245153870273,0.6099646197188375,0.008150245153870226,0.6,0.0,0.6039417813411384,0.0,0.6039417813411385,0.0,0.5857142857142857,0.0,0.5706843247388408,0.0,0.5706843247388407,0.0,1699787936,True,1,2890456c,2023-11-12_11-18-56,69.9612135887146,69.9612135887146,113490,59d6454cd9f4,172.17.0.2,69.9612135887146,1,,0.6000000000000001,32,"(4, 8, 10)",2890456c
804,0.6904761904761905,0.685,0.006481265518483881,0.6811163004940474,0.0063676008766315115,0.6811163004940475,0.006367600876631483,0.6619047619047619,0.0,0.6581127507862697,0.0,0.6581127507862696,0.0,0.6904761904761905,0.0,0.6786699287376304,0.0,0.6786699287376304,0.0,1699787941,True,1,83a31735,2023-11-12_11-19-01,62.63264846801758,62.63264846801758,113101,59d6454cd9f4,172.17.0.2,62.63264846801758,1,,0.5,49,"(3, 4, 5, 6)",83a31735
805,0.6666666666666667,0.6666666666666667,0.01101431762497179,0.6590562120418582,0.011305124326759817,0.6590562120418582,0.011305124326759836,0.6166666666666667,0.0,0.6164073037871157,0.0,0.6164073037871157,0.0,0.6595238095238095,0.0,0.6458379184808375,0.0,0.6458379184808375,0.0,1699787964,True,1,b80d0559,2023-11-12_11-19-24,79.00543737411499,79.00543737411499,109108,59d6454cd9f4,172.17.0.2,79.00543737411499,1,,0.5,47,"(1, 4, 5, 6)",b80d0559
806,0.7457142857142858,0.7457142857142858,0.006966066113489421,0.7485595566014265,0.006826921091522384,0.7485595566014266,0.0068269210915224065,0.7357142857142858,0.0,0.7397961572627857,0.0,0.7397961572627859,0.0,0.6880952380952381,0.0,0.6783846723251888,0.0,0.678384672325189,0.0,1699787940,True,1,26cb58e3,2023-11-12_11-19-00,52.61944913864136,52.61944913864136,112317,59d6454cd9f4,172.17.0.2,52.61944913864136,1,,0.5,38,"(5, 6, 7, 9)",26cb58e3
807,0.6966666666666667,0.6966666666666667,0.007468755781599114,0.6908465754775893,0.007200304755501903,0.6908465754775892,0.0072003047555018965,0.6666666666666666,0.0,0.6698241785270872,0.0,0.6698241785270872,0.0,0.6214285714285714,0.0,0.5937965517541852,0.0,0.5937965517541852,0.0,1699787944,True,1,dd2668b4,2023-11-12_11-19-04,40.519216775894165,40.519216775894165,112710,59d6454cd9f4,172.17.0.2,40.519216775894165,1,,0.6000000000000001,43,"(0, 1, 2, 7)",dd2668b4
808,0.8195238095238094,0.8195238095238094,0.005408484138857407,0.821585584173054,0.005172979650671678,0.821585584173054,0.005172979650671657,0.8047619047619048,0.0,0.8065367950281229,0.0,0.806536795028123,0.0,0.780952380952381,0.0,0.7819272666913561,0.0,0.781927266691356,0.0,1699788043,False,1,edb4d833,2023-11-12_11-20-43,106.61731004714966,106.61731004714966,113490,59d6454cd9f4,172.17.0.2,106.61731004714966,1,,0.5,41,"(1, 3, 5, 11)",edb4d833
809,0.7533333333333333,0.7533333333333333,0.007693092581620712,0.7596454585866883,0.007445802060933332,0.7596454585866883,0.007445802060933277,0.7047619047619048,0.0,0.7058457998892141,0.0,0.7058457998892141,0.0,0.6619047619047619,0.0,0.652283344043171,0.0,0.652283344043171,0.0,1699787997,True,1,0460c275,2023-11-12_11-19-57,56.36300730705261,56.36300730705261,112317,59d6454cd9f4,172.17.0.2,56.36300730705261,1,,0.6000000000000001,39,"(0, 3, 7, 10)",0460c275
810,0.8080952380952381,0.8080952380952381,0.006406487641463649,0.8090368010371389,0.006330591511386661,0.8090368010371387,0.006330591511386664,0.7785714285714286,0.0,0.7780901190061501,0.0,0.77809011900615,0.0,0.7261904761904762,0.0,0.7210538733410085,0.0,0.7210538733410085,0.0,1699788012,False,1,57d1da9d,2023-11-12_11-20-12,70.54644584655762,70.54644584655762,113101,59d6454cd9f4,172.17.0.2,70.54644584655762,1,,0.5,45,"(1, 3, 10)",57d1da9d
811,0.6114285714285715,0.6114285714285715,0.00581264553130178,0.6038326232115825,0.00560271146186143,0.6038326232115825,0.0056027114618614395,0.5714285714285714,0.0,0.5648239391850286,0.0,0.5648239391850285,0.0,0.5428571428571428,0.0,0.5093724563533072,0.0,0.5093724563533073,0.0,1699787974,True,1,f8c9957b,2023-11-12_11-19-34,29.797996759414673,29.797996759414673,112710,59d6454cd9f4,172.17.0.2,29.797996759414673,1,,0.5,37,"(3, 5, 9, 11)",f8c9957b
812,0.6492857142857142,0.6492857142857142,0.009407022031018298,0.6380650282727373,0.010860106647179629,0.6380650282727373,0.01086010664717959,0.5904761904761905,0.0,0.5777579888037404,0.0,0.5777579888037405,0.0,0.5523809523809524,0.0,0.514059955410185,0.0,0.5140599554101849,0.0,1699788020,True,1,ac5840f3,2023-11-12_11-20-20,55.486605644226074,55.486605644226074,109108,59d6454cd9f4,172.17.0.2,55.486605644226074,1,,1.4000000000000001,32,"(0, 4, 7, 9)",ac5840f3
813,0.6238095238095238,0.6197619047619047,0.006303905854701752,0.6186602158462546,0.006082804394039788,0.6186602158462546,0.00608280439403982,0.6238095238095238,0.0,0.6267027141601024,0.0,0.6267027141601023,0.0,0.6023809523809524,0.0,0.5898280867998252,0.0,0.5898280867998252,0.0,1699788040,True,1,8536d643,2023-11-12_11-20-40,66.1575140953064,66.1575140953064,112710,59d6454cd9f4,172.17.0.2,66.1575140953064,1,,0.6000000000000001,48,"(0, 1, 4)",8536d643
814,0.6221428571428571,0.6221428571428571,0.006393200753379764,0.6039170319338567,0.006083824550845377,0.6039170319338567,0.006083824550845379,0.6,0.0,0.5952814242076573,0.0,0.5952814242076573,0.0,0.5666666666666667,0.0,0.5309217800024303,0.0,0.5309217800024302,0.0,1699788067,True,1,d31fd210,2023-11-12_11-21-07,69.88665318489075,69.88665318489075,112317,59d6454cd9f4,172.17.0.2,69.88665318489075,1,,0.6000000000000001,34,"(2, 5, 8)",d31fd210
815,0.8204761904761904,0.8204761904761904,0.0045425676257949835,0.8258852745416364,0.004575682297967907,0.8258852745416366,0.004575682297967909,0.7880952380952381,0.0,0.7917236661559475,0.0,0.7917236661559475,0.0,0.7095238095238096,0.0,0.7045074832549149,0.0,0.7045074832549147,0.0,1699788085,False,1,51ac7a24,2023-11-12_11-21-25,73.83297348022461,73.83297348022461,113101,59d6454cd9f4,172.17.0.2,73.83297348022461,1,,0.5,51,"(0, 1, 9, 11)",51ac7a24
816,0.7402380952380953,0.7402380952380953,0.006602583154220036,0.7470271605938542,0.0066122258365889095,0.7470271605938542,0.006612225836588893,0.7285714285714285,0.0,0.7364580849991347,0.0,0.7364580849991347,0.0,0.6404761904761904,0.0,0.6356008744853229,0.0,0.6356008744853229,0.0,1699788085,True,1,7601ee58,2023-11-12_11-21-25,64.97820043563843,64.97820043563843,109108,59d6454cd9f4,172.17.0.2,64.97820043563843,1,,0.6000000000000001,30,"(0, 9, 11)",7601ee58
817,0.72,0.72,0.004542567625794963,0.7300458090405537,0.004271158207051859,0.7300458090405537,0.004271158207051836,0.6738095238095239,0.0,0.6817188283468972,0.0,0.6817188283468972,0.0,0.5952380952380952,0.0,0.5947090635085456,0.0,0.5947090635085457,0.0,1699788083,True,1,38c12883,2023-11-12_11-21-23,42.40032696723938,42.40032696723938,112710,59d6454cd9f4,172.17.0.2,42.40032696723938,1,,0.5,36,"(3, 7, 8, 9)",38c12883
818,0.5904761904761905,0.5823809523809522,0.009294867283782454,0.5706170362251771,0.010006296471808753,0.5706170362251772,0.010006296471808713,0.580952380952381,0.0,0.5795818720650107,0.0,0.5795818720650109,0.0,0.5904761904761905,0.0,0.5632500098997079,0.0,0.563250009899708,0.0,1699788129,True,1,f9cf02b8,2023-11-12_11-22-09,86.43564128875732,86.43564128875732,113490,59d6454cd9f4,172.17.0.2,86.43564128875732,1,,0.5,44,"(0, 2, 5, 8)",f9cf02b8
819,0.6726190476190477,0.6726190476190477,0.007914652446949846,0.6738049689048587,0.007605018649355533,0.6738049689048586,0.007605018649355527,0.6166666666666667,0.0,0.6155251887909171,0.0,0.6155251887909171,0.0,0.6071428571428571,0.0,0.587618427486972,0.0,0.5876184274869721,0.0,1699788115,True,1,68472843,2023-11-12_11-21-55,48.1129686832428,48.1129686832428,112317,59d6454cd9f4,172.17.0.2,48.1129686832428,1,,0.5,39,"(0, 3, 4, 9)",68472843
820,0.6171428571428572,0.6171428571428572,0.011106575037800574,0.6109637420903999,0.011472544031711841,0.6109637420904002,0.01147254403171188,0.5666666666666667,0.0,0.5608211342038337,0.0,0.5608211342038337,0.0,0.5214285714285715,0.0,0.467678083122021,0.0,0.4676780831220209,0.0,1699788109,True,1,7da6904b,2023-11-12_11-21-49,26.723714590072632,26.723714590072632,112710,59d6454cd9f4,172.17.0.2,26.723714590072632,1,,0.6000000000000001,41,"(1, 6, 9, 11)",7da6904b
821,0.6733333333333335,0.6733333333333335,0.005614202915500787,0.666382628631576,0.005605257696189153,0.6663826286315763,0.005605257696189207,0.6071428571428571,0.0,0.6027942991476226,0.0,0.6027942991476226,0.0,0.5952380952380952,0.0,0.564111587233942,0.0,0.5641115872339418,0.0,1699788154,True,1,aa020f07,2023-11-12_11-22-34,68.68741607666016,68.68741607666016,109108,59d6454cd9f4,172.17.0.2,68.68741607666016,1,,0.5,43,"(3, 4, 8, 9)",aa020f07
822,0.6500000000000001,0.6500000000000001,0.004259177099999584,0.6398943674901737,0.004085923442123461,0.6398943674901738,0.0040859234421234715,0.6190476190476191,0.0,0.6046909692982346,0.0,0.6046909692982347,0.0,0.5380952380952381,0.0,0.5089719554729697,0.0,0.5089719554729696,0.0,1699788134,True,1,6bd8e30c,2023-11-12_11-22-14,48.219624042510986,48.219624042510986,113101,59d6454cd9f4,172.17.0.2,48.219624042510986,1,,0.6000000000000001,26,"(2, 4, 5, 7)",6bd8e30c
823,0.7304761904761905,0.7304761904761905,0.008024904545882259,0.7238414728783629,0.008368346785196422,0.7238414728783629,0.008368346785196427,0.7095238095238096,0.0,0.7034704545076166,0.0,0.7034704545076166,0.0,0.6904761904761905,0.0,0.6746322020829666,0.0,0.6746322020829665,0.0,1699788213,True,1,dbd568d0,2023-11-12_11-23-33,103.53999423980713,103.53999423980713,112710,59d6454cd9f4,172.17.0.2,103.53999423980713,1,,0.5,50,"(0, 1, 2, 6)",dbd568d0
824,0.6783333333333335,0.6783333333333335,0.00709907215041695,0.6776088362559232,0.007121476728074868,0.6776088362559232,0.007121476728074835,0.638095238095238,0.0,0.6351892673553409,0.0,0.635189267355341,0.0,0.6095238095238096,0.0,0.5894465338169073,0.0,0.5894465338169071,0.0,1699788183,True,1,c39bef66,2023-11-12_11-23-03,67.66966080665588,67.66966080665588,112317,59d6454cd9f4,172.17.0.2,67.66966080665588,1,,0.5,46,"(0, 5, 6)",c39bef66
825,0.8123809523809523,0.8123809523809523,0.00485620906056454,0.8158816192304051,0.0049703358809672525,0.8158816192304051,0.004970335880967243,0.7666666666666667,0.0,0.7703479327254836,0.0,0.7703479327254835,0.0,0.7142857142857143,0.0,0.6996393684032515,0.0,0.6996393684032515,0.0,1699788218,False,1,e5253669,2023-11-12_11-23-38,88.89711093902588,88.89711093902588,113490,59d6454cd9f4,172.17.0.2,88.89711093902588,1,,0.9,35,"(6, 8, 9, 11)",e5253669
826,0.6523809523809524,0.6295238095238094,0.011673953021077389,0.6271456580881667,0.01149284621760285,0.6271456580881667,0.011492846217602853,0.5785714285714286,0.0,0.5806257514385148,0.0,0.5806257514385148,0.0,0.6523809523809524,0.0,0.6367947040084588,0.0,0.6367947040084588,0.0,1699788177,True,1,06f8b93f,2023-11-12_11-22-57,43.65853452682495,43.65853452682495,113101,59d6454cd9f4,172.17.0.2,43.65853452682495,1,,0.6000000000000001,40,"(1, 3, 4)",06f8b93f
827,0.775,0.775,0.0037267799624996364,0.7779858524699444,0.003136094369261236,0.7779858524699446,0.0031360943692612113,0.7547619047619047,0.0,0.7578717051944541,0.0,0.7578717051944541,0.0,0.7380952380952381,0.0,0.7389260206745201,0.0,0.73892602067452,0.0,1699788208,False,1,d2d0a9ad,2023-11-12_11-23-28,53.80890607833862,53.80890607833862,109108,59d6454cd9f4,172.17.0.2,53.80890607833862,1,,0.6000000000000001,31,"(1, 3, 5, 7)",d2d0a9ad
828,0.7757142857142857,0.7757142857142857,0.006190476190476168,0.7775830356402482,0.0061008225918296405,0.7775830356402482,0.006100822591829599,0.7666666666666667,0.0,0.7692265827414791,0.0,0.7692265827414791,0.0,0.7023809523809523,0.0,0.6889174488276936,0.0,0.6889174488276937,0.0,1699788221,False,1,c1ddf189,2023-11-12_11-23-41,43.240641832351685,43.240641832351685,113101,59d6454cd9f4,172.17.0.2,43.240641832351685,1,,0.5,37,"(6, 7, 8, 9)",c1ddf189
829,0.6692857142857144,0.6692857142857144,0.010014162307053858,0.6638136393247962,0.009683769245887921,0.6638136393247963,0.009683769245887949,0.6571428571428571,0.0,0.6505908531737797,0.0,0.6505908531737794,0.0,0.5904761904761905,0.0,0.5653409608282277,0.0,0.5653409608282276,0.0,1699788247,True,1,b69b000d,2023-11-12_11-24-07,64.62708902359009,64.62708902359009,112317,59d6454cd9f4,172.17.0.2,64.62708902359009,1,,0.5,53,"(2, 7, 10, 11)",b69b000d
830,0.7690476190476191,0.7690476190476191,0.006023386019368364,0.7720576246372113,0.005697005157475862,0.7720576246372113,0.005697005157475848,0.7380952380952381,0.0,0.742806831934662,0.0,0.7428068319346621,0.0,0.6928571428571428,0.0,0.679738836231787,0.0,0.6797388362317869,0.0,1699788279,False,1,eb093fc8,2023-11-12_11-24-39,71.45786690711975,71.45786690711975,109108,59d6454cd9f4,172.17.0.2,71.45786690711975,1,,0.6000000000000001,42,"(0, 5, 7, 11)",eb093fc8
831,0.6416666666666666,0.6416666666666666,0.005134252060201888,0.6354531338484335,0.005358904513916077,0.6354531338484335,0.005358904513916086,0.6190476190476191,0.0,0.6117061941441008,0.0,0.6117061941441008,0.0,0.5761904761904761,0.0,0.5485661654054316,0.0,0.5485661654054315,0.0,1699788288,True,1,993e9a2d,2023-11-12_11-24-48,75.1794228553772,75.1794228553772,112710,59d6454cd9f4,172.17.0.2,75.1794228553772,1,,0.5,28,"(2, 4, 8)",993e9a2d
832,0.6330952380952382,0.6330952380952382,0.011973610438743005,0.6292936368069953,0.012372695156381928,0.6292936368069953,0.012372695156381943,0.5928571428571429,0.0,0.5899069866603371,0.0,0.5899069866603373,0.0,0.530952380952381,0.0,0.48169157766672727,0.0,0.48169157766672727,0.0,1699788249,True,1,3d228572,2023-11-12_11-24-09,30.151947736740112,30.151947736740112,113490,59d6454cd9f4,172.17.0.2,30.151947736740112,1,,0.6000000000000001,48,"(4, 6, 9)",3d228572
833,0.6547619047619048,0.6547619047619048,0.009523809523809523,0.6425997059201742,0.0090853562246525,0.6425997059201743,0.009085356224652459,0.6309523809523809,0.0,0.6295396044837963,0.0,0.6295396044837963,0.0,0.5857142857142857,0.0,0.5794920315804012,0.0,0.5794920315804012,0.0,1699788300,True,1,916ec78b,2023-11-12_11-25-00,79.53615212440491,79.53615212440491,113101,59d6454cd9f4,172.17.0.2,79.53615212440491,1,,0.5,41,"(2, 4, 5, 6)",916ec78b
834,0.75,0.7457142857142858,0.006801360408136043,0.7518561079699879,0.006607129512025967,0.7518561079699879,0.006607129512025918,0.75,0.0,0.7536620163223597,0.0,0.7536620163223597,0.0,0.6666666666666666,0.0,0.6539716503927853,0.0,0.6539716503927853,0.0,1699788292,True,1,f491c319,2023-11-12_11-24-52,44.64573073387146,44.64573073387146,112317,59d6454cd9f4,172.17.0.2,44.64573073387146,1,,1.0,45,"(1, 7, 8)",f491c319
835,0.8040476190476191,0.8040476190476191,0.004767853427262075,0.8040696150514691,0.004708093898245643,0.8040696150514689,0.004708093898245618,0.7976190476190477,0.0,0.7986640359655052,0.0,0.7986640359655051,0.0,0.7380952380952381,0.0,0.7148451948917263,0.0,0.7148451948917264,0.0,1699788301,False,1,24640c27,2023-11-12_11-25-01,51.9236946105957,51.9236946105957,113490,59d6454cd9f4,172.17.0.2,51.9236946105957,1,,0.9,47,"(1, 8)",24640c27
836,0.6445238095238096,0.6445238095238096,0.008182304894018874,0.6451894780191457,0.007913236029523693,0.6451894780191457,0.00791323602952368,0.6333333333333333,0.0,0.6352173772740264,0.0,0.6352173772740265,0.0,0.6190476190476191,0.0,0.6106285483318699,0.0,0.6106285483318697,0.0,1699788376,True,1,b06c9eff,2023-11-12_11-26-16,96.90374088287354,96.90374088287354,109108,59d6454cd9f4,172.17.0.2,96.90374088287354,1,,0.5,29,"(0, 4, 8, 11)",b06c9eff
837,0.7645238095238095,0.7645238095238095,0.007857142857142873,0.7729466404750418,0.007202896867625721,0.7729466404750418,0.007202896867625687,0.7404761904761905,0.0,0.7492862851830573,0.0,0.7492862851830572,0.0,0.6476190476190476,0.0,0.6425529572757486,0.0,0.6425529572757485,0.0,1699788339,False,1,50ac93f1,2023-11-12_11-25-39,50.76962327957153,50.76962327957153,112710,59d6454cd9f4,172.17.0.2,50.76962327957153,1,,0.6000000000000001,33,"(7, 9)",50ac93f1
838,0.6728571428571429,0.6728571428571429,0.007158712561129976,0.6808298557359097,0.007771876479322228,0.6808298557359099,0.007771876479322235,0.6523809523809524,0.0,0.6585453490568905,0.0,0.6585453490568904,0.0,0.580952380952381,0.0,0.5727412258907436,0.0,0.5727412258907437,0.0,1699788353,True,1,18c6a6d6,2023-11-12_11-25-53,60.72613883018494,60.72613883018494,112317,59d6454cd9f4,172.17.0.2,60.72613883018494,1,,0.6000000000000001,38,"(0, 2, 9)",18c6a6d6
839,0.8038095238095238,0.8038095238095238,0.006406487641463668,0.8019954933145199,0.006253902881261204,0.8019954933145199,0.00625390288126115,0.7690476190476191,0.0,0.7665511289182801,0.0,0.7665511289182803,0.0,0.75,0.0,0.7317571470174542,0.0,0.7317571470174541,0.0,1699788354,False,1,17f788af,2023-11-12_11-25-54,53.9136164188385,53.9136164188385,113101,59d6454cd9f4,172.17.0.2,53.9136164188385,1,,0.5,35,"(1, 6, 7, 8)",17f788af
840,0.7664285714285713,0.7664285714285713,0.005778410047386502,0.7667251681705659,0.005960613068912483,0.7667251681705658,0.0059606130689125,0.7476190476190476,0.0,0.7486697310180866,0.0,0.7486697310180866,0.0,0.719047619047619,0.0,0.7096414336856345,0.0,0.7096414336856345,0.0,1699788375,False,1,8ed1fc8d,2023-11-12_11-26-15,73.92346692085266,73.92346692085266,113490,59d6454cd9f4,172.17.0.2,73.92346692085266,1,,0.5,50,"(3, 6, 7)",8ed1fc8d
841,0.6452380952380953,0.6428571428571429,0.007751819331476067,0.6424463041072,0.007868496864374373,0.6424463041072,0.007868496864374392,0.6190476190476191,0.0,0.6209809128237012,0.0,0.6209809128237012,0.0,0.6452380952380953,0.0,0.6421160856853677,0.0,0.6421160856853676,0.0,1699788398,True,1,28671b8e,2023-11-12_11-26-38,59.113884925842285,59.113884925842285,112710,59d6454cd9f4,172.17.0.2,59.113884925842285,1,,0.9,54,"(4, 5, 7, 10)",28671b8e
842,0.6778571428571429,0.6778571428571429,0.009038215664810634,0.6789057266932594,0.00908359410821018,0.6789057266932594,0.009083594108210245,0.6142857142857143,0.0,0.6169005976782346,0.0,0.6169005976782345,0.0,0.6357142857142857,0.0,0.6258597783549087,0.0,0.6258597783549086,0.0,1699788437,True,1,e92d67f1,2023-11-12_11-27-17,84.50638556480408,84.50638556480408,112317,59d6454cd9f4,172.17.0.2,84.50638556480408,1,,0.5,45,"(0, 4, 5, 10)",e92d67f1
843,0.5909523809523809,0.5909523809523809,0.009977298495122371,0.5829282013734127,0.010695890850646147,0.5829282013734127,0.01069589085064616,0.5785714285714286,0.0,0.562614882249596,0.0,0.5626148822495961,0.0,0.530952380952381,0.0,0.49155627462735985,0.0,0.49155627462735985,0.0,1699788377,True,1,d48a6103,2023-11-12_11-26-17,22.566716194152832,22.566716194152832,113101,59d6454cd9f4,172.17.0.2,22.566716194152832,1,,0.6000000000000001,32,"(0, 6, 8, 9)",d48a6103
844,0.7288095238095238,0.7288095238095238,0.010126747770541305,0.7351981994796015,0.009317157270343077,0.7351981994796015,0.009317157270343074,0.7023809523809523,0.0,0.7051624558865832,0.0,0.7051624558865833,0.0,0.6,0.0,0.5968848164669666,0.0,0.5968848164669666,0.0,1699788437,True,1,95a4f8a2,2023-11-12_11-27-17,61.98559498786926,61.98559498786926,113490,59d6454cd9f4,172.17.0.2,61.98559498786926,1,,0.5,43,"(3, 9, 10)",95a4f8a2
845,0.6452380952380953,0.6452380952380953,0.008650429583135706,0.6368299603125223,0.009183797861963586,0.6368299603125223,0.009183797861963577,0.5785714285714286,0.0,0.5777460310526624,0.0,0.5777460310526625,0.0,0.6166666666666667,0.0,0.6026898852088562,0.0,0.6026898852088562,0.0,1699788460,True,1,ea348694,2023-11-12_11-27-40,84.21573805809021,84.21573805809021,109108,59d6454cd9f4,172.17.0.2,84.21573805809021,1,,0.6000000000000001,52,"(3, 4, 11)",ea348694
