,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
53,0.8014285714285714,0.8014285714285714,0.009594972228385668,0.8046076388519221,0.00934740156621934,0.8046076388519221,0.009347401566219325,0.7285714285714285,0.0,0.7282562324570697,0.0,0.7282562324570698,0.0,0.7333333333333333,0.0,0.7216953125496853,0.0,0.7216953125496854,0.0,1698180816,False,1,6d327c46,2023-10-24_20-53-36,90.13264107704163,90.13264107704163,13180,a8cb8f9f951e,172.17.0.2,90.13264107704163,1,,0.198,0.2,598,257,"(1,)",6d327c46
54,0.6452380952380953,0.6183333333333334,0.009934593354773832,0.6198677206474884,0.010280529907318627,0.6198677206474884,0.010280529907318616,0.6452380952380953,0.0,0.6443590385721232,0.0,0.6443590385721231,0.0,0.5452380952380952,0.0,0.5038716274813227,0.0,0.5038716274813229,0.0,1698180857,True,1,8bcc255e,2023-10-24_20-54-17,74.62354326248169,74.62354326248169,13561,a8cb8f9f951e,172.17.0.2,74.62354326248169,1,,0.056,0.1,527,422,"(9,)",8bcc255e
55,0.7166666666666667,0.7166666666666667,0.008247860988423216,0.7198610960472923,0.008179480470404666,0.7198610960472924,0.00817948047040469,0.6976190476190476,0.0,0.6986056098912646,0.0,0.6986056098912646,0.0,0.6976190476190476,0.0,0.6767776999055682,0.0,0.6767776999055684,0.0,1698180880,True,1,5fda5b8f,2023-10-24_20-54-40,92.68261289596558,92.68261289596558,14896,a8cb8f9f951e,172.17.0.2,92.68261289596558,1,,0.504,0.6000000000000001,718,160,"(3,)",5fda5b8f
56,0.65,0.6497619047619048,0.00785714285714286,0.64545811953938,0.006704713958874294,0.64545811953938,0.006704713958874304,0.65,0.0,0.6407996822932717,0.0,0.6407996822932717,0.0,0.5642857142857143,0.0,0.529138516163806,0.0,0.529138516163806,0.0,1698180895,True,1,1de841d3,2023-10-24_20-54-55,87.70850133895874,87.70850133895874,13953,a8cb8f9f951e,172.17.0.2,87.70850133895874,1,,0.316,1.0,671,205,"(2,)",1de841d3
57,0.6802380952380953,0.6802380952380953,0.010381061598376986,0.6751820478160215,0.010907234144045558,0.6751820478160215,0.010907234144045564,0.6238095238095238,0.0,0.6272686308400595,0.0,0.6272686308400593,0.0,0.6190476190476191,0.0,0.5861029192136812,0.0,0.5861029192136812,0.0,1698180894,True,1,47b3a35e,2023-10-24_20-54-54,85.51503300666809,85.51503300666809,14425,a8cb8f9f951e,172.17.0.2,85.51503300666809,1,,0.372,1.5,556,139,"(1,)",47b3a35e
58,0.6428571428571429,0.6428571428571429,0.015685399135238684,0.6364580302558159,0.016838125359315437,0.6364580302558159,0.01683812535931548,0.6166666666666667,0.0,0.6123700502041776,0.0,0.6123700502041777,0.0,0.5904761904761905,0.0,0.5516279275561399,0.0,0.55162792755614,0.0,1698180905,True,1,678759ae,2023-10-24_20-55-05,88.99172067642212,88.99172067642212,13180,a8cb8f9f951e,172.17.0.2,88.99172067642212,1,,0.25,1.2000000000000002,616,229,"(5,)",678759ae
59,0.7397619047619048,0.7397619047619048,0.007146824295144599,0.7439884650254992,0.006944066391091908,0.7439884650254991,0.006944066391091916,0.6857142857142857,0.0,0.6893203861587476,0.0,0.6893203861587477,0.0,0.6571428571428571,0.0,0.6421253647879398,0.0,0.6421253647879397,0.0,1698180941,False,1,5d38c871,2023-10-24_20-55-41,83.65833139419556,83.65833139419556,13561,a8cb8f9f951e,172.17.0.2,83.65833139419556,1,,0.08,0.5,501,183,"(0,)",5d38c871
60,0.6457142857142856,0.6457142857142856,0.009147320339189796,0.6459502371314344,0.008693089751113858,0.6459502371314344,0.008693089751113872,0.6047619047619047,0.0,0.60727847596601,0.0,0.60727847596601,0.0,0.5880952380952381,0.0,0.5612337371070527,0.0,0.5612337371070527,0.0,1698180956,True,1,6509f689,2023-10-24_20-55-56,76.13498830795288,76.13498830795288,14896,a8cb8f9f951e,172.17.0.2,76.13498830795288,1,,0.122,1.8,423,469,"(10,)",6509f689
61,0.7171428571428572,0.7171428571428572,0.011654512619543263,0.7206317865730371,0.011107735979194028,0.7206317865730371,0.01110773597919397,0.6476190476190476,0.0,0.6532311837144225,0.0,0.6532311837144225,0.0,0.6404761904761904,0.0,0.6269901479073373,0.0,0.6269901479073373,0.0,1698180998,True,1,18cee960,2023-10-24_20-56-38,104.19220972061157,104.19220972061157,14425,a8cb8f9f951e,172.17.0.2,104.19220972061157,1,,0.028,0.4,647,280,"(11,)",18cee960
62,0.7254761904761905,0.7254761904761905,0.004885305840162647,0.7265250819229708,0.005028585817517462,0.7265250819229708,0.0050285858175174595,0.6714285714285714,0.0,0.6760732594065928,0.0,0.6760732594065928,0.0,0.65,0.0,0.6268316862080031,0.0,0.6268316862080031,0.0,1698180972,False,1,0c297f41,2023-10-24_20-56-12,77.50190377235413,77.50190377235413,13953,a8cb8f9f951e,172.17.0.2,77.50190377235413,1,,0.468,0.1,479,397,"(8,)",0c297f41
63,0.8028571428571428,0.8028571428571428,0.006098213559459857,0.8049714300521164,0.005762341121457506,0.8049714300521161,0.005762341121457468,0.7761904761904762,0.0,0.7757853660728268,0.0,0.7757853660728269,0.0,0.7309523809523809,0.0,0.7183728409972958,0.0,0.7183728409972958,0.0,1698181006,False,1,d08847df,2023-10-24_20-56-46,100.51973271369934,100.51973271369934,13180,a8cb8f9f951e,172.17.0.2,100.51973271369934,1,,0.196,0.30000000000000004,693,247,"(1,)",d08847df
64,0.631904761904762,0.631904761904762,0.011478067422089474,0.6271601276399006,0.012161207132501881,0.6271601276399006,0.012161207132501864,0.5666666666666667,0.0,0.56849297453679,0.0,0.5684929745367899,0.0,0.611904761904762,0.0,0.5768136357509858,0.0,0.5768136357509857,0.0,1698181023,True,1,105b3518,2023-10-24_20-57-03,81.67903161048889,81.67903161048889,13561,a8cb8f9f951e,172.17.0.2,81.67903161048889,1,,0.636,0.7000000000000001,539,218,"(4,)",105b3518
65,0.7973809523809524,0.7973809523809524,0.007334724667023526,0.7986095778530106,0.007338276115335874,0.7986095778530106,0.007338276115335906,0.7714285714285715,0.0,0.7705005320203003,0.0,0.7705005320203003,0.0,0.7404761904761905,0.0,0.7281425775608353,0.0,0.7281425775608354,0.0,1698181052,False,1,da297a0b,2023-10-24_20-57-32,95.73093223571777,95.73093223571777,14896,a8cb8f9f951e,172.17.0.2,95.73093223571777,1,,0.203,0.2,586,259,"(1,)",da297a0b
66,0.7621428571428571,0.7621428571428571,0.007334724667023519,0.76615458208413,0.0070868328259193775,0.7661545820841299,0.007086832825919367,0.6928571428571428,0.0,0.6982076572197341,0.0,0.6982076572197342,0.0,0.6880952380952381,0.0,0.6728941256428168,0.0,0.6728941256428167,0.0,1698181060,False,1,70fcc602,2023-10-24_20-57-40,87.2468318939209,87.2468318939209,13953,a8cb8f9f951e,172.17.0.2,87.2468318939209,1,,0.089,0.6000000000000001,592,194,"(1,)",70fcc602
67,0.8292857142857143,0.8292857142857143,0.00413079799354705,0.8316581872587212,0.004107797349130751,0.8316581872587212,0.00410779734913076,0.7666666666666667,0.0,0.7638645324403838,0.0,0.7638645324403839,0.0,0.7452380952380953,0.0,0.7339575827258309,0.0,0.7339575827258309,0.0,1698181099,False,1,4fc6d4e5,2023-10-24_20-58-19,100.9499843120575,100.9499843120575,14425,a8cb8f9f951e,172.17.0.2,100.9499843120575,1,,0.064,0.1,649,261,"(1,)",4fc6d4e5
68,0.8133333333333332,0.8133333333333332,0.006581083314802478,0.814589541794829,0.006627895173316069,0.814589541794829,0.0066278951733161175,0.7785714285714286,0.0,0.7791428928861225,0.0,0.7791428928861225,0.0,0.7428571428571429,0.0,0.7308283480990823,0.0,0.7308283480990823,0.0,1698181101,False,1,b791a820,2023-10-24_20-58-21,94.67590355873108,94.67590355873108,13180,a8cb8f9f951e,172.17.0.2,94.67590355873108,1,,0.308,0.2,605,311,"(1,)",b791a820
69,0.7676190476190475,0.7676190476190475,0.00594761714133183,0.7689392134347255,0.006283225599386666,0.7689392134347254,0.006283225599386725,0.7523809523809524,0.0,0.7520383469705232,0.0,0.7520383469705233,0.0,0.7071428571428572,0.0,0.691290265839835,0.0,0.691290265839835,0.0,1698181118,False,1,d4a4b9b4,2023-10-24_20-58-38,94.94223475456238,94.94223475456238,13561,a8cb8f9f951e,172.17.0.2,94.94223475456238,1,,0.185,0.30000000000000004,691,168,"(1,)",d4a4b9b4
70,0.6476190476190476,0.6011904761904762,0.009358687622396925,0.6059937395347489,0.009000299864311568,0.605993739534749,0.009000299864311575,0.6476190476190476,0.0,0.6437538176906105,0.0,0.6437538176906105,0.0,0.5428571428571428,0.0,0.5051585907178167,0.0,0.5051585907178167,0.0,1698181138,True,1,ccdc2c31,2023-10-24_20-58-58,85.57716727256775,85.57716727256775,14896,a8cb8f9f951e,172.17.0.2,85.57716727256775,1,,0.254,0.4,565,245,"(9,)",ccdc2c31
71,0.588095238095238,0.588095238095238,0.008972116038769877,0.5987827426436219,0.008887864163763606,0.5987827426436219,0.0088878641637636,0.5285714285714286,0.0,0.5382951694707981,0.0,0.5382951694707983,0.0,0.5261904761904762,0.0,0.51786545253142,0.0,0.5178654525314201,0.0,1698181127,True,1,0a5a3c9b,2023-10-24_20-58-47,67.52971887588501,67.52971887588501,13953,a8cb8f9f951e,172.17.0.2,67.52971887588501,1,,0.37,0.5,393,208,"(3,)",0a5a3c9b
72,0.6092857142857143,0.6092857142857143,0.008548249081436322,0.6150370974044874,0.008870753572016223,0.6150370974044874,0.008870753572016242,0.5452380952380952,0.0,0.5473595361313885,0.0,0.5473595361313885,0.0,0.5547619047619048,0.0,0.5358026204431874,0.0,0.5358026204431874,0.0,1698181159,True,1,2d3ed567,2023-10-24_20-59-19,59.92491149902344,59.92491149902344,14425,a8cb8f9f951e,172.17.0.2,59.92491149902344,1,,0.229,0.30000000000000004,237,142,"(5,)",2d3ed567
73,0.6378571428571429,0.6378571428571429,0.009550557676253133,0.6395092503725704,0.009753348834735828,0.6395092503725704,0.009753348834735834,0.6023809523809524,0.0,0.6103269537125903,0.0,0.6103269537125904,0.0,0.569047619047619,0.0,0.5564857789169948,0.0,0.5564857789169948,0.0,1698181195,True,1,0df2ccb5,2023-10-24_20-59-55,94.07751059532166,94.07751059532166,13180,a8cb8f9f951e,172.17.0.2,94.07751059532166,1,,0.053,0.1,655,329,"(2,)",0df2ccb5
74,0.6947619047619048,0.6947619047619048,0.0074383330246730155,0.6962683552626955,0.006657224836950772,0.6962683552626955,0.006657224836950769,0.6333333333333333,0.0,0.6353371862647152,0.0,0.6353371862647152,0.0,0.6023809523809524,0.0,0.5683183645763763,0.0,0.5683183645763763,0.0,1698181201,True,1,e5e47468,2023-10-24_21-00-01,82.9383475780487,82.9383475780487,13561,a8cb8f9f951e,172.17.0.2,82.9383475780487,1,,0.293,0.2,441,312,"(11,)",e5e47468
75,0.7490476190476191,0.7490476190476191,0.010816968277714806,0.7508245343554345,0.010367602520140214,0.7508245343554345,0.010367602520140169,0.7095238095238096,0.0,0.7118118931036393,0.0,0.7118118931036392,0.0,0.6928571428571428,0.0,0.6698545125791938,0.0,0.6698545125791937,0.0,1698181218,False,1,8153829a,2023-10-24_21-00-18,90.54430842399597,90.54430842399597,13953,a8cb8f9f951e,172.17.0.2,90.54430842399597,1,,0.31,0.6000000000000001,630,362,"(1,)",8153829a
76,0.6797619047619048,0.6797619047619048,0.00632186573683418,0.6792499479886421,0.006245358585756648,0.6792499479886421,0.006245358585756679,0.6738095238095239,0.0,0.6788986418072226,0.0,0.6788986418072226,0.0,0.6,0.0,0.585662137102179,0.0,0.585662137102179,0.0,1698181215,True,1,933e11a8,2023-10-24_21-00-15,76.96217203140259,76.96217203140259,14896,a8cb8f9f951e,172.17.0.2,76.96217203140259,1,,0.41500000000000004,0.4,497,337,"(7,)",933e11a8
77,0.6540476190476191,0.6540476190476191,0.011016890763104087,0.653676981311515,0.011505049113809037,0.653676981311515,0.011505049113809071,0.6023809523809524,0.0,0.6128891933174093,0.0,0.6128891933174094,0.0,0.5595238095238095,0.0,0.5224850240291707,0.0,0.5224850240291707,0.0,1698181239,True,1,b6f3951f,2023-10-24_21-00-39,80.17018270492554,80.17018270492554,14425,a8cb8f9f951e,172.17.0.2,80.17018270492554,1,,0.507,0.8,534,297,"(1,)",b6f3951f
78,0.6933333333333334,0.6933333333333334,0.00788235493202232,0.6972466644377013,0.007198355372537305,0.6972466644377013,0.007198355372537323,0.6428571428571429,0.0,0.649808846383915,0.0,0.649808846383915,0.0,0.6047619047619047,0.0,0.5816647018976614,0.0,0.5816647018976614,0.0,1698181283,True,1,bddf2ffc,2023-10-24_21-01-23,88.08914828300476,88.08914828300476,13180,a8cb8f9f951e,172.17.0.2,88.08914828300476,1,,0.149,0.5,614,377,"(0,)",bddf2ffc
79,0.6185714285714285,0.6185714285714285,0.005614202915500762,0.6267324830775668,0.005133038376885844,0.6267324830775668,0.005133038376885848,0.5833333333333334,0.0,0.5929031207547248,0.0,0.5929031207547248,0.0,0.5452380952380952,0.0,0.5271641862465575,0.0,0.5271641862465575,0.0,1698181284,True,1,5e65ecb8,2023-10-24_21-01-24,83.06675505638123,83.06675505638123,13561,a8cb8f9f951e,172.17.0.2,83.06675505638123,1,,0.022,0.2,333,432,"(10,)",5e65ecb8
80,0.6526190476190477,0.6526190476190477,0.007928964669212717,0.6431237764193012,0.008320262845890016,0.6431237764193011,0.00832026284589003,0.6285714285714286,0.0,0.6286119172664023,0.0,0.6286119172664024,0.0,0.6,0.0,0.5649629487892477,0.0,0.5649629487892477,0.0,1698181294,True,1,51ae1478,2023-10-24_21-01-34,79.14524912834167,79.14524912834167,14896,a8cb8f9f951e,172.17.0.2,79.14524912834167,1,,0.366,0.9,465,344,"(4,)",51ae1478
81,0.7338095238095239,0.7338095238095239,0.006190476190476212,0.7389352239200345,0.006248108973782132,0.7389352239200345,0.0062481089737821335,0.669047619047619,0.0,0.6771410236588479,0.0,0.6771410236588478,0.0,0.6285714285714286,0.0,0.6095790274124548,0.0,0.6095790274124548,0.0,1698181312,False,1,058bd3fb,2023-10-24_21-01-52,94.31387090682983,94.31387090682983,13953,a8cb8f9f951e,172.17.0.2,94.31387090682983,1,,0.065,0.4,715,361,"(8,)",058bd3fb
82,0.8126190476190477,0.8126190476190477,0.004130797993547003,0.8166116183514104,0.004146689553991192,0.8166116183514104,0.004146689553991234,0.7833333333333333,0.0,0.7866236755064945,0.0,0.7866236755064945,0.0,0.7309523809523809,0.0,0.7255900057889955,0.0,0.7255900057889955,0.0,1698181340,False,1,088b0ad5,2023-10-24_21-02-20,100.98681020736694,100.98681020736694,14425,a8cb8f9f951e,172.17.0.2,100.98681020736694,1,,0.003,0.30000000000000004,508,402,"(1,)",088b0ad5
83,0.7026190476190476,0.7026190476190476,0.006855323832803818,0.7056238864426404,0.0064488984544673325,0.7056238864426404,0.0064488984544673975,0.6476190476190476,0.0,0.6478457364753972,0.0,0.647845736475397,0.0,0.6166666666666667,0.0,0.5995677424505046,0.0,0.5995677424505046,0.0,1698181348,True,1,8a251e9a,2023-10-24_21-02-28,65.46192073822021,65.46192073822021,13180,a8cb8f9f951e,172.17.0.2,65.46192073822021,1,,0.217,0.1,384,319,"(6,)",8a251e9a
84,0.6333333333333334,0.6333333333333334,0.009642122253007894,0.6332846111613962,0.008732292210092545,0.6332846111613962,0.00873229221009255,0.5976190476190476,0.0,0.6029506994863345,0.0,0.6029506994863345,0.0,0.5952380952380952,0.0,0.5704644922512515,0.0,0.5704644922512514,0.0,1698181372,True,1,5960a488,2023-10-24_21-02-52,88.65849947929382,88.65849947929382,13561,a8cb8f9f951e,172.17.0.2,88.65849947929382,1,,0.5670000000000001,1.9000000000000001,576,291,"(1,)",5960a488
85,0.6095238095238096,0.601904761904762,0.011990169820965882,0.6027215181979262,0.01181310077331422,0.6027215181979262,0.011813100773314265,0.6095238095238096,0.0,0.6081182682012823,0.0,0.6081182682012822,0.0,0.5261904761904762,0.0,0.48437242649214324,0.0,0.4843724264921433,0.0,1698181353,True,1,3a7c7968,2023-10-24_21-02-33,58.88225483894348,58.88225483894348,14896,a8cb8f9f951e,172.17.0.2,58.88225483894348,1,,0.453,1.3,283,264,"(9,)",3a7c7968
86,0.641904761904762,0.641904761904762,0.007237468644557481,0.6463163280039375,0.007328821881517386,0.6463163280039375,0.007328821881517406,0.5833333333333334,0.0,0.5709537734524869,0.0,0.5709537734524868,0.0,0.5642857142857143,0.0,0.5370886993325882,0.0,0.5370886993325882,0.0,1698181380,True,1,dc27912f,2023-10-24_21-03-00,67.60995888710022,67.60995888710022,13953,a8cb8f9f951e,172.17.0.2,67.60995888710022,1,,0.273,1.0,361,284,"(3,)",dc27912f
87,0.7645238095238095,0.7645238095238095,0.008070691074608727,0.7693807580943571,0.00803120907497128,0.7693807580943571,0.008031209074971304,0.7119047619047619,0.0,0.7176787376433199,0.0,0.7176787376433199,0.0,0.680952380952381,0.0,0.6618979833403223,0.0,0.6618979833403222,0.0,1698181413,False,1,8fb46b75,2023-10-24_21-03-33,72.95037174224854,72.95037174224854,14425,a8cb8f9f951e,172.17.0.2,72.95037174224854,1,,0.354,0.2,403,303,"(1,)",8fb46b75
88,0.6307142857142857,0.6307142857142857,0.012208041660280262,0.6204075863987628,0.012809430215388507,0.6204075863987628,0.012809430215388523,0.6023809523809524,0.0,0.5977689246050233,0.0,0.5977689246050232,0.0,0.5857142857142857,0.0,0.5629235912648707,0.0,0.5629235912648707,0.0,1698181425,True,1,c44c3dd2,2023-10-24_21-03-45,76.53355598449707,76.53355598449707,13180,a8cb8f9f951e,172.17.0.2,76.53355598449707,1,,0.597,0.30000000000000004,514,406,"(2,)",c44c3dd2
89,0.7433333333333334,0.7433333333333334,0.0068842058546671235,0.7476829257103759,0.006726269117081245,0.7476829257103759,0.006726269117081225,0.6952380952380952,0.0,0.7009367541890231,0.0,0.700936754189023,0.0,0.6928571428571428,0.0,0.6698582201986362,0.0,0.6698582201986361,0.0,1698181439,False,1,4b57e7cd,2023-10-24_21-03-59,85.92680668830872,85.92680668830872,14896,a8cb8f9f951e,172.17.0.2,85.92680668830872,1,,0.404,0.5,604,398,"(5,)",4b57e7cd
90,0.6623809523809525,0.6623809523809525,0.008234103078947902,0.6622194975009084,0.008239893222356506,0.6622194975009082,0.008239893222356489,0.5928571428571429,0.0,0.6009054431112225,0.0,0.6009054431112225,0.0,0.5738095238095238,0.0,0.548687064413731,0.0,0.548687064413731,0.0,1698181449,True,1,f15478ab,2023-10-24_21-04-09,76.50635004043579,76.50635004043579,13561,a8cb8f9f951e,172.17.0.2,76.50635004043579,1,,0.6900000000000001,0.8,481,451,"(7,)",f15478ab
91,0.6321428571428571,0.6321428571428571,0.009888837932045312,0.6277087435675188,0.009642013221193653,0.6277087435675188,0.00964201322119369,0.5833333333333334,0.0,0.5861495654532501,0.0,0.5861495654532501,0.0,0.5571428571428572,0.0,0.5127517485138493,0.0,0.5127517485138493,0.0,1698181471,True,1,b9c0a8b2,2023-10-24_21-04-31,91.5547080039978,91.5547080039978,13953,a8cb8f9f951e,172.17.0.2,91.5547080039978,1,,0.749,1.1,635,473,"(11,)",b9c0a8b2
92,0.8195238095238094,0.8195238095238094,0.004232473532055027,0.8228871884465667,0.004049703257174246,0.8228871884465667,0.004049703257174216,0.7380952380952381,0.0,0.7346316777522451,0.0,0.7346316777522451,0.0,0.7428571428571429,0.0,0.7366380773356672,0.0,0.7366380773356672,0.0,1698181506,False,1,8986d60b,2023-10-24_21-05-06,93.42362260818481,93.42362260818481,14425,a8cb8f9f951e,172.17.0.2,93.42362260818481,1,,0.019,0.1,569,370,"(1,)",8986d60b
93,0.6316666666666666,0.6316666666666666,0.009761904761904753,0.6361274334369531,0.008671603651478309,0.6361274334369531,0.008671603651478307,0.569047619047619,0.0,0.5700100346219068,0.0,0.5700100346219068,0.0,0.5785714285714286,0.0,0.5365836362864319,0.0,0.5365836362864319,0.0,1698181505,True,1,9c02b31e,2023-10-24_21-05-05,80.05668210983276,80.05668210983276,13180,a8cb8f9f951e,172.17.0.2,80.05668210983276,1,,0.134,0.6000000000000001,513,509,"(0,)",9c02b31e
94,0.6314285714285715,0.6314285714285715,0.012857142857142859,0.6406417491427643,0.012039342427453418,0.6406417491427643,0.012039342427453407,0.569047619047619,0.0,0.5754734870621456,0.0,0.5754734870621455,0.0,0.5357142857142857,0.0,0.5175826897775152,0.0,0.5175826897775151,0.0,1698181524,True,1,33934898,2023-10-24_21-05-24,84.7330322265625,84.7330322265625,14896,a8cb8f9f951e,172.17.0.2,84.7330322265625,1,,0.107,0.5,543,428,"(10,)",33934898
95,0.7064285714285714,0.7064285714285714,0.005836976510538715,0.7058612340865473,0.005945754593583181,0.7058612340865473,0.005945754593583172,0.6714285714285714,0.0,0.6757893873797626,0.0,0.6757893873797625,0.0,0.65,0.0,0.6203666464817413,0.0,0.6203666464817412,0.0,1698181548,True,1,9f611502,2023-10-24_21-05-48,98.72687578201294,98.72687578201294,13561,a8cb8f9f951e,172.17.0.2,98.72687578201294,1,,0.3,0.7000000000000001,678,385,"(1,)",9f611502
96,0.7121428571428572,0.7121428571428572,0.006065590096598549,0.7067722121020451,0.0059409117424988915,0.7067722121020452,0.005940911742498866,0.6238095238095238,0.0,0.6251405102331363,0.0,0.6251405102331362,0.0,0.6619047619047619,0.0,0.6486412454362837,0.0,0.6486412454362837,0.0,1698181553,True,1,c95fdf02,2023-10-24_21-05-53,81.82208204269409,81.82208204269409,13953,a8cb8f9f951e,172.17.0.2,81.82208204269409,1,,0.048,0.30000000000000004,460,272,"(4,)",c95fdf02
97,0.6333333333333334,0.6333333333333334,0.009700737517839692,0.6359763603970239,0.009356623296212377,0.6359763603970239,0.009356623296212395,0.6,0.0,0.6008230007381906,0.0,0.6008230007381906,0.0,0.5595238095238095,0.0,0.5415452105868379,0.0,0.541545210586838,0.0,1698181589,True,1,11271754,2023-10-24_21-06-29,83.76972484588623,83.76972484588623,13180,a8cb8f9f951e,172.17.0.2,83.76972484588623,1,,0.522,0.2,673,351,"(6,)",11271754
