,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
836,0.831175836030205,0.8162891046386191,0.010293998220569416,0.8136885376144244,0.010336768019719885,0.8136885376144244,0.010336768019719866,0.8090614886731392,0.0,0.8064629389489212,0.0,0.8064629389489211,0.0,0.831175836030205,0.0,0.8311075322542919,0.0,0.8311075322542919,0.0,1698700604,True,1,8014c100,2023-10-30_21-16-44,135.9676342010498,135.9676342010498,1080749,6758e5a243b0,172.17.0.4,135.9676342010498,1,,0.30000000000000004,177,329,"(2,)",8014c100,,,,,
837,0.7944983818770227,0.787864077669903,0.007692657912872148,0.7849809664727534,0.008290560352063506,0.7849809664727533,0.008290560352063514,0.7718446601941747,0.0,0.7655031976614338,0.0,0.7655031976614339,0.0,0.7944983818770227,0.0,0.79234122896899,0.0,0.7923412289689901,0.0,1698700579,True,1,dd5401da,2023-10-30_21-16-19,108.09118604660034,108.09118604660034,1077145,6758e5a243b0,172.17.0.4,108.09118604660034,1,,0.2,99,225,"(0,)",dd5401da,,,,,
838,0.8101402373247033,0.7976806903991369,0.0036934343723344005,0.7944735901163811,0.003807496942039342,0.7944735901163811,0.0038074969420393615,0.8101402373247033,0.0,0.8077904891166802,0.0,0.80779048911668,0.0,0.8025889967637541,0.0,0.801390092490454,0.0,0.801390092490454,0.0,1698700612,True,1,e6d35f12,2023-10-30_21-16-52,131.0820596218109,131.0820596218109,1081138,6758e5a243b0,172.17.0.4,131.0820596218109,1,,0.2,161,231,"(2,)",e6d35f12,,,,,
839,0.829611650485437,0.829611650485437,0.003944814348053197,0.8278444109994112,0.003976170516438778,0.8278444109994112,0.003976170516438772,0.778856526429342,0.0,0.7759434721960689,0.0,0.775943472196069,0.0,0.7923408845738943,0.0,0.7916108951922801,0.0,0.7916108951922801,0.0,1698700639,True,1,d7af0dc3,2023-10-30_21-17-19,141.5133397579193,141.5133397579193,1081524,6758e5a243b0,172.17.0.4,141.5133397579193,1,,0.1,76,136,"(8,)",d7af0dc3,,,,,
840,0.838673139158576,0.838673139158576,0.0016790056543984128,0.8362142510703633,0.001702783031885341,0.8362142510703634,0.001702783031885304,0.8106796116504854,0.0,0.808461105830821,0.0,0.8084611058308211,0.0,0.7793959007551241,0.0,0.7754809680818328,0.0,0.7754809680818326,0.0,1698700719,True,1,4697c6ba,2023-10-30_21-18-39,170.3903706073761,170.3903706073761,1080364,6758e5a243b0,172.17.0.4,170.3903706073761,1,,0.1,149,245,"(3,)",4697c6ba,,,,,
841,0.8393203883495145,0.8393203883495145,0.0030933011777647505,0.8360952411492022,0.002978120595061247,0.836095241149202,0.0029781205950612654,0.8376483279395901,0.0,0.8343502964609576,0.0,0.8343502964609577,0.0,0.8268608414239482,0.0,0.8264197774493657,0.0,0.8264197774493656,0.0,1698700714,True,1,dc69fa76,2023-10-30_21-18-34,134.9799199104309,134.9799199104309,1077145,6758e5a243b0,172.17.0.4,134.9799199104309,1,,0.30000000000000004,143,364,"(2,)",dc69fa76,,,,,
842,0.8281553398058253,0.8281553398058253,0.003823094961525205,0.8252495451344768,0.0037069104968866983,0.8252495451344768,0.003706910496886693,0.8025889967637541,0.0,0.7983375666697583,0.0,0.7983375666697583,0.0,0.7599784250269687,0.0,0.7503526580506429,0.0,0.750352658050643,0.0,1698700748,True,1,235ab59b,2023-10-30_21-19-08,144.0589084625244,144.0589084625244,1080749,6758e5a243b0,172.17.0.4,144.0589084625244,1,,0.2,88,218,"(9,)",235ab59b,,,,,
843,0.8667745415318231,0.841747572815534,0.00403053758193513,0.8391682744898586,0.004100645488765043,0.8391682744898586,0.004100645488765004,0.8327939590075513,0.0,0.829998589317979,0.0,0.829998589317979,0.0,0.8667745415318231,0.0,0.8646572870937402,0.0,0.8646572870937402,0.0,1698700750,False,1,07152061,2023-10-30_21-19-10,138.7598557472229,138.7598557472229,1081138,6758e5a243b0,172.17.0.4,138.7598557472229,1,,0.1,103,425,"(2,)",07152061,,,,,
844,0.8062567421790721,0.8062567421790721,0.004682315946971006,0.8018393969425721,0.004661271624850278,0.801839396942572,0.004661271624850313,0.7912621359223301,0.0,0.7855244065670943,0.0,0.7855244065670944,0.0,0.7481121898597627,0.0,0.7343330827878459,0.0,0.734333082787846,0.0,1698700776,True,1,c6cc3a6e,2023-10-30_21-19-36,137.36042046546936,137.36042046546936,1081524,6758e5a243b0,172.17.0.4,137.36042046546936,1,,0.1,131,321,"(7,)",c6cc3a6e,,,,,
845,0.8162351672060411,0.8162351672060411,0.0037294916748786323,0.8141467698446817,0.0037904596645397005,0.8141467698446817,0.0037904596645397096,0.772923408845739,0.0,0.767603053915669,0.0,0.767603053915669,0.0,0.7308522114347357,0.0,0.6994578967164449,0.0,0.6994578967164449,0.0,1698700866,True,1,12854302,2023-10-30_21-21-06,151.17494702339172,151.17494702339172,1077145,6758e5a243b0,172.17.0.4,151.17494702339172,1,,0.2,124,176,"(4,)",12854302,,,,,
846,0.8193096008629989,0.7997303128371088,0.0033860509419027965,0.7982563476850227,0.0035906445792810078,0.7982563476850227,0.003590644579280994,0.8036677454153183,0.0,0.801692590935238,0.0,0.8016925909352379,0.0,0.8193096008629989,0.0,0.8201801279047364,0.0,0.8201801279047363,0.0,1698700889,True,1,f47d7bb5,2023-10-30_21-21-29,169.89572405815125,169.89572405815125,1080364,6758e5a243b0,172.17.0.4,169.89572405815125,1,,0.30000000000000004,184,200,"(2,)",f47d7bb5,,,,,
847,0.8759439050701187,0.8476267529665588,0.002976349441493295,0.8454645411761256,0.0029489515495683774,0.8454645411761256,0.002948951549568387,0.8516720604099245,0.0,0.84930440727498,0.0,0.8493044072749797,0.0,0.8759439050701187,0.0,0.874660289460316,0.0,0.874660289460316,0.0,1698700900,False,1,2698367f,2023-10-30_21-21-40,152.77356696128845,152.77356696128845,1080749,6758e5a243b0,172.17.0.4,152.77356696128845,1,,0.2,95,296,"(2,)",2698367f,,,,,
848,0.837108953613808,0.8339805825242721,0.0025732169238137028,0.8326593757645033,0.0025771699655148463,0.8326593757645033,0.0025771699655148393,0.8349514563106796,0.0,0.8328885798410202,0.0,0.83288857984102,0.0,0.837108953613808,0.0,0.8366328311917403,0.0,0.8366328311917403,0.0,1698700908,True,1,8377c129,2023-10-30_21-21-48,157.81455326080322,157.81455326080322,1081138,6758e5a243b0,172.17.0.4,157.81455326080322,1,,0.4,154,257,"(10,)",8377c129,,,,,
849,0.8770226537216829,0.8299352750809061,0.008115925888071588,0.8273619961584424,0.008549456058050029,0.8273619961584429,0.00854945605804996,0.837108953613808,0.0,0.8344984787509674,0.0,0.8344984787509675,0.0,0.8770226537216829,0.0,0.8755764092618993,0.0,0.8755764092618992,0.0,1698700920,False,1,09de86cf,2023-10-30_21-22-00,143.18360781669617,143.18360781669617,1081524,6758e5a243b0,172.17.0.4,143.18360781669617,1,,0.1,114,187,"(2,)",09de86cf,,,,,
850,0.8191477885652642,0.8191477885652642,0.005404789121070969,0.8166418680543496,0.005475471376592201,0.8166418680543494,0.005475471376592184,0.8042071197411004,0.0,0.8005528965986102,0.0,0.8005528965986102,0.0,0.714670981661273,0.0,0.6750403267498671,0.0,0.6750403267498671,0.0,1698701020,True,1,cf3c40c0,2023-10-30_21-23-40,154.18930840492249,154.18930840492249,1077145,6758e5a243b0,172.17.0.4,154.18930840492249,1,,0.2,172,273,"(11,)",cf3c40c0,,,,,
851,0.8306364617044228,0.7983279395900755,0.0034066089912919255,0.794113697044131,0.003551078211297077,0.794113697044131,0.003551078211297111,0.7535059331175836,0.0,0.7446157658779708,0.0,0.744615765877971,0.0,0.8306364617044228,0.0,0.827332040645445,0.0,0.827332040645445,0.0,1698701031,True,1,ae13f090,2023-10-30_21-23-51,142.05113196372986,142.05113196372986,1080364,6758e5a243b0,172.17.0.4,142.05113196372986,1,,0.1,137,452,"(1,)",ae13f090,,,,,
852,0.8367313915857604,0.8367313915857604,0.002984158833575638,0.8348661221285752,0.00310843832269031,0.8348661221285752,0.0031084383226903304,0.831175836030205,0.0,0.8291742507530095,0.0,0.8291742507530095,0.0,0.8042071197411004,0.0,0.8021646526054145,0.0,0.8021646526054145,0.0,1698701044,True,1,4560d249,2023-10-30_21-24-04,143.37605333328247,143.37605333328247,1080749,6758e5a243b0,172.17.0.4,143.37605333328247,1,,0.30000000000000004,84,149,"(2,)",4560d249,,,,,
853,0.8435814455231931,0.817259978425027,0.004099244875943904,0.8140528380576695,0.004182840323685893,0.8140528380576695,0.004182840323685903,0.7610571736785329,0.0,0.7539884549765098,0.0,0.7539884549765097,0.0,0.8435814455231931,0.0,0.842363674953865,0.0,0.842363674953865,0.0,1698701048,False,1,25cb113b,2023-10-30_21-24-08,139.48184633255005,139.48184633255005,1081138,6758e5a243b0,172.17.0.4,139.48184633255005,1,,0.1,106,441,"(5,)",25cb113b,,,,,
854,0.8155339805825242,0.808252427184466,0.004172749824669119,0.805526399713758,0.004250993610595369,0.805526399713758,0.004250993610595383,0.7783171521035599,0.0,0.7744552609545018,0.0,0.7744552609545018,0.0,0.8155339805825242,0.0,0.8152853053645591,0.0,0.8152853053645592,0.0,1698701078,True,1,caee39cd,2023-10-30_21-24-38,158.4816496372223,158.4816496372223,1081524,6758e5a243b0,172.17.0.4,158.4816496372223,1,,0.2,162,210,"(6,)",caee39cd,,,,,
855,0.8732470334412082,0.8563106796116505,0.0020496224379719574,0.8536845765370676,0.002029057655324259,0.8536845765370679,0.0020290576553242136,0.860302049622438,0.0,0.858134230898015,0.0,0.8581342308980149,0.0,0.8732470334412082,0.0,0.8722705365737413,0.0,0.8722705365737414,0.0,1698701123,False,1,c547e1f1,2023-10-30_21-25-23,103.72245216369629,103.72245216369629,1077145,6758e5a243b0,172.17.0.4,103.72245216369629,1,,0.1,67,313,"(2,)",c547e1f1,,,,,
856,0.8423948220064725,0.8423948220064725,0.0023732470334411997,0.840322499665666,0.0023382529540290145,0.840322499665666,0.0023382529540289425,0.819848975188781,0.0,0.8173937149667267,0.0,0.817393714966727,0.0,0.7259978425026968,0.0,0.6810590473144584,0.0,0.6810590473144585,0.0,1698701152,False,1,6ddcc2d4,2023-10-30_21-25-52,120.99206876754761,120.99206876754761,1080364,6758e5a243b0,172.17.0.4,120.99206876754761,1,,0.2,143,304,"(8,)",6ddcc2d4,,,,,
857,0.8694714131607335,0.8614886731391586,0.003468810181405283,0.8598545711544467,0.0035468064328701265,0.859854571154447,0.003546806432870101,0.8586839266450917,0.0,0.8565827783278861,0.0,0.8565827783278861,0.0,0.8694714131607335,0.0,0.8686370343685161,0.0,0.8686370343685162,0.0,1698701168,False,1,cc1a84c7,2023-10-30_21-26-08,124.574227809906,124.574227809906,1080749,6758e5a243b0,172.17.0.4,124.574227809906,1,,0.2,118,377,"(2,)",cc1a84c7,,,,,
858,0.843042071197411,0.8211434735706581,0.0027629446547714712,0.8190583716984488,0.002697871148982703,0.8190583716984488,0.002697871148982667,0.7928802588996764,0.0,0.7912493010741782,0.0,0.7912493010741782,0.0,0.843042071197411,0.0,0.8420449688254278,0.0,0.8420449688254279,0.0,1698701190,False,1,607b3547,2023-10-30_21-26-30,141.86571836471558,141.86571836471558,1081138,6758e5a243b0,172.17.0.4,141.86571836471558,1,,0.30000000000000004,192,268,"(0,)",607b3547,,,,,
859,0.8619201725997843,0.8519417475728155,0.0034304376733889576,0.8495872901257039,0.0035575065456908963,0.8495872901257039,0.0035575065456908963,0.8392664509169363,0.0,0.8368353454542007,0.0,0.8368353454542007,0.0,0.8619201725997843,0.0,0.8600192313959206,0.0,0.8600192313959206,0.0,1698701228,False,1,59735126,2023-10-30_21-27-08,149.73754596710205,149.73754596710205,1081524,6758e5a243b0,172.17.0.4,149.73754596710205,1,,0.1,130,356,"(2,)",59735126,,,,,
860,0.846170442286947,0.846170442286947,0.0017360816547390605,0.8443972832934945,0.0017066436211452408,0.8443972832934945,0.0017066436211451888,0.8230852211434736,0.0,0.8212614079342457,0.0,0.8212614079342457,0.0,0.8274002157497303,0.0,0.8286930433662119,0.0,0.8286930433662119,0.0,1698701202,False,1,d6459d23,2023-10-30_21-26-42,78.6925539970398,78.6925539970398,1077145,6758e5a243b0,172.17.0.4,78.6925539970398,1,,0.1,74,285,"(9,)",d6459d23,,,,,
861,0.7911542610571737,0.7911542610571737,0.00895686246155213,0.7880366764048983,0.00931816071458092,0.7880366764048983,0.009318160714580965,0.7713052858683926,0.0,0.7661592083022586,0.0,0.7661592083022585,0.0,0.7254584681769147,0.0,0.6886141409517014,0.0,0.6886141409517015,0.0,1698701272,True,1,b5e98da9,2023-10-30_21-27-52,120.31910872459412,120.31910872459412,1080364,6758e5a243b0,172.17.0.4,120.31910872459412,1,,0.2,95,251,"(3,)",b5e98da9,,,,,
862,0.8818770226537217,0.817799352750809,0.007763243732609322,0.8156148862726408,0.008000066413547825,0.8156148862726408,0.008000066413547838,0.8414239482200647,0.0,0.8398466592137063,0.0,0.8398466592137062,0.0,0.8818770226537217,0.0,0.8809202917272922,0.0,0.8809202917272925,0.0,1698701314,False,1,42793a96,2023-10-30_21-28-34,145.9718201160431,145.9718201160431,1080749,6758e5a243b0,172.17.0.4,145.9718201160431,1,,0.2,155,191,"(2,)",42793a96,,,,,
863,0.8700107874865156,0.8058791801510248,0.0042501190977544635,0.8018479836195146,0.004577577459588093,0.8018479836195146,0.004577577459588109,0.8214670981661273,0.0,0.8182169655497713,0.0,0.8182169655497712,0.0,0.8700107874865156,0.0,0.8689286391082139,0.0,0.868928639108214,0.0,1698701330,False,1,d0aa03e1,2023-10-30_21-28-50,140.3893039226532,140.3893039226532,1081138,6758e5a243b0,172.17.0.4,140.3893039226532,1,,0.1,110,161,"(2,)",d0aa03e1,,,,,
864,0.813700107874865,0.813700107874865,0.003317919417309541,0.8117217704487292,0.003427705965899868,0.8117217704487292,0.003427705965899936,0.7524271844660194,0.0,0.7463590304974845,0.0,0.7463590304974846,0.0,0.7141316073354909,0.0,0.6755144521964652,0.0,0.6755144521964652,0.0,1698701335,True,1,69e8911e,2023-10-30_21-28-55,132.90160369873047,132.90160369873047,1077145,6758e5a243b0,172.17.0.4,132.90160369873047,1,,0.30000000000000004,167,227,"(7,)",69e8911e,,,,,
865,0.8619201725997843,0.8436893203883497,0.002481121898597635,0.8415286424485127,0.0025065151307198615,0.8415286424485127,0.0025065151307198364,0.8435814455231931,0.0,0.8417396889095888,0.0,0.841739688909589,0.0,0.8619201725997843,0.0,0.8607588971571949,0.0,0.860758897157195,0.0,1698701339,False,1,a8886271,2023-10-30_21-28-59,110.60987114906311,110.60987114906311,1081524,6758e5a243b0,172.17.0.4,110.60987114906311,1,,0.1,50,204,"(2,)",a8886271,,,,,
866,0.7917475728155339,0.7917475728155339,0.0044768069039913885,0.7860025248907266,0.0049632617822743755,0.7860025248907265,0.004963261782274343,0.7793959007551241,0.0,0.7715697938615782,0.0,0.7715697938615781,0.0,0.7243797195253506,0.0,0.6924117339775885,0.0,0.6924117339775885,0.0,1698701396,True,1,9b7dfb63,2023-10-30_21-29-56,123.81968450546265,123.81968450546265,1080364,6758e5a243b0,172.17.0.4,123.81968450546265,1,,0.2,124,238,"(4,)",9b7dfb63,,,,,
867,0.8473570658036678,0.8350053937432579,0.00275503620045785,0.8330329414329766,0.00274534219873527,0.8330329414329766,0.0027453421987352596,0.8473570658036678,0.0,0.8451160673817867,0.0,0.8451160673817868,0.0,0.8220064724919094,0.0,0.8231848239283655,0.0,0.8231848239283656,0.0,1698701472,False,1,5b41d34b,2023-10-30_21-31-12,157.70808148384094,157.70808148384094,1080749,6758e5a243b0,172.17.0.4,157.70808148384094,1,,0.30000000000000004,141,169,"(2,)",5b41d34b,,,,,
868,0.8279395900755124,0.8277238403451996,0.003691464645581159,0.8258106489343963,0.0037465993314900995,0.825810648934396,0.0037465993314900687,0.7777777777777778,0.0,0.7741319110972548,0.0,0.7741319110972548,0.0,0.8279395900755124,0.0,0.8288727979780278,0.0,0.8288727979780279,0.0,1698701499,True,1,6e275bf1,2023-10-30_21-31-39,168.71249079704285,168.71249079704285,1081138,6758e5a243b0,172.17.0.4,168.71249079704285,1,,0.1,178,178,"(10,)",6e275bf1,,,,,
869,0.8624595469255664,0.811057173678533,0.005054314462467143,0.8083474129407525,0.005270556595500701,0.8083474129407524,0.005270556595500687,0.8203883495145631,0.0,0.8186819560371267,0.0,0.8186819560371269,0.0,0.8624595469255664,0.0,0.8612535059074847,0.0,0.8612535059074846,0.0,1698701507,False,1,32b65ba0,2023-10-30_21-31-47,171.77298831939697,171.77298831939697,1077145,6758e5a243b0,172.17.0.4,171.77298831939697,1,,0.2,193,190,"(2,)",32b65ba0,,,,,
870,0.8132686084142395,0.8132686084142395,0.006817486649115392,0.811015000716492,0.006942717280657794,0.811015000716492,0.006942717280657775,0.7939590075512406,0.0,0.7903286940764561,0.0,0.7903286940764563,0.0,0.7394822006472492,0.0,0.7144267217203542,0.0,0.7144267217203539,0.0,1698701506,True,1,cc7be875,2023-10-30_21-31-46,167.32303714752197,167.32303714752197,1081524,6758e5a243b0,172.17.0.4,167.32303714752197,1,,0.2,158,144,"(11,)",cc7be875,,,,,
871,0.8360302049622438,0.8162891046386191,0.004008825064954057,0.8145936522812395,0.00397916236742507,0.8145936522812395,0.003979162367425092,0.8004314994606256,0.0,0.7983075967868148,0.0,0.7983075967868147,0.0,0.8360302049622438,0.0,0.8373448882099565,0.0,0.8373448882099565,0.0,1698701544,True,1,0a7851a3,2023-10-30_21-32-24,147.73747539520264,147.73747539520264,1080364,6758e5a243b0,172.17.0.4,147.73747539520264,1,,0.6000000000000001,181,153,"(1,)",0a7851a3,,,,,
872,0.7722222222222224,0.7722222222222224,0.0030989390339208754,0.7663146942904817,0.0032105815058078566,0.7663146942904817,0.003210581505807826,0.7594390507011867,0.0,0.7545733793273671,0.0,0.7545733793273671,0.0,0.7276159654800431,0.0,0.6942139671073747,0.0,0.6942139671073747,0.0,1698701647,True,1,238f917c,2023-10-30_21-34-07,174.32079219818115,174.32079219818115,1080749,6758e5a243b0,172.17.0.4,174.32079219818115,1,,0.4,206,167,"(2,)",238f917c,,,,,
873,0.7874865156418555,0.787378640776699,0.0026401808523237006,0.7796701548226156,0.0031415496333682073,0.7796701548226155,0.003141549633368232,0.7745415318230853,0.0,0.764644556871869,0.0,0.7646445568718692,0.0,0.7874865156418555,0.0,0.782865041657077,0.0,0.782865041657077,0.0,1698701689,True,1,9e5d9e69,2023-10-30_21-34-49,190.33113956451416,190.33113956451416,1081138,6758e5a243b0,172.17.0.4,190.33113956451416,1,,0.1,172,187,"(2,)",9e5d9e69,,,,,
874,0.8298274002157496,0.8298274002157496,0.0026995671534503097,0.8272877342187378,0.0027781197862104946,0.8272877342187378,0.0027781197862104716,0.785329018338727,0.0,0.7802586532955029,0.0,0.780258653295503,0.0,0.7783171521035599,0.0,0.773326258066022,0.0,0.7733262580660221,0.0,1698701685,True,1,80e5eb20,2023-10-30_21-34-45,179.36333417892456,179.36333417892456,1081524,6758e5a243b0,172.17.0.4,179.36333417892456,1,,0.2,197,179,"(6,)",80e5eb20,,,,,
875,0.81445523193096,0.7992988133764832,0.005449816407697866,0.7969161344528346,0.005728515537232086,0.7969161344528347,0.005728515537232082,0.7734627831715211,0.0,0.7690015038067356,0.0,0.7690015038067356,0.0,0.81445523193096,0.0,0.8150057092763777,0.0,0.8150057092763776,0.0,1698701672,True,1,62f17356,2023-10-30_21-34-32,164.6414279937744,164.6414279937744,1077145,6758e5a243b0,172.17.0.4,164.6414279937744,1,,0.30000000000000004,165,173,"(5,)",62f17356,,,,,
876,0.8689320388349514,0.8543149946062567,0.0032937183690985774,0.8520638877870393,0.00332890990609788,0.8520638877870393,0.0033289099060979355,0.8538295577130529,0.0,0.8508758398800588,0.0,0.850875839880059,0.0,0.8689320388349514,0.0,0.8672230583552691,0.0,0.867223058355269,0.0,1698701707,False,1,8122ba47,2023-10-30_21-35-07,163.36128401756287,163.36128401756287,1080364,6758e5a243b0,172.17.0.4,163.36128401756287,1,,0.1,183,136,"(2,)",8122ba47,,,,,
877,0.837918015102481,0.837918015102481,0.0044428862697327,0.8360429242982542,0.00439464517798235,0.8360429242982542,0.004394645177982375,0.8042071197411004,0.0,0.8006042546105007,0.0,0.8006042546105007,0.0,0.8365695792880259,0.0,0.8352275513392652,0.0,0.8352275513392652,0.0,1698701788,True,1,115bf808,2023-10-30_21-36-28,141.45220971107483,141.45220971107483,1080749,6758e5a243b0,172.17.0.4,141.45220971107483,1,,0.2,155,156,"(8,)",115bf808,,,,,
878,0.8705501618122977,0.8482200647249192,0.0027097856930054843,0.8458672181514256,0.002702402476343347,0.8458672181514254,0.002702402476343312,0.8586839266450917,0.0,0.8563905468732118,0.0,0.8563905468732118,0.0,0.8705501618122977,0.0,0.8698333244509057,0.0,0.8698333244509057,0.0,1698701823,False,1,f989afee,2023-10-30_21-37-03,151.522869348526,151.522869348526,1077145,6758e5a243b0,172.17.0.4,151.522869348526,1,,0.1,148,198,"(2,)",f989afee,,,,,
879,-0.1,,,,,,,,,,,,,,,,,,,1698701741,True,1,d8bdfd48,2023-10-30_21-35-41,55.30147695541382,55.30147695541382,1081524,6758e5a243b0,172.17.0.4,55.30147695541382,1,,0.2,161,194,"(0,)",d8bdfd48,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 96.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 96.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 940.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 954.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 768.00 MiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 940.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.24 GiB memory in use. Process 4184607 has 1.35 GiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 982.00 MiB memory in use. Process 4185001 has 454.00 MiB memory in use. Process 4185000 has 454.00 MiB memory in use. Process 4184994 has 906.00 MiB memory in use. Process 4185384 has 1.07 GiB memory in use. Process 4185385 has 1.41 GiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 660.00 MiB memory in use. Process 4185389 has 1.16 GiB memory in use. Process 4185773 has 1.20 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 608.00 MiB memory in use. Process 4185779 has 768.00 MiB memory in use. Process 4185782 has 1.34 GiB memory in use. Of the allocated memory 231.25 MiB is allocated by PyTorch, and 36.75 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
880,0.8155339805825242,0.7682308522114347,0.006054702042549828,0.7592467460408884,0.006731128969168783,0.7592467460408884,0.006731128969168803,0.7346278317152104,0.0,0.7235104637119362,0.0,0.7235104637119363,0.0,0.8155339805825242,0.0,0.8132101734160742,0.0,0.8132101734160743,0.0,1698701937,True,1,14351ea9,2023-10-30_21-38-57,247.95231676101685,247.95231676101685,1081138,6758e5a243b0,172.17.0.4,247.95231676101685,1,,0.1,175,165,"(9,)",14351ea9,,,,,
881,0.8274002157497303,0.826537216828479,0.001657205123596253,0.8240224752182318,0.001759402967748711,0.8240224752182318,0.001759402967748714,0.8274002157497303,0.0,0.8244793099396744,0.0,0.8244793099396743,0.0,0.7292340884573895,0.0,0.7048304668707822,0.0,0.7048304668707822,0.0,1698701862,True,1,31d6e117,2023-10-30_21-37-42,154.2047848701477,154.2047848701477,1080364,6758e5a243b0,172.17.0.4,154.2047848701477,1,,0.30000000000000004,187,182,"(2,)",31d6e117,,,,,
