,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
53,0.5840476190476189,0.5840476190476189,0.00706705813316945,0.5818993928841707,0.006883666043754594,0.5818993928841707,0.006883666043754653,0.5238095238095238,0.0,0.5262150539593121,0.0,0.526215053959312,0.0,0.55,0.0,0.5372724876966372,0.0,0.5372724876966373,0.0,1698180383,True,1,548d8064,2023-10-24_20-46-23,31.95567536354065,31.95567536354065,13570,a8cb8f9f951e,172.17.0.2,31.95567536354065,1,,0.161,0.1,48,340,"(4,)",548d8064
54,0.6019047619047619,0.6019047619047619,0.007206069500200757,0.5895498780481393,0.0072451556214131645,0.5895498780481394,0.007245155621413152,0.5952380952380952,0.0,0.5914119280027247,0.0,0.5914119280027247,0.0,0.530952380952381,0.0,0.47627017990563053,0.0,0.47627017990563053,0.0,1698180373,True,1,64ad368f,2023-10-24_20-46-13,21.45693612098694,21.45693612098694,14752,a8cb8f9f951e,172.17.0.2,21.45693612098694,1,,0.88,2.0,33,400,"(5,)",64ad368f
55,0.7716666666666666,0.7716666666666666,0.006339774740806844,0.7770985844978726,0.006097738431707037,0.7770985844978726,0.006097738431707063,0.7119047619047619,0.0,0.7171213497565049,0.0,0.7171213497565049,0.0,0.6785714285714286,0.0,0.6620200407358254,0.0,0.6620200407358254,0.0,1698180396,False,1,6f6d58e4,2023-10-24_20-46-36,31.33996605873108,31.33996605873108,16044,a8cb8f9f951e,172.17.0.2,31.33996605873108,1,,0.323,0.4,59,273,"(1,)",6f6d58e4
56,0.6219047619047618,0.6219047619047618,0.009452111067275806,0.6206565982231422,0.009587564403830528,0.620656598223142,0.009587564403830507,0.5619047619047619,0.0,0.5614316325148767,0.0,0.5614316325148767,0.0,0.5476190476190477,0.0,0.5069260674819339,0.0,0.5069260674819339,0.0,1698180397,True,1,91808ebc,2023-10-24_20-46-37,31.86293935775757,31.86293935775757,15352,a8cb8f9f951e,172.17.0.2,31.86293935775757,1,,0.534,1.6,65,381,"(11,)",91808ebc
57,0.5214285714285715,0.5214285714285715,0.00510657394988743,0.4820375174486914,0.005315856929778348,0.4820375174486915,0.005315856929778339,0.5071428571428571,0.0,0.4663519218843009,0.0,0.46635192188430097,0.0,0.5119047619047619,0.0,0.44379846732787914,0.0,0.4437984673278792,0.0,1698180385,True,1,0153a314,2023-10-24_20-46-25,11.364902973175049,11.364902973175049,14752,a8cb8f9f951e,172.17.0.2,11.364902973175049,1,,0.711,1.3,5,318,"(6,)",0153a314
58,0.7676190476190475,0.7676190476190475,0.007839084587216362,0.7723690125199761,0.007741779690213552,0.7723690125199761,0.007741779690213569,0.7095238095238096,0.0,0.7151730608019604,0.0,0.7151730608019604,0.0,0.7071428571428572,0.0,0.6942215340907679,0.0,0.6942215340907679,0.0,1698180414,False,1,fad93aac,2023-10-24_20-46-54,35.577179193496704,35.577179193496704,13188,a8cb8f9f951e,172.17.0.2,35.577179193496704,1,,0.044,0.5,41,223,"(10,)",fad93aac
59,0.6130952380952381,0.6130952380952381,0.010337282545758287,0.611047042542455,0.009557642447561177,0.611047042542455,0.009557642447561122,0.5666666666666667,0.0,0.5675820698127515,0.0,0.5675820698127514,0.0,0.55,0.0,0.49469021862210716,0.0,0.49469021862210716,0.0,1698180410,True,1,61f7fd10,2023-10-24_20-46-50,26.749736547470093,26.749736547470093,13570,a8cb8f9f951e,172.17.0.2,26.749736547470093,1,,0.38,0.8,57,131,"(2,)",61f7fd10
60,0.5845238095238094,0.5845238095238094,0.009050751337499142,0.5881334764182077,0.009097601867502221,0.5881334764182077,0.009097601867502268,0.4928571428571429,0.0,0.5023184888208713,0.0,0.5023184888208715,0.0,0.5166666666666667,0.0,0.4707677527441385,0.0,0.47076775274413857,0.0,1698180401,True,1,9b7b9672,2023-10-24_20-46-41,16.553857564926147,16.553857564926147,14752,a8cb8f9f951e,172.17.0.2,16.553857564926147,1,,0.588,1.1,15,456,"(8,)",9b7b9672
61,0.6761904761904762,0.6761904761904762,0.005734092656567781,0.6832172904697477,0.006175358144200706,0.6832172904697476,0.006175358144200719,0.5952380952380952,0.0,0.601627497955954,0.0,0.601627497955954,0.0,0.5904761904761905,0.0,0.571322220022665,0.0,0.5713222200226651,0.0,1698180430,True,1,6838b8bd,2023-10-24_20-47-10,33.71413326263428,33.71413326263428,16044,a8cb8f9f951e,172.17.0.2,33.71413326263428,1,,0.852,0.2,74,499,"(0,)",6838b8bd
62,0.7804761904761904,0.7804761904761904,0.007361726111304882,0.7828851939455252,0.00724465537775441,0.7828851939455251,0.007244655377754442,0.7380952380952381,0.0,0.7440404244214184,0.0,0.7440404244214182,0.0,0.719047619047619,0.0,0.7054716977951782,0.0,0.705471697795178,0.0,1698180421,False,1,d0775652,2023-10-24_20-47-01,24.663332223892212,24.663332223892212,15352,a8cb8f9f951e,172.17.0.2,24.663332223892212,1,,0.29,0.4,30,290,"(1,)",d0775652
63,0.7026190476190476,0.7026190476190476,0.008873640549325837,0.7111637210403912,0.00859977400964381,0.7111637210403912,0.008599774009643794,0.6285714285714286,0.0,0.6372328364437397,0.0,0.6372328364437397,0.0,0.6238095238095238,0.0,0.6048615277912632,0.0,0.6048615277912632,0.0,1698180428,False,1,3c99b01b,2023-10-24_20-47-08,26.860798358917236,26.860798358917236,14752,a8cb8f9f951e,172.17.0.2,26.860798358917236,1,,0.461,0.6000000000000001,44,347,"(7,)",3c99b01b
64,0.6104761904761904,0.6104761904761904,0.008053111678708471,0.6038021869713462,0.008118462541669034,0.6038021869713462,0.008118462541669029,0.5238095238095238,0.0,0.5260684419162777,0.0,0.5260684419162777,0.0,0.5619047619047619,0.0,0.5528663630833955,0.0,0.5528663630833955,0.0,1698180431,True,1,51654b44,2023-10-24_20-47-11,21.003496170043945,21.003496170043945,13570,a8cb8f9f951e,172.17.0.2,21.003496170043945,1,,0.219,0.1,9,420,"(4,)",51654b44
65,0.7747619047619048,0.7747619047619048,0.006135285107964323,0.7820313380817325,0.006113183633552542,0.7820313380817325,0.006113183633552536,0.7404761904761905,0.0,0.7459191510632214,0.0,0.7459191510632214,0.0,0.7023809523809523,0.0,0.6947004446476325,0.0,0.6947004446476323,0.0,1698180442,False,1,afdb42ed,2023-10-24_20-47-22,27.422894954681396,27.422894954681396,13188,a8cb8f9f951e,172.17.0.2,27.422894954681396,1,,0.161,0.2,39,468,"(1,)",afdb42ed
66,0.7757142857142857,0.7757142857142857,0.006098213559459855,0.7787551532066529,0.006170004568523142,0.7787551532066529,0.006170004568523157,0.7428571428571429,0.0,0.7476281278210025,0.0,0.7476281278210026,0.0,0.7023809523809523,0.0,0.6915731558382778,0.0,0.6915731558382777,0.0,1698180447,False,1,22c539a8,2023-10-24_20-47-27,25.75351905822754,25.75351905822754,15352,a8cb8f9f951e,172.17.0.2,25.75351905822754,1,,0.107,0.30000000000000004,35,433,"(1,)",22c539a8
67,0.8221428571428572,0.8221428571428572,0.006121409586753538,0.8246076861523477,0.0057632389332329505,0.8246076861523477,0.005763238933232924,0.7904761904761904,0.0,0.7920776897255166,0.0,0.7920776897255166,0.0,0.7309523809523809,0.0,0.7242401928786472,0.0,0.7242401928786472,0.0,1698180467,False,1,0ef67cf0,2023-10-24_20-47-47,38.860220432281494,38.860220432281494,14752,a8cb8f9f951e,172.17.0.2,38.860220432281494,1,,0.004,0.2,50,466,"(1,)",0ef67cf0
68,0.7888095238095238,0.7888095238095238,0.010104331035201404,0.7938135241088312,0.00961527300878688,0.7938135241088312,0.009615273008786908,0.75,0.0,0.7545572943283388,0.0,0.7545572943283387,0.0,0.7380952380952381,0.0,0.7287905344216733,0.0,0.7287905344216734,0.0,1698180454,False,1,52f20d55,2023-10-24_20-47-34,24.253965616226196,24.253965616226196,16044,a8cb8f9f951e,172.17.0.2,24.253965616226196,1,,0.052000000000000005,0.30000000000000004,22,510,"(1,)",52f20d55
69,0.834047619047619,0.834047619047619,0.004396710788718886,0.8362681685009609,0.0043272185843928335,0.836268168500961,0.004327218584392831,0.7952380952380952,0.0,0.7950866735968006,0.0,0.7950866735968006,0.0,0.7476190476190476,0.0,0.7398657725846206,0.0,0.7398657725846206,0.0,1698180460,False,1,5644047f,2023-10-24_20-47-40,29.253535509109497,29.253535509109497,13570,a8cb8f9f951e,172.17.0.2,29.253535509109497,1,,0.14300000000000002,0.1,27,494,"(1,)",5644047f
70,0.6761904761904762,0.6761904761904762,0.005106573949887461,0.6826495310614291,0.00531407909629929,0.6826495310614291,0.005314079096299292,0.6285714285714286,0.0,0.6347059129607414,0.0,0.6347059129607414,0.0,0.6047619047619047,0.0,0.5857233202888614,0.0,0.5857233202888614,0.0,1698180470,True,1,7b6a0e41,2023-10-24_20-47-50,28.115949869155884,28.115949869155884,13188,a8cb8f9f951e,172.17.0.2,28.115949869155884,1,,0.201,0.5,46,372,"(11,)",7b6a0e41
71,0.6254761904761905,0.6254761904761905,0.009346564964947854,0.6333509336086482,0.00845535553359123,0.6333509336086482,0.00845535553359119,0.5761904761904761,0.0,0.5849126382430964,0.0,0.5849126382430964,0.0,0.5547619047619048,0.0,0.5412965956814647,0.0,0.5412965956814647,0.0,1698180478,True,1,a943563e,2023-10-24_20-47-58,30.77599287033081,30.77599287033081,15352,a8cb8f9f951e,172.17.0.2,30.77599287033081,1,,0.074,0.4,53,410,"(3,)",a943563e
72,0.8297619047619047,0.8297619047619047,0.005558389299966095,0.8313218454850013,0.005397669654007277,0.8313218454850013,0.005397669654007274,0.7666666666666667,0.0,0.7667360644508286,0.0,0.7667360644508288,0.0,0.7571428571428571,0.0,0.7463752006474782,0.0,0.7463752006474782,0.0,1698180481,False,1,53be6eeb,2023-10-24_20-48-01,27.241039276123047,27.241039276123047,16044,a8cb8f9f951e,172.17.0.2,27.241039276123047,1,,0.171,0.1,33,449,"(1,)",53be6eeb
73,0.5776190476190475,0.5776190476190475,0.008597842897746575,0.5874583752161091,0.007794199999015132,0.5874583752161091,0.007794199999015151,0.5071428571428571,0.0,0.5175182112413871,0.0,0.5175182112413871,0.0,0.5023809523809524,0.0,0.4655967122532478,0.0,0.46559671225324784,0.0,1698180496,True,1,29fd7c26,2023-10-24_20-48-16,36.09717512130737,36.09717512130737,13570,a8cb8f9f951e,172.17.0.2,36.09717512130737,1,,0.123,0.2,64,437,"(5,)",29fd7c26
74,0.7254761904761906,0.7254761904761906,0.009100721358864944,0.7312796119217719,0.008933872207270762,0.7312796119217719,0.008933872207270748,0.7,0.0,0.7025765617750047,0.0,0.7025765617750046,0.0,0.6261904761904762,0.0,0.5929914441092464,0.0,0.5929914441092464,0.0,1698180489,False,1,088c1b5c,2023-10-24_20-48-09,21.725011348724365,21.725011348724365,14752,a8cb8f9f951e,172.17.0.2,21.725011348724365,1,,0.232,0.6000000000000001,26,484,"(1,)",088c1b5c
75,0.6242857142857143,0.6242857142857143,0.007126966450997959,0.6213542454572283,0.007298693912868939,0.6213542454572283,0.007298693912868961,0.6047619047619047,0.0,0.5980992163963829,0.0,0.5980992163963829,0.0,0.5238095238095238,0.0,0.48042673942614594,0.0,0.4804267394261459,0.0,1698180500,True,1,ef0d74aa,2023-10-24_20-48-20,29.980326652526855,29.980326652526855,13188,a8cb8f9f951e,172.17.0.2,29.980326652526855,1,,0.14300000000000002,0.2,50,496,"(9,)",ef0d74aa
76,0.7066666666666667,0.7066666666666667,0.006632565846278169,0.7090748399047684,0.006747611864512277,0.7090748399047684,0.006747611864512282,0.65,0.0,0.6566555337284828,0.0,0.6566555337284827,0.0,0.6452380952380953,0.0,0.6214127396169196,0.0,0.6214127396169196,0.0,1698180497,True,1,c0f19c34,2023-10-24_20-48-17,18.76526689529419,18.76526689529419,15352,a8cb8f9f951e,172.17.0.2,18.76526689529419,1,,0.08600000000000001,0.7000000000000001,22,397,"(1,)",c0f19c34
77,0.6647619047619048,0.6647619047619048,0.0068842058546671435,0.6661803364728758,0.0064679267356443785,0.6661803364728759,0.006467926735644435,0.6238095238095238,0.0,0.6259220815927623,0.0,0.6259220815927622,0.0,0.5952380952380952,0.0,0.562665234038774,0.0,0.5626652340387739,0.0,1698180520,True,1,04620329,2023-10-24_20-48-40,38.77260184288025,38.77260184288025,16044,a8cb8f9f951e,172.17.0.2,38.77260184288025,1,,0.002,0.4,85,471,"(6,)",04620329
78,0.6185714285714287,0.6185714285714287,0.005714285714285694,0.6157488307268778,0.005838045893764974,0.6157488307268778,0.005838045893764972,0.6047619047619047,0.0,0.6044161397340745,0.0,0.6044161397340745,0.0,0.5238095238095238,0.0,0.4681040761745227,0.0,0.4681040761745226,0.0,1698180509,True,1,d40b575a,2023-10-24_20-48-29,20.210203170776367,20.210203170776367,14752,a8cb8f9f951e,172.17.0.2,20.210203170776367,1,,0.34500000000000003,0.30000000000000004,28,462,"(2,)",d40b575a
79,0.7714285714285714,0.7714285714285714,0.009931739816482951,0.7747518146635501,0.009285337631387615,0.7747518146635499,0.009285337631387627,0.669047619047619,0.0,0.6759802717790603,0.0,0.6759802717790604,0.0,0.6976190476190476,0.0,0.6830907067895123,0.0,0.6830907067895123,0.0,1698180523,False,1,2c346c83,2023-10-24_20-48-43,26.9120032787323,26.9120032787323,13570,a8cb8f9f951e,172.17.0.2,26.9120032787323,1,,0.28,0.1,32,418,"(8,)",2c346c83
80,0.6038095238095238,0.6038095238095238,0.010056529562829949,0.6091406012842318,0.01026160502338879,0.6091406012842318,0.010261605023388772,0.5857142857142857,0.0,0.5915459479796374,0.0,0.5915459479796374,0.0,0.5190476190476191,0.0,0.48162717585860887,0.0,0.4816271758586089,0.0,1698180516,True,1,fa718cf6,2023-10-24_20-48-36,19.46202826499939,19.46202826499939,15352,a8cb8f9f951e,172.17.0.2,19.46202826499939,1,,0.17400000000000002,1.8,15,447,"(10,)",fa718cf6
81,0.6464285714285714,0.6464285714285714,0.008468294877989885,0.6489438596103078,0.007919962676646129,0.6489438596103078,0.007919962676646115,0.5880952380952381,0.0,0.5931564677974351,0.0,0.5931564677974352,0.0,0.5452380952380952,0.0,0.5038067354213466,0.0,0.5038067354213466,0.0,1698180519,True,1,bb769f7f,2023-10-24_20-48-39,19.051379203796387,19.051379203796387,13188,a8cb8f9f951e,172.17.0.2,19.051379203796387,1,,0.249,1.3,17,380,"(1,)",bb769f7f
82,0.55,0.495,0.008000141722100684,0.5080837671506956,0.007422997161008404,0.5080837671506954,0.0074229971610084095,0.55,0.0,0.5646028823526876,0.0,0.5646028823526876,0.0,0.5190476190476191,0.0,0.4810992326886694,0.0,0.4810992326886695,0.0,1698180524,True,1,43f77001,2023-10-24_20-48-44,14.523229837417603,14.523229837417603,14752,a8cb8f9f951e,172.17.0.2,14.523229837417603,1,,0.41400000000000003,0.8,5,494,"(0,)",43f77001
83,0.7540476190476191,0.7540476190476191,0.005639390134441414,0.76179732640324,0.005562761348988013,0.76179732640324,0.0055627613489879855,0.6785714285714286,0.0,0.6831912704397247,0.0,0.6831912704397247,0.0,0.6904761904761905,0.0,0.6829855336173246,0.0,0.6829855336173245,0.0,1698180542,False,1,0948b510,2023-10-24_20-49-02,25.85300040245056,25.85300040245056,15352,a8cb8f9f951e,172.17.0.2,25.85300040245056,1,,0.313,0.1,35,476,"(7,)",0948b510
84,0.6614285714285715,0.6614285714285715,0.013627702877384953,0.6562127346454945,0.013967617212456672,0.6562127346454943,0.01396761721245665,0.5928571428571429,0.0,0.5806542870679322,0.0,0.5806542870679322,0.0,0.5571428571428572,0.0,0.5120606777668097,0.0,0.5120606777668097,0.0,1698180543,True,1,438ff5a1,2023-10-24_20-49-03,24.060349941253662,24.060349941253662,13188,a8cb8f9f951e,172.17.0.2,24.060349941253662,1,,0.191,1.0,36,360,"(4,)",438ff5a1
85,0.7076190476190476,0.7076190476190476,0.005714285714285723,0.7143047990444253,0.005886833894859067,0.7143047990444253,0.005886833894859061,0.7,0.0,0.7046163550852601,0.0,0.7046163550852602,0.0,0.6142857142857143,0.0,0.598832959082475,0.0,0.598832959082475,0.0,1698180546,False,1,50507fda,2023-10-24_20-49-06,26.12034034729004,26.12034034729004,16044,a8cb8f9f951e,172.17.0.2,26.12034034729004,1,,0.499,0.5,43,434,"(1,)",50507fda
86,0.675,0.675,0.007914652446949859,0.6810408811792745,0.007356980199727581,0.6810408811792745,0.007356980199727559,0.5904761904761905,0.0,0.5888337028953066,0.0,0.5888337028953066,0.0,0.5904761904761905,0.0,0.5611619630553912,0.0,0.5611619630553911,0.0,1698180558,True,1,096d0d0a,2023-10-24_20-49-18,35.53522968292236,35.53522968292236,13570,a8cb8f9f951e,172.17.0.2,35.53522968292236,1,,0.34700000000000003,0.2,69,511,"(3,)",096d0d0a
87,0.6333333333333333,0.6235714285714286,0.010777590759767875,0.6257934256970565,0.011225234251472944,0.6257934256970565,0.011225234251472944,0.6333333333333333,0.0,0.6399386059344454,0.0,0.6399386059344454,0.0,0.5285714285714286,0.0,0.4913981652459129,0.0,0.49139816524591295,0.0,1698180553,True,1,b1eec91a,2023-10-24_20-49-13,28.865032196044922,28.865032196044922,14752,a8cb8f9f951e,172.17.0.2,28.865032196044922,1,,0.052000000000000005,0.9,47,484,"(11,)",b1eec91a
88,0.7795238095238095,0.7795238095238095,0.00675116518036087,0.7848946508990193,0.006249217372344608,0.7848946508990192,0.0062492173723446166,0.719047619047619,0.0,0.7250526272069099,0.0,0.7250526272069099,0.0,0.7095238095238096,0.0,0.7011697065776108,0.0,0.7011697065776106,0.0,1698180574,False,1,ce8d8715,2023-10-24_20-49-34,31.786206483840942,31.786206483840942,15352,a8cb8f9f951e,172.17.0.2,31.786206483840942,1,,0.14100000000000001,0.30000000000000004,63,242,"(1,)",ce8d8715
89,0.6802380952380953,0.6802380952380953,0.004885305840162647,0.685978488532643,0.004910143336151309,0.6859784885326431,0.004910143336151326,0.6595238095238095,0.0,0.661049943640966,0.0,0.6610499436409661,0.0,0.6238095238095238,0.0,0.5995548307740426,0.0,0.5995548307740426,0.0,1698180563,True,1,1579f706,2023-10-24_20-49-23,20.07666802406311,20.07666802406311,13188,a8cb8f9f951e,172.17.0.2,20.07666802406311,1,,0.26,0.30000000000000004,12,399,"(5,)",1579f706
90,0.6300000000000001,0.6300000000000001,0.006751165180360845,0.6289738702408457,0.006919677634803653,0.6289738702408458,0.006919677634803644,0.5833333333333334,0.0,0.583679911755926,0.0,0.583679911755926,0.0,0.569047619047619,0.0,0.5301098625381769,0.0,0.5301098625381769,0.0,1698180567,True,1,dd542d2c,2023-10-24_20-49-27,20.408934593200684,20.408934593200684,16044,a8cb8f9f951e,172.17.0.2,20.408934593200684,1,,0.024,1.4000000000000001,20,501,"(1,)",dd542d2c
91,0.5788095238095237,0.5788095238095237,0.010070612372646016,0.5890111851390768,0.009821712102328961,0.5890111851390768,0.00982171210232899,0.5380952380952381,0.0,0.5434577528567065,0.0,0.5434577528567065,0.0,0.4738095238095238,0.0,0.4421017607781397,0.0,0.4421017607781396,0.0,1698180586,True,1,d953128d,2023-10-24_20-49-46,33.26969766616821,33.26969766616821,14752,a8cb8f9f951e,172.17.0.2,33.26969766616821,1,,0.234,0.7000000000000001,52,325,"(9,)",d953128d
92,0.6023809523809524,0.6021428571428571,0.007018763320468423,0.5944023544441359,0.006302899854098214,0.5944023544441358,0.006302899854098218,0.6023809523809524,0.0,0.5976459686482851,0.0,0.5976459686482851,0.0,0.530952380952381,0.0,0.4719631236637091,0.0,0.47196312366370907,0.0,1698180576,True,1,262cc7a9,2023-10-24_20-49-36,17.72096014022827,17.72096014022827,13570,a8cb8f9f951e,172.17.0.2,17.72096014022827,1,,0.399,0.6000000000000001,24,461,"(6,)",262cc7a9
93,0.7164285714285714,0.7164285714285714,0.005045147642956432,0.7224676416668545,0.005246297691310213,0.7224676416668544,0.005246297691310245,0.6833333333333333,0.0,0.6882877322462678,0.0,0.6882877322462678,0.0,0.6857142857142857,0.0,0.6760280090797955,0.0,0.6760280090797954,0.0,1698180591,False,1,a7909442,2023-10-24_20-49-51,28.18295979499817,28.18295979499817,13188,a8cb8f9f951e,172.17.0.2,28.18295979499817,1,,0.094,0.4,29,453,"(10,)",a7909442
94,0.6404761904761904,0.6211904761904762,0.00785714285714283,0.6099269176173422,0.00923844174699088,0.6099269176173422,0.009238441746990884,0.6404761904761904,0.0,0.6442959949859933,0.0,0.6442959949859934,0.0,0.6,0.0,0.5817459872845668,0.0,0.5817459872845668,0.0,1698180599,True,1,06b9a8cf,2023-10-24_20-49-59,31.71552348136902,31.71552348136902,16044,a8cb8f9f951e,172.17.0.2,31.71552348136902,1,,0.07100000000000001,0.4,58,173,"(2,)",06b9a8cf
95,0.6245238095238095,0.6245238095238095,0.008454895668840329,0.6326288482843095,0.008250893309468828,0.6326288482843095,0.00825089330946879,0.5714285714285714,0.0,0.5787035859988582,0.0,0.5787035859988582,0.0,0.5261904761904762,0.0,0.5081975728554347,0.0,0.5081975728554347,0.0,1698180606,True,1,c98fabaa,2023-10-24_20-50-06,32.060253381729126,32.060253381729126,15352,a8cb8f9f951e,172.17.0.2,32.060253381729126,1,,0.178,0.2,56,304,"(8,)",c98fabaa
96,0.7523809523809524,0.7523809523809524,0.004761904761904745,0.7570504087033345,0.005085665616749289,0.7570504087033345,0.005085665616749258,0.6904761904761905,0.0,0.6954679048174984,0.0,0.6954679048174983,0.0,0.6857142857142857,0.0,0.6808328919522347,0.0,0.6808328919522347,0.0,1698180595,False,1,4ec4c7d5,2023-10-24_20-49-55,18.946555376052856,18.946555376052856,13570,a8cb8f9f951e,172.17.0.2,18.946555376052856,1,,0.127,0.5,10,337,"(1,)",4ec4c7d5
97,0.6530952380952382,0.6530952380952382,0.010381061598376972,0.6611855057791983,0.009582741892276415,0.6611855057791983,0.009582741892276406,0.5714285714285714,0.0,0.5810420110437966,0.0,0.5810420110437966,0.0,0.5404761904761904,0.0,0.5340473538667084,0.0,0.5340473538667085,0.0,1698180612,True,1,826db4c0,2023-10-24_20-50-12,26.22969889640808,26.22969889640808,14752,a8cb8f9f951e,172.17.0.2,26.22969889640808,1,,0.373,0.1,33,350,"(0,)",826db4c0
