,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
151,0.7188208616780045,0.709750566893424,0.0014341395284210366,0.708672345914942,0.0018262028010006103,0.7086723459149422,0.001826202801000598,0.7188208616780045,0.0,0.7145713697995731,0.0,0.714571369799573,0.0,0.6575963718820862,0.0,0.6432653268060958,0.0,0.6432653268060959,0.0,1698604075,False,1,2f194b69,2023-10-29_18-27-55,65.03268098831177,65.03268098831177,926429,6758e5a243b0,172.17.0.4,65.03268098831177,1,,1.0,80,365,"(11,)",2f194b69,,,,,
152,0.717687074829932,0.6951814058956916,0.002586053226294119,0.6864515136119428,0.0032094377497513533,0.6864515136119428,0.003209437749751307,0.717687074829932,0.0,0.7135875312865642,0.0,0.7135875312865643,0.0,0.6286848072562359,0.0,0.6041937963484155,0.0,0.6041937963484155,0.0,1698604080,False,1,19c920b1,2023-10-29_18-28-00,69.24740505218506,69.24740505218506,930417,6758e5a243b0,172.17.0.4,69.24740505218506,1,,0.8,69,414,"(9,)",19c920b1,,,,,
153,0.7171201814058957,0.7052721088435374,0.0025026916161728055,0.7033096396950251,0.002778366818188383,0.7033096396950251,0.00277836681818835,0.7171201814058957,0.0,0.7180055888479672,0.0,0.7180055888479673,0.0,0.6689342403628118,0.0,0.6584148653551364,0.0,0.6584148653551363,0.0,1698604065,True,1,86737f84,2023-10-29_18-27-45,47.06818962097168,47.06818962097168,930035,6758e5a243b0,172.17.0.4,47.06818962097168,1,,1.0,35,488,"(5,)",86737f84,,,,,
154,0.768140589569161,0.713265306122449,0.0023619803464852316,0.712315735611319,0.002302136700668657,0.712315735611319,0.002302136700668644,0.7103174603174603,0.0,0.7077384513864606,0.0,0.7077384513864606,0.0,0.768140589569161,0.0,0.7669300784843728,0.0,0.7669300784843727,0.0,1698604101,False,1,be6906a0,2023-10-29_18-28-21,60.332895278930664,60.332895278930664,929641,6758e5a243b0,172.17.0.4,60.332895278930664,1,,0.9,51,497,"(8,)",be6906a0,,,,,
155,0.7675736961451247,0.6961451247165533,0.002267573696145134,0.6933976690862532,0.00251509115161661,0.6933976690862532,0.0025150911516166217,0.7154195011337868,0.0,0.7118722719019429,0.0,0.7118722719019429,0.0,0.7675736961451247,0.0,0.7670431866641261,0.0,0.7670431866641261,0.0,1698604101,False,1,f4459d10,2023-10-29_18-28-21,53.93496561050415,53.93496561050415,930807,6758e5a243b0,172.17.0.4,53.93496561050415,1,,0.9,48,441,"(0,)",f4459d10,,,,,
156,0.7023809523809523,0.6871315192743765,0.00290667658578103,0.6830659254771728,0.002945829077918071,0.6830659254771729,0.002945829077918049,0.7023809523809523,0.0,0.6976214028494336,0.0,0.6976214028494336,0.0,0.6162131519274376,0.0,0.605169176532737,0.0,0.605169176532737,0.0,1698604123,True,1,05c5c8a6,2023-10-29_18-28-43,58.26420760154724,58.26420760154724,930035,6758e5a243b0,172.17.0.4,58.26420760154724,1,,0.7000000000000001,43,317,"(10,)",05c5c8a6,,,,,
157,0.7142857142857143,0.6625850340136055,0.008715421787291422,0.657811606755579,0.009929178301038788,0.657811606755579,0.009929178301038762,0.6768707482993197,0.0,0.670846883548176,0.0,0.6708468835481759,0.0,0.7142857142857143,0.0,0.7034317277439041,0.0,0.7034317277439042,0.0,1698604145,True,1,22e4f9c6,2023-10-29_18-29-05,70.05307102203369,70.05307102203369,926429,6758e5a243b0,172.17.0.4,70.05307102203369,1,,0.8,87,427,"(4,)",22e4f9c6,,,,,
158,0.7352607709750567,0.7172335600907029,0.0014955675689651972,0.7142479098456508,0.0015958932227016515,0.7142479098456507,0.0015958932227016144,0.7125850340136054,0.0,0.7075326764153416,0.0,0.7075326764153415,0.0,0.7352607709750567,0.0,0.7355810212262401,0.0,0.7355810212262403,0.0,1698604154,False,1,c5834a46,2023-10-29_18-29-14,73.19212174415588,73.19212174415588,930417,6758e5a243b0,172.17.0.4,73.19212174415588,1,,1.0,63,301,"(2,)",c5834a46,,,,,
159,0.6887755102040817,0.6757369614512471,0.002978214407384053,0.6653091610705799,0.003472654900991965,0.6653091610705799,0.003472654900992007,0.6887755102040817,0.0,0.6806537867915455,0.0,0.6806537867915455,0.0,0.655328798185941,0.0,0.6511335390784418,0.0,0.6511335390784417,0.0,1698604176,True,1,bf4eae62,2023-10-29_18-29-36,75.2174141407013,75.2174141407013,929641,6758e5a243b0,172.17.0.4,75.2174141407013,1,,0.9,71,470,"(10,)",bf4eae62,,,,,
160,0.6910430839002267,0.6845238095238095,0.004026539876888837,0.6794308904527092,0.004297363861024263,0.6794308904527092,0.0042973638610242495,0.6910430839002267,0.0,0.6856972628155904,0.0,0.6856972628155904,0.0,0.6757369614512472,0.0,0.6741404786966477,0.0,0.6741404786966476,0.0,1698604153,True,1,9c7dba60,2023-10-29_18-29-13,51.47195219993591,51.47195219993591,930807,6758e5a243b0,172.17.0.4,51.47195219993591,1,,0.8,32,403,"(5,)",9c7dba60,,,,,
161,0.7738095238095238,0.7055555555555556,0.003468720757546123,0.7045490955223449,0.0038415117309540453,0.7045490955223449,0.0038415117309540565,0.7040816326530612,0.0,0.7012240371423316,0.0,0.7012240371423315,0.0,0.7738095238095238,0.0,0.7697188113173836,0.0,0.7697188113173837,0.0,1698604197,False,1,77e49a15,2023-10-29_18-29-57,74.1786584854126,74.1786584854126,930035,6758e5a243b0,172.17.0.4,74.1786584854126,1,,1.0,98,511,"(8,)",77e49a15,,,,,
162,0.7397959183673469,0.6905895691609978,0.0020408163265306094,0.687004236059038,0.0025946810506183174,0.6870042360590379,0.002594681050618254,0.7114512471655329,0.0,0.7061278795725765,0.0,0.7061278795725766,0.0,0.7397959183673469,0.0,0.7383060764323292,0.0,0.7383060764323292,0.0,1698604196,False,1,275e7154,2023-10-29_18-29-56,51.05216407775879,51.05216407775879,926429,6758e5a243b0,172.17.0.4,51.05216407775879,1,,0.9,42,392,"(3,)",275e7154,,,,,
163,0.721655328798186,0.698639455782313,0.0019506406501230348,0.6958989457774583,0.002093024328331492,0.6958989457774583,0.002093024328331482,0.721655328798186,0.0,0.7178860605500993,0.0,0.7178860605500994,0.0,0.6428571428571429,0.0,0.6128336752810501,0.0,0.6128336752810503,0.0,1698604213,False,1,3caddb16,2023-10-29_18-30-13,60.17984962463379,60.17984962463379,930807,6758e5a243b0,172.17.0.4,60.17984962463379,1,,0.7000000000000001,54,380,"(7,)",3caddb16,,,,,
164,0.7222222222222222,0.6811791383219955,0.003496404522700514,0.6793586459875661,0.0035924421383191373,0.6793586459875661,0.003592442138319097,0.6972789115646258,0.0,0.691515371018324,0.0,0.691515371018324,0.0,0.7222222222222222,0.0,0.7202052836837584,0.0,0.7202052836837584,0.0,1698604191,False,1,131445b9,2023-10-29_18-29-51,37.427672147750854,37.427672147750854,930417,6758e5a243b0,172.17.0.4,37.427672147750854,1,,0.8,13,418,"(1,)",131445b9,,,,,
165,0.6723356009070295,0.6723356009070295,0.00612139908693566,0.6691993049132346,0.007028246751571695,0.6691993049132346,0.007028246751571732,0.6524943310657596,0.0,0.6454261328835251,0.0,0.645426132883525,0.0,0.6235827664399093,0.0,0.6026541020134877,0.0,0.6026541020134877,0.0,1698604251,True,1,7d494687,2023-10-29_18-30-51,74.67578887939453,74.67578887939453,929641,6758e5a243b0,172.17.0.4,74.67578887939453,1,,0.4,76,451,"(10,)",7d494687,,,,,
166,0.7188208616780045,0.7,0.0021926394110899803,0.701377648041702,0.002094648998042844,0.701377648041702,0.0020946489980428707,0.7188208616780045,0.0,0.7189929427499416,0.0,0.7189929427499414,0.0,0.7080498866213152,0.0,0.7063114288941791,0.0,0.7063114288941791,0.0,1698604276,True,1,d78355af,2023-10-29_18-31-16,85.15712761878967,85.15712761878967,930417,6758e5a243b0,172.17.0.4,85.15712761878967,1,,1.0,116,281,"(9,)",d78355af,,,,,
167,0.7205215419501134,0.7062925170068026,0.0033676523220587777,0.6990286420226006,0.003486559947433309,0.6990286420226006,0.0034865599474332935,0.6961451247165533,0.0,0.6845388910409635,0.0,0.6845388910409634,0.0,0.7205215419501134,0.0,0.7120974472336093,0.0,0.7120974472336093,0.0,1698604261,False,1,6e94c4ed,2023-10-29_18-31-01,65.34728741645813,65.34728741645813,926429,6758e5a243b0,172.17.0.4,65.34728741645813,1,,0.6000000000000001,39,203,"(6,)",6e94c4ed,,,,,
168,0.7040816326530612,0.7015873015873015,0.0026126346081185707,0.7004819577191297,0.002728003665759518,0.7004819577191297,0.0027280036657595257,0.7040816326530612,0.0,0.7001922002642713,0.0,0.7001922002642712,0.0,0.6303854875283447,0.0,0.6039711697904916,0.0,0.6039711697904915,0.0,1698604260,True,1,c98fc3d8,2023-10-29_18-31-00,62.49199652671814,62.49199652671814,930035,6758e5a243b0,172.17.0.4,62.49199652671814,1,,1.0,60,482,"(11,)",c98fc3d8,,,,,
169,0.7726757369614512,0.6739229024943311,0.005406629939939387,0.6694898887419745,0.006052358786014454,0.6694898887419745,0.006052358786014492,0.6740362811791383,0.0,0.6674888797412241,0.0,0.6674888797412242,0.0,0.7726757369614512,0.0,0.7692377533204052,0.0,0.7692377533204053,0.0,1698604298,False,1,ab5bfe7a,2023-10-29_18-31-38,85.09758591651917,85.09758591651917,930807,6758e5a243b0,172.17.0.4,85.09758591651917,1,,1.0,138,511,"(8,)",ab5bfe7a,,,,,
170,0.703514739229025,0.7011904761904763,0.0028282244179742453,0.7019518444954862,0.002866461997256896,0.7019518444954862,0.0028664619972569223,0.703514739229025,0.0,0.7018434049573297,0.0,0.7018434049573297,0.0,0.6139455782312925,0.0,0.601858053581614,0.0,0.601858053581614,0.0,1698604321,True,1,783c6df7,2023-10-29_18-32-01,70.58516669273376,70.58516669273376,929641,6758e5a243b0,172.17.0.4,70.58516669273376,1,,1.0,98,501,"(8,)",783c6df7,,,,,
171,0.6950113378684807,0.6616780045351474,0.00648740113420405,0.6579762293501047,0.006799806449075449,0.6579762293501047,0.006799806449075458,0.6950113378684807,0.0,0.6922742411121714,0.0,0.6922742411121715,0.0,0.6581632653061225,0.0,0.6532442950597032,0.0,0.653244295059703,0.0,1698604348,True,1,122d2a34,2023-10-29_18-32-28,87.94403672218323,87.94403672218323,930035,6758e5a243b0,172.17.0.4,87.94403672218323,1,,0.9,144,223,"(8,)",122d2a34,,,,,
172,0.6722222222222223,0.6722222222222223,0.006104576247606262,0.6627021518210574,0.005834882863396082,0.6627021518210574,0.005834882863396093,0.655328798185941,0.0,0.6445733721373861,0.0,0.6445733721373861,0.0,0.626984126984127,0.0,0.6011744166387355,0.0,0.6011744166387354,0.0,1698604346,True,1,84dc722d,2023-10-29_18-32-26,85.04760909080505,85.04760909080505,926429,6758e5a243b0,172.17.0.4,85.04760909080505,1,,1.0,122,511,"(8,)",84dc722d,,,,,
173,0.7517006802721088,0.6797619047619047,0.003251122666426234,0.6775155269611115,0.0030551631164673757,0.6775155269611114,0.0030551631164673727,0.699546485260771,0.0,0.6987164559769762,0.0,0.6987164559769762,0.0,0.7517006802721088,0.0,0.7524337255687935,0.0,0.7524337255687935,0.0,1698604312,False,1,478ab135,2023-10-29_18-31-52,35.57394790649414,35.57394790649414,930417,6758e5a243b0,172.17.0.4,35.57394790649414,1,,0.9,5,310,"(8,)",478ab135,,,,,
174,0.6434240362811792,0.6411564625850341,0.004354391013530961,0.6327967487586352,0.00493625963770334,0.6327967487586352,0.004936259637703349,0.6434240362811792,0.0,0.6346121633810984,0.0,0.6346121633810984,0.0,0.623015873015873,0.0,0.5978720545925263,0.0,0.5978720545925262,0.0,1698604379,True,1,07edbb4b,2023-10-29_18-32-59,80.88074469566345,80.88074469566345,930807,6758e5a243b0,172.17.0.4,80.88074469566345,1,,1.0,103,493,"(8,)",07edbb4b,,,,,
175,0.685374149659864,0.6795918367346939,0.0024290572886200234,0.6698891559001783,0.0029783170901859805,0.6698891559001783,0.002978317090185924,0.685374149659864,0.0,0.6794980129749916,0.0,0.6794980129749917,0.0,0.6751700680272109,0.0,0.6719431568318505,0.0,0.6719431568318505,0.0,1698604391,True,1,f5992320,2023-10-29_18-33-11,78.86114740371704,78.86114740371704,930417,6758e5a243b0,172.17.0.4,78.86114740371704,1,,0.8,108,294,"(8,)",f5992320,,,,,
176,0.6695011337868481,0.6582199546485261,0.0025409223164416113,0.645991757634153,0.002817212896682765,0.645991757634153,0.0028172128966827592,0.6695011337868481,0.0,0.6562510712767251,0.0,0.6562510712767251,0.0,0.5759637188208617,0.0,0.5411138422190392,0.0,0.5411138422190392,0.0,1698604410,True,1,8c74c2e6,2023-10-29_18-33-30,88.54902982711792,88.54902982711792,929641,6758e5a243b0,172.17.0.4,88.54902982711792,1,,0.2,93,148,"(8,)",8c74c2e6,,,,,
177,0.7077097505668933,0.7077097505668933,0.0034779731633056542,0.7064631291969267,0.003398922626235306,0.7064631291969267,0.0033989226262352776,0.7046485260770975,0.0,0.7006537593109656,0.0,0.7006537593109656,0.0,0.6394557823129252,0.0,0.6077153917202754,0.0,0.6077153917202753,0.0,1698604437,True,1,66ae5a1a,2023-10-29_18-33-57,90.85650992393494,90.85650992393494,926429,6758e5a243b0,172.17.0.4,90.85650992393494,1,,0.9,153,179,"(10,)",66ae5a1a,,,,,
178,0.7052154195011338,0.6741496598639456,0.006546575978799113,0.6698818909163232,0.007383182368936771,0.6698818909163231,0.0073831823689367625,0.6961451247165533,0.0,0.6912250102082181,0.0,0.6912250102082182,0.0,0.7052154195011338,0.0,0.7022703760912955,0.0,0.7022703760912955,0.0,1698604431,True,1,b757ac1d,2023-10-29_18-33-51,82.98910117149353,82.98910117149353,930035,6758e5a243b0,172.17.0.4,82.98910117149353,1,,1.0,133,473,"(0,)",b757ac1d,,,,,
179,0.7233560090702947,0.6909297052154195,0.005382801573908948,0.687423469306962,0.005704599720287214,0.687423469306962,0.005704599720287227,0.6989795918367347,0.0,0.6937082657219183,0.0,0.6937082657219183,0.0,0.7233560090702947,0.0,0.720634558029018,0.0,0.720634558029018,0.0,1698604449,False,1,3e31e07e,2023-10-29_18-34-09,70.0376570224762,70.0376570224762,930807,6758e5a243b0,172.17.0.4,70.0376570224762,1,,0.7000000000000001,83,505,"(8,)",3e31e07e,,,,,
180,0.6879818594104308,0.6879818594104308,0.002380952380952403,0.68178051109124,0.002817980532007671,0.6817805110912402,0.0028179805320077333,0.6780045351473923,0.0,0.6661868744154936,0.0,0.6661868744154936,0.0,0.6054421768707483,0.0,0.5778958718371127,0.0,0.5778958718371126,0.0,1698604473,True,1,34ef64f5,2023-10-29_18-34-33,81.9726915359497,81.9726915359497,930417,6758e5a243b0,172.17.0.4,81.9726915359497,1,,0.9,125,212,"(4,)",34ef64f5,,,,,
181,0.7029478458049887,0.6876984126984127,0.002515499742894988,0.6823322837310305,0.0032141750378585727,0.6823322837310304,0.0032141750378586087,0.7029478458049887,0.0,0.6975525149405254,0.0,0.6975525149405255,0.0,0.6247165532879818,0.0,0.6084630086531587,0.0,0.6084630086531586,0.0,1698604486,True,1,3172d7dd,2023-10-29_18-34-46,75.92742156982422,75.92742156982422,929641,6758e5a243b0,172.17.0.4,75.92742156982422,1,,0.8,113,248,"(10,)",3172d7dd,,,,,
182,0.70578231292517,0.6964852607709751,0.0023263361143631887,0.6926482845668883,0.002635564256766497,0.6926482845668883,0.00263556425676649,0.70578231292517,0.0,0.7042930912878725,0.0,0.7042930912878724,0.0,0.645124716553288,0.0,0.6175403002569645,0.0,0.6175403002569645,0.0,1698604478,True,1,43c009c7,2023-10-29_18-34-38,47.40487837791443,47.40487837791443,930035,6758e5a243b0,172.17.0.4,47.40487837791443,1,,1.0,23,335,"(3,)",43c009c7,,,,,
183,0.717687074829932,0.7128684807256235,0.0024742803676638414,0.707030380880861,0.002592571875959966,0.707030380880861,0.0025925718759600186,0.717687074829932,0.0,0.7135856182646143,0.0,0.7135856182646142,0.0,0.6303854875283447,0.0,0.6114745207043142,0.0,0.6114745207043142,0.0,1698604513,True,1,75d9a182,2023-10-29_18-35-13,76.32652807235718,76.32652807235718,926429,6758e5a243b0,172.17.0.4,76.32652807235718,1,,0.8,89,465,"(7,)",75d9a182,,,,,
184,0.6417233560090703,0.6371882086167802,0.006779059378175405,0.626190348965668,0.007766343281660273,0.626190348965668,0.007766343281660222,0.6417233560090703,0.0,0.6303567264751906,0.0,0.6303567264751906,0.0,0.5856009070294784,0.0,0.5523974088160609,0.0,0.5523974088160608,0.0,1698604532,True,1,781cb422,2023-10-29_18-35-32,82.87574648857117,82.87574648857117,930807,6758e5a243b0,172.17.0.4,82.87574648857117,1,,0.9,129,272,"(2,)",781cb422,,,,,
185,0.7046485260770975,0.6837868480725623,0.0027516238320887975,0.6778941303468724,0.0027508461992744792,0.6778941303468725,0.0027508461992744758,0.7046485260770975,0.0,0.6983997815204201,0.0,0.6983997815204201,0.0,0.6258503401360545,0.0,0.5977224093286041,0.0,0.5977224093286041,0.0,1698604555,True,1,800cf9f8,2023-10-29_18-35-55,81.80886435508728,81.80886435508728,930417,6758e5a243b0,172.17.0.4,81.80886435508728,1,,1.0,103,435,"(8,)",800cf9f8,,,,,
186,0.7086167800453514,0.7009637188208616,0.0027216788852965634,0.697919174318773,0.0029505721785476418,0.697919174318773,0.00295057217854763,0.6972789115646258,0.0,0.6931830743952653,0.0,0.6931830743952653,0.0,0.7086167800453514,0.0,0.7075417279942435,0.0,0.7075417279942435,0.0,1698604532,True,1,d44c47e1,2023-10-29_18-35-32,53.28226399421692,53.28226399421692,930035,6758e5a243b0,172.17.0.4,53.28226399421692,1,,0.7000000000000001,29,353,"(10,)",d44c47e1,,,,,
187,0.7108843537414966,0.6938775510204082,0.002075170659605804,0.6865696098864944,0.002399937907711495,0.6865696098864944,0.0023999379077114798,0.7108843537414966,0.0,0.7074922091382155,0.0,0.7074922091382155,0.0,0.6292517006802721,0.0,0.615095908138552,0.0,0.615095908138552,0.0,1698604563,True,1,9c14e36c,2023-10-29_18-36-03,77.7268455028534,77.7268455028534,929641,6758e5a243b0,172.17.0.4,77.7268455028534,1,,0.9,116,322,"(1,)",9c14e36c,,,,,
188,0.7159863945578231,0.6629251700680272,0.0019340954772371947,0.6604228350253593,0.0019585700223317716,0.6604228350253593,0.001958570022331754,0.6791383219954649,0.0,0.6762126664613645,0.0,0.6762126664613645,0.0,0.7159863945578231,0.0,0.71186982941749,0.0,0.71186982941749,0.0,1698604556,True,1,894a92a0,2023-10-29_18-35-56,42.974852561950684,42.974852561950684,926429,6758e5a243b0,172.17.0.4,42.974852561950684,1,,0.5,19,262,"(6,)",894a92a0,,,,,
189,0.7063492063492064,0.6869047619047619,0.0034206745672438837,0.6757695570706876,0.004160247024351087,0.6757695570706875,0.004160247024351104,0.7063492063492064,0.0,0.7021578883383689,0.0,0.7021578883383689,0.0,0.6247165532879818,0.0,0.6049970126556002,0.0,0.6049970126556002,0.0,1698604575,True,1,a73b2431,2023-10-29_18-36-15,43.82206630706787,43.82206630706787,930035,6758e5a243b0,172.17.0.4,43.82206630706787,1,,0.6000000000000001,11,482,"(9,)",a73b2431,,,,,
190,0.7046485260770975,0.6923469387755101,0.002210884353741509,0.6882092225582315,0.0023799365190238842,0.6882092225582314,0.002379936519023877,0.7046485260770975,0.0,0.6995137550123588,0.0,0.6995137550123588,0.0,0.6530612244897959,0.0,0.6455329601914394,0.0,0.6455329601914395,0.0,1698604619,True,1,7c42216a,2023-10-29_18-36-59,86.91994714736938,86.91994714736938,930807,6758e5a243b0,172.17.0.4,86.91994714736938,1,,1.0,164,455,"(11,)",7c42216a,,,,,
191,0.7182539682539683,0.6611111111111111,0.006141316355533252,0.6530890759075686,0.006934762721373958,0.6530890759075688,0.006934762721373941,0.6802721088435374,0.0,0.6731841792491432,0.0,0.6731841792491433,0.0,0.7182539682539683,0.0,0.7130714916076161,0.0,0.7130714916076161,0.0,1698604637,True,1,b35ae220,2023-10-29_18-37-17,82.5785620212555,82.5785620212555,930417,6758e5a243b0,172.17.0.4,82.5785620212555,1,,0.9,79,496,"(10,)",b35ae220,,,,,
192,0.7120181405895691,0.7031746031746032,0.002326336114363175,0.697269479296722,0.0025004278465948645,0.697269479296722,0.002500427846594887,0.7080498866213152,0.0,0.704618508812366,0.0,0.704618508812366,0.0,0.7120181405895691,0.0,0.707197605872632,0.0,0.707197605872632,0.0,1698604618,True,1,261adcd6,2023-10-29_18-36-58,61.25225353240967,61.25225353240967,926429,6758e5a243b0,172.17.0.4,61.25225353240967,1,,0.8,34,228,"(8,)",261adcd6,,,,,
193,0.6825396825396826,0.6825396825396826,0.007303910842814699,0.6808141826367342,0.007504070837669113,0.6808141826367342,0.007504070837669059,0.6819727891156463,0.0,0.6747266515686158,0.0,0.6747266515686159,0.0,0.608843537414966,0.0,0.591522267030247,0.0,0.5915222670302471,0.0,1698604649,True,1,57f20b74,2023-10-29_18-37-29,86.04871439933777,86.04871439933777,929641,6758e5a243b0,172.17.0.4,86.04871439933777,1,,0.30000000000000004,109,284,"(0,)",57f20b74,,,,,
194,0.7027777777777777,0.7027777777777777,0.0026836282037516154,0.7031737729722132,0.002759043105750351,0.7031737729722132,0.0027590431057503435,0.7023809523809523,0.0,0.6995877711961587,0.0,0.6995877711961587,0.0,0.6972789115646258,0.0,0.6962462617433919,0.0,0.6962462617433918,0.0,1698604642,True,1,8d98ce27,2023-10-29_18-37-22,66.57596683502197,66.57596683502197,930035,6758e5a243b0,172.17.0.4,66.57596683502197,1,,0.8,99,486,"(4,)",8d98ce27,,,,,
195,0.6848072562358276,0.6841269841269841,0.0010992471332009848,0.6782043130462581,0.0012474521037538428,0.6782043130462581,0.0012474521037537886,0.6848072562358276,0.0,0.6809507130649832,0.0,0.6809507130649833,0.0,0.5958049886621315,0.0,0.5919982058872469,0.0,0.5919982058872469,0.0,1698604653,True,1,de37c6d6,2023-10-29_18-37-33,35.573803663253784,35.573803663253784,926429,6758e5a243b0,172.17.0.4,35.573803663253784,1,,0.4,2,185,"(10,)",de37c6d6,,,,,
